segmentnr	original	analyzed	folio	translated
['BO_T11_D4221-2:83a-21']	rgyu ma yin pa ni yul ma yin no zhes bstan zin to //	rgyu ma yin pa ni yul ma yin no zhes bstan zin to //	83a	It has been shown that what is not a cause is not an object.
['BO_T11_D4221-2:83a-22']	snang ba'i phyir yul yin no zhes bya ba mi 'thad de snang ba ni 'khrul pa la yang yod pa'i phyir ro //	snang ba'i phyir yul yin no zhes bya ba mi 'thad de snang ba ni 'khrul pa la yang yod pa'i phyir ro //	83a	It is not tenable to say that it is the object because it appears, because appearance exists even in error.
['BO_T11_D4221-2:83a-23']	rang gi ngo bos ji ltar 'khrul pa yin zhe na /	rang gi ngo bos ji ltar 'khrul pa yin zhe na /	83a	How can it be erroneous by its very nature?
['BO_T11_D4221-2:83a-24']	rang gi ngo bos snang ba ni rang rig pa yin gyi yul ni ma yin no //	rang gi ngo bos snang ba ni rang rig pa yin gyi yul ni ma yin no //	83a	The appearance by its very nature is self-awareness, not the object.
['BO_T11_D4221-2:83a-25']	gzhan du snang bas na rang bzhin ma yin no zhe na /	gzhan du snang bas na rang bzhin ma yin no zhe na /	83a	If it appears as other, it is not the nature.
['BO_T11_D4221-2:83a-26']	rang gi ngo bos snang ba ji ltar gzhan du snang ba zhes bya bar rung /	rang gi ngo bos snang ba ji ltar gzhan du snang ba zhes bya bar rung /	83a	How can it be tenable to say that the appearance by its very nature appears as other?
['BO_T11_D4221-2:83a-27']	gang du snang ba de yang gzhan du snang ba de yin na /	gang du snang ba de yang gzhan du snang ba de yin na /	83a	And if that which appears appears as other,
['BO_T11_D4221-2:83a-28']	thug pa med pa snang ba yin na ni //	thug pa med pa snang ba yin na ni //	83a	then there would be an infinite regress.
['BO_T11_D4221-2:83a-29']	de bzhin du gzhan yang rang gi ngo bo nyid snang ba yin pa'i phyir na rang rig pa nyid do //	de bzhin du gzhan yang rang gi ngo bo nyid snang ba yin pa'i phyir na rang rig pa nyid do //	83a	And in the same way, because it appears as its own nature, it is self-awareness.
['BO_T11_D4221-2:83a-30']	gal te phan tshun du snang ba yin na sngon po la sogs pa yang phan tshun du snang ba yin pa'i phyir myong ba nyid du 'gyur te sngon po la sogs pa myong ba la gnas par gyur pa rnams kyang myong ba'i ngo bo kho na yin pa'i	gal te phan tshun du snang ba yin na sngon po la sogs pa yang phan tshun du snang ba yin pa'i phyir myong ba nyid du 'gyur te sngon po la sogs pa myong ba la gnas par gyur pa rnams kyang myong ba'i ngo bo kho na yin pa'i	83a	If it is the appearance of each other, then blue, etc. would also be the appearance of each other and therefore would be experience, because those who are engaged in the experience of blue, etc. are the nature of experience.
['BO_T11_D4221-2:83b-0']	phyir ro // rjes su 'gro ba dang ldog pa dag @83b las nus pa nges pa'i rang bzhin gyi rgyu yul yin no //	phyir ro // rjes su 'gro ba dang ldog pa dag @83b las nus pa nges pa'i rang bzhin gyi rgyu yul yin no //	83b	The cause is the object of the ascertainment of potentiality from positive and negative concomitance.
['BO_T11_D4221-2:83b-1']	rma bya'i mdongs ni rjes su 'gro ba dang ldog pa dag las nus pa nges pa ma yin te /	rma bya'i mdongs ni rjes su 'gro ba dang ldog pa dag las nus pa nges pa ma yin te /	83b	The eye of a peacock is not the object of the ascertainment of potentiality from positive and negative concomitance.
['BO_T11_D4221-2:83b-2']	des na 'di ni yul ma yin no //	des na 'di ni yul ma yin no //	83b	Therefore, it is not the cause.
['BO_T11_D4221-2:83b-3', 'BO_T11_D4221-2:83b-4']	myong ba las gnas pa'i rang bzhin las gzhan pa'i rnam pa 'jog pa med pa'i phyir ro //🔽ka ba la sogs pa sad pas /	myong ba las gnas pa'i rang bzhin las gzhan pa'i rnam pa 'jog pa med pa'i phyir ro // ka ba la sogs pa sad pas /	83b	Because there is no other aspect of the object than the nature of the experience.
['BO_T11_D4221-2:83b-5']	dmigs pa dag ni shes pa gzhan gyis mthong bzhin phyir tha dad par rnam par gzhag pa yin no //	dmigs pa dag ni shes pa gzhan gyis mthong bzhin phyir tha dad par rnam par gzhag pa yin no //	83b	The pot, etc. are established as different by another cognition, because they are perceived by another cognition.
['BO_T11_D4221-2:83b-6']	de'i 'bras bu sa gzhi tshig pa yang mthong ba'i phyir ro //	de'i 'bras bu sa gzhi tshig pa yang mthong ba'i phyir ro //	83b	And because the result of that, the burnt ground, is also seen.
['BO_T11_D4221-2:83b-7']	'dir yang rab rib kyis bslad pa rnams kyis mtshungs par mthong ba'i phyir ro zhe na /	'dir yang rab rib kyis bslad pa rnams kyis mtshungs par mthong ba'i phyir ro zhe na /	83b	Here, too, it is because those affected by eye disease see the same thing.
['BO_T11_D4221-2:83b-8']	ma yin te /	ma yin te /	83b	No, it is not so,
['BO_T11_D4221-2:83b-9']	de dag la yang mtshungs pa'i phyir ro //	de dag la yang mtshungs pa'i phyir ro //	83b	because they are the same.
['BO_T11_D4221-2:83b-10']	'khrul pas dmigs pa'i me la ni sa gzhi tshig pa'i 'bras bu ma dmigs so //	'khrul pas dmigs pa'i me la ni sa gzhi tshig pa'i 'bras bu ma dmigs so //	83b	In the case of a fire that is perceived through delusion, the result of burning the ground is not perceived.
['BO_T11_D4221-2:83b-11']	des na gnyi ga yang 'khrul pa yin no //	des na gnyi ga yang 'khrul pa yin no //	83b	Therefore, both are delusion.
['BO_T11_D4221-2:83b-12']	'on te me de ni sreg par byed pa ma yin pa nyid do zhe na /	'on te me de ni sreg par byed pa ma yin pa nyid do zhe na /	83b	But if that fire is not a burner?
['BO_T11_D4221-2:83b-13']	ma yin te de ltar rtogs pa med pa'i phyir ro //	ma yin te de ltar rtogs pa med pa'i phyir ro //	83b	No, because there is no such understanding.
['BO_T11_D4221-2:83b-14']	de lta bu ma yin pa la de lta bur rtogs pa ni 'khrul pa nyid do //	de lta bu ma yin pa la de lta bur rtogs pa ni 'khrul pa nyid do //	83b	The understanding of something that is not like that as being like that is delusion itself.
['BO_T11_D4221-2:83b-15']	'jig rten gyi tha snyad la ltos nas 'khrul pa yin no zhe na /	'jig rten gyi tha snyad la ltos nas 'khrul pa yin no zhe na /	83b	If you say that it is delusion in dependence on worldly convention,
['BO_T11_D4221-2:83b-16']	don nyid kyang 'jig rten gyi tha snyad la ltos pa kho na'o //	don nyid kyang 'jig rten gyi tha snyad la ltos pa kho na'o //	83b	then the object itself is only in dependence on worldly convention.
['BO_T11_D4221-2:83b-17']	rang gi ngo bor snang ba'i phyir thams cad de lta bu nyid yin pas tha dad par rigs pa ma yin no //	rang gi ngo bor snang ba'i phyir thams cad de lta bu nyid yin pas tha dad par rigs pa ma yin no //	83b	Because it appears as its own nature, everything is just like that. It is not reasonable to distinguish it.
['BO_T11_D4221-2:83b-18']	des na don bya ba med pa can don yin gyi gzhan ni ma yin no zhe na rigs so //	des na don bya ba med pa can don yin gyi gzhan ni ma yin no zhe na rigs so //	83b	Therefore, it is reasonable to say that the object is that which is to be acted upon, and not anything else.
['BO_T11_D4221-2:83b-19']	thams cad don nyid ci ste ma yin zhe na /	thams cad don nyid ci ste ma yin zhe na /	83b	Why is it not reasonable to say that everything is an object?
['BO_T11_D4221-2:83b-20']	thams cad myong ba'o zhes ci ste mi 'dod /	thams cad myong ba'o zhes ci ste mi 'dod /	83b	Why not accept that everything is experience?
['BO_T11_D4221-2:83b-21']	myong ba'i ngo bo yin na yang /	myong ba'i ngo bo yin na yang /	83b	Even if it is the nature of experience,
['BO_T11_D4221-2:83b-22']	thams cad rang rig pa nyid yin pas ji ltar don nyid yin /	thams cad rang rig pa nyid yin pas ji ltar don nyid yin /	83b	how can it be an object, since everything is self-awareness?🔽Experience is hidden.
['BO_T11_D4221-2:83b-23']	myong ba ni lkog tu gyur pa nyid yin no zhe na ma yin te tshad ma med pa'i phyir ro //	myong ba ni lkog tu gyur pa nyid yin no zhe na ma yin te tshad ma med pa'i phyir ro //	83b	No, because there is no valid cognition.
['BO_T11_D4221-2:83b-24']	rang rig pa ji ltar zhe na /	rang rig pa ji ltar zhe na /	83b	How is it self-awareness?
['BO_T11_D4221-2:83b-25']	mthong ba'i phyir ro //	mthong ba'i phyir ro //	83b	Because it is seen.
['BO_T11_D4221-2:83b-26']	gzhan gyis kyang myong ba mthong ngo zhe na /	gzhan gyis kyang myong ba mthong ngo zhe na /	83b	But experience is seen by another.
['BO_T11_D4221-2:83b-27']	'di la tshad ma ci yod /	'di la tshad ma ci yod /	83b	What is the valid cognition here?
['BO_T11_D4221-2:83b-28']	khyed la yang ci yod ce na /	khyed la yang ci yod ce na /	83b	What do you have?
['BO_T11_D4221-2:83b-29']	gzhan rig pa ma yin pa nyid do //	gzhan rig pa ma yin pa nyid do //	83b	It is not known by another.
['BO_T11_D4221-2:83b-30']	gal te gsal bar byed pa med na ji ltar gsal ba ma yin pa bum pa bzhin du gsal byed yin zhe na /	gal te gsal bar byed pa med na ji ltar gsal ba ma yin pa bum pa bzhin du gsal byed yin zhe na /	83b	If it is not illuminated, how can it be an illuminator, like an unilluminated pot?
['BO_T11_D4221-2:83b-31']	ma yin te /	ma yin te /	83b	This is not so.🔽
['BO_T11_D4221-2:83b-32']	gsal ba ma yin par grub pa med pa'i phyir te /	gsal ba ma yin par grub pa med pa'i phyir te /	83b	because there is no establishment of the unilluminated.
['BO_T11_D4221-2:83b-33']	mar me bzhin no //	mar me bzhin no //	83b	Like a lamp.
['BO_T11_D4221-2:83b-34']	bum pa ji ltar zhe na /	bum pa ji ltar zhe na /	83b	How is it like a pot?
['BO_T11_D4221-2:83b-35']	mun khung na gnas pa'i phyir ro //	mun khung na gnas pa'i phyir ro //	83b	Because it is in the dark.
['BO_T11_D4221-2:83b-36']	de la rang bzhin yod do zhes bya ba ga las she na /	de la rang bzhin yod do zhes bya ba ga las she na /	83b	How do you know that it has a nature?
['BO_T11_D4221-2:83b-37']	tshegs pa gcig la rag las ba'i reg pa la sogs pa mthong ba'i phyir dang / mtshan mo rgyu ba la sogs pa gzhan gyis mthong ba'i phyir ro //	tshegs pa gcig la rag las ba'i reg pa la sogs pa mthong ba'i phyir dang / mtshan mo rgyu ba la sogs pa gzhan gyis mthong ba'i phyir ro //	83b	Because we see contact, etc. that depend on a single condition, and because others see it at night, etc.
['BO_T11_D4221-2:84a-0']	don dam par ni de ltar ma yin no @84a * //	don dam par ni de ltar ma yin no @84a * //	84a	But in reality it is not so.
['BO_T11_D4221-2:84a-1']	zhes bya ba 'di ni bdag cag gi 'dod pa nyid yin no //	zhes bya ba 'di ni bdag cag gi 'dod pa nyid yin no //	84a	This is just what we believe.
['BO_T11_D4221-2:84a-2']	de'i phyir rab rib can gyis mthong ba'i rnam pa ni mar me bzhin du rang rig pa nyid do //	de'i phyir rab rib can gyis mthong ba'i rnam pa ni mar me bzhin du rang rig pa nyid do //	84a	Therefore, like the lamp, the aspect seen by one with eye disease is self-knowing.
['BO_T11_D4221-2:84a-3']	gzhan yang gal te mdongs de nus pa yod pa yin na snam bu khra bo bzhin du mar me med par yang phyogs gcig mthong bar thal lo ;	gzhan yang gal te mdongs de nus pa yod pa yin na snam bu khra bo bzhin du mar me med par yang phyogs gcig mthong bar thal lo ;	84a	Moreover, if the eye has the potential, then like a multicolored cloth, it would follow that one would see the lamp without a lamp.
['BO_T11_D4221-2:84a-4']	;'di ltar / gal te de nyid blo rgyu yin //	;'di ltar / gal te de nyid blo rgyu yin //	84a	If that is the cause of cognition,
['BO_T11_D4221-2:84a-5']	ji ltar mar me la ltos 'gyur khyon dang ldan pa'i rang bzhin ni de'i phyogs gcig med kyang phyogs gcig po gzhan du 'dzin pa yin no //	ji ltar mar me la ltos 'gyur khyon dang ldan pa'i rang bzhin ni de'i phyogs gcig med kyang phyogs gcig po gzhan du 'dzin pa yin no //	84a	The nature of the lamp, which is dependent on the measure of space, is grasped as one part when the other part is absent.
['BO_T11_D4221-2:84a-6']	de lta bu nyid rgyu yin no zhe na /	de lta bu nyid rgyu yin no zhe na /	84a	If you say that it is the cause,
['BO_T11_D4221-2:84a-7']	ma yin te sngon po la sogs pa rang bzhin gzhan la ltos pa nyid 'dzin pa yin no ;	ma yin te sngon po la sogs pa rang bzhin gzhan la ltos pa nyid 'dzin pa yin no ;	84a	no, because the blue, etc., is grasped as another nature dependent on the other.
['BO_T11_D4221-2:84a-8']	/ de lta na gnyi ga rgyu nyid du brtag par bya'o zhe na /	/ de lta na gnyi ga rgyu nyid du brtag par bya'o zhe na /	84a	If you say that both are to be considered as causes,
['BO_T11_D4221-2:84a-9']	mar me tsam gyis yod pa'i phyir //	mar me tsam gyis yod pa'i phyir //	84a	no, because the existence of the lamp alone is sufficient.
['BO_T11_D4221-2:84a-10']	gnyi ga dag kyang rgyu ma yin //	gnyi ga dag kyang rgyu ma yin //	84a	Neither is the cause of the perception,🔽because the existence of the perception is due to the lamp alone, even when the object is covered.🔽If you say that the lamp is not the cause of the perception because the lamp is not perceived when the object is covered,
['BO_T11_D4221-2:84a-11', 'BO_T11_D4221-2:84a-12']	yul de bkab kyang mar me tsam las yod pa yin pa'i phyir mthong ba de ni gnyi ga'i rgyu can ma yin no //🔽'on te rnam pa gzhan dang gzhan skye ba'i phyir de dgag pa nyid du mi nus so zhe na /	yul de bkab kyang mar me tsam las yod pa yin pa'i phyir mthong ba de ni gnyi ga'i rgyu can ma yin no // 'on te rnam pa gzhan dang gzhan skye ba'i phyir de dgag pa nyid du mi nus so zhe na /	84a	no, because the lamp is perceived when the object is uncovered.🔽If you say that the lamp is not the cause of the perception because the lamp is not perceived when the object is covered,🔽no, because the lamp is perceived when the object is uncovered.🔽If you say that the lamp is not the cause of the perception because the lamp is not perceived when the object is covered,🔽no, because the lamp is perceived when the object is uncovered.🔽If you say that the lamp is not the cause of the perception because the lamp is not perceived when the object is covered,🔽no, because the lamp is perceived when the object is uncovered.🔽If you say that the lamp is not the cause of the perception because the lamp is not perceived when the object is covered,🔽no, because the lamp is perceived when the object is uncovered.🔽If you say that the lamp is not the cause of the perception because the lamp is not perceived when the object is covered,🔽no, because the lamp is perceived when the object is uncovered.🔽If you say that the lamp is not the cause of the perception because the lamp is not perceived when the object is covered,🔽no, because the lamp is perceived when the object is uncovered.🔽If you say that the lamp is not the cause of the perception because the lamp is not perceived when the object is covered,🔽no, because the lamp is perceived when the object is uncovered.🔽If you say that the lamp is not the cause of the perception because the lamp is not perceived when the object is covered,🔽no, because the lamp is perceived when the object is uncovered.🔽If you say that the lamp is not the cause of the perception because the lamp is not perceived when the object is covered,
['BO_T11_D4221-2:84a-13']	'on te de nyid kyi tshe skye ba yin pas gsal ba ma yin pa'i rang bzhin ma yin no //	'on te de nyid kyi tshe skye ba yin pas gsal ba ma yin pa'i rang bzhin ma yin no //	84a	no, because the lamp is perceived when the object is uncovered.
['BO_T11_D4221-2:84a-14']	de la mig gi byed pa 'jug pa des na rig pa ma yin no zhes bya ba ni 'brel pa ma yin te /	de la mig gi byed pa 'jug pa des na rig pa ma yin no zhes bya ba ni 'brel pa ma yin te /	84a	The response that the eye does not illuminate because its activity is engaged is not a proper response,
['BO_T11_D4221-2:84a-15']	dus mtshungs pa nyid kyis de la mig gi byed pa med pa'i phyir ro //	dus mtshungs pa nyid kyis de la mig gi byed pa med pa'i phyir ro //	84a	because the eye has no activity with respect to itself, since it is simultaneous with itself.
['BO_T11_D4221-2:84a-16']	rjes su 'gro ba dang ldog pa dag de'i rang bzhin la byed pa 'jug pa yin na ni /	rjes su 'gro ba dang ldog pa dag de'i rang bzhin la byed pa 'jug pa yin na ni /	84a	If the activity of illumination were to be engaged in the intrinsic nature of the eye,
['BO_T11_D4221-2:84a-17']	'od bzhin du de nyid kyi tshe mar mes bskyed pa yin no zhes bya bar 'gyur ro //	'od bzhin du de nyid kyi tshe mar mes bskyed pa yin no zhes bya bar 'gyur ro //	84a	then it would be generated by the lamp at that time, just as light is.
['BO_T11_D4221-2:84a-18']	ji ltar mar me rang gi rgyud las 'od dang bcas pa yin pa de bzhin du mig kyang mdun na yongs su gsal ba'i rang bzhin dang ldan pa yin pas na skyon med do //	ji ltar mar me rang gi rgyud las 'od dang bcas pa yin pa de bzhin du mig kyang mdun na yongs su gsal ba'i rang bzhin dang ldan pa yin pas na skyon med do //	84a	There is no error, because just as the lamp is endowed with light in its own continuum, so too the eye is endowed with the intrinsic nature of illumination in front of it.
['BO_T11_D4221-2:84a-19']	mar me las 'od tha dad pa yin no zhe na /	mar me las 'od tha dad pa yin no zhe na /	84a	If the light is different from the lamp,
['BO_T11_D4221-2:84a-20']	tha dad la rag mod /	tha dad la rag mod /	84a	then it is certainly different.
['BO_T11_D4221-2:84a-21']	'on kyang mar me nyid bzhin du 'od mar mes gsal bar byas pa ma yin no zhes bya bar 'gyur ro //	'on kyang mar me nyid bzhin du 'od mar mes gsal bar byas pa ma yin no zhes bya bar 'gyur ro //	84a	However, it would follow that the light is not illuminated by the lamp, just as the lamp is.
['BO_T11_D4221-2:84a-22']	de'i phyir mig dang gzugs las ma gtogs pa rnam par shes pa gzhan ni tshad ma med pas yod pa ma yin gyi /	de'i phyir mig dang gzugs las ma gtogs pa rnam par shes pa gzhan ni tshad ma med pas yod pa ma yin gyi /	84a	Therefore, since there is no valid cognition of a consciousness that is different from eyes and forms, it does not exist.
['BO_T11_D4221-2:84a-23']	'on kyang rang gi ngo bo myong bas byin gyis brlabs pa'i rang bzhin gnyis po de nyid myong ba yin no //	'on kyang rang gi ngo bo myong bas byin gyis brlabs pa'i rang bzhin gnyis po de nyid myong ba yin no //	84a	However, the experience of the nature of the two, the experience of the nature of the object and the experience of the nature of the consciousness, is the experience of those two.
['BO_T11_D4221-2:84a-24']	de lta bu'i myong ba'i rgyu gzhan ni brtags par bya ba yin pa'i phyir /	de lta bu'i myong ba'i rgyu gzhan ni brtags par bya ba yin pa'i phyir /	84a	Since the cause of such an experience is to be investigated,
['BO_T11_D4221-2:84a-25']	blo tshul gnyis par grub po //	blo tshul gnyis par grub po //	84a	the two modes of cognition are established.
['BO_T11_D4221-2:84a-26']	gal te mdun na gnas pa'i rnam pa can don nyid yin la /	gal te mdun na gnas pa'i rnam pa can don nyid yin la /	84a	If the object itself has the aspect of that which is present in front,🔽and if it is the object of consciousness, then at that time,
['BO_T11_D4221-2:84b-0', 'BO_T11_D4221-2:84b-1']	de nyid rnam par shes pa'i gzung ba yin na de'i tshe don rang @84b gi ngo bos bzung ba'i phyir na /🔽nye ring la sogs khyad par gyis //	de nyid rnam par shes pa'i gzung ba yin na de'i tshe don rang @84b gi ngo bos bzung ba'i phyir na / nye ring la sogs khyad par gyis //	84b	because the object is apprehended by its own nature,🔽it is not tenable that it is clear or unclear
['BO_T11_D4221-2:84b-2']	gsal dang mi gsal mi rung ngo //	gsal dang mi gsal mi rung ngo //	84b	due to the difference of near and far, etc.
['BO_T11_D4221-2:84b-3']	gal te snang khyad las der 'gyur //	gal te snang khyad las der 'gyur //	84b	If you say that is due to the difference in appearance,🔽then seeing and not seeing what is obstructed and not obstructed
['BO_T11_D4221-2:84b-4']	de ni chod dang ma chod dag / mthong dang mi mthong mtshungs par 'gyur //	de ni chod dang ma chod dag / mthong dang mi mthong mtshungs par 'gyur //	84b	would be the same.
['BO_T11_D4221-2:84b-5']	mthong ba'i yul gyi mtshams las ma 'das pa gnas pa'i don ni rang gi rgyu brgyud pa las gzhan gyi rang bzhin dang bral bar skye ba rang bzhin nges pa dang 'brel pa yin pa'i phyir rang gi ngo bo nyid snang ba yin pas gang gis gsal ba	mthong ba'i yul gyi mtshams las ma 'das pa gnas pa'i don ni rang gi rgyu brgyud pa las gzhan gyi rang bzhin dang bral bar skye ba rang bzhin nges pa dang 'brel pa yin pa'i phyir rang gi ngo bo nyid snang ba yin pas gang gis gsal ba	84b	Since it appears as its own nature, by what is it illuminated?
['BO_T11_D4221-2:84b-6']	dang gzhan pa'i rang bzhin dang 'brel pa yul nye ba dang ring ba la sogs pa nyid yin yang 'di tha dad par snang bar ji ltar 'gyur /	dang gzhan pa'i rang bzhin dang 'brel pa yul nye ba dang ring ba la sogs pa nyid yin yang 'di tha dad par snang bar ji ltar 'gyur /	84b	Even though it is related to the nature of something else, it is not the case that it appears as different, even though the object is near or far.
['BO_T11_D4221-2:84b-7']	'di ni mthong ba yang yin te /	'di ni mthong ba yang yin te /	84b	This is also seen.
['BO_T11_D4221-2:84b-8']	des na rnam pa dang ldan pa'i phyi rol nyid gzung bas rang gi snang ba ni ma yin no //	des na rnam pa dang ldan pa'i phyi rol nyid gzung bas rang gi snang ba ni ma yin no //	84b	Therefore, the external object that possesses aspects is not apprehended by its own appearance.
['BO_T11_D4221-2:84b-9']	nges pa dang ldan pa'i rang bzhin ma tshang ba med par bzung ba ni tha dad par snang ba ma yin te /	nges pa dang ldan pa'i rang bzhin ma tshang ba med par bzung ba ni tha dad par snang ba ma yin te /	84b	The nature that possesses ascertainment is apprehended without incompleteness. It does not appear as different.
['BO_T11_D4221-2:84b-10']	de'i rang bzhin tha dad par thal ba'i phyir ro //	de'i rang bzhin tha dad par thal ba'i phyir ro //	84b	This is because it would follow that its nature would be different.
['BO_T11_D4221-2:84b-11']	mdun na gnas pa'i rang bzhin du snang ba ni don nyid yin te /	mdun na gnas pa'i rang bzhin du snang ba ni don nyid yin te /	84b	The appearance of the nature that is present in front is the object itself.
['BO_T11_D4221-2:84b-12']	don gyi mtshan nyid ni de yin pa'i phyir ro //	don gyi mtshan nyid ni de yin pa'i phyir ro //	84b	because that is the definition of an object.
['BO_T11_D4221-2:84b-13']	des na de tha dad na don nyid tha dad pa ma tshang ba med pa yin no //	des na de tha dad na don nyid tha dad pa ma tshang ba med pa yin no //	84b	Therefore, if they are different, the objects themselves are not different.
['BO_T11_D4221-2:84b-14']	don tha dad pa yin na yang gsal ba la sogs pa brjod pa ma yin te /	don tha dad pa yin na yang gsal ba la sogs pa brjod pa ma yin te /	84b	Even if the objects are different, they are not expressed as distinct, as in the case of the manifestation, etc.
['BO_T11_D4221-2:84b-15']	don gzhan snang bas gzhan mi gsal ba zhes bya ba ni ma yin no //	don gzhan snang bas gzhan mi gsal ba zhes bya ba ni ma yin no //	84b	It is not the case that one object is manifest and another is not manifest.
['BO_T11_D4221-2:84b-16']	de'i rang bzhin ni de nyid yin la /	de'i rang bzhin ni de nyid yin la /	84b	That is its nature.
['BO_T11_D4221-2:84b-17']	de yang gsal ba nyid do //	de yang gsal ba nyid do //	84b	And that is manifestation.
['BO_T11_D4221-2:84b-18']	de'i rang bzhin nyid na /	de'i rang bzhin nyid na /	84b	If that is its nature,
['BO_T11_D4221-2:84b-19']	ji ltar rang bzhin gzhan de ltar //	ji ltar rang bzhin gzhan de ltar //	84b	how can it be different from that nature?
['BO_T11_D4221-2:84b-20']	de yi ngo bor rtogs na de //	de yi ngo bor rtogs na de //	84b	If it is understood to be its essence,
['BO_T11_D4221-2:84b-21', 'BO_T11_D4221-2:84b-22']	rang bzhin tha dad ji ltar yin //🔽tha dad med par rtogs na ni //	rang bzhin tha dad ji ltar yin // tha dad med par rtogs na ni //	84b	how can it be different from it?🔽If it is understood to be nondifferent,
['BO_T11_D4221-2:84b-23']	rtogs pa tha dad med par 'gyur //	rtogs pa tha dad med par 'gyur //	84b	the understanding is nondifferent.
['BO_T11_D4221-2:84b-24']	gzung ba'i rang bzhin tha dad min //	gzung ba'i rang bzhin tha dad min //	84b	The nature of the object is not different.🔽How can it be different?
['BO_T11_D4221-2:84b-25']	tha dad par yang ji ltar 'dod //	tha dad par yang ji ltar 'dod //	84b	If it is different from the object,🔽is the difference in the object or in the cognition?
['BO_T11_D4221-2:84b-26']	'o na nye ba dang ring ba la sogs pa'i dbye ba de nyid dam /	'o na nye ba dang ring ba la sogs pa'i dbye ba de nyid dam /	84b	If it is in the object,🔽how can it be in the cognition?🔽If it is in the cognition,🔽how can it be in the object?🔽If it is in the cognition,🔽how can it be in the object?🔽If it is in the object,🔽how can it be in the cognition?🔽If it is in the cognition,🔽how can it be in the object?🔽If it is in the object,🔽how can it be in the cognition?🔽If it is in the cognition,🔽how can it be in the object?🔽If it is in the object,🔽how can it be in the cognition?🔽If it is in the cognition,🔽how can it be in the object?🔽If it is in the object,🔽how can it be in the cognition?🔽If it is in the cognition,🔽how can it be in the object?🔽If it is in the object,🔽how can it be in the cognition?
['BO_T11_D4221-2:84b-27']	snang ba dang mthong ba'i bye brag las gsal ba dang mi gsal ba tha dad pa yin no zhes bya ba ni 'brel pa ma yin te /	snang ba dang mthong ba'i bye brag las gsal ba dang mi gsal ba tha dad pa yin no zhes bya ba ni 'brel pa ma yin te /	84b	The distinction between the clear and the unclear is due to the distinction between the appearance and the seeing, is not related,
['BO_T11_D4221-2:84b-28']	rang gi ngo bor snang ba dag cig shos kyi rnam par rtog pa las mi 'da' ba'i phyir ro //	rang gi ngo bor snang ba dag cig shos kyi rnam par rtog pa las mi 'da' ba'i phyir ro //	84b	because the appearance of the own nature does not go beyond the conceptualization of the other.
