segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_2811:27']	sri sti sri sti/_mu le mu le/_ke she ke she/_tshur na/_tshur na/_b+hi ma le swa	sri sti sri sti/_mu le mu le/_ke she ke she/_tshur na/_tshur na/_b+hi ma le swa	27	kṣurṇa kṣurṇa🔽bimalē svā🔽hā🔽oṃ kamkara
['BO_T17_MW1PD95844_2811:28']	ha/_om kam ka ra/_kam ka ra/_nir gad tsha ta ni/_nir gad tsha ta swa sti/	ha/_om kam ka ra/_kam ka ra/_nir gad tsha ta ni/_nir gad tsha ta swa sti/	28	kamkara nirghattanī nirghattasva sthi
['BO_T17_MW1PD95844_2811:29']	che ge mo zhes bgyi ba'i khyim 'di ru/_pho brang rin po che'i gter gyi gang bar	che ge mo zhes bgyi ba'i khyim 'di ru/_pho brang rin po che'i gter gyi gang bar	29	In this house of so-and-so, may it be filled with the precious treasures of a palace.
['BO_T17_MW1PD95844_2811:30', 'BO_T17_MW1PD95844_2811:31']	gyur cig_/'bru dang longs spyod kyi 'char 'bab par gyur cig_/'khor🔽dang longs spyod sprin ltar 'du bar gyur cig_/bu tshha dang rigs rgyud thams	gyur cig_/'bru dang longs spyod kyi 'char 'bab par gyur cig_/'khor dang longs spyod sprin ltar 'du bar gyur cig_/bu tshha dang rigs rgyud thams	30	May the harvest of grain and wealth increase.🔽May retinue and wealth gather like clouds.🔽May all children and family lines flourish and expand.🔽May fame and renown be equal to the sky.
['BO_T17_MW1PD95844_2811:32']	cad dar shing rgyas par gyur cig_/snyan pa dang grags pa nam mkha' dang /mnyam par gyur cig_/rkyen dang bar chad nye bar zhi bar gyur cig	cad dar shing rgyas par gyur cig_/snyan pa dang grags pa nam mkha' dang /mnyam par gyur cig_/rkyen dang bar chad nye bar zhi bar gyur cig	32	May adverse conditions and obstacles be pacified.
['BO_T17_MW1PD95844_2811:33']	/tshhe ring nad med bde skyid phun sum tshhogs par gyur cig_/tshhe srog brag pas sra	/tshhe ring nad med bde skyid phun sum tshhogs par gyur cig_/tshhe srog brag pas sra	33	May there be long life, good health, and perfect happiness.🔽May life be protected by the fortress of Dharma.
['BO_T17_MW1PD95844_2811:34']	bar gyur cig_/longs spyod 'phrul dga'i lha dang mnyam par gyur cig_/	bar gyur cig_/longs spyod 'phrul dga'i lha dang mnyam par gyur cig_/	34	May wealth and enjoyments be equal to the gods of the Nirmāṇarati Heaven.
['BO_T17_MW1PD95844_2811:35']	glang po rin po che la nor blang ba'i man ngag ces bya ba	glang po rin po che la nor blang ba'i man ngag ces bya ba	35	The Instructions on Taking Jewels from the Precious Elephant🔽May all food and wealth increase.
['BO_T17_MW1PD95844_2811:36']	zas nor thams cad 'phel bar gyur cig_/zas nor gyi dbyig chen po thob	zas nor thams cad 'phel bar gyur cig_/zas nor gyi dbyig chen po thob	36	May you obtain the great treasure of food and wealth.
['BO_T17_MW1PD95844_2811:37']	par gyur cig_/mi nor zas gsum gyi lud cing gang bar gyur cig_/	par gyur cig_/mi nor zas gsum gyi lud cing gang bar gyur cig_/	37	May the land be filled with the manure of human beings, wealth, and food.
['BO_T17_MW1PD95844_2811:38']	'bru'i bang ba thams cad kyang til gyi ga'u bzhin du gang zhing 'phel bar gyur	'bru'i bang ba thams cad kyang til gyi ga'u bzhin du gang zhing 'phel bar gyur	38	May all the granaries be filled like sesame pods and increase.
['BO_T17_MW1PD95844_2811:39']	cig_/'thor ba thams cad sdud cig_/nyams pa thams cad sos cig_/	cig_/'thor ba thams cad sdud cig_/nyams pa thams cad sos cig_/	39	Gather all that is scattered, heal all that is damaged,
['BO_T17_MW1PD95844_2811:40']	zad pa thams cad snon cig_/dma' ba thams cad khong cig_/khengs	zad pa thams cad snon cig_/dma' ba thams cad khong cig_/khengs	40	add to all that is depleted, fill up all that is low,🔽empty out all that is full, and bring down the great rain of hail.
['BO_T17_MW1PD95844_2811:41', 'BO_T17_MW1PD95844_2811:42']	pa thams cad slud cig_/dmu yad kyi zhag chen po phob cig_/bde legs🔽phun sum tshhogs pa 'byung bar gyur cig_/de nas rgya shog dkar po la/_/rin	pa thams cad slud cig_/dmu yad kyi zhag chen po phob cig_/bde legs phun sum tshhogs pa 'byung bar gyur cig_/de nas rgya shog dkar po la/_/rin	41	May all be well and may there be perfect abundance.🔽Then, on white paper, write the seven precious substances🔽and on the back of each write this mantra:🔽Om cakra ratna phad🔽Om maharatna phad siddhi hum
['BO_T17_MW1PD95844_2811:43']	chen sna bdun bris byas la/_/rang rang rgyab du sngags 'di bri/_/om 'khor lo rin po	chen sna bdun bris byas la/_/rang rang rgyab du sngags 'di bri/_/om 'khor lo rin po	43	Om maharatna phad siddhi hum🔽Om maharatna phad siddhi hum🔽Om maharatna phad siddhi hum🔽Om maharatna phad siddhi hum🔽Om maharatna phad siddhi hum🔽Om maharatna phad siddhi hum
['BO_T17_MW1PD95844_2811:44']	che tshakra rad na pha la/_sid+hi hum/_om nor bu rin po che ma ha rad na pha la swa ti hum/	che tshakra rad na pha la/_sid+hi hum/_om nor bu rin po che ma ha rad na pha la swa ti hum/	44	Om maharatna phad siddhi hum🔽Om maharatna phad siddhi hum🔽Om maharatna phad siddhi hum🔽Om maharatna phad siddhi hum🔽Om maharatna phad siddhi hum🔽Om maharatna phad siddhi hum🔽Om maharatna phad siddhi hum🔽Om maharatna phad siddhi hum🔽Om maharatna phad siddhi hum🔽Om maharatna phad siddhi hum🔽Om maharatna phad siddhi hum🔽Om maharatna phad siddhi hum🔽Om maharatna phad siddhi hum🔽Om maharatna phad siddhi hum🔽Om maharatna phad siddhi hum🔽Om maharatna phad siddhi hum🔽Om maharatna phad siddhi hum🔽Om maharatna phad siddhi hum🔽Om maharatna phad siddhi hum🔽Om maharatna phad siddhi hum🔽Om maharatna phad siddhi hum🔽Om maharatna phad siddhi hum🔽Om maharatna phad siddhi hum🔽Om maharatna phad siddhi hum
['BO_T17_MW1PD95844_2811:45']	btshun btshun mo rin po che b+hi hi rad na pha la sri ti hum/_om blon po rin po che ma ha rad na pha la	btshun btshun mo rin po che b+hi hi rad na pha la sri ti hum/_om blon po rin po che ma ha rad na pha la	45	Om maharatna phad siddhi hum🔽Om maharatna phad s
['BO_T17_MW1PD95844_2811:46', 'BO_T17_MW1PD95844_2811:47']	si ti hum/_om glang po rin po che ha ti rad na/_pha la si ti hum/_om d+ha na rta mchog rin po🔽che ra ga ma sha rad na si ti pha la hum/_om g+ha ti rad dmag dpon rin po che na pha la si ti pha	si ti hum/_om glang po rin po che ha ti rad na/_pha la si ti hum/_om d+ha na rta mchog rin po che ra ga ma sha rad na si ti pha la hum/_om g+ha ti rad dmag dpon rin po che na pha la si ti pha	46	Ghaṭī ratna, oṃ!
['BO_T17_MW1PD95844_2811:48']	la hum/_gzhan yang rgya shog dkar po la/_/bkra shis rdzas brgyad tshhang bar bri/_/	la hum/_gzhan yang rgya shog dkar po la/_/bkra shis rdzas brgyad tshhang bar bri/_/	48	“On white paper, draw the eight auspicious substances.🔽Then place them inside the elephant’s belly.
['BO_T17_MW1PD95844_2811:49']	de nas glang chen khog par gzhug_/gnyis pa rdzas kyi rim pa ni/_/bre srang	de nas glang chen khog par gzhug_/gnyis pa rdzas kyi rim pa ni/_/bre srang	49	“The second is the sequence of substances:🔽the wealthy person’s precious general measure, the general measure, and the nine measures;
['BO_T17_MW1PD95844_2811:50']	phyug po rin po che'i spyi bre spyi srang dang dgu'i breg pa dang /_/phyug po dgu'i zhing sa mu ma chen po'i	phyug po rin po che'i spyi bre spyi srang dang dgu'i breg pa dang /_/phyug po dgu'i zhing sa mu ma chen po'i	50	the wealthy person’s nine great fields,🔽the land of the house, and the land of the fields;
['BO_T17_MW1PD95844_2811:51']	khang sa dang /_/'phan mi ba'i po dgu'i zhing sa khang sa dang /_/gser dngul	khang sa dang /_/'phan mi ba'i po dgu'i zhing sa khang sa dang /_/gser dngul	51	gold, silver,
['BO_T17_MW1PD95844_2811:52']	zangs lcags dung dang ni/_/man shel byi ru mu tig dang /_/'bru gro til dkar nag	zangs lcags dung dang ni/_/man shel byi ru mu tig dang /_/'bru gro til dkar nag	52	copper, iron, conch, crystal, coral, pearl,🔽the five grains—wheat, white and black sesame,🔽fine silk,
['BO_T17_MW1PD95844_2811:53']	sna lnga dang dar zab dang /_/zas sna mang bzang ba po dag dang ni/_/dkar 'o ma zho	sna lnga dang dar zab dang /_/zas sna mang bzang ba po dag dang ni/_/dkar 'o ma zho	53	and many good kinds of food,🔽and white milk, curd,🔽and butter.
['BO_T17_MW1PD95844_2811:54']	dang mar gsum dang ni mngar ka ra bu ram sbrang gsum dang /_/mdzo dang dre'u ma	dang mar gsum dang ni mngar ka ra bu ram sbrang gsum dang /_/mdzo dang dre'u ma	54	the three sweet things, the three sweets, sugar, molasses, and honey, and the three white things, milk, yogurt, and butter,🔽except for the dzo and the mule,
['BO_T17_MW1PD95844_2811:55']	gtogs pa/_/phyug ma zal phyags dgu yi spu/_/rta dang ra lug bzang po'i spu/_/	gtogs pa/_/phyug ma zal phyags dgu yi spu/_/rta dang ra lug bzang po'i spu/_/	55	the wool of the nine kinds of sheep, the wool of good horses, goats, and sheep,
['BO_T17_MW1PD95844_2811:56']	'bri g.yag gnyis kyi spu dang ni/_/bzang drug sman dang me tog dang /_/phyug	'bri g.yag gnyis kyi spu dang ni/_/bzang drug sman dang me tog dang /_/phyug	56	the wool of the two, the dzo and the yak, the six excellent medicines, flowers,🔽the grain of the seven kinds of rich people,
['BO_T17_MW1PD95844_2811:57']	po bdun gyi nas 'bru dang /_/bkra shis 'dzom pa'i nor rdzas dang /_/ma	po bdun gyi nas 'bru dang /_/bkra shis 'dzom pa'i nor rdzas dang /_/ma	57	and all the auspicious and complete wealth and goods,🔽put them all inside the elephant’s belly.
['BO_T17_MW1PD95844_2811:58']	lus glang chen khog par gzhug_/rten 'brel snying po brgya rtsha brgyad/_/bzlas	lus glang chen khog par gzhug_/rten 'brel snying po brgya rtsha brgyad/_/bzlas	58	Recite the essence of dependent origination one hundred and eight times🔽and strike the above substances with it.
['BO_T17_MW1PD95844_2811:59']	la gong gi rdzas la gdab/_/de nas zhabs sdom legs par bya/_/sum cu rtsha ting	la gong gi rdzas la gdab/_/de nas zhabs sdom legs par bya/_/sum cu rtsha ting	59	Then, make a good seal on the bottom,
['BO_T17_MW1PD95844_2811:60']	'dzin gyi spyan drangs pa gsum lha yul nas/_/dgos 'dod ma lus 'byung ba yi/_/	'dzin gyi spyan drangs pa gsum lha yul nas/_/dgos 'dod ma lus 'byung ba yi/_/	60	and invite the thirty-three gods from the god realm with samādhi.🔽Invite the precious elephant,🔽the source of all necessary wishes.🔽With “Hati ratna samaya hūṃ jaḥ,”
['BO_T17_MW1PD95844_2811:61']	glang po rin chen spyan drangs la ha ti rad na sa ma ya hum dza zhes pa 'od zer lcags kyu lta bus/_/de	glang po rin chen spyan drangs la ha ti rad na sa ma ya hum dza zhes pa 'od zer lcags kyu lta bus/_/de	61	light rays like hooks
['BO_T17_MW1PD95844_2811:62', 'BO_T17_MW1PD95844_2811:63']	la gnyis su med par bstem/_/bstim pa'i rdza'i glang po de/_/glang po rin🔽chen nyid du 'gyur/_/gyur pa'i bdag gi 'dod pa kun/_/glang po de las	la gnyis su med par bstem/_/bstim pa'i rdza'i glang po de/_/glang po rin chen nyid du 'gyur/_/gyur pa'i bdag gi 'dod pa kun/_/glang po de las	62	and the two are inseparably united. The clay elephant that has been dissolved becomes the precious elephant.🔽Think that all your wishes come from that elephant.
['BO_T17_MW1PD95844_2811:64', 'BO_T17_MW1PD95844_2811:65']	'byung bar bsam/_/dgos 'dod kun 'byung 'byung ba de/_/rang gi mdzod🔽dam phugs su gzhug  bzhag zer/_/nas tshhugs sam ni nas kyi khengs pa'i bang ba bang	'byung bar bsam/_/dgos 'dod kun 'byung 'byung ba de/_/rang gi mdzod dam phugs su gzhug  bzhag zer/_/nas tshhugs sam ni nas kyi khengs pa'i bang ba bang	64	The source of all necessities and wishes is placed in your own treasure.
['BO_T17_MW1PD95844_2811:66']	mdzod gzhug /_//_//bzhag pa'i thabs ni 'di ltar te/_/dar sna lnga'i sna nas	mdzod gzhug /_//_//bzhag pa'i thabs ni 'di ltar te/_/dar sna lnga'i sna nas	66	The method of placing it is as follows:🔽Hang it from the tip of a five-colored silk ribbon.
['BO_T17_MW1PD95844_2811:67']	gdag_/seng ldeng phur pa sor bzhi la/_/glang po rin chen bstod la bzhag_/	gdag_/seng ldeng phur pa sor bzhi la/_/glang po rin chen bstod la bzhag_/	67	Place it on a four-finger-width acacia peg.🔽The consecration is very important, as above.
['BO_T17_MW1PD95844_2811:68']	de la rab gnas ye d+harma dang ting 'dzin gal che gong ltar bya/_/'brang rgyas byas la bkra	de la rab gnas ye d+harma dang ting 'dzin gal che gong ltar bya/_/'brang rgyas byas la bkra	68	Make a torma and recite the benediction.
['BO_T17_MW1PD95844_2811:69']	shis gsol/_/de tshhe de'i nyin par la/_/glang po'i rtsha gzhi dang rab gnas byed tsha na nor	shis gsol/_/de tshhe de'i nyin par la/_/glang po'i rtsha gzhi dang rab gnas byed tsha na nor	69	On that day, if the treasure of the elephant base and consecration is opened,
['BO_T17_MW1PD95844_2811:70']	rdzas gter ba byung gyur na/_/shin tu rten 'brel bzang bas rab /_/dngos	rdzas gter ba byung gyur na/_/shin tu rten 'brel bzang bas rab /_/dngos	70	it is very auspicious because of the excellent interdependence.
['BO_T17_MW1PD95844_2811:71', 'BO_T17_MW1PD95844_2811:72']	grub chen po 'byung ba'i rtags/_/de nas rdza'i glang po de/_/mi yis mthong🔽bar mi bya zhing /_/'gom shing tho yugs mi btang bar/_/shin tu ces bkras	grub chen po 'byung ba'i rtags/_/de nas rdza'i glang po de/_/mi yis mthong bar mi bya zhing /_/'gom shing tho yugs mi btang bar/_/shin tu ces bkras	71	should not be seen by humans,🔽and should not be stepped on or treated with contempt,🔽but should be treated with great respect.🔽It should not be passed around by hand.
['BO_T17_MW1PD95844_2811:73']	ldan par bya/_/mi lag 'brim par mi bya'o/_/de ltar byas pa'i yon tan ni/_/	ldan par bya/_/mi lag 'brim par mi bya'o/_/de ltar byas pa'i yon tan ni/_/	73	The good qualities of doing it this way🔽are that you yourself will have great power,
['BO_T17_MW1PD95844_2811:74']	bdag nyid shin tu dbang phyug cing /_/longs spyod 'phrul dga'i lha dang mnyam/_/	bdag nyid shin tu dbang phyug cing /_/longs spyod 'phrul dga'i lha dang mnyam/_/	74	and your wealth will be equal to that of the gods of the Heaven of Delighting in Emanations.🔽Whatever you wish for will be spontaneously accomplished,
['BO_T17_MW1PD95844_2811:75']	ci bsam lhun gyis 'grub par 'gyur/_/sems can kun gyi smon par 'gyur/_/	ci bsam lhun gyis 'grub par 'gyur/_/sems can kun gyi smon par 'gyur/_/	75	and you will fulfill the wishes of all sentient beings.🔽Wealth and food will gather like clouds,
['BO_T17_MW1PD95844_2811:76']	nor zas sprin ltar 'du bar 'gyur/_/mi rgyud nags tshhal bzhin du rgyas/_/	nor zas sprin ltar 'du bar 'gyur/_/mi rgyud nags tshhal bzhin du rgyas/_/	76	and your family line will flourish like a forest.🔽You will be freed from sickness and spirits,
['BO_T17_MW1PD95844_2811:77']	nad dang gdon las grol 'gyur te/_/bde legs phun sum tshhogs par 'gyur/_/	nad dang gdon las grol 'gyur te/_/bde legs phun sum tshhogs par 'gyur/_/	77	and will have perfect happiness and well-being.
['BO_T17_MW1PD95844_2811:78']	glang po rin po che la nor blang ba'i man ngag ces bya ba/	glang po rin po che la nor blang ba'i man ngag ces bya ba/	78	The Instructions on Taking Wealth from the Precious Elephant🔽In brief, all good qualities without exception
['BO_T17_MW1PD95844_2811:79']	mdor na yon tan ma lus kun/_/glang po rin chen nyid dang mtshhungs/_/de	mdor na yon tan ma lus kun/_/glang po rin chen nyid dang mtshhungs/_/de	79	are similar to the precious elephant itself.
['BO_T17_MW1PD95844_2811:80']	phyir 'di la 'bad par bya/_/'di las dgos 'dod thams cad 'byung /_/	phyir 'di la 'bad par bya/_/'di las dgos 'dod thams cad 'byung /_/	80	for from it all needs and wishes will be fulfilled.🔽The precious elephant rain of wealth
['BO_T17_MW1PD95844_2811:81']	glang po rin po che'i nor gyi char 'bebs pa zhes bya ba/_zas nor longs spyod tshhe	glang po rin po che'i nor gyi char 'bebs pa zhes bya ba/_zas nor longs spyod tshhe	81	is the instruction for gathering all food, wealth, possessions,
['BO_T17_MW1PD95844_2811:82']	dang bsod nams thams cad sprin ltar bsdud pa'i man ngag_/'byor pa smu	dang bsod nams thams cad sprin ltar bsdud pa'i man ngag_/'byor pa smu	82	and merit like clouds,🔽the instruction for bringing together the poor and the treasure,
['BO_T17_MW1PD95844_2811:83']	yad gter dang sprod pa'i gdam ngag_/shin tu zab pa'o/_/sngags kyi mchod/	yad gter dang sprod pa'i gdam ngag_/shin tu zab pa'o/_/sngags kyi mchod/	83	and is extremely profound.🔽Om mahasukha ratna sarva siddhi phala vashat kuru hum hum
['BO_T17_MW1PD95844_2811:84']	om ma ha ha ste rad na sarba sid+hi pha la ba shar ku ru hum hum/_ces shog bu la mang du	om ma ha ha ste rad na sarba sid+hi pha la ba shar ku ru hum hum/_ces shog bu la mang du	84	Write this many times on paper,
['BO_T17_MW1PD95844_2811:85']	bris la/_glang po che'i nang du gzhug go/_/bdag 'chang ba po'i longs	bris la/_glang po che'i nang du gzhug go/_/bdag 'chang ba po'i longs	85	and place it inside an elephant.
['BO_T17_MW1PD95844_2811:86']	spyod dang /_'byor pa thams cad spel cig bya'o/_/'phags pa klu grub kyis	spyod dang /_'byor pa thams cad spel cig bya'o/_/'phags pa klu grub kyis	86	Say, May all the wealth and possessions of the one who holds this🔽increase!
['BO_T17_MW1PD95844_2811:87', 'BO_T17_MW1PD95844_2811:88']	mdzad pa'o//🔽ba ba na ma la/_/lo _/_nga /_da cha ci lo	mdzad pa'o// ba ba na ma la/_/lo _/_nga /_da cha ci lo	87	This was composed by the noble Nagarjuna.🔽In the year of the male water tiger,🔽in the year of the male earth tiger,🔽in the year of the male fire tiger,🔽in the year of the female earth pig,🔽in the year of the female water pig,🔽in the year of the female earth pig,🔽in the year of the female fire pig,🔽in the year of the male water tiger,🔽in the year of the male earth tiger,🔽in the year of the male fire tiger,🔽in the year of the female earth pig,🔽in the year of the female water pig,🔽in the year of the female earth pig,🔽in the year of the female fire pig,🔽in the year of the male water tiger,🔽in the year of the male earth tiger,🔽in the year of the male fire tiger,🔽in the year of the female earth pig,🔽in the year of the female water pig,🔽in the year of the female earth pig,🔽in the year of the female fire pig,🔽in the year of the male water tiger,🔽in the year of the male earth tiger,🔽in the year of the male fire tiger,🔽in the year of the female earth pig,🔽in the year of the female water pig,🔽in the year of the female earth pig,🔽in the year of the female fire pig,🔽in the year of the male water tiger,🔽in the year of the male earth tiger,🔽in the year of the male fire tiger,🔽in the year of the female earth pig,🔽in the year of the female water pig,🔽in the year of the female earth pig,
['BO_T17_MW1PD95844_2811:89']	yod pa dang /_lo ma 'bad __/	yod pa dang /_lo ma 'bad __/	89	in the year of the female fire pig,🔽in the year of the male water tiger,🔽in the year of the male earth tiger,
['BO_T17_MW1PD95844_2811:90']	la po/_du dang cad da pa/_/	la po/_du dang cad da pa/_/	90	in the year of the
