segmentnr	original	analyzed	folio	translated
['BO_K02_D0008-7_H0009-7:466a-6']	dor ba med pa stong pa nyid rnam par dag pas lus kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa /	dor ba med pa stong pa nyid rnam par dag pas lus kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa /	466a	The purity of the sense-field of mental objects, and the purity of the emptiness of the unlimited, are indivisible.🔽The purity of the sense-field of mental objects, and the purity of the emptiness of that which has neither beginning nor end, are indivisible.🔽The purity of the sense-field of mental objects, and the purity of the emptiness of inherent existence, are indivisible.
['BO_K02_D0008-7_H0009-7:466a-7', 'BO_K02_D0008-7_H0009-7:466a-8']	lus kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /🔽de ltar na /	lus kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste / de ltar na /	466a	The purity of the sense-field of mental objects, and the purity of the emptiness of all things, are indivisible.🔽The purity of the sense-field of mental objects, and the purity of the emptiness of non-apprehension, are indivisible.🔽The purity of the sense-field of mental objects, and the purity of the emptiness of inherent nature, are indivisible.🔽The purity of the sense-field of mental objects, and the purity of the emptiness of all things, are indivisible.🔽The purity of the sense-field of mental objects, and the purity of the emptiness of inherent nature, are indivisible.
['BO_K02_D0008-7_H0009-7:466a-9', 'BO_K02_D0008-7_H0009-7:466a-10']	dor ba med pa stong pa nyid rnam par dag pa dang / lus kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /🔽gnyis su byar med so so ma yin tha mi dad do //	dor ba med pa stong pa nyid rnam par dag pa dang / lus kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de / gnyis su byar med so so ma yin tha mi dad do //	466a	The purity of the sense-field of mental objects, and the purity of the emptiness of the conditioned, are indivisible.🔽The purity of the sense-field of mental objects, and the purity of the emptiness of the unconditioned, are indivisible.🔽The purity of the sense-field of mental objects, and the purity of the emptiness of the unlimited, are indivisible.🔽The purity of the sense-field of mental objects, and the purity of the emptiness of that which has neither beginning nor end, are indivisible.🔽The purity of the sense-field of mental objects, and the purity of the emptiness of inherent existence, are indivisible.🔽The purity of the sense-field of mental objects, and the purity of the emptiness of all things, are indivisible.🔽The purity of the sense-field of mental objects, and the purity of the emptiness of non-apprehension, are indivisible.🔽The purity of the sense-field of mental objects, and the purity of the emptiness of inherent nature, are indivisible.
['BO_K02_D0008-7_H0009-7:466b-0']	dor ba med pa stong pa nyid rnam par dag pas yid kyi 'dus te reg pa'i @466b rkyen gyis tshor ba rnam par dag pa /	dor ba med pa stong pa nyid rnam par dag pas yid kyi 'dus te reg pa'i @466b rkyen gyis tshor ba rnam par dag pa /	466b	The purity of the sense-field of mental objects, and the purity of
['BO_K02_D0008-7_H0009-7:466b-1']	yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	466b	this is the purity of the knowledge of all aspects.
['BO_K02_D0008-7_H0009-7:466b-2']	de ltar na /	de ltar na /	466b	Thus,
['BO_K02_D0008-7_H0009-7:466b-3']	dor ba med pa stong pa nyid rnam par dag pa dang / yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	dor ba med pa stong pa nyid rnam par dag pa dang / yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	466b	the purity of the emptiness of non-apprehension, the purity of the causal condition of eye contact, and the purity of the knowledge of all aspects are indivisible:
['BO_K02_D0008-7_H0009-7:466b-4']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	466b	they cannot be made two, they cannot be made separate, they are not broken apart, and they are not cut apart.
['BO_K02_D0008-7_H0009-7:466b-5']	rang bzhin stong pa nyid rnam par dag pas gzugs rnam par dag pa /	rang bzhin stong pa nyid rnam par dag pas gzugs rnam par dag pa /	466b	The purity of the emptiness of essential nature is the purity of form.
['BO_K02_D0008-7_H0009-7:466b-6']	gzugs rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	gzugs rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	466b	The purity of form is the purity of the knowledge of all aspects.
['BO_K02_D0008-7_H0009-7:466b-7']	de ltar na /	de ltar na /	466b	Thus,🔽the purity of the emptiness of essential nature, the purity of form, and the purity of the knowledge of all aspects are indivisible:
['BO_K02_D0008-7_H0009-7:466b-8']	rang bzhin stong pa nyid rnam par dag pa dang / gzugs rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	rang bzhin stong pa nyid rnam par dag pa dang / gzugs rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	466b	they cannot be made two, they cannot be made separate, they are not broken apart, and they are not cut apart.
['BO_K02_D0008-7_H0009-7:466b-9']	gnyis su byar med so so ma yin tha mi dad do; ;rang bzhin stong pa nyid rnam par dag pas tshor ba rnam par dag pa /	gnyis su byar med so so ma yin tha mi dad do; ;rang bzhin stong pa nyid rnam par dag pas tshor ba rnam par dag pa /	466b	The purity of the emptiness of intrinsic defining characteristics and the purity of the sensory element of the nose are indivisible.🔽The purity of the emptiness of intrinsic defining characteristics and the purity of the sensory element of the tongue are indivisible.🔽The purity of the emptiness of intrinsic defining characteristics and the purity of the sensory element of the body are indivisible.🔽The purity of the emptiness of intrinsic defining characteristics and the purity of the sensory element of the mental faculty are indivisible.
['BO_K02_D0008-7_H0009-7:466b-10', 'BO_K02_D0008-7_H0009-7:466b-11']	tshor ba rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /🔽de ltar na /	tshor ba rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste / de ltar na /	466b	The purity of the emptiness of intrinsic defining characteristics and the purity of the sensory domain of sights are indivisible.🔽The purity of the emptiness of intrinsic defining characteristics and the purity of the sensory domain of sounds are indivisible.🔽The purity of the emptiness of intrinsic defining characteristics and the purity of the sensory domain of odors are indivisible.🔽The purity of the emptiness of intrinsic defining characteristics and the purity of the sensory domain of tastes are indivisible.🔽The purity of the emptiness of intrinsic defining characteristics and the purity of the sensory domain of tangibles are indivisible.
['BO_K02_D0008-7_H0009-7:466b-12', 'BO_K02_D0008-7_H0009-7:466b-13', 'BO_K02_D0008-7_H0009-7:466b-14']	rang bzhin stong pa nyid rnam par dag pa dang / tshor ba rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /🔽gnyis su byar med so so ma yin tha mi dad do //🔽rang bzhin stong pa nyid rnam par dag pas 'du shes rnam par dag pa /	rang bzhin stong pa nyid rnam par dag pa dang / tshor ba rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de / gnyis su byar med so so ma yin tha mi dad do // rang bzhin stong pa nyid rnam par dag pas 'du shes rnam par dag pa /	466b	The purity of the emptiness of intrinsic defining characteristics and the purity of the sensory domain of mental phenomena are indivisible.🔽The purity of the emptiness of intrinsic defining characteristics and the purity of the sensory element of the eyes are indivisible.🔽The purity of the emptiness of intrinsic defining characteristics and the purity of the sensory element of the eyes are indivisible.🔽The purity of the emptiness of intrinsic defining characteristics and the purity of the sensory element of the ears are indivisible.🔽The purity of the emptiness of intrinsic defining characteristics and the purity of the sensory element of the nose are indivisible.🔽The purity of the emptiness of intrinsic defining characteristics and the purity of the sensory element of the tongue are indivisible.🔽The purity of the emptiness of intrinsic defining characteristics and the purity of the sensory element of the body are indivisible.🔽The purity of the emptiness of intrinsic defining characteristics and the purity of the sensory element of the mental faculty are indivisible.
['BO_K02_D0008-7_H0009-7:466b-15', 'BO_K02_D0008-7_H0009-7:466b-16']	'du shes rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /🔽de ltar na /	'du shes rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste / de ltar na /	466b	The purity of the emptiness of intrinsic defining characteristics and the purity of the sensory element of sights are indivisible.
['BO_K02_D0008-7_H0009-7:467a-0']	rang bzhin stong pa nyid rnam par @467a *//	rang bzhin stong pa nyid rnam par @467a *//	467a	The purity of the emptiness of intrinsic defining characteristics and the purity of the sensory element of sounds are indivisible.🔽The
['BO_K02_D0008-7_H0009-7:467a-1']	dag pa dang / 'du shes rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	dag pa dang / 'du shes rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	467a	purity, the purity of perception, and the purity of omniscience are indivisible.🔽
['BO_K02_D0008-7_H0009-7:467a-2', 'BO_K02_D0008-7_H0009-7:467a-3']	gnyis su byar med so so ma yin tha mi dad do //🔽rang bzhin stong pa nyid rnam par dag pas 'du byed rnam par dag pa /	gnyis su byar med so so ma yin tha mi dad do // rang bzhin stong pa nyid rnam par dag pas 'du byed rnam par dag pa /	467a	the purity of the eyes, the purity of the ears, the purity of the nose, the purity of the tongue, the purity of the body, and the purity of the mind are not two and are not divided.🔽The purity of the eyes, the purity of the ears, the purity of the nose, the purity of the tongue, the purity of the body, and the purity of the mind are not two and are not divided.🔽The purity of the eyes, the purity of the ears, the purity of the nose, the purity of the tongue, the purity of the body, and the purity of the mind are not two and are not divided.🔽The purity of the eyes, the purity of the ears, the purity of the nose, the purity of the tongue, the purity of the body, and the purity of the mind are not two and are not divided.🔽The purity of the eyes, the purity of the ears, the purity of the nose, the purity of the tongue, the purity of the body, and the purity of the mind are not two and are not divided.🔽The purity of the eyes, the purity of the ears, the purity of the nose, the purity of the tongue, the purity of the body, and the purity of the mind are not two and are not divided.
['BO_K02_D0008-7_H0009-7:467a-4', 'BO_K02_D0008-7_H0009-7:467a-5']	'du byed rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /🔽de ltar na /	'du byed rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste / de ltar na /	467a	The purity of the eyes, the purity of the ears, the purity of the nose, the purity of the tongue, the purity of the body, and the purity of the mind are not two and are not divided.🔽The purity of the eyes, the purity of the ears, the purity of the nose, the purity of the tongue, the purity of the body, and the purity of the mind are not two and are not divided.
['BO_K02_D0008-7_H0009-7:467a-6']	rang bzhin stong pa nyid rnam par dag pa dang / 'du byed rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	rang bzhin stong pa nyid rnam par dag pa dang / 'du byed rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	467a	The purity of the eyes, the purity of the ears, the purity of the nose, the purity of the tongue, the purity of the body, and the purity of the mind are not two and are not divided.🔽The purity of the eyes, the purity of the ears, the purity of the nose, the purity of the tongue, the purity of the body, and the purity of the mind are not two and are not divided.
['BO_K02_D0008-7_H0009-7:467a-7']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	467a	The purity of the eyes, the purity of the ears, the purity of the nose, the purity of the tongue, the purity of the body, and the purity of the mind are not two and are not divided.
['BO_K02_D0008-7_H0009-7:467a-8', 'BO_K02_D0008-7_H0009-7:467a-9']	rang bzhin stong pa nyid rnam par dag pas rnam par shes pa rnam par dag pa /🔽rnam par shes pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	rang bzhin stong pa nyid rnam par dag pas rnam par shes pa rnam par dag pa /🔽rnam par shes pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	467a	The purity of the eyes, the purity of the ears, the purity of the nose
['BO_K02_D0008-7_H0009-7:467a-10']	de ltar na /	de ltar na /	467a	Thus,
['BO_K02_D0008-7_H0009-7:467a-11']	rang bzhin stong pa nyid rnam par dag pa dang / rnam par shes pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	rang bzhin stong pa nyid rnam par dag pa dang / rnam par shes pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	467a	the purity of the emptiness of inherent existence, the purity of consciousness, and the purity of the knowledge of all aspects are not two and
['BO_K02_D0008-7_H0009-7:467a-12']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	467a	are not sundered.
['BO_K02_D0008-7_H0009-7:467a-13']	rang bzhin stong pa nyid rnam par dag pas mig rnam par dag pa /	rang bzhin stong pa nyid rnam par dag pas mig rnam par dag pa /	467a	The purity of the emptiness of inherent existence is the purity of the eye.
['BO_K02_D0008-7_H0009-7:467a-14']	mig rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	mig rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	467a	The purity of the eye is the purity of the knowledge of all aspects.
['BO_K02_D0008-7_H0009-7:467a-15']	de ltar na /	de ltar na /	467a	Thus,
['BO_K02_D0008-7_H0009-7:467b-0']	rang bzhin stong pa nyid rnam par dag pa dang / mig rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis @467b su med de /	rang bzhin stong pa nyid rnam par dag pa dang / mig rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis @467b su med de /	467b	the purity of the emptiness of inherent existence, the purity of the eye, and the purity of the knowledge of all aspects are not two and
['BO_K02_D0008-7_H0009-7:467b-1']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	467b	are not sundered.
['BO_K02_D0008-7_H0009-7:467b-2']	rang bzhin stong pa nyid rnam par dag pas rna ba rnam par dag pa /	rang bzhin stong pa nyid rnam par dag pas rna ba rnam par dag pa /	467b	The purity of the emptiness of inherent existence is the purity of the ear.
['BO_K02_D0008-7_H0009-7:467b-3']	rna ba rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	rna ba rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	467b	the purity of the knowledge of all aspects is the purity of the ear.
['BO_K02_D0008-7_H0009-7:467b-4', 'BO_K02_D0008-7_H0009-7:467b-5']	de ltar na /🔽rang bzhin stong pa nyid rnam par dag pa dang / rna ba rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	de ltar na / rang bzhin stong pa nyid rnam par dag pa dang / rna ba rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	467b	Thus,
['BO_K02_D0008-7_H0009-7:467b-6']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	467b	the purity of the emptiness of inherent existence, the purity of the ear, and the purity of the knowledge of all aspects are not two and cannot be divided into two, are not broken apart, and are not cut apart.
['BO_K02_D0008-7_H0009-7:467b-7']	rang bzhin stong pa nyid rnam par dag pas sna rnam par dag pa /	rang bzhin stong pa nyid rnam par dag pas sna rnam par dag pa /	467b	The purity of the nose is the purity of the emptiness of inherent existence.
['BO_K02_D0008-7_H0009-7:467b-8']	sna rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	sna rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	467b	The purity of the knowledge of all aspects is the purity of the nose.
['BO_K02_D0008-7_H0009-7:467b-9', 'BO_K02_D0008-7_H0009-7:467b-10']	de ltar na /🔽rang bzhin stong pa nyid rnam par dag pa dang / sna rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	de ltar na / rang bzhin stong pa nyid rnam par dag pa dang / sna rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	467b	Thus,
['BO_K02_D0008-7_H0009-7:467b-11']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	467b	the purity of the emptiness of inherent existence, the purity of the nose, and the purity of the knowledge of all aspects are not two and cannot be divided into two, are not broken apart, and are not cut apart.
['BO_K02_D0008-7_H0009-7:467b-12']	rang bzhin stong pa nyid rnam par dag pas lce rnam par dag pa /	rang bzhin stong pa nyid rnam par dag pas lce rnam par dag pa /	467b	The purity of the tongue is the purity of the emptiness of inherent existence.
['BO_K02_D0008-7_H0009-7:467b-13']	lce rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	lce rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	467b	The purity of the tongue is the purity of the knowledge of all aspects.
['BO_K02_D0008-7_H0009-7:467b-14', 'BO_K02_D0008-7_H0009-7:467b-15']	de ltar na /🔽rang bzhin stong pa nyid rnam par dag pa dang / lce rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	de ltar na / rang bzhin stong pa nyid rnam par dag pa dang / lce rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	467b	Thus,
['BO_K02_D0008-7_H0009-7:467b-16']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	467b	the purity of the emptiness of inherent existence, the purity of the tongue, and the purity of the knowledge of all aspects are not two and cannot be divided into two, and are not broken apart, not cut apart, and not fractured.
['BO_K02_D0008-7_H0009-7:467b-17']	rang bzhin stong pa nyid rnam par dag pas lus rnam par dag pa /	rang bzhin stong pa nyid rnam par dag pas lus rnam par dag pa /	467b	The purity of the body is the purity of the emptiness of inherent existence.
['BO_K02_D0008-7_H0009-7:467b-18']	lus rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	lus rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	467b	The purity of the body is the purity of the knowledge of all aspects.
['BO_K02_D0008-7_H0009-7:467b-19']	de ltar na /	de ltar na /	467b	Thus,
['BO_K02_D0008-7_H0009-7:468a-0', 'BO_K02_D0008-7_H0009-7:468a-1']	rang bzhin stong pa nyid rnam par @468a *//🔽dag pa dang / lus rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	rang bzhin stong pa nyid rnam par @468a *// dag pa dang / lus rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	468a	the purity of the emptiness of inherent existence,
['BO_K02_D0008-7_H0009-7:468a-2']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	468a	the purity of the body, and the purity of the knowledge of all aspects are not two and cannot be divided into two, and are not broken apart, not cut apart, and not fractured.
['BO_K02_D0008-7_H0009-7:468a-3']	rang bzhin stong pa nyid rnam par dag pas yid rnam par dag pa /	rang bzhin stong pa nyid rnam par dag pas yid rnam par dag pa /	468a	The purity of the mind is the purity of the emptiness of inherent existence.
['BO_K02_D0008-7_H0009-7:468a-4']	yid rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	yid rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	468a	The purity of the knowledge of all aspects is the purity of the mental faculty.
['BO_K02_D0008-7_H0009-7:468a-5', 'BO_K02_D0008-7_H0009-7:468a-6']	de ltar na /🔽rang bzhin stong pa nyid rnam par dag pa dang / yid rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	de ltar na / rang bzhin stong pa nyid rnam par dag pa dang / yid rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	468a	Thus,
['BO_K02_D0008-7_H0009-7:468a-7']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	468a	the purity of the emptiness of inherent existence, the purity of the mental faculty, and the purity of the knowledge of all aspects are not dual and cannot be made dual, are not separate and are not distinct.
['BO_K02_D0008-7_H0009-7:468a-8']	rang bzhin stong pa nyid rnam par dag pas gzugs rnam par dag pa /	rang bzhin stong pa nyid rnam par dag pas gzugs rnam par dag pa /	468a	The purity of form is the purity of the emptiness of inherent existence.
['BO_K02_D0008-7_H0009-7:468a-9']	gzugs rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	gzugs rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	468a	The purity of the knowledge of all aspects is the purity of form.
