segmentnr	original	analyzed	translated
['BO_K05_D0010-3_H0012-3:181a-1']	brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa la spyod par byed /	brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa la spyod par byed /	the transcendent perfection of perseverance, the transcendent perfection of meditative concentration, and the transcendent perfection of wisdom,
['BO_K05_D0010-3_H0012-3:181a-2']	sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar dag la spyod par byed cing /	sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar dag la spyod par byed cing /	and they practice the eighteen distinct qualities of the buddhas,
['BO_K05_D0010-3_H0012-3:181a-3']	sems can rnams kyang yongs su smin par byed /	sems can rnams kyang yongs su smin par byed /	they bring sentient beings to full maturity,
['BO_K05_D0010-3_H0012-3:181a-4']	sangs rgyas kyi zhing yang yongs su dag par byed do //	sangs rgyas kyi zhing yang yongs su dag par byed do //	and they refine the buddhafields.
['BO_K05_D0010-3_H0012-3:181a-5']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	” “Blessed One,
['BO_K05_D0010-3_H0012-3:181a-6']	ji ltar na byang chub sems dpa' sems dpa' chen po sbyin pa'i pha rol tu phyin pa la spyod pa sems can rnams yongs su smin par bgyid pa lags /	ji ltar na byang chub sems dpa' sems dpa' chen po sbyin pa'i pha rol tu phyin pa la spyod pa sems can rnams yongs su smin par bgyid pa lags /	How do bodhisattva great beings practicing the perfection of giving bring beings to maturity?”
['BO_K05_D0010-3_H0012-3:181a-7']	bka' stsal pa /	bka' stsal pa /	He replied,
['BO_K05_D0010-3_H0012-3:181a-8']	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa sems can rnams la sbyin pa sbyin par byed de /	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa sems can rnams la sbyin pa sbyin par byed de /	“Subhūti, here bodhisattva great beings practicing the perfection of wisdom give gifts to beings.
['BO_K05_D0010-3_H0012-3:181a-9']	sbyin pa byin nas kyang 'di ltar 'doms shing rjes su ston te /	sbyin pa byin nas kyang 'di ltar 'doms shing rjes su ston te /	Having given gifts, they instruct and teach them like this:
['BO_K05_D0010-3_H0012-3:181a-10']	rigs kyi bu dag /	rigs kyi bu dag /	‘Children of good family,
['BO_K05_D0010-3_H0012-3:181a-11']	'di la sbyin pa la sbyin par 'dzin pas 'dzin par ma byed cig /	'di la sbyin pa la sbyin par 'dzin pas 'dzin par ma byed cig /	don’t hold on to “giving” by holding on to “giving.”
['BO_K05_D0010-3_H0012-3:181a-12']	sbyin pa la sbyin par 'dzin pas lus gang mngon par grub pas sdug bsngal mang po nyams su myong bar 'gyur ba'i lus dag mngon par 'grub par ma byed cig /	sbyin pa la sbyin par 'dzin pas lus gang mngon par grub pas sdug bsngal mang po nyams su myong bar 'gyur ba'i lus dag mngon par 'grub par ma byed cig /	Don’t create bodies that are created by holding on to “giving” and by holding on to “giving” that you will experience a lot of suffering.
['BO_K05_D0010-3_H0012-3:181a-13', 'BO_K05_D0010-3_H0012-3:181a-14', 'BO_K05_D0010-3_H0012-3:181a-15']	rigs kyi bu dag /🔽'di la don dam par na sbyin pa'ang med /🔽sbyin bdag kyang med /	rigs kyi bu dag / 'di la don dam par na sbyin pa'ang med / sbyin bdag kyang med /	Children of good family,🔽here ultimately there is no giving,🔽no giver,
['BO_K05_D0010-3_H0012-3:181a-16']	len pa po'ang med de /	len pa po'ang med de /	and no receiver.
['BO_K05_D0010-3_H0012-3:181a-17']	chos de gsum ni rang bzhin gyis stong pas na rang bzhin gyis stong pa'i chos ni len par mi byed la /	chos de gsum ni rang bzhin gyis stong pas na rang bzhin gyis stong pa'i chos ni len par mi byed la /	Since these three dharmas are empty of a basic nature, a dharma that is empty of a basic nature does not take up anything.
['BO_K05_D0010-3_H0012-3:181a-18']	rang bzhin gyis stong pa nyid la ni gzung ba'ang med do zhes /	rang bzhin gyis stong pa nyid la ni gzung ba'ang med do zhes /	In emptiness of a basic nature there is no apprehended object.
['BO_K05_D0010-3_H0012-3:181b-0']	rab 'byor / byang chub @181b sems dpa' sems dpa' chen po sbyin pa'i pha rol tu phyin pa la spyod cing /	rab 'byor / byang chub @181b sems dpa' sems dpa' chen po sbyin pa'i pha rol tu phyin pa la spyod cing /	Subhūti, bodhisattva great beings practicing the perfection of giving
['BO_K05_D0010-3_H0012-3:181b-1']	de ltar sems can rnams la sbyin pa sbyin par byed kyang de la sbyin pa'ang mi dmigs /	de ltar sems can rnams la sbyin pa sbyin par byed kyang de la sbyin pa'ang mi dmigs /	give gifts to sentient beings like that, but they do not apprehend a gift,
['BO_K05_D0010-3_H0012-3:181b-2']	sbyin bdag kyang mi dmigs /	sbyin bdag kyang mi dmigs /	they do not apprehend a giver,
['BO_K05_D0010-3_H0012-3:181b-3']	len pa po'ang mi dmigs so //	len pa po'ang mi dmigs so //	and they do not apprehend a recipient.
['BO_K05_D0010-3_H0012-3:181b-4']	de ni mi dmigs pa'i pha rol tu phyin pa ste /	de ni mi dmigs pa'i pha rol tu phyin pa ste /	That is the perfection of nonapprehension,
['BO_K05_D0010-3_H0012-3:181b-5']	'di ltar sbyin pa'i pha rol tu phyin pa'o //	'di ltar sbyin pa'i pha rol tu phyin pa'o //	and it is like that perfection of giving.
['BO_K05_D0010-3_H0012-3:181b-6', 'BO_K05_D0010-3_H0012-3:181b-7']	de chos gsum po de dag thams cad mi dmigs pas sems can rnams rgyun du zhugs pa'i 'bras bu la sbyor bar byed do //🔽de bzhin du sbyar te /	de chos gsum po de dag thams cad mi dmigs pas sems can rnams rgyun du zhugs pa'i 'bras bu la sbyor bar byed do //🔽de bzhin du sbyar te /	By not apprehending those three dharmas, they connect sentient beings with the result of stream enterer.
['BO_K05_D0010-3_H0012-3:181b-8']	bla na med pa yang dag par rdzogs pa'i byang chub kyi bar dag la sbyor bar byed de /	bla na med pa yang dag par rdzogs pa'i byang chub kyi bar dag la sbyor bar byed de /	and they connect them to the fruit of entering the stream, up to they connect them to unsurpassed, perfect, complete awakening.
['BO_K05_D0010-3_H0012-3:181b-9', 'BO_K05_D0010-3_H0012-3:181b-10']	byang chub sems dpa' sems dpa' chen po sbyin pa'i pha rol tu phyin pa la spyod cing sems can rnams yongs su smin par byed de /🔽de bdag kyang sbyin pa sbyin par byed la gzhan dag kyang sbyin pa yang dag par 'dzin du 'jug cing sbyin pa'i bsngags pa'ang brjod la /	byang chub sems dpa' sems dpa' chen po sbyin pa'i pha rol tu phyin pa la spyod cing sems can rnams yongs su smin par byed de / de bdag kyang sbyin pa sbyin par byed la gzhan dag kyang sbyin pa yang dag par 'dzin du 'jug cing sbyin pa'i bsngags pa'ang brjod la /	“Bodhisattva great beings practicing the perfection of giving bring beings to maturity.🔽They themselves give gifts, and they cause others to take up giving, and they speak in praise of giving,
['BO_K05_D0010-3_H0012-3:181b-11']	gzhan gang dag sbyin pa sbyin par byed pa de dag gi bsngags pa'ang brjod cing rjes su dga' bar byed do //	gzhan gang dag sbyin pa sbyin par byed pa de dag gi bsngags pa'ang brjod cing rjes su dga' bar byed do //	and they speak in praise of others giving gifts as well, welcoming it.
['BO_K05_D0010-3_H0012-3:181b-12', 'BO_K05_D0010-3_H0012-3:181b-13']	byang chub sems dpa' sems dpa' chen po sbyin pa de lta bu byin nas /🔽rgyal rigs shing s'a la chen po lta bu dag dang skal ba mnyam par skye'o //	byang chub sems dpa' sems dpa' chen po sbyin pa de lta bu byin nas / rgyal rigs shing s'a la chen po lta bu dag dang skal ba mnyam par skye'o //	“Bodhisattva great beings, having given such gifts,🔽are reborn with the good fortune of a great sāla tree–like kṣatriya family,
['BO_K05_D0010-3_H0012-3:181b-14']	bram ze'i rigs shing s'a la chen po lta bu dag dang skal ba mnyam par skye'o //	bram ze'i rigs shing s'a la chen po lta bu dag dang skal ba mnyam par skye'o //	are reborn with the good fortune of a great sāla tree–like brahmin family,
['BO_K05_D0010-3_H0012-3:181b-15', 'BO_K05_D0010-3_H0012-3:181b-16']	khyim bdag gi rigs shing s'a la chen po lta bu dag dang skal ba mnyam par skye'o //🔽khams kyi rgyal por 'gyur ba'am /	khyim bdag gi rigs shing s'a la chen po lta bu dag dang skal ba mnyam par skye'o // khams kyi rgyal por 'gyur ba'am /	householders,🔽or as a king of a region,
['BO_K05_D0010-3_H0012-3:181b-17']	'khor los sgyur ba'i rgyal por 'gyur te /	'khor los sgyur ba'i rgyal por 'gyur te /	or as a universal monarch.
['BO_K05_D0010-3_H0012-3:182a-0']	'khor @182a *// los sgyur ba'i rgyal srid thob nas kyang des sems can rnams bsdu ba'i dngos po bzhis sdud par byed de /	'khor @182a *// los sgyur ba'i rgyal srid thob nas kyang des sems can rnams bsdu ba'i dngos po bzhis sdud par byed de /	Having obtained the kingdom of a universal monarch, they gather beings with the four means of gathering.
['BO_K05_D0010-3_H0012-3:182a-1', 'BO_K05_D0010-3_H0012-3:182a-2']	bzhi gang zhe na /🔽sbyin pa dang / snyan par smra pa dang / don spyod pa dang / don mthun pa dag gis sdud par byed do //	bzhi gang zhe na / sbyin pa dang / snyan par smra pa dang / don spyod pa dang / don mthun pa dag gis sdud par byed do //	What are the four?🔽They gather beings with generosity, kind talk, meaningful actions, and practicing what one preaches.
['BO_K05_D0010-3_H0012-3:182a-3']	des sems can de dag sbyin pas bsdus nas rim gyis tshul khrims la 'god par byed do //	des sems can de dag sbyin pas bsdus nas rim gyis tshul khrims la 'god par byed do //	Having gathered beings with generosity, they gradually establish them in morality.
['BO_K05_D0010-3_H0012-3:182a-4']	ting nge 'dzin dang / shes rab dang / bsam gtan bzhi dang / tshad med pa bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi dang / dran pa nye bar bzhag pa bzhi dang / byang chub kyi phyogs kyi chos sum cu rtsa bdun gyi bar dag dang /	ting nge 'dzin dang / shes rab dang / bsam gtan bzhi dang / tshad med pa bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi dang / dran pa nye bar bzhag pa bzhi dang / byang chub kyi phyogs kyi chos sum cu rtsa bdun gyi bar dag dang /	They establish them in the meditative stabilities, the dhāraṇī gateways, the emptiness gateway, the signless gateway, the undirected gateway, the four perfect abandonments, the four right efforts, the four legs of miraculous power, the five faculties, the five powers, the seven branches of enlightenment, the noble eightfold path, the three gateways to liberation, the four truths of the noble ones, the four concentrations, the four immeasurables, the four formless absorptions, the four applications of mindfulness, up to the thirty-seven aspects of enlightenment.
['BO_K05_D0010-3_H0012-3:182a-5']	stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i ting nge 'dzin la 'god par byed do //	stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i ting nge 'dzin la 'god par byed do //	They establish them in the meditative stabilities of emptiness, signlessness, and aspirationlessness.
['BO_K05_D0010-3_H0012-3:182a-6']	yang dag pa nyid kyi skyon med pa la 'jug par byed do //	yang dag pa nyid kyi skyon med pa la 'jug par byed do //	They introduce them to the maturity of the correct understanding of the nature of reality.
['BO_K05_D0010-3_H0012-3:182a-7']	dgra bcom pa nyid dang / rang byang chub kyi bar dag dang / bla na med pa yang dag par rdzogs pa'i byang chub kyi bar dag yang dag par 'dzin du 'jug go /	dgra bcom pa nyid dang / rang byang chub kyi bar dag dang / bla na med pa yang dag par rdzogs pa'i byang chub kyi bar dag yang dag par 'dzin du 'jug go /	They introduce them to the state of a worthy one, up to individual enlightenment, and to unsurpassed, perfect, complete awakening.
['BO_K05_D0010-3_H0012-3:182a-8']	kye skyes bu dag //	kye skyes bu dag //	“O beings!
['BO_K05_D0010-3_H0012-3:182a-9']	bla na med pa yang dag par rdzogs pa'i byang chub ni mngon par rdzogs par 'tshang rgya bar mi dka' ste /	bla na med pa yang dag par rdzogs pa'i byang chub ni mngon par rdzogs par 'tshang rgya bar mi dka' ste /	Unsurpassed, perfect, complete awakening is not difficult to attain.
['BO_K05_D0010-3_H0012-3:182a-10']	phyin ci log gis rmongs pa'i sems kyis ma rtogs pa ma gtogs par gang la sems can rnams chags pa'i chos gang yang ngo bo nyid kyis yod pa ma yin gyi /	phyin ci log gis rmongs pa'i sems kyis ma rtogs pa ma gtogs par gang la sems can rnams chags pa'i chos gang yang ngo bo nyid kyis yod pa ma yin gyi /	Except for not understanding due to a deluded mind that is mistaken, there is no phenomenon whatsoever that exists by its own nature to which sentient beings are attached.
['BO_K05_D0010-3_H0012-3:182b-0']	de'i phyir khyed cag gis phyin ci log tu 'dzin pa @182b thams cad spongs la /	de'i phyir khyed cag gis phyin ci log tu 'dzin pa @182b thams cad spongs la /	Therefore, you should abandon all mistaken grasping.
['BO_K05_D0010-3_H0012-3:182b-1']	bdag kyang 'khor ba las thar par gyis shig /	bdag kyang 'khor ba las thar par gyis shig /	Liberate yourselves from cyclic existence.
['BO_K05_D0010-3_H0012-3:182b-2']	gzhan dag kyang thar bar gyis shig /	gzhan dag kyang thar bar gyis shig /	Liberate others as well.
['BO_K05_D0010-3_H0012-3:182b-3']	de ltar khyed cag gis bdag cag kyang don che bar gyis la /	de ltar khyed cag gis bdag cag kyang don che bar gyis la /	In that way, you should make yourselves meaningful.
['BO_K05_D0010-3_H0012-3:182b-4']	gzhan dag kyang don chen po la sbyor bar gyis shig ces /	gzhan dag kyang don chen po la sbyor bar gyis shig ces /	You should also connect others to what is meaningful.
['BO_K05_D0010-3_H0012-3:182b-5']	rab 'byor / de ltar byang chub sems dpa' sems dpa' chen pos sbyin pa'i pha rol tu phyin pa la spyad par bya ste /	rab 'byor / de ltar byang chub sems dpa' sems dpa' chen pos sbyin pa'i pha rol tu phyin pa la spyad par bya ste /	Subhūti, that is how bodhisattva great beings should practice the perfection of generosity.
['BO_K05_D0010-3_H0012-3:182b-6']	de ltar spyod pa'i tshe sems dang po bskyed pa nas bzung ste /	de ltar spyod pa'i tshe sems dang po bskyed pa nas bzung ste /	When they practice in that way, from the first production of the thought of awakening
['BO_K05_D0010-3_H0012-3:182b-7']	gzhan yang ngan song du mi ltung ba dang / nam yang 'khor los sgyur ba'i rgyal po mi byed par mi 'gyur ba de ltar spyod do //	gzhan yang ngan song du mi ltung ba dang / nam yang 'khor los sgyur ba'i rgyal po mi byed par mi 'gyur ba de ltar spyod do //	Moreover, he practices in such a way that he will not fall into the miserable destinies, and he will never fail to become a universal monarch.
['BO_K05_D0010-3_H0012-3:182b-8']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is this?
['BO_K05_D0010-3_H0012-3:182b-9']	sa bon ci 'dra ba 'bras bu'ang de 'dra ba'i phyir ro //	sa bon ci 'dra ba 'bras bu'ang de 'dra ba'i phyir ro //	Because the fruit is similar to the seed.
['BO_K05_D0010-3_H0012-3:182b-10']	'khor los sgyur ba de'i drung du slong mo pa gang dag lhags na /	'khor los sgyur ba de'i drung du slong mo pa gang dag lhags na /	When beggars come before the universal monarch,
['BO_K05_D0010-3_H0012-3:182b-11']	'khor los sgyur ba'i rgyal po de 'di snyam du sems te /	'khor los sgyur ba'i rgyal po de 'di snyam du sems te /	the universal monarch thinks this:
['BO_K05_D0010-3_H0012-3:182b-12']	bdag gis 'khor los sgyur ba'i rgyal srid yongs su bzung ba ni sems can rnams kyi don ma gtogs par gzhan gyi phyir ma yin no snyam nas /	bdag gis 'khor los sgyur ba'i rgyal srid yongs su bzung ba ni sems can rnams kyi don ma gtogs par gzhan gyi phyir ma yin no snyam nas /	“I have taken up the sovereignty of a universal monarch for the sake of sentient beings, and not for any other reason.”
['BO_K05_D0010-3_H0012-3:182b-13']	de 'di skad du gang ci 'dod pa de dag khyed cag la byin zin gyi /	de 'di skad du gang ci 'dod pa de dag khyed cag la byin zin gyi /	He says this: “Whatever you desire, I have given it to you.
['BO_K05_D0010-3_H0012-3:182b-14']	de'i phyir 'di ni khyed kyi yin gyi /	de'i phyir 'di ni khyed kyi yin gyi /	Therefore, this is yours.
['BO_K05_D0010-3_H0012-3:182b-15']	nga'i ma yin no //	nga'i ma yin no //	It is not mine.
['BO_K05_D0010-3_H0012-3:182b-16']	nga ni nang gi gzugs 'di'ang don du gnyer ba ma yin na gzhan dag lta ci smos te /	nga ni nang gi gzugs 'di'ang don du gnyer ba ma yin na gzhan dag lta ci smos te /	I do not even seek this inner form, much less anything else.”
['BO_K05_D0010-3_H0012-3:182b-17']	ngas sems can thams cad kyi don du 'khor ba yongs su bzung ba ma gtogs par /	ngas sems can thams cad kyi don du 'khor ba yongs su bzung ba ma gtogs par /	I have taken up samsara for the sake of all sentient beings,
['BO_K05_D0010-3_H0012-3:182b-18', 'BO_K05_D0010-3_H0012-3:182b-19']	nga ni 'khor ba don du gnyer ba ma yin no zhes zer te /🔽de snying rje bas snying rje chen po yongs su rdzogs par byas nas /	nga ni 'khor ba don du gnyer ba ma yin no zhes zer te / de snying rje bas snying rje chen po yongs su rdzogs par byas nas /	but I do not pursue samsara.”🔽Through compassion, he perfects great compassion,
['BO_K05_D0010-3_H0012-3:183a-0']	ji tsam du snying rje chen po @183a *//	ji tsam du snying rje chen po @183a *//	and through great compassion, he perfects the perfection of patience.
['BO_K05_D0010-3_H0012-3:183a-1']	yongs su rdzogs par byas shing sems can rnams kyi don byed kyang ming dang / btags pa dang / brdas tha snyad 'dogs pa ma gtogs par gang dag yongs su grub par 'gyur ba de lta bu'i sems can dag mi dmigs te /	yongs su rdzogs par byas shing sems can rnams kyi don byed kyang ming dang / btags pa dang / brdas tha snyad 'dogs pa ma gtogs par gang dag yongs su grub par 'gyur ba de lta bu'i sems can dag mi dmigs te /	To the extent that he perfects great compassion and works for the welfare of sentient beings, he does not apprehend any sentient beings who are established in the way that they are designated, labeled, and verbally constructed.
['BO_K05_D0010-3_H0012-3:183a-2']	tha snyad de'ang brag ca lta bur tha snyad med par rig par bya'o //	tha snyad de'ang brag ca lta bur tha snyad med par rig par bya'o //	And he should know that those verbal designations are like an echo, which is not a verbal designation.
['BO_K05_D0010-3_H0012-3:183a-3']	rab 'byor / byang chub sems dpa' sems dpa' chen pos ji ltar spyad pas sems can rnams la rdzas yongs su gtong bar mi 'gyur ba ci'ang med de /	rab 'byor / byang chub sems dpa' sems dpa' chen pos ji ltar spyad pas sems can rnams la rdzas yongs su gtong bar mi 'gyur ba ci'ang med de /	Subhūti, there is nothing that a bodhisattva great being does not give to sentient beings when practicing in such a way.
['BO_K05_D0010-3_H0012-3:183a-4']	cher na bdag gi sha dag kyang yongs su gtong bar byed na /	cher na bdag gi sha dag kyang yongs su gtong bar byed na /	If I give away even my own flesh,
['BO_K05_D0010-3_H0012-3:183a-5']	yo byad gang dag gis sems can rnams 'khor ba las yongs su thar par bya ba'i phyi rol gyi yo byad dag lta smos kyang ci dgos pa de ltar sbyin pa'i pha rol tu phyin pa la spyad par bya'o //	yo byad gang dag gis sems can rnams 'khor ba las yongs su thar par bya ba'i phyi rol gyi yo byad dag lta smos kyang ci dgos pa de ltar sbyin pa'i pha rol tu phyin pa la spyad par bya'o //	what need is there to mention external goods that I will give away in order to liberate sentient beings from cyclic existence?
['BO_K05_D0010-3_H0012-3:183a-6']	gsol ba / bcom ldan 'das /	gsol ba / bcom ldan 'das /	Subhūti said, “Blessed One,
['BO_K05_D0010-3_H0012-3:183a-7', 'BO_K05_D0010-3_H0012-3:183a-8']	yo byad de dag gang lags /🔽bka' stsal pa /	yo byad de dag gang lags / bka' stsal pa /	what are those goods?”
['BO_K05_D0010-3_H0012-3:183a-9']	rab 'byor / yo byad de dag gang zhe na /	rab 'byor / yo byad de dag gang zhe na /	The Blessed One said, “Subhūti, what are those goods?
['BO_K05_D0010-3_H0012-3:183a-10']	'di lta ste /	'di lta ste /	They are as follows:
['BO_K05_D0010-3_H0012-3:183a-11']	sbyin pa'i pha rol tu phyin pa ni yo byad do //	sbyin pa'i pha rol tu phyin pa ni yo byad do //	The perfection of generosity is a good.
['BO_K05_D0010-3_H0012-3:183a-12', 'BO_K05_D0010-3_H0012-3:183a-13']	tshul khrims kyi pha rol tu phyin pa ni yo byad do //🔽bzod pa'i pha rol tu phyin pa ni yo byad do //	tshul khrims kyi pha rol tu phyin pa ni yo byad do // bzod pa'i pha rol tu phyin pa ni yo byad do //	The perfection of moral discipline is a good.🔽The perfection of patience is a good.
['BO_K05_D0010-3_H0012-3:183a-14']	brtson 'grus kyi pha rol tu phyin pa ni yo byad do //	brtson 'grus kyi pha rol tu phyin pa ni yo byad do //	The perfection of perseverance is a good.
['BO_K05_D0010-3_H0012-3:183a-15']	bsam gtan gyi pha rol tu phyin pa ni yo byad do //	bsam gtan gyi pha rol tu phyin pa ni yo byad do //	The perfection of concentration is a good.
['BO_K05_D0010-3_H0012-3:183a-16']	shes rab kyi pha rol tu phyin pa ni yo byad do //	shes rab kyi pha rol tu phyin pa ni yo byad do //	The perfection of wisdom is a good.
['BO_K05_D0010-3_H0012-3:183a-17']	sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar dag ni yo byad do //	sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar dag ni yo byad do //	The eighteen distinctive qualities of the Buddha are the equipment.
['BO_K05_D0010-3_H0012-3:183a-18']	de dag ni yo byad yin te /	de dag ni yo byad yin te /	They are the equipment.
['BO_K05_D0010-3_H0012-3:183b-0']	yo byad de dag gis phan btags pa'i sems @183b can rnams ni 'khor ba las yongs su thar bar 'gyur ro //	yo byad de dag gis phan btags pa'i sems @183b can rnams ni 'khor ba las yongs su thar bar 'gyur ro //	Those sentient beings who are helped by that equipment will be liberated from cyclic existence.
['BO_K05_D0010-3_H0012-3:183b-1', 'BO_K05_D0010-3_H0012-3:183b-2']	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po spyin pa'i pha rol tu phyin pa la gnas nas sems can rnams la sbyin pa sbyin par byed pa de'i tshe /🔽tshig 'di skad ces brjod de /	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po spyin pa'i pha rol tu phyin pa la gnas nas sems can rnams la sbyin pa sbyin par byed pa de'i tshe / tshig 'di skad ces brjod de /	“Moreover, Subhūti, when bodhisattva great beings, standing in the perfection of giving, give gifts to sentient beings, at that time they say these words:
['BO_K05_D0010-3_H0012-3:183b-3']	rigs kyi bu dag tshur shog /	rigs kyi bu dag tshur shog /	‘Come here, sons of a good family!
['BO_K05_D0010-3_H0012-3:183b-4']	ngas khyed cag zas dang / skom dang / gos dang / yo byad gang yang rung ba'i bar dag gis brel ba med par byas /	ngas khyed cag zas dang / skom dang / gos dang / yo byad gang yang rung ba'i bar dag gis brel ba med par byas /	I will not let you be in want of any necessities, from food and drink up to and including the seven precious stones.
['BO_K05_D0010-3_H0012-3:183b-5']	khyed cag tshul khrims srungs shig /	khyed cag tshul khrims srungs shig /	You must guard morality.
['BO_K05_D0010-3_H0012-3:183b-6']	khyed cag zas sam skom mam /	khyed cag zas sam skom mam /	You must guard morality, whether you are hungry or thirsty,
['BO_K05_D0010-3_H0012-3:183b-7']	rin po che sna bdun gyi bar dag gam /	rin po che sna bdun gyi bar dag gam /	whether you are in want of the seven precious stones,
['BO_K05_D0010-3_H0012-3:183b-8']	gang gis phongs nas tshul khrims 'chal par byed pa de dag ngas brel ba med par byas /	gang gis phongs nas tshul khrims 'chal par byed pa de dag ngas brel ba med par byas /	I will make sure that they are not poor and that they do not break the moral discipline.🔽You should all keep the moral discipline and abide by the three vehicles,
['BO_K05_D0010-3_H0012-3:183b-9']	khyed cag ci nas kyang tshul khrims kyi sdom pa la gnas nas theg pa gsum po nyan thos kyi theg pa'am /	khyed cag ci nas kyang tshul khrims kyi sdom pa la gnas nas theg pa gsum po nyan thos kyi theg pa'am /	whether the vehicle of the śrāvakas,
['BO_K05_D0010-3_H0012-3:183b-10']	rang sangs rgyas kyi theg pa'am /	rang sangs rgyas kyi theg pa'am /	the vehicle of the pratyekabuddhas,
['BO_K05_D0010-3_H0012-3:183b-11']	rnam pa thams cad mkhyen pa nyid kyi theg pa chen po gang yang rung bas rim gyis sdug bsngal gyi mthar phyin par gyis shig ces /	rnam pa thams cad mkhyen pa nyid kyi theg pa chen po gang yang rung bas rim gyis sdug bsngal gyi mthar phyin par gyis shig ces /	or the Great Vehicle, the vehicle of omniscience, and in due course reach the end of suffering.’
