segmentnr	original	analyzed	translated
['BO_T02_D1655:227b-13']	nor 'dzin mas bskul ba'o //	nor 'dzin mas bskul ba'o //	This is the urging of Vasudharā.
['BO_T02_D1655:227b-14']	sngon gtso gal te tshig gsan na //	sngon gtso gal te tshig gsan na //	If you listen to my words,🔽do not abandon your duties.
['BO_T02_D1655:227b-15']	bya ba yal bar ma dor cig / khyod mi snang na 'gro ba kun //	bya ba yal bar ma dor cig / khyod mi snang na 'gro ba kun //	If you disappear, all beings
['BO_T02_D1655:227b-16']	'gro bar ltung bas mi dgar gyur //	'gro bar ltung bas mi dgar gyur //	will fall into the lower realms and be displeased.
['BO_T02_D1655:227b-17']	skal bzang mas bskul ba'o //	skal bzang mas bskul ba'o //	This is the urging of Bhagyavatī.
['BO_T02_D1655:227b-18']	log pa'i nga rgyal ma mdzad par //	log pa'i nga rgyal ma mdzad par //	Do not be falsely proud,
['BO_T02_D1655:227b-19']	grags pas stong pa'i rang bzhin mthong //	grags pas stong pa'i rang bzhin mthong //	Seeing the nature devoid of fame,
['BO_T02_D1655:227b-20']	dngos po mtha' dag khyod thong la //	dngos po mtha' dag khyod thong la //	abandon all things,
['BO_T02_D1655:227b-21']	rnal 'byor ma yi tshogs la spyod //	rnal 'byor ma yi tshogs la spyod //	and enjoy the assembly of yoginīs.
['BO_T02_D1655:227b-22']	gags  mthong mas bskul ba'o //	gags  mthong mas bskul ba'o //	This is the urging by the obstructing vision.
['BO_T02_D1655:227b-23']	de ltar glus bskul ma thag tu /	de ltar glus bskul ma thag tu /	Immediately after the urging by the song,
['BO_T02_D1655:227b-24']	khu ba'i gzugs las aa dang h'um de gnyis las gri gug dang rdo rje /	khu ba'i gzugs las aa dang h'um de gnyis las gri gug dang rdo rje /	from the form of the semen, both a and hūṃ arise, from which arise a flaying knife and a vajra.
['BO_T02_D1655:227b-25']	gri gug dang rdo rje las he ru ka sku mdog sngon po zhal gcig phyag bzhi pa /	gri gug dang rdo rje las he ru ka sku mdog sngon po zhal gcig phyag bzhi pa /	From the flaying knife and vajra arises blue Heruka with one face and four hands,🔽endowed with the previously mentioned signs, roaring hūṃ, the principal one, abiding in half-crossed posture, terrifying and wrathful, wearing a tiger-skin skirt, holding a garland of forty-nine human heads,
['BO_T02_D1655:227b-26']	gtso bo h'um zhes sgrogs pa'i sngon du gsungs pa'i mtshan ma dang ldan pa skyil krung phyed pa'i gar gyis gnas pa 'jigs shing khro ba'i bdag nyid stag gi pags pa'i na bza' ma nabs pa mgo bo rlon pa bzhi bcu rtsa dgu'i phreng ba 'chang ba /	gtso bo h'um zhes sgrogs pa'i sngon du gsungs pa'i mtshan ma dang ldan pa skyil krung phyed pa'i gar gyis gnas pa 'jigs shing khro ba'i bdag nyid stag gi pags pa'i na bza' ma nabs pa mgo bo rlon pa bzhi bcu rtsa dgu'i phreng ba 'chang ba /	and a very laughing skull cup.
['BO_T02_D1655:227b-27']	mchod phyir thogs pa shin tu bzhad pa drag po chen po snying rje'i bdag nyid kyi gtso bo blta'o //	mchod phyir thogs pa shin tu bzhad pa drag po chen po snying rje'i bdag nyid kyi gtso bo blta'o //	One should see the principal one, the nature of great compassion.
['BO_T02_D1655:227b-28']	dpung rgyan mgul do 'khor gdub dang // gcer bu rked du ska rags bcings //	dpung rgyan mgul do 'khor gdub dang // gcer bu rked du ska rags bcings //	Armlets, necklaces, anklets,🔽and a bare waist bound with a belt.
['BO_T02_D1655:227b-29']	rkang rgyan sil sil sgra sgrogs shing //	rkang rgyan sil sil sgra sgrogs shing //	Ankle bells jingle,
['BO_T02_D1655:227b-30']	bdud kun rab tu 'joms par byed //	bdud kun rab tu 'joms par byed //	and he conquers all demons.
['BO_T02_D1655:227b-31']	ral pa'i cod pan yang dag ldan //	ral pa'i cod pan yang dag ldan //	He has a topknot and a crown,
['BO_T02_D1655:227b-32']	sangs rgyas lnga yis dbu rgyan can //	sangs rgyas lnga yis dbu rgyan can //	and his head is adorned with the five buddhas.
['BO_T02_D1655:227b-33']	zla ba phyed pa 'dzin pa'i lha //	zla ba phyed pa 'dzin pa'i lha //	The god who holds a half-moon
['BO_T02_D1655:227b-34']	dbu la sna tshogs rdo rjes mnan //	dbu la sna tshogs rdo rjes mnan //	is pressed down on the head with a vajra cross.🔽A wheel, earrings, a necklace,
['BO_T02_D1655:227b-35']	'khor lo rna cha mgul do dang // gdu bu dang ni ska rags nyid //	'khor lo rna cha mgul do dang // gdu bu dang ni ska rags nyid //	bracelets, and a belt—
['BO_T02_D1655:227b-36']	phyag rgya lnga ni 'dzin pa'i mgon //	phyag rgya lnga ni 'dzin pa'i mgon //	the lord who holds the five symbolic ornaments,
['BO_T02_D1655:227b-37', 'BO_T02_D1655:228a-0']	thal ba'i rdul gyis byung shing 'jigs //🔽thod pa mu @228a * //	thal ba'i rdul gyis byung shing 'jigs // thod pa mu @228a * //	covered with fearful ashes,
['BO_T02_D1655:228a-1']	tig gis brgyan pa //	tig gis brgyan pa //	with a skull garland,
['BO_T02_D1655:228a-2']	dpa' bo 'khor ba sgrol bar byed //	dpa' bo 'khor ba sgrol bar byed //	the hero who liberates from saṃsāra,
['BO_T02_D1655:228a-3']	byang chub sa bon rang bzhin can //	byang chub sa bon rang bzhin can //	having the nature of the seed of awakening,
['BO_T02_D1655:228a-4']	dbugs mi g-yo bar bsgom par bya'o //	dbugs mi g-yo bar bsgom par bya'o //	should be meditated on without wavering.
['BO_T02_D1655:228a-5']	gtso bo'i shes rab chen mo sna tshogs sde ma rnal 'byor ma ni gcer bu mgo bo'i phreng ba dang bral ba rgyan med cing mchod phyir thogs pa dang bral ba thams cad bde ba dang ldan pa zhal gcig phyag gnyis ma skra grol ma sku mdog dkar	gtso bo'i shes rab chen mo sna tshogs sde ma rnal 'byor ma ni gcer bu mgo bo'i phreng ba dang bral ba rgyan med cing mchod phyir thogs pa dang bral ba thams cad bde ba dang ldan pa zhal gcig phyag gnyis ma skra grol ma sku mdog dkar	The chief great wisdom yoginī, the goddess of the various clans, is naked, free from a garland of heads, without ornaments, free from a sacrificial thread, endowed with bliss, with one face, two arms, loose hair, and white in color.
['BO_T02_D1655:228a-6']	mo zhal shin tu 'gyur ba mche ba cung zad gtsigs pas 'jigs pa /	mo zhal shin tu 'gyur ba mche ba cung zad gtsigs pas 'jigs pa /	Her face is very wrathful, with slightly bared fangs.🔽She is holding a small drum and a flaying knife in her right hand, and a khaṭvāṅga and a skull in her left hand.
['BO_T02_D1655:228a-7']	g-yas na cang te'u dang gri gug / g-yon na kha tv'am ga dang thod pa bsnams pa pha rol tu phyin pa'i lha mo de ltar bsgom par bya'o //	g-yas na cang te'u dang gri gug / g-yon na kha tv'am ga dang thod pa bsnams pa pha rol tu phyin pa'i lha mo de ltar bsgom par bya'o //	One should meditate on the transcendent perfection goddess in this way.
['BO_T02_D1655:228a-8']	de ni bdag nyid kyi snying ga dang / dpral ba dang / spyi gtsug dang / dpung pa gnyis dang / mig gnyis dang / gsang ba dang / lus thams cad kyi gnas bdun du /	de ni bdag nyid kyi snying ga dang / dpral ba dang / spyi gtsug dang / dpung pa gnyis dang / mig gnyis dang / gsang ba dang / lus thams cad kyi gnas bdun du /	Then, in one’s own heart, forehead, crown, two shoulders, two eyes, secret place, and all over the body,
['BO_T02_D1655:228a-9']	aom h'am heem hem h'am h'am h'am zhes pa'i sngags 'di rnams kyis cho ga bya'o //	aom h'am heem hem h'am h'am h'am zhes pa'i sngags 'di rnams kyis cho ga bya'o //	one should perform the rite with these mantras: oṃ haṃ, hrauṃ hrauṃ, hrauṃ hrauṃ hrauṃ.
['BO_T02_D1655:228a-10']	snying gar h'um las thugs rdo rje'o //	snying gar h'um las thugs rdo rje'o //	In the heart, from hūṃ, is Mind Vajra.
['BO_T02_D1655:228a-11']	mgrin par a'a: las gsung rdo rje'o ;	mgrin par a'a: las gsung rdo rje'o ;	At the throat, from āḥ, is Vajra Speech.
['BO_T02_D1655:228a-12']	; spyi bor aom las sku rdo rje'o //	; spyi bor aom las sku rdo rje'o //	At the crown, from oṃ, is Vajra Body.
['BO_T02_D1655:228a-13']	sku dang gsung dang thugs byin gyis brlabs nas ye shes sems dpa' spyan drang bar bya ste /	sku dang gsung dang thugs byin gyis brlabs nas ye shes sems dpa' spyan drang bar bya ste /	Having consecrated the body, speech, and mind, one should invite the awareness being.🔽Having meditated on the light rays of the hūṃ located on the moon at the heart, which are like hooks, one should recite the mantra with pride:
['BO_T02_D1655:228a-14']	snying gar zla ba la gnas pa'i h'um gi 'od zer lcags kyu lta bu bsgoms pa dang / aom buddha ka p'a li ni a'a: kham gram dr'm shr'um aa: aa: aa: h'um h'um h'um phat /	snying gar zla ba la gnas pa'i h'um gi 'od zer lcags kyu lta bu bsgoms pa dang / aom buddha ka p'a li ni a'a: kham gram dr'm shr'um aa: aa: aa: h'um h'um h'um phat /	oṃ buddhakapālinī āḥ khaṃ graham śram āḥ āḥ āḥ hūṃ hūṃ hūṃ phaṭ.
['BO_T02_D1655:228a-15']	ces pa bsgyings pa dang bcas pas sngags bzlas pas ye shes sems dpa' 'kug  ste /	ces pa bsgyings pa dang bcas pas sngags bzlas pas ye shes sems dpa' 'kug  ste /	By reciting the mantra, the awareness being is summoned.
['BO_T02_D1655:228a-16']	dam tshig sems dpa'  cug pas /	dam tshig sems dpa'  cug pas /	Since it enters the commitment being,
['BO_T02_D1655:228a-17']	chu dang 'o ma ltar thim par bsam par bya'o //	chu dang 'o ma ltar thim par bsam par bya'o //	one should imagine that it dissolves like water into milk.
['BO_T02_D1655:228a-18']	de ltar dpa' bo rdzogs par mthong nas rtsa'i 'khor lo 'dzag ste /	de ltar dpa' bo rdzogs par mthong nas rtsa'i 'khor lo 'dzag ste /	Having seen the hero in this way, the wheel of the nāḍīs drips.
['BO_T02_D1655:228a-19']	'dzag pa de las rnal 'byor ma rnam pa sna tshogs pa'i snying rje chen po dang ldan pa de bzhin gshegs pa thams cad kyis byin gyis brlabs pa /	'dzag pa de las rnal 'byor ma rnam pa sna tshogs pa'i snying rje chen po dang ldan pa de bzhin gshegs pa thams cad kyis byin gyis brlabs pa /	From that dripping, the yoginīs, endowed with various forms of great compassion, are blessed by all tathāgatas.
['BO_T02_D1655:228a-20']	gos sna tshogs gyon pa gzungs gzhon pas brgyan pa /	gos sna tshogs gyon pa gzungs gzhon pas brgyan pa /	They are adorned with various garments and youthful figures.
['BO_T02_D1655:228a-21']	lo bcu gnyis ma'i rnal 'byor ma brgyad bskyed de nam mkha'i phyogs su gnas te /	lo bcu gnyis ma'i rnal 'byor ma brgyad bskyed de nam mkha'i phyogs su gnas te /	One should generate eight yoginis, twelve years of age, who stand in the sky.
['BO_T02_D1655:228a-22']	bum pa byang chub sems kyis yongs su gang ba aa mra'i shing los kha brgyan pa brgyad thogs pa de thams cad rab tu dang zhing bzhad pa'i zhal gyis rkyal gyur he ru ka zhes smra ba /	bum pa byang chub sems kyis yongs su gang ba aa mra'i shing los kha brgyan pa brgyad thogs pa de thams cad rab tu dang zhing bzhad pa'i zhal gyis rkyal gyur he ru ka zhes smra ba /	They hold eight vases filled with bodhicitta and adorned with mango blossoms. All of them have smiling faces, and they say, “Heruka.”
['BO_T02_D1655:228a-23']	mgon pos mthong nas dbang bskur ba'i mchog la gsol ba gdab par bya'o //	mgon pos mthong nas dbang bskur ba'i mchog la gsol ba gdab par bya'o //	When the lord sees them, he should supplicate for the supreme empowerment.
['BO_T02_D1655:228a-24']	brtse ldan grags pa chen po yi //	brtse ldan grags pa chen po yi //	“The one endowed with compassion, the one of great fame,
['BO_T02_D1655:228a-25']	rdo rje rnal 'byor ma dbang bskur //	rdo rje rnal 'byor ma dbang bskur //	the one empowered by Vajrayoginis,
['BO_T02_D1655:228b-0']	'khor ba'i 'dam du bying ba'i @228b bdag ;	'khor ba'i 'dam du bying ba'i @228b bdag ;	the one sinking in the mud of cyclic existence,
['BO_T02_D1655:228b-1']	; dbang bskur ba yis bdag sgrol mdzod //	; dbang bskur ba yis bdag sgrol mdzod //	please liberate me through empowerment.
['BO_T02_D1655:228b-2']	ji ltar bu tsha med pa'i khyim //	ji ltar bu tsha med pa'i khyim //	Just as a house without children
['BO_T02_D1655:228b-3']	shi ma thag tu stong par 'gyur //	shi ma thag tu stong par 'gyur //	is immediately empty upon the death ,
['BO_T02_D1655:228b-4']	de bzhin dbang dang bral na ni //	de bzhin dbang dang bral na ni //	so too, if one is without empowerment,
['BO_T02_D1655:228b-5']	ye shes kun gyis stong par 'gyur //	ye shes kun gyis stong par 'gyur //	one is empty of all wisdom.
['BO_T02_D1655:228b-6']	tshig bcad 'dis gsang ba'i dbang bstan to //	tshig bcad 'dis gsang ba'i dbang bstan to //	This verse teaches the secret consecration.
['BO_T02_D1655:228b-7']	ji ltar pi wang sbyor kun tshogs //	ji ltar pi wang sbyor kun tshogs //	Just as a lute, though all its parts are complete,
['BO_T02_D1655:228b-8']	rgyud dang bral na brdung mi rung //	rgyud dang bral na brdung mi rung //	cannot be played without a player,
['BO_T02_D1655:228b-9']	de ltar dbang dang bral na ni //	de ltar dbang dang bral na ni //	so too, without consecration
['BO_T02_D1655:228b-10']	sngags dang bsam gtan 'grub mi 'gyur //	sngags dang bsam gtan 'grub mi 'gyur //	mantra and meditation will not succeed.
['BO_T02_D1655:228b-11']	tshigs bcad 'dis ni shes rab ye shes kyi dbang bstan to //	tshigs bcad 'dis ni shes rab ye shes kyi dbang bstan to //	This verse teaches the consecration of the wisdom-knowledge.
['BO_T02_D1655:228b-12']	dbang med na nyes pa che bar 'gyur ba de ltar yang gsungs te /	dbang med na nyes pa che bar 'gyur ba de ltar yang gsungs te /	It is also said that without consecration there is great fault:
['BO_T02_D1655:228b-13']	rmongs pa gang zhig dbang med par //	rmongs pa gang zhig dbang med par //	The fool who, without consecration,
['BO_T02_D1655:228b-14', 'BO_T02_D1655:228b-15']	bdag ni dbang bskur zhes smra ba //🔽ji srid sangs rgyas bzhugs kyi bar //	bdag ni dbang bskur zhes smra ba // ji srid sangs rgyas bzhugs kyi bar //	says, “I am consecrated,”🔽will go to hell with his disciples
['BO_T02_D1655:228b-16']	slob mar bcas te dmyal bar 'gro //	slob mar bcas te dmyal bar 'gro //	for as long as the Buddha remains.
['BO_T02_D1655:228b-17', 'BO_T02_D1655:228b-18']	tshigs bcad 'dis ni dbang med pa'i nyes pa bstan to //🔽de ltar mkhyen mdzod rnal 'byor ma //	tshigs bcad 'dis ni dbang med pa'i nyes pa bstan to // de ltar mkhyen mdzod rnal 'byor ma //	This verse teaches the fault of being without consecration.
['BO_T02_D1655:228b-19']	slar yang bdag la dbang bskur gsol //	slar yang bdag la dbang bskur gsol //	Thus, O Yoginī, please consecrate me again.
['BO_T02_D1655:228b-20']	gal te dbang bskur skye med na //	gal te dbang bskur skye med na //	If I am not consecrated,
['BO_T02_D1655:228b-21']	he ru ka ru bdag gyur cig / de nas rnal 'byor ma rnams kyis rgyal gyur cig ces pas bcom ldan 'das la khrus gsol zhing dbang bskur ro //	he ru ka ru bdag gyur cig / de nas rnal 'byor ma rnams kyis rgyal gyur cig ces pas bcom ldan 'das la khrus gsol zhing dbang bskur ro //	 bathe the Bhagavat and confer initiation.
['BO_T02_D1655:228b-22']	phyi dang gsang bar bcas pa'i dbang bskur ba tsam gyis nam mkha'i ngos nas rnga'i sgra grag cing tsandan dang me tog gi char 'bab par 'gyur ro //	phyi dang gsang bar bcas pa'i dbang bskur ba tsam gyis nam mkha'i ngos nas rnga'i sgra grag cing tsandan dang me tog gi char 'bab par 'gyur ro //	By the mere conferral of the outer and secret initiations, there resounds from the sky the sound of a drum and there falls a rain of sandalwood and flowers.
['BO_T02_D1655:228b-23']	dbang bskur zin nas rnal 'byor ma rnams rtsa'i 'khor lo la thim par 'gyur to //	dbang bskur zin nas rnal 'byor ma rnams rtsa'i 'khor lo la thim par 'gyur to //	 After the initiation, the yoginis dissolve into the cakras.
['BO_T02_D1655:228b-24']	dkyil 'khor pa'i 'khor lo thams cad la rang gi rigs kyis rgyas gdab par gyur to //	dkyil 'khor pa'i 'khor lo thams cad la rang gi rigs kyis rgyas gdab par gyur to //	All the circles of the mandala are sealed by their own families.
['BO_T02_D1655:228b-25']	de nas glu'i bstod pa dang / mchod pa dang bdud rtsi lngas bcom ldan 'das mchod par bya'o //	de nas glu'i bstod pa dang / mchod pa dang bdud rtsi lngas bcom ldan 'das mchod par bya'o //	 Then one should worship the Bhagavat with the praise in song and with the five nectars.
['BO_T02_D1655:228b-26']	de nas yam gyur pa las rlung gi dkyil 'khor /	de nas yam gyur pa las rlung gi dkyil 'khor /	Then, from a yaṃ arises a wind mandala,
['BO_T02_D1655:228b-27']	de'i steng du ram gyur pa las me'i dkyil 'khor /	de'i steng du ram gyur pa las me'i dkyil 'khor /	 upon which, from raṃ, arises a fire mandala.
['BO_T02_D1655:228b-28']	de'i steng du aam gyur pa las thod pa /	de'i steng du aam gyur pa las thod pa /	Upon that, from aḥ, arises a skull cup,
['BO_T02_D1655:228b-29']	thod pa'i dbus su bi mu ra shu ma gyur pa las bdud rtsi lnga'o //	thod pa'i dbus su bi mu ra shu ma gyur pa las bdud rtsi lnga'o //	In the center of the skull, from vi mu ra śu ma, are the five nectars.
['BO_T02_D1655:228b-30']	go ku da ha na gyur pa las sha lnga bsam mo //	go ku da ha na gyur pa las sha lnga bsam mo //	From go ku da ha na, imagine the five meats.
['BO_T02_D1655:228b-31']	de nas rlung gis me sbar zhing mes thod pa bsros pa 'di las rdo rje'i rnam pa lta bu'i rlangs pa 'byung ngo //	de nas rlung gis me sbar zhing mes thod pa bsros pa 'di las rdo rje'i rnam pa lta bu'i rlangs pa 'byung ngo //	Then, the wind ignites the fire, and the skull is heated by the fire. From this, steam arises in the form of a vajra.
['BO_T02_D1655:228b-32', 'BO_T02_D1655:229a-0']	yang bsil bar byas pa'i phyir thod pa'i steng mtho gang tsam du aom gyur pa las zla ba'i dkyil 'khor bdud rtsi'i rang bzhin aom gyis byin gyis brlabs pa de las kha ba lta bu'i bdud rtsi bab sa pas bsil bar 'gyur ro //🔽de kho na nyid gsum gyis @229a * //	yang bsil bar byas pa'i phyir thod pa'i steng mtho gang tsam du aom gyur pa las zla ba'i dkyil 'khor bdud rtsi'i rang bzhin aom gyis byin gyis brlabs pa de las kha ba lta bu'i bdud rtsi bab sa pas bsil bar 'gyur ro // de kho na nyid gsum gyis @229a * //	Again, in order to cool it, from oṃ, an inch above the skull, is a moon maṇḍala, the nature of nectar, consecrated by oṃ. From that, nectar falls like snow and cools it.
['BO_T02_D1655:229a-1']	lha rnams tshim par bya'o //	lha rnams tshim par bya'o //	One should satisfy the deities with the three realities.
['BO_T02_D1655:229a-2']	de nas dkyil 'khor gyi 'khor lo rtag tu rmi lam dang sgyu ma lta bur bsgom par bya'o //	de nas dkyil 'khor gyi 'khor lo rtag tu rmi lam dang sgyu ma lta bur bsgom par bya'o //	Then, one should always meditate on the maṇḍala wheel as being like a dream and an illusion.
['BO_T02_D1655:229a-3']	lte bar a'a:/ snying gar h'um /	lte bar a'a:/ snying gar h'um /	At the navel, āḥ; at the heart, hūṃ;
['BO_T02_D1655:229a-4']	mgrin par aom /	mgrin par aom /	at the throat, oṃ;
['BO_T02_D1655:229a-5']	dpral bar sgra dang thig ler ldan pa mi shigs pa'i ham ngo //	dpral bar sgra dang thig ler ldan pa mi shigs pa'i ham ngo //	and at the forehead, the indestructible haṃ endowed with sound and a bindu.
['BO_T02_D1655:229a-6', 'BO_T02_D1655:229a-7']	sa sogs 'byung ba chen po bzhis //🔽'khor lo bzhi ru rab tu phye //	sa sogs 'byung ba chen po bzhis // 'khor lo bzhi ru rab tu phye //	The four great elements, earth and so forth,🔽are well known as the four wheels.
['BO_T02_D1655:229a-8']	thun mtshams bzhi ru byin gyis brlabs //	thun mtshams bzhi ru byin gyis brlabs //	They are empowered as the four junctures.
['BO_T02_D1655:229a-9']	padma bzhi las yang dag 'byung //	padma bzhi las yang dag 'byung //	They arise from the four lotuses.
['BO_T02_D1655:229a-10']	dga' ba bzhi yi rang bzhin gyis //	dga' ba bzhi yi rang bzhin gyis //	The nature of the four joys
['BO_T02_D1655:229a-11']	sbyor ba bzhi la kun du brten //	sbyor ba bzhi la kun du brten //	is based on the four unions.
['BO_T02_D1655:229a-12']	mchog tu dga' ba'i gzugs kyis ni //	mchog tu dga' ba'i gzugs kyis ni //	With the form of supreme joy,
['BO_T02_D1655:229a-13']	bya ba byed pa po rang bzhin //	bya ba byed pa po rang bzhin //	the nature of the agent of action,
['BO_T02_D1655:229a-14']	rdo rje sems dpa' dpal gzugs can ;	rdo rje sems dpa' dpal gzugs can ;	the nature of glorious Vajrasattva,
['BO_T02_D1655:229a-15']	; ci bde ba ru 'di ru rol //	; ci bde ba ru 'di ru rol //	play here as you like.
['BO_T02_D1655:229a-16']	rlung gi 'gro 'ong bsgoms pa yis //	rlung gi 'gro 'ong bsgoms pa yis //	By meditating on the coming and going of the vāyu,
['BO_T02_D1655:229a-17']	thim 'gyur bde chen skye bar 'gyur //	thim 'gyur bde chen skye bar 'gyur //	dissolution and great bliss will arise.
['BO_T02_D1655:229a-18']	rtsa brgyad phyogs kyi 'dab ma ni //	rtsa brgyad phyogs kyi 'dab ma ni //	The eight petals in the directions
['BO_T02_D1655:229a-19']	'byung chen bzhi yi rang bzhin no //	'byung chen bzhi yi rang bzhin no //	are the nature of the four great elements.
['BO_T02_D1655:229a-20']	mtshams kyi 'dab ma bzhi pa ni //	mtshams kyi 'dab ma bzhi pa ni //	The four petals in the intermediate directions
['BO_T02_D1655:229a-21']	bdud rtsi lnga yi rang bzhin gyis //	bdud rtsi lnga yi rang bzhin gyis //	are the nature of the five amṛtas.
['BO_T02_D1655:229a-22', 'BO_T02_D1655:229a-23']	de ru mchod pa'i gzugs su gnas ;🔽; sku gsung thugs kyi dbye ba yis //	de ru mchod pa'i gzugs su gnas ; ; sku gsung thugs kyi dbye ba yis //	They exist in the form of offerings there.🔽The twenty-four are explained
['BO_T02_D1655:229a-24']	nyi shu rtsa bzhir yang dag gsungs //	nyi shu rtsa bzhir yang dag gsungs //	by the divisions of body, speech, and mind.
['BO_T02_D1655:229a-25']	de nyid phyi yi dkyil 'khor ni //	de nyid phyi yi dkyil 'khor ni //	That is the outer maṇḍala.
['BO_T02_D1655:229a-26', 'BO_T02_D1655:229a-27']	nyi shu rtsa bzhi'i rang bzhin no //🔽sna tshogs sde dang lhan cig tu //	nyi shu rtsa bzhi'i rang bzhin no // sna tshogs sde dang lhan cig tu //	the nature of the twenty-four.
['BO_T02_D1655:229a-28']	bcom ldan 'das ni dbus su bzhugs //	bcom ldan 'das ni dbus su bzhugs //	The Blessed One is in the center,🔽together with the Goddess of the Lotus.
['BO_T02_D1655:229a-29']	sprul ba'i 'khor lo drug cu rtsa bzhi'i dbus su aom thig le'i gzugs can no //	sprul ba'i 'khor lo drug cu rtsa bzhi'i dbus su aom thig le'i gzugs can no //	In the center of the sixty-four spokes of the emanation wheel is the syllable Om in the form of a drop.
['BO_T02_D1655:229a-30']	snying ga'i 'khor lo brgyad kyi dbus su h'um thig le'i gzugs can no //	snying ga'i 'khor lo brgyad kyi dbus su h'um thig le'i gzugs can no //	In the center of the eight spokes of the heart wheel is the syllable Hum in the form of a drop.
['BO_T02_D1655:229a-31']	aom gyi 'od zer steng du 'gro bzhin pa dang / h'um gi 'od zer 'og tu 'gro bzhin pa gnyis ka 'dus te thig le'i gzugs la thim pa de'i tshe bde ba thob ste /	aom gyi 'od zer steng du 'gro bzhin pa dang / h'um gi 'od zer 'og tu 'gro bzhin pa gnyis ka 'dus te thig le'i gzugs la thim pa de'i tshe bde ba thob ste /	The light rays of Om going upward and the light rays of Hum going downward meet and dissolve into the form of the drop. At that time, bliss is attained.
['BO_T02_D1655:229a-32']	de ltar na 'byung ba dang 'jug pa bsgom par bya'o //	de ltar na 'byung ba dang 'jug pa bsgom par bya'o //	Thus, one should meditate on the exhalation and inhalation.
['BO_T02_D1655:229a-33']	zla ba drug tu sbyor ba la goms par byas pas 'dir 'grub par som nyi med do //	zla ba drug tu sbyor ba la goms par byas pas 'dir 'grub par som nyi med do //	By becoming accustomed to the practice for six months, there is no doubt of success.
['BO_T02_D1655:229a-34']	bsgoms pas skyo bar gyur na sngags kyi bzlas pa bya'o //	bsgoms pas skyo bar gyur na sngags kyi bzlas pa bya'o //	If one becomes weary of meditation, one should perform the mantra recitation.
['BO_T02_D1655:229a-35']	aom hr'i: buddha h'um ga p'a li ni a'a: 'jug pa la aom /	aom hr'i: buddha h'um ga p'a li ni a'a: 'jug pa la aom /	Om Hrih Buddha Hum Ghapalini A. For inhalation, Om.
['BO_T02_D1655:229a-36']	'byung ba la hr'i:/	'byung ba la hr'i:/	For exhalation, Hrih.
['BO_T02_D1655:229a-37']	gnas pa la buddha /	gnas pa la buddha /	For abiding, Buddha.
['BO_T02_D1655:229a-38']	bde ba la h'um /	bde ba la h'um /	In bliss, “hum.”
['BO_T02_D1655:229a-39']	nub pa la ka p'a li ni /	nub pa la ka p'a li ni /	In the setting, “kapālinī.”
['BO_T02_D1655:229a-40']	ldang ba la aa'o //	ldang ba la aa'o //	In rising, “āḥ.”
['BO_T02_D1655:229a-41']	de ltar yan lag drug gi nang gi bdag nyid kyis sngags kyi bzlas pa bya'o //	de ltar yan lag drug gi nang gi bdag nyid kyis sngags kyi bzlas pa bya'o //	Thus, one should perform the recitation of the mantra with the inner nature of the six limbs.
['BO_T02_D1655:229a-42']	'di nyid la goms pa'i sbyor bas sangs rgyas su 'gyur te /	'di nyid la goms pa'i sbyor bas sangs rgyas su 'gyur te /	By the practice of being familiar with this very [mantra], one becomes a buddha,
['BO_T02_D1655:229a-43']	gzhan du ni ma yin no //	gzhan du ni ma yin no //	but not otherwise.
['BO_T02_D1655:229a-44']	rtsa ba'i sngags so //	rtsa ba'i sngags so //	This is the root mantra.
['BO_T02_D1655:229a-45']	aom buddha ka p'a li ni /	aom buddha ka p'a li ni /	Om buddhakāpalini
['BO_T02_D1655:229a-46']	aom hr'i: hee h'um phat /	aom hr'i: hee h'um phat /	Om hrih he he hum phat.
['BO_T02_D1655:229a-47']	snying po'i sngags so //	snying po'i sngags so //	This is the essence mantra.
['BO_T02_D1655:229a-48']	aom ka p'a la badzr'i ni h'um ham dur kshe h'um phat /	aom ka p'a la badzr'i ni h'um ham dur kshe h'um phat /	Om kapāla vajrīni hum ham durgā kshe hum phat.
['BO_T02_D1655:229b-0']	nye @229b ba'i snying po'i sngags so //	nye @229b ba'i snying po'i sngags so //	This is the near essence mantra.
['BO_T02_D1655:229b-1']	aom ma h'a ka p'a la badzre tse tri pu tsa tre aa lamba ne pri na ya sarba bh'u ta m'a r'a na m'a ra ya sarba m'a r'a na k'i la ya sarba dusht'a na /	aom ma h'a ka p'a la badzre tse tri pu tsa tre aa lamba ne pri na ya sarba bh'u ta m'a r'a na m'a ra ya sarba m'a r'a na k'i la ya sarba dusht'a na /	Om mahākapāla vajrīni cetrī puccha cetrī lambane prīṇaya sarva bhūta māraṇamāraya sarva māraṇakīlaya sarva duṣṭān
