segmentnr	original	analyzed	folio	translated
['BO_T02_D1184:157b-21']	zhes pa / shin tu bde dga' mtha' dag nges //	zhes pa / shin tu bde dga' mtha' dag nges //	157b	The verse that goes, “All the limits of bliss and joy are ascertained”
['BO_T02_D1184:157b-22']	zhes pa gang yin pa de rgyas par ston pa ste /	zhes pa gang yin pa de rgyas par ston pa ste /	157b	is taught extensively.
['BO_T02_D1184:157b-23']	khyad par du 'phags pa'i dga' ba ni dga' bral lo //	khyad par du 'phags pa'i dga' ba ni dga' bral lo //	157b	Joy that is superior is the joy of separation.
['BO_T02_D1184:157b-24']	de dga' bral dang dga' ba yang yin pa'i phyir dga' bral dga' ba ste /	de dga' bral dang dga' ba yang yin pa'i phyir dga' bral dga' ba ste /	157b	Because it is both the joy of separation and joy, it is the joy of the joy of separation.
['BO_T02_D1184:157b-25']	dga' ba gsum gyi bdag nyid las dga' ba rnams kyis zhes pa mang po'i tshig go //	dga' ba gsum gyi bdag nyid las dga' ba rnams kyis zhes pa mang po'i tshig go //	157b	From the nature of the three joys, “joys” is a plural term.
['BO_T02_D1184:157b-26']	chags bral ni khyad par du 'phags pa'i chags pa ste /	chags bral ni khyad par du 'phags pa'i chags pa ste /	157b	Separation from attachment is superior attachment.
['BO_T02_D1184:157b-27']	khyad par du 'phags pa'i dga' bas khyad par du 'phags pa'i chags pa zhes pa'o //	khyad par du 'phags pa'i dga' bas khyad par du 'phags pa'i chags pa zhes pa'o //	157b	Superior joy is superior attachment.
['BO_T02_D1184:157b-28']	yang na / dga' bral dga' bas zhes pa /	yang na / dga' bral dga' bas zhes pa /	157b	Or, “the joy of the joy of separation”
['BO_T02_D1184:157b-29']	dga' ba dang / mchog dga' dag gis rdo rje 'chang dang bdag med ma'i ngo bo nyid kyis lhan cig skyes pa gnyis te /	dga' ba dang / mchog dga' dag gis rdo rje 'chang dang bdag med ma'i ngo bo nyid kyis lhan cig skyes pa gnyis te /	157b	is the two types of connate gnosis, which is the nature of Vajradhara and Nairātmya, through the joy and supreme joy.
['BO_T02_D1184:157b-30']	de yang / dbang po yul gyi rang bzhin no //	de yang / dbang po yul gyi rang bzhin no //	157b	Moreover, it is said, “The nature of the sense organ and object.”
['BO_T02_D1184:157b-31']	de gnyis ka dbyer med pa nyid kyis gnyis ka'i dga' ba dang bral ba'i phyir /	de gnyis ka dbyer med pa nyid kyis gnyis ka'i dga' ba dang bral ba'i phyir /	157b	Because those two are inseparable, there is the joy of both.
['BO_T02_D1184:158a-0']	rnam par shes pa las kyang de'i @158a * //	rnam par shes pa las kyang de'i @158a * //	158a	It is not from consciousness.🔽
['BO_T02_D1184:158a-1']	bdag nyid kyis bde ba'i rnam pa'i rang bzhin nyid de /	bdag nyid kyis bde ba'i rnam pa'i rang bzhin nyid de /	158a	And from consciousness, too, it is the nature of the bliss aspect,
['BO_T02_D1184:158a-2']	ngo bo gcig tu rtogs pa'i phyir /	ngo bo gcig tu rtogs pa'i phyir /	158a	by the realization of the single essence.
['BO_T02_D1184:158a-3']	rdo rje gsum gyi rang bzhin nyid las //	rdo rje gsum gyi rang bzhin nyid las //	158a	From the nature of the three vajras,
['BO_T02_D1184:158a-4']	dga' bral dga' bas chags bral 'gyur //	dga' bral dga' bas chags bral 'gyur //	158a	the bliss of separation from joy is free from attachment.
['BO_T02_D1184:158a-5']	'dod chags dang bral ba ni chags bral lo //	'dod chags dang bral ba ni chags bral lo //	158a	“Separation from attachment” is free from attachment.
['BO_T02_D1184:158a-6']	'dod chags ni kun du chags pa'i mtshan nyid de ;	'dod chags ni kun du chags pa'i mtshan nyid de ;	158a	Attachment is the characteristic of complete attachment,
['BO_T02_D1184:158a-7']	dbang po dang yul gyi kun du chags pa'i mtshan nyid las rnam par grol ba /	dbang po dang yul gyi kun du chags pa'i mtshan nyid las rnam par grol ba /	158a	and from the characteristic of complete attachment to the sense faculties and objects, it is liberated.
['BO_T02_D1184:158a-8']	rnam par shes pa bde ba gcig pu'i ngo bor yongs su gnas pa gang yin pa der 'gyur te de yin no //	rnam par shes pa bde ba gcig pu'i ngo bor yongs su gnas pa gang yin pa der 'gyur te de yin no //	158a	It becomes that which is the single essence of blissful consciousness, and that is it.
['BO_T02_D1184:158a-9']	de yang kun du chags pa'i ngo bo nyid do zhes pa'o //	de yang kun du chags pa'i ngo bo nyid do zhes pa'o //	158a	And that is also the nature of complete attachment.
['BO_T02_D1184:158a-10', 'BO_T02_D1184:158a-11', 'BO_T02_D1184:158a-12']	gal te de ltar na /🔽lhan cig skyes pa'i dga' ba ji lta bu zhe na /🔽lhag ma lhan cig skyes dga' nyid //	gal te de ltar na / lhan cig skyes pa'i dga' ba ji lta bu zhe na / lhag ma lhan cig skyes dga' nyid //	158a	If it is like that,🔽how is the connate joy?🔽The remainder is connate joy itself.
['BO_T02_D1184:158a-13']	lhag ma zhes pa bde ba'i rnam pa nye bar dmigs pa'i dga' ba /	lhag ma zhes pa bde ba'i rnam pa nye bar dmigs pa'i dga' ba /	158a	The remainder is the joy of the observation of the aspect of bliss.
['BO_T02_D1184:158a-14']	dbang po dang yul tha dad med pa bde ba'i rnam pa yongs su gyur pa kun du chags pa'i mtshan nyid kyi rnam par shes pa dang dga' bral la /	dbang po dang yul tha dad med pa bde ba'i rnam pa yongs su gyur pa kun du chags pa'i mtshan nyid kyi rnam par shes pa dang dga' bral la /	158a	The consciousness that has the characteristic of attachment, which is the complete transformation of the aspect of bliss, is the nondifferentiation of the sense faculty and the object.
['BO_T02_D1184:158a-15']	lhan cig skyes dga' zhes pa lhan cig skyes pa'i ye shes te /	lhan cig skyes dga' zhes pa lhan cig skyes pa'i ye shes te /	158a	The connate joy is connate pristine awareness.
['BO_T02_D1184:158a-16']	de ni bde ba spangs nas min //	de ni bde ba spangs nas min //	158a	It is not without bliss.
['BO_T02_D1184:158a-17']	zhes pa'i gsungs las khu ba dang bde bdag bskyed bya skyed byed kyi khyad par gyi phyir chags pa dang chags bral rnams 'dres par gyur pa nyid kyis chags pa dang chags bral rnam par spangs pa yang dag pa'i ye shes zhes pa ste /	zhes pa'i gsungs las khu ba dang bde bdag bskyed bya skyed byed kyi khyad par gyi phyir chags pa dang chags bral rnams 'dres par gyur pa nyid kyis chags pa dang chags bral rnam par spangs pa yang dag pa'i ye shes zhes pa ste /	158a	Because of the difference between the producer and the produced, the semen and the bliss, the connate pristine awareness is the perfect pristine awareness that is free from attachment and aversion because of the mixture of attachment and aversion.
['BO_T02_D1184:158a-18']	'di ni / de bde thabs ni thams cad rig / ces pa gang yin pa de'i rgyas par bshad pa'o //	'di ni / de bde thabs ni thams cad rig / ces pa gang yin pa de'i rgyas par bshad pa'o //	158a	This is the explanation of the verse, “It knows all the methods of bliss.”
['BO_T02_D1184:158a-19']	dang po rig par 'dod pa sta /	dang po rig par 'dod pa sta /	158a	The first pristine awareness is asserted to be the desire.
['BO_T02_D1184:158a-20']	ye shes kyi dang po reg par 'dod pas 'jug pa'o zhes pa /	ye shes kyi dang po reg par 'dod pas 'jug pa'o zhes pa /	158a	The first pristine awareness is the desire to enter through contact.
['BO_T02_D1184:158a-21']	dga' bas bde ba cung zad de //	dga' bas bde ba cung zad de //	158a	Joy is a little bliss.
['BO_T02_D1184:158a-22']	zhes pa gang yin pa de'i rgyas par bshad pa'o //	zhes pa gang yin pa de'i rgyas par bshad pa'o //	158a	This is the extensive explanation of that.
['BO_T02_D1184:158a-23']	gnyis pa bde ba 'dod pa'o //	gnyis pa bde ba 'dod pa'o //	158a	The second is the desire for pleasure.
['BO_T02_D1184:158a-24']	zhes pa / gang zhig reg pa de la bde ba 'dod pa nyid de /	zhes pa / gang zhig reg pa de la bde ba 'dod pa nyid de /	158a	The desire for pleasure is the desire for pleasure in that contact.
['BO_T02_D1184:158a-25']	mchog tu dga' bde bas lhag / ces pa gang yin pa de'i rgyas par bshad pa'o //	mchog tu dga' bde bas lhag / ces pa gang yin pa de'i rgyas par bshad pa'o //	158a	This is the extensive explanation of that.
['BO_T02_D1184:158a-26']	gsum pa 'dod chags nyams pa'i phyir //	gsum pa 'dod chags nyams pa'i phyir //	158a	The third is the decline of passion.
['BO_T02_D1184:158a-27']	dbang po dang yul dbye ba med pas shes rab dang thabs dbyer med pa'i phyir 'dod chags nyams pa ste /	dbang po dang yul dbye ba med pas shes rab dang thabs dbyer med pa'i phyir 'dod chags nyams pa ste /	158a	The decline of passion is due to the inseparability of wisdom and means, because there is no differentiation of faculties and objects.
['BO_T02_D1184:158a-28']	dbang po dang yul gyi kun du chags pa las rnam par grol ba'i phyir ro //	dbang po dang yul gyi kun du chags pa las rnam par grol ba'i phyir ro //	158a	This is because there is freedom from attachment to faculties and objects.
['BO_T02_D1184:158a-29']	de'i phyir / dga' bral dga' bas chags bral 'gyur //	de'i phyir / dga' bral dga' bas chags bral 'gyur //	158a	Therefore,
['BO_T02_D1184:158a-30']	zhes pa gang yin pa de'i rgyas par bshad pa'o //	zhes pa gang yin pa de'i rgyas par bshad pa'o //	158a	the extensive explanation of that is:
['BO_T02_D1184:158a-31']	des na bzhi pa bsgom par bya //	des na bzhi pa bsgom par bya //	158a	The fourth is to be cultivated.
['BO_T02_D1184:158b-0']	des na zhes pa @158b 'dod chags nyams pa nyid kyi phyir te /	des na zhes pa @158b 'dod chags nyams pa nyid kyi phyir te /	158b	The fourth is to be cultivated because of the decline of passion.
['BO_T02_D1184:158b-1']	bde ba'i rnam pa yong su gyur pa'i rnam par shes pa las kyang dbu mar gnas pa'i phyir 'dod chags nyams pa'o //	bde ba'i rnam pa yong su gyur pa'i rnam par shes pa las kyang dbu mar gnas pa'i phyir 'dod chags nyams pa'o //	158b	And because consciousness, which has become the aspect of bliss, is located in the central channel, passion is destroyed.
['BO_T02_D1184:158b-2']	rgyu des na bsgom zhing snyoms par 'jug par bya'o //	rgyu des na bsgom zhing snyoms par 'jug par bya'o //	158b	For that reason, one should cultivate and enter into meditative union.
['BO_T02_D1184:158b-3']	khu ba dang lhan cig skyes pa dag las dbyer med pa nyid do rje 'chang gi ye shes so zhes nges par bya ste /	khu ba dang lhan cig skyes pa dag las dbyer med pa nyid do rje 'chang gi ye shes so zhes nges par bya ste /	158b	One should ascertain that the exalted wisdom of Vajradhara is inseparable from the semen and the innate joy.
['BO_T02_D1184:158b-4']	lhag ma lhan cig skyes dga' nyid //	lhag ma lhan cig skyes dga' nyid //	158b	The rest is just innate joy.
['BO_T02_D1184:158b-5', 'BO_T02_D1184:158b-6']	ces pa gang yin pa de'i rgyas par bshad pa'o //🔽da ni bdag med ma dang dbyer med pa kho na'o //	ces pa gang yin pa de'i rgyas par bshad pa'o // da ni bdag med ma dang dbyer med pa kho na'o //	158b	This is the extensive explanation of that.
['BO_T02_D1184:158b-7']	rdo rje 'chang ngo zhes rab tu gsal bar mdzad pa /	rdo rje 'chang ngo zhes rab tu gsal bar mdzad pa /	158b	Now, in order to make it very clear that Vajradhara is inseparable from Nairatmya,🔽it is said:
['BO_T02_D1184:158b-8']	mchog tu dga' ba srid par brjod /	mchog tu dga' ba srid par brjod /	158b	Supreme joy is said to be existence.
['BO_T02_D1184:158b-9']	mchog tu dga' ba de ni srid pa kun rdzob kyi bden pa /	mchog tu dga' ba de ni srid pa kun rdzob kyi bden pa /	158b	That supreme joy is existence, the conventional truth,
['BO_T02_D1184:158b-10']	rdo rje 'chang gi ye shes te /	rdo rje 'chang gi ye shes te /	158b	the exalted wisdom of Vajradhara.
['BO_T02_D1184:158b-11']	sngar mchog tu dga' ba rnal 'byor ma zhes gsungs pa las /	sngar mchog tu dga' ba rnal 'byor ma zhes gsungs pa las /	158b	Previously, supreme joy was said to be the Yoginī.
['BO_T02_D1184:158b-12']	de ni de nyid rdo rje 'chang gi ye shes yin pa'i phyir /	de ni de nyid rdo rje 'chang gi ye shes yin pa'i phyir /	158b	Since that is the exalted wisdom of Vajradhara,
['BO_T02_D1184:158b-13']	'di gnyis ka dbyer med pa'i bdag nyid can gyi ye shes so zhes pa ste /	'di gnyis ka dbyer med pa'i bdag nyid can gyi ye shes so zhes pa ste /	158b	The wisdom that has the nature of the inseparability of these two.
['BO_T02_D1184:158b-14']	shes rab dang thabs kyi rang bzhin nyid kyis dga' ba bzhi'i rab tu dbye ba las shes rab dang thabs dag la yang dbye ba med pa'i phyir dga' ba bzhi po lhan cig skyes pa'i ye shes dang dbyer med pa kho na'o //	shes rab dang thabs kyi rang bzhin nyid kyis dga' ba bzhi'i rab tu dbye ba las shes rab dang thabs dag la yang dbye ba med pa'i phyir dga' ba bzhi po lhan cig skyes pa'i ye shes dang dbyer med pa kho na'o //	158b	Because of the nature of wisdom and method, the four joys are distinguished. Since there is no distinction in wisdom and method, the four joys are inseparable from the connate wisdom.
['BO_T02_D1184:158b-15']	de'i phyir gsungs pa /	de'i phyir gsungs pa /	158b	Therefore it is said:
['BO_T02_D1184:158b-16']	chags bral las ni mya ngan 'das //	chags bral las ni mya ngan 'das //	158b	Nirvana is from the absence of passion.
['BO_T02_D1184:158b-17']	khyad par du 'phags pa'i chags pa'i mtshan nyid ni don dam pa'i bden pa bdag med ma'i ye shes te /	khyad par du 'phags pa'i chags pa'i mtshan nyid ni don dam pa'i bden pa bdag med ma'i ye shes te /	158b	The characteristic of passion that is superior is the wisdom of ultimate truth, Nairātmya.
['BO_T02_D1184:158b-18']	srid pa dang mya ngan las 'das pa dbyer med pa gang yin pa /	srid pa dang mya ngan las 'das pa dbyer med pa gang yin pa /	158b	It is the inseparability of existence and nirvana.
['BO_T02_D1184:158b-19']	dbu ma dga' ba tsam zhig ni //	dbu ma dga' ba tsam zhig ni //	158b	The mere joy of the middle
['BO_T02_D1184:158b-20']	lhan skyes 'di rnams kyis spangs pa'o //	lhan skyes 'di rnams kyis spangs pa'o //	158b	is abandoned by these connates.
['BO_T02_D1184:158b-21', 'BO_T02_D1184:158b-22']	zhes pa gang zhig gzu bor gyur pa de ni dbu ma yin la /🔽de ni dga' ba tsam ste /	zhes pa gang zhig gzu bor gyur pa de ni dbu ma yin la / de ni dga' ba tsam ste /	158b	The middle is that which is straightforward.🔽It is mere joy.
['BO_T02_D1184:158b-23']	bde ba'i ye shes de 'ba' zhig nyid do //	bde ba'i ye shes de 'ba' zhig nyid do //	158b	It is only the wisdom of bliss.
['BO_T02_D1184:158b-24']	de ni mchog dga' la sogs pa rnams kyi rtsa ba nyid bskyed pa'i phyir ro //	de ni mchog dga' la sogs pa rnams kyi rtsa ba nyid bskyed pa'i phyir ro //	158b	because it is the root of the supreme joy, etc.
['BO_T02_D1184:158b-25']	de ni thams cad thun mong pa nyid do //	de ni thams cad thun mong pa nyid do //	158b	It is the commonality of all.
['BO_T02_D1184:158b-26']	de yang lhan cig skyes pa bzhi pa ste /	de yang lhan cig skyes pa bzhi pa ste /	158b	It is the fourth, the innate.
['BO_T02_D1184:158b-27']	gsum po 'di rnams kyis spongs pa'o //	gsum po 'di rnams kyis spongs pa'o //	158b	It is abandoned by these three.
['BO_T02_D1184:158b-28']	gsum po 'di yang de la /	gsum po 'di yang de la /	158b	And these three are in that.
['BO_T02_D1184:158b-29']	de'i bdag nyid kyis de nyid du rab tu zhugs pa'i phyir /	de'i bdag nyid kyis de nyid du rab tu zhugs pa'i phyir /	158b	Because of the entry into that very nature,
['BO_T02_D1184:158b-30']	nye bar dmigs pa med pas 'di rnams kyis rnam pa sna tshogs pas spangs shing yongs su dor ba yin la /	nye bar dmigs pa med pas 'di rnams kyis rnam pa sna tshogs pas spangs shing yongs su dor ba yin la /	158b	these are abandoned by the various kinds of non-apprehension and are completely rejected.
['BO_T02_D1184:158b-31']	dga' ba gsum po lhan cig skyes pa las gzhan yang ma yin te /	dga' ba gsum po lhan cig skyes pa las gzhan yang ma yin te /	158b	The innate is not other than the three joys,
['BO_T02_D1184:158b-32']	thams cad de nyid kyi nang du gtogs pa'i phyir ro //	thams cad de nyid kyi nang du gtogs pa'i phyir ro //	158b	because everything is included in that very nature.
['BO_T02_D1184:159a-0']	yang @159a na gang /	yang @159a na gang /	159a	Or else,
['BO_T02_D1184:159a-1']	mchog tu dga' ba srid pa ni /	mchog tu dga' ba srid pa ni /	159a	existence is the supreme joy.
['BO_T02_D1184:159a-2']	yang dag pa'i chags pa'i mtshan nyid gang yin pa de srid pa ste /	yang dag pa'i chags pa'i mtshan nyid gang yin pa de srid pa ste /	159a	That which has the characteristic of true passion is existence,
['BO_T02_D1184:159a-3']	rtag pa'i shes pa'o //	rtag pa'i shes pa'o //	159a	the knowledge of permanence.
['BO_T02_D1184:159a-4']	chags bral las ni mya ngan 'das //	chags bral las ni mya ngan 'das //	159a	Nirvana is from the absence of passion.
['BO_T02_D1184:159a-5']	mya ngan las 'das pa chags pa med pa'i mtshan nyid gang yin pa de yang chags bral te chang pa'o ;	mya ngan las 'das pa chags pa med pa'i mtshan nyid gang yin pa de yang chags bral te chang pa'o ;	159a	That which is the characteristic of nirvāṇa, free from attachment, is also free from attachment.
['BO_T02_D1184:159a-6']	/ srid pa dang mya ngan 'das pa rtag pa dang chad pa gnyis ka rnam par spangs pa gang yin pa dbu ma bar mar gyur pa'o //	/ srid pa dang mya ngan 'das pa rtag pa dang chad pa gnyis ka rnam par spangs pa gang yin pa dbu ma bar mar gyur pa'o //	159a	That which is the middle way, free from eternalism and nihilism with respect to existence and nirvāṇa, is the middle.
['BO_T02_D1184:159a-7']	de yang dga' ba tsam gyi ye shes 'ba' zhig ste /	de yang dga' ba tsam gyi ye shes 'ba' zhig ste /	159a	Moreover, that is the mere wisdom of joy.
['BO_T02_D1184:159a-8']	de la yang /	de la yang /	159a	And that also
['BO_T02_D1184:159a-9']	mtshan ma'i rgyu ba 'byung ba kho na'o //	mtshan ma'i rgyu ba 'byung ba kho na'o //	159a	is the arising of the movement of signs.
['BO_T02_D1184:159a-10']	gang zhig lhan cig skyes pa ni yang dag par rdzogs pa'i sangs rgyas kyi ye shes te /	gang zhig lhan cig skyes pa ni yang dag par rdzogs pa'i sangs rgyas kyi ye shes te /	159a	That which is connate is the wisdom of perfect buddhahood.
['BO_T02_D1184:159a-11']	da ni 'di rnams kyis spangs zhes pa rtag pa dang chad pa la sogs pa spangs pa'o //	da ni 'di rnams kyis spangs zhes pa rtag pa dang chad pa la sogs pa spangs pa'o //	159a	Now, “they abandon” means that they abandon eternalism, nihilism, and so on.
['BO_T02_D1184:159a-12']	lhan cig skyes pa gang yin pa de ni gsum po 'di rnams nyid dang lhan cig skyes pa'o //	lhan cig skyes pa gang yin pa de ni gsum po 'di rnams nyid dang lhan cig skyes pa'o //	159a	That which is connate is connate with these three.
['BO_T02_D1184:159a-13']	ci ltar zhe na /	ci ltar zhe na /	159a	How so?
['BO_T02_D1184:159a-14']	spangs pa khyad par gyis yongs su spangs pa'o //	spangs pa khyad par gyis yongs su spangs pa'o //	159a	It is completely abandoned by the special abandonment.
['BO_T02_D1184:159a-15']	'dis ni lhan cig skyes pa nyid dga' ba bzhir skye bar 'gyur te /	'dis ni lhan cig skyes pa nyid dga' ba bzhir skye bar 'gyur te /	159a	This connateness arises as the four joys.
['BO_T02_D1184:159a-16']	thig le bzhi'i bdag nyid kyi phyir stong pa nyid bcu drug rnam par dag pa nyid lhan cig skyes pa'i ye shes so //	thig le bzhi'i bdag nyid kyi phyir stong pa nyid bcu drug rnam par dag pa nyid lhan cig skyes pa'i ye shes so //	159a	Since it has the nature of the four bindus, the sixteen emptinesses are purified, and that is the connate gnosis.
['BO_T02_D1184:159a-17']	dga' ba dang po dpa' bo ste //	dga' ba dang po dpa' bo ste //	159a	The first joy is the hero.
['BO_T02_D1184:159a-18']	zhes pa la sogs pa mdor bstan pa bzhi dang / dga' ba bde ba cung zad de //	zhes pa la sogs pa mdor bstan pa bzhi dang / dga' ba bde ba cung zad de //	159a	The four brief explanations are “The first joy is a slight bliss,” and so on.🔽The four extensive explanations are “The second joy is the supreme,” and so on.
['BO_T02_D1184:159a-19', 'BO_T02_D1184:159a-20']	zhes pa la sogs pa rgyas par bshad pa bzhi dang / dang po reg par 'dod pa ste //🔽zhes pa la sogs pa shin tu rgyas par bshad pa bzhi dang / mchog tu dga' ba srid par brjod //	zhes pa la sogs pa rgyas par bshad pa bzhi dang / dang po reg par 'dod pa ste // zhes pa la sogs pa shin tu rgyas par bshad pa bzhi dang / mchog tu dga' ba srid par brjod //	159a	The four very extensive explanations are “The first is the desire to touch,” and so on.
['BO_T02_D1184:159a-21']	ces pa la sogs pa mjug bsdu ba bzhi ste /	ces pa la sogs pa mjug bsdu ba bzhi ste /	159a	The four summaries are “Supreme joy is said to be existence,” and so on.
['BO_T02_D1184:159a-22']	stong pa nyid bcu drug gi bdag nyid can kho na lhan cig skyes pa'i ye shes so //	stong pa nyid bcu drug gi bdag nyid can kho na lhan cig skyes pa'i ye shes so //	159a	The connate gnosis is the nature of the sixteen emptinesses.
['BO_T02_D1184:159a-23']	de nyid kyi phyir dga' ba la sogs pa dga' ba gsum ni lhan cig skyes pa las gzhan ma yin pa'i phyir tha dad med pa'i rang bzhin nyid kyis lhan cig skyes pa mtshan ma'i yul ma yin pa /	de nyid kyi phyir dga' ba la sogs pa dga' ba gsum ni lhan cig skyes pa las gzhan ma yin pa'i phyir tha dad med pa'i rang bzhin nyid kyis lhan cig skyes pa mtshan ma'i yul ma yin pa /	159a	Since the three joys, beginning with joy, are not other than the connate, they are connate, not objects of signs, by nature of being undifferentiated.
['BO_T02_D1184:159a-24']	gzung ba dang 'dzin pa'i rang bzhin ma yin pa /	gzung ba dang 'dzin pa'i rang bzhin ma yin pa /	159a	It is not of the nature of grasped or grasper.
['BO_T02_D1184:159a-25']	rnam par shes pa'i spyod yul ma yin pa'o //	rnam par shes pa'i spyod yul ma yin pa'o //	159a	It is not the domain of consciousness.
['BO_T02_D1184:159a-26']	de'i phyir gsungs pa /	de'i phyir gsungs pa /	159a	Therefore it is said:
['BO_T02_D1184:159a-27']	gzhan gyis brjod min lhan cig skyes //	gzhan gyis brjod min lhan cig skyes //	159a	The connate is not to be expressed by another.
['BO_T02_D1184:159a-28', 'BO_T02_D1184:159a-29']	gang du yang ni mi rnyed de //🔽bla ma brgyud pas nyer bsten pas //	gang du yang ni mi rnyed de // bla ma brgyud pas nyer bsten pas //	159a	It is not found anywhere.🔽It is to be known from my merit
['BO_T02_D1184:159a-30', 'BO_T02_D1184:159a-31']	bdag gis bsod nams las shes bya //🔽gzhan gyis su yis brjod par bya ba ma yin te /	bdag gis bsod nams las shes bya // gzhan gyis su yis brjod par bya ba ma yin te /	159a	through attending to the lineage gurus.
['BO_T02_D1184:159a-32', 'BO_T02_D1184:159b-0']	lhan cig skyes pa ngag gi lam las 'das pa'i phyir ro //🔽@159b dngos po la gang du yang rnyed par mi 'gyur te /	lhan cig skyes pa ngag gi lam las 'das pa'i phyir ro // @159b dngos po la gang du yang rnyed par mi 'gyur te /	159a	It is not to be expressed by another because the connate is beyond the path of speech.
['BO_T02_D1184:159b-1']	gzung ba dang 'dzin pa'i yul las 'das pa'i phyir ro //	gzung ba dang 'dzin pa'i yul las 'das pa'i phyir ro //	159b	It is not found anywhere in things because it is beyond the domain of grasped and grasper.
['BO_T02_D1184:159b-2']	bdag gis shes bya rang nyid kyis rtogs par bya'o //	bdag gis shes bya rang nyid kyis rtogs par bya'o //	159b	It is to be known by oneself.
['BO_T02_D1184:159b-3']	ci ltar zhe na /	ci ltar zhe na /	159b	How?
['BO_T02_D1184:159b-4']	bsod nams las zhes pa bsod nams kyi tshogs las so //	bsod nams las zhes pa bsod nams kyi tshogs las so //	159b	From merit, that is, from the accumulation of merit.
['BO_T02_D1184:159b-5']	rgyu de nyid kyi phyir bla ma brgyud pa nye bar bstan par bya lte ;	rgyu de nyid kyi phyir bla ma brgyud pa nye bar bstan par bya lte ;	159b	For that very reason, it is to be known through attending to the lineage gurus.
['BO_T02_D1184:159b-6']	bla ma gzhan dang gzhan bsten pa de las de mnyes pas bla ma'i drin las khong du chud par 'gyur ro zhes pa'o //	bla ma gzhan dang gzhan bsten pa de las de mnyes pas bla ma'i drin las khong du chud par 'gyur ro zhes pa'o //	159b	From that, by pleasing him, one will understand through the guru’s kindness.
['BO_T02_D1184:159b-7']	de nyid kyi phyir bsod nams kyi tshogs las ye shes kyi tshogs zhes brjod do //	de nyid kyi phyir bsod nams kyi tshogs las ye shes kyi tshogs zhes brjod do //	159b	For that very reason, the accumulation of wisdom is said to come from the accumulation of merit.
['BO_T02_D1184:159b-8']	yang na gang /	yang na gang /	159b	Or else, what?
['BO_T02_D1184:159b-9']	bdag gis shes bya rang gis nyams su myong bar bya ste /	bdag gis shes bya rang gis nyams su myong bar bya ste /	159b	I will experience the object of knowledge by myself.
['BO_T02_D1184:159b-10']	rang nyams su myong ba'i mtshan nyid de ni lhan cig skyes pa'o //	rang nyams su myong ba'i mtshan nyid de ni lhan cig skyes pa'o //	159b	The characteristic of self-experience is connate.
['BO_T02_D1184:159b-11']	rang gi bdag nyid la bya ba 'gal ba'i phyir /	rang gi bdag nyid la bya ba 'gal ba'i phyir /	159b	Because it is contradictory for an action to be done on itself,
['BO_T02_D1184:159b-12']	rang rig pa zhes pa shin tu phra mo ste /	rang rig pa zhes pa shin tu phra mo ste /	159b	self-awareness is extremely subtle.
['BO_T02_D1184:159b-13']	lhan cig skyes pa de rnam par shes pa'i spyod yul yang ma yin no zhes pa ngag dang lus dang sems las 'das pa nyid do //	lhan cig skyes pa de rnam par shes pa'i spyod yul yang ma yin no zhes pa ngag dang lus dang sems las 'das pa nyid do //	159b	That connate [wisdom] is not even the domain of consciousness. It is said to be beyond speech, body, and mind.
['BO_T02_D1184:159b-14']	de ltar na ci ltar zhe na /	de ltar na ci ltar zhe na /	159b	In that case, how?
['BO_T02_D1184:159b-15']	bsod nams las zhes pa bsod nams kyi tshogs las te /	bsod nams las zhes pa bsod nams kyi tshogs las te /	159b	From merit means from the accumulation of merit.
['BO_T02_D1184:159b-16']	bla ma brgyud pa nyer bsten pa //	bla ma brgyud pa nyer bsten pa //	159b	By attending to the lineage of gurus
['BO_T02_D1184:159b-17']	zhes pa bla ma'i rim pa goms pa las so //	zhes pa bla ma'i rim pa goms pa las so //	159b	means from cultivating the stages of the guru.
['BO_T02_D1184:159b-18']	'dis mngon par rdzogs par byang chub pa'i rim pa lnga dang bral bas yang dag pa'i de kho na rnyed par mi 'gyur ro zhes pa ste /	'dis mngon par rdzogs par byang chub pa'i rim pa lnga dang bral bas yang dag pa'i de kho na rnyed par mi 'gyur ro zhes pa ste /	159b	By this, one does not attain the real suchness, because one is devoid of the five stages of manifest, perfect enlightenment.
['BO_T02_D1184:159b-19']	thog mar kun shes pa nyid kyis 'jig rten gyi chos brgyad las rnam par grol ba'o //	thog mar kun shes pa nyid kyis 'jig rten gyi chos brgyad las rnam par grol ba'o //	159b	First, by the state of all-knowing, one is liberated from the eight worldly dharmas.
['BO_T02_D1184:159b-20']	de nas bstan pa zhes pa ste /	de nas bstan pa zhes pa ste /	159b	Then, by the state of teaching,
['BO_T02_D1184:159b-21']	de las spong ba'o //	de las spong ba'o //	159b	one is liberated from that.
['BO_T02_D1184:159b-22']	de ci 'dra ba zhig ce na /	de ci 'dra ba zhig ce na /	159b	What is that like?
['BO_T02_D1184:159b-23']	ye shes kun rdzob dang / don dam pa dbyer med pa 'byung bar 'gyur ro zhes pa rim pa ste /	ye shes kun rdzob dang / don dam pa dbyer med pa 'byung bar 'gyur ro zhes pa rim pa ste /	159b	The wisdom of the relative and the ultimate are inseparable, which is the stage.
['BO_T02_D1184:159b-24']	rim pa 'dis 'byung ba'i phyir ro //	rim pa 'dis 'byung ba'i phyir ro //	159b	Because it arises by this stage.
['BO_T02_D1184:159b-25']	de la gdams ngag ste /	de la gdams ngag ste /	159b	That is the instruction.
