segmentnr	original	analyzed	translated
['BO_T02_D2510-2:70b-2']	de ltar phyag na rdo rje dang / rdo rje snying po dang / rdo rje spyan dang / rdo rje sna tshogs rnams kyi rang rang gi rig pa dam pa rnams gsungs nas /	de ltar phyag na rdo rje dang / rdo rje snying po dang / rdo rje spyan dang / rdo rje sna tshogs rnams kyi rang rang gi rig pa dam pa rnams gsungs nas /	Thus, Vajrapāṇi, Vajragarbha, Vajranetra, and Vajraviśva each recited their own true awareness.
['BO_T02_D2510-2:70b-3']	bcom ldan 'das 'phags pa spyan ras gzigs dbang phyug gi thugs ka'i padma las 'gro pa 'dul ba dang gtsug phud sangs rgyas dang / padma ting nge 'dzin dang / padma don yod dbang phyug gi dkyil 'khor rnams padma'i rigs kyi chos kyi dkyil 'khor gyi gzugs su sprul nas /	bcom ldan 'das 'phags pa spyan ras gzigs dbang phyug gi thugs ka'i padma las 'gro pa 'dul ba dang gtsug phud sangs rgyas dang / padma ting nge 'dzin dang / padma don yod dbang phyug gi dkyil 'khor rnams padma'i rigs kyi chos kyi dkyil 'khor gyi gzugs su sprul nas /	The Bhagavat emanated from the lotus at the heart of the noble Avalokiteśvara the maṇḍalas of Lokanātha, Uṣṇīṣa-Buddha, Padma-Samādhi, and Padma-Amoghīśvara in the form of the Dharma maṇḍala of the Padma family.
['BO_T02_D2510-2:70b-4']	de bzhin gshegs pa thams cad la phul pa yin no //	de bzhin gshegs pa thams cad la phul pa yin no //	He offered them to all the Tathāgatas.
['BO_T02_D2510-2:70b-5']	de la rang gi rigs kyi chos 'byung pa ni /	de la rang gi rigs kyi chos 'byung pa ni /	The Dharma arising from one’s own family is
['BO_T02_D2510-2:70b-6']	'gro ba 'dul pa'i chos kyi dkyil 'khor las 'byung ba gang yin pa'i rig pa dam pa 'di de bzhin du gsungs pa'o //	'gro ba 'dul pa'i chos kyi dkyil 'khor las 'byung ba gang yin pa'i rig pa dam pa 'di de bzhin du gsungs pa'o //	the sublime knowledge that arises from the Dharma maṇḍala of Lokanātha.
['BO_T02_D2510-2:70b-7']	de la de nas yang bcom ldan 'das zhes bya ba nas /	de la de nas yang bcom ldan 'das zhes bya ba nas /	Then the Bhagavat, having entered the samādhi called “Lotus of the Dharma of All the Tathāgatas,”
['BO_T02_D2510-2:70b-8']	aom badzra karma dharmma h'um zhes bstan pa'i bar gyi gzhung de tsam gyis 'gro pa 'dul pa'i chos kyi dkyil 'khor gyi dkyil 'khor rgyal po mchog ces bya ba'i ting nge 'dzin gnyis pa bstan pa yin no //	aom badzra karma dharmma h'um zhes bstan pa'i bar gyi gzhung de tsam gyis 'gro pa 'dul pa'i chos kyi dkyil 'khor gyi dkyil 'khor rgyal po mchog ces bya ba'i ting nge 'dzin gnyis pa bstan pa yin no //	By just this much of the text up to “Oṃ vajra karma dharma hūṃ,” the second meditative stabilization called “supreme king of maṇḍalas” of the Dharma maṇḍala for taming transmigrators has been explained.
['BO_T02_D2510-2:70b-9']	snga ma bzhin du bsdu pa dang byin gyis brlabs pa la sogs pa ni las kyi rgyal po mchog ces bya ba'i ting nge 'dzin gsum pa yin par shes par bya'o //	snga ma bzhin du bsdu pa dang byin gyis brlabs pa la sogs pa ni las kyi rgyal po mchog ces bya ba'i ting nge 'dzin gsum pa yin par shes par bya'o //	One should understand that the gathering, consecration, and so on, as before, is the third meditative stabilization called “supreme king of actions.”
['BO_T02_D2510-2:70b-10']	de nas zhes bya ba ni skabs su bab pa'o //	de nas zhes bya ba ni skabs su bab pa'o //	Then is in the context.
['BO_T02_D2510-2:70b-11']	'di zhes bya ba ni 'chad par 'gyur pa'i blo la gnas pa'o //	'di zhes bya ba ni 'chad par 'gyur pa'i blo la gnas pa'o //	This refers to the explanation that will occur, abiding in the mind.
['BO_T02_D2510-2:70b-12']	rang gi chos kyi dkyil 'khor du gsungs shing 'chad par 'gyur ro //	rang gi chos kyi dkyil 'khor du gsungs shing 'chad par 'gyur ro //	It is taught in one’s Dharma maṇḍala.
['BO_T02_D2510-2:70b-13']	de nas zhes bya ba ni de ma thag pa ste /	de nas zhes bya ba ni de ma thag pa ste /	Then is immediately after.
['BO_T02_D2510-2:70b-14']	sngon du bsnyen pa'i rjes thogs la zhes bya ba'i don to //	sngon du bsnyen pa'i rjes thogs la zhes bya ba'i don to //	It means “after the prior service.”
['BO_T02_D2510-2:70b-15']	de'i don ni 'di skad ston pa yin te /	de'i don ni 'di skad ston pa yin te /	The meaning of this is taught as follows.
['BO_T02_D2510-2:70b-16']	'gro pa 'dul pa'i dkyil 'khor chen po las bshad pa'i 'gro pa 'dul pa'i rang gi lha'i rnal 'byor dang / de las bshad pa'i rnal 'byor chen po byas la nyin re zhing thun bzhi'i sbyor pas chos kyi dkyil 'khor gyi sngags rnams re re zhing bzlas brjod 'bum bya'o //	'gro pa 'dul pa'i dkyil 'khor chen po las bshad pa'i 'gro pa 'dul pa'i rang gi lha'i rnal 'byor dang / de las bshad pa'i rnal 'byor chen po byas la nyin re zhing thun bzhi'i sbyor pas chos kyi dkyil 'khor gyi sngags rnams re re zhing bzlas brjod 'bum bya'o //	Having performed the yoga of one's own deity as explained in the great maṇḍala of Vinayaka, and having performed the great yoga as explained therein, one should recite each of the mantras of the Dharma maṇḍala one hundred thousand times in four sessions each day.
['BO_T02_D2510-2:70b-17']	de'i rjes thogs la nyi ma bdun dkyil 'khor 'di bsgoms la /	de'i rjes thogs la nyi ma bdun dkyil 'khor 'di bsgoms la /	After that, one should meditate on this maṇḍala for seven days.
['BO_T02_D2510-2:70b-18']	de nas bri bar bya'o //	de nas bri bar bya'o //	Then, one should draw it.
['BO_T02_D2510-2:70b-19']	de nas zhes bya ba ni rgyu de'i phyir gyi don te /	de nas zhes bya ba ni rgyu de'i phyir gyi don te /	The word then means for that reason.
['BO_T02_D2510-2:70b-20', 'BO_T02_D2510-2:71a-0']	gang gi phyir 'gro pa 'dul pa'i chos kyi dkyil 'khor du 'jug pa med na /🔽des 'dul pa'i sems can gyi khams rnams kyi mngon @71a * //	gang gi phyir 'gro pa 'dul pa'i chos kyi dkyil 'khor du 'jug pa med na / des 'dul pa'i sems can gyi khams rnams kyi mngon @71a * //	Because without entering the Dharma maṇḍala of Vinayaka,🔽the realm of sentient beings to be tamed by him will not accomplish the desired goal of spiritual powers.
['BO_T02_D2510-2:71a-1']	par 'dod pa'i dngos grub kyi don 'grub par mi 'gyur bas rgyu de'i phyir rab tu bshad par bya'o //	par 'dod pa'i dngos grub kyi don 'grub par mi 'gyur bas rgyu de'i phyir rab tu bshad par bya'o //	Therefore, for that reason, it should be fully explained.
['BO_T02_D2510-2:71a-2']	ye shes dkyil 'khor dam pa ste //	ye shes dkyil 'khor dam pa ste //	The supreme maṇḍala of wisdom
['BO_T02_D2510-2:71a-3']	zhes bya ba ni padma'i rigs kyi chos kyi dkyil 'khor gyi mchog go //	zhes bya ba ni padma'i rigs kyi chos kyi dkyil 'khor gyi mchog go //	This is the supreme doctrine maṇḍala of the Padma family.
['BO_T02_D2510-2:71a-4']	rdo rje dbyings dang 'dra bar ni //	rdo rje dbyings dang 'dra bar ni //	Like the Vajra Realm,
['BO_T02_D2510-2:71a-5']	zhes bya ba las sprul pa'i chos kyi dkyil 'khor ni 'dir rdo rje dbyings yin la de dang mtshungs pas na /	zhes bya ba las sprul pa'i chos kyi dkyil 'khor ni 'dir rdo rje dbyings yin la de dang mtshungs pas na /	the emanation doctrine maṇḍala is here the Vajra Realm.
['BO_T02_D2510-2:71a-6', 'BO_T02_D2510-2:71a-7']	rdo rje dbyings dang 'dra bar ni //🔽chos kyi ye shes zhes brjod do //	rdo rje dbyings dang 'dra bar ni // chos kyi ye shes zhes brjod do //	Like the Vajra Realm,
['BO_T02_D2510-2:71a-8']	zhes bya ba ni /	zhes bya ba ni /	it is called the pristine awareness of doctrine.
['BO_T02_D2510-2:71a-9']	dkyil 'khor chen po'i tshul du ni //	dkyil 'khor chen po'i tshul du ni //	In the manner of the great maṇḍala,
['BO_T02_D2510-2:71a-10']	dkyil 'khor thams cad srad bu bre //	dkyil 'khor thams cad srad bu bre //	all maṇḍalas are measured with a string.
['BO_T02_D2510-2:71a-11']	zhes bya ba ni 'gro ba 'dul ba'i dkyil 'khor chen po'i tshul gyis dkyil 'khor thams cad srad bu bre bar bya'o //	zhes bya ba ni 'gro ba 'dul ba'i dkyil 'khor chen po'i tshul gyis dkyil 'khor thams cad srad bu bre bar bya'o //	In the manner of the great maṇḍala of the Taming of Beings, all maṇḍalas are measured with a string.
['BO_T02_D2510-2:71a-12']	de yi dbus su bri ba ni //	de yi dbus su bri ba ni //	In the center of that, one should draw
['BO_T02_D2510-2:71a-13']	ye shes rdo rje de bzhin gshegs //	ye shes rdo rje de bzhin gshegs //	the Tathāgata, the vajra of pristine awareness.
['BO_T02_D2510-2:71a-14']	zhes bya ba ni 'gro ba 'dul ba'i dkyil 'khor chen po'i sbyor ba des de nas thig btab la /	zhes bya ba ni 'gro ba 'dul ba'i dkyil 'khor chen po'i sbyor ba des de nas thig btab la /	With the procedure of the great maṇḍala of the Taming of Beings, one should then lay out the lines.
['BO_T02_D2510-2:71a-15']	chos kyi dkyil 'khor de'i dbus su phyogs dang mtshams mnyam par padma 'dab ma brgyad pa ka ba brgyad dang yang dag par ldan pa'i padma'i dkyil 'khor bri bar bya'o //	chos kyi dkyil 'khor de'i dbus su phyogs dang mtshams mnyam par padma 'dab ma brgyad pa ka ba brgyad dang yang dag par ldan pa'i padma'i dkyil 'khor bri bar bya'o //	In the center of that Dharma maṇḍala, one should draw an eight-petaled lotus with eight pillars, a lotus maṇḍala.
['BO_T02_D2510-2:71a-16']	de'i dbus su seng ge dang / padma'i gdan gyi steng du zla ba'i dkyil 'khor la rdo rje rtse lnga pa de'i lte bar de bzhin gshegs pa rnam par snang mdzad bri bar bya'o //	de'i dbus su seng ge dang / padma'i gdan gyi steng du zla ba'i dkyil 'khor la rdo rje rtse lnga pa de'i lte bar de bzhin gshegs pa rnam par snang mdzad bri bar bya'o //	In its center, on a lion throne and lotus seat, on a moon maṇḍala, a five-pronged vajra. In its center, one should draw the Tathāgata Vairocana.
['BO_T02_D2510-2:71a-17', 'BO_T02_D2510-2:71a-18']	rnam par snang mdzad de'i phyogs dang / mtshams rnams thams cad du /🔽sems dpa' che rnams cho ga bzhin //	rnam par snang mdzad de'i phyogs dang / mtshams rnams thams cad du / sems dpa' che rnams cho ga bzhin //	In all the directions and intermediate directions of that Vairocana,🔽the great beings, according to procedure,
['BO_T02_D2510-2:71a-19']	sna tshogs dbang phyug la sogs pa //	sna tshogs dbang phyug la sogs pa //	Śiva and so forth,
['BO_T02_D2510-2:71a-20']	ting nge 'dzin la snyoms zhugs bri //	ting nge 'dzin la snyoms zhugs bri //	should be drawn absorbed in samādhi.
['BO_T02_D2510-2:71a-21']	zhes bya ba ni 'gro ba 'dul ba la sogs pa bri bar bya'o //	zhes bya ba ni 'gro ba 'dul ba la sogs pa bri bar bya'o //	This means that Gautama and so forth should be drawn.
['BO_T02_D2510-2:71a-22']	'di skad ston pa yin te /	'di skad ston pa yin te /	This is what is being taught:
['BO_T02_D2510-2:71a-23', 'BO_T02_D2510-2:71a-24']	'gro ba 'dul ba'i dkyil 'khor chen po'i tshul gyis dkyil 'khor thams cad thig btab la khro bo'i lta bas bltas te /🔽de nyid kyi sgo rnams byas la /	'gro ba 'dul ba'i dkyil 'khor chen po'i tshul gyis dkyil 'khor thams cad thig btab la khro bo'i lta bas bltas te / de nyid kyi sgo rnams byas la /	By the method of the great maṇḍala of Subjugating Migrating Beings, draw all the maṇḍalas, and look with the view of wrath.
['BO_T02_D2510-2:71a-25']	tshon sna rnam pa lngas dkyil 'khor bris te /	tshon sna rnam pa lngas dkyil 'khor bris te /	Make the doors of that maṇḍala, and draw the maṇḍala with five-colored sand.
['BO_T02_D2510-2:71a-26']	dkyil 'khor gyi lte ba'i gnas su rnam par snang mdzad sngar bshad pa'i mtshan nyid dang ldan pa ji skad bshad pa'i seng ge'i gdan gyi steng du rdo rje rtse lnga pa chur gnas pa la /	dkyil 'khor gyi lte ba'i gnas su rnam par snang mdzad sngar bshad pa'i mtshan nyid dang ldan pa ji skad bshad pa'i seng ge'i gdan gyi steng du rdo rje rtse lnga pa chur gnas pa la /	In the center of the maṇḍala, draw Vairocana with the characteristics explained previously, on a lion throne as explained previously, with a five-pointed vajra the size of a grain of rice in his heart center, outside the heart center.
['BO_T02_D2510-2:71a-27']	rdo rje bsdams pa bcings nas skyil mo krung gi steng du bkan nas snying ga'i phyi rol du rdo rje rtse lnga pa nas 'bras kyi tshad tsam bsnams pa /	rdo rje bsdams pa bcings nas skyil mo krung gi steng du bkan nas snying ga'i phyi rol du rdo rje rtse lnga pa nas 'bras kyi tshad tsam bsnams pa /	Having bound the vajra-binding mudra, he sits in the vajra posture, with the five-pointed vajra held above the knees.
['BO_T02_D2510-2:71a-28']	rdo rje skyil mo krung gis bzhugs pa bri bar bya'o //	rdo rje skyil mo krung gis bzhugs pa bri bar bya'o //	He sits in the vajra posture.
['BO_T02_D2510-2:71b-0']	de'i phyogs rnams su chos kyi rdo rje ma la sogs pa rigs kyi phyag rgya bzhi pa dang / 'gro ba 'dul ba'i dkyil @71b 'khor chen po las bshad pa'i tshul gyis lha thams cad kyi gnas su padma dang zla ba'i gdan la de rnams kyi ye shes kyi rdo rje rtse lnga pa chur gnas pa la 'gro ba 'dul ba la sogs pa nas /	de'i phyogs rnams su chos kyi rdo rje ma la sogs pa rigs kyi phyag rgya bzhi pa dang / 'gro ba 'dul ba'i dkyil @71b 'khor chen po las bshad pa'i tshul gyis lha thams cad kyi gnas su padma dang zla ba'i gdan la de rnams kyi ye shes kyi rdo rje rtse lnga pa chur gnas pa la 'gro ba 'dul ba la sogs pa nas /	In the directions of that [wheel], one should draw the four clans' consorts, such as Dharmavajra, and in the locations of all the deities, on lotus and moon seats, the five-tined wisdom vajras of those [consorts], abiding in water, such as Vinayaka,
['BO_T02_D2510-2:71b-1']	padma 'bebs pa'i mthar thug pa'i sngar bshad pa'i mtshan nyid dang ldan pa dang / byams pa la sogs pa rnams rang gi mtshan ma nas 'bras kyi tshad tsam snying ga'i phyi rol du 'jog cing rdo rje skyil mo krung du bzhugs pa bri bar bya'o //	padma 'bebs pa'i mthar thug pa'i sngar bshad pa'i mtshan nyid dang ldan pa dang / byams pa la sogs pa rnams rang gi mtshan ma nas 'bras kyi tshad tsam snying ga'i phyi rol du 'jog cing rdo rje skyil mo krung du bzhugs pa bri bar bya'o //	up to Padmakesa, endowed with the previously explained characteristics, and Maitreya, etc., with their own emblems, the size of a grain of rice, placed outside the heart, and drawn in vajra posture.
['BO_T02_D2510-2:71b-2']	snga ma bzhin du /	snga ma bzhin du /	As before,
['BO_T02_D2510-2:71b-3']	sangs rgyas rdo rje 'dzin la sogs //	sangs rgyas rdo rje 'dzin la sogs //	the buddhas, vajra holders, etc.,
['BO_T02_D2510-2:71b-4']	thams cad snyoms par zhugs pa ste //	thams cad snyoms par zhugs pa ste //	all enter into union,
['BO_T02_D2510-2:71b-5']	ting nge 'dzin du bzhugs pa dang // phyag gnyis rdo rje bcing bas bcings //	ting nge 'dzin du bzhugs pa dang // phyag gnyis rdo rje bcing bas bcings //	with the two hands bound in the vajra bond.
['BO_T02_D2510-2:71b-6']	zhes bya ba la sogs pa sngar bshad pa 'ba' zhig tu shes par bya'o //	zhes bya ba la sogs pa sngar bshad pa 'ba' zhig tu shes par bya'o //	One should understand this and so forth as explained above.
['BO_T02_D2510-2:71b-7']	de nas zhes bya ba ni de ma thag pa brjod pa ste /	de nas zhes bya ba ni de ma thag pa brjod pa ste /	Then,
