segmentnr	original	analyzed	translated
['BO_T07_D4093-2:2a-2']	khyad par gyi rgyu med pas thams cad rgyu med pa nyid du 'gyur na /	khyad par gyi rgyu med pas thams cad rgyu med pa nyid du 'gyur na /	then everything would be without a cause, because there would be no cause for the distinction.
['BO_T07_D4093-2:2a-3', 'BO_T07_D4093-2:2a-4']	rung ba yang ma yin no //🔽ci'i phyir zhe na /	rung ba yang ma yin no // ci'i phyir zhe na /	But that is not reasonable.🔽Why?
['BO_T07_D4093-2:2a-5']	dbang po dang / don dang / sa bon dang / 'o ma dang / me dang / du ba dang ; brdabs pa la sogs pa yod pa dang med pa na blo dang myu gu dang zho dang tshos byed las skye ba dang sgra la sogs pa yod pa dang med pa la tha dad pa'i phyir ro //	dbang po dang / don dang / sa bon dang / 'o ma dang / me dang / du ba dang ; brdabs pa la sogs pa yod pa dang med pa na blo dang myu gu dang zho dang tshos byed las skye ba dang sgra la sogs pa yod pa dang med pa la tha dad pa'i phyir ro //	Because the cognition, the sprout, the curd, the heat, the smoke, the sound, etc., are different when their causes, such as the sense faculty, the object, the seed, the milk, the fire, the fuel, etc., are present, and are different when they are absent.
['BO_T07_D4093-2:2a-6']	de'i rgyu khu chu dang khrag la sogs pa mthong ba kho na yang ma yin te /	de'i rgyu khu chu dang khrag la sogs pa mthong ba kho na yang ma yin te /	It is not just the cause of the body, the semen and blood, etc., that are seen.
['BO_T07_D4093-2:2a-7']	khu chu dang khrag la sogs pa khyad par med bzhin du /	khu chu dang khrag la sogs pa khyad par med bzhin du /	For, while the semen and blood, etc., are not different,
['BO_T07_D4093-2:2a-8']	pha dang ma'i nangs kyi dang po'i bya ba mtshungs pa'i spun rnams la /	pha dang ma'i nangs kyi dang po'i bya ba mtshungs pa'i spun rnams la /	among brothers who are equal in the actions of their parents,
['BO_T07_D4093-2:2a-9']	lus dang / dbang po dang / nad med pa dang / stobs dang yid gzhungs pa dang / blo dang / bzod pa dang / brtson 'grus dang / brten pa dang / gtong ba dang / lhag par mos pa dang / 'dod chags dang / zhe sdang dang /	lus dang / dbang po dang / nad med pa dang / stobs dang yid gzhungs pa dang / blo dang / bzod pa dang / brtson 'grus dang / brten pa dang / gtong ba dang / lhag par mos pa dang / 'dod chags dang / zhe sdang dang /	the body, the faculties, health, strength, intelligence, understanding, patience, perseverance, courage, generosity, and special interests, as well as attachment, hatred,
['BO_T07_D4093-2:2a-10']	nga rgyal dang / nor 'byor pa dang / rgud pa'i bye brag mthong ba'i phyir ro//	nga rgyal dang / nor 'byor pa dang / rgud pa'i bye brag mthong ba'i phyir ro//	pride, wealth, and misfortune are seen to be different.
['BO_T07_D4093-2:2a-11']	bya ba dag la mnyam por 'jug pa na kha cig gis bya ba'i 'bras bu thob la /	bya ba dag la mnyam por 'jug pa na kha cig gis bya ba'i 'bras bu thob la /	When they engage in the same activity, some obtain the fruit of the activity,
['BO_T07_D4093-2:2a-12']	kha cig ni ngal ba 'ba' zhig tu 'gyur na de ni ma mthong ba'i rgyu med par mi rung ngo //	kha cig ni ngal ba 'ba' zhig tu 'gyur na de ni ma mthong ba'i rgyu med par mi rung ngo //	while others only become tired. This is not possible without a cause that is not seen.
['BO_T07_D4093-2:2a-13']	'ga' zhig gis blo sngon du btang ste /	'ga' zhig gis blo sngon du btang ste /	Some, having directed their minds to the same object,
['BO_T07_D4093-2:2b-0', 'BO_T07_D4093-2:2b-1']	byas pa yang @2b ma yin te /🔽de ni // dbang phyug sogs min rim sogs phyir //	byas pa yang @2b ma yin te / de ni // dbang phyug sogs min rim sogs phyir //	Nor is it created.
['BO_T07_D4093-2:2b-2']	zhes bya ba des bkag pa'i phyir ro //	zhes bya ba des bkag pa'i phyir ro //	This is because it is refuted by the verse:🔽“It is not God, etc., because of sequence, etc.”
['BO_T07_D4093-2:2b-3']	de la sems can gyi 'jig rten sna tshogs ni khams dang 'gro ba dang skye gnas dang / tshad dang tshe la sogs pa'i bye brag gi bshad do //	de la sems can gyi 'jig rten sna tshogs ni khams dang 'gro ba dang skye gnas dang / tshad dang tshe la sogs pa'i bye brag gi bshad do //	In this passage, the diversity of the world of sentient beings is explained in terms of the diversity of realms, destinies, modes of birth, sizes, life-spans, etc.
['BO_T07_D4093-2:2b-4']	snod kyi 'jig rten sna tshogs pa ni gzhal med khang dang / gling dang / ri dang rlung gi dkyil 'khor la sogs pa'i bye brag gis bshad do //	snod kyi 'jig rten sna tshogs pa ni gzhal med khang dang / gling dang / ri dang rlung gi dkyil 'khor la sogs pa'i bye brag gis bshad do //	The diversity of the world of the inanimate environment is explained in terms of the diversity of palaces, continents, mountains, wind-mounds, etc.
['BO_T07_D4093-2:2b-5']	sus kyang blo sngon du btang ste byas pa ni med do zhes bya ba ni sprul pa pos sprul pa ltar ro //	sus kyang blo sngon du btang ste byas pa ni med do zhes bya ba ni sprul pa pos sprul pa ltar ro //	No one created it with prior thought, as a creator creates a creation.
['BO_T07_D4093-2:2b-6']	gal te rgyu med pa 'am mthong ba'i rgyu can nam /	gal te rgyu med pa 'am mthong ba'i rgyu can nam /	If it is not without a cause, or if it is not created by a cause that is visible,
['BO_T07_D4093-2:2b-7']	blo sngon du btang ste ma yin na /	blo sngon du btang ste ma yin na /	or if it is not created with prior thought,
['BO_T07_D4093-2:2b-8']	de sus byas she na /	de sus byas she na /	then who created it?
['BO_T07_D4093-2:2b-9', 'BO_T07_D4093-2:2b-10']	de'i phyir 'o na ci lta bu zhe na /🔽sems can rnams kyi las las 'jig rten sna tshogs skye //	de'i phyir 'o na ci lta bu zhe na / sems can rnams kyi las las 'jig rten sna tshogs skye //	Therefore, it is said:
['BO_T07_D4093-2:2b-11']	zhes bya ba smos te /	zhes bya ba smos te /	“The diversity of the world arises from the karma of sentient beings.”
['BO_T07_D4093-2:2b-12']	gang ci rigs par 'bras bu bzhi'i sgo nas las kyi 'bras bu ma yin pa'i dngos po gzhan skye ba de ni 'ga' yang yod pa ma yin no //	gang ci rigs par 'bras bu bzhi'i sgo nas las kyi 'bras bu ma yin pa'i dngos po gzhan skye ba de ni 'ga' yang yod pa ma yin no //	There is no entity whatsoever that is not the effect of action, in any of the four ways of being an effect.
['BO_T07_D4093-2:2b-13']	'di gang las she na /	'di gang las she na /	What is the reason?
['BO_T07_D4093-2:2b-14']	las rnams kyi nus pa mthong ba'i phyir ro //	las rnams kyi nus pa mthong ba'i phyir ro //	Because the power of action is seen.
['BO_T07_D4093-2:2b-15']	'bras bu yid du 'ong ba dang / yid du mi 'ong ba skyed pa la las rnams kyi nus pa mngon sum nyid du snang ste /	'bras bu yid du 'ong ba dang / yid du mi 'ong ba skyed pa la las rnams kyi nus pa mngon sum nyid du snang ste /	The power of action to produce a pleasant or unpleasant effect is directly perceived.
['BO_T07_D4093-2:2b-16']	dper na zhing pa'i 'bad pa las zhing rmo ba la sogs pa'i 'bras bu 'byung ba dang / gzhan gyi chung ma la 'gro ba las 'bras bu mi 'dod pas gsod pa la sogs pa 'byung ba mthong ngo //	dper na zhing pa'i 'bad pa las zhing rmo ba la sogs pa'i 'bras bu 'byung ba dang / gzhan gyi chung ma la 'gro ba las 'bras bu mi 'dod pas gsod pa la sogs pa 'byung ba mthong ngo //	For example, the result of the farmer’s effort is seen to be the cultivation of the field, etc., and the result of going to another’s wife is seen to be the unwanted result of being killed, etc.
['BO_T07_D4093-2:2b-17']	kha cig ni 'bad pa med par mngal nas 'thon pa bkrus pa man chad du bde bar mthong la /	kha cig ni 'bad pa med par mngal nas 'thon pa bkrus pa man chad du bde bar mthong la /	Some are seen to emerge from the womb without effort, bathed and so on, and happy.
['BO_T07_D4093-2:2b-18']	kha cig ni sdug par mthong ngo //	kha cig ni sdug par mthong ngo //	Some are seen to be born in suffering.
['BO_T07_D4093-2:2b-19']	'dir 'bras bu yid du 'ong ba dang / yid du mi 'ong ba thos pa ni las sngon du 'gro ba can yin pas bde ba dang sdug bsngal thob pa de yang las sngon du 'gro bar 'gyur ro //	'dir 'bras bu yid du 'ong ba dang / yid du mi 'ong ba thos pa ni las sngon du 'gro ba can yin pas bde ba dang sdug bsngal thob pa de yang las sngon du 'gro bar 'gyur ro //	Here, pleasant and unpleasant results are heard to be preceded by karma, therefore, the obtainment of pleasure and pain is also preceded by karma.
['BO_T07_D4093-2:2b-20']	gal te las las skyes na zhes bya ba la sogs pa ni nang gi lus kyi 'bras bu can gyi las ni stobs dang ldan pa'i phyir ro snyam du bsams pa'o //	gal te las las skyes na zhes bya ba la sogs pa ni nang gi lus kyi 'bras bu can gyi las ni stobs dang ldan pa'i phyir ro snyam du bsams pa'o //	If it is said that karma is produced from karma, etc., it is thought that karma that has an internal body as its result is powerful.
['BO_T07_D4093-2:2b-21']	gang dag las rma lta bur gyur pa'i lus ngag dang / de'i gnyen por gyur pa'i longs spyod dga' dga' lta bu dag 'byung ba las de dag ni de lta bu'i rang bzhin can dag yin no //	gang dag las rma lta bur gyur pa'i lus ngag dang / de'i gnyen por gyur pa'i longs spyod dga' dga' lta bu dag 'byung ba las de dag ni de lta bu'i rang bzhin can dag yin no //	Karma that is like a wound in body and speech and the enjoyments that are like a thorn in that body arise from karma, and those are the nature of that.
['BO_T07_D4093-2:2b-22']	yang las de dag gang gi yin zhe na /	yang las de dag gang gi yin zhe na /	Moreover, whose are those karmas?
['BO_T07_D4093-2:2b-23', 'BO_T07_D4093-2:3a-0']	de'i phyir sems can 'dren mar byed pa rnams kyi zhes bya ba smos te /🔽dge ba dang mi dge @3a * //	de'i phyir sems can 'dren mar byed pa rnams kyi zhes bya ba smos te / dge ba dang mi dge @3a * //	Therefore, it says, “of sentient beings who act deceitfully.”
['BO_T07_D4093-2:3a-1']	ba byed pa rnams kyi zhes bya ba'i tha tshig go //	ba byed pa rnams kyi zhes bya ba'i tha tshig go //	It is the same as saying “of those who act virtuously and non-virtuously.”
['BO_T07_D4093-2:3a-2']	de ltar na rma lta bur gyur pa'i lus kyis yul dga' dga' lta bu nye bar longs spyod pa'i phyir las gnyis ka 'bras bu dang bcas par 'gyur gyi gzhan du ni ma yin te /	de ltar na rma lta bur gyur pa'i lus kyis yul dga' dga' lta bu nye bar longs spyod pa'i phyir las gnyis ka 'bras bu dang bcas par 'gyur gyi gzhan du ni ma yin te /	Thus, the two actions are fruitful because the body, which is like a wound, enjoys a desirable object. They are not otherwise.
['BO_T07_D4093-2:3a-3']	'di ltar lus dga' dga' lta bu dag gis yul dga' dga' lta bu ma yin pa longs spyod par ni mi nus so //	'di ltar lus dga' dga' lta bu dag gis yul dga' dga' lta bu ma yin pa longs spyod par ni mi nus so //	Thus, a body that is like a desirable object cannot enjoy an object that is not desirable.
['BO_T07_D4093-2:3a-4']	de'i phyir las de lta bu dag kho nas zhes bya ba 'dir rigs te /	de'i phyir las de lta bu dag kho nas zhes bya ba 'dir rigs te /	Therefore, it is correct to say that only such actions are fruitful.
['BO_T07_D4093-2:3a-5']	thun mong dang thun mong ma yin pa'i las kyi 'bras bu yin pa'i phyir ro //	thun mong dang thun mong ma yin pa'i las kyi 'bras bu yin pa'i phyir ro //	Because they are the effects of common and uncommon actions.
['BO_T07_D4093-2:3a-6']	sems can thams cad kyi dge ba'i las kyi dbang gis ni padma dang autpal la sogs pa skye la /	sems can thams cad kyi dge ba'i las kyi dbang gis ni padma dang autpal la sogs pa skye la /	By the power of the virtuous actions of all sentient beings, lotuses, blue lotuses, and so on arise.
['BO_T07_D4093-2:3a-7']	mi dag  ba'i las kyi dbang gis ni dug dang tsher ma la sogs pa skye'o //	mi dag  ba'i las kyi dbang gis ni dug dang tsher ma la sogs pa skye'o //	By the power of nonvirtuous actions, poison, thorns, and so on arise.
['BO_T07_D4093-2:3a-8']	so sor nges pa'i sems can gyi las kyi 'bras bu dag ni sems can gyi lus rnams yin la /	so sor nges pa'i sems can gyi las kyi 'bras bu dag ni sems can gyi lus rnams yin la /	The bodies of sentient beings are the effects of the individual specific actions of sentient beings.
['BO_T07_D4093-2:3a-9']	de dag kyang sems pa 'dren mas skyed par byed do //	de dag kyang sems pa 'dren mas skyed par byed do //	and that is generated by the motivating mind.
['BO_T07_D4093-2:3a-10']	de ni de ltar yin te /	de ni de ltar yin te /	That is so,
['BO_T07_D4093-2:3a-11', 'BO_T07_D4093-2:3a-12']	gang gi phyir lha 'dren mang byed pa ma yin pa rnams kyi lus dang longs spyod dga' dga' lta bu dag skye'o //🔽de ni sems pa dang des byas zhes bya ba ni las thams cad mdor bsdus te bstan pa'o //	gang gi phyir lha 'dren mang byed pa ma yin pa rnams kyi lus dang longs spyod dga' dga' lta bu dag skye'o // de ni sems pa dang des byas zhes bya ba ni las thams cad mdor bsdus te bstan pa'o //	because the bodies and resources of the gods who do not perform the rite of the many are born as if they were delightful.🔽The statement “that is the motivating mind and the action that is motivated by it” is a summary of all actions.🔽The statement “that is the action of intention and the action of volition” is a scriptural reference.🔽The statement “that is the action of intention and the action of volition” is a scriptural reference.
['BO_T07_D4093-2:3a-13', 'BO_T07_D4093-2:3a-14', 'BO_T07_D4093-2:3a-15']	de nyid la lung ston pa ni sems pa dang bsam pa'i las so zhes bya ba ste /🔽'di ni 'di lta bu dang 'di lta bu zhig tu byed par 'gyur ro //🔽'di lta bu dang 'di lta bur bya'o snyam du'o //	de nyid la lung ston pa ni sems pa dang bsam pa'i las so zhes bya ba ste / 'di ni 'di lta bu dang 'di lta bu zhig tu byed par 'gyur ro // 'di lta bu dang 'di lta bur bya'o snyam du'o //	The statement “that is the action of intention and the action of volition” is a scriptural reference.🔽The statement “that is the action of intention and the action of volition” is a scriptural reference.
['BO_T07_D4093-2:3a-16', 'BO_T07_D4093-2:3a-17']	mdo las bsams par bshad pa gang yin pa de ni 'dir bstan bcos las sems par byas pa zhes bshad de //🔽sems pas kun nas bslang ba zhes bya ba'i don to //	mdo las bsams par bshad pa gang yin pa de ni 'dir bstan bcos las sems par byas pa zhes bshad de // sems pas kun nas bslang ba zhes bya ba'i don to //	The statement “that is the action of intention and the action of volition” is a scriptural reference.🔽The statement “that is the action of intention and the action of volition” is a scriptural reference.🔽The statement “that is the action of intention and the action of volition” is a scriptural reference.🔽The statement “that is the action of intention and the action of volition” is a scriptural reference.🔽The statement “that is the action of intention and the action of volition” is a scriptural reference.🔽The statement “that is the action of intention and the action of volition” is a scriptural reference.🔽The statement “that is the action of intention and the action of volition” is a scriptural reference.🔽The statement “that is the action of intention and the action of volition” is a scriptural reference.🔽The statement “that is the action of intention and the action of volition” is a scriptural reference.🔽The statement “that is the action of intention and the action of volition” is a scriptural reference.🔽The statement “that is the action of intention and the action of volition” is a scriptural reference.🔽The statement “that is the action of intention and the action of volition” is a scriptural reference.🔽The statement “that is the action of intention and the action of volition” is a scriptural reference.🔽The statement “that is the action of intention and the action of volition” is a scriptural reference.🔽The statement “that is the action of intention and the action of volition” is a scriptural reference.
['BO_T07_D4093-2:3a-18']	gsum yin te zhes bya ba ni sems pas byas pa'i las la rnam pa gnyis su phye pa'i phyir ro //	gsum yin te zhes bya ba ni sems pas byas pa'i las la rnam pa gnyis su phye pa'i phyir ro //	The statement “that is the action of intention and the action of volition” is a scriptural reference.🔽The statement “that is the
['BO_T07_D4093-2:3a-19']	thams cad lus la brten pa'i phyir zhes bya ba ni lus la rag las te 'jug pa'i phyir te /	thams cad lus la brten pa'i phyir zhes bya ba ni lus la rag las te 'jug pa'i phyir te /	Because all are dependent on the body means that they are engaged in dependence on the body.
['BO_T07_D4093-2:3a-20']	de ltar na /	de ltar na /	Thus,
['BO_T07_D4093-2:3a-21']	lus la brten pa'i las ni lus kyi las yin pas ngag dang yid kyi las kyang lus kyi las nyid du thal bar 'gyur ro //	lus la brten pa'i las ni lus kyi las yin pas ngag dang yid kyi las kyang lus kyi las nyid du thal bar 'gyur ro //	since action that is dependent on the body is bodily action, it follows that verbal and mental action would also be bodily action.
['BO_T07_D4093-2:3a-22']	ngag gi las gcig pur gyur pa ni ngag gi rang bzhin gyi las ni ngag gi las so zhes rnam par dag pa'i phyir ro //	ngag gi las gcig pur gyur pa ni ngag gi rang bzhin gyi las ni ngag gi las so zhes rnam par dag pa'i phyir ro //	But since verbal action is action that is the nature of speech, it is verbal action, because it is pure.
['BO_T07_D4093-2:3a-23']	lus dang yid kyi las gnyis ni de ltar lus dang yid kyi rang bzhin ma yin pas de gnyis las nyid du mi 'gyur ro //	lus dang yid kyi las gnyis ni de ltar lus dang yid kyi rang bzhin ma yin pas de gnyis las nyid du mi 'gyur ro //	Since the two, bodily and mental action, are not by nature the body and mind, they would not be action.
['BO_T07_D4093-2:3a-24']	gal te kun nas slong ba las yin na ni zhes bya ba la /	gal te kun nas slong ba las yin na ni zhes bya ba la /	If it is the motivating factor, then,
['BO_T07_D4093-2:3b-0']	yid kyi las bzhin du lus @3b dang ngag gi las gnyis kyang yid kyis rab tu bcug pa'i phyir yid kyi yin pa nyid pas yid kyi las gcig pur 'gyur ro //	yid kyi las bzhin du lus @3b dang ngag gi las gnyis kyang yid kyis rab tu bcug pa'i phyir yid kyi yin pa nyid pas yid kyi las gcig pur 'gyur ro //	like mental action, the two, bodily and verbal action, would be mental action, because they are engaged by the mind.
['BO_T07_D4093-2:3b-1']	rgyu gsum gyis go rims bzhin du zhes bya ba la /	rgyu gsum gyis go rims bzhin du zhes bya ba la /	By reason of the three causes, in order,
['BO_T07_D4093-2:3b-2']	lus kyi las ni brten las yin te /	lus kyi las ni brten las yin te /	The action of the body is from the basis,
['BO_T07_D4093-2:3b-3']	de ni yid kyis kun nas bslangs pa nyid yin yang lus la brten pa'i phyir ro //	de ni yid kyis kun nas bslangs pa nyid yin yang lus la brten pa'i phyir ro //	because even though it is motivated by mind, it is based on the body.
['BO_T07_D4093-2:3b-4']	ngag gi las ni ngo bo nyid las yin te /	ngag gi las ni ngo bo nyid las yin te /	The action of speech is from its nature,
['BO_T07_D4093-2:3b-5']	de ni ngag gi rang bzhin yin pa'i phyir ro //	de ni ngag gi rang bzhin yin pa'i phyir ro //	because it is by nature speech.
['BO_T07_D4093-2:3b-6']	yid kyi las ni kun nas slong ba las yin te /	yid kyi las ni kun nas slong ba las yin te /	The action of mind is from motivation,
['BO_T07_D4093-2:3b-7']	de ni yid kyis kun nas bslang ba'i phyir dang / de las brten pa'i phyir ro //	de ni yid kyis kun nas bslang ba'i phyir dang / de las brten pa'i phyir ro //	because it is motivated by mind and is based on that.
['BO_T07_D4093-2:3b-8']	de ltar na gsum char la yang phan tshun khyad par bstan par 'gyur ro //	de ltar na gsum char la yang phan tshun khyad par bstan par 'gyur ro //	Thus, it is shown that all three actions are mutually distinct.
['BO_T07_D4093-2:3b-9']	sems pa yid kyi las yin no //	sems pa yid kyi las yin no //	Intention is mental action.
['BO_T07_D4093-2:3b-10']	zhes 'dir yid kyi las kyi ngo bo bshad kyi /	zhes 'dir yid kyi las kyi ngo bo bshad kyi /	Here, the nature of mental action is explained.
['BO_T07_D4093-2:3b-11']	lus dang ngag gi las ngag gi ni ma yin pas de'i phyir /	lus dang ngag gi las ngag gi ni ma yin pas de'i phyir /	The action of body and speech are not explained as being speech,🔽so it is said:
['BO_T07_D4093-2:3b-12']	de dag rnam rig rnam rig min //	de dag rnam rig rnam rig min //	Those are cognition and non-cognition.
['BO_T07_D4093-2:3b-13']	zhes bya ba smos so //	zhes bya ba smos so //	A sūtra declares:
['BO_T07_D4093-2:3b-14']	de skad du mdo las lus kyi las gang zhe na lus kyi rnam par rig byed dang / rnam par rig byed ma yin pa'o //	de skad du mdo las lus kyi las gang zhe na lus kyi rnam par rig byed dang / rnam par rig byed ma yin pa'o //	What is the action of the body? It is the informative action of the body and the non-informative action of the body.
['BO_T07_D4093-2:3b-15']	ngag gi las gang zhe na /	ngag gi las gang zhe na /	What is the action of speech?
['BO_T07_D4093-2:3b-16']	ngag gi rnam par rig byed dang / rnam par rig byed ma yin pa'o zhes gsungs so //	ngag gi rnam par rig byed dang / rnam par rig byed ma yin pa'o zhes gsungs so //	and vocal action is both informative form and noninformative form.
['BO_T07_D4093-2:3b-17']	ni'i sgra ni de dag kho na rnam par rig byed dang rnam par rig byed ma yin pa dag yin gyi /	ni'i sgra ni de dag kho na rnam par rig byed dang rnam par rig byed ma yin pa dag yin gyi /	The word “only” indicates that these two are informative form and noninformative form,
['BO_T07_D4093-2:3b-18']	yid kyi las ni ma yin no zhes nges par gzung ba'i don du'o //	yid kyi las ni ma yin no zhes nges par gzung ba'i don du'o //	but mental action is not.
['BO_T07_D4093-2:3b-19']	yang ci'i phyir yid kyi las kyang rnam par rig byed dang rnam par rig byed ma yin pa'i bdag nyid du mi 'dod ce na /	yang ci'i phyir yid kyi las kyang rnam par rig byed dang rnam par rig byed ma yin pa'i bdag nyid du mi 'dod ce na /	Why is mental action not considered to be informative form and noninformative form?
['BO_T07_D4093-2:3b-20']	de'i mtshan nyid can ma yin pa'i phyir ro //	de'i mtshan nyid can ma yin pa'i phyir ro //	Because it does not have the characteristics of those two.
['BO_T07_D4093-2:3b-21']	rang kun nas slong bar byed pa'i sems rig par byed pas na rnam par rig byed ces bya na /	rang kun nas slong bar byed pa'i sems rig par byed pas na rnam par rig byed ces bya na /	Informative form is so called because it causes the mind to be known.
['BO_T07_D4093-2:3b-22']	sems pa la ni mtshan nyid de yod pa ma yin pas sems pa rnam par rig byed ma yin no //	sems pa la ni mtshan nyid de yod pa ma yin pas sems pa rnam par rig byed ma yin no //	But volition does not have that characteristic, and therefore volition is not informative form.
['BO_T07_D4093-2:3b-23']	rnam par rig byed ma yin pa de ni skyed par byed pa'i 'byung ba log na 'byung ba gzhan la brten nas 'jug na /	rnam par rig byed ma yin pa de ni skyed par byed pa'i 'byung ba log na 'byung ba gzhan la brten nas 'jug na /	If noninformative form is generated by the primary elements that generate it, it continues to exist in dependence on other primary elements.
['BO_T07_D4093-2:3b-24']	dge ba'i sems ni de ltar kun nas slong bar byed pa'i sems log na nyon mongs pa can dang lung du ma bstan pa'i sems la brten nas 'jug par mi bzod do //	dge ba'i sems ni de ltar kun nas slong bar byed pa'i sems log na nyon mongs pa can dang lung du ma bstan pa'i sems la brten nas 'jug par mi bzod do //	A wholesome mind does not endure when the mind that instigates it is reversed, and it does not continue to exist in dependence on a defiled or indeterminate mind.
['BO_T07_D4093-2:3b-25']	de'i phyir sems pa ni rnam par rig byed ma yin par yang mi rigs so //	de'i phyir sems pa ni rnam par rig byed ma yin par yang mi rigs so //	Therefore, intention is not noninformative form.
['BO_T07_D4093-2:3b-26']	rnam par smin pa'i rlung gi dbang gis kyang lus kyi dbyibs de dang de ltar 'gyur bas /	rnam par smin pa'i rlung gi dbang gis kyang lus kyi dbyibs de dang de ltar 'gyur bas /	The shape of the body is also due to the power of the ripening of karma.
['BO_T07_D4093-2:3b-27', 'BO_T07_D4093-2:3b-28', 'BO_T07_D4093-2:4a-0']	sems kyi dbang gis zhes bya ba rgyas par smos so //🔽lus kyi rnam par rig byed dbyibs kho na yin gyi /🔽lus kyi rnam @4a * //	sems kyi dbang gis zhes bya ba rgyas par smos so // lus kyi rnam par rig byed dbyibs kho na yin gyi / lus kyi rnam @4a * //	The shape of the body is due to the power of the mind.🔽The shape of the body is not noninformative form.
['BO_T07_D4093-2:4a-1']	par rig byed kho na ni dbyibs ma yin te /	par rig byed kho na ni dbyibs ma yin te /	The shape of the body is not noninformative form.
['BO_T07_D4093-2:4a-2']	de nyid kyi phyir sems kyi dbang gis zhes bya ba bshad do //	de nyid kyi phyir sems kyi dbang gis zhes bya ba bshad do //	Therefore, it is said that the shape of the body is due to the power of the mind.
['BO_T07_D4093-2:4a-3']	yang ci'i phyir kha dog dang 'byung ba dag rnam par rig byed ma yin zhe na /	yang ci'i phyir kha dog dang 'byung ba dag rnam par rig byed ma yin zhe na /	Why are color and the elements not noninformative form?
['BO_T07_D4093-2:4a-4']	de dag ni gcig tu lung du ma bstan pa yin pa'i phyir ro //	de dag ni gcig tu lung du ma bstan pa yin pa'i phyir ro //	They are not noninformative form because they are exclusively neutral.
['BO_T07_D4093-2:4a-5']	gzhan dag na re 'gro ba yin te zhes bya ba ni lus kyi rnam par rig byed do //	gzhan dag na re 'gro ba yin te zhes bya ba ni lus kyi rnam par rig byed do //	Others say: Going is bodily manifest karma.
['BO_T07_D4093-2:4a-6']	lus kyi las ni lus kyi bya ba yin la /	lus kyi las ni lus kyi bya ba yin la /	Bodily action is the action of the body.
['BO_T07_D4093-2:4a-7']	de ni lus g-yo ba ste /	de ni lus g-yo ba ste /	It is the movement of the body.
