segmentnr	original	analyzed	folio	translated
['BO_T02_D1455:4a-3']	bsgrubs pa'i 'bras bu mngon du ma gyur kyang //	bsgrubs pa'i 'bras bu mngon du ma gyur kyang //	4a	Although the fruits of practice have not been actualized,
['BO_T02_D1455:4a-4']	dam tshig mi 'da' bde gshegs bka' mi slu //	dam tshig mi 'da' bde gshegs bka' mi slu //	4a	I will not transgress the sacred pledge, and the words of the sugatas are infallible.
['BO_T02_D1455:4a-5']	mngon sum zhal bzhin rtag tu khyed la dgongs //	mngon sum zhal bzhin rtag tu khyed la dgongs //	4a	Always think of me as if I were directly present.
['BO_T02_D1455:4a-6']	nyon mongs rang bzhin rnam shes ma sbyangs par //	nyon mongs rang bzhin rnam shes ma sbyangs par //	4a	Without purifying the afflictions and the nature of consciousness,
['BO_T02_D1455:4a-7']	khyed kyi sku gsung thugs ni ma mthong yang //	khyed kyi sku gsung thugs ni ma mthong yang //	4a	I have not seen your enlightened body, speech, and mind.
['BO_T02_D1455:4a-8']	khyed kyi bka' las bdag ni mi 'da' na //	khyed kyi bka' las bdag ni mi 'da' na //	4a	But since I do not transgress your words,
['BO_T02_D1455:4a-9']	bka' yi byin rlabs bdag la grub par mdzod //	bka' yi byin rlabs bdag la grub par mdzod //	4a	Please grant me the blessings of your words.
['BO_T02_D1455:4a-10']	bdag gi rang bzhin khyed dang yongs su mnyam //	bdag gi rang bzhin khyed dang yongs su mnyam //	4a	My nature is completely equal to yours,
['BO_T02_D1455:4a-11']	ma lus 'gro tshogs rnams kyang de bzhin lags //	ma lus 'gro tshogs rnams kyang de bzhin lags //	4a	And so are all the assemblies of beings without exception.
['BO_T02_D1455:4a-12']	bdag gis lus kyis nyes pa ci spyad pa //	bdag gis lus kyis nyes pa ci spyad pa //	4a	Whatever physical misdeeds I have committed,
['BO_T02_D1455:4a-13']	sku yi dkyil 'khor tshogs la bzod par gsol //	sku yi dkyil 'khor tshogs la bzod par gsol //	4a	I request forbearance from the assembly of the maṇḍala of enlightened body.
['BO_T02_D1455:4a-14']	bdag med tshul gyis ngag gis nyes smras pa //	bdag med tshul gyis ngag gis nyes smras pa //	4a	And verbally, by not recognizing the absence of self,
['BO_T02_D1455:4a-15']	rig sngags lha yi snying po phyag rgya dag / rgyun mi 'chad par yongs su spyad pa las //	rig sngags lha yi snying po phyag rgya dag / rgyun mi 'chad par yongs su spyad pa las //	4a	I have failed to practice the essence mantras and mudras of the awareness deities.
['BO_T02_D1455:4a-16']	nyams gyur gsung gi tshogs la bzod par gsol //	nyams gyur gsung gi tshogs la bzod par gsol //	4a	I confess these faults to the assembly of speech.
['BO_T02_D1455:4a-17']	bdag gi yid kyis gzhan gyi nyes bsams shing //	bdag gi yid kyis gzhan gyi nyes bsams shing //	4a	Mentally, I have thought of others’ faults,🔽And failed to practice the samadhi, view, conduct, deities, masters,
['BO_T02_D1455:4a-18']	ting 'dzin lta spyod lha dang slob dpon dang // rig sngags lha yi snying po'i phyag rgya dag / rgyun mi 'chang bar tshogs la bzod par gsol //	ting 'dzin lta spyod lha dang slob dpon dang // rig sngags lha yi snying po'i phyag rgya dag / rgyun mi 'chang bar tshogs la bzod par gsol //	4a	And the essence mantras and mudras of the awareness deities. I confess these faults to the assembly.🔽I have disrespected the master and transgressed his words,
['BO_T02_D1455:4a-19']	slob dpon brnyas shing bka' las 'das pa dang // spun la nyes smras byams pa chen po spangs //	slob dpon brnyas shing bka' las 'das pa dang // spun la nyes smras byams pa chen po spangs //	4a	Spoken badly of my vajra brothers and sisters, and abandoned great love.
['BO_T02_D1455:4a-20']	byang chub sems spangs theg pa gsum spangs smod //	byang chub sems spangs theg pa gsum spangs smod //	4a	I have abandoned bodhichitta, the three vehicles, and disparaged them.
['BO_T02_D1455:4a-21', 'BO_T02_D1455:4a-22']	skal min gsang bsgrags bdag nyid phud po smad //🔽chos la yid gnyis sdug la chags bral byams //	skal min gsang bsgrags bdag nyid phud po smad // chos la yid gnyis sdug la chags bral byams //	4a	I have revealed secrets to the unworthy and disparaged myself.🔽I have doubted the dharma, been attached to my loved ones, and lacked love.
['BO_T02_D1455:4a-23']	chos la gnyis 'byed dang pa'i sems la smod //	chos la gnyis 'byed dang pa'i sems la smod //	4a	I have divided the dharma and disparaged those with pure minds.
['BO_T02_D1455:4a-24']	dam tshig ji bzhin bsnyad pa mi bsten dang // brtags pa'i rig ma smad par byed pa dang // rtsa ba 'di nyams khyed la bzod par gsol //	dam tshig ji bzhin bsnyad pa mi bsten dang // brtags pa'i rig ma smad par byed pa dang // rtsa ba 'di nyams khyed la bzod par gsol //	4a	I have not transgressed these root [commitments], so I request forbearance from you.
['BO_T02_D1455:4a-25']	dam tshig mi ldan rig ma bsten bar dga' //	dam tshig mi ldan rig ma bsten bar dga' //	4a	I delight in relying on a knowledge consort who does not possess the commitments,🔽I quarrel in the maṇḍala assembly, I teach the secret dharma,
['BO_T02_D1455:4a-26']	dkyil 'khor tshogs rtsod gsang ba'i chos ston dang // sems can dang pa la dam tshig gzhan du ston //	dkyil 'khor tshogs rtsod gsang ba'i chos ston dang // sems can dang pa la dam tshig gzhan du ston //	4a	I display other commitments to sentient beings who are not ready,
['BO_T02_D1455:4a-27']	nyan thos dag dang lhan cig gnas byed cing //	nyan thos dag dang lhan cig gnas byed cing //	4a	I dwell together with śrāvakas,
['BO_T02_D1455:4a-28']	sbyor ba ma byas snod min gsang ba ston //	sbyor ba ma byas snod min gsang ba ston //	4a	I reveal the secret to unsuitable recipients without preparation,🔽I rely on a consort without knowing the mudrā,
['BO_T02_D1455:4a-29']	phyag rgya mi shes phyag rgya bsten pa dang // bsnyen pa dag par ma byas dkyil 'khor zhugs //	phyag rgya mi shes phyag rgya bsten pa dang // bsnyen pa dag par ma byas dkyil 'khor zhugs //	4a	I enter the maṇḍala without purifying the approach,
['BO_T02_D1455:4a-30']	sngom pa gnyis kyi bcas pa dgos med pas //	sngom pa gnyis kyi bcas pa dgos med pas //	4a	I have no need for the injunctions of the two vows,
['BO_T02_D1455:4a-31']	yan lag dam tshig 'di las 'gal bgyis pa'i //	yan lag dam tshig 'di las 'gal bgyis pa'i //	4a	I have transgressed these branch commitments,
['BO_T02_D1455:4a-32']	bka' chad gnas su gyur pa ci mchis pa //	bka' chad gnas su gyur pa ci mchis pa //	4a	Whatever offenses I have incurred,
['BO_T02_D1455:4b-0']	bzod par gsol lo @4b tshangs par stsal du gsol //	bzod par gsol lo @4b tshangs par stsal du gsol //	4b	I request forbearance and purification.
['BO_T02_D1455:4b-1']	da lta'i dus su bstan pa 'jig dus su //	da lta'i dus su bstan pa 'jig dus su //	4b	In this time of the destruction of the teachings,
['BO_T02_D1455:4b-2', 'BO_T02_D1455:4b-3']	nyon mongs shas chan khyed kyis rab tu mkhyen //🔽so sor thugs dam bzhin du nyer dgongs la //	nyon mongs shas chan khyed kyis rab tu mkhyen // so sor thugs dam bzhin du nyer dgongs la //	4b	You know very well the strength of the afflictions.🔽Please consider each one according to your commitment.
['BO_T02_D1455:4b-4']	ji ltar 'tshal ba bzhin du phrin las mdzod //	ji ltar 'tshal ba bzhin du phrin las mdzod //	4b	Please perform enlightened actions according to our requests.
['BO_T02_D1455:4b-5']	ji ltar bu yis rab tu mi shes kyang //	ji ltar bu yis rab tu mi shes kyang //	4b	Just as a child does not know how to act,
['BO_T02_D1455:4b-6']	pha yis brtse bas legs bar skyong ba ltar ;	pha yis brtse bas legs bar skyong ba ltar ;	4b	but is well cared for by a loving father,
['BO_T02_D1455:4b-7']	/ bdag gis gzhung 'di rab tu ma shes kyang //	/ bdag gis gzhung 'di rab tu ma shes kyang //	4b	so I do not know how to compose texts,
['BO_T02_D1455:4b-8', 'BO_T02_D1455:4b-9']	thugs rje chen pos yongs su gzung du gsol //🔽dpal 'khor lo bde mchog gi rgyun bshags bsdus pa /	thugs rje chen pos yongs su gzung du gsol // dpal 'khor lo bde mchog gi rgyun bshags bsdus pa /	4b	but please accept me with great compassion.🔽The Concise Daily Confession of Glorious Cakrasaṃvara
['BO_T02_D1455:4b-10']	dpal aoo dya na lha mo'i gnas pa rgyal po aindra bh'u tis mdzad pa rdzogs so//	dpal aoo dya na lha mo'i gnas pa rgyal po aindra bh'u tis mdzad pa rdzogs so//	4b	The Glorious Queen of Oḍḍiyāna, composed by King Indrabhūti, is complete.
