segmentnr	original	analyzed	translated
['BO_T05_D4017:175b-11']	spyod pa dang smon lam du ldan yang 'bad pa dang bcas pas tshol zhing 'dzin na gdod 'bras bu thob par 'gyur ro //	spyod pa dang smon lam du ldan yang 'bad pa dang bcas pas tshol zhing 'dzin na gdod 'bras bu thob par 'gyur ro //	Even if one possesses practice and aspiration, if one seeks and grasps with effort, one will only attain the result later.
['BO_T05_D4017:175b-12']	'bras bu phun sum tshogs pas 'gro ba mang po'i don mdzad par dgongs te /	'bras bu phun sum tshogs pas 'gro ba mang po'i don mdzad par dgongs te /	Thinking to benefit many beings through the perfect result,
['BO_T05_D4017:175b-13']	mdo sde zab mo 'di bshad pa'i ltas chen po ston to //	mdo sde zab mo 'di bshad pa'i ltas chen po ston to //	the great signs of explaining this profound sutra are shown.
['BO_T05_D4017:175b-14']	sangs rgyas bcom ldan 'das 'jig rten du 'byung ba yang don chen po gcig gi phyir 'byung zhes bya ba yang de'o //	sangs rgyas bcom ldan 'das 'jig rten du 'byung ba yang don chen po gcig gi phyir 'byung zhes bya ba yang de'o //	The arising of the Buddha Bhagavans in the world is also for the sake of one great purpose.
['BO_T05_D4017:175b-15']	de la spyod pa'i gzhi yang thabs mkhas pa'i le'u las mdo sde 'di'i 'grel pa su ba na dhus zab mo brgyad bstan pa bzhin te /	de la spyod pa'i gzhi yang thabs mkhas pa'i le'u las mdo sde 'di'i 'grel pa su ba na dhus zab mo brgyad bstan pa bzhin te /	The basis of practice is also as explained in the chapter on skillful means, in Subha's commentary on this sutra, which teaches the eight profundities.
['BO_T05_D4017:175b-16']	sngon sangs rgyas mang po grangs med pa la rim gro dang bsnyen bkur byas te /	sngon sangs rgyas mang po grangs med pa la rim gro dang bsnyen bkur byas te /	In the past, they served and venerated many buddhas,
['BO_T05_D4017:175b-17']	sangs rgyas bcom ldan 'das kyis mdzad pa dang / spyod pa grangs med pa la brtson pa dang grags pa phun sum tshogs pas zab mo sngon ma byung ba'i chos chud par dka' ba de bzhin gshegs pa nyid kyis dgongs te /	sangs rgyas bcom ldan 'das kyis mdzad pa dang / spyod pa grangs med pa la brtson pa dang grags pa phun sum tshogs pas zab mo sngon ma byung ba'i chos chud par dka' ba de bzhin gshegs pa nyid kyis dgongs te /	and they were diligent in the countless deeds and conduct of the blessed buddhas. With their perfect fame, they were able to understand the profound, unprecedented Dharma that is difficult to comprehend.
['BO_T05_D4017:175b-18']	so so'i yid dang mthun par ston pa nyan thos dang rang sangs rgyas kyis shes par mi nus te /	so so'i yid dang mthun par ston pa nyan thos dang rang sangs rgyas kyis shes par mi nus te /	The Thus-Gone One taught in accordance with the individual minds of his disciples, but this Dharma cannot be understood by śrāvakas or pratyekabuddhas.
['BO_T05_D4017:175b-19']	de yang gzung ba dang 'dzin pa shin tu zab pa dang / klog cing 'don pa shin tu zab pa ste /	de yang gzung ba dang 'dzin pa shin tu zab pa dang / klog cing 'don pa shin tu zab pa ste /	It is extremely profound in terms of the apprehended and the apprehender, and it is extremely profound in terms of reading and recitation.
['BO_T05_D4017:175b-20']	spyod pa shin tu zab pa dang / 'bras bu shin tu zab pa dang / bsod nams spel pa'i sems shin tu zab pa dang / don dam pa la mos pa'i sems shin tu zab pa dang / bla na med pa shin tu zab pa dang /	spyod pa shin tu zab pa dang / 'bras bu shin tu zab pa dang / bsod nams spel pa'i sems shin tu zab pa dang / don dam pa la mos pa'i sems shin tu zab pa dang / bla na med pa shin tu zab pa dang /	It is extremely profound in terms of conduct, extremely profound in terms of fruition, extremely profound in terms of the mind that increases merit, extremely profound in terms of the mind that aspires to the ultimate, extremely profound in terms of the unsurpassed,
['BO_T05_D4017:175b-21']	'jug pa shin tu zab pa dang / thun mong ma yin pa shin tu zab pa ste /	'jug pa shin tu zab pa dang / thun mong ma yin pa shin tu zab pa ste /	The conduct of the bodhisattvas is very profound, in terms of its engagement, its non-engagement, and its very profound unsharedness.
['BO_T05_D4017:176a-0', 'BO_T05_D4017:176a-1']	nyan thos dang rang sangs rgyas kyi spyod pa las khyad par du 'phags pa'i phyir shin tu zab pa 'di dag sangs rgyas @176a * //🔽bcom ldan 'das kyi spyod pa thams cad rdzogs par byed pa /	nyan thos dang rang sangs rgyas kyi spyod pa las khyad par du 'phags pa'i phyir shin tu zab pa 'di dag sangs rgyas @176a * // bcom ldan 'das kyi spyod pa thams cad rdzogs par byed pa /	The conduct of the bodhisattvas is very profound, because it is superior to the conduct of the śrāvakas and pratyekabuddhas.🔽This very profound conduct of the bodhisattvas is taught in order to complete all the conduct of the Bhagavān Buddhas.
['BO_T05_D4017:176a-2']	theg pa gcig pa'i spyod pa dang ldan zhing rnam pa thams cad mkhyen pa'i rgyu grub pas bla na med pa'i 'bras bu thob par byed pa de'i gleng gzhi'i rgyu bstan pa'i phyir dam pa'i chos 'di ston to //	theg pa gcig pa'i spyod pa dang ldan zhing rnam pa thams cad mkhyen pa'i rgyu grub pas bla na med pa'i 'bras bu thob par byed pa de'i gleng gzhi'i rgyu bstan pa'i phyir dam pa'i chos 'di ston to //	It is endowed with the conduct of the One Vehicle and, by establishing the cause of omniscience, it causes the attainment of the unsurpassed result.
['BO_T05_D4017:176a-3']	de la smon lam gyi rgyu ni yang thabs mkhas pa'i le'u las /	de la smon lam gyi rgyu ni yang thabs mkhas pa'i le'u las /	The cause of the bodhisattvas’ conduct is taught in the chapter on skillful means.
['BO_T05_D4017:176a-4']	sh'a ri'i bu nga sngon gyi dus na sems can thams cad dang bzhin du bla na med pa yang dag par rdzogs pa'i sangs rgyas su grub par bya'o zhes smon lam btab pas /	sh'a ri'i bu nga sngon gyi dus na sems can thams cad dang bzhin du bla na med pa yang dag par rdzogs pa'i sangs rgyas su grub par bya'o zhes smon lam btab pas /	Śāriputra, in the past, I made the aspiration, “I will attain unsurpassed, perfect, complete enlightenment for the sake of all sentient beings.”
['BO_T05_D4017:176a-5']	smon lam de nyid grub ste /	smon lam de nyid grub ste /	That aspiration was fulfilled.
['BO_T05_D4017:176a-6']	sems can dgrol ba la mnga' brnyes pa dang / sngon gyi dus na dam bcas shing smon lam btab pa de nyid spyod pa dang 'bras bu mthun par gyur pa bzhin sems can thams cad kyang spyod pa de la gzud pa'i phyir don de bstan to //	sems can dgrol ba la mnga' brnyes pa dang / sngon gyi dus na dam bcas shing smon lam btab pa de nyid spyod pa dang 'bras bu mthun par gyur pa bzhin sems can thams cad kyang spyod pa de la gzud pa'i phyir don de bstan to //	The teaching of this chapter is for the purpose of engaging all sentient beings in that practice, since the Teacher has attained mastery in liberating sentient beings and his practice and result are in accord with his former commitments and aspirations.
['BO_T05_D4017:176a-7']	de la tshol ba'i rgyu ni mos par bya ba'i le'u las /	de la tshol ba'i rgyu ni mos par bya ba'i le'u las /	The cause of seeking is shown in the chapter on interest:
['BO_T05_D4017:176a-8']	nga sngon 'das pa'i dus na dam pa'i chos 'di 'dod pa'i phyir bskal pa mang por skyo mi shes pas tshol zhing sngon rgyal po mdzad pa'i tshe phyogs bzhir dung bus rnga brdungs te chos tshol ba na drang srong las chos mnyan pa'i phyir rim gro bkur sti	nga sngon 'das pa'i dus na dam pa'i chos 'di 'dod pa'i phyir bskal pa mang por skyo mi shes pas tshol zhing sngon rgyal po mdzad pa'i tshe phyogs bzhir dung bus rnga brdungs te chos tshol ba na drang srong las chos mnyan pa'i phyir rim gro bkur sti	In the past, when I was a king, I sought the Dharma by blowing a conch and beating a drum in the four directions, and in order to listen to the Dharma from the sages, I served and venerated them for countless eons.
['BO_T05_D4017:176a-9']	grangs med par byed pa ni dge ba'i bshes gnyen las chos thos par tshol ba'i rgyu dang gleng gzhir ston pa'o //	grangs med par byed pa ni dge ba'i bshes gnyen las chos thos par tshol ba'i rgyu dang gleng gzhir ston pa'o //	The cause of seeking the Dharma from a spiritual friend is shown in the nidana of hearing the Dharma.
['BO_T05_D4017:176a-10']	de la 'dzin pa'i rgyu ni sngar smos pa'i shin tu zab pa brgyad las dang por sngon sangs rgyas bcom ldan 'das sangs rgyas brgya stong grangs med pa la rim gro dang bsnyen bkur byas pa ste /	de la 'dzin pa'i rgyu ni sngar smos pa'i shin tu zab pa brgyad las dang por sngon sangs rgyas bcom ldan 'das sangs rgyas brgya stong grangs med pa la rim gro dang bsnyen bkur byas pa ste /	the Blessed Buddha served and venerated countless hundreds of thousands of buddhas in the past.
['BO_T05_D4017:176a-11']	'di la byang chub sems dpa' chu bo gang g'a'i bye ma snyed kyi sangs rgyas mchod par gyur pa nas /	'di la byang chub sems dpa' chu bo gang g'a'i bye ma snyed kyi sangs rgyas mchod par gyur pa nas /	This is taught to be extremely profound because the bodhisattvas who have made offerings to as many buddhas as there are grains of sand in the Ganges,
['BO_T05_D4017:176a-12']	rim gyis sangs rgyas mang po la bsnyen bkur byas pa dang / dge ba'i bshes gnyen dang yun ring du 'grogs pa'i phyir mdo 'dzin cing klog pas dbang po drug rnam par dag pa dang / sangs rgyas mang po la rtag tu bsnyen bkur byed par 'gyur ba'i phyir /	rim gyis sangs rgyas mang po la bsnyen bkur byas pa dang / dge ba'i bshes gnyen dang yun ring du 'grogs pa'i phyir mdo 'dzin cing klog pas dbang po drug rnam par dag pa dang / sangs rgyas mang po la rtag tu bsnyen bkur byed par 'gyur ba'i phyir /	who have gradually served many buddhas, who have kept company with spiritual friends for a long time, who retain and read the sutras, and whose six senses are therefore pure, and who will constantly serve and venerate many buddhas,
['BO_T05_D4017:176a-13']	'dzin cing klog pa nyid shin tu zab par bstan to //	'dzin cing klog pa nyid shin tu zab par bstan to //	retain and read the sutras.
['BO_T05_D4017:176a-14']	de la ltas ni sangs rgyas bcom ldan 'das bla na med pa'i 'bras bu brnyes nas mdo sde 'di bshad par dgongs te /	de la ltas ni sangs rgyas bcom ldan 'das bla na med pa'i 'bras bu brnyes nas mdo sde 'di bshad par dgongs te /	The signs are that, after the Blessed Buddha attained the unsurpassed result, he thought to teach this sutra.
['BO_T05_D4017:176b-0']	sngar byang chub sems dpa' rnams la ltas bstan pa'i phyir lha'i me tog 'brul ba dang / sa rnam par g-yo ba dang / 'od kyis snang bar mdzad pas 'khor mang po zhal du lta zhing dga' ba dang spro ba'i sems kyis deng ni bcom ldan 'das kyis dam pa'i chos punda r'i ka bshad @176b par dgongs pa'i ltas mang po ston par mdzad pa snyam du sems pa la sogs pa	sngar byang chub sems dpa' rnams la ltas bstan pa'i phyir lha'i me tog 'brul ba dang / sa rnam par g-yo ba dang / 'od kyis snang bar mdzad pas 'khor mang po zhal du lta zhing dga' ba dang spro ba'i sems kyis deng ni bcom ldan 'das kyis dam pa'i chos punda r'i ka bshad @176b par dgongs pa'i ltas mang po ston par mdzad pa snyam du sems pa la sogs pa	Previously, for the sake of showing omens to the bodhisattvas, the gods scattered flowers, the earth shook, and light shone, so the great assembly looked to the Bhagavat's face and thought, Now the Bhagavat is showing many omens of intending to explain the excellent Dharma of the Prajnaparamita.
['BO_T05_D4017:176b-1']	bsam pa bskyed pa'i ltas mdo sde gzhan bshad pa dang mi 'dra bar ston pa ni ltas chen po'o //	bsam pa bskyed pa'i ltas mdo sde gzhan bshad pa dang mi 'dra bar ston pa ni ltas chen po'o //	The great omen is the teaching of the signs of generating the thought, unlike the explanations in other sutras.
['BO_T05_D4017:176b-2']	de la bshad pa'i rgyu ni de bzhin gshegs pa 'jig rten du 'byung ba'ang don chen po gcig gi phyir zhes 'byung zhes bya ba nas gnas der nyan thos kyi 'khor rnams med de /	de la bshad pa'i rgyu ni de bzhin gshegs pa 'jig rten du 'byung ba'ang don chen po gcig gi phyir zhes 'byung zhes bya ba nas gnas der nyan thos kyi 'khor rnams med de /	The cause of the explanation is stated as The Tathagata's appearance in the world is for the sake of a single great purpose... up to In that place, there is no assembly of shravakas,
['BO_T05_D4017:176b-3']	byang chub sems dpa'i 'khor 'ba' zhig la chos ston te /	byang chub sems dpa'i 'khor 'ba' zhig la chos ston te /	but only an assembly of bodhisattvas to whom the Dharma is taught.
['BO_T05_D4017:176b-4']	rnam pa thams cad mkhyen pa'i ye shes thob pa'i bar du 'gyur ba la sogs pa'i bar du rgyas par bstan te /	rnam pa thams cad mkhyen pa'i ye shes thob pa'i bar du 'gyur ba la sogs pa'i bar du rgyas par bstan te /	The text continues with an extensive explanation of the benefits of bodhichitta, from the attainment of the higher realms to the attainment of omniscience.
['BO_T05_D4017:176b-5']	dus gsum gyi sangs rgyas bcom ldan 'das kun gyis nges pa'i don theg pa chen po ston pa'ang dus dang dbang po smin par ston pa de ni bshad pa'o //	dus gsum gyi sangs rgyas bcom ldan 'das kun gyis nges pa'i don theg pa chen po ston pa'ang dus dang dbang po smin par ston pa de ni bshad pa'o //	The Buddhas of the three times, the Bhagavans, teach the definitive meaning of the Mahayana, and it is they who teach the proper time and the proper disciples.
['BO_T05_D4017:176b-6']	de la bshad par gleng slong ba ji ltar mdo las gsungs pa bzhin te /	de la bshad par gleng slong ba ji ltar mdo las gsungs pa bzhin te /	The explanation of the benefits of bodhichitta is introduced in the sutra in the following way.
['BO_T05_D4017:176b-7']	bcom ldan 'das dang po bltams pa'i tshe phyogs bzhir gom pa bdun bdun bor te /	bcom ldan 'das dang po bltams pa'i tshe phyogs bzhir gom pa bdun bdun bor te /	When the Bhagavan was born, he took seven steps in each of the four directions.
['BO_T05_D4017:176b-8']	'od chen pos phyogs su snang bar mdzad nas kun la seng ge'i sgra sgrogs par dgongs pa mtha' yas pa'i sems can thams cad bsgral bar thugs dam bcas te /	'od chen pos phyogs su snang bar mdzad nas kun la seng ge'i sgra sgrogs par dgongs pa mtha' yas pa'i sems can thams cad bsgral bar thugs dam bcas te /	He illuminated the whole of space with a great light and proclaimed the lion’s roar, promising to deliver all beings without exception.
['BO_T05_D4017:176b-9']	sku khad kyis skyes nas mkhar gyi sgo bzhir gshegs shing 'jig rten gdul ba'i ltas gzigs nas bla na med pa'i lam tshol ba'i phyir khab nas byung zhing dka' thub rnam pa sna tshogs mdzad de /	sku khad kyis skyes nas mkhar gyi sgo bzhir gshegs shing 'jig rten gdul ba'i ltas gzigs nas bla na med pa'i lam tshol ba'i phyir khab nas byung zhing dka' thub rnam pa sna tshogs mdzad de /	His body gradually grew, and when he went to the four gates of the palace and saw the signs of the world to be tamed, he left the palace in order to seek the unsurpassed path and practiced various austerities.
['BO_T05_D4017:176b-10']	mngon par rdzogs par sangs rgyas byang chub kyi shing drung du rdo rje gdan la bzhugs pa'i bar 'khor mang por dang po chos ston pa ste /	mngon par rdzogs par sangs rgyas byang chub kyi shing drung du rdo rje gdan la bzhugs pa'i bar 'khor mang por dang po chos ston pa ste /	He attained manifest, perfect buddhahood and sat on the vajra seat at the foot of the Bodhi tree.
['BO_T05_D4017:176b-11']	dbang po ma smin pa rnams la bkri ba dang bcas pa'i chos ston pa dang / mdo sde 'di ston pa'i dus ni sems can dbang po smin pa rnams la nges pa'i don bstan par dgongs te /	dbang po ma smin pa rnams la bkri ba dang bcas pa'i chos ston pa dang / mdo sde 'di ston pa'i dus ni sems can dbang po smin pa rnams la nges pa'i don bstan par dgongs te /	The time when he taught this sutra was when he intended to teach the definitive meaning to beings whose faculties were ripe.
['BO_T05_D4017:176b-12']	'phags pa sh'a ri'i bu dang / byams pa byang chub sems dpa' dang / 'jam dpal gzhon nur gyur pas gsol ba'i don rnams gcig tu nges par ston pa la sogs pa ni gleng bslang nas chos ston pa'o //	'phags pa sh'a ri'i bu dang / byams pa byang chub sems dpa' dang / 'jam dpal gzhon nur gyur pas gsol ba'i don rnams gcig tu nges par ston pa la sogs pa ni gleng bslang nas chos ston pa'o //	The teaching of the Dharma with guidance for those whose faculties were not ripe, and the teaching of the Dharma from the introduction onward, such as teaching the meaning of the requests of noble Shariputra, Maitreya Bodhisattva, and youthful Manjushri as a single, definite meaning, and so forth.
['BO_T05_D4017:176b-13']	the tshom bsal ba ni bcom ldan 'das mngon par rdzogs par sangs rgyas na byang chub sems dpa' rnams bla na med pa yang dag par rdzogs pa'i sangs rgyas su 'grub par lung ston pa mdzad kyi /	the tshom bsal ba ni bcom ldan 'das mngon par rdzogs par sangs rgyas na byang chub sems dpa' rnams bla na med pa yang dag par rdzogs pa'i sangs rgyas su 'grub par lung ston pa mdzad kyi /	Dispelling doubts means that when the Bhagavat was fully enlightened, he gave predictions that bodhisattvas would attain complete buddhahood.
['BO_T05_D4017:176b-14']	nyan thos rnams nam du'ang bla na med pa'i byang chub thob par lung ma bstan pa'i phyir /	nyan thos rnams nam du'ang bla na med pa'i byang chub thob par lung ma bstan pa'i phyir /	But he never gave predictions that the sravakas would attain unsurpassable enlightenment.
['BO_T05_D4017:177a-0']	'phags pa sh'a ri'i bu la sogs pa nyan thos rnams la bla na med pa'i byang chub kyi rgyu med do snyam du the tshom du gyur @177a * //	'phags pa sh'a ri'i bu la sogs pa nyan thos rnams la bla na med pa'i byang chub kyi rgyu med do snyam du the tshom du gyur @177a * //	Therefore, sravakas such as the noble Sariputra thought, I have no cause for unsurpassable enlightenment.🔽Bodhisattvas also thought, The sravakas have no cause for ever attaining buddhahood.🔽And some of uncertain nature also became doubtful.
['BO_T05_D4017:177a-1']	pa dang ; byang chub sems dpa' rnams kyis kyang nyan thos rnams nam du yang sangs rgyas su grub pa'i rgyu med pa snyam du sems pa dang / kha cig ma nges pa'i rang bzhin can rnams kyang the tshom du gyur pa de bsal ba'i phyir mdo sde 'di las nyan thos dang byang chub sems dpa' la sogs te /	pa dang ; byang chub sems dpa' rnams kyis kyang nyan thos rnams nam du yang sangs rgyas su grub pa'i rgyu med pa snyam du sems pa dang / kha cig ma nges pa'i rang bzhin can rnams kyang the tshom du gyur pa de bsal ba'i phyir mdo sde 'di las nyan thos dang byang chub sems dpa' la sogs te /	In order to dispel those doubts, this sutra states that sravakas, bodhisattvas and so on all have the buddha nature.
['BO_T05_D4017:177a-2']	mdo sde 'di la chung du na tshigs su bcad pa gcig thos pa tsam gyis kyang bla na med pa'i sangs rgyas su 'grub par lung bstan pas de dag gi the tshom bsal to //	mdo sde 'di la chung du na tshigs su bcad pa gcig thos pa tsam gyis kyang bla na med pa'i sangs rgyas su 'grub par lung bstan pas de dag gi the tshom bsal to //	The Buddha has also dispelled their doubts by prophesying that they will attain supreme enlightenment by hearing even a single verse of this sutra.
['BO_T05_D4017:177a-3']	de la lung bstan pa dang spyod pa yang dang po mngon par sangs rgyas pa nas de'i bar du nyan thos kyi spyod pas mngon par rdzogs par 'tshang rgya bar lung ma bstan gyi /	de la lung bstan pa dang spyod pa yang dang po mngon par sangs rgyas pa nas de'i bar du nyan thos kyi spyod pas mngon par rdzogs par 'tshang rgya bar lung ma bstan gyi /	In the first stage of the sutra, the Buddha did not prophesy that they would attain supreme enlightenment by the practice of the disciples, but rather by the practice of the bodhisattvas.
['BO_T05_D4017:177a-4']	'dir thabs kyis drang ba'i dus la bab par lung bstan pa'i phyir ro //	'dir thabs kyis drang ba'i dus la bab par lung bstan pa'i phyir ro //	Here, however, he has prophesied that they will attain supreme enlightenment by the practice of the disciples, because the time has come for them to be led by skillful means.
['BO_T05_D4017:177a-5']	spyod pa ni byang chub sems dpa' theg pa gcig pa 'di'i nang nas 'chad pa'i phyir te /	spyod pa ni byang chub sems dpa' theg pa gcig pa 'di'i nang nas 'chad pa'i phyir te /	And he has explained the practice of the bodhisattvas in this One Vehicle.
['BO_T05_D4017:177a-6']	mdo 'di nyid las kyang rgyal ba'i sras sems zhi ba dul ba dbang po rno ba sangs rgyas mang po la dge ba'i rtsa ba bskrun pa rnams la theg pa chen po'i spyod pa 'di bstan pa'i phyir mdo 'di gsungs so //	mdo 'di nyid las kyang rgyal ba'i sras sems zhi ba dul ba dbang po rno ba sangs rgyas mang po la dge ba'i rtsa ba bskrun pa rnams la theg pa chen po'i spyod pa 'di bstan pa'i phyir mdo 'di gsungs so //	In this very sutra, the Buddha has taught this Great Vehicle practice to the sons of the victors who have peaceful and disciplined minds, sharp faculties, and who have planted roots of virtue under many buddhas.
['BO_T05_D4017:177a-7']	de la tshe 'di la phan pa ni dam pa'i chos punda r'i ka 'di 'phags pa dang ma rabs su gyur pa gang gis thos kyang phan 'dogs par gyur pa'i phyir ro //	de la tshe 'di la phan pa ni dam pa'i chos punda r'i ka 'di 'phags pa dang ma rabs su gyur pa gang gis thos kyang phan 'dogs par gyur pa'i phyir ro //	is helpful to anyone who hears it, whether they are noble or base.
['BO_T05_D4017:177a-8']	de la yang rnam pa gnyis te /	de la yang rnam pa gnyis te /	And that is twofold:
['BO_T05_D4017:177a-9']	'bras bu thob par lung ston pas phan 'dogs pa dang / 'phral du mngon par grub par byed pas phan 'dogs pa'o //	'bras bu thob par lung ston pas phan 'dogs pa dang / 'phral du mngon par grub par byed pas phan 'dogs pa'o //	the benefit of receiving a prophecy of attaining the result and the benefit of receiving immediate accomplishment.
['BO_T05_D4017:177a-10']	'bras bu thob par lung ston pa ni 'phags pa nyan thos lnga brgya bla na med pa'i byang chub tu lung bstan pas tshe 'di la phan 'dogs pa'o //	'bras bu thob par lung ston pa ni 'phags pa nyan thos lnga brgya bla na med pa'i byang chub tu lung bstan pas tshe 'di la phan 'dogs pa'o //	The benefit of receiving a prophecy of attaining the result is the benefit in this life of the five hundred noble śrāvakas receiving a prophecy of their unsurpassed enlightenment.
['BO_T05_D4017:177a-11']	de ston pa yang rnam pa drug ste /	de ston pa yang rnam pa drug ste /	The teaching of that is also sixfold:
['BO_T05_D4017:177a-12']	sh'a ri'i bu la sogs pa nyan thos chen po bzhi mtshan mi mthun te so sor lung bstan pa rnam par phye ste /	sh'a ri'i bu la sogs pa nyan thos chen po bzhi mtshan mi mthun te so sor lung bstan pa rnam par phye ste /	The four great śrāvakas such as Śāriputra have different characteristics and are individually prophesied.
['BO_T05_D4017:177a-13']	lung bstan pa dang / 'phags pa gang po la sogs pa nyan thos lnga brgya mtshan mthus par lung bstan pas spyir lung bstan pa dang / slob pa dang mi slob pa phal cher mang po gzhan rnams dbang po zhan pa'i phyir phyis lung bstan pa dang /	lung bstan pa dang / 'phags pa gang po la sogs pa nyan thos lnga brgya mtshan mthus par lung bstan pas spyir lung bstan pa dang / slob pa dang mi slob pa phal cher mang po gzhan rnams dbang po zhan pa'i phyir phyis lung bstan pa dang /	The general prediction, the prediction of the five hundred sravakas such as Purna and so on, the prediction of the majority of those in training and beyond training, and the prediction of those of duller faculties.
['BO_T05_D4017:177a-14']	lhas phyin lung bstan pas byams sdang med par lung bstan pa dang / rab tu byung ba dang / khyim na gnas pa dang / lha'i bu mo la sogs pa lung bstan pa'i phyir dang / bkol ba med par ston pa ste /	lhas phyin lung bstan pas byams sdang med par lung bstan pa dang / rab tu byung ba dang / khyim na gnas pa dang / lha'i bu mo la sogs pa lung bstan pa'i phyir dang / bkol ba med par ston pa ste /	The prediction of Devadatta, the prediction without partiality, the prediction of those who have gone forth, those who remain in the home and the daughters of the gods and so on, and the teaching without being requested.
['BO_T05_D4017:177a-15']	de ni mdo sde 'di bshad pa'i dus su de bzhin gshegs pa nyid kyis lung bstan pa'o //	de ni mdo sde 'di bshad pa'i dus su de bzhin gshegs pa nyid kyis lung bstan pa'o //	This is the prediction by the Tathagata himself at the time of explaining this sutra.
['BO_T05_D4017:177b-0']	rtag tu mi brnyas @177b par byang chub sems dpa' la sems can thams cad ni de bzhin gshegs pa'i rang bzhin can no zhes rgyu la dgongs shing ston pa ste /	rtag tu mi brnyas @177b par byang chub sems dpa' la sems can thams cad ni de bzhin gshegs pa'i rang bzhin can no zhes rgyu la dgongs shing ston pa ste /	The bodhisattva should always be respected, for all sentient beings are of the Tathagata's nature. This is the teaching with the intention of the cause.
['BO_T05_D4017:177b-1']	de la gong gi lnga ni tshe 'di la phan pa'i sgo nas lung bstan pa'o //	de la gong gi lnga ni tshe 'di la phan pa'i sgo nas lung bstan pa'o //	The first five of these are predictions in terms of benefit in this life.
['BO_T05_D4017:177b-2']	'phral du mngon par 'gyur bar byed pas phan pa ni ji ltar mos par bya ba'i le'u las klu'i rgyal po'i bu mo dam pa'i chos 'di thos pa nyid kyis bla na med pa'i 'bras bu thob pa 'khor brgyad po thams cad kyis mngon du mthong ba'i phyir	'phral du mngon par 'gyur bar byed pas phan pa ni ji ltar mos par bya ba'i le'u las klu'i rgyal po'i bu mo dam pa'i chos 'di thos pa nyid kyis bla na med pa'i 'bras bu thob pa 'khor brgyad po thams cad kyis mngon du mthong ba'i phyir	Benefit that is made manifest immediately is like the story of the daughter of the naga king, who, by merely hearing this holy Dharma, attained the unsurpassed result, which was seen by all the eight assemblies,
['BO_T05_D4017:177b-3']	kun gyi dga' ba dang mgu ba grangs med pa thob pa lta bu ste /	kun gyi dga' ba dang mgu ba grangs med pa thob pa lta bu ste /	and she obtained countless joys and delights of all.
