segmentnr	original	analyzed	folio	translated
['BO_T01_D1109:2b-38', 'BO_T01_D1109:2b-39']	mu stegs can gyi rig byed tshig / dben pa kho nar smra bar bgyid //🔽khyod kyis bsgrags nas seng ge yi //	mu stegs can gyi rig byed tshig / dben pa kho nar smra bar bgyid // khyod kyis bsgrags nas seng ge yi //	2b	Are spoken only in isolation.🔽You have proclaimed
['BO_T01_D1109:2b-40']	sgra yis chos dag ston par mdzad //	sgra yis chos dag ston par mdzad //	2b	And taught the Dharma with the lion’s roar.
['BO_T01_D1109:2b-41']	grangs can bha ra dva dza ni //	grangs can bha ra dva dza ni //	2b	The Sāṃkhya teacher Bharadvāja
['BO_T01_D1109:2b-42', 'BO_T01_D1109:2b-43']	de nyid mthong yang dpyid ldan la //🔽yongs su chags kyi gtso khyod kyi //	de nyid mthong yang dpyid ldan la // yongs su chags kyi gtso khyod kyi //	2b	Even though he saw the truth,🔽Was still attached to spring.
['BO_T01_D1109:2b-44', 'BO_T01_D1109:2b-45']	slob ma'ang bud med nyid ma chags //🔽'ug pa pas ni dman pa las //	slob ma'ang bud med nyid ma chags // 'ug pa pas ni dman pa las //	2b	Your disciple, though, was not attached to women.🔽“Give to those who are inferior to the owl”
['BO_T01_D1109:2b-46']	khyad par can la sbyin zhes bstan //	khyad par can la sbyin zhes bstan //	2b	Was taught to be superior.
['BO_T01_D1109:2b-47']	mgon po khyod ni thugs rje yis //	mgon po khyod ni thugs rje yis //	2b	You, O Protector, with compassion,
['BO_T01_D1109:2b-48']	khyi la'ang sbyin par bya zhes gsungs //	khyi la'ang sbyin par bya zhes gsungs //	2b	Have said, “Give even to dogs.”🔽The Nirgranthas think that
['BO_T01_D1109:2b-49', 'BO_T01_D1109:2b-50', 'BO_T01_D1109:3a-0']	lus kyi dka' thub bgyis pa yis //🔽mdud pa 'jig par gcer bus 'tshal //🔽@3a * // khyod ni thugs kyi dka' thub kyis //	lus kyi dka' thub bgyis pa yis // mdud pa 'jig par gcer bus 'tshal // @3a * // khyod ni thugs kyi dka' thub kyis //	2b	By physical austerities knots are untied.🔽You, however, think that
['BO_T01_D1109:3a-1', 'BO_T01_D1109:3a-2']	mdud pa 'jig par bzhed pa lags //🔽rtog ge pa dag dngos po rnams //	mdud pa 'jig par bzhed pa lags // rtog ge pa dag dngos po rnams //	3a	By mental austerities knots are untied.🔽Logicians think that
['BO_T01_D1109:3a-3']	ltos pa med par grub par 'tshal //	ltos pa med par grub par 'tshal //	3a	Things are established without dependence.
['BO_T01_D1109:3a-4']	tshig dbang khyod kyis cung zad kyang //	tshig dbang khyod kyis cung zad kyang //	3a	You, O Lord of Speech, have said🔽That nothing at all
['BO_T01_D1109:3a-5']	mi ltos med ces legs par gsungs //	mi ltos med ces legs par gsungs //	3a	“Not without a basis,” so it is well taught.
['BO_T01_D1109:3a-6']	ne tsos nyi ma brtol nas ni //	ne tsos nyi ma brtol nas ni //	3a	“The parrot, having pierced the sun,🔽is said to have attained liberation.”
['BO_T01_D1109:3a-7']	thar pa mchis par bshad ces grag / khyod ni mya ngan 'das brnyes la //	thar pa mchis par bshad ces grag / khyod ni mya ngan 'das brnyes la //	3a	You have attained nirvana,
['BO_T01_D1109:3a-8']	gang du yang ni gshegs ma mchis //	gang du yang ni gshegs ma mchis //	3a	but you have not gone anywhere.🔽Liberation is the production of another continuum,
['BO_T01_D1109:3a-9']	thar pa rgyud gzhan skyed pa dang // ne tsos lam gzhan song bar gyur //	thar pa rgyud gzhan skyed pa dang // ne tsos lam gzhan song bar gyur //	3a	and the parrot has gone by another path.
['BO_T01_D1109:3a-10']	khyod nyid lam gang nas gshegs pa //	khyod nyid lam gang nas gshegs pa //	3a	By whatever path you have gone,
['BO_T01_D1109:3a-11', 'BO_T01_D1109:3a-12']	de nyid nas ni slob ma'ang mchi //🔽khyab 'jug dag gis bud med ni //	de nyid nas ni slob ma'ang mchi // khyab 'jug dag gis bud med ni //	3a	your disciples will follow.🔽Viṣṇu has taken possession of
['BO_T01_D1109:3a-13']	stong phrag drug cu yongs bzung gyur //	stong phrag drug cu yongs bzung gyur //	3a	sixty thousand women.
['BO_T01_D1109:3a-14']	ston pa 'jig rten 'das khyod la //	ston pa 'jig rten 'das khyod la //	3a	“When you, the teacher, have passed into nirvana,
['BO_T01_D1109:3a-15']	bdag gi med cing yongs 'dzin med //	bdag gi med cing yongs 'dzin med //	3a	I will have no self and no possession.”🔽To Kaśi Kaṇṭhaka,
['BO_T01_D1109:3a-16', 'BO_T01_D1109:3a-17']	ka shi mdzes dga' mo la ni //🔽rgyas pa yongs chags rnam par 'gyur //	ka shi mdzes dga' mo la ni // rgyas pa yongs chags rnam par 'gyur //	3a	the one with a beautiful throat,
['BO_T01_D1109:3a-18']	khyod khab bzhugs na'ang phung khrol ba'i //	khyod khab bzhugs na'ang phung khrol ba'i //	3a	“Even if you stay in the house,
['BO_T01_D1109:3a-19']	gdon gyis dbang po rmongs ma gyur //	gdon gyis dbang po rmongs ma gyur //	3a	you will not be confused by the demon of misfortune.”
['BO_T01_D1109:3a-20']	rgyas pa 'dod gdungs g-yen spyo bas //	rgyas pa 'dod gdungs g-yen spyo bas //	3a	“The one who is inflamed with the passion of desire
['BO_T01_D1109:3a-21']	bud med kyi ni rdog pas bsnun //	bud med kyi ni rdog pas bsnun //	3a	is kicked by the foot of a woman.”
['BO_T01_D1109:3a-22']	khyod ni khyim par bzhugs na yang //	khyod ni khyim par bzhugs na yang //	3a	Even though you lived as a householder,
['BO_T01_D1109:3a-23']	phyir zhing 'khrug par 'gyur ba med //	phyir zhing 'khrug par 'gyur ba med //	3a	you were not at all agitated.
['BO_T01_D1109:3a-24', 'BO_T01_D1109:3a-25']	dga' byed chung ma'i don gyi phyir //🔽rgya mtsho'i pha rol son ces grag / khyod kyis bud med stong phrag ni //	dga' byed chung ma'i don gyi phyir // rgya mtsho'i pha rol son ces grag / khyod kyis bud med stong phrag ni //	3a	For the sake of Ratipāla’s wife,🔽it is said that you crossed the ocean.🔽You went to the forest, having abandoned
['BO_T01_D1109:3a-26', 'BO_T01_D1109:3a-27']	brgyad cu spangs nas nags su gshegs //🔽rna can 'thab dka' la sogs la //	brgyad cu spangs nas nags su gshegs // rna can 'thab dka' la sogs la //	3a	eighty thousand women.
['BO_T01_D1109:3a-28']	khyab 'jug gis ni gnod pa brtsams //	khyab 'jug gis ni gnod pa brtsams //	3a	Viṣṇu harmed Aśvakarṇa, Durmukha, and others.🔽You gave up your life
['BO_T01_D1109:3a-29', 'BO_T01_D1109:3a-30']	sems can rnams la phan bzhed pa //🔽khyod kyis srog kyang btang ba mdzad //	sems can rnams la phan bzhed pa // khyod kyis srog kyang btang ba mdzad //	3a	for the sake of sentient beings.🔽Viṣṇu, having deceived you,🔽stole the three steps.
['BO_T01_D1109:3a-31']	khyab 'jug gis ni sgyu byas nas //	khyab 'jug gis ni sgyu byas nas //	3a	You gave up the earth,
['BO_T01_D1109:3a-32', 'BO_T01_D1109:3a-33']	gom gsum gyis phrogs gang yin pa'i //🔽sa de nges par thar bzhed pa //	gom gsum gyis phrogs gang yin pa'i // sa de nges par thar bzhed pa //	3a	which you had obtained with your three steps,
['BO_T01_D1109:3a-34']	khyo kyis rtsa bzhin btang bar gyur //	khyo kyis rtsa bzhin btang bar gyur //	3a	as if it were a blade of grass.
['BO_T01_D1109:3a-35']	dga' byed srog gcod byed pa'i mdas //	dga' byed srog gcod byed pa'i mdas //	3a	With the sword that killed Ratipāla,
['BO_T01_D1109:3a-36']	'jig rten rgyal rigs med byas nas //	'jig rten rgyal rigs med byas nas //	3a	you destroyed the royal families of the world.
['BO_T01_D1109:3a-37']	grags pa thob pa gang yin de //	grags pa thob pa gang yin de //	3a	The fame that you obtained
['BO_T01_D1109:3a-38']	khyod kyi bstan la grags pa min //	khyod kyi bstan la grags pa min //	3a	is not the fame of your doctrine.
['BO_T01_D1109:3a-39', 'BO_T01_D1109:3a-40']	sgra ngan dang ni skya bseng dag / gang gi phyir ni g-yul bkye ba'i //🔽dpal de khyod kyis 'khri shing ni //	sgra ngan dang ni skya bseng dag / gang gi phyir ni g-yul bkye ba'i // dpal de khyod kyis 'khri shing ni //	3a	for what reason did they fight?🔽You have gone away, having abandoned
['BO_T01_D1109:3a-41']	gdug pa bzhin du spangs nas gshegs //	gdug pa bzhin du spangs nas gshegs //	3a	the creeper of glory, as if it were a snake.
['BO_T01_D1109:3a-42']	khyod kyi bstan pa rnyed pa na //	khyod kyi bstan pa rnyed pa na //	3a	When your doctrine was obtained,
['BO_T01_D1109:3a-43']	thang shing nags na lha chen po //	thang shing nags na lha chen po //	3a	the great god in the forest of Dandaka,
['BO_T01_D1109:3a-44']	rnal 'byor dbang phyug spyod pa po //	rnal 'byor dbang phyug spyod pa po //	3a	the lord of yoga, the performer,
['BO_T01_D1109:3a-45', 'BO_T01_D1109:3a-46']	de ni mi shes spyod par bas //🔽dbang po gshol med byi bo zhes //	de ni mi shes spyod par bas // dbang po gshol med byi bo zhes //	3a	was seen to be engaged in ignorance.🔽The Brahmins still proclaim
['BO_T01_D1109:3a-47']	bram ze da dung bar du sgrogs //	bram ze da dung bar du sgrogs //	3a	that Indra is without organs, a thief.
['BO_T01_D1109:3a-48', 'BO_T01_D1109:3b-0']	khyod kyis 'bras bu mchog brnyes pa'i //🔽grags @3b pa brgya byin sgrogs par gyur //	khyod kyis 'bras bu mchog brnyes pa'i // grags @3b pa brgya byin sgrogs par gyur //	3a	The fame of your supreme attainment🔽was proclaimed by Indra.
['BO_T01_D1109:3b-1']	khyab 'jug dag ni nag bkra bos //	khyab 'jug dag ni nag bkra bos //	3b	Vishnu, having become dark and tawny,
['BO_T01_D1109:3b-2']	bred 'thoms gyur nas kun gtong gi //	bred 'thoms gyur nas kun gtong gi //	3b	was frightened and gave up everything.
['BO_T01_D1109:3b-3']	khri yi 'og tu zhugs par gyur //	khri yi 'og tu zhugs par gyur //	3b	He entered under the throne.
['BO_T01_D1109:3b-4', 'BO_T01_D1109:3b-5']	gtso khyod kun du bsnyengs mi mnga' //🔽skye dgu'i bdag po rang nyid kyi //	gtso khyod kun du bsnyengs mi mnga' // skye dgu'i bdag po rang nyid kyi //	3b	You, O Lord, are not at all afraid.🔽It is heard that the Lord of Beings
['BO_T01_D1109:3b-6']	bu mo dang ni 'khrig ces thos //	bu mo dang ni 'khrig ces thos //	3b	himself had intercourse with his daughter.
['BO_T01_D1109:3b-7']	thub pa khyod kyi slob ma yang //	thub pa khyod kyi slob ma yang //	3b	Even your disciples, O Sage,
['BO_T01_D1109:3b-8']	tshangs par spyod pa skyon ma mchis //	tshangs par spyod pa skyon ma mchis //	3b	And that pure conduct is flawless.🔽The Brahmins say that virtue and sin
['BO_T01_D1109:3b-9', 'BO_T01_D1109:3b-10']	bram ze rnams ni dge sdig dag / sbyin pa len cing 'pho bar smra //🔽khyod kyis byas pa chud mi za //	bram ze rnams ni dge sdig dag / sbyin pa len cing 'pho bar smra // khyod kyis byas pa chud mi za //	3b	Are transferred when gifts are given.🔽You have said that what is done is not lost.
['BO_T01_D1109:3b-11', 'BO_T01_D1109:3b-12']	ma byas pa dang phrad med gsungs //🔽ser skyas bdag gi mtshan nyid ni //	ma byas pa dang phrad med gsungs // ser skyas bdag gi mtshan nyid ni //	3b	And that one does not encounter what was not done.🔽Kapila has thoroughly examined
['BO_T01_D1109:3b-13']	shes dang ldan pa rab tu brtags //	shes dang ldan pa rab tu brtags //	3b	The characteristics of the self that is endowed with consciousness.🔽You have taught that if it were so,
['BO_T01_D1109:3b-14']	khyod kyis de ltar yin na bdag / mi rtag nyid dang ldan zhes bstan //	khyod kyis de ltar yin na bdag / mi rtag nyid dang ldan zhes bstan //	3b	The self would be endowed with impermanence.
['BO_T01_D1109:3b-15']	gzegs zan gyis ni shes las bdag / gzhan dang khyad par yongs su brjod //	gzegs zan gyis ni shes las bdag / gzhan dang khyad par yongs su brjod //	3b	Kanāda says that the self is different from consciousness.
['BO_T01_D1109:3b-16']	khyod kyis de ni shes med na //	khyod kyis de ni shes med na //	3b	You have said that if you do not know that,
['BO_T01_D1109:3b-17', 'BO_T01_D1109:3b-18']	shing dang 'dra bar thal 'gyur gsungs //🔽gcer bus lus kyi tshad bzhin du //	shing dang 'dra bar thal 'gyur gsungs // gcer bus lus kyi tshad bzhin du //	3b	It would follow that you are like a piece of wood.🔽The Nirgrantha say that the life force
['BO_T01_D1109:3b-19', 'BO_T01_D1109:3b-20']	srog ni zhum dang rgyas par smra //🔽khyod kyis de ni phyogs gcig na //	srog ni zhum dang rgyas par smra // khyod kyis de ni phyogs gcig na //	3b	Is like the size of the body, that it expands and contracts.🔽You have said that if it were so,
['BO_T01_D1109:3b-21']	rnam par 'jig par 'gyur zhes gsungs //	rnam par 'jig par 'gyur zhes gsungs //	3b	It would be destroyed in part.
['BO_T01_D1109:3b-22', 'BO_T01_D1109:3b-23']	bram zes 'gro ba rnams kyi rgyu //🔽skyes bu rtag pa yin zhes bstan //	bram zes 'gro ba rnams kyi rgyu // skyes bu rtag pa yin zhes bstan //	3b	The Brahmins say that the cause of migrating beings🔽Is a permanent person.
['BO_T01_D1109:3b-24']	khyod kyis rtag pa zhes bya ba'i //	khyod kyis rtag pa zhes bya ba'i //	3b	You have said that if it were so,
['BO_T01_D1109:3b-25']	rgyu ni ci yang med ces gsungs //	rgyu ni ci yang med ces gsungs //	3b	And that there is no cause at all.
['BO_T01_D1109:3b-26']	bdag nyid chen po dug can pa'i //	bdag nyid chen po dug can pa'i //	3b	The great being Kapila🔽Burned his sixty thousand poisonous sons
['BO_T01_D1109:3b-27']	sras po stong phrag drug cu dag / ser skyas bltas pa tsam gyis bsregs //	sras po stong phrag drug cu dag / ser skyas bltas pa tsam gyis bsregs //	3b	Merely by looking at them.
['BO_T01_D1109:3b-28']	de la'ang khyod ni thugs rje mdzad //	de la'ang khyod ni thugs rje mdzad //	3b	You had compassion for him.
