segmentnr	original	analyzed	translated
['BO_T07_D4093-2:270b-3', 'BO_T07_D4093-2:270b-4']	de'i phyir de ni gzugs yod do zhes bya bar rtogs so //🔽gzugs med par gtogs pa'i gzugs sa 'og ma pa ni rags pa yin la /	de'i phyir de ni gzugs yod do zhes bya bar rtogs so // gzugs med par gtogs pa'i gzugs sa 'og ma pa ni rags pa yin la /	and therefore it is understood that form exists there.🔽Form belonging to the formless realm is coarse compared to the form of lower levels.
['BO_T07_D4093-2:270b-5']	gzugs med pa na spyod pa ni phra ba yin te /	gzugs med pa na spyod pa ni phra ba yin te /	Form of the formless realm is subtle compared to the form of lower levels.
['BO_T07_D4093-2:270b-6']	de'i phyir gzugs rags pa la dgongs te /	de'i phyir gzugs rags pa la dgongs te /	Therefore, with regard to the statement,🔽“The formless realm is the transcendence of form,”
['BO_T07_D4093-2:270b-7']	gzugs med pa rnams ni gzugs rnams las nges par 'byung ba yin no zhes bya ba la /	gzugs med pa rnams ni gzugs rnams las nges par 'byung ba yin no zhes bya ba la /	the intention is coarse form.
['BO_T07_D4093-2:270b-8']	gzugs med pa'i rnam par thar pa zhi ba gang dag ces bya ba rgyas par gsungs pa yin no zhe na /	gzugs med pa'i rnam par thar pa zhi ba gang dag ces bya ba rgyas par gsungs pa yin no zhe na /	The formless liberations are peaceful.
['BO_T07_D4093-2:270b-9']	kham gyi zas la yang mtshungs so //	kham gyi zas la yang mtshungs so //	This is similar to the case of oral food.
['BO_T07_D4093-2:270b-10']	kham du byed pa'i zas za ba'i lha las 'das te zhes bya ba ni khams 'og ma'i sa pa'i kham gyi zas rags pa'i dbang du mdzad nas gsungs kyi /	kham du byed pa'i zas za ba'i lha las 'das te zhes bya ba ni khams 'og ma'i sa pa'i kham gyi zas rags pa'i dbang du mdzad nas gsungs kyi /	This is stated from the perspective of the coarse physical food of lower level beings,
['BO_T07_D4093-2:270b-11']	de'i sa pa phra ba ni ma yin no //	de'i sa pa phra ba ni ma yin no //	but it is not from the perspective of the subtle food of that level.
['BO_T07_D4093-2:270b-12']	gal te sa 'og ma pa'i gzugs rags pa las nges par 'byung ba'i phyir gzugs med pa dag ces bya bar 'dod na ni de lta na 'o na bsam gtan rnams kyang zhes bya ba rgyas par 'byung ste /	gal te sa 'og ma pa'i gzugs rags pa las nges par 'byung ba'i phyir gzugs med pa dag ces bya bar 'dod na ni de lta na 'o na bsam gtan rnams kyang zhes bya ba rgyas par 'byung ste /	If you assert that the formless realm is so called because it is the definite emergence from the coarse form of lower levels, then the absorptions would also be formless realms.
['BO_T07_D4093-2:270b-13']	'di ltar bsam gtan dang po ni 'dod pa na spyod pa'i gzugs rags pa las nges par 'byung ba yin pa nas /	'di ltar bsam gtan dang po ni 'dod pa na spyod pa'i gzugs rags pa las nges par 'byung ba yin pa nas /	Thus the first absorption is the definite emergence from the coarse form of the desire realm,
['BO_T07_D4093-2:270b-14']	de bzhin du bsam gtan bzhi pa ni gsum pa'i gzugs rags pa las nges par 'byung ba'i bar du yin pas gzugs med par thal bar 'gyur ro //	de bzhin du bsam gtan bzhi pa ni gsum pa'i gzugs rags pa las nges par 'byung ba'i bar du yin pas gzugs med par thal bar 'gyur ro //	and similarly, the fourth absorption is the definite emergence from the coarse form of the third absorption.
['BO_T07_D4093-2:270b-15']	de yang sa gong ma la ltos nas rags pa yin no zhe na /	de yang sa gong ma la ltos nas rags pa yin no zhe na /	If you say that the higher level is coarse in dependence on the lower level,🔽then the formless realm would also be coarse in dependence on the lower level.
['BO_T07_D4093-2:270b-16']	de lta na yang srid pa'i rtse mo kho na gzugs med pa yin par 'gyur ro //	de lta na yang srid pa'i rtse mo kho na gzugs med pa yin par 'gyur ro //	In that case, only the summit of existence would be formless.
['BO_T07_D4093-2:270b-17']	gal te rang gi sa pa'i gzugs yod bzhin du yang 'og ma pa'i gzugs las nges par 'byung ba'i phyir gzugs med pa rnams nges par 'byung bar gsungs na ni /	gal te rang gi sa pa'i gzugs yod bzhin du yang 'og ma pa'i gzugs las nges par 'byung ba'i phyir gzugs med pa rnams nges par 'byung bar gsungs na ni /	If the formless were called formless because they are the renunciation of form,
['BO_T07_D4093-2:270b-18']	de lta yin na /	de lta yin na /	then
['BO_T07_D4093-2:270b-19']	tshor ba la sogs pa las nges par 'byung bar yang ci'i phyir ma bshad /	tshor ba la sogs pa las nges par 'byung bar yang ci'i phyir ma bshad /	why would they not also be called the renunciation of feeling and so on?
['BO_T07_D4093-2:270b-20']	de dag ni sa 'og ma pa'i gzugs ltar tshor ba la sogs pa las nges par 'byung ba yang yin no //	de dag ni sa 'og ma pa'i gzugs ltar tshor ba la sogs pa las nges par 'byung ba yang yin no //	They are the renunciation of feeling and so on, just as they are the renunciation of the form of lower levels.
['BO_T07_D4093-2:270b-21']	sogs pa zhes bya ba'i sgras ni 'du shes dang 'du byed dang rnam par shes pa bsdu'o //	sogs pa zhes bya ba'i sgras ni 'du shes dang 'du byed dang rnam par shes pa bsdu'o //	The term “and so on” includes discernment, formation and consciousness.
['BO_T07_D4093-2:270b-22']	gzugs las nges par 'byung ba ltar tshor ba la sogs pa las nges par 'byung ba nyid du gsungs pa yang ma yin no //	gzugs las nges par 'byung ba ltar tshor ba la sogs pa las nges par 'byung ba nyid du gsungs pa yang ma yin no //	They are not called the renunciation of feeling and so on, just as they are the renunciation of form.
['BO_T07_D4093-2:271a-0']	de'i phyir sa 'og @271a * //	de'i phyir sa 'og @271a * //	Therefore, the formless are not the renunciation of form.
['BO_T07_D4093-2:271a-1']	ma pa'i gzugs las nges par 'byung ba'i phyir gzugs med pa dag yin no zhes bya bar mi shes kyi /	ma pa'i gzugs las nges par 'byung ba'i phyir gzugs med pa dag yin no zhes bya bar mi shes kyi /	They are formless because they are definitely released from the form of the first absorption.
['BO_T07_D4093-2:271a-2']	'o na ci zhe na /	'o na ci zhe na /	But how is that known?
['BO_T07_D4093-2:271a-3']	rnam pa thams cad du rung gi sa pa'i gzugs las kyang nges par 'byung ba'i phyir yin no //	rnam pa thams cad du rung gi sa pa'i gzugs las kyang nges par 'byung ba'i phyir yin no //	They are definitely released from the form of all levels.🔽Therefore it says,
['BO_T07_D4093-2:271a-4']	de nyid kyi phyir gzugs kyi rnam pa zad par las 'das pa zhes bya ba rgyas par smos so //	de nyid kyi phyir gzugs kyi rnam pa zad par las 'das pa zhes bya ba rgyas par smos so //	They transcend all aspects of form.
['BO_T07_D4093-2:271a-5', 'BO_T07_D4093-2:271a-6']	rnam pa smos pa ni nang gi 'am phyi'i 'am rags pa 'am phra ba 'am dman pa 'am gya nom pa zhes bya ba la sogs pa gzugs ma lus pa nye bar gzung ba'i phyir te gzugs kyi rnam pa de dag thams cad las 'das pa yin te🔽/ snyoms par 'jug pa dang skye ba la gzugs ma lus pa med pa'i phyir ro //	rnam pa smos pa ni nang gi 'am phyi'i 'am rags pa 'am phra ba 'am dman pa 'am gya nom pa zhes bya ba la sogs pa gzugs ma lus pa nye bar gzung ba'i phyir te gzugs kyi rnam pa de dag thams cad las 'das pa yin te🔽/ snyoms par 'jug pa dang skye ba la gzugs ma lus pa med pa'i phyir ro //	The term aspect refers to all form, whether internal or external, gross or subtle, inferior or excellent, and so on. They transcend all aspects of form because they transcend all those aspects of form.🔽They transcend all aspects of form because they transcend all those aspects of form.
['BO_T07_D4093-2:271a-7']	tshor ba la sogs pa'i rnam pa las ni ma yin zhes bya ba ni gzugs med pa'i snyoms par 'jug pa dang skye ba la bde ba yang ma yin /	tshor ba la sogs pa'i rnam pa las ni ma yin zhes bya ba ni gzugs med pa'i snyoms par 'jug pa dang skye ba la bde ba yang ma yin /	But it is not from the aspects of feeling and so on.
['BO_T07_D4093-2:271a-8']	sdug bsngal yang ma yin pa'i tshor ba srid pa'i phyir ro //	sdug bsngal yang ma yin pa'i tshor ba srid pa'i phyir ro //	This is because in the formless realm there is the possibility of the feeling that is neither pleasure nor pain.
['BO_T07_D4093-2:271a-9']	sogs pa zhes bya ba'i sgras ni rnam par shes pa'i bar brjod par bya'o //	sogs pa zhes bya ba'i sgras ni rnam par shes pa'i bar brjod par bya'o //	The word “and so on” should be stated up to consciousness.
['BO_T07_D4093-2:271a-10']	de'i phyir gzugs rnams las nges par 'byung ba zhes gsungs kyi /	de'i phyir gzugs rnams las nges par 'byung ba zhes gsungs kyi /	Therefore, it is said that they are definite emergence from form,
['BO_T07_D4093-2:271a-11']	tshor ba la sogs pa las nges par 'byung ba zhes ni ma gsungs so //	tshor ba la sogs pa las nges par 'byung ba zhes ni ma gsungs so //	but it is not said that they are definite emergence from feeling and so on.
['BO_T07_D4093-2:271a-12']	gal te gzugs med pa rnams gzugs las nges par 'byung ba yin na ;	gal te gzugs med pa rnams gzugs las nges par 'byung ba yin na ;	If the formless realm is definite emergence from form,
['BO_T07_D4093-2:271a-13']	'o na de'i phyir srid pas srid pa las nges par 'byung bar thal bar 'gyur la /	'o na de'i phyir srid pas srid pa las nges par 'byung bar thal bar 'gyur la /	then it follows that existence is definite emergence from existence.
['BO_T07_D4093-2:271a-14']	de lta yin na mdo dang 'gal te /	de lta yin na mdo dang 'gal te /	If that were so, it would contradict a sutra,🔽because a sutra states:
['BO_T07_D4093-2:271a-15']	mdo las nga ni srid pas srid pa las 'byung bar mi smra'o zhes gsungs so zhe na /	mdo las nga ni srid pas srid pa las 'byung bar mi smra'o zhes gsungs so zhe na /	I do not say that existence is definite emergence from existence.
['BO_T07_D4093-2:271a-16']	de'i phyir srid pas srid pa las nges par 'byung bar gsungs pa zhes bya ba rgyas par smos so //	de'i phyir srid pas srid pa las nges par 'byung bar gsungs pa zhes bya ba rgyas par smos so //	Therefore, it is said that existence is the escape from existence.
['BO_T07_D4093-2:271a-17']	'dod pa'i srid pa'am /	'dod pa'i srid pa'am /	The existence of the desire realm
['BO_T07_D4093-2:271a-18']	gzugs kyi srid pa'am /	gzugs kyi srid pa'am /	the existence of the form realm🔽the existence of the formless realm
['BO_T07_D4093-2:271a-19']	gzugs med pa'i srid pa de nyid kyis 'dod pa'i srid pa'am /	gzugs med pa'i srid pa de nyid kyis 'dod pa'i srid pa'am /	the existence of the desire realm
['BO_T07_D4093-2:271a-20']	gzugs kyi srid pa'am /	gzugs kyi srid pa'am /	the existence of the form realm🔽the existence of the formless realm
['BO_T07_D4093-2:271a-21']	gzugs med pa'i srid pa de nyid las nges par mi 'byung ba'i phyir de skad gsungs kyi /	gzugs med pa'i srid pa de nyid las nges par mi 'byung ba'i phyir de skad gsungs kyi /	because it is not the escape from the existence of the desire realm,🔽the existence of the form realm, or the existence of the formless realm.
['BO_T07_D4093-2:271a-22']	sa dang khams gong ma'i srid pas sa dang khams 'og ma'i srid pa las nges par mi 'byung ba'i phyir ni ma yin no //	sa dang khams gong ma'i srid pas sa dang khams 'og ma'i srid pa las nges par mi 'byung ba'i phyir ni ma yin no //	It is not because the existence of the higher realms and levels is not the escape from the existence of the lower realms and levels.
['BO_T07_D4093-2:271a-23']	bsam gtan dang thams cad du nges par 'byung ba ma yin pa'i phyir te zhes bya ba de la gzugs kyi srid pas ni thams cad las nges par 'byung ba ma yin te /	bsam gtan dang thams cad du nges par 'byung ba ma yin pa'i phyir te zhes bya ba de la gzugs kyi srid pas ni thams cad las nges par 'byung ba ma yin te /	Because it is not the escape from all realms and levels.
['BO_T07_D4093-2:271b-0']	gzugs kyi srid pas ni 'dod pa'i srid pa @271b ltar gzugs kyi srid pas gzugs med pa'i srid pa las nges par 'byung ba ma yin la /	gzugs kyi srid pas ni 'dod pa'i srid pa @271b ltar gzugs kyi srid pas gzugs med pa'i srid pa las nges par 'byung ba ma yin la /	The existence of the form realm is not the escape from all realms and levels because the existence of the form realm is not the escape from the existence of the formless realm, just as the existence of the desire realm is not the escape from the existence of the form realm.
['BO_T07_D4093-2:271b-1']	gzugs med pa'i srid pas kyang gzugs kyi srid pa ltar 'dod pa'i srid pa dang gzugs med pa'i srid pa las nges par 'byung ba ma yin no //	gzugs med pa'i srid pas kyang gzugs kyi srid pa ltar 'dod pa'i srid pa dang gzugs med pa'i srid pa las nges par 'byung ba ma yin no //	And formless realm existence is not an escape from desire realm and form realm existence, as form realm existence is from desire realm existence.
['BO_T07_D4093-2:271b-2']	gzugs kyi srid pas 'dod pa'i srid pa las gtan du nges par 'byung ba yang ma yin te /	gzugs kyi srid pas 'dod pa'i srid pa las gtan du nges par 'byung ba yang ma yin te /	And form realm existence is not a permanent escape from desire realm existence,
['BO_T07_D4093-2:271b-3']	'jig rten pa'i 'dod chags bral ba rnams sa 'og mar yang slar ldog pa'i phyir ro //	'jig rten pa'i 'dod chags bral ba rnams sa 'og mar yang slar ldog pa'i phyir ro //	because those who are free from attachment to the desire realm return to lower levels.
['BO_T07_D4093-2:271b-4']	bsam gtan dag la ni zhes bya ba rgyas par 'byung ba la gzugs med pa dag la gzugs kyi rnam pa ma gsungs pa la ni de med pa ma gtogs pa rgyu gzhan rtogs par mi nus te /	bsam gtan dag la ni zhes bya ba rgyas par 'byung ba la gzugs med pa dag la gzugs kyi rnam pa ma gsungs pa la ni de med pa ma gtogs pa rgyu gzhan rtogs par mi nus te /	The reason why the aspect of form is not mentioned in the formless realm is that it is impossible to understand any other reason for the absence of form there.
['BO_T07_D4093-2:271b-5']	de'i phyir gzugs med pa na gzugs med do zhes bya bar gnas so //	de'i phyir gzugs med pa na gzugs med do zhes bya bar gnas so //	Therefore it is established that there is no form in the formless realm.
['BO_T07_D4093-2:271b-6']	da ni ji ltar na zhes bya ba rgyas par 'byung ba ni /	da ni ji ltar na zhes bya ba rgyas par 'byung ba ni /	Now, how is it that beings of the formless realm are said to be embodied?
['BO_T07_D4093-2:271b-7']	gal te gzugs med pa dag na gzugs med na de dag 'chi 'pho zhing khams 'og mar skye ba'i tshe gzugs rgyun bcad pa rnams kyi gzugs yang skye bar mi 'gyur ro //	gal te gzugs med pa dag na gzugs med na de dag 'chi 'pho zhing khams 'og mar skye ba'i tshe gzugs rgyun bcad pa rnams kyi gzugs yang skye bar mi 'gyur ro //	If form does not exist in the formless realm, then when beings die in the formless realm and are reborn in a lower realm, form would not arise from a severed continuum.
['BO_T07_D4093-2:271b-8']	dgra bcom pa 'khor ba phung po rgyun chad pa la yang 'byung bar thal lo zhes bya ba'o //	dgra bcom pa 'khor ba phung po rgyun chad pa la yang 'byung bar thal lo zhes bya ba'o //	And it would follow that the continuum of aggregates of an arhat would arise again in cyclic existence.
['BO_T07_D4093-2:271b-9', 'BO_T07_D4093-2:271b-10', 'BO_T07_D4093-2:271b-11']	gzugs ni sems las skye ba yin //🔽zhes bya ba la /🔽gzugs med pa dag na gzugs med pa dag tu skye ba rnams la /	gzugs ni sems las skye ba yin // zhes bya ba la / gzugs med pa dag na gzugs med pa dag tu skye ba rnams la /	Form arises from mind.
['BO_T07_D4093-2:271b-12']	gzugs dang mthun pa'i sems kyi rgyun nyid gnas la /	gzugs dang mthun pa'i sems kyi rgyun nyid gnas la /	In the formless realm, the continuum of mind that is similar to form remains.
['BO_T07_D4093-2:271b-13']	de nyid de dag gi 'chi ltas yin no zhes smras te /	de nyid de dag gi 'chi ltas yin no zhes smras te /	That itself is the death sign of those beings.
['BO_T07_D4093-2:271b-14']	de'i phyir sngar gzugs dang lhan cig spyod pa'i sems kyi rgyud kyis rkyen gyis rnam par smin pa'i rgyu sngar 'gags pa las gzugs skye ste /	de'i phyir sngar gzugs dang lhan cig spyod pa'i sems kyi rgyud kyis rkyen gyis rnam par smin pa'i rgyu sngar 'gags pa las gzugs skye ste /	Therefore, form arises from the prior cessation of the cause of karmic maturation through the continuum of mind that previously coexisted with form acting as a condition.
['BO_T07_D4093-2:271b-15']	skal ba mnyam pa'i rgyu ni 'das pa dang de ltar byung ba khas blangs pa'i phyir ro //	skal ba mnyam pa'i rgyu ni 'das pa dang de ltar byung ba khas blangs pa'i phyir ro //	Because it is accepted that homogeneous causes are past and present.
['BO_T07_D4093-2:271b-16']	dgra bcom pa rgyun ma lus par bcad pa la las dang nyon mongs pa med pa'i phyir phung po skye ba'i rkyen 'ga' yang med pas yang de 'byung bar thal ba med do //	dgra bcom pa rgyun ma lus par bcad pa la las dang nyon mongs pa med pa'i phyir phung po skye ba'i rkyen 'ga' yang med pas yang de 'byung bar thal ba med do //	Because arhats have completely severed the continuum of the aggregates, they have no karma or affliction and therefore there is no condition for the arising of the aggregates.
['BO_T07_D4093-2:271b-17']	re zhig 'di ni bye brag tu smra ba'i lugs yin no //	re zhig 'di ni bye brag tu smra ba'i lugs yin no //	This is the system of the Vaibhasikas.
['BO_T07_D4093-2:271b-18']	mdo sde pa'i tshul gyis ni de'i rnam par smin pa'i rgyus yongs su bsgos pa'i sems 'jug pa rnyed pa las zhes bya ba ste /	mdo sde pa'i tshul gyis ni de'i rnam par smin pa'i rgyus yongs su bsgos pa'i sems 'jug pa rnyed pa las zhes bya ba ste /	According to the Sautrantikas, the sutra means that the mind that is fully matured by the cause of karmic maturation obtains entry.
['BO_T07_D4093-2:271b-19']	de zhes bya ba ni gzugs med pa dag na 'chi 'pho bal skye ba gang yin pa de'i 'o //	de zhes bya ba ni gzugs med pa dag na 'chi 'pho bal skye ba gang yin pa de'i 'o //	The word that refers to the mind that is fully matured by the cause of karmic maturation is that which is born at death and passes away in the formless realm.
['BO_T07_D4093-2:271b-20', 'BO_T07_D4093-2:271b-21']	rnam par smin pa'i rgyu ni de 'phen par byed pa'i sems pa'o //🔽des bsgos pa ni gzugs de bskyed par bya ba'i phyir /	rnam par smin pa'i rgyu ni de 'phen par byed pa'i sems pa'o // des bsgos pa ni gzugs de bskyed par bya ba'i phyir /	The cause of karmic maturation is the mind that propels that birth.
['BO_T07_D4093-2:272a-0']	@272a * // de la nus pa gzhag pa'i phyir ro //	@272a * // de la nus pa gzhag pa'i phyir ro //	It is fully matured by that cause because it is imbued with the potential to generate form.
['BO_T07_D4093-2:272a-1']	de 'jug pa ni rgyud la rnyed pa yin pas sems 'jug pa rnyed pa las te /	de 'jug pa ni rgyud la rnyed pa yin pas sems 'jug pa rnyed pa las te /	It obtains entry to the mindstream.
['BO_T07_D4093-2:272a-2']	de'i rnam par smin pa'i rgyus yongs su bsgos pa'i sems 'jug pa rnyed pa de las gzugs skye ba'i gzugs las ni ma yin no //	de'i rnam par smin pa'i rgyus yongs su bsgos pa'i sems 'jug pa rnyed pa de las gzugs skye ba'i gzugs las ni ma yin no //	and the mind that is infused by the cause of its karmic maturation obtains entry, but form does not arise from form.
