segmentnr	original	analyzed	folio	translated
['BO_T02_D3578:214a-28']	bcom ldan 'das ma bsgom par bya //	bcom ldan 'das ma bsgom par bya //	214a	Endowed with all the perfect ornaments.
['BO_T02_D3578:214a-29']	dam tshig sems dpa' rdzogs pa la //	dam tshig sems dpa' rdzogs pa la //	214a	In the perfect samayasattva
['BO_T02_D3578:214a-30', 'BO_T02_D3578:214a-31']	ye shes 'khor lo spyan drang bya //🔽skad cig rnam pas yongs rdzogs pa'i //	ye shes 'khor lo spyan drang bya // skad cig rnam pas yongs rdzogs pa'i //	214a	One should invite the wisdom wheel.🔽The wisdom wheel, complete in an instant,
['BO_T02_D3578:214a-32']	ye shes 'khor lo mdun bzhugs la //	ye shes 'khor lo mdun bzhugs la //	214a	Resides in front.
['BO_T02_D3578:214a-33']	dza:h'um bam ho:zhes bya 'dis //	dza:h'um bam ho:zhes bya 'dis //	214a	With this “jaḥ hūṃ vaṃ hoḥ,”
['BO_T02_D3578:214a-34']	dgug gzhug bcing dang mnyes par bya //	dgug gzhug bcing dang mnyes par bya //	214a	One should summon, induct, bind, and please.
['BO_T02_D3578:214a-35']	dam tshig phyag rgya rab sbyor bas //	dam tshig phyag rgya rab sbyor bas //	214a	The pledge seal is fully applied,
['BO_T02_D3578:214a-36']	zhal gyi lam nas gzhug bya ste //	zhal gyi lam nas gzhug bya ste //	214a	and one should enter by the path of the mouth.
['BO_T02_D3578:214a-37']	lag gnyis thal mo rab sbyar te //	lag gnyis thal mo rab sbyar te //	214a	The two hands are fully joined in añjali,
['BO_T02_D3578:214a-38']	gang tshe legs sbyar smad bya ste //	gang tshe legs sbyar smad bya ste //	214a	and when it is well joined, one should praise it.
['BO_T02_D3578:214a-39']	'di dag rtse mor bya ba ste //	'di dag rtse mor bya ba ste //	214a	This is the peak,
['BO_T02_D3578:214a-40', 'BO_T02_D3578:214a-41']	dbus su ming med bya ba la //🔽'khri shing gung mo 'khyud pa'o //	dbus su ming med bya ba la // 'khri shing gung mo 'khyud pa'o //	214a	and in the center one should do the nameless,🔽with the vine embracing the middle finger.
['BO_T02_D3578:214a-42']	mtheb chen gnyis po 'og tu son //	mtheb chen gnyis po 'og tu son //	214a	The two thumbs go below.
['BO_T02_D3578:214a-43']	dam tshig 'di ni bcing byas nas //	dam tshig 'di ni bcing byas nas //	214a	Having bound this pledge,
['BO_T02_D3578:214a-44']	'dis ni 'khor lo rab gzhug bya //	'dis ni 'khor lo rab gzhug bya //	214a	one should enter the wheel with this.
['BO_T02_D3578:214a-45']	de nas dbang bskur zhu bya ste //	de nas dbang bskur zhu bya ste //	214a	Then one should request empowerment,
['BO_T02_D3578:214a-46', 'BO_T02_D3578:214a-47']	sangs rgyas zhes bya'i tshigs bcad brjod //🔽byang chub rdo rjes sangs rgyas la //	sangs rgyas zhes bya'i tshigs bcad brjod // byang chub rdo rjes sangs rgyas la //	214a	reciting the verse “Buddha.”🔽Just as the Buddha was empowered
['BO_T02_D3578:214a-48']	mchod chen ji ltar stsal ba ltar //	mchod chen ji ltar stsal ba ltar //	214a	by the great offering of Bodhivajra,
['BO_T02_D3578:214a-49']	bdag kyang bskyab pa'i don gyi phyir //	bdag kyang bskyab pa'i don gyi phyir //	214a	so also I
['BO_T02_D3578:214a-50']	nam mkha'i rdo rje deng bdag stsol //	nam mkha'i rdo rje deng bdag stsol //	214a	bestow upon me today, O Vajra of Space.
['BO_T02_D3578:214a-51']	cher gyur de rnams kyis sbyin byed //	cher gyur de rnams kyis sbyin byed //	214a	The great ones give that.
['BO_T02_D3578:214a-52']	rgyal srid dbang bskur ming las ni //	rgyal srid dbang bskur ming las ni //	214a	From the empowerment of the kingdom and the name,
['BO_T02_D3578:214a-53']	me tog dbang dang rdo rjes gnang //	me tog dbang dang rdo rjes gnang //	214a	there is the flower empowerment and the permission of the vajra.
['BO_T02_D3578:214a-54']	spyan ma la sogs lnga rnams kyis //	spyan ma la sogs lnga rnams kyis //	214a	The five, Locanā and so forth,
['BO_T02_D3578:214a-55']	dbang bskur ba ni rdo rje che //	dbang bskur ba ni rdo rje che //	214a	confer the great vajra empowerment.
['BO_T02_D3578:214b-0']	khams gsum kun gyis @214b phyag byas pa //	khams gsum kun gyis @214b phyag byas pa //	214b	Homage is paid by all in the three realms,
['BO_T02_D3578:214b-1']	sangs rgyas kun gyi gsang gsum gyi //	sangs rgyas kun gyi gsang gsum gyi //	214b	the secret of all buddhas
['BO_T02_D3578:214b-2']	gnas las byung ba sbyin par byed //	gnas las byung ba sbyin par byed //	214b	arises from the place and is given.
['BO_T02_D3578:214b-3']	sangs rgyas dbang bskur sgrol ma yi //	sangs rgyas dbang bskur sgrol ma yi //	214b	The empowerment of the buddhas is Tārā,
['BO_T02_D3578:214b-4']	chos kyi gtsug gi nor bur gyur //	chos kyi gtsug gi nor bur gyur //	214b	the jewel crest of the Dharma.
['BO_T02_D3578:214b-5']	'od zer dmar po rnams kyis ni //	'od zer dmar po rnams kyis ni //	214b	With red light rays
['BO_T02_D3578:214b-6']	'gro ba gsum po snang byed cing //	'gro ba gsum po snang byed cing //	214b	she illuminates the three worlds,
['BO_T02_D3578:214b-7']	rin chen dbang bskur thob gyur nas //	rin chen dbang bskur thob gyur nas //	214b	and having attained the jewel empowerment,
['BO_T02_D3578:214b-8']	dngos grub thams cad bsgrub par bya //	dngos grub thams cad bsgrub par bya //	214b	she accomplishes all spiritual powers.
['BO_T02_D3578:214b-9']	de ring sngon gsungs cho ga yis //	de ring sngon gsungs cho ga yis //	214b	Today, by the rite previously explained,
['BO_T02_D3578:214b-10']	lo phyed brtan par zhugs pa yi //	lo phyed brtan par zhugs pa yi //	214b	having entered the stable practice for six months,
['BO_T02_D3578:214b-11']	bsgom pa'i rim pa sngon 'gro bas //	bsgom pa'i rim pa sngon 'gro bas //	214b	the preliminary stages of meditation
['BO_T02_D3578:214b-12']	thun mtshams gsum du gtor ma dbul //	thun mtshams gsum du gtor ma dbul //	214b	are the three sessions of offering tormas.
['BO_T02_D3578:214b-13']	sgrol ma'i snying po 'di yis ni //	sgrol ma'i snying po 'di yis ni //	214b	With this essence mantra of Tārā
['BO_T02_D3578:214b-14']	ting nge 'dzin gyi sngags bzlas bya //	ting nge 'dzin gyi sngags bzlas bya //	214b	one should recite the mantra of meditative concentration.
['BO_T02_D3578:214b-15']	aom ku ru kullo /	aom ku ru kullo /	214b	Oṃ kuru ku llā
['BO_T02_D3578:214b-16']	hr'i:h'um sv'a h'a /	hr'i:h'um sv'a h'a /	214b	hrīḥ hūṃ svāhā.
['BO_T02_D3578:214b-17']	de nas sngon bsnyen yi ge 'bum //	de nas sngon bsnyen yi ge 'bum //	214b	Then, the prior recitation is one hundred thousand.
['BO_T02_D3578:214b-18']	bzlas nas las ni brtsam par bya //	bzlas nas las ni brtsam par bya //	214b	Having recited, one should begin the rite.
['BO_T02_D3578:214b-19']	cha shas kyis ni shes rab 'phel //	cha shas kyis ni shes rab 'phel //	214b	By one part, wisdom increases.
['BO_T02_D3578:214b-20']	cha shas gzhan gyis dbang du byed //	cha shas gzhan gyis dbang du byed //	214b	By another part, one subjugates.
['BO_T02_D3578:214b-21']	de bzhin cha shas gsum pa yis //	de bzhin cha shas gsum pa yis //	214b	Likewise, by the third part
['BO_T02_D3578:214b-22']	mi yi dug ni 'gugs par byed //	mi yi dug ni 'gugs par byed //	214b	one draws out the poison of humans.
['BO_T02_D3578:214b-23']	'jig rten gyis ni mchod byed 'gyur //	'jig rten gyis ni mchod byed 'gyur //	214b	One will be worshipped by the world.
['BO_T02_D3578:214b-24']	bud med sgeg ma myos pas kyang //	bud med sgeg ma myos pas kyang //	214b	Even a lustful, flirtatious woman
['BO_T02_D3578:214b-25']	goms sbyor lha yi bu mo mdzes //	goms sbyor lha yi bu mo mdzes //	214b	is a beautiful celestial maiden when united with practice.
['BO_T02_D3578:214b-26']	ji ltar 'dod bzhin sngags 'dzin spyod //	ji ltar 'dod bzhin sngags 'dzin spyod //	214b	The mantra-holder acts as he wishes.
['BO_T02_D3578:214b-27']	hr'i:yig myos byed 'dab ma la bkod bud med rnams kyi lce 'dzag byed //	hr'i:yig myos byed 'dab ma la bkod bud med rnams kyi lce 'dzag byed //	214b	The syllable hrīḥ, placed on the petal of the intoxicant, causes the tongues of women to drip.
['BO_T02_D3578:214b-28']	de ngag nyid kyang blo yis skye bo'i snying gi dbus su 'ga' zhig tu //	de ngag nyid kyang blo yis skye bo'i snying gi dbus su 'ga' zhig tu //	214b	That very speech, in the mind of some person, is in the middle of the heart.
['BO_T02_D3578:214b-29']	mche rnams kyi sngon bsgoms dug 'joms chos kyi yi ge rang nyid 'bab //	mche rnams kyi sngon bsgoms dug 'joms chos kyi yi ge rang nyid 'bab //	214b	The fangs, previously meditated, destroy poison, and the letters of the Dharma fall by themselves.
['BO_T02_D3578:214b-30']	sgrol ma'i snying po 'jig rten gsum las rnam rgyal shes bya brtse ba'i gnas //	sgrol ma'i snying po 'jig rten gsum las rnam rgyal shes bya brtse ba'i gnas //	214b	The essence of Tārā, known as the Conqueror of the Three Worlds, is the abode of love.
['BO_T02_D3578:214b-31']	rang nyid sgrol ma las skyes pa'i //	rang nyid sgrol ma las skyes pa'i //	214b	One should meditate on oneself
['BO_T02_D3578:214b-32']	ku ru kuller bsgom par bya //	ku ru kuller bsgom par bya //	214b	as Kurukullā, born from Tārā.
['BO_T02_D3578:214b-33']	bsgrub bya de yi kha nang son //	bsgrub bya de yi kha nang son //	214b	The one to be accomplished enters her mouth.
['BO_T02_D3578:214b-34']	'dod pas myos par bsam par bya //	'dod pas myos par bsam par bya //	214b	One should imagine that he is intoxicated with desire.
['BO_T02_D3578:214b-35']	ye shes sems dpa'i chu skyes las //	ye shes sems dpa'i chu skyes las //	214b	From the lotus of the Knowledge Being
['BO_T02_D3578:214b-36']	spyi bor bdud rtsi'i rgyun 'bab bsam //	spyi bor bdud rtsi'i rgyun 'bab bsam //	214b	One should imagine that a stream of nectar falls on one’s crown.
['BO_T02_D3578:214b-37']	brtul zhugs can gyis thun gsum bsgoms //	brtul zhugs can gyis thun gsum bsgoms //	214b	The practitioner should meditate in three sessions.
['BO_T02_D3578:214b-38']	nyi ma bdun gyis ltung bar 'gyur //	nyi ma bdun gyis ltung bar 'gyur //	214b	In seven days, he will fall.
['BO_T02_D3578:214b-39']	rim pa goms pas dngos grub phran //	rim pa goms pas dngos grub phran //	214b	By becoming accustomed to the stages,
['BO_T02_D3578:214b-40', 'BO_T02_D3578:214b-41']	mkhas pa yis ni bsgrub par bya //🔽'dir ni dpal dang bcas gyur pa'i //	mkhas pa yis ni bsgrub par bya // 'dir ni dpal dang bcas gyur pa'i //	214b	The adept should accomplish the minor powers.🔽Here, one will also accomplish
['BO_T02_D3578:214b-42']	dngos grub chen po nyid kyang 'grub //	dngos grub chen po nyid kyang 'grub //	214b	The great power itself, which is glorious.
['BO_T02_D3578:214b-43']	rtog pa las gsungs pa'i ku ru kulle'i sgrub thabs rdzogs so//	rtog pa las gsungs pa'i ku ru kulle'i sgrub thabs rdzogs so//	214b	The sādhana of Kurukullā taught in the tantra is complete.
