segmentnr	original	analyzed	folio	translated
['BO_K12_D0733=D0906_H0667:27b-14', 'BO_K12_D0733=D0906_H0667:27b-15', 'BO_K12_D0733=D0906_H0667:28a-0']	na ma: sarbba bandha na /🔽tstshe da na ka r'a ya /🔽na ma: @28a *//	na ma: sarbba bandha na / tstshe da na ka r'a ya / na ma: @28a *//	27b	Homage to the One who is the Liberator of all Beings.🔽Homage to the One who is the Destroyer of all Bonds.
['BO_K12_D0733=D0906_H0667:28a-1']	sarbba du; kha ra mo kasha na ka r'a ya /	sarbba du; kha ra mo kasha na ka r'a ya /	28a	Homage to the One who is the Destroyer of all Karmic Obscurations.
['BO_K12_D0733=D0906_H0667:28a-2']	na ma: sarbba aandha ka ra bi dha ma na ka r'a ya /	na ma: sarbba aandha ka ra bi dha ma na ka r'a ya /	28a	Namo sarva-andha-karavidhamana-kara-ya.
['BO_K12_D0733=D0906_H0667:28a-3']	na ma: sarbba bidya r'a dza ba sha pra bta ye /	na ma: sarbba bidya r'a dza ba sha pra bta ye /	28a	Namo sarva-vidya-raja-vasha-prata-ya.
['BO_K12_D0733=D0906_H0667:28a-4']	ma h'a yo g'a yo g'i shva r'a ya te syana ma kri tv'a ai dam a'arya aa ba lo ki te shva ra mu kho tg'i rnam ri shi bid d'a de ba n'a ga /	ma h'a yo g'a yo g'i shva r'a ya te syana ma kri tv'a ai dam a'arya aa ba lo ki te shva ra mu kho tg'i rnam ri shi bid d'a de ba n'a ga /	28a	Maha-yoga-yogeshvara-ya te syanam kritva aham arya avalokiteshvara mukha-agata-ri shi vidada deva-naga.
['BO_K12_D0733=D0906_H0667:28a-5']	yaksha raksha sa /	yaksha raksha sa /	28a	Yaksha rakshasa.
['BO_K12_D0733=D0906_H0667:28a-6']	sh'akya brahma / lo ka p'a la bishnu ma he shva ra /	sh'akya brahma / lo ka p'a la bishnu ma he shva ra /	28a	Shakya brahma lokapala visha nu maheshavara.
['BO_K12_D0733=D0906_H0667:28a-7']	n'a ra ya na /	n'a ra ya na /	28a	Narayana.
['BO_K12_D0733=D0906_H0667:28a-8']	skandha ku be ra /	skandha ku be ra /	28a	Skandha kubera.
['BO_K12_D0733=D0906_H0667:28a-9']	aa su rendra /	aa su rendra /	28a	Asurendra.
['BO_K12_D0733=D0906_H0667:28a-10']	ma tri ga ni /	ma tri ga ni /	28a	Matrika gana.
['BO_K12_D0733=D0906_H0667:28a-11']	na ma: kri tam badzra khu ra sa hi yam/	na ma: kri tam badzra khu ra sa hi yam/	28a	Namo kritam vajra khura sahriyam.
['BO_K12_D0733=D0906_H0667:28a-12']	ha ya gri ba brahma /	ha ya gri ba brahma /	28a	Hayagriva brahma.
['BO_K12_D0733=D0906_H0667:28a-13']	pra ra ma hri da ya /	pra ra ma hri da ya /	28a	Pra rama hridaya.
['BO_K12_D0733=D0906_H0667:28a-14', 'BO_K12_D0733=D0906_H0667:28a-15']	ma barta yi shya mi /🔽aa ba bra me y'arha s'a dha kam/	ma barta yi shya mi / aa ba bra me y'arha s'a dha kam/	28a	Mavadhi yishya mi.🔽Ava prameya arhat sadhakam.
['BO_K12_D0733=D0906_H0667:28a-16']	aa ba hyam/ sarbba bh'u t'a n'am/	aa ba hyam/ sarbba bh'u t'a n'am/	28a	Ava hyam sarva bhutana.
['BO_K12_D0733=D0906_H0667:28a-17']	sarbba bi ghnam bi n'a ya kam/	sarbba bi ghnam bi n'a ya kam/	28a	Sarva vigna vinayaka.
['BO_K12_D0733=D0906_H0667:28a-18']	aa mo gham/ sarbba karma nam/	aa mo gham/ sarbba karma nam/	28a	Amogh sarva karma nam.
['BO_K12_D0733=D0906_H0667:28a-19']	bi sh'a nanytsa /	bi sh'a nanytsa /	28a	Vishashan.
['BO_K12_D0733=D0906_H0667:28a-20']	bi n'a ya kam/	bi n'a ya kam/	28a	Vinayaka.
['BO_K12_D0733=D0906_H0667:28a-21']	tadya th'a / aom ta ru la ta ru la /	tadya th'a / aom ta ru la ta ru la /	28a	Tadyatha om tarula tarula.
['BO_K12_D0733=D0906_H0667:28a-22']	bi ta ru la bi ta ru la /	bi ta ru la bi ta ru la /	28a	Vitara la vitara la.
['BO_K12_D0733=D0906_H0667:28a-23']	sarbba bisha gh'a ta ka /	sarbba bisha gh'a ta ka /	28a	sarva-viṣaghātaka🔽sarva-bhūta-vidravaṇa🔽jvālita
['BO_K12_D0733=D0906_H0667:28a-24']	sarbba bhu ta bi dra ba ka dzva li ti; aa na la /	sarbba bhu ta bi dra ba ka dzva li ti; aa na la /	28a	anala
['BO_K12_D0733=D0906_H0667:28a-25']	bi spu ling+ga /	bi spu ling+ga /	28a	viśpulinga
['BO_K12_D0733=D0906_H0667:28a-26']	aatta ha sa /	aatta ha sa /	28a	attahasa
['BO_K12_D0733=D0906_H0667:28a-27']	ke sa ra /	ke sa ra /	28a	kesara
['BO_K12_D0733=D0906_H0667:28a-28']	aa to ba /	aa to ba /	28a	atopa
['BO_K12_D0733=D0906_H0667:28a-29']	bra bi ta ka yam badzra khu ra nirga ti ta /	bra bi ta ka yam badzra khu ra nirga ti ta /	28a	bravitā kāya vajra-kṣura-nirgata
['BO_K12_D0733=D0906_H0667:28a-30']	tsa li ta b'a su dha ta la /	tsa li ta b'a su dha ta la /	28a	calitavāsu-dhātal
['BO_K12_D0733=D0906_H0667:28a-31', 'BO_K12_D0733=D0906_H0667:28a-32']	badzro da shva si ta /🔽ha si ta ma ru toksha ti /	badzro da shva si ta / ha si ta ma ru toksha ti /	28a	vajroṣṇīṣa🔽hasita-maruta-ukṣata
['BO_K12_D0733=D0906_H0667:28a-33']	pra sha ma na ka ra; ba da dushta bagh'i na /	pra sha ma na ka ra; ba da dushta bagh'i na /	28a	praśamanakara🔽vadad duṣṭabhūta
['BO_K12_D0733=D0906_H0667:28a-34']	sam bhaksha na ka ra /	sam bhaksha na ka ra /	28a	saṃbhakṣaṇakara
['BO_K12_D0733=D0906_H0667:28a-35']	sva biddho pa da sha ka ra /	sva biddho pa da sha ka ra /	28a	svavidhūpa-dakṣa-kara
['BO_K12_D0733=D0906_H0667:28a-36']	pa ra ma sh'anti ka ra /	pa ra ma sh'anti ka ra /	28a	paramāśānta-kara🔽buddha buddha
['BO_K12_D0733=D0906_H0667:28a-37']	buddha buddha / bo dha ya mi te /	buddha buddha / bo dha ya mi te /	28a	bodhaya mate
['BO_K12_D0733=D0906_H0667:28a-38']	bha ga wan ha ya gri ba /	bha ga wan ha ya gri ba /	28a	bhagavan hayagrīva
['BO_K12_D0733=D0906_H0667:28a-39']	sarbba bidy'a hri da ya /	sarbba bidy'a hri da ya /	28a	sarva-vidyā-hrdaya
['BO_K12_D0733=D0906_H0667:28a-40']	ma barta yi shya mi /	ma barta yi shya mi /	28a	ma-bhartayiṣyāmi
['BO_K12_D0733=D0906_H0667:28a-41', 'BO_K12_D0733=D0906_H0667:28a-42']	kh'a da kh'a da /🔽ma h'a ro dre /	kh'a da kh'a da / ma h'a ro dre /	28a	khāda khāda🔽mahā-rodha
['BO_K12_D0733=D0906_H0667:28a-43']	mantra na / raksha raksha /	mantra na / raksha raksha /	28a	mantraṇa rakṣa rakṣa
['BO_K12_D0733=D0906_H0667:28a-44']	a'atma sva hi tam/	a'atma sva hi tam/	28a	ātma-svāhītam
['BO_K12_D0733=D0906_H0667:28a-45']	mantram siddha siddha /	mantram siddha siddha /	28a	mantraṃ siddha siddha
['BO_K12_D0733=D0906_H0667:28a-46']	sarbba karma shu me /	sarbba karma shu me /	28a	sarva-karma-śubha me
['BO_K12_D0733=D0906_H0667:28a-47', 'BO_K12_D0733=D0906_H0667:28a-48']	siddhe / de hi de hi /🔽a'a be sha a'a be sha /	siddhe / de hi de hi / a'a be sha a'a be sha /	28a	siddhe dhehi dhehi🔽āveśā veśa
['BO_K12_D0733=D0906_H0667:28b-0']	pra be sha pra @28b be sha; sarba gra he shu aa pra ti ha ta /	pra be sha pra @28b be sha; sarba gra he shu aa pra ti ha ta /	28b	praveśa praveśa sarva-graheṣv apratihata
['BO_K12_D0733=D0906_H0667:28b-1']	dhu na dhu na /	dhu na dhu na /	28b	Dhūna dhūna.
['BO_K12_D0733=D0906_H0667:28b-2', 'BO_K12_D0733=D0906_H0667:28b-3']	bi dhu na bi dhu na /🔽ma tha ma tha /	bi dhu na bi dhu na / ma tha ma tha /	28b	Vidhūna vidhūna.🔽Mata mata.
['BO_K12_D0733=D0906_H0667:28b-4']	pra ma tha pra ma tha /	pra ma tha pra ma tha /	28b	Pramata pramata.
['BO_K12_D0733=D0906_H0667:28b-5']	sarbba ba ro pa gra ma /	sarbba ba ro pa gra ma /	28b	Sarva vara pragraha.
['BO_K12_D0733=D0906_H0667:28b-6', 'BO_K12_D0733=D0906_H0667:28b-7']	kri tya ka kho rdo /🔽dur lam ghi ta /	kri tya ka kho rdo / dur lam ghi ta /	28b	Kṛtya khakhorde.🔽Durlaṃghita.
['BO_K12_D0733=D0906_H0667:28b-8']	mu shi kha /	mu shi kha /	28b	Muṣṭika.
['BO_K12_D0733=D0906_H0667:28b-9']	bi sha ka ra /	bi sha ka ra /	28b	Viśa kara.
['BO_K12_D0733=D0906_H0667:28b-10']	bi sha damshtra bi sha tsurna yo aa bi ts'a ra bi shva ka ra na /	bi sha damshtra bi sha tsurna yo aa bi ts'a ra bi shva ka ra na /	28b	Viśa daṃṣṭra viśa carṇayā avairā viśva karaṇa.
['BO_K12_D0733=D0906_H0667:28b-11']	siddha aanydza na /	siddha aanydza na /	28b	Siddhāñjana.
['BO_K12_D0733=D0906_H0667:28b-12']	tsakshu ra mo ha na /	tsakshu ra mo ha na /	28b	Cakṣu mohana.
['BO_K12_D0733=D0906_H0667:28b-13']	tsit ta bakshe pa na ka ra /	tsit ta bakshe pa na ka ra /	28b	Citta vakṣepaṇa kara.
['BO_K12_D0733=D0906_H0667:28b-14']	ni tya / ya ba ra pre ksha na /	ni tya / ya ba ra pre ksha na /	28b	Nitya yavara prekṣaṇa.
['BO_K12_D0733=D0906_H0667:28b-15']	tr'a sa ya tr'a sa ya /	tr'a sa ya tr'a sa ya /	28b	Trāsayatra sayatra.
['BO_K12_D0733=D0906_H0667:28b-16']	ma h'a bo dhi satv'a ri ddhya dhi shth'am ne na: sarbba bha ye bhya: satv'a n'a raksha raksha /	ma h'a bo dhi satv'a ri ddhya dhi shth'am ne na: sarbba bha ye bhya: satv'a n'a raksha raksha /	28b	Mahābodhisatva ṛddhyadhhiṣṭhāne naḥ sarva bhaya ebhyaḥ satvānā rakṣa rakṣa.
['BO_K12_D0733=D0906_H0667:28b-17', 'BO_K12_D0733=D0906_H0667:28b-18']	ma ma buddha /🔽dharma sam gha; aa nu dzny'a tam/	ma ma buddha / dharma sam gha; aa nu dzny'a tam/	28b	Mama buddha.🔽Dharma saṃgha.
['BO_K12_D0733=D0906_H0667:28b-19']	me karma / sh'i ghram ku ru ku ru phat/	me karma / sh'i ghram ku ru ku ru phat/	28b	Anujñātaṃ me karma śīghraṃ kuru kuru phaṭ.
['BO_K12_D0733=D0906_H0667:28b-20', 'BO_K12_D0733=D0906_H0667:28b-21']	ha ya gri ba phat/🔽badzra khu r'a ya phat/	ha ya gri ba phat/ badzra khu r'a ya phat/	28b	Hayagrīva phaṭ.🔽Vajra khurāyai phaṭ.
['BO_K12_D0733=D0906_H0667:28b-22']	badzra damshto ta ka ta bha ya bhee ra wa ya phat/	badzra damshto ta ka ta bha ya bhee ra wa ya phat/	28b	Vajra daṃṣṭroṭaka bhaya bherava vajra phaṭ.
['BO_K12_D0733=D0906_H0667:28b-23']	pa ra mantram sha ma ka r'a ya phat/	pa ra mantram sha ma ka r'a ya phat/	28b	Paramantra śamkara āya phaṭ.
['BO_K12_D0733=D0906_H0667:28b-24']	pa ra dushta bighnan /	pa ra dushta bighnan /	28b	Param duṣṭa vighaṇa.
['BO_K12_D0733=D0906_H0667:28b-25', 'BO_K12_D0733=D0906_H0667:28b-26']	bam bha ksha na ka r'a ya phat/🔽sarbba gra hod s'a da na ka r'a ya phat/	bam bha ksha na ka r'a ya phat/ sarbba gra hod s'a da na ka r'a ya phat/	28b	Bam bhakṣa karāya phaṭ.🔽Sarva graha ūsada karāya phaṭ.
['BO_K12_D0733=D0906_H0667:28b-27']	sarbba gra he shu aa pra ti ha t'a ya phat/	sarbba gra he shu aa pra ti ha t'a ya phat/	28b	Sarva graheṣu apratī hātāya phaṭ.
['BO_K12_D0733=D0906_H0667:28b-28']	pa ta la mu kh'a ya phat/	pa ta la mu kh'a ya phat/	28b	Patala mukāya phaṭ.
['BO_K12_D0733=D0906_H0667:28b-29']	yi ge tsi ta /	yi ge tsi ta /	28b	The syllable cit.
['BO_K12_D0733=D0906_H0667:28b-30']	ma ma aa hi te shi na /	ma ma aa hi te shi na /	28b	Mamahite śina.
['BO_K12_D0733=D0906_H0667:28b-31']	ka ye kra manti /	ka ye kra manti /	28b	Kāya kramanti.
['BO_K12_D0733=D0906_H0667:28b-32']	mantra yanti / aa manti /	mantra yanti / aa manti /	28b	Mantrayanti amanti.
['BO_K12_D0733=D0906_H0667:28b-33']	dza ba yanti /	dza ba yanti /	28b	Jāvayanti.
['BO_K12_D0733=D0906_H0667:28b-34']	dzu hvanti / k'a khordam kurbanti /	dzu hvanti / k'a khordam kurbanti /	28b	Juhavanty akhor dham kurvanti.
['BO_K12_D0733=D0906_H0667:28b-35']	ta na sarba n'a bha mu khe na ba kri t'a ya phat/	ta na sarba n'a bha mu khe na ba kri t'a ya phat/	28b	Tana sarva nābhamukhe na vakṛtāya phaṭ.
['BO_K12_D0733=D0906_H0667:28b-36']	na ma: sarbba dushta gra hod s'a da n'a ya /	na ma: sarbba dushta gra hod s'a da n'a ya /	28b	Namaḥ sarva duṣṭa graha ūsada nāya.
['BO_K12_D0733=D0906_H0667:28b-37']	ha ya gri b'a ya /	ha ya gri b'a ya /	28b	Hayagrīvāya.
['BO_K12_D0733=D0906_H0667:28b-38']	siddhyantu mantra pa da sv'ah'a /	siddhyantu mantra pa da sv'ah'a /	28b	Siddhantu mantra padāya svāhā.
['BO_K12_D0733=D0906_H0667:28b-39', 'BO_K12_D0733=D0906_H0667:28b-40']	aom aa mri totbha b'a ya h'um phat phat sv'ah'a /🔽aom na ma ha y'a ya sv'ah'a /	aom aa mri totbha b'a ya h'um phat phat sv'ah'a / aom na ma ha y'a ya sv'ah'a /	28b	Oṃ amṛtodbhavāya hūṃ phaṭ phaṭ svāhā.🔽Oṃ namaḥ hayāya svāhā.
['BO_K12_D0733=D0906_H0667:28b-41']	aom na mo bi shva m'urta ye sv'a h'a /	aom na mo bi shva m'urta ye sv'a h'a /	28b	Oṃ namo viśva mūrtaye svāhā.
['BO_K12_D0733=D0906_H0667:28b-42']	na ma: sarbba satv'a n'am/	na ma: sarbba satv'a n'am/	28b	Namaḥ sarva sattvānām.
['BO_K12_D0733=D0906_H0667:28b-43']	siddhyantu mantra pa d'a ya sv'a h'a /	siddhyantu mantra pa d'a ya sv'a h'a /	28b	Siddhantu mantra padāya svāhā.
['BO_K12_D0733=D0906_H0667:28b-44']	'phags pa spyan ras gzigs dbang phyug ha ya gri ba zhes bya ba'i gzungs so ////	'phags pa spyan ras gzigs dbang phyug ha ya gri ba zhes bya ba'i gzungs so ////	28b	The Dhāraṇī of Noble Avalokiteśvara Called Hayagrīva
