segmentnr	original	analyzed	folio	translated
['BO_T02_D1190:117b-19']	de las lhag par nyams su myong ba yod pa'o //	de las lhag par nyams su myong ba yod pa'o //	117b	and more than that, there is the experience.
['BO_T02_D1190:117b-20']	gsum la yang ni dga' ba gsum las lhan cig skyes pa yod pa yin no //	gsum la yang ni dga' ba gsum las lhan cig skyes pa yod pa yin no //	117b	And in the three, there is the innate nature that is beyond the three joys.
['BO_T02_D1190:117b-21']	'on kyang med pa ni rtag pa dang mi rtag pa dang bde ba dang mi bde ba dang bden pa dang mi bden par mi dmigs pa'i rang bzhin yin pa'i phyir /	'on kyang med pa ni rtag pa dang mi rtag pa dang bde ba dang mi bde ba dang bden pa dang mi bden par mi dmigs pa'i rang bzhin yin pa'i phyir /	117b	But it is not nonexistent, because of the nature of the nonapprehension of permanence and impermanence, of pleasure and pain, of truth and untruth.
['BO_T02_D1190:117b-22']	lhan cig skyes pa'i 'gro ba'i gzugs nyid do //	lhan cig skyes pa'i 'gro ba'i gzugs nyid do //	117b	It is the innate nature of the form of the world.
['BO_T02_D1190:117b-23']	khu ba dang bde ba dag ldog pa med pa'i rgyu yin te /	khu ba dang bde ba dag ldog pa med pa'i rgyu yin te /	117b	The semen and the bliss are the cause of the noncessation.
['BO_T02_D1190:117b-24']	rgyu mtshan 'dis na bcom ldan 'das lha mo'i padma'i nang du thim pa yin no //	rgyu mtshan 'dis na bcom ldan 'das lha mo'i padma'i nang du thim pa yin no //	117b	By this reason, the Lord dissolves into the lotus of the goddess.
['BO_T02_D1190:117b-25']	de nyid kyi phyir /	de nyid kyi phyir /	117b	And for that very reason,
['BO_T02_D1190:117b-26']	kye rdo rje ste gang las bden pa gnyis kyi bdag nyid do //	kye rdo rje ste gang las bden pa gnyis kyi bdag nyid do //	117b	it is the Vajra of Delight, from which the nature of the two truths.
['BO_T02_D1190:117b-27']	sangs rgyas kun gyi sku gcig pa ni de bzhin gshegs pa thams cad dbyer med pa'i sku'o //	sangs rgyas kun gyi sku gcig pa ni de bzhin gshegs pa thams cad dbyer med pa'i sku'o //	117b	The one body of all the Buddhas is the body of the indivisibility of all the Tathagatas.
['BO_T02_D1190:117b-28']	de nyid kyi phyir gsungs pa /	de nyid kyi phyir gsungs pa /	117b	And for that very reason, it is said:
['BO_T02_D1190:117b-29']	bka' stsal te /	bka' stsal te /	117b	The Blessed One said:🔽The one body of all the Buddhas,
['BO_T02_D1190:117b-30']	kun du snang ba brjod pa yang dag par rig pa ye shes lnga'i sku nyid kyis brjod pa'i bdag nyid yin pa'i phyir bcom ldan 'das so //	kun du snang ba brjod pa yang dag par rig pa ye shes lnga'i sku nyid kyis brjod pa'i bdag nyid yin pa'i phyir bcom ldan 'das so //	117b	The Bhagavān is the one who is the nature of the expression of the five gnoses of the body of the all-illuminating expression.
['BO_T02_D1190:117b-31']	ci yin pa gsungs pa /	ci yin pa gsungs pa /	117b	What is that?
['BO_T02_D1190:117b-32']	rdo rje snying pos rtogs bya'i phyir //	rdo rje snying pos rtogs bya'i phyir //	117b	In order to realize the vajra essence,
['BO_T02_D1190:117b-33']	the tshom legs par sel ba ni //	the tshom legs par sel ba ni //	117b	the doubts are well removed.
['BO_T02_D1190:117b-34']	gsum la lhan cig skyes pa med //	gsum la lhan cig skyes pa med //	117b	The three are not connate.
['BO_T02_D1190:118a-0']	ces pa gang 'dis rdo rje snying po la sogs pa the tshom du gyur pa'i the tshom de bsal bar bya ba'i phyir gsungs @118a * //	ces pa gang 'dis rdo rje snying po la sogs pa the tshom du gyur pa'i the tshom de bsal bar bya ba'i phyir gsungs @118a * //	118a	Whatever this is, the vajra essence and so on, the doubts that have arisen are removed.
['BO_T02_D1190:118a-1']	pa'o ; / rdo rje snying pos rtogs bya'i phyir ni rtogs par bya ba'i phyir te /	pa'o ; / rdo rje snying pos rtogs bya'i phyir ni rtogs par bya ba'i phyir te /	118a	In order to realize the vajra essence is for the sake of realization.
['BO_T02_D1190:118a-2']	rdo rje snying po nyid mngon par rdzogs par sangs rgyas pas de bzhin gshegs pa thams cad nyid kyang mngon par rdzogs par sangs rgyas par 'gyur ba'o //	rdo rje snying po nyid mngon par rdzogs par sangs rgyas pas de bzhin gshegs pa thams cad nyid kyang mngon par rdzogs par sangs rgyas par 'gyur ba'o //	118a	Since the vajra essence is fully and completely enlightened, all tathāgatas are also fully and completely enlightened.
['BO_T02_D1190:118a-3']	de gsungs pa /	de gsungs pa /	118a	That is said:
['BO_T02_D1190:118a-4']	'dod chags med cing chags bral med //	'dod chags med cing chags bral med //	118a	There is no passion and no freedom from passion,
['BO_T02_D1190:118a-5']	dbu ma dmigs par mi 'gyur ro //	dbu ma dmigs par mi 'gyur ro //	118a	the middle is not apprehended.
['BO_T02_D1190:118a-6']	gsum po spangs pa nyid kyi phyir //	gsum po spangs pa nyid kyi phyir //	118a	Because of the abandonment of the three,
['BO_T02_D1190:118a-7']	lhan cig skyes pa byang chub brjod //	lhan cig skyes pa byang chub brjod //	118a	the innate is called enlightenment.
['BO_T02_D1190:118a-8']	gsum ni dga' ba la sogs pa rnams so //	gsum ni dga' ba la sogs pa rnams so //	118a	The three are joy and so forth.
['BO_T02_D1190:118a-9']	spangs pa'i phyir na yongs su spangs pa'i phyir ro //	spangs pa'i phyir na yongs su spangs pa'i phyir ro //	118a	Because of abandonment, because of complete abandonment.
['BO_T02_D1190:118a-10']	thams cad ni chags pa can yin la /	thams cad ni chags pa can yin la /	118a	All are attached,
['BO_T02_D1190:118a-11']	lhan cig skyes pa ni slar chags pa med pa'i mtshan nyid yin pas gsum po rnams spangs pa'o //	lhan cig skyes pa ni slar chags pa med pa'i mtshan nyid yin pas gsum po rnams spangs pa'o //	118a	but the innate is characterized by non-attachment again, so it is the abandonment of the three.
['BO_T02_D1190:118a-12']	'dis ni lhan cig skyes pa byang chub brjod do //	'dis ni lhan cig skyes pa byang chub brjod do //	118a	By this, the innate is called enlightenment.
['BO_T02_D1190:118a-13']	de ni bcom ldan kye'i rdo rje ste stong pa nyid dang snying rje dbyer med pa'o //	de ni bcom ldan kye'i rdo rje ste stong pa nyid dang snying rje dbyer med pa'o //	118a	That is the Bhagavān Hevajra, emptiness and compassion inseparable.
['BO_T02_D1190:118a-14']	de nyid kyi phyir sangs rgyas kun gyi sku gcig pa ni sangs rgyas kun ni gnyis med du rtogs pa'o ;	de nyid kyi phyir sangs rgyas kun gyi sku gcig pa ni sangs rgyas kun ni gnyis med du rtogs pa'o ;	118a	Therefore, the single body of all buddhas is the realization of non-duality.
['BO_T02_D1190:118a-15']	/ sku ni chags pa dang bral ba'o //	/ sku ni chags pa dang bral ba'o //	118a	The body is free from attachment.
['BO_T02_D1190:118a-16']	rdo rje snying po ni gnyis su med pa'i sku'o //	rdo rje snying po ni gnyis su med pa'i sku'o //	118a	The vajra essence is the non-dual body.
['BO_T02_D1190:118a-17']	the tshom sel ba ni rtog pa spangs pa'i rnam par mi rtog pa'i rang bzhin nyid do //	the tshom sel ba ni rtog pa spangs pa'i rnam par mi rtog pa'i rang bzhin nyid do //	118a	The dispeller of doubts is the non-conceptual nature that abandons concepts.
['BO_T02_D1190:118a-18']	legs par ni lha'i bdag nyid do //	legs par ni lha'i bdag nyid do //	118a	Well is the nature of the deity.
['BO_T02_D1190:118a-19']	rtogs bya'i phyir ni yang dag par rdzogs pa'i sangs rgyas thob par bya ba'i phyir ro //	rtogs bya'i phyir ni yang dag par rdzogs pa'i sangs rgyas thob par bya ba'i phyir ro //	118a	For the sake of realization is for the sake of attaining perfect buddhahood.
['BO_T02_D1190:118a-20']	gsungs pa ; / dus gsum du chos ston par mdzad pa yin no zhes pa'o //	gsungs pa ; / dus gsum du chos ston par mdzad pa yin no zhes pa'o //	118a	It is said: He teaches the Dharma in the three times.
['BO_T02_D1190:118a-21']	de nyid gsungs pa /	de nyid gsungs pa /	118a	That itself is said:
['BO_T02_D1190:118a-22']	'dod chags med cing ste chags pa'i mtshan nyid do //	'dod chags med cing ste chags pa'i mtshan nyid do //	118a	Without attachment is the characteristic of attachment.
['BO_T02_D1190:118a-23']	chags bral med ni de yongs su spangs pa'o //	chags bral med ni de yongs su spangs pa'o //	118a	Without non-attachment is the complete abandonment of that.
['BO_T02_D1190:118a-24']	'di gnyi gar yang gnyis med par ma rtogs pa'i phyir ro //	'di gnyi gar yang gnyis med par ma rtogs pa'i phyir ro //	118a	Because both of these are not realized as non-dual.
['BO_T02_D1190:118a-25']	dbu ma de yang mi dmigs te /	dbu ma de yang mi dmigs te /	118a	That middle way is also non-apprehensible,
['BO_T02_D1190:118a-26']	mi dmigs pa'i phyir mi dmigs pa'i rang bzhin yin pa'i phyir ro //	mi dmigs pa'i phyir mi dmigs pa'i rang bzhin yin pa'i phyir ro //	118a	because of non-apprehension, because of the nature of non-apprehension.
['BO_T02_D1190:118a-27']	de nyid kyi phyir gsum po spangs pa'o //	de nyid kyi phyir gsum po spangs pa'o //	118a	For that very reason, it is abandoned in the three.
['BO_T02_D1190:118a-28']	chags pa dang chags pa med pa dag chags pa nyid kyis gnyi ga las 'das pa'i phyir mo gsham gyi bu bzhin no //	chags pa dang chags pa med pa dag chags pa nyid kyis gnyi ga las 'das pa'i phyir mo gsham gyi bu bzhin no //	118a	Because attachment and non-attachment are both transcended by attachment itself, like the son of a barren woman.
['BO_T02_D1190:118a-29']	'dis ni gsum po yongs su spangs pa gang de nyid lhan cig skyes pa yang dag pa'i byang chub ste yang dag pa'i byang chub kyi ye shes yin no //	'dis ni gsum po yongs su spangs pa gang de nyid lhan cig skyes pa yang dag pa'i byang chub ste yang dag pa'i byang chub kyi ye shes yin no //	118a	This is the innate perfect enlightenment, the gnosis of perfect enlightenment, which is the complete abandonment of the three.
['BO_T02_D1190:118a-30']	yang na chags med ni 'khor ba med pa'o //	yang na chags med ni 'khor ba med pa'o //	118a	Or else, nonattachment is non-samsara.
['BO_T02_D1190:118a-31']	chags bral med ni mya ngan las 'das pa ma yin pa ste /	chags bral med ni mya ngan las 'das pa ma yin pa ste /	118a	Non-detachment is non-nirvana.
['BO_T02_D1190:118a-32']	gang 'khor ba dang mya ngan las 'das pa ma yin pa'o //	gang 'khor ba dang mya ngan las 'das pa ma yin pa'o //	118a	That which is neither samsara nor nirvana
['BO_T02_D1190:118a-33']	de ni dbu ma'i rtse zhes brjod do //	de ni dbu ma'i rtse zhes brjod do //	118a	is called the peak of the middle way.
['BO_T02_D1190:118b-0']	de yang dmigs par mi 'gyur ni mi @118b dmigs pa'i rang bzhin yin pa'i phyir ro //	de yang dmigs par mi 'gyur ni mi @118b dmigs pa'i rang bzhin yin pa'i phyir ro //	118b	And that is not an object, because it has the nature of non-apprehension.
['BO_T02_D1190:118b-1']	de nyid kyi phyir /	de nyid kyi phyir /	118b	For this very reason,
['BO_T02_D1190:118b-2']	gsum po spangs pa ni nye bar mi dmigs pa'o //	gsum po spangs pa ni nye bar mi dmigs pa'o //	118b	the abandonment of the three is non-apprehension.
['BO_T02_D1190:118b-3']	rgyu 'di nyid kyi phyir lhan cig skyes pa nyid yang dag par rdzogs pa'i byang chub ces brjod do //	rgyu 'di nyid kyi phyir lhan cig skyes pa nyid yang dag par rdzogs pa'i byang chub ces brjod do //	118b	For this very reason, the innate is called perfect complete enlightenment.
['BO_T02_D1190:118b-4']	yang na 'dod chags med ni mchog dga' ma yin pa'o //	yang na 'dod chags med ni mchog dga' ma yin pa'o //	118b	Or else, non-attachment is not supreme joy.
['BO_T02_D1190:118b-5']	chags bral med ni rnam par dga' ba ma yin pa'o //	chags bral med ni rnam par dga' ba ma yin pa'o //	118b	Non-detachment is not complete joy.
['BO_T02_D1190:118b-6']	dbu mar mi 'gyur ba ni /	dbu mar mi 'gyur ba ni /	118b	The middle is not a transformation.
['BO_T02_D1190:118b-7']	dga' ba tsam zhes pa'i tshig gis na dbu ma yin no //	dga' ba tsam zhes pa'i tshig gis na dbu ma yin no //	118b	The word “merely” in “mere joy” indicates the middle.
['BO_T02_D1190:118b-8']	de thams cad mi dmigs pa ste gsum pos slar lhan cig skyes pa'i yang dag pa'i byang chub kyi rang bzhin gyi rtog pa spangs pa nyid yin te /	de thams cad mi dmigs pa ste gsum pos slar lhan cig skyes pa'i yang dag pa'i byang chub kyi rang bzhin gyi rtog pa spangs pa nyid yin te /	118b	All of that is non-apprehension, and by the three, the innate nature of perfect awakening is abandoned.
['BO_T02_D1190:118b-9']	'byin pa'i dkyil 'khor nyid yin par dgongs so //	'byin pa'i dkyil 'khor nyid yin par dgongs so //	118b	The maṇḍala of the bindu is the nature of the bindu.
['BO_T02_D1190:118b-10']	de nyid kyi phyir /	de nyid kyi phyir /	118b	Therefore,🔽all are the self,
['BO_T02_D1190:118b-11']	yang na de nyid thams cad bdag / yang na kun gyis rnam par spangs //	yang na de nyid thams cad bdag / yang na kun gyis rnam par spangs //	118b	or all are completely abandoned.
['BO_T02_D1190:118b-12']	thams cad bdag ni 'gro ba'i rang bzhin yin pa'i phyir ro //	thams cad bdag ni 'gro ba'i rang bzhin yin pa'i phyir ro //	118b	All are the self because of being the nature of migrating beings.
['BO_T02_D1190:118b-13']	kun gyis yongs su spangs pa ni 'gro ba'i rang bzhin yin pa'i phyir ro snyam pa'i dngos po dbye bas rtog pa med pa'i phyir ro //	kun gyis yongs su spangs pa ni 'gro ba'i rang bzhin yin pa'i phyir ro snyam pa'i dngos po dbye bas rtog pa med pa'i phyir ro //	118b	All are completely abandoned because of being the nature of migrating beings.
['BO_T02_D1190:118b-14']	yang na / yang na zhes pa ni dkyil 'khor gnyis dbyer med pa gnyis so //	yang na / yang na zhes pa ni dkyil 'khor gnyis dbyer med pa gnyis so //	118b	Or, “or” refers to the two inseparable maṇḍalas.
['BO_T02_D1190:118b-15']	thams cad bdag ni 'gro ba'i rang bzhin yin pa'i phyir ro //	thams cad bdag ni 'gro ba'i rang bzhin yin pa'i phyir ro //	118b	All are the self because of being the nature of migrating beings.
['BO_T02_D1190:118b-16']	de nyid ces pa ni shes rab kyi tshul cha shas med pa'i phyir bsdu ba'i rnam pa'o //	de nyid ces pa ni shes rab kyi tshul cha shas med pa'i phyir bsdu ba'i rnam pa'o //	118b	That itself is the mode of wisdom, and because it is partless, it is the aspect of inclusion.
['BO_T02_D1190:118b-17']	yang na kun gyis ni 'gro ba rnams kyis so //	yang na kun gyis ni 'gro ba rnams kyis so //	118b	Or else, by all means, by all beings.
['BO_T02_D1190:118b-18']	spangs pa ni rnam pa sna tshogs kyi gzugs kyi rdo rje 'dzin pa dang dbyer med pas de rnams spro ba'i tshul gyis de bzhin gshegs pa rnams de'i bdag nyid kyis gnas pa de yang rdo rje 'dzin pa spangs pa ste /	spangs pa ni rnam pa sna tshogs kyi gzugs kyi rdo rje 'dzin pa dang dbyer med pas de rnams spro ba'i tshul gyis de bzhin gshegs pa rnams de'i bdag nyid kyis gnas pa de yang rdo rje 'dzin pa spangs pa ste /	118b	Abandonment is the indivisibility of the form of the various aspects of Vajradhara and those emanations, and the way of the emanation of those is the abiding of the tathāgatas in the nature of that Vajradhara.
['BO_T02_D1190:118b-19']	de dag kyang tha dad pa yin no //	de dag kyang tha dad pa yin no //	118b	And those are different.
['BO_T02_D1190:118b-20']	de yang dga' bral dang por mtshon //	de yang dga' bral dang por mtshon //	118b	That is also indicated as the first separation from joy.
['BO_T02_D1190:118b-21']	dga' ba gsum po rnam par spangs //	dga' ba gsum po rnam par spangs //	118b	Abandoning the three joys,
['BO_T02_D1190:118b-22']	de lta bur gyur pa'i lhan cig skyes pa de ji lta bur yid ches par bya ba'i thabs bstan pa yin te /	de lta bur gyur pa'i lhan cig skyes pa de ji lta bur yid ches par bya ba'i thabs bstan pa yin te /	118b	the method of demonstrating that connate state is taught.
['BO_T02_D1190:118b-23']	dga' bral yang yin la dang po yang yin pas dga' bral dang po'o //	dga' bral yang yin la dang po yang yin pas dga' bral dang po'o //	118b	It is the first separation from joy, because it is the first separation from joy.
['BO_T02_D1190:118b-24']	dang po'i sgra ni dga' ba'o //	dang po'i sgra ni dga' ba'o //	118b	The word first is joy.
['BO_T02_D1190:118b-25']	dga' bral gyi sgra ni rnam par dga' ba'o //	dga' bral gyi sgra ni rnam par dga' ba'o //	118b	The word separation from joy is the joy of separation.
['BO_T02_D1190:118b-26']	bar ma mchog dga' yang so sor bsdu ba gzung ngo //	bar ma mchog dga' yang so sor bsdu ba gzung ngo //	118b	The intermediate is supreme joy, which is also to be included separately.
['BO_T02_D1190:118b-27']	de la yod pa nger lhan cig skyes pa mtshon par bya'o //	de la yod pa nger lhan cig skyes pa mtshon par bya'o //	118b	There, the innate is to be indicated as existing.
['BO_T02_D1190:118b-28', 'BO_T02_D1190:118b-29']	cis khyad par 'phags she na /🔽dga' ba gsum po rnam par spangs //	cis khyad par 'phags she na / dga' ba gsum po rnam par spangs //	118b	By what is it distinguished?🔽It is free from the three joys.
['BO_T02_D1190:118b-30', 'BO_T02_D1190:118b-31']	dga' ba gsum yongs su spangs pa'o //🔽yang na dga' bral dang por zhes pa ni rnam par dga' ba yang de dang por yang yin pas rnam dga' dang por te mchog dga'i mthar ro //	dga' ba gsum yongs su spangs pa'o // yang na dga' bral dang por zhes pa ni rnam par dga' ba yang de dang por yang yin pas rnam dga' dang por te mchog dga'i mthar ro //	118b	It is free from the three joys.
['BO_T02_D1190:119a-0']	rnam par dga' @119a * //	rnam par dga' @119a * //	119a	Or, the first of the separations from joy is the first of the separations, because it is the first of the separations. It is at the end of supreme joy.
['BO_T02_D1190:119a-1']	ba dang por yod pa der lhan cig skyes pa mtshon par bya ba'o //	ba dang por yod pa der lhan cig skyes pa mtshon par bya ba'o //	119a	The first of the separations exists there, and the innate is to be indicated there.
['BO_T02_D1190:119a-2', 'BO_T02_D1190:119a-3']	cis khyad 'phags she na /🔽dga' ba gsum po rnam par spangs //	cis khyad 'phags she na / dga' ba gsum po rnam par spangs //	119a	By what is it distinguished?🔽It is free from the three joys.
['BO_T02_D1190:119a-4']	dga' ba gsum log pa'o //	dga' ba gsum log pa'o //	119a	It is free from the three joys.
['BO_T02_D1190:119a-5']	ji ltar zhe na spangs pa ste yongs su spangs pa'o //	ji ltar zhe na spangs pa ste yongs su spangs pa'o //	119a	How? It is free, it is completely abandoned.
['BO_T02_D1190:119a-6']	lha mo'i padma'i nang du chad pa de yin pa'i don te //	lha mo'i padma'i nang du chad pa de yin pa'i don te //	119a	It is the cessation in the lotus of the goddess.
['BO_T02_D1190:119a-7']	de lta bur gyur pa'i lhan cig skyes pa gang dga' ba bzhi'i rang bzhin de ci 'dra ba cig yin pa de gsungs pa /	de lta bur gyur pa'i lhan cig skyes pa gang dga' ba bzhi'i rang bzhin de ci 'dra ba cig yin pa de gsungs pa /	119a	The nature of that innate joy, which is such, is now stated.
['BO_T02_D1190:119a-8']	dang por sprin dang 'dra ba yin //	dang por sprin dang 'dra ba yin //	119a	First, it is like a cloud.
['BO_T02_D1190:119a-9', 'BO_T02_D1190:119a-10']	grub pa sgyu ma lta bur 'gyur //🔽bab col rmi lam 'dra bar snang //	grub pa sgyu ma lta bur 'gyur // bab col rmi lam 'dra bar snang //	119a	Accomplishment is like an illusion.🔽Carefree, it appears like a dream.
['BO_T02_D1190:119a-11']	nyal dang log pa khyad med 'dra //	nyal dang log pa khyad med 'dra //	119a	It is like a sleep, no different from a fall.
['BO_T02_D1190:119a-12']	dang po zhes pa ni dga' ba'i rang bzhin te /	dang po zhes pa ni dga' ba'i rang bzhin te /	119a	The first is the nature of joy.
['BO_T02_D1190:119a-13']	gang gi tshe sprin pa dang 'dra bar snang ba'i tshe ye shes bsgribs pa dang 'dra bar so sor snang ngo //	gang gi tshe sprin pa dang 'dra bar snang ba'i tshe ye shes bsgribs pa dang 'dra bar so sor snang ngo //	119a	When it appears like a cloud, it appears individually like a covered intuition.
['BO_T02_D1190:119a-14']	reg par 'dod pa nyid kyis reg pa'i bde ba tsam nyid gnas so //	reg par 'dod pa nyid kyis reg pa'i bde ba tsam nyid gnas so //	119a	By the mere desire to touch, the bliss of touch remains.
['BO_T02_D1190:119a-15']	ye shes gzhan slar bsgribs pa yin no //	ye shes gzhan slar bsgribs pa yin no //	119a	Another intuition is covered again.
['BO_T02_D1190:119a-16']	grub pa'ang sgyu ma lta bur 'gyur //	grub pa'ang sgyu ma lta bur 'gyur //	119a	Accomplishment is like an illusion.
['BO_T02_D1190:119a-17']	zhes pa ni mchog tu dga' ba bde ba nyams su myong ba'i mtshan nyid yod pa ste /	zhes pa ni mchog tu dga' ba bde ba nyams su myong ba'i mtshan nyid yod pa ste /	119a	This has the characteristic of the experience of supreme joy bliss.
['BO_T02_D1190:119a-18']	sgyu ma lta ni sgyu ma lta bur gyur pa'o //	sgyu ma lta ni sgyu ma lta bur gyur pa'o //	119a	Like an illusion, it is like an illusion.
['BO_T02_D1190:119a-19']	ji srid du so sor snang ba na thams cad bden pa yang ma yin brdzun pa yang ma yin zhing yul dang dbang po dang rnam par shes pa 'khril ba'i bde ba nyams su myong ba 'byung ba'i phyir ro //	ji srid du so sor snang ba na thams cad bden pa yang ma yin brdzun pa yang ma yin zhing yul dang dbang po dang rnam par shes pa 'khril ba'i bde ba nyams su myong ba 'byung ba'i phyir ro //	119a	As long as there is a separate appearance, nothing is true or false, and the experience of the bliss of the union of object, faculty, and consciousness arises.
['BO_T02_D1190:119a-20']	bab col ni skad cig ma gcig nyid la rnam par dga' ba yod pa dbang po dang yul dang rnam par shes pa rnams mngon par zhen pa dang bral ba gcig pa tsam du bde bar myong ba'i rang bzhin no //	bab col ni skad cig ma gcig nyid la rnam par dga' ba yod pa dbang po dang yul dang rnam par shes pa rnams mngon par zhen pa dang bral ba gcig pa tsam du bde bar myong ba'i rang bzhin no //	119a	The “random” is the experience of bliss in a single moment of delight, the mere unity free from attachment of the faculties, objects, and consciousnesses.
['BO_T02_D1190:119a-21']	rmi lam 'dra bar snang ni rmi lam gyi shes pa dang 'dra bar so sor snang ba ste /	rmi lam 'dra bar snang ni rmi lam gyi shes pa dang 'dra bar so sor snang ba ste /	119a	The “appearance like a dream” is the separate appearance like the consciousness of a dream.
['BO_T02_D1190:119a-22']	'di thams cad bden pa yang ma yin brdzun pa yang yin zhing nyams su myong ba'i mtshan nyid kyang grub pa med do //	'di thams cad bden pa yang ma yin brdzun pa yang yin zhing nyams su myong ba'i mtshan nyid kyang grub pa med do //	119a	All of this is neither true nor false, and the characteristic of experience is also not established.
['BO_T02_D1190:119a-23']	nyal dang log par khyad par med //	nyal dang log par khyad par med //	119a	There is no difference between sleeping and not sleeping.
