segmentnr	original	analyzed	folio	translated
['BO_T11_D4231:46b-11']	rtogs par byed pa nyid du ma yin no //	rtogs par byed pa nyid du ma yin no //	46b	but it does not cause one to understand it.
['BO_T11_D4231:46b-12']	mthong ba yang don mngon sum du byed pa zhes bya ba mngon sum gyi byed pa yin no //	mthong ba yang don mngon sum du byed pa zhes bya ba mngon sum gyi byed pa yin no //	46b	Seeing is the activity of direct perception, called “making the object directly perceptible.”
['BO_T11_D4231:46b-13']	rnam par rtog pa yin te /	rnam par rtog pa yin te /	46b	It is conceptual.
['BO_T11_D4231:46b-14']	'di ltar don lkog tu gyur pa rnam par rtog pa na bdag nyid rtog par byed kyi /	'di ltar don lkog tu gyur pa rnam par rtog pa na bdag nyid rtog par byed kyi /	46b	When a hidden object is conceived, it is conceived by itself.
['BO_T11_D4231:46b-15']	mthong ba ni yin no zhes rtog pa'i bdag nyid rnam par rtog pa'i byed pa yin par ni myong ba nyid la nges pa yin no //	mthong ba ni yin no zhes rtog pa'i bdag nyid rnam par rtog pa'i byed pa yin par ni myong ba nyid la nges pa yin no //	46b	The activity of conceptual thought is ascertained by experience itself.
['BO_T11_D4231:46b-16']	de bas na rang gi byed pa btang ste mngon sum gyi byed pa ston par byed pa las sngon gang la mngon sum du song ba'i zhen pa yod pa der mngon sum kho na 'ba' zhig tshad ma yin no //	de bas na rang gi byed pa btang ste mngon sum gyi byed pa ston par byed pa las sngon gang la mngon sum du song ba'i zhen pa yod pa der mngon sum kho na 'ba' zhig tshad ma yin no //	46b	Therefore, having relinquished its own activity, it is shown that the activity of perception is that which was previously conceived to be the object of perception. Only perception is the valid cognition in that case.
['BO_T11_D4231:46b-17']	mngon sum gyi le'u ste dang po'o /	mngon sum gyi le'u ste dang po'o /	46b	This is the first chapter, on perception.
['BO_T11_D4231:46b-18']	// / de ltar mngon sum bshad nas /	// / de ltar mngon sum bshad nas /	46b	Having explained perception in that way,
['BO_T11_D4231:46b-19']	rjes su dpag pa bstan pa'i phyir rjes su dpag pa ni rnam pa gnyis te zhes bya ba smos te bye brag gnyis so /	rjes su dpag pa bstan pa'i phyir rjes su dpag pa ni rnam pa gnyis te zhes bya ba smos te bye brag gnyis so /	46b	in order to teach inference, it says, “Inference is of two types,” with two distinctions.
['BO_T11_D4231:46b-20']	'on rjes sus dpag pa'i mtshan nyid brjod par bya ba la rnam par dbye ba glo bur du ci'i phyir bstan ce na /	'on rjes sus dpag pa'i mtshan nyid brjod par bya ba la rnam par dbye ba glo bur du ci'i phyir bstan ce na /	46b	But why is the division suddenly taught here, when the definition of inference should be stated?
['BO_T11_D4231:46b-21']	bshad pa / gzhan gyi don gyi rjes su dpag pa ni sgra'i bdag nyid //	bshad pa / gzhan gyi don gyi rjes su dpag pa ni sgra'i bdag nyid //	46b	It is said: Inference for others is verbal.
['BO_T11_D4231:46b-22']	rang gi don gyi rjes su dpag pa ni shes pa'i bdag nyid yin no//	rang gi don gyi rjes su dpag pa ni shes pa'i bdag nyid yin no//	46b	Inference for oneself is of the nature of knowledge.
['BO_T11_D4231:47a-0']	@47a * // de gnyis ni shin tu tha dad pas mtshan nyid gcig tu yod pa ma yin no //	@47a * // de gnyis ni shin tu tha dad pas mtshan nyid gcig tu yod pa ma yin no //	47a	Since these two are completely different, they cannot have the same characteristic.
['BO_T11_D4231:47a-1']	de bas na de gnyis so so'i mtshan nyid nges par bstan pa'i phyir rnam par dbye ba bstan to //	de bas na de gnyis so so'i mtshan nyid nges par bstan pa'i phyir rnam par dbye ba bstan to //	47a	Therefore, in order to teach the specific characteristics of these two, the division is taught.
['BO_T11_D4231:47a-2']	rnam par dbye ba ni gsal ba'i dbye ba yin la /	rnam par dbye ba ni gsal ba'i dbye ba yin la /	47a	The division is the division of the manifest.
['BO_T11_D4231:47a-3']	gsal ba'i dbye ba bstan nas ni gsal ba so so la nges pa'i mtshan nyid bstan par nus te /	gsal ba'i dbye ba bstan nas ni gsal ba so so la nges pa'i mtshan nyid bstan par nus te /	47a	Having taught the division of the manifest, it is possible to teach the specific characteristics of each manifest entity,
['BO_T11_D4231:47a-4']	gzhan du ni ma yin no //	gzhan du ni ma yin no //	47a	but not otherwise.
['BO_T11_D4231:47a-5']	de bas na mtshan nyid bstan pa'i ched kho nar rnam par dbye ba smos so //	de bas na mtshan nyid bstan pa'i ched kho nar rnam par dbye ba smos so //	47a	Therefore, the division is mentioned only for the purpose of teaching the characteristics.
['BO_T11_D4231:47a-6']	rnam par dbye ba bstan pa med par ni mtshan nyid bstan par mi nus par rtogs nas thog mar rnam par dbye ba smras pa yin no //	rnam par dbye ba bstan pa med par ni mtshan nyid bstan par mi nus par rtogs nas thog mar rnam par dbye ba smras pa yin no //	47a	Realizing that the teaching of the characteristics is not possible without the teaching of the division, the division is mentioned first.
['BO_T11_D4231:47a-7']	rnam pa gnyis po de yang gang zhe na /	rnam pa gnyis po de yang gang zhe na /	47a	What are those two kinds?
['BO_T11_D4231:47a-8']	rang gi don zhes bya ba smras te /	rang gi don zhes bya ba smras te /	47a	He says, “Inference for oneself and inference for another.”
['BO_T11_D4231:47a-9', 'BO_T11_D4231:47a-10']	rang gi yin te gang gis rang khong du chud par byed pa de ni rang gi don to //🔽gzhan gyi don ni gzhan gyi yin te /	rang gi yin te gang gis rang khong du chud par byed pa de ni rang gi don to // gzhan gyi don ni gzhan gyi yin te /	47a	One’s own is one’s own aim, that by which one understands for oneself.
['BO_T11_D4231:47a-11']	gang gis gzhan khong du chud par byed pa de ni gzhan gyi don to //	gang gis gzhan khong du chud par byed pa de ni gzhan gyi don to //	47a	The other’s is the other’s aim, that by which one causes another to understand.
['BO_T11_D4231:47a-12']	rang gi don dang gzhan gyi don gyi rjes su dpag pa de gnyis kyi nang nas rang gi don shes pas khyad par ji lta bu yin zhe na /	rang gi don dang gzhan gyi don gyi rjes su dpag pa de gnyis kyi nang nas rang gi don shes pas khyad par ji lta bu yin zhe na /	47a	Among these two, inference for oneself and inference for another, how is the difference between the two known?
['BO_T11_D4231:47a-13']	rjes su dpag par bya ba la tshul gsum pa'i rtags las zhes bya ba smos te /	rjes su dpag par bya ba la tshul gsum pa'i rtags las zhes bya ba smos te /	47a	The author says, “from a reason having the three modes with regard to the inferable property.”
['BO_T11_D4231:47a-14']	gang la 'chad par 'gyur ba'i tshul gsum po yod pa de ni tshul gsum pa'o //	gang la 'chad par 'gyur ba'i tshul gsum po yod pa de ni tshul gsum pa'o //	47a	That which has the three modes that will be explained is a reason having the three modes.
['BO_T11_D4231:47a-15']	mtshon par byed pa'i 'dis don ston par byed pas na rtags so //	mtshon par byed pa'i 'dis don ston par byed pas na rtags so //	47a	Since this indicates the meaning, it is a reason.
['BO_T11_D4231:47a-16']	tshul gsum pa'i rtags de las skyes bu'i shes pa gang yin pa zhes pa 'di ni rgyu'i sgo nas bye brag tu byas pa'o //	tshul gsum pa'i rtags de las skyes bu'i shes pa gang yin pa zhes pa 'di ni rgyu'i sgo nas bye brag tu byas pa'o //	47a	That which is born from a reason having the three modes is a cognition of a person. This is specified by way of cause.
['BO_T11_D4231:47a-17']	tshul gsum pa'i rtags las skyes shing tshul gsum pa'i rtags la dmigs pa yang yod pas rjes su dpag par bya ba la zhes bya bas bye brag tu byas te /	tshul gsum pa'i rtags las skyes shing tshul gsum pa'i rtags la dmigs pa yang yod pas rjes su dpag par bya ba la zhes bya bas bye brag tu byas te /	47a	And since there is also an awareness that arises from a trimodal logical reason and observes the trimodal logical reason, the phrase “with regard to what is to be inferred” is added to specify.
['BO_T11_D4231:47a-18']	'di ni yul gyi sgo nas bye brag tu byas pa yin no /	'di ni yul gyi sgo nas bye brag tu byas pa yin no /	47a	This is a specification from the point of view of the object.
['BO_T11_D4231:47a-19']	tshul gsum pa'i rtags las kyes shing rjes su dpag par bya ba la dmigs pa shes pa de ni rang gi don gyi rjes su dpag pa yin no //	tshul gsum pa'i rtags las kyes shing rjes su dpag par bya ba la dmigs pa shes pa de ni rang gi don gyi rjes su dpag pa yin no //	47a	The awareness that arises from a trimodal logical reason and observes what is to be inferred is an inference for oneself.
['BO_T11_D4231:47a-20']	mtshan nyid la log par rtogs pa bsal nas /	mtshan nyid la log par rtogs pa bsal nas /	47a	Having cleared up misconceptions about the definition,
['BO_T11_D4231:47a-21']	'bras bu la log par rtogs pa bsal ba'i phyir smras pa /	'bras bu la log par rtogs pa bsal ba'i phyir smras pa /	47a	he now speaks to clear up misconceptions about the result.
['BO_T11_D4231:47a-22']	tshad ma'i 'bras bu gang yin pa de'i rnam par gzhag pa gnag yin pa de ni 'dir rjes su dpag par bya ba la yang mngon sum dang 'dra ste /	tshad ma'i 'bras bu gang yin pa de'i rnam par gzhag pa gnag yin pa de ni 'dir rjes su dpag par bya ba la yang mngon sum dang 'dra ste /	47a	The result of valid knowledge is the establishment of the object that is its result. That is what is to be inferred here, and it is like direct perception.
['BO_T11_D4231:47a-23']	mngon sum bzhin du rigs par bya'o //	mngon sum bzhin du rigs par bya'o //	47a	It should be understood to be like direct perception.
['BO_T11_D4231:47a-24']	ji ltar mngon sum sngon po dang 'dra ba nyams su myong ba na sngon por rnam par gzhag pa ste /	ji ltar mngon sum sngon po dang 'dra ba nyams su myong ba na sngon por rnam par gzhag pa ste /	47a	When direct perception experiences something like blue, it is posited as blue.
['BO_T11_D4231:47b-0']	de bas na @47b rnam par 'jog pa'i rgyu sngon po dang 'dra ba ni tshad ma yin la /	de bas na @47b rnam par 'jog pa'i rgyu sngon po dang 'dra ba ni tshad ma yin la /	47b	Therefore, the cause of positing it is similar to blue, and it is a valid cognition.
['BO_T11_D4231:47b-1']	sngon po khong du chud pa'i ngo bo nyid du rnam par gzhag pa ni tshad ma'i 'bras bu yin no //	sngon po khong du chud pa'i ngo bo nyid du rnam par gzhag pa ni tshad ma'i 'bras bu yin no //	47b	The entity that is the understanding of blue is posited as the result of the valid cognition.
['BO_T11_D4231:47b-2']	de bzhin du rjes su dpag pa yang sngon po rnam pa can du skye ba na sngon po khong du chud pa'i dngos por rnam par gzhag pa de bas na de sngon po dang 'dra ba ni 'di'i tshad ma yin la /	de bzhin du rjes su dpag pa yang sngon po rnam pa can du skye ba na sngon po khong du chud pa'i dngos por rnam par gzhag pa de bas na de sngon po dang 'dra ba ni 'di'i tshad ma yin la /	47b	Similarly, when an inference arises with the aspect of blue, it is posited as the entity that understands blue. Therefore, that which is similar to blue is its valid cognition.
['BO_T11_D4231:47b-3']	sngon por rnam par rtog pa'i ngo bo nyid ni tshad ma'i 'bras bu yin no //	sngon por rnam par rtog pa'i ngo bo nyid ni tshad ma'i 'bras bu yin no //	47b	The nature of the conception of blue is the result of the valid cognition.
['BO_T11_D4231:47b-4']	sngon por rtog pa'i rang bzhin de ni 'dra ba'i dbang gis 'grub par 'gyur gyi gzhan du ni ma yin no //	sngon por rtog pa'i rang bzhin de ni 'dra ba'i dbang gis 'grub par 'gyur gyi gzhan du ni ma yin no //	47b	That nature of the conception of blue is established by the power of similarity, not otherwise.
['BO_T11_D4231:47b-5']	de ltar 'dir ni grangs dang mtshan nyid dang 'bras bu la log par rtogs pa dang spyod yul la log par rtogs pa ni mngon sum gyi le'u rab bsal nas /	de ltar 'dir ni grangs dang mtshan nyid dang 'bras bu la log par rtogs pa dang spyod yul la log par rtogs pa ni mngon sum gyi le'u rab bsal nas /	47b	Thus, here, the misconception regarding number, definition, and result and the misconception regarding the domain of perception have been thoroughly refuted in the chapter on perception.
['BO_T11_D4231:47b-6']	bstan pa'i zha ral tshul gsum pa'i rtags kyi skabs su bab nas de nyid bstan pa'i phyir /	bstan pa'i zha ral tshul gsum pa'i rtags kyi skabs su bab nas de nyid bstan pa'i phyir /	47b	Now, in the context of the sign of the third mode, in order to teach that,🔽
['BO_T11_D4231:47b-7']	tshul gsum pa nyid kyi zhes bya ba la sogs pa smos te /	tshul gsum pa nyid kyi zhes bya ba la sogs pa smos te /	47b	Now, the occasion of the reason of the three modes of the teaching of the tenets having arrived, in order to teach that, he says, “The statement of the three modes,” and so on.
['BO_T11_D4231:47b-8']	rtags kyi tshul gsum gang yin pa ste /	rtags kyi tshul gsum gang yin pa ste /	47b	The three modes of the reason are whatever they are.
['BO_T11_D4231:47b-9']	de brjod pa ni 'di yin no zhes bya ba ni tshig gi lhag ma'o //	de brjod pa ni 'di yin no zhes bya ba ni tshig gi lhag ma'o //	47b	The statement of that is this, is the remainder of the sentence.
['BO_T11_D4231:47b-10']	tshul gsum yang gang zhe na /	tshul gsum yang gang zhe na /	47b	What are the three modes?
['BO_T11_D4231:47b-11']	'chad par 'gyur ba'i mtshan nyid rjes su dpag par bya ba de la rtags yod pa nyid du nges pa ni tshul gcig yin no //	'chad par 'gyur ba'i mtshan nyid rjes su dpag par bya ba de la rtags yod pa nyid du nges pa ni tshul gcig yin no //	47b	The certainty that the reason exists in the object of inference, which has the characteristic that will be explained, is the first mode.
['BO_T11_D4231:47b-12']	'dir nges pa'i sgra smos pa ma byas mod kyi /	'dir nges pa'i sgra smos pa ma byas mod kyi /	47b	Although the word “certainty” is not stated here,
['BO_T11_D4231:47b-13']	'on kyang tha mar byas pa la gon gdu thal ba'i tshul de gnyis kyang ltos par 'gyur ba yin no ;	'on kyang tha mar byas pa la gon gdu thal ba'i tshul de gnyis kyang ltos par 'gyur ba yin no ;	47b	nevertheless, the two, the certainty and the statement, are related in the manner of the prior and the subsequent.
['BO_T11_D4231:47b-14']	/ gang gi phyir ji ltar myu gu la sa bon bzhin du rung btsam gyi sgo nas ni rtags lkog tu gyur ba shes pa'i rgyu mtshan ma yin te /	/ gang gi phyir ji ltar myu gu la sa bon bzhin du rung btsam gyi sgo nas ni rtags lkog tu gyur ba shes pa'i rgyu mtshan ma yin te /	47b	Because, just as a seed is in a sprout, mere possibility is not the reason for the knowledge of a hidden object.
['BO_T11_D4231:47b-15']	ma mthong ba'i du ba las mi rtogs pa'i phyir ro //	ma mthong ba'i du ba las mi rtogs pa'i phyir ro //	47b	because one does not understand fire from unseen smoke.
['BO_T11_D4231:47b-16']	bum pa la sogs pas sgron ma bzhin du rang gi yul can gyi shes pa bskyed pa la ltos nas lkog tu gyur pa gsal bar byed pa yang ma yin te /	bum pa la sogs pas sgron ma bzhin du rang gi yul can gyi shes pa bskyed pa la ltos nas lkog tu gyur pa gsal bar byed pa yang ma yin te /	47b	Nor is it that a pot, etc., like a lamp, illuminates the hidden by way of generating a cognition that has it as its object,
['BO_T11_D4231:47b-17']	mthong yang 'brel ba ma nges pa las mi rtogs pa'i phyir ro //	mthong yang 'brel ba ma nges pa las mi rtogs pa'i phyir ro //	47b	because one does not understand it from seeing it if the connection is not ascertained.
['BO_T11_D4231:47b-18']	de bas na rtags kyi lkog tu gyur pa'i don rtogs pa'i byed pa ni lkog tu gyur pa'i don med na mi 'byung bar nges pa kho na yin gyi /	de bas na rtags kyi lkog tu gyur pa'i don rtogs pa'i byed pa ni lkog tu gyur pa'i don med na mi 'byung bar nges pa kho na yin gyi /	47b	Therefore, the only cause of understanding a hidden object by means of a reason is the ascertainment that the hidden object does not occur if it does not exist.
['BO_T11_D4231:47b-19']	gzhan ni 'ga' yang ma yin no //	gzhan ni 'ga' yang ma yin no //	47b	Nothing else is at all.
['BO_T11_D4231:47b-20']	de bas na rtags ni byed pa'i bdag nyid yin pa'i phyir rjes su 'gro ba dang / ldog pa dang phyogs kyi chos nyid du nges pa gdon mi za bar bya dgos pas tshul kun nges pa'i sgra la ltos par bya ba yin no /	de bas na rtags ni byed pa'i bdag nyid yin pa'i phyir rjes su 'gro ba dang / ldog pa dang phyogs kyi chos nyid du nges pa gdon mi za bar bya dgos pas tshul kun nges pa'i sgra la ltos par bya ba yin no /	47b	Therefore, because it is certain that a reason must be ascertained as having the nature of pervasion, negative concomitance, and property of the subject, it must rely on the statement that ascertains all the modes.
['BO_T11_D4231:48a-0', 'BO_T11_D4231:48a-1']	de la yod pa'i tshig gis ni mig gis gzung bar bya ba yin pa'i phyir zhes bya ba la sogs pa ma grub ba bsal @48a */🔽ba yin no //	de la yod pa'i tshig gis ni mig gis gzung bar bya ba yin pa'i phyir zhes bya ba la sogs pa ma grub ba bsal @48a */ ba yin no //	48a	The word “exists” in the first case eliminates the unestablished reason, “because it is perceived by the eye,” etc.
['BO_T11_D4231:48a-2']	nyid kyi tshig gis ni phyogs gcig la ma grub pa bsal ba yin te /	nyid kyi tshig gis ni phyogs gcig la ma grub pa bsal ba yin te /	48a	The word “itself” in the second case eliminates the unestablished reason in part.
['BO_T11_D4231:48a-3']	ji ltar sngon shing ni srog dang bcas pa yin te /	ji ltar sngon shing ni srog dang bcas pa yin te /	48a	For example, “A tree exists with life,
['BO_T11_D4231:48a-4']	nyal ba'i phyir ro zhes ljon shing phyogs su byas la lo ma 'khum pa'i mtshan nyid kyi nyal ba ni phyogs gcig la ma grub pa yin te ;	nyal ba'i phyir ro zhes ljon shing phyogs su byas la lo ma 'khum pa'i mtshan nyid kyi nyal ba ni phyogs gcig la ma grub pa yin te ;	48a	because it sleeps,” where the tree is the subject, and the definition of sleep as the closing of leaves is unestablished in part,
['BO_T11_D4231:48a-5']	'di ltar shing thams cad ni mtshan mo lo ma khum pa la brten pa ma yin te /	'di ltar shing thams cad ni mtshan mo lo ma khum pa la brten pa ma yin te /	48a	because not all trees rely on the closing of leaves at night,
['BO_T11_D4231:48a-6']	'ga' 'ga' tsam kho nar zad pa lta bu'o //	'ga' 'ga' tsam kho nar zad pa lta bu'o //	48a	but only some.
['BO_T11_D4231:48a-7']	yod pa'i tshig gi rjes la nyid smos pas ni thun mong ma yin pa'i chos gsal ba yin no //	yod pa'i tshig gi rjes la nyid smos pas ni thun mong ma yin pa'i chos gsal ba yin no //	48a	The word “itself” after the word “exists” clarifies the uncommon property.
['BO_T11_D4231:48a-8']	ci ste rjes su dpag par bya ba nyid la yod pa zhes smras na ni mnyam par bya ba kho na gtan tshigs yin par 'gyur ro //	ci ste rjes su dpag par bya ba nyid la yod pa zhes smras na ni mnyam par bya ba kho na gtan tshigs yin par 'gyur ro //	48a	If one says that the subject exists, then the reason is only a parallel case.
['BO_T11_D4231:48a-9']	res pa smos pas ni the tshom za ba ma grub pa thams cad bsal ba yin no //	res pa smos pas ni the tshom za ba ma grub pa thams cad bsal ba yin no //	48a	The word “only” excludes all unestablished things that are doubted.
['BO_T11_D4231:48a-10']	mthun pa'i phyogs ni mtshan nyid 'chad par 'gyur ba'o /	mthun pa'i phyogs ni mtshan nyid 'chad par 'gyur ba'o /	48a	The similar class will be explained in the definition.
['BO_T11_D4231:48a-11']	de nyid la yod par nges pa ni tshul gnyis pa yin no //	de nyid la yod par nges pa ni tshul gnyis pa yin no //	48a	The second mode is the certainty of presence in that.
['BO_T11_D4231:48a-12']	'dir yang yod pa smos pas 'gal ba bsal ba yin te //	'dir yang yod pa smos pas 'gal ba bsal ba yin te //	48a	Here, the word “only” excludes contradiction.
['BO_T11_D4231:48a-13']	de ni mthun pa'i phyogs la yod pa ma yin no //	de ni mthun pa'i phyogs la yod pa ma yin no //	48a	That is not present in the similar class.
['BO_T11_D4231:48a-14', 'BO_T11_D4231:48a-15']	nyid smos pas thun mong gi ma nges pa nyid bsal te /🔽de ni mthun pa'i phyogs kho na la yod pa ma yin gyi 'o na ci zhe na /	nyid smos pas thun mong gi ma nges pa nyid bsal te / de ni mthun pa'i phyogs kho na la yod pa ma yin gyi 'o na ci zhe na /	48a	The word “only” excludes the commonness of uncertainty.🔽That is not present only in the similar class, but rather
['BO_T11_D4231:48a-16']	gnyis ka la yang yod pa yin no //	gnyis ka la yang yod pa yin no //	48a	in both.🔽The word “only” before “present” indicates that even though it is present, it is not pervaded by the similar class.🔽The word “only” after “present” indicates that it is present in the similar class alone.🔽The word “only” before “present” indicates that even though it is present, it is not pervaded by the similar class.🔽The word “only” after “present” indicates that it is present in the similar class alone.
['BO_T11_D4231:48a-17']	yod pa smos pa las sngar nges par gzung ba smos pa ni yod pa yin yang mthun pa'i phyogs la ma khyab pa rtsol ba las byung ba dag kyang tan tshigs nyid du bstan pa yin no //	yod pa smos pa las sngar nges par gzung ba smos pa ni yod pa yin yang mthun pa'i phyogs la ma khyab pa rtsol ba las byung ba dag kyang tan tshigs nyid du bstan pa yin no //	48a	The word “only” before “present” indicates that even though it is present, it is not pervaded by the similar class.🔽The word “only” after “present” indicates that it is present in the similar class alone.🔽The word “only” before “present” indicates that even though it is present, it is not pervaded by the similar class.🔽The word “only” after “present” indicates that it is present in the similar class alone.🔽The word “only” before “present” indicates that even though it is present, it is not pervaded by the similar class.🔽The word “only” after “present” indicates that it is present in the similar class alone.🔽The word “only” before “present” indicates that even though it is present, it is not pervaded by the similar class.🔽The word “only” after “present” indicates that it is present in the similar class alone.🔽The word “only” before “present” indicates that even though it is present, it is not pervaded by the similar class.🔽The word “only” after “present” indicates that it is present in the similar class alone.🔽The word “only” before “present” indicates that even though it is present, it is not pervaded by the similar class.
['BO_T11_D4231:48a-18']	phyis nges pa pas gzung ba byas na ni don 'dir 'gyur te /	phyis nges pa pas gzung ba byas na ni don 'dir 'gyur te /	48a	The word “only” after “present” indicates that it is present in the similar class alone.🔽The word “only” before “present” indicates that even though it is present, it is not pervaded by the similar class.🔽The word “
['BO_T11_D4231:48a-19']	gang zhig mthun pa'i phyogs la yod pa nyid de gtan tshigs yin no zhes bya ba yin te /	gang zhig mthun pa'i phyogs la yod pa nyid de gtan tshigs yin no zhes bya ba yin te /	48a	The reason is that which exists in the similar class.
['BO_T11_D4231:48a-20']	rtsol ba las byung ba nyid gtan tshigs ma yin par 'gyur ro //	rtsol ba las byung ba nyid gtan tshigs ma yin par 'gyur ro //	48a	The reason is not that which arises from effort.
['BO_T11_D4231:48a-21']	nges pa'i tshig gis ni rjes su 'gro ba la the tshom za ba'i ma nges pa'i nyid bsal ba yin te /	nges pa'i tshig gis ni rjes su 'gro ba la the tshom za ba'i ma nges pa'i nyid bsal ba yin te /	48a	By way of the verbal derivation, the uncertainty due to doubt regarding the pervasion is eliminated.
['BO_T11_D4231:48a-22']	ci ltar smras pa'i phyir 'ga' zhig ni thams cad mkhyen pa yin no zhes bya ba yin te /	ci ltar smras pa'i phyir 'ga' zhig ni thams cad mkhyen pa yin no zhes bya ba yin te /	48a	Because it is as stated, some are omniscient.🔽The reason is that the statement is uncertain regarding the pervasion because the statement exists in all omniscient beings.🔽The nonexistence of the reason in the dissimilar class is ascertained by the definition.
['BO_T11_D4231:48a-23']	mthun pa'i phyogs thams cad mkhyen pa la smra ba nyid the tshom za ba yin no mi mthun pa'i phyogs 'chad par 'gyur ba ni mtshan nyid de la med pa nyid du nges pa ni tshul gsum pa yin no //	mthun pa'i phyogs thams cad mkhyen pa la smra ba nyid the tshom za ba yin no mi mthun pa'i phyogs 'chad par 'gyur ba ni mtshan nyid de la med pa nyid du nges pa ni tshul gsum pa yin no //	48a	The third mode is the nonexistence of the reason in the dissimilar class.
['BO_T11_D4231:48a-24']	de la med pa smos pas ni 'gal ba bsal ba yin te /	de la med pa smos pas ni 'gal ba bsal ba yin te /	48a	The mention of nonexistence in that eliminates contradiction.
['BO_T11_D4231:48a-25']	'gal ba ni mi mthun pa'i phyogs la yod pa yin no //	'gal ba ni mi mthun pa'i phyogs la yod pa yin no //	48a	Contradiction is the existence of the reason in the dissimilar class.
['BO_T11_D4231:48b-0']	nyid smos pa'i mi mthun pa'i phyogs gcig la thun mong du @48b yod pa bsal ba yin te /	nyid smos pa'i mi mthun pa'i phyogs gcig la thun mong du @48b yod pa bsal ba yin te /	48b	The word itself eliminates the common existence of the reason in one part of the dissimilar class.
['BO_T11_D4231:48b-1']	rtsol ba las byung ba nyid du bsgrub par bya ba la mi rtag pa nyid ni mi mthun pa'i phyogs gcig glog la sogs pa la ni yod pa yin la /	rtsol ba las byung ba nyid du bsgrub par bya ba la mi rtag pa nyid ni mi mthun pa'i phyogs gcig glog la sogs pa la ni yod pa yin la /	48b	In order to establish that it is produced by effort, impermanence is present in one part of the discordant side, such as lightning,
['BO_T11_D4231:48b-2']	nam mkha' la sogs pa la ni med pa yin no //	nam mkha' la sogs pa la ni med pa yin no //	48b	but it is absent in space, etc.
['BO_T11_D4231:48b-3']	de bas na nges par byed pas 'di bsal to //	de bas na nges par byed pas 'di bsal to //	48b	Therefore, the negative is definitely applied.
['BO_T11_D4231:48b-4']	med pa'i sgra'i sba rol du nges par gzung ba bya sna ni don 'dir 'gyur te /	med pa'i sgra'i sba rol du nges par gzung ba bya sna ni don 'dir 'gyur te /	48b	The negative is definitely to be taken as a prefix to the word “absence” in this case,
['BO_T11_D4231:48b-5']	mi mthun pa'i phyogs nyid la med pa gnag yin pa de ni gtan tshigs yin la /	mi mthun pa'i phyogs nyid la med pa gnag yin pa de ni gtan tshigs yin la /	48b	and the meaning is this: That absence which is in the discordant side itself is the reason.
['BO_T11_D4231:48b-6']	de lta na yang rtsol ba las byung ba nyid mthun pa'i phyogs la yang med do /	de lta na yang rtsol ba las byung ba nyid mthun pa'i phyogs la yang med do /	48b	But even so, being produced by effort is absent in the similar side.
['BO_T11_D4231:48b-7']	de'i phyir gtan tshigs ma yin par 'gyur bas de ltar na de sngar ma byas so //	de'i phyir gtan tshigs ma yin par 'gyur bas de ltar na de sngar ma byas so //	48b	Therefore, it would not be a reason, and so it was not done in that way.
['BO_T11_D4231:48b-8']	nges pas ni mi mthun pa'i phyogs las ldog pa la the tsom za ba la bsal ba yin no /	nges pas ni mi mthun pa'i phyogs las ldog pa la the tsom za ba la bsal ba yin no /	48b	The negative definitely removes doubt about the reversal from the discordant side.
['BO_T11_D4231:48b-9']	mthun pa'i phyogs nyid la yod pa zhes bstan pa mi mthun pa'i phyogs la med pa nyid yin no zhes khong du chud pa ma yin nam /	mthun pa'i phyogs nyid la yod pa zhes bstan pa mi mthun pa'i phyogs la med pa nyid yin no zhes khong du chud pa ma yin nam /	48b	Is it not understood that the presence of the reason in only the similar instances is the absence of the reason in the dissimilar instances?
['BO_T11_D4231:48b-10']	ci'i phyir de gnyi ga gdung bar byas she na /	ci'i phyir de gnyi ga gdung bar byas she na /	48b	Why did he trouble himself to state both?
['BO_T11_D4231:48b-11']	bshad pa / rjes su 'gro ba'am ldog na nges pa dang ldan pa kho nar rab tu sbyar bar ba'i //	bshad pa / rjes su 'gro ba'am ldog na nges pa dang ldan pa kho nar rab tu sbyar bar ba'i //	48b	Reply: In order to show that the reason is used only when it is ascertained to be present in similar instances and absent in dissimilar instances,
['BO_T11_D4231:48b-12']	gzhan du ni ma yin no zhes bstan pa'i phyir gnyi ga gzung bar byas so //	gzhan du ni ma yin no zhes bstan pa'i phyir gnyi ga gzung bar byas so //	48b	and not otherwise, he stated both.
['BO_T11_D4231:48b-13']	sbyor ba 'di gnyi ga yang ma nges pa nyid yin na ni mthun pa'i phyogs la yod pa dang / mi mthun pa'i phyogs la med pa tsam nye gtan tshigs yin no zhes bya ba'i don 'dir 'gyur ro /	sbyor ba 'di gnyi ga yang ma nges pa nyid yin na ni mthun pa'i phyogs la yod pa dang / mi mthun pa'i phyogs la med pa tsam nye gtan tshigs yin no zhes bya ba'i don 'dir 'gyur ro /	48b	If both of these formulations of the reason were uncertain, then the mere presence of the reason in similar instances and its absence in dissimilar instances would be the reason.
['BO_T11_D4231:48b-14']	de lta na yang de'i bu yin pa'i phyir de sngo bsangs yin te /	de lta na yang de'i bu yin pa'i phyir de sngo bsangs yin te /	48b	Even so, because he is his son, he is dark-complexioned,
['BO_T11_D4231:48b-15']	snang ba'i bu bzhin no zhes bya ba'i de'i bu nyid gtan tshigs yin par 'gyur ro //	snang ba'i bu bzhin no zhes bya ba'i de'i bu nyid gtan tshigs yin par 'gyur ro //	48b	like the son of a visible woman. Here, being his son is the reason.
