segmentnr	original	analyzed	translated
['BO_T02_D3067:133b-3']	zhes bya ba la /	zhes bya ba la /	Thus it is said:
['BO_T02_D3067:133b-4']	d'ur ba ltar ljang zhes bya ba d'ur ba'i 'dab ma ljang sngon gyi kha dog can no //	d'ur ba ltar ljang zhes bya ba d'ur ba'i 'dab ma ljang sngon gyi kha dog can no //	Green like a parrot's feather means having the color of a parrot's green-blue feathers.
['BO_T02_D3067:133b-5']	mtshan mo bri bar bya ba ni mna' ma'i rang bzhin pas ngo tsha ba dang bcas pa'i phyir mtshan mo bri'i nyin mo ni ma yin no //	mtshan mo bri bar bya ba ni mna' ma'i rang bzhin pas ngo tsha ba dang bcas pa'i phyir mtshan mo bri'i nyin mo ni ma yin no //	She is to be drawn at night because of her bashfulness due to being a daughter-in-law, not during the day.
['BO_T02_D3067:133b-6']	rjes mthun zhes bya ba ni yan lag thams cad dang ldan zhing ba'i bzhin can yin gyi /	rjes mthun zhes bya ba ni yan lag thams cad dang ldan zhing ba'i bzhin can yin gyi /	She is in accord with all the limbs and has a smiling face.
['BO_T02_D3067:133b-7']	khro bar ni ma yin no //	khro bar ni ma yin no //	She is not angry.
['BO_T02_D3067:133b-8']	yan lag cha shas zhes bya ba la kha dang / rna ba dang sna dang mig dang so dang mchu la sogs pa'i tshogs te phra bkod pa ni de rnams kyis brgyan pa'o //	yan lag cha shas zhes bya ba la kha dang / rna ba dang sna dang mig dang so dang mchu la sogs pa'i tshogs te phra bkod pa ni de rnams kyis brgyan pa'o //	The limbs are the collection of lips, ears, nose, eyes, teeth, lips, etc. Delicately arranged means adorned by them.
['BO_T02_D3067:133b-9']	ci 'dra zhe na /	ci 'dra zhe na /	What is she like?
['BO_T02_D3067:133b-10']	nor bu zhes bya ba la sogs pa smos te /	nor bu zhes bya ba la sogs pa smos te /	It is said jewel-like, etc.
['BO_T02_D3067:133b-11']	yan lag gi rgyan de dag ni nor bu dang 'dra bas nor bu ste /	yan lag gi rgyan de dag ni nor bu dang 'dra bas nor bu ste /	Those limb ornaments are like jewels, so they are jewels.
['BO_T02_D3067:133b-12']	nor bu'i rgyan las 'od zer 'phro ba ltar yan lag de dag gis brgyan pas nye bar 'bar zhing mdzes pa'o //	nor bu'i rgyan las 'od zer 'phro ba ltar yan lag de dag gis brgyan pas nye bar 'bar zhing mdzes pa'o //	Like rays emanating from a jeweled ornament, they are blazing and beautiful with those limbs as ornaments.
['BO_T02_D3067:133b-13']	gnod sbyin ma zhes bya ba ni mna' ma zhes bya bar grags pa'i gnod sbyin ma'o //	gnod sbyin ma zhes bya ba ni mna' ma zhes bya bar grags pa'i gnod sbyin ma'o //	Yakṣiṇī means a yakṣiṇī who is known as daughter-in-law.
['BO_T02_D3067:133b-14']	'di'i sngags ni /	'di'i sngags ni /	Her mantra is:
['BO_T02_D3067:133b-15']	grus dzye bha ra bha ra grus dzye siddha dzye zhes bya ba'i sngags stong phrag gcig bzlas /	grus dzye bha ra bha ra grus dzye siddha dzye zhes bya ba'i sngags stong phrag gcig bzlas /	Gruhī bharabhara gruhī siddha jye. Recite this mantra one thousand times.
['BO_T02_D3067:133b-16']	phyag 'tshal bsal zhing me dang sbyar //	phyag 'tshal bsal zhing me dang sbyar //	Bowing, removing, and applying to fire,
['BO_T02_D3067:133b-17']	sbyos kyang mna'am mdzes ma 'grub //	sbyos kyang mna'am mdzes ma 'grub //	even if she is angry, the daughter-in-law will be accomplished.
['BO_T02_D3067:133b-18']	ces pa'i sngags ni /	ces pa'i sngags ni /	The mantra is:
['BO_T02_D3067:133b-19', 'BO_T02_D3067:133b-20']	aa grus dzye bha ra bha ra grus dzye siddha si ma dza hya zhes bya ba'o //🔽phyag 'tshal bsal zhing me dang sbyar //	aa grus dzye bha ra bha ra grus dzye siddha si ma dza hya zhes bya ba'o // phyag 'tshal bsal zhing me dang sbyar //	A gruhī bharabhara gruhī siddha siddha jye.
['BO_T02_D3067:133b-21']	zhes bya ba ni aom gyi gnas su aa gdon pa ste /	zhes bya ba ni aom gyi gnas su aa gdon pa ste /	Bowing, removing, and applying to fire means replacing the oṃ with a.
['BO_T02_D3067:133b-22']	des bsten na dbang du 'gyur ba de bzhin du 'grub pa'o //	des bsten na dbang du 'gyur ba de bzhin du 'grub pa'o //	By serving her, she will be accomplished as desired.
['BO_T02_D3067:133b-23']	sbyos kyang zhes bya ba ni brgyad bkag kyang ngo //	sbyos kyang zhes bya ba ni brgyad bkag kyang ngo //	Even if she is angry means even if she is angry.
['BO_T02_D3067:133b-24']	ji ltar bsgrub par bya zhe na /	ji ltar bsgrub par bya zhe na /	How should one practice?
['BO_T02_D3067:133b-25']	mi smra bla gab med par nyal //	mi smra bla gab med par nyal //	One should sleep in the open air, without speaking.
['BO_T02_D3067:133b-26']	zla phyed khru gsum gos gsum brje //	zla phyed khru gsum gos gsum brje //	For a fortnight, one should change one’s three garments every three cubits.
['BO_T02_D3067:133b-27']	dz'a ti'i me tog brgya rtsa brgyad //	dz'a ti'i me tog brgya rtsa brgyad //	One should burn one hundred and eight jasmine flowers.
['BO_T02_D3067:133b-28', 'BO_T02_D3067:133b-29']	bsregs na yid 'ong mchog rnyed 'gyur //🔽zhes bya ba la /	bsregs na yid 'ong mchog rnyed 'gyur // zhes bya ba la /	One will obtain the supreme beloved.
['BO_T02_D3067:133b-30']	mi smra zhes bya ba ni sgrub pa'i g-yog 'ba' zhig dang smra bar bya'i /	mi smra zhes bya ba ni sgrub pa'i g-yog 'ba' zhig dang smra bar bya'i /	As for “without speaking,” one should speak only with the retinue of the practitioner.
['BO_T02_D3067:133b-31']	gzhan dam tshig med pa dag dang lhan cig mi smra'o //	gzhan dam tshig med pa dag dang lhan cig mi smra'o //	One should not speak with others who do not have the samaya.
['BO_T02_D3067:133b-32']	bla gab med par nyal zhes bya ba ni steng sgrib g-yogs med pa'i gnas su ba lang gi lci bas byugs nas rtsva ku sha bting ba'i steng du nyal bar bya'o //	bla gab med par nyal zhes bya ba ni steng sgrib g-yogs med pa'i gnas su ba lang gi lci bas byugs nas rtsva ku sha bting ba'i steng du nyal bar bya'o //	As for “one should sleep in the open air,” one should sleep on a bed of kuśa grass smeared with cow dung in a place without a roof above.
['BO_T02_D3067:133b-33']	ji srid du zhe na /	ji srid du zhe na /	For how long?
['BO_T02_D3067:133b-34']	zla ba phyed du mar ngo'i zhag bco lnga'i bar du'o //	zla ba phyed du mar ngo'i zhag bco lnga'i bar du'o //	For a fortnight, for fifteen days of the waning moon.
['BO_T02_D3067:133b-35']	gos gsum brje zhes bya ba ni nyin re gos dkar po gtsang ma gsum gsum brje ba'o //	gos gsum brje zhes bya ba ni nyin re gos dkar po gtsang ma gsum gsum brje ba'o //	As for “one should change one’s three garments every three cubits,” one should change one’s three white, clean garments every day.
['BO_T02_D3067:133b-36', 'BO_T02_D3067:134a-0']	'dir yang snga ma bzhin du mdun du bkram pa la bkug la /🔽dri dang me tog la sogs @134a * //	'dir yang snga ma bzhin du mdun du bkram pa la bkug la / dri dang me tog la sogs @134a * //	Here, as before, one should spread out the flowers in front, summon the deity,
['BO_T02_D3067:134a-1']	pas mchod la /	pas mchod la /	and make offerings with perfume, flowers, and so on.
['BO_T02_D3067:134a-2']	ji srid 'bum phrag gcig gi bar du bzlas brjod byas la /	ji srid 'bum phrag gcig gi bar du bzlas brjod byas la /	One should recite the mantra one hundred thousand times.
['BO_T02_D3067:134a-3']	de'i 'og tu dz'a ti'i me tog brgya rtsa brgyad la sngags so sor bzlas nas brdeg par bya'o //	de'i 'og tu dz'a ti'i me tog brgya rtsa brgyad la sngags so sor bzlas nas brdeg par bya'o //	Then, one should enchant one hundred and eight jasmine flowers with the mantra, and strike [the target] with them.
['BO_T02_D3067:134a-4', 'BO_T02_D3067:134a-5']	chung mar sgrub na ni bha ga la'o //🔽sring mor sgrub ba la ni nu ma la'o //	chung mar sgrub na ni bha ga la'o // sring mor sgrub ba la ni nu ma la'o //	If one wants to enthrall a wife, [one should strike] her bhaga.🔽If one wants to enthrall a sister, [one should strike] her breast.
['BO_T02_D3067:134a-6']	mar sgrub pa la ni rkang pa la'o //	mar sgrub pa la ni rkang pa la'o //	If one wants to enthrall a mother, [one should strike] her foot.
['BO_T02_D3067:134a-7']	bran mor sgrub pa la ni mgo la'o //	bran mor sgrub pa la ni mgo la'o //	If one wants to enthrall a servant, [one should strike] her head.
['BO_T02_D3067:134a-8']	aarka dkar las mtheb tshad kyis //	aarka dkar las mtheb tshad kyis //	From white arka, the size of a thumb,
['BO_T02_D3067:134a-9']	tshogs bdag gzugs byas sbyir bkan la //	tshogs bdag gzugs byas sbyir bkan la //	one should make an image of Gaṇapati, with a protruding belly,
['BO_T02_D3067:134a-10']	mtha' yig bzlas te rgyan bkye na //	mtha' yig bzlas te rgyan bkye na //	enchanting the final letter, and displaying ornaments,
['BO_T02_D3067:134a-11']	nam yang 'pham par mi 'gyur ro //	nam yang 'pham par mi 'gyur ro //	one will never be defeated.
['BO_T02_D3067:134a-12']	zhes bya ba /	zhes bya ba /	Thus it is said.
['BO_T02_D3067:134a-13', 'BO_T02_D3067:134a-14']	skar ma rgyal gyi nyin par aarka dkar po'i rtsa ba blangs te /🔽tshogs kyi bdag po'i gzugs phyag bzhi pa gsus pa 'phyang ba /	skar ma rgyal gyi nyin par aarka dkar po'i rtsa ba blangs te / tshogs kyi bdag po'i gzugs phyag bzhi pa gsus pa 'phyang ba /	 On a day of the Puṣya constellation, one should take the root of white arka,🔽and make an image of Gaṇapati with four arms, a protruding belly,
['BO_T02_D3067:134a-15']	klu'i mchod phyir thogs can dang / phyag bzhi na mche ba dang / dgra sta dang / zhags pa dang / bgrang phreng bsnams pa /	klu'i mchod phyir thogs can dang / phyag bzhi na mche ba dang / dgra sta dang / zhags pa dang / bgrang phreng bsnams pa /	wearing a snake-garland, with four hands holding tusks, an axe, a noose, and a rosary,
['BO_T02_D3067:134a-16', 'BO_T02_D3067:134a-17']	mthe bo'i tshad tsam byas la /🔽de lag pas bzung ste de nyid kyi sbyor ba'am /	mthe bo'i tshad tsam byas la / de lag pas bzung ste de nyid kyi sbyor ba'am /	One should make it the size of a thumb,🔽and holding it with one’s hand, one should recite the mantra one hundred thousand times with the application of that,
['BO_T02_D3067:134a-18']	rang gi lha'i sbyor bas sngags 'bum phrag gcig tu bzlas te /	rang gi lha'i sbyor bas sngags 'bum phrag gcig tu bzlas te /	or with the application of one’s deity.
['BO_T02_D3067:134a-19']	de nas de'i sbyor bas bcings la cho lo la sogs pa'i rgyan bkyen pham par mi 'gyur te rgyal bar 'gyur ro //	de nas de'i sbyor bas bcings la cho lo la sogs pa'i rgyan bkyen pham par mi 'gyur te rgyal bar 'gyur ro //	Then, with that application, one should bind it, and one will not lose at dice and so forth, but will win.
['BO_T02_D3067:134a-20']	mtha'i yi ge zhes bya ba ni tshigs su bcad pa 'di'i mthar gnas pa'i yi ge ste /	mtha'i yi ge zhes bya ba ni tshigs su bcad pa 'di'i mthar gnas pa'i yi ge ste /	“The final letter” is the letter at the end of this verse, namely, ga.
['BO_T02_D3067:134a-21', 'BO_T02_D3067:134a-22']	aom ga sv'a h'a zhes bya ba'o //🔽aa ma ra ni dz'i ban t'i ye /	aom ga sv'a h'a zhes bya ba'o // aa ma ra ni dz'i ban t'i ye /	The mantra is Oṃ ga svāhā.
['BO_T02_D3067:134a-23']	phyag 'tshal sv'a h'a kha sbyar bya //	phyag 'tshal sv'a h'a kha sbyar bya //	Homage to the great peacock queen!
['BO_T02_D3067:134a-24']	rma bya chen mo'i snying po 'di //	rma bya chen mo'i snying po 'di //	This essence of the great peacock
['BO_T02_D3067:134a-25', 'BO_T02_D3067:134a-26']	bzlas na las kun byed par 'gyur //🔽zhes bya ba la /	bzlas na las kun byed par 'gyur // zhes bya ba la /	is recited to accomplish all activities.🔽The mantra is:
['BO_T02_D3067:134a-27']	sngags ni / aa ma ra ni dz'i ban t'i ye sv'a h'a /	sngags ni / aa ma ra ni dz'i ban t'i ye sv'a h'a /	Oṃ amaraṇi jīvantaye svāhā.
['BO_T02_D3067:134a-28']	sngags kyi rgyal po 'di shin tu bzlas na las thams cad byed par 'gyur te /	sngags kyi rgyal po 'di shin tu bzlas na las thams cad byed par 'gyur te /	If one recites this king of mantras, it will accomplish all activities.
['BO_T02_D3067:134a-29']	de la ni ra kun ti dang po tsu ma rta'i rtsa ba dang cod pan khyim bya kham pa can gyi mjug sgro gcig tu sbyar la sngags 'di brgya rtsa brgyad bzlas te /	de la ni ra kun ti dang po tsu ma rta'i rtsa ba dang cod pan khyim bya kham pa can gyi mjug sgro gcig tu sbyar la sngags 'di brgya rtsa brgyad bzlas te /	For that, one should mix together the root of raktāmalaka, the root of cūta, and the tail feather of a hen, and recite this mantra one hundred and eight times.
['BO_T02_D3067:134a-30']	rims nad kyis zin pa la bdug na /	rims nad kyis zin pa la bdug na /	If one fumigates someone afflicted with a contagious disease,
['BO_T02_D3067:134a-31']	rims nad thams cad sel bar byed do //	rims nad thams cad sel bar byed do //	it will remove all contagious diseases.
['BO_T02_D3067:134a-32']	klad gzer la ni mar nag la mngon par bzlas te bskus na /	klad gzer la ni mar nag la mngon par bzlas te bskus na /	For a headache, one should anoint with oil enchanted with the mantra.
['BO_T02_D3067:134a-33']	mgo bo'i zug gzer 'joms so //	mgo bo'i zug gzer 'joms so //	It will destroy the pain of the head.
['BO_T02_D3067:134a-34']	'bras dang 'bru phran tshegs la ni bzlas shing bya bas pas zhi bar 'gyur ro //	'bras dang 'bru phran tshegs la ni bzlas shing bya bas pas zhi bar 'gyur ro //	For boils and small pox, one should recite the mantra and apply it; it will be pacified.
['BO_T02_D3067:134a-35']	phol mig dang / 'brum bu la sogs pa ni tsandan gyi chu la lan bdun bzlas te blud na zhi bar 'gyur ro //	phol mig dang / 'brum bu la sogs pa ni tsandan gyi chu la lan bdun bzlas te blud na zhi bar 'gyur ro //	For carbuncles, smallpox, and so forth, one should give water enchanted seven times with the mantra; it will be pacified.
['BO_T02_D3067:134a-36']	sbyin sreg gi las byas na gdon thams cad kyis 'tshe ba zhi bar 'gyur ro //	sbyin sreg gi las byas na gdon thams cad kyis 'tshe ba zhi bar 'gyur ro //	If one performs the rite of burnt offerings, it will pacify the harm of all the grahas.
['BO_T02_D3067:134a-37']	gang su yang rung ba'i skra bzung la gcer bu skra grol ba dang ldan pas kha lhor bltas te /	gang su yang rung ba'i skra bzung la gcer bu skra grol ba dang ldan pas kha lhor bltas te /	One should seize the hair of anyone, and with one’s own hair loose and one’s body naked, facing south,
['BO_T02_D3067:134b-0']	@134b sgo'i them pa la 'dug nas sgrub pa po khros bzhin du sngags zlos shing lag pa gnyis kyis bskum nye'o //	@134b sgo'i them pa la 'dug nas sgrub pa po khros bzhin du sngags zlos shing lag pa gnyis kyis bskum nye'o //	Sitting on the threshold, the adept, with an angry face, should repeat the mantra and with both hands should contract and expand.
['BO_T02_D3067:134b-1']	de ltar dus gsum du byas na /	de ltar dus gsum du byas na /	If he does this three times a day,
['BO_T02_D3067:134b-2']	zhag gsum gyis dpa' bo nyid kyang 'chi bar 'gyur ro //	zhag gsum gyis dpa' bo nyid kyang 'chi bar 'gyur ro //	in three days even a hero will die.
['BO_T02_D3067:134b-3']	aark'a rk'i ma rk'a rk'i hi na ga ma ni phat /	aark'a rk'i ma rk'a rk'i hi na ga ma ni phat /	araka rakā rakā rakā hi nāga manini phat
['BO_T02_D3067:134b-4']	krishna sa ba ra nam /	krishna sa ba ra nam /	kṛṣṇa savara nam
['BO_T02_D3067:134b-5']	lo ma can gyi bsgrub pa la //	lo ma can gyi bsgrub pa la //	In the rite of the leaf-bearer,
['BO_T02_D3067:134b-6']	klu nor zhes bya'i sngags 'bum bzlas //	klu nor zhes bya'i sngags 'bum bzlas //	one should repeat the mantra of the nāga treasure one hundred thousand times.
['BO_T02_D3067:134b-7']	btsun mo'i skye gnas phyogs su ni //	btsun mo'i skye gnas phyogs su ni //	In the direction of the queen’s vagina,
['BO_T02_D3067:134b-8']	seng ldeng las byas phur pa la //	seng ldeng las byas phur pa la //	one should plant a dagger made of cutch wood,🔽smeared with red,
['BO_T02_D3067:134b-9', 'BO_T02_D3067:134b-10']	brgya bzlas dmar po byugs nas ni //🔽sbyar na de mod 'gugs par 'gyur //	brgya bzlas dmar po byugs nas ni // sbyar na de mod 'gugs par 'gyur //	and incanted one hundred times.
['BO_T02_D3067:134b-11']	zhes bya ba la /	zhes bya ba la /	If one does this, she will be summoned immediately.🔽The mantra is:
['BO_T02_D3067:134b-12']	sngags ni / aom na ma skrishna sa ba ra nam /	sngags ni / aom na ma skrishna sa ba ra nam /	oṃ namaḥ kṛṣṇa savara nam
['BO_T02_D3067:134b-13']	a'ark'a rk'i ma rk'a rk'i hi n'a ga ma ni phat /	a'ark'a rk'i ma rk'a rk'i hi n'a ga ma ni phat /	araka rakā rakā rakā hi nāga manini phat
['BO_T02_D3067:134b-14']	sngags 'di'i sbyor ba ni 'di yin te /	sngags 'di'i sbyor ba ni 'di yin te /	The application of this mantra is as follows.
['BO_T02_D3067:134b-15']	dang por gcer bus rtsa ba dang 'bras bu dag za zhing 'bum phrag gcig bzlas pas bsnyen par bya'o //	dang por gcer bus rtsa ba dang 'bras bu dag za zhing 'bum phrag gcig bzlas pas bsnyen par bya'o //	First, naked, one should eat roots and fruits and do the propitiation by reciting one hundred thousand times.
['BO_T02_D3067:134b-16']	de nas spra tshil las mtho gang tsam gyi bud med kyi gzugs brnyan yan lag thams cad yongs su rdzogs pa byas la //	de nas spra tshil las mtho gang tsam gyi bud med kyi gzugs brnyan yan lag thams cad yongs su rdzogs pa byas la //	Then, one should make a female effigy out of beeswax, one cubit in size, with all the limbs complete.
['BO_T02_D3067:134b-17']	de'i dpral bar ni de nyid kyi dang po'i ming bri'o//	de'i dpral bar ni de nyid kyi dang po'i ming bri'o//	On her forehead one should write the first name of the one for whom one does the rite.
['BO_T02_D3067:134b-18']	snyang gar ni sngags bri ste /	snyang gar ni sngags bri ste /	In her heart one should write the mantra.
['BO_T02_D3067:134b-19']	de yang go ro tsa na dang / rang gi srin lag gi khrag dang bsres la gro ga la ming spel ba dang bcas par bri ste de'i snying gar gzhug go //	de yang go ro tsa na dang / rang gi srin lag gi khrag dang bsres la gro ga la ming spel ba dang bcas par bri ste de'i snying gar gzhug go //	One should write that on birch bark with vermillion and one’s own blood mixed with it, together with the name joined with the mantra, and insert it in her heart.
['BO_T02_D3067:134b-20']	de nas bdag nyid lo ma can gyi gzugs mig dmar ba rma bya'i cod pan gyi bam po mgo la bcings la /	de nas bdag nyid lo ma can gyi gzugs mig dmar ba rma bya'i cod pan gyi bam po mgo la bcings la /	Then, one should visualize oneself in the form of a leaf-clad one, with red eyes, with a peacock feather crest,
['BO_T02_D3067:134b-21']	glang po che phru gu'i mche ba'i rtse mo'i rna rgyan can /	glang po che phru gu'i mche ba'i rtse mo'i rna rgyan can /	with earrings of the tip of a young elephant’s tusk,
['BO_T02_D3067:134b-22']	shing aa sho ka'i lo ma'i phreng bas rked pa dkris pa /	shing aa sho ka'i lo ma'i phreng bas rked pa dkris pa /	with one’s waist bound with a garland of aśoka leaves,
['BO_T02_D3067:134b-23']	lcags kyu dang zhags pa lag na thogs par bsgoms la /	lcags kyu dang zhags pa lag na thogs par bsgoms la /	and holding a goad and a noose in one’s hands.
['BO_T02_D3067:134b-24']	bsgrub bya la kha bltas te za bzhin bsams nas /	bsgrub bya la kha bltas te za bzhin bsams nas /	Having visualized that one eats the face of the one to be accomplished,
['BO_T02_D3067:134b-25']	bsgrub bya'i phyogs su gzugs brnyan gyi mgo bstan te /	bsgrub bya'i phyogs su gzugs brnyan gyi mgo bstan te /	one should place the head of the effigy facing the direction of the one to be accomplished,🔽and lie down on one’s back.
['BO_T02_D3067:134b-26']	gan rkyal du bzhag la seng ldeng gi phur bu mtheb sor gyi tshad tsam la sngags lan brgya bzlas te gdab par bya'o //	gan rkyal du bzhag la seng ldeng gi phur bu mtheb sor gyi tshad tsam la sngags lan brgya bzlas te gdab par bya'o //	One should plant a kīla of cutch tree wood, the size of a thumb, having enchanted it one hundred times with the mantra.
['BO_T02_D3067:134b-27']	phur bu de yang gru gsum pa rgya skyegs kyi khu bas byug par bya'o //	phur bu de yang gru gsum pa rgya skyegs kyi khu bas byug par bya'o //	One should anoint that kīla with lac dye.
['BO_T02_D3067:134b-28']	brgya zhes bya ba ni brgya rtsa brgyad de /	brgya zhes bya ba ni brgya rtsa brgyad de /	“ One hundred” means one hundred and eight.
['BO_T02_D3067:134b-29']	phur bu des skye gnas zhes bya ba mo mtshan du btab pa la 'od 'bar ba bsgom par bya'o //	phur bu des skye gnas zhes bya ba mo mtshan du btab pa la 'od 'bar ba bsgom par bya'o //	One should visualize blazing light from that kīla, which is planted in the “birth place,” the vulva.
['BO_T02_D3067:134b-30']	de nas mchod pa'i yo byad dmar po rnams kyis de la mchod la /	de nas mchod pa'i yo byad dmar po rnams kyis de la mchod la /	Then, having worshipped her with red articles of worship,
['BO_T02_D3067:134b-31']	dus gsum du sngags brgya rtsa brgyad bzlas na /	dus gsum du sngags brgya rtsa brgyad bzlas na /	one should recite the mantra one hundred and eight times in the three periods of the day.
['BO_T02_D3067:134b-32']	zhag bdun gyis brgya byin gyi chung ma yin yang 'ong bar 'gyur na bud med gzhan lta smos kyang ci dgos /	zhag bdun gyis brgya byin gyi chung ma yin yang 'ong bar 'gyur na bud med gzhan lta smos kyang ci dgos /	If one does this for seven days, even Śakra’s wife will come, let alone another woman.
['BO_T02_D3067:134b-33']	tsha bi ril h'um phat bzlas //	tsha bi ril h'um phat bzlas //	One should recite “cavi ri haṃ phaṭ.”
['BO_T02_D3067:134b-34']	gro ga gdong gi sgo ru gzhug / ri bong khrag gi mtshan mas mtshan //	gro ga gdong gi sgo ru gzhug / ri bong khrag gi mtshan mas mtshan //	One should insert it into the face of a birch bark leaf, and mark it with the sign of rabbit blood.
['BO_T02_D3067:135a-0']	@135a * // mkhar gnas btsun mo 'gugs par 'gyur //	@135a * // mkhar gnas btsun mo 'gugs par 'gyur //	One should place it in a house, and the queen will be summoned.
['BO_T02_D3067:135a-1']	gzhan yang rgyu zhabs dag tu bzhag / ces bya ba la /	gzhan yang rgyu zhabs dag tu bzhag / ces bya ba la /	One should place it in the soles of the feet.
['BO_T02_D3067:135a-2']	aom tsha bi ra li h'um phat bya'o //	aom tsha bi ra li h'um phat bya'o //	One should say “Oṃ tvaṃ vīra li huṃ phaṭ.”
['BO_T02_D3067:135a-3']	sngags 'di'i sbyor ba ni 'di yin te /	sngags 'di'i sbyor ba ni 'di yin te /	The application of this mantra is as follows:
['BO_T02_D3067:135a-4']	dang por mdun du yam las rlung gi dkyil 'khor mdun gyi nam mkha' la bskyed de bsams la /	dang por mdun du yam las rlung gi dkyil 'khor mdun gyi nam mkha' la bskyed de bsams la /	First, one should generate in the sky in front the wind maṇḍala from yaṃ, and imagine it there.
['BO_T02_D3067:135a-5']	der bsgrub bya gzhug ste /	der bsgrub bya gzhug ste /	One should place the victim there.
['BO_T02_D3067:135a-6']	bdag nyid rig pa mdog dmar zhing sngo ba phyag gnyis na lcags kyu dang zhags pa thogs par bsams te /	bdag nyid rig pa mdog dmar zhing sngo ba phyag gnyis na lcags kyu dang zhags pa thogs par bsams te /	One should imagine oneself as the knowledge-goddess, red and blue, holding a hook and a noose in two hands.
['BO_T02_D3067:135a-7']	lcags kyus bsgrub bya'i snying gar phug cing /	lcags kyus bsgrub bya'i snying gar phug cing /	With the hook one should pierce the heart of the victim,
['BO_T02_D3067:135a-8']	mgrin pa zhags pas bcings pa gsal por gyur gyi bar du bsgom mo //	mgrin pa zhags pas bcings pa gsal por gyur gyi bar du bsgom mo //	and with the noose one should bind the throat. One should meditate until one becomes clear.
['BO_T02_D3067:135a-9']	de nas gnas dben par sngags 'bum phrag gcig gi bar bzlas la sgrub po //	de nas gnas dben par sngags 'bum phrag gcig gi bar bzlas la sgrub po //	Then, in a secluded place, one should accomplish the recitation of the mantra one hundred thousand times.
['BO_T02_D3067:135a-10']	ji ltar bsgrub ce na /	ji ltar bsgrub ce na /	How does one accomplish it?
['BO_T02_D3067:135a-11']	gro ga la ri bong gi khrag gis yan lag thams cad dang ldan pa'i gzugs bris la /	gro ga la ri bong gi khrag gis yan lag thams cad dang ldan pa'i gzugs bris la /	Draw the form of the target with the blood of a rabbit on birch bark, complete with all the limbs.
['BO_T02_D3067:135a-12']	de'i dpral bar de nyid kyi dang po'i ming bri ste /	de'i dpral bar de nyid kyi dang po'i ming bri ste /	Write the first name of the target on his forehead.
['BO_T02_D3067:135a-13']	sbra tshil gyi nang du gtums la /	sbra tshil gyi nang du gtums la /	Wrap it in beeswax.
['BO_T02_D3067:135a-14']	sbra tshil gyi ri lu khar bcug nas sngags bzlas na de 'gugs par 'gyur ro //	sbra tshil gyi ri lu khar bcug nas sngags bzlas na de 'gugs par 'gyur ro //	Place a beeswax pellet in the mouth and recite the mantra.
['BO_T02_D3067:135a-15', 'BO_T02_D3067:135a-16']	sbyor ba gzhan gnyis pa yang gro ga la ri bong gi khrag gis bsgrub bya dang / sgrub pa po'i gzugs gnyis so sor bris la /🔽bsgrub bya'i ming ni sgrub pa po'i dpral bar bri'o //	sbyor ba gzhan gnyis pa yang gro ga la ri bong gi khrag gis bsgrub bya dang / sgrub pa po'i gzugs gnyis so sor bris la / bsgrub bya'i ming ni sgrub pa po'i dpral bar bri'o //	The second alternative is to draw the form of the target and the practitioner separately with the blood of a rabbit on birch bark.🔽Write the name of the target on the forehead of the practitioner.
['BO_T02_D3067:135a-17', 'BO_T02_D3067:135a-18', 'BO_T02_D3067:135a-19']	sgrub pa po'i ming ni bsgrub bya'i dpral bar bri ste /🔽'khrul 'khor de gnyis ji ltar dpral ba dang dpral ba /🔽kha dang kha /	sgrub pa po'i ming ni bsgrub bya'i dpral bar bri ste / 'khrul 'khor de gnyis ji ltar dpral ba dang dpral ba / kha dang kha /	Write the name of the practitioner on the forehead of the target.🔽The two yantras should be joined together so that the forehead is to the forehead,🔽the mouth to the mouth,
['BO_T02_D3067:135a-20']	gsang ba dang gsang ba phrad par 'gyur ba de ltar kha sbyar te dril nas rang gi rgyu zhabs su bzhag ste /	gsang ba dang gsang ba phrad par 'gyur ba de ltar kha sbyar te dril nas rang gi rgyu zhabs su bzhag ste /	and the secret place to the secret place.
['BO_T02_D3067:135a-21']	khro bo'i rdul gyis gdung zhing dben pa'i gnas su sngags bzlas na zhag gsum gyis 'gugs par 'gyur ro /	khro bo'i rdul gyis gdung zhing dben pa'i gnas su sngags bzlas na zhag gsum gyis 'gugs par 'gyur ro /	If one recites the mantra in a lonely place, tormented by the dust of the wrathful one, in three days she will be summoned.
['BO_T02_D3067:135a-22']	he tishtha bandha dha ra ya ni runda /	he tishtha bandha dha ra ya ni runda /	he tiṣṭha bandha dhara yā nirundha
['BO_T02_D3067:135a-23']	dang por slar yang sbyar bar bya //	dang por slar yang sbyar bar bya //	First, one should again apply
['BO_T02_D3067:135a-24']	aurna ma ni sv'a h'a mtha' //	aurna ma ni sv'a h'a mtha' //	the end of oṃ namas svāhā.
['BO_T02_D3067:135a-25']	mchog 'dis mgrin par cho ga bri //	mchog 'dis mgrin par cho ga bri //	The supreme one should be written in the throat.
['BO_T02_D3067:135a-26']	zhes bya ba'i sngags ni /	zhes bya ba'i sngags ni /	The mantra is:
['BO_T02_D3067:135a-27']	aom he tishtha tishtha bandha bandha dha ra ya dha ra ya ni rundha ni rundha aurna ma ni sv'a h'a /	aom he tishtha tishtha bandha bandha dha ra ya dha ra ya ni rundha ni rundha aurna ma ni sv'a h'a /	oṃ he tiṣṭha tiṣṭha bandha bandha dhara dhara yā nirundha nirundha oṃ namas svāhā.
