segmentnr	original	analyzed	translated
['BO_T04_D3887:176a-13']	de gnyis ni dngos po sgrub pa'i phyir ro zhes smras pa de yang rigs pa ma yin te /	de gnyis ni dngos po sgrub pa'i phyir ro zhes smras pa de yang rigs pa ma yin te /	Someone might say, “The effect and nature reason cannot establish that all phenomena lack intrinsic existence because those two establish things.”🔽That is illogical.
['BO_T04_D3887:176a-14']	'di gnyis don dam pa pa'i dngos po'i ngo bo nyid sgrub pa nyid du ni gang du yang rab tu ma grub pa'o //	'di gnyis don dam pa pa'i dngos po'i ngo bo nyid sgrub pa nyid du ni gang du yang rab tu ma grub pa'o //	These two are not established anywhere as establishing the nature of an ultimately real entity.
['BO_T04_D3887:176a-15']	'on te 'di dag sgrub pa'i ngo bor zhugs pa'i phyir dngos po sgrub pa nyid rjod na ni de'i tshe ngo bo nyid med pa yang gang gi tshe sbyor ba dgod pa'i bye brag 'gas sgrub pa'i ngo bo nyid kyis rab tu sgrub par byed pa de'i tshe	'on te 'di dag sgrub pa'i ngo bor zhugs pa'i phyir dngos po sgrub pa nyid rjod na ni de'i tshe ngo bo nyid med pa yang gang gi tshe sbyor ba dgod pa'i bye brag 'gas sgrub pa'i ngo bo nyid kyis rab tu sgrub par byed pa de'i tshe	But if you say that they are described as establishing entities because they are engaged in the nature of establishment, then at that time, when nonentityness is established by a particular formulation of a proof,
['BO_T04_D3887:176a-16']	de gnyis ci ste mi srid rang bzhin gyi gtan tshigs kho na 'bras bu'i gtan tshigs la sogs par sbyor ba dgod pa'i bye brag gis rnam pa mang por spros so //	de gnyis ci ste mi srid rang bzhin gyi gtan tshigs kho na 'bras bu'i gtan tshigs la sogs par sbyor ba dgod pa'i bye brag gis rnam pa mang por spros so //	why is it not possible that those two are also established by the nature of establishment? A reason of nature alone is elaborated into many types by the particular formulations of a proof, such as a reason of effect.
['BO_T04_D3887:176a-17']	de nyid kyi phyir mkhas pa rnams kyis mdor na phyogs chos de'i chas khyab pa ni gtan tshigs zhes spyir gtan tshigs kyi mtshan nyid bshad do //	de nyid kyi phyir mkhas pa rnams kyis mdor na phyogs chos de'i chas khyab pa ni gtan tshigs zhes spyir gtan tshigs kyi mtshan nyid bshad do //	Therefore, in brief, the wise explain the definition of a reason in general as: the property of the subject that is pervaded by that.
['BO_T04_D3887:176b-0']	de'i phyir 'dir yang sbyor ba dgod pa'i bye brag @176b gi sgo nas rang bzhin la sogs pa'i gtan tshigs ci rigs pa yin pas 'gal ba med pa nyid yin te /	de'i phyir 'dir yang sbyor ba dgod pa'i bye brag @176b gi sgo nas rang bzhin la sogs pa'i gtan tshigs ci rigs pa yin pas 'gal ba med pa nyid yin te /	Therefore, here too, since the reasonings of nature and so on are appropriate in terms of the specific presentation of the syllogism, there is no contradiction.
['BO_T04_D3887:176b-1']	de bzhin du 'og nas bstan par bya'o //	de bzhin du 'og nas bstan par bya'o //	This will be shown below.
['BO_T04_D3887:176b-2']	de la don dam par chos thams cad skye ba med pa dang / rang bzhin med pa nyid yin mod kyi /	de la don dam par chos thams cad skye ba med pa dang / rang bzhin med pa nyid yin mod kyi /	In this regard, although ultimately all phenomena are nonarisen and essenceless,
['BO_T04_D3887:176b-3']	'on kyang de dag la tha snyad kyi bden pa la brten pa 'di gnyi ga yang yod pa kho na yin pas ji ltar gcig tu de gnyis mi srid pa yin /	'on kyang de dag la tha snyad kyi bden pa la brten pa 'di gnyi ga yang yod pa kho na yin pas ji ltar gcig tu de gnyis mi srid pa yin /	nevertheless, since both of these exist in terms of conventional truth, how could it be impossible for them to exist in one way or the other?
['BO_T04_D3887:176b-4']	yang dag pa'i rang bzhin dang 'bras bu'i gtan tshigs kho nar 'gyur dgos so zhes bya ba 'di la ni rgyu ci yang med de /	yang dag pa'i rang bzhin dang 'bras bu'i gtan tshigs kho nar 'gyur dgos so zhes bya ba 'di la ni rgyu ci yang med de /	There is no reason at all for saying that the reasonings of nature and effect must be correct.
['BO_T04_D3887:176b-5']	'di ltar gzugs brnyan zhes bya ba'i 'bras bu brdzun pa yang rang gi rgyu rjes su dpag par bya ba la gtan tshigs su  dmigs pa kho na'o //	'di ltar gzugs brnyan zhes bya ba'i 'bras bu brdzun pa yang rang gi rgyu rjes su dpag par bya ba la gtan tshigs su  dmigs pa kho na'o //	This is because even a false effect called a reflection is observed as a reason for inferring its cause.
['BO_T04_D3887:176b-6']	me long la sogs pa'i ngos su gzugs brnyan zhes bya ba gzugs gzhan nyid gcig 'byung ngo zhes bya bar yang rigs pa ma yin te /	me long la sogs pa'i ngos su gzugs brnyan zhes bya ba gzugs gzhan nyid gcig 'byung ngo zhes bya bar yang rigs pa ma yin te /	It is not reasonable to say that a reflection is a different form that arises in a mirror, etc.
['BO_T04_D3887:176b-7']	thogs pa dang bcas pa rnams yul gcig pa nyid du mi 'thad pa'i phyir ro //	thogs pa dang bcas pa rnams yul gcig pa nyid du mi 'thad pa'i phyir ro //	because it is not tenable that things that have resistance have the same object.
['BO_T04_D3887:176b-8']	gzugs de nyid de ltar dmigs so zhes bya bar yang mi rung ste /	gzugs de nyid de ltar dmigs so zhes bya bar yang mi rung ste /	It is also not reasonable to say that the form itself is perceived in that way,
['BO_T04_D3887:176b-9']	de ni de lta bu'i yul dang dbyibs la sogs pa dang 'brel ba'i rang bzhin dang bral ba'i phyir ro //	de ni de lta bu'i yul dang dbyibs la sogs pa dang 'brel ba'i rang bzhin dang bral ba'i phyir ro //	because that form is devoid of the nature that is related to such an object, shape, etc.
['BO_T04_D3887:176b-10']	'di ltar gzugs brnyan rnams ni me long la sogs pa'i rten la yod pa'i yul dang dbyibs la sogs pa'i bye brag gi rjes su byed par dmigs na gzugs dag ni de ltar gnas pa'i ngo bor yang ma yin no //	'di ltar gzugs brnyan rnams ni me long la sogs pa'i rten la yod pa'i yul dang dbyibs la sogs pa'i bye brag gi rjes su byed par dmigs na gzugs dag ni de ltar gnas pa'i ngo bor yang ma yin no //	Thus, reflections are perceived as conforming to the particulars of the object, shape, etc., that exist in the support, such as a mirror, etc., but forms do not exist in that way.
['BO_T04_D3887:176b-11']	gzhan gyi rnam pa ni gzhan 'dzin par rigs pa ma yin te /	gzhan gyi rnam pa ni gzhan 'dzin par rigs pa ma yin te /	It is not reasonable that one form should have the aspect of another.
['BO_T04_D3887:176b-12']	ha cang thal bar 'gyur ba'i phyir ro //	ha cang thal bar 'gyur ba'i phyir ro //	This would lead to absurd consequences.
['BO_T04_D3887:176b-13']	rnam par shes pa nyid gzugs brnyan gyi rnam par snang ba'i phyir de rnam par shes pa'i ngo bo nyid du dngos por yod do zhes bya bar yang rigs pa ma yin te /	rnam par shes pa nyid gzugs brnyan gyi rnam par snang ba'i phyir de rnam par shes pa'i ngo bo nyid du dngos por yod do zhes bya bar yang rigs pa ma yin te /	It is also illogical to say that consciousness itself exists as a thing that is the entity of consciousness because it appears in the aspect of a reflection.
['BO_T04_D3887:176b-14']	'di ltar shes pa ni sngon po la sogs pa lus can gyi bye brag tu ma gyur pa cha shas med pa nyid kyi yul na mi gnas shing sna tshogs kyi rnam pa dang bral ba'o zhes brjod la /	'di ltar shes pa ni sngon po la sogs pa lus can gyi bye brag tu ma gyur pa cha shas med pa nyid kyi yul na mi gnas shing sna tshogs kyi rnam pa dang bral ba'o zhes brjod la /	Thus consciousness is said to be devoid of the attributes of physical things such as blue and so on, it is partless and it does not abide in the object and it is devoid of manifold aspects.
['BO_T04_D3887:176b-15']	gzugs brnyan ni de dang mtshan nyid mi mthun pa'i ngo bor snang ba'i phyir de de'i ngo bo nyid du bden par lta ga la 'gyur /	gzugs brnyan ni de dang mtshan nyid mi mthun pa'i ngo bor snang ba'i phyir de de'i ngo bo nyid du bden par lta ga la 'gyur /	But since a reflection appears as an entity that is incompatible with those attributes, how could it be seen as real and having that nature?
['BO_T04_D3887:176b-16']	ji ltar khyed kyi sum cu pa la sogs pa las /	ji ltar khyed kyi sum cu pa la sogs pa las /	In your Thirty Verses and so on,
['BO_T04_D3887:176b-17']	gang zag la sogs pa'i ngo bo nyid med par bsgrub pa'i phyir gang kun brtags pa'i ngo bo yin pa de ni brdzun pa kho na ste /	gang zag la sogs pa'i ngo bo nyid med par bsgrub pa'i phyir gang kun brtags pa'i ngo bo yin pa de ni brdzun pa kho na ste /	you prove that the person and so on do not exist intrinsically by saying that whatever is an imputed entity is only false,
['BO_T04_D3887:176b-18']	dper na mo gsham gyi bu la sogs pa lta bu'o //	dper na mo gsham gyi bu la sogs pa lta bu'o //	like the son of a barren woman and so on.
['BO_T04_D3887:177a-0']	bdag la sogs pa yang kun brtags pa'i ngo bo @177a * //	bdag la sogs pa yang kun brtags pa'i ngo bo @177a * //	and the self, etc. are also imagined natures.
['BO_T04_D3887:177a-1']	yin no zhes sbyor ba dgod pa'i sgo nas rang bzhin gyi gtan tshigs smos pa de bzhin du gzhan yang gzhan dag gis brtags pa'i chos mi dmigs so zhes ci ste brjod par mi bya /	yin no zhes sbyor ba dgod pa'i sgo nas rang bzhin gyi gtan tshigs smos pa de bzhin du gzhan yang gzhan dag gis brtags pa'i chos mi dmigs so zhes ci ste brjod par mi bya /	Just as the reason of essence is stated by way of positing a syllogism, why not state “The non-observation of the other is not observed”?
['BO_T04_D3887:177a-2']	ji ltar slob dpon dag gis brjod pa de bzhin du chos thams cad la ngo bo nyid med par bsgrub par khyab par byed pa mi dmigs pa'i mtshan nyid kyi chos ci ste mi brjod de /	ji ltar slob dpon dag gis brjod pa de bzhin du chos thams cad la ngo bo nyid med par bsgrub par khyab par byed pa mi dmigs pa'i mtshan nyid kyi chos ci ste mi brjod de /	Just as the masters state it, why not state the non-observation of the object characterized, which is the characteristic of the non-observation of the pervader, as the proof that all phenomena are natureless?
['BO_T04_D3887:177a-3']	de bzhin du 'og nas bstan par bya'o //	de bzhin du 'og nas bstan par bya'o //	This will be shown below.
['BO_T04_D3887:177a-4']	gang yang rang bzhin mi dmigs pa mi srid do zhes smras pa de la gong du lan btab pa nyid de /	gang yang rang bzhin mi dmigs pa mi srid do zhes smras pa de la gong du lan btab pa nyid de /	Also, the statement “The non-observation of essence is impossible” was already answered above.
['BO_T04_D3887:177a-5']	tshul 'di ni gcig gis gcig stong pa nyid yin na 'di yang bsgrub par mi 'dod do //	tshul 'di ni gcig gis gcig stong pa nyid yin na 'di yang bsgrub par mi 'dod do //	This mode is the emptiness of one thing by another, and this is not asserted to be the proof.
['BO_T04_D3887:177a-6']	'o na ci zhe na mtshan nyid stong pa nyid yin no //	'o na ci zhe na mtshan nyid stong pa nyid yin no //	What is it? It is the emptiness of the object characterized.
['BO_T04_D3887:177a-7']	gang yang 'gal ba dmigs pa la sogs pa mi srid pa kho na'o zhes bya ba la sogs pa smras pa de yang 'brel pa med pa nyid de /	gang yang 'gal ba dmigs pa la sogs pa mi srid pa kho na'o zhes bya ba la sogs pa smras pa de yang 'brel pa med pa nyid de /	And it is also completely impossible to perceive any contradiction, etc.
['BO_T04_D3887:177a-8']	'di ltar chos thams cad dben pa dang 'ga' yang lhan cig 'gal ba la sogs par ma grub mod kyi /	'di ltar chos thams cad dben pa dang 'ga' yang lhan cig 'gal ba la sogs par ma grub mod kyi /	In this way, although the emptiness of all things is established, and it is not established that anything is contradictory with emptiness, etc.
['BO_T04_D3887:177a-9']	'on kyang sgyu ma dang nam mkha'i padmo la sogs pa dag la spyir ngo bo nyid med pa nyid dang lhan cig 'gal ba la sogs pa rab tu grub pa kho na'o //	'on kyang sgyu ma dang nam mkha'i padmo la sogs pa dag la spyir ngo bo nyid med pa nyid dang lhan cig 'gal ba la sogs pa rab tu grub pa kho na'o //	Nevertheless, it is certainly established in general that illusions, sky flowers, etc. are essenceless and contradictory with emptiness, etc.
['BO_T04_D3887:177a-10']	de lta ma yin na khyed gzhan gyis kun brtags pa'i dbang phyug la sogs pa ngo bo nyid med pa nyid du sgrub par yang ji ltar 'gyur /	de lta ma yin na khyed gzhan gyis kun brtags pa'i dbang phyug la sogs pa ngo bo nyid med pa nyid du sgrub par yang ji ltar 'gyur /	Otherwise, how could you establish that God, etc., imagined by others, are essenceless?
['BO_T04_D3887:177a-11']	de'i phyir spyir ngo bo nyid med pa tsam gyis tha snyad du 'gal ba la sogs pa yang dag par grub na phyis chos thams cad la don dam par bsam par 'gal ba la sogs pa'i chos nye bar bstan pas yang dag pa pa'i ngo bo nyid med	de'i phyir spyir ngo bo nyid med pa tsam gyis tha snyad du 'gal ba la sogs pa yang dag par grub na phyis chos thams cad la don dam par bsam par 'gal ba la sogs pa'i chos nye bar bstan pas yang dag pa pa'i ngo bo nyid med	Therefore, in general, if conventional phenomena such as contradiction are established as real by the mere absence of intrinsic reality, then later, when the absence of intrinsic reality in the ultimate sense is taught, the phenomena of contradiction and so on are established as real.
['BO_T04_D3887:177a-12']	par bsgrub pa'i phyir 'di la 'gal ba ci zhig yod /	par bsgrub pa'i phyir 'di la 'gal ba ci zhig yod /	So what contradiction is there in establishing the absence of real intrinsic reality?
['BO_T04_D3887:177a-13']	de dang 'gal ba la sogs pa kho na dngos po nyid du thal bar rigs pa ma yin te /	de dang 'gal ba la sogs pa kho na dngos po nyid du thal bar rigs pa ma yin te /	It is not logical to conclude that contradiction and so on are real things.
['BO_T04_D3887:177a-14']	don dam pa'i ngo bo nyid med pa'i chos kyis yang dag pa'i dngos po gsal ba'i ngo bo dag ni gang du yang yang dag pa'i dngos po'i rang gi ngo bo nyid du mi gnas pa'i phyir ro //	don dam pa'i ngo bo nyid med pa'i chos kyis yang dag pa'i dngos po gsal ba'i ngo bo dag ni gang du yang yang dag pa'i dngos po'i rang gi ngo bo nyid du mi gnas pa'i phyir ro //	Because phenomena that are ultimately unreal do not exist anywhere as real things with a nature of their own.
['BO_T04_D3887:177a-15']	'on te gnas na ni 'di dag gi de dang 'gal ba la sogs pa nyid rab tu mi 'grub po ;	'on te gnas na ni 'di dag gi de dang 'gal ba la sogs pa nyid rab tu mi 'grub po ;	But if they did exist, then their contradiction and so on would not be established.
['BO_T04_D3887:177a-16']	/ de'i phyir chos thams cad ngo bo nyid med pa nyid dang lhan cig 'gal ba la sogs pa yang dag par grub na de dang 'gal ba la sogs pa kho na dngos po nyid du thal bar 'gyur ro zhes brjod par mi bya'o //	/ de'i phyir chos thams cad ngo bo nyid med pa nyid dang lhan cig 'gal ba la sogs pa yang dag par grub na de dang 'gal ba la sogs pa kho na dngos po nyid du thal bar 'gyur ro zhes brjod par mi bya'o //	Therefore, if the non-intrinsic reality of all things is established along with the contradiction, etc., then it is not to be said that the contradiction, etc., alone are the reality.
['BO_T04_D3887:177a-17']	'gal ba la sogs pa tha snyad kho nar grub pa yin gyi /	'gal ba la sogs pa tha snyad kho nar grub pa yin gyi /	The contradiction, etc., are established only conventionally,
['BO_T04_D3887:177b-0']	yang dag par ni ma yin @177b no ;	yang dag par ni ma yin @177b no ;	not ultimately.
['BO_T04_D3887:177b-1']	/'di ltar skye bo dag mar me la sogs pa'i mtshan nyid kyi dngos po brtan pa ma yin pa'i ngo bo nyid du yongs su gcod pa na brtan pa'i rnam pas dben pa nyid du yongs su gcod par byed de /	/'di ltar skye bo dag mar me la sogs pa'i mtshan nyid kyi dngos po brtan pa ma yin pa'i ngo bo nyid du yongs su gcod pa na brtan pa'i rnam pas dben pa nyid du yongs su gcod par byed de /	Thus, when people determine the thing whose characteristic is a lamp, etc., as having an unstable intrinsic reality, they determine it as being devoid of the mode of stability.
['BO_T04_D3887:177b-2']	de rnam par ma bcad na de yongs su gcod par mi 'thad pa'i phyir ro //	de rnam par ma bcad na de yongs su gcod par mi 'thad pa'i phyir ro //	Because if that is not excluded, it is not tenable to determine it.
['BO_T04_D3887:177b-3']	gang la gang zhig yongs su gcod pa gang rnam par gcad pa med na med pa de dag ni de la phan tshun yongs su spangs te gnas pa'i mtshan nyid kyis 'gal bar rnam par gzhag go //	gang la gang zhig yongs su gcod pa gang rnam par gcad pa med na med pa de dag ni de la phan tshun yongs su spangs te gnas pa'i mtshan nyid kyis 'gal bar rnam par gzhag go //	Those which cannot exist without the mutual exclusion of one another are established as mutually exclusive by the characteristic of their complete rejection of one another.
['BO_T04_D3887:177b-4']	yod pa dang med pa dang / rim dang rim ma yin pa la sogs pa 'gal ba dag la yang tshul de bzhin du blta bar bya'o //	yod pa dang med pa dang / rim dang rim ma yin pa la sogs pa 'gal ba dag la yang tshul de bzhin du blta bar bya'o //	The same method should be seen in the case of existence and non-existence, sequence and non-sequence, etc.
['BO_T04_D3887:177b-5']	grang ba'i reg pa la sogs pa rgyu ma tshang ba med pa yin pa las me la sogs pa'i dngos po nye ba na yang med par mthong ba'i phyir de gnyis ni lhan cig mi gnas pa'i mtshan nyid kyi 'gal bar rnam par gzhag go //	grang ba'i reg pa la sogs pa rgyu ma tshang ba med pa yin pa las me la sogs pa'i dngos po nye ba na yang med par mthong ba'i phyir de gnyis ni lhan cig mi gnas pa'i mtshan nyid kyi 'gal bar rnam par gzhag go //	Since the absence of cold touch, etc. is seen even when the cause is not deficient, but when the thing, such as fire, is near, these two are established as mutually exclusive by the characteristic of their non-coexistence.
['BO_T04_D3887:177b-6']	'gal ba de kho na rab tu grub kyang mar me la sogs pa gcig tu dngos po nyid du mi 'thad de /	'gal ba de kho na rab tu grub kyang mar me la sogs pa gcig tu dngos po nyid du mi 'thad de /	Even though that very contradiction is well established, it is not tenable that a lamp, etc. is a real entity in the singular.
['BO_T04_D3887:177b-7']	sgyu ma la sogs pa brdzun pa yang skye ba dang 'jig pa la sogs pa'i chos snang ba'i phyir ro //	sgyu ma la sogs pa brdzun pa yang skye ba dang 'jig pa la sogs pa'i chos snang ba'i phyir ro //	Because the false, such as an illusion, is seen to have the attributes of arising, ceasing, etc.
['BO_T04_D3887:177b-8']	slob dpon rnams kyis ni don dam pa la 'jug par bya ba'i phyir de bzhin du mar me la sogs pa dag la yang rtag pa dang mi rtag pa la sogs pa chos rnams kyi 'gal ba ji ltar snang ba bzhin du rnam par gzhag go //	slob dpon rnams kyis ni don dam pa la 'jug par bya ba'i phyir de bzhin du mar me la sogs pa dag la yang rtag pa dang mi rtag pa la sogs pa chos rnams kyi 'gal ba ji ltar snang ba bzhin du rnam par gzhag go //	The masters, in order to introduce [students] to the ultimate, have posited the contradictions of things, such as permanence and impermanence, in relation to such things as a flame, just as they appear.
['BO_T04_D3887:177b-9']	mar me la sogs pa phyi rol gyi don gyi ngo bo'am shes pa'i ngo bo yang dag par ni ma grub ste /	mar me la sogs pa phyi rol gyi don gyi ngo bo'am shes pa'i ngo bo yang dag par ni ma grub ste /	The nature of external objects such as a flame, or the nature of consciousness, is not established in reality.
['BO_T04_D3887:177b-10', 'BO_T04_D3887:177b-11']	gnyi ga'i ngo bo yang de dag nyid kyis bsal ba'i phyir ro //🔽gang gis na 'di dag yang dag pa pa'i dngos po'i ngo bo nyid dang lhan cig 'gal ba mngon sum du rtogs par 'gyur ba don dam pa pa'i dngos po'i rang gi ngo bo ni cung zad kyang pha rol ma yin pa mthong ba rnams kyis mthong ba'i	gnyi ga'i ngo bo yang de dag nyid kyis bsal ba'i phyir ro // gang gis na 'di dag yang dag pa pa'i dngos po'i ngo bo nyid dang lhan cig 'gal ba mngon sum du rtogs par 'gyur ba don dam pa pa'i dngos po'i rang gi ngo bo ni cung zad kyang pha rol ma yin pa mthong ba rnams kyis mthong ba'i	The nature of both is excluded by those [two].
['BO_T04_D3887:177b-12']	lam du mi 'jug go //	lam du mi 'jug go //	Those who see that the nature of ultimate things is not established in reality do not enter the path.
['BO_T04_D3887:177b-13']	lhan cig mi gnas pa'i mtshan nyid kyi 'gal ba gang yin pa de yang kun rdzob pa kho na yin te /	lhan cig mi gnas pa'i mtshan nyid kyi 'gal ba gang yin pa de yang kun rdzob pa kho na yin te /	That which is contradictory in the sense of not coexistent is also only conventional.
['BO_T04_D3887:177b-14', 'BO_T04_D3887:177b-15']	dngos po rnams ni bdag nyid kho nas 'jig gi gzhan gyis ni ma yin no //🔽'jig pa don gzhan zhig byed na ni 'jig pa'i rgyu rnams cung zad kyang mi byed pa'i phyir ro //	dngos po rnams ni bdag nyid kho nas 'jig gi gzhan gyis ni ma yin no // 'jig pa don gzhan zhig byed na ni 'jig pa'i rgyu rnams cung zad kyang mi byed pa'i phyir ro //	Things are destroyed by themselves alone, not by another.🔽If destruction were to be produced by another, then the causes of destruction would not do anything at all.
['BO_T04_D3887:177b-16']	don gzhan du gyur pa ma yin na yang de'i 'jig pa'i rgyu rnams kyis mi byed de /	don gzhan du gyur pa ma yin na yang de'i 'jig pa'i rgyu rnams kyis mi byed de /	If it were not to be different, then its causes of destruction would not produce it,
['BO_T04_D3887:177b-17', 'BO_T04_D3887:178a-0']	de ni dngos po'i rgyu kho na las byung ba'i phyir ro //🔽'on te 'jig pa ni dngos @178a * //	de ni dngos po'i rgyu kho na las byung ba'i phyir ro // 'on te 'jig pa ni dngos @178a * //	because it would have arisen from the causes of the thing itself.
['BO_T04_D3887:178a-1']	por gyur pa ma yin pa'i phyir de nyid dang gzhan nyid du rnam par brtags pa rigs pa ma yin no snyam du sems na /	por gyur pa ma yin pa'i phyir de nyid dang gzhan nyid du rnam par brtags pa rigs pa ma yin no snyam du sems na /	But if you think that it is not logical to investigate whether or not destruction is the same as or different from the thing itself,
['BO_T04_D3887:178a-2']	de'i tshe 'di shin tu yang 'jig pa'i rgyu rnams kyis mi byed de ngo bo nyid med pa'i phyir ro //	de'i tshe 'di shin tu yang 'jig pa'i rgyu rnams kyis mi byed de ngo bo nyid med pa'i phyir ro //	because destruction is not a thing, then at that time it is not produced by the causes of destruction, because it would be essenceless.
['BO_T04_D3887:178a-3']	de'i phyir cung zad kyang mi byed pa'i me la sogs pa ji ltar yang dag par na 'gal ba yin par 'gyur /	de'i phyir cung zad kyang mi byed pa'i me la sogs pa ji ltar yang dag par na 'gal ba yin par 'gyur /	Therefore, how could fire, etc. that do not perform even the slightest function be contradictory in reality?
['BO_T04_D3887:178a-4']	'on kyang me 'di ni grang ba la sogs pa gong nas gong du nus pa med pa'i mtshan nyid skad cig ma rab dang mchog skyed par byed pa kho na la me la sogs pa 'gal ba zhes tha snyad 'dogs pa 'ba' zhig tu zad de /	'on kyang me 'di ni grang ba la sogs pa gong nas gong du nus pa med pa'i mtshan nyid skad cig ma rab dang mchog skyed par byed pa kho na la me la sogs pa 'gal ba zhes tha snyad 'dogs pa 'ba' zhig tu zad de /	However, it is merely said that fire, etc. are contradictory in the sense that fire generates a series of instants that are progressively more powerful, such as heat, etc.
['BO_T04_D3887:178a-5']	de nyid kyi phyir slob dpon dag gis 'gal ba'i tshul zhes bshad kyis 'gal ba nyid ces ni ma yin no //	de nyid kyi phyir slob dpon dag gis 'gal ba'i tshul zhes bshad kyis 'gal ba nyid ces ni ma yin no //	For that reason, the masters explain this as the mode of contradiction, but not as contradiction itself.
['BO_T04_D3887:178a-6', 'BO_T04_D3887:178a-7']	de'i phyir 'gal ba 'di yang tha snyad pa'i dngos po kho na la brten nas brjod kyi /🔽yang dag pa pa ni ma yin te /	de'i phyir 'gal ba 'di yang tha snyad pa'i dngos po kho na la brten nas brjod kyi / yang dag pa pa ni ma yin te /	Therefore, this contradiction is expressed in dependence on only conventional things.
['BO_T04_D3887:178a-8']	me dang grang ba la sogs pa'i phyi rol gyi don gyi ngo bo yang dag pa ma grub pa'i phyir la /	me dang grang ba la sogs pa'i phyi rol gyi don gyi ngo bo yang dag pa ma grub pa'i phyir la /	It is not ultimate because the nature of external objects such as fire and cold is not established as real,
['BO_T04_D3887:178a-9']	shes pa'i rnam pa'i ngo bo yang brtags pa yin pa'i phyir ro //	shes pa'i rnam pa'i ngo bo yang brtags pa yin pa'i phyir ro //	and the nature of the aspects of consciousness is also imputed.
