segmentnr	original	analyzed	folio	translated
['BO_K12_D0635=D0875_H0614:66a-26']	sgrib pa dang / sdug bsngal ba dang / 'khrug pa dang / rmi lam ngan pa dang / ltas ngan pa thams cad las thar bar byed pa /	sgrib pa dang / sdug bsngal ba dang / 'khrug pa dang / rmi lam ngan pa dang / ltas ngan pa thams cad las thar bar byed pa /	66a	It liberates from all obscurations, suffering, strife, bad dreams, and bad omens.
['BO_K12_D0635=D0875_H0614:66b-0']	sems can gyi khams mtha' yas mu med pa yongs su thar bar byed pa @66b ste; shin tu dkon pa'o //	sems can gyi khams mtha' yas mu med pa yongs su thar bar byed pa @66b ste; shin tu dkon pa'o //	66b	It liberates the infinite and limitless realms of sentient beings. It is extremely rare.
['BO_K12_D0635=D0875_H0614:66b-1']	de nas rdo rje dkyil 'khor gyi 'khor lha dang / lha ma yin du bcas pa nor bu'i cod pan gyis bsgyings pa /	de nas rdo rje dkyil 'khor gyi 'khor lha dang / lha ma yin du bcas pa nor bu'i cod pan gyis bsgyings pa /	66b	Then the vajra maṇḍala, the assembly of gods and asuras, with their jeweled crowns raised high,
['BO_K12_D0635=D0875_H0614:66b-2']	rgyan phreng rab tu g-yo ba rnams kyis spyi bor thal mo sbyar nas byang chub sems dpa'i mchog 'phags pa byams pa la mtshan brgya rtsa brgyad kyis mngon par bstod pa /	rgyan phreng rab tu g-yo ba rnams kyis spyi bor thal mo sbyar nas byang chub sems dpa'i mchog 'phags pa byams pa la mtshan brgya rtsa brgyad kyis mngon par bstod pa /	66b	With their heads bowed and palms joined, they praised the supreme bodhisattva, the noble Maitreya, with one hundred and eight names:
['BO_K12_D0635=D0875_H0614:66b-3']	dpa' bo chen po thabs brnyes pa //	dpa' bo chen po thabs brnyes pa //	66b	The great hero, who has attained skillful means,
['BO_K12_D0635=D0875_H0614:66b-4']	rgyal tshab mi yi bdag po ste //	rgyal tshab mi yi bdag po ste //	66b	The regent, the lord of humans,
['BO_K12_D0635=D0875_H0614:66b-5', 'BO_K12_D0635=D0875_H0614:66b-6']	'jig rten bdag po rnam par gsal //🔽dar ba chen po mngon par rgyas //	'jig rten bdag po rnam par gsal // dar ba chen po mngon par rgyas //	66b	The lord of the world, who is radiant,🔽The one who is greatly prosperous and flourishing,
['BO_K12_D0635=D0875_H0614:66b-7']	tshan chen stobs ldan che ba ste //	tshan chen stobs ldan che ba ste //	66b	The powerful one with great strength,
['BO_K12_D0635=D0875_H0614:66b-8']	de bzhin gshegs shing rdul dang bral //	de bzhin gshegs shing rdul dang bral //	66b	The one who has gone thus and is free from dust,
['BO_K12_D0635=D0875_H0614:66b-9']	dbang chen brtse ldan 'od ldan pa //	dbang chen brtse ldan 'od ldan pa //	66b	The greatly powerful one, who is compassionate and radiant,
['BO_K12_D0635=D0875_H0614:66b-10']	sa yi dbang phyug rnam par gnon //	sa yi dbang phyug rnam par gnon //	66b	The lord of the earth, who is victorious,
['BO_K12_D0635=D0875_H0614:66b-11']	rgyal chen mtshon che brgya pa ste //	rgyal chen mtshon che brgya pa ste //	66b	The great king, who has a hundred weapons,
['BO_K12_D0635=D0875_H0614:66b-12']	mtshon cha chen po rdo rje'i mtshon //	mtshon cha chen po rdo rje'i mtshon //	66b	The one with great weapons, whose weapon is the vajra,
['BO_K12_D0635=D0875_H0614:66b-13']	yon tan 'od rgyas bsgyings pa ste //	yon tan 'od rgyas bsgyings pa ste //	66b	The one with the radiance of virtues, who is majestic,
['BO_K12_D0635=D0875_H0614:66b-14']	nor bu'i rna cha'i rgyan thogs pa //	nor bu'i rna cha'i rgyan thogs pa //	66b	The one adorned with jeweled earrings,
['BO_K12_D0635=D0875_H0614:66b-15']	srid gsum dge na dpa' ba'i sku //	srid gsum dge na dpa' ba'i sku //	66b	The one whose body is heroic in the three existences,
['BO_K12_D0635=D0875_H0614:66b-16']	rgya mtsho lta bu'i spyod yul can //	rgya mtsho lta bu'i spyod yul can //	66b	The one whose sphere of activity is like the ocean,
['BO_K12_D0635=D0875_H0614:66b-17']	lhun po zla 'byin ti se yi //	lhun po zla 'byin ti se yi //	66b	The one who is like Mount Meru, the moon, and the Himalayas,
['BO_K12_D0635=D0875_H0614:66b-18']	rtse nas dkyil 'khor 'char ba po //	rtse nas dkyil 'khor 'char ba po //	66b	The one who causes the maṇḍala to arise from the peak,
['BO_K12_D0635=D0875_H0614:66b-19']	dkyil 'khor chen po longs spyod pa //	dkyil 'khor chen po longs spyod pa //	66b	The one who enjoys the great maṇḍala,
['BO_K12_D0635=D0875_H0614:66b-20']	rab tu dga' ba de bzhin des //	rab tu dga' ba de bzhin des //	66b	The one who is delighted, just like that,
['BO_K12_D0635=D0875_H0614:66b-21']	yongs su dga' ldan chen po'i lha //	yongs su dga' ldan chen po'i lha //	66b	The god of the great Tuṣita heaven,
['BO_K12_D0635=D0875_H0614:66b-22', 'BO_K12_D0635=D0875_H0614:66b-23']	che ba lha rnams kun gyi mchog /🔽sangs rgyas gdung brgyud rgyas mdzad cing //	che ba lha rnams kun gyi mchog / sangs rgyas gdung brgyud rgyas mdzad cing //	66b	The great one, the supreme of all gods,🔽The one who expands the lineage of the buddhas,
['BO_K12_D0635=D0875_H0614:66b-24']	sangs rgyas dkyil 'khor rgyan dang ldan //	sangs rgyas dkyil 'khor rgyan dang ldan //	66b	The one adorned with the maṇḍala of the buddhas,
['BO_K12_D0635=D0875_H0614:67a-0']	sangs rgyas longs spyod @67a *//	sangs rgyas longs spyod @67a *//	67a	The one who enjoys the enjoyments of the buddhas,
['BO_K12_D0635=D0875_H0614:67a-1']	longs par spyod //	longs par spyod //	67a	The one who enjoys the enjoyments of the Dharma,
['BO_K12_D0635=D0875_H0614:67a-2']	sangs rgyas bstan pa ston pa po //	sangs rgyas bstan pa ston pa po //	67a	The one who displays the teachings of the buddhas,
['BO_K12_D0635=D0875_H0614:67a-3']	ti si zla 'byin bzhin du gnas //	ti si zla 'byin bzhin du gnas //	67a	Resides like the moon emerging from the stars.
['BO_K12_D0635=D0875_H0614:67a-4']	sa yi dbang phyug bde mdzad pa //	sa yi dbang phyug bde mdzad pa //	67a	The one who bestows bliss, the lord of the earth,
['BO_K12_D0635=D0875_H0614:67a-5']	rdo rje'i padma legs par skyes //	rdo rje'i padma legs par skyes //	67a	The one who is well born from the vajra lotus,
['BO_K12_D0635=D0875_H0614:67a-6']	chos kyi longs spyod longs par spyod //	chos kyi longs spyod longs par spyod //	67a	The one who enjoys the enjoyments of the Dharma,
['BO_K12_D0635=D0875_H0614:67a-7']	sa dang mnyam pa thub par dka'//	sa dang mnyam pa thub par dka'//	67a	The one equal to the earth, difficult to conquer,
['BO_K12_D0635=D0875_H0614:67a-8']	snang bar byed pa 'byung ba po //	snang bar byed pa 'byung ba po //	67a	The one who illuminates, the one who appears,
['BO_K12_D0635=D0875_H0614:67a-9']	srid gsum ye shes nyi ma lags; ;gtso bo chen po cher grags pa //	srid gsum ye shes nyi ma lags; ;gtso bo chen po cher grags pa //	67a	The sun of wisdom in the three existences, the great lord, greatly renowned,
['BO_K12_D0635=D0875_H0614:67a-10']	sengge chen po stobs po che //	sengge chen po stobs po che //	67a	The great lion, the great powerful one,
['BO_K12_D0635=D0875_H0614:67a-11']	cha lugs chen po zhal che ba //	cha lugs chen po zhal che ba //	67a	The one with the great attire, the one with the great face,
['BO_K12_D0635=D0875_H0614:67a-12']	skye bo ngan dang sdug bsngal 'dul //	skye bo ngan dang sdug bsngal 'dul //	67a	Subduing evil people and suffering.
['BO_K12_D0635=D0875_H0614:67a-13', 'BO_K12_D0635=D0875_H0614:67a-14']	rdo rje byi ru bee d'urya //🔽nor bu'i dbu thod rgyan du thogs //	rdo rje byi ru bee d'urya // nor bu'i dbu thod rgyan du thogs //	67a	With a vajra, coral, and vaidurya🔽Crown ornament on his head.
['BO_K12_D0635=D0875_H0614:67a-15']	byi ru gser gyi gcal bkram la //	byi ru gser gyi gcal bkram la //	67a	With coral and gold spread out,
['BO_K12_D0635=D0875_H0614:67a-16', 'BO_K12_D0635=D0875_H0614:67a-17']	sku chen zhabs kyi stabs kyis gshegs //🔽zhal gdangs nyi ma du ma'i gzi //	sku chen zhabs kyi stabs kyis gshegs // zhal gdangs nyi ma du ma'i gzi //	67a	He walks with great body and foot steps.🔽With a gaping mouth, the radiance of many suns,
['BO_K12_D0635=D0875_H0614:67a-18']	lcang lo cod pan dbu thod can //	lcang lo cod pan dbu thod can //	67a	With a topknot crown and head ornament,
['BO_K12_D0635=D0875_H0614:67a-19']	rig sngags 'chang brgyas zhabs la gtugs //	rig sngags 'chang brgyas zhabs la gtugs //	67a	With a hundred vidyādhara-s bowing at his feet,
['BO_K12_D0635=D0875_H0614:67a-20']	brjed par bya ba rnams kyis mchod //	brjed par bya ba rnams kyis mchod //	67a	He is worshipped by those who are to be remembered.
['BO_K12_D0635=D0875_H0614:67a-21']	nor bu rgyan 'gul 'od zer gyis //	nor bu rgyan 'gul 'od zer gyis //	67a	With the light rays of moving jeweled ornaments,
['BO_K12_D0635=D0875_H0614:67a-22']	brang gi phyogs rnams dag par byas //	brang gi phyogs rnams dag par byas //	67a	The parts of his chest are purified.
['BO_K12_D0635=D0875_H0614:67a-23']	cod pan can te 'od 'tsher ba //	cod pan can te 'od 'tsher ba //	67a	With a crown and shining light,
['BO_K12_D0635=D0875_H0614:67a-24']	nyi ma bye ba brgya 'od ldan //	nyi ma bye ba brgya 'od ldan //	67a	Possessing the radiance of a hundred million suns,
['BO_K12_D0635=D0875_H0614:67a-25']	rin chen sna tshogs mchog bkram zhing //	rin chen sna tshogs mchog bkram zhing //	67a	With the supreme spread of various jewels,
['BO_K12_D0635=D0875_H0614:67a-26']	dri med dkyil 'khor rab tu 'phro //	dri med dkyil 'khor rab tu 'phro //	67a	The stainless maṇḍala radiates.
['BO_K12_D0635=D0875_H0614:67a-27']	rlung gis ma lus bskyod pa yi //	rlung gis ma lus bskyod pa yi //	67a	With the wind stirring everything,
['BO_K12_D0635=D0875_H0614:67a-28']	'bar ba chen po'i lta ba can //	'bar ba chen po'i lta ba can //	67a	He has the view of the great blazing fire.
['BO_K12_D0635=D0875_H0614:67a-29']	'od zer mang pos phog pa yi //	'od zer mang pos phog pa yi //	67a	With the many light rays striking,
['BO_K12_D0635=D0875_H0614:67a-30']	phan pa'i thabs ni rab ston pa //	phan pa'i thabs ni rab ston pa //	67a	He fully displays the means of benefit.
['BO_K12_D0635=D0875_H0614:67b-0']	@67b brjid pa'i tshul gyis bshad pa yi //	@67b brjid pa'i tshul gyis bshad pa yi //	67b	With the manner of majesty, he explains
['BO_K12_D0635=D0875_H0614:67b-1']	'od kyi zhal gsal rnga yab bskyod //	'od kyi zhal gsal rnga yab bskyod //	67b	The light of his face is clear, and he waves a yak-tail fan.
['BO_K12_D0635=D0875_H0614:67b-2']	dpung rgyan 'od zer spel mar bkod //	dpung rgyan 'od zer spel mar bkod //	67b	He is adorned with a necklace of light, and his arms are set in alternating order.
['BO_K12_D0635=D0875_H0614:67b-3']	tshon bris shin tu mdzes par 'tsher //	tshon bris shin tu mdzes par 'tsher //	67b	He is very beautiful, shining with colors.
['BO_K12_D0635=D0875_H0614:67b-4']	lhun po phrad cing 'khrug pa ltar //	lhun po phrad cing 'khrug pa ltar //	67b	He is like Mount Meru, meeting and churning.
['BO_K12_D0635=D0875_H0614:67b-5']	ha ha zhes pa'i sgra chen sgrog /	ha ha zhes pa'i sgra chen sgrog /	67b	He utters the great sound “ha ha.”
['BO_K12_D0635=D0875_H0614:67b-6']	rdo rje chen po'i rtse mo can //	rdo rje chen po'i rtse mo can //	67b	He has the crest of a great vajra.
['BO_K12_D0635=D0875_H0614:67b-7']	shin tu dga' mdzad bde sbyin pa //	shin tu dga' mdzad bde sbyin pa //	67b	He is the giver of bliss, the one who delights greatly.
['BO_K12_D0635=D0875_H0614:67b-8']	byams pa'i dkyil 'khor go char bgos //	byams pa'i dkyil 'khor go char bgos //	67b	He is clad in the armor of the maṇḍala of love.
['BO_K12_D0635=D0875_H0614:67b-9']	btsan pa kun las rnam par rgyal //	btsan pa kun las rnam par rgyal //	67b	He is the powerful one, victorious over all.
['BO_K12_D0635=D0875_H0614:67b-10']	snying rje'i stobs las byung ba ste //	snying rje'i stobs las byung ba ste //	67b	He arises from the power of compassion.
['BO_K12_D0635=D0875_H0614:67b-11']	mtshon cha chen po shin tu 'bar //	mtshon cha chen po shin tu 'bar //	67b	He is the great weapon, blazing greatly.
['BO_K12_D0635=D0875_H0614:67b-12']	byams pa byams pa'i rtog pa can //	byams pa byams pa'i rtog pa can //	67b	He is love, the one with loving thoughts.
['BO_K12_D0635=D0875_H0614:67b-13']	kun nas dpa' ba'i dkyil 'khor ba //	kun nas dpa' ba'i dkyil 'khor ba //	67b	He is the maṇḍala of complete valor.
['BO_K12_D0635=D0875_H0614:67b-14']	ma pham thub med dag pa ste //	ma pham thub med dag pa ste //	67b	He is invincible, pure, and unconquered.
['BO_K12_D0635=D0875_H0614:67b-15']	sangs rgyas cha lugs mnyam med che //	sangs rgyas cha lugs mnyam med che //	67b	He is the incomparable great one, with the appearance of a buddha.
['BO_K12_D0635=D0875_H0614:67b-16']	byams pa'i snying po snying po che //	byams pa'i snying po snying po che //	67b	He is the essence of love, the great essence.
['BO_K12_D0635=D0875_H0614:67b-17', 'BO_K12_D0635=D0875_H0614:67b-18']	byams pa'i padma las byung ba //🔽rdo rje 'chang chen rdo rje can //	byams pa'i padma las byung ba // rdo rje 'chang chen rdo rje can //	67b	He arises from the lotus of love.🔽He is the great vajra holder, the holder of the great vajra.
['BO_K12_D0635=D0875_H0614:67b-19']	rdo rje'i bstan pa'i dkyil 'khor ba /	rdo rje'i bstan pa'i dkyil 'khor ba /	67b	He is the maṇḍala of the doctrine of the vajra.
['BO_K12_D0635=D0875_H0614:67b-20']	rig sngags 'chang ba rnams kyis btud //	rig sngags 'chang ba rnams kyis btud //	67b	The vidyādharas bow down to him,
['BO_K12_D0635=D0875_H0614:67b-21']	de bzhin bsten cing bstod pa'o //	de bzhin bsten cing bstod pa'o //	67b	And likewise serve and praise him.🔽He is the accomplished one of the great vidyā mantras,
['BO_K12_D0635=D0875_H0614:67b-22']	grub pa chen po'i rig sngags grub; ;rdo rje'i dkyil 'khor mdzes par mdzad //	grub pa chen po'i rig sngags grub; ;rdo rje'i dkyil 'khor mdzes par mdzad //	67b	Who beautifies the vajra maṇḍala.
['BO_K12_D0635=D0875_H0614:67b-23']	thams cad grub mdzad grub pa po //	thams cad grub mdzad grub pa po //	67b	He is the one who accomplishes everything, the accomplished one,
['BO_K12_D0635=D0875_H0614:67b-24']	sangs rgyas gdung gi sdong chen lags //	sangs rgyas gdung gi sdong chen lags //	67b	The great trunk of the Buddha’s family.🔽He is the one who ascertains the great secret mantra,
['BO_K12_D0635=D0875_H0614:67b-25']	gsang sngags chen po'i rnam par nges; ;mdo sde'i bkod pa mdo sdud pa //	gsang sngags chen po'i rnam par nges; ;mdo sde'i bkod pa mdo sdud pa //	67b	The compiler of the sūtra collection.
['BO_K12_D0635=D0875_H0614:67b-26']	nges gyur nges pa'i 'od sgron gyi //	nges gyur nges pa'i 'od sgron gyi //	67b	He is the one who is certain, the lamp of certainty,
['BO_K12_D0635=D0875_H0614:67b-27']	snang bas dri ma sel bar mdzad //	snang bas dri ma sel bar mdzad //	67b	Who illuminates and removes stains.
['BO_K12_D0635=D0875_H0614:67b-28']	'bar brtsa dmar 'od snang ba //	'bar brtsa dmar 'od snang ba //	67b	He is the one with the red light of blazing flames,
['BO_K12_D0635=D0875_H0614:68a-0']	dkyil 'khor dkar @68a *//	dkyil 'khor dkar @68a *//	68a	The great white maṇḍala.🔽He is the one who is in accord with the Dharma realm,
['BO_K12_D0635=D0875_H0614:68a-1']	po che ba ste; ;gzhung dang mthun pa'i chos dbyings dang // nye bar gyur cing shin tu nges //	po che ba ste; ;gzhung dang mthun pa'i chos dbyings dang // nye bar gyur cing shin tu nges //	68a	Who is close and very certain.
['BO_K12_D0635=D0875_H0614:68a-2']	sv'a h'a sv'a h'a'i bdag po mchog /	sv'a h'a sv'a h'a'i bdag po mchog /	68a	He is the supreme lord of svāhā and svāhā,
['BO_K12_D0635=D0875_H0614:68a-3']	'od zer bde legs bde legs mdzad //	'od zer bde legs bde legs mdzad //	68a	The one who emits light and creates well-being.
['BO_K12_D0635=D0875_H0614:68a-4']	stobs che 'chang ba bkra shis pa //	stobs che 'chang ba bkra shis pa //	68a	He is the one who possesses great strength and auspiciousness,
['BO_K12_D0635=D0875_H0614:68a-5']	nyi ma 'dra ste snyoms pa lags //	nyi ma 'dra ste snyoms pa lags //	68a	Who is like the sun and impartial.
['BO_K12_D0635=D0875_H0614:68a-6']	stobs byed rgyal ba'i longs spyod ldan //	stobs byed rgyal ba'i longs spyod ldan //	68a	He is the one who creates strength and possesses the enjoyments of the victorious ones,
['BO_K12_D0635=D0875_H0614:68a-7']	mkha' ltar dri med spyod yul can //	mkha' ltar dri med spyod yul can //	68a	Whose domain is stainless like space,
['BO_K12_D0635=D0875_H0614:68a-8']	dpa' bo rdo rje 'joms par mdzad //	dpa' bo rdo rje 'joms par mdzad //	68a	The hero, the vajra, the crusher,
['BO_K12_D0635=D0875_H0614:68a-9']	rdo rje chen po rab sgrub pa //	rdo rje chen po rab sgrub pa //	68a	The great vajra, the great accomplishment,
['BO_K12_D0635=D0875_H0614:68a-10']	sgrub pa po ste rtsod pa med //	sgrub pa po ste rtsod pa med //	68a	The practitioner, the one without dispute,
['BO_K12_D0635=D0875_H0614:68a-11']	dkyil 'khor ldan pa rdo rjes ston //	dkyil 'khor ldan pa rdo rjes ston //	68a	The one with the maṇḍala, taught by the vajra,
['BO_K12_D0635=D0875_H0614:68a-12']	rlung chen shugs kyis bskyod pa yi //	rlung chen shugs kyis bskyod pa yi //	68a	The great wind, moved by force,
['BO_K12_D0635=D0875_H0614:68a-13']	g-yo dang 'brug sgrog sgra ldan pa //	g-yo dang 'brug sgrog sgra ldan pa //	68a	Shaking, thundering, with sound,
['BO_K12_D0635=D0875_H0614:68a-14']	sangs rgyas spyod yul padma ste //	sangs rgyas spyod yul padma ste //	68a	The domain of the buddhas, the lotus,
['BO_K12_D0635=D0875_H0614:68a-15']	de bzhin nyid kyi mtsho las skyes //	de bzhin nyid kyi mtsho las skyes //	68a	Born from the lake of suchness,🔽The great superknowledge, attained by superknowledge,
['BO_K12_D0635=D0875_H0614:68a-16']	mngon shes chen po mngon shes brnyes; ;khyab bdag sangs rgyas kun dang mnyam //	mngon shes chen po mngon shes brnyes; ;khyab bdag sangs rgyas kun dang mnyam //	68a	The all-pervading lord, equal to all buddhas.
['BO_K12_D0635=D0875_H0614:68a-17']	de nas sa yi dbang phyug po //	de nas sa yi dbang phyug po //	68a	Then the lord of the earth,
['BO_K12_D0635=D0875_H0614:68a-18']	byams pa'i dkyil 'khor byams pa la //	byams pa'i dkyil 'khor byams pa la //	68a	In the maṇḍala of love, to Maitreya,🔽Having praised, the omniscient one, free from harm,
['BO_K12_D0635=D0875_H0614:68a-19']	bstod nas kun mkhyen gnod bral ba; ;thub pa'i nyi mas bka' stsal pa //	bstod nas kun mkhyen gnod bral ba; ;thub pa'i nyi mas bka' stsal pa //	68a	The sun of sages spoke:
['BO_K12_D0635=D0875_H0614:68a-20']	kye ma ming brgya rtsa brgya mchog /	kye ma ming brgya rtsa brgya mchog /	68a	Oh! The supreme hundred and eight names,
['BO_K12_D0635=D0875_H0614:68a-21']	ming gi yon tan 'od ldan la //	ming gi yon tan 'od ldan la //	68a	The light of the qualities of names,
['BO_K12_D0635=D0875_H0614:68a-22']	bde dang phun sum tshogs sgrub pa //	bde dang phun sum tshogs sgrub pa //	68a	The accomplishment of bliss and abundance,
['BO_K12_D0635=D0875_H0614:68a-23']	thabs chen bla na med pa ste //	thabs chen bla na med pa ste //	68a	The unsurpassed great method,
['BO_K12_D0635=D0875_H0614:68a-24']	ming brgya rtsa brgyad 'di dag ni //	ming brgya rtsa brgyad 'di dag ni //	68a	These hundred and eight names,
['BO_K12_D0635=D0875_H0614:68a-25']	'jig rten kun gyis bde skyed pa //	'jig rten kun gyis bde skyed pa //	68a	And brings happiness to the whole world.
['BO_K12_D0635=D0875_H0614:68a-26']	'di ni bton pa tsam gyis kyang //	'di ni bton pa tsam gyis kyang //	68a	Merely by reciting it,
['BO_K12_D0635=D0875_H0614:68a-27']	sdig pa thams cad dag par 'gyur //	sdig pa thams cad dag par 'gyur //	68a	All evil is purified.
['BO_K12_D0635=D0875_H0614:68b-0']	sdig @68b pa dag las rgyal ba yi //	sdig @68b pa dag las rgyal ba yi //	68b	The one who is victorious over evil,
['BO_K12_D0635=D0875_H0614:68b-1']	byams pa bstod pa'i gnas po la //	byams pa bstod pa'i gnas po la //	68b	The one who is praised by Maitreya,
['BO_K12_D0635=D0875_H0614:68b-2']	ming brgya rtsa brgyad dam pa 'dis //	ming brgya rtsa brgyad dam pa 'dis //	68b	By this supreme one of a hundred and eight names,
['BO_K12_D0635=D0875_H0614:68b-3']	ming ni la la gang bstod pa //	ming ni la la gang bstod pa //	68b	Whoever praises that name,🔽All the gods and so forth,
['BO_K12_D0635=D0875_H0614:68b-4', 'BO_K12_D0635=D0875_H0614:68b-5']	de la lha la sogs kun dang // lag na rdo rje stobs chen rnams //🔽rtag pa nyid du sdug bsngal kun //	de la lha la sogs kun dang // lag na rdo rje stobs chen rnams // rtag pa nyid du sdug bsngal kun //	68b	And the powerful Vajrapāṇis,🔽Will always strive
['BO_K12_D0635=D0875_H0614:68b-6', 'BO_K12_D0635=D0875_H0614:68b-7']	gtan du bsal phyir brtson par byed //🔽gang zhig ming brgya rtsa brgyad mchog /	gtan du bsal phyir brtson par byed // gang zhig ming brgya rtsa brgyad mchog /	68b	To completely eliminate all suffering.🔽The one who quickly recites
['BO_K12_D0635=D0875_H0614:68b-8']	myur du 'don pa'i mi de ni //	myur du 'don pa'i mi de ni //	68b	This supreme one of a hundred and eight names,
['BO_K12_D0635=D0875_H0614:68b-9']	sangs rgyas sa yang thob 'gyur te //	sangs rgyas sa yang thob 'gyur te //	68b	Will attain the stage of buddhahood,
['BO_K12_D0635=D0875_H0614:68b-10', 'BO_K12_D0635=D0875_H0614:68b-11']	'di la the tshom yong med do //🔽nang par mal nas langs nas ni //	'di la the tshom yong med do // nang par mal nas langs nas ni //	68b	There is no doubt about this.🔽Whoever, having risen from bed in the morning,
['BO_K12_D0635=D0875_H0614:68b-12']	gang zhig byams pa'i sems kyis bstod //	gang zhig byams pa'i sems kyis bstod //	68b	Praises with a loving mind,
['BO_K12_D0635=D0875_H0614:68b-13']	de la byams pa rtogs pa yi //	de la byams pa rtogs pa yi //	68b	To him, through realizing loving-kindness,
['BO_K12_D0635=D0875_H0614:68b-14']	byams pa bde legs byed par 'gyur //	byams pa bde legs byed par 'gyur //	68b	Loving-kindness will bring happiness and well-being.
['BO_K12_D0635=D0875_H0614:68b-15']	de phyir dri ma thams cad sel byed cing //	de phyir dri ma thams cad sel byed cing //	68b	Therefore, the one who removes all stains,
