segmentnr	original	analyzed	folio	translated
['BO_T02_D3490:141a-11']	rdo rje'i srad bu las 'phros pa'i sangs rgyas kyi tshogs kyi 'od zer gyis sems g-yo ba'i ba dan gyi rtse mo la dril bu'i sgra sna tshogs phyogs kun tu 'khrol ba /	rdo rje'i srad bu las 'phros pa'i sangs rgyas kyi tshogs kyi 'od zer gyis sems g-yo ba'i ba dan gyi rtse mo la dril bu'i sgra sna tshogs phyogs kun tu 'khrol ba /	141a	Rays of light from the assembly of buddhas streaming from the vajra thread are tied to the tips of the fluttering banners, and the sound of various bells resounds in all directions.
['BO_T02_D3490:141a-12']	lha mo mchog gis 'dod pa lnga po nye bar 'bul bas mnyes par mdzad pa'o //	lha mo mchog gis 'dod pa lnga po nye bar 'bul bas mnyes par mdzad pa'o //	141a	The supreme goddess is pleased by the offering of the five objects of desire.
['BO_T02_D3490:141a-13']	'khor lo gnyis te /	'khor lo gnyis te /	141a	There are two cakras:
['BO_T02_D3490:141a-14']	ge sar dang bcas pa bsgom par bya ba gcig pa dang / gzhan ni zur gsum pa dran par bya'o //	ge sar dang bcas pa bsgom par bya ba gcig pa dang / gzhan ni zur gsum pa dran par bya'o //	141a	one should meditate on the one with filaments, and the other is the triangular one, which should be remembered.
['BO_T02_D3490:141a-15']	de'i dbus su yon tan nyis 'gyur a'a li yongs su gyur pa las zla ba'o //	de'i dbus su yon tan nyis 'gyur a'a li yongs su gyur pa las zla ba'o //	141a	In the middle of that, the double-consonant ali, transformed, is the moon.
['BO_T02_D3490:141a-16']	de'i steng du t'i yig yongs su gyur pa las rdo rje'o //	de'i steng du t'i yig yongs su gyur pa las rdo rje'o //	141a	On top of that, the tāṃ letter, transformed, is the vajra.
['BO_T02_D3490:141a-17']	de'i lte ba la t'am yig go //	de'i lte ba la t'am yig go //	141a	In its center is the tāṃ letter.
['BO_T02_D3490:141a-18']	de nas yang yon tan nyis 'gyur da dha da dha ya la dang ldan pa'i yon tan nyis 'gyur k'a li yongs su gyur pa las nyi ma'o //	de nas yang yon tan nyis 'gyur da dha da dha ya la dang ldan pa'i yon tan nyis 'gyur k'a li yongs su gyur pa las nyi ma'o //	141a	Then again, the double-consonant kāli, endowed with the double-consonant daddhaya, is the sun.
['BO_T02_D3490:141a-19']	gnyis po sbyor ba ni bde ba chen po'i mchog tu dga' ba me long lta bu'i ye shes dang ldan pa ni zla ba'o //	gnyis po sbyor ba ni bde ba chen po'i mchog tu dga' ba me long lta bu'i ye shes dang ldan pa ni zla ba'o //	141a	The union of the two is the supreme great bliss, the moon endowed with the mirror-like pristine awareness of supreme joy.
['BO_T02_D3490:141a-20']	mnyam pa nyid dang ldan pa'i nyi ma dang / sa bon gyi rtags las rang gi lha ni so sor rtog pa zhes brjod do //	mnyam pa nyid dang ldan pa'i nyi ma dang / sa bon gyi rtags las rang gi lha ni so sor rtog pa zhes brjod do //	141a	The sun endowed with uniformity and the individual deity from the seed-syllable sign is called discernment.
['BO_T02_D3490:141a-21']	bya ba thams cad gcig tu grub cing rdzogs pa dang / dag pa'i chos nyid do zhes pa ni rnam pa lngas mngon par byang chub pa'o //	bya ba thams cad gcig tu grub cing rdzogs pa dang / dag pa'i chos nyid do zhes pa ni rnam pa lngas mngon par byang chub pa'o //	141a	All activities are accomplished and perfected in one, and it is the pure reality.
['BO_T02_D3490:141a-22']	de'i sa bon gyi 'od zer gyis ye shes sems dpa' rnams bkug nas rang gi 'dod lha'i 'khor lo la de bzhin du gzhug cing /	de'i sa bon gyi 'od zer gyis ye shes sems dpa' rnams bkug nas rang gi 'dod lha'i 'khor lo la de bzhin du gzhug cing /	141a	By the light rays of the seed syllable, the awareness beings are invoked and enter in the same way into the wheel of one's chosen deity.
['BO_T02_D3490:141a-23']	yang rnal 'byor pas mtshan ma dang sa bon yongs su gyur pa las lha mo sgrol ma rnam par bsgom par bya ste /	yang rnal 'byor pas mtshan ma dang sa bon yongs su gyur pa las lha mo sgrol ma rnam par bsgom par bya ste /	141a	Again, the yogin should visualize the goddess Tara arising from the transformation of the sign and the seed syllable.
['BO_T02_D3490:141a-24']	phyag brgyad pa dang zhal bzhi ma //	phyag brgyad pa dang zhal bzhi ma //	141a	She has eight arms and four faces,
['BO_T02_D3490:141a-25']	rgyan thams cad kyis kun nas brgyan //	rgyan thams cad kyis kun nas brgyan //	141a	adorned with all the ornaments,
['BO_T02_D3490:141a-26']	gser gyi mdog can gzhon nu ma'i //	gser gyi mdog can gzhon nu ma'i //	141a	golden-colored, youthful,
['BO_T02_D3490:141a-27']	mtshan nyid dang ldan gzi brjid 'bar //	mtshan nyid dang ldan gzi brjid 'bar //	141a	endowed with the characteristics, blazing with splendor,
['BO_T02_D3490:141a-28']	sangs rgyas bzhi yi cod pan can //	sangs rgyas bzhi yi cod pan can //	141a	with a crown of the four buddhas,
['BO_T02_D3490:141b-0']	rdo rje @141b nyi mas dbang bskur skyes //	rdo rje @141b nyi mas dbang bskur skyes //	141b	born from the empowerment of the vajra sun,
['BO_T02_D3490:141b-1']	na tshod gzhon zhing mdzes ldan ma //	na tshod gzhon zhing mdzes ldan ma //	141b	youthful and beautiful,
['BO_T02_D3490:141b-2']	gser gyi rna cha g-yo ba can //	gser gyi rna cha g-yo ba can //	141b	with swaying golden earrings,
['BO_T02_D3490:141b-3']	sna tshogs padma'i gdan la bzhugs //	sna tshogs padma'i gdan la bzhugs //	141b	seated on a variegated lotus seat.
['BO_T02_D3490:141b-4']	'od zer dmar pos rnam par brgyan //	'od zer dmar pos rnam par brgyan //	141b	Adorned with red light rays.
['BO_T02_D3490:141b-5']	rdo rje zhags pa de bzhin dung //	rdo rje zhags pa de bzhin dung //	141b	The vajra lasso is likewise,🔽The bow is in the right hands,🔽The vajra hook, lotus,
['BO_T02_D3490:141b-6']	mda' bstod pa ni g-yas kyi phyag / rdo rje lcags kyu autpal dang // gzhu dang sdigs mdzub de bzhin g-yon ;	mda' bstod pa ni g-yas kyi phyag / rdo rje lcags kyu autpal dang // gzhu dang sdigs mdzub de bzhin g-yon ;	141b	And the arrow and threatening mudra are likewise in the left.
['BO_T02_D3490:141b-7']	/ rdo rje sgrol bdag rnal 'byor pas //	/ rdo rje sgrol bdag rnal 'byor pas //	141b	The vajra yogin, the lord of liberation,
['BO_T02_D3490:141b-8']	sems can kun don pha rol phyin //	sems can kun don pha rol phyin //	141b	Perfects the welfare of all sentient beings.
['BO_T02_D3490:141b-9']	rdo rje skyil krung sbyor ba yis //	rdo rje skyil krung sbyor ba yis //	141b	Through the union of the vajra posture,
['BO_T02_D3490:141b-10']	sa gsum po ni bsgrub par bya //	sa gsum po ni bsgrub par bya //	141b	One accomplishes the three worlds.
['BO_T02_D3490:141b-11']	shar du me tog sgrol ma ste //	shar du me tog sgrol ma ste //	141b	In the east is Flower Tara,
['BO_T02_D3490:141b-12']	sku mdog dkar mo yid 'ong ma //	sku mdog dkar mo yid 'ong ma //	141b	Beautiful, white in color.
['BO_T02_D3490:141b-13']	aom yig ye shes rdzogs pa yi //	aom yig ye shes rdzogs pa yi //	141b	The syllable Om is the perfection of wisdom,
['BO_T02_D3490:141b-14']	me tog phreng ba phyag na bsnams //	me tog phreng ba phyag na bsnams //	141b	Holding a flower garland in her hand.
['BO_T02_D3490:141b-15']	zhal gcig pa dang phyag gnyis ma //	zhal gcig pa dang phyag gnyis ma //	141b	She has one face and two arms,
['BO_T02_D3490:141b-16']	rgyan rnams kun gyis rnam par brgyan //	rgyan rnams kun gyis rnam par brgyan //	141b	Adorned with all ornaments.
['BO_T02_D3490:141b-17']	lho ru bdug spos sgrol ma ni //	lho ru bdug spos sgrol ma ni //	141b	In the south is Incense Tara,
['BO_T02_D3490:141b-18']	sku mdog nag mo gzugs mdzes ma //	sku mdog nag mo gzugs mdzes ma //	141b	Beautiful, black in color,
['BO_T02_D3490:141b-19']	rgyan rnams kun gyis rnam par brgyan //	rgyan rnams kun gyis rnam par brgyan //	141b	Adorned with all ornaments,
['BO_T02_D3490:141b-20']	phyag na spos kyi sdong po bsnams //	phyag na spos kyi sdong po bsnams //	141b	Holding an incense plant in her hand.
['BO_T02_D3490:141b-21']	nub tu mar me'i sgrol ma ni //	nub tu mar me'i sgrol ma ni //	141b	In the west is Lamp Tara,
['BO_T02_D3490:141b-22', 'BO_T02_D3490:141b-23']	mar me'i sdong bu phyag na bsnams //🔽sku mdog ser mo rgyan chen ma ;	mar me'i sdong bu phyag na bsnams // sku mdog ser mo rgyan chen ma ;	141b	She holds a lamp wick in her hand.🔽She is yellow, and has great ornaments.
