segmentnr	original	analyzed	folio	translated
['BO_T02_D2626:183b-10']	de ni sbyin sreg byed pa'i dbang du byas nas ni /	de ni sbyin sreg byed pa'i dbang du byas nas ni /	183b	That is done in terms of the performance of burnt offerings.🔽In the context of performing a peace burnt offering, one should understand
['BO_T02_D2626:183b-11']	zhi ba'i sbyin sreg byed pa'i skabs su shes par bya ba dang / dbang bskur ba'i dbang du byas nas ni /	zhi ba'i sbyin sreg byed pa'i skabs su shes par bya ba dang / dbang bskur ba'i dbang du byas nas ni /	183b	in terms of the consecration.
['BO_T02_D2626:183b-12']	rdo rje rigs kyi bde bar gshegs pas dbang bskur ba dang / rdo rje rigs kyi bum pas dbang bskur ba'i skabs su shes par bya'o //	rdo rje rigs kyi bde bar gshegs pas dbang bskur ba dang / rdo rje rigs kyi bum pas dbang bskur ba'i skabs su shes par bya'o //	183b	One should understand this in the context of the consecration by the Sugata of the Vajra Family and the consecration by the vase of the Vajra Family.
['BO_T02_D2626:183b-13']	'od zer spros pa'i dbang du byas nas ni /	'od zer spros pa'i dbang du byas nas ni /	183b	With regard to the consecration in terms of the emission of light rays,
['BO_T02_D2626:183b-14']	rdo rje rigs kyi sems can la dgab par bya'o //	rdo rje rigs kyi sems can la dgab par bya'o //	183b	one should cover the sentient beings of the Vajra Family.
['BO_T02_D2626:183b-15']	de ltar bsgoms pas las ni bcom ldan 'das phyag na rdo rje dang gnyis dbyer med par gyur pa las zhi ba'i las thams cad 'grub par 'gyur ba ni nges pa kho na'o //	de ltar bsgoms pas las ni bcom ldan 'das phyag na rdo rje dang gnyis dbyer med par gyur pa las zhi ba'i las thams cad 'grub par 'gyur ba ni nges pa kho na'o //	183b	By meditating in this way, the activity is the accomplishment of all pacifying activities, which is definitely the indivisibility of oneself and the Bhagavat Vajrapāṇi.
['BO_T02_D2626:183b-16']	rdo rje khro bo rnams bsgoms te //	rdo rje khro bo rnams bsgoms te //	183b	Meditating on the wrathful vajras,🔽and so forth.
['BO_T02_D2626:183b-17']	zhes pa la sogs pa ni rang gi snying gar aa las zla ba'i dkyil 'khor bsams la /	zhes pa la sogs pa ni rang gi snying gar aa las zla ba'i dkyil 'khor bsams la /	183b	One should visualize an A in one’s heart, from which arises a moon maṇḍala.
['BO_T02_D2626:183b-18']	de'i steng du ram las nyi ma'i dkyil 'khor ro //	de'i steng du ram las nyi ma'i dkyil 'khor ro //	183b	Upon that, from Raṃ, arises a sun maṇḍala.
['BO_T02_D2626:183b-19']	de dag gi steng du phat:nag po bsams te /	de dag gi steng du phat:nag po bsams te /	183b	Upon those, one should visualize a black PHAṬ.
['BO_T02_D2626:183b-20']	de dag gyur pa las ral gri 'bar ba bsam mo //	de dag gyur pa las ral gri 'bar ba bsam mo //	183b	From their transformation, one should visualize a blazing sword.
['BO_T02_D2626:183b-21']	yang de'i dbus su yig 'bru bzhi po bsams la /	yang de'i dbus su yig 'bru bzhi po bsams la /	183b	Again, in the center of that, one should visualize the four seed syllables.
['BO_T02_D2626:183b-22']	de dag yongs su gyur pa las bdag nyid khro bo khams gsum rnam par rgyal ba gong du gsungs pa'i kha dog dang cha lugs ci 'dra ba bsgom par bya ste /	de dag yongs su gyur pa las bdag nyid khro bo khams gsum rnam par rgyal ba gong du gsungs pa'i kha dog dang cha lugs ci 'dra ba bsgom par bya ste /	183b	One should meditate on oneself as the wrathful Three Worlds Vanquisher, with the same color and accouterments as described above.
['BO_T02_D2626:183b-23']	de ni spyin sreg gi dbang du byas nas ni /	de ni spyin sreg gi dbang du byas nas ni /	183b	This is in terms of the burnt offering.
['BO_T02_D2626:183b-24']	drag po'i las kyi sbyin sreg byed pa'i skabs su shes par bya'o //	drag po'i las kyi sbyin sreg byed pa'i skabs su shes par bya'o //	183b	One should understand this in the context of performing the burnt offering of wrathful action.
['BO_T02_D2626:183b-25', 'BO_T02_D2626:184a-0']	de dag gi 'od zer la spros pa'i dbang du byas nas ni mtshon cha'i 'od zer spro ba'i skabs su shes par bya'o //🔽dbang gi khro bos 'khor los sgyur ba @184a * //	de dag gi 'od zer la spros pa'i dbang du byas nas ni mtshon cha'i 'od zer spro ba'i skabs su shes par bya'o // dbang gi khro bos 'khor los sgyur ba @184a * //	183b	In terms of the emanation of light rays from them, one should understand this in the context of the emanation of weapon light rays.
['BO_T02_D2626:184a-1']	lnga'i dbang bskur du mi gtub pa'i phyir /	lnga'i dbang bskur du mi gtub pa'i phyir /	184a	Because the wrathful one of power cannot confer empowerment on the five universal monarchs,
['BO_T02_D2626:184a-2']	'og nas bcom ldan 'das don yod grub pa bsgom par shes par bya'o //	'og nas bcom ldan 'das don yod grub pa bsgom par shes par bya'o //	184a	one should understand that below one should meditate on the Bhagavat Amoghasiddhi.
['BO_T02_D2626:184a-3']	de dag gis ni khro bo khams gsum rnam par rgyal ba dang gnyis dbyer med par gyur pa ste /	de dag gis ni khro bo khams gsum rnam par rgyal ba dang gnyis dbyer med par gyur pa ste /	184a	By those, the wrathful Three Worlds Vanquisher and the other two become inseparable.
['BO_T02_D2626:184a-4']	de yis ni drag po'i las thams cad 'grub par 'gyur ba kho na'o //	de yis ni drag po'i las thams cad 'grub par 'gyur ba kho na'o //	184a	By that, all wrathful actions will certainly be accomplished.
['BO_T02_D2626:184a-5', 'BO_T02_D2626:184a-6', 'BO_T02_D2626:184a-7']	rdo rje bstan par bdag 'gyur la //🔽zhes pa la sogs pa ni /🔽'di ltar rang gi snying gar aa las zla ba bsams te /	rdo rje bstan par bdag 'gyur la // zhes pa la sogs pa ni / 'di ltar rang gi snying gar aa las zla ba bsams te /	184a	I will be the one who reveals the vajra.🔽Thus, one should visualize an A in one’s heart, from which arises a moon.
['BO_T02_D2626:184a-8']	de'i steng du ram las nyi ma'i dkyil 'khor bsam par bya'o //	de'i steng du ram las nyi ma'i dkyil 'khor bsam par bya'o //	184a	Upon that, one should visualize a sun maṇḍala arisen from Raṃ.
['BO_T02_D2626:184a-9']	de'i steng du tra ser po bsams te /	de'i steng du tra ser po bsams te /	184a	Upon that, one should visualize a yellow Tra.
['BO_T02_D2626:184a-10']	de gyur pa las rin po che'o //	de gyur pa las rin po che'o //	184a	That becomes a jewel.
['BO_T02_D2626:184a-11']	de'i dbus su yang aom dang bcas pa'i yig 'bru bdun po bsams te /	de'i dbus su yang aom dang bcas pa'i yig 'bru bdun po bsams te /	184a	In its center, one should visualize the seven syllables together with A.
['BO_T02_D2626:184a-12', 'BO_T02_D2626:184a-13']	de dag yongs su gyur pa las bdag nyid bcom ldan 'das rin chen 'byung ldan sku mdog ser po rgyan thams cad kyis brgyan pa'o //🔽phyag g-yon pa ni yid bzhin gyi nor bu rin po che 'bar ba bsnams pa /	de dag yongs su gyur pa las bdag nyid bcom ldan 'das rin chen 'byung ldan sku mdog ser po rgyan thams cad kyis brgyan pa'o // phyag g-yon pa ni yid bzhin gyi nor bu rin po che 'bar ba bsnams pa /	184a	From their transformation, one visualizes oneself as Bhagavān Ratnasaṃbhava, yellow in color, adorned with all the ornaments.🔽In the left hand, one should visualize a blazing precious wish-fulfilling jewel.
['BO_T02_D2626:184a-14']	phyag g-yas pas mchog sbyin pa'i phyag rgya mdzad par bsgom par bya ste /	phyag g-yas pas mchog sbyin pa'i phyag rgya mdzad par bsgom par bya ste /	184a	In the right hand, one should visualize the boon-granting mudrā.
['BO_T02_D2626:184a-15']	de ni dbang bskur ba'i dbang du byas nas ni rin po che'i rigs kyi bde bar gshegs pas dbang bskur ba dang / rin chen rigs kyi bum pas dbang bskur ba'i skabs su shes par bya'o //	de ni dbang bskur ba'i dbang du byas nas ni rin po che'i rigs kyi bde bar gshegs pas dbang bskur ba dang / rin chen rigs kyi bum pas dbang bskur ba'i skabs su shes par bya'o //	184a	That should be understood in the context of the empowerment conferral, in terms of the Sugata empowerment of the jewel family and the empowerment of the jewel family vase.
['BO_T02_D2626:184a-16']	sbyin sreg byed pa'i dbang du byas nas rgyas pa'i sbyin sreg byed pa'i skabs su shes par bya'o //	sbyin sreg byed pa'i dbang du byas nas rgyas pa'i sbyin sreg byed pa'i skabs su shes par bya'o //	184a	In the context of the fire sacrifice, it should be understood in the context of the fire sacrifice of increase.
['BO_T02_D2626:184a-17']	'od zer spro ba'i dbang du byas nas ni rin po che'i rigs kyi gang zag la dgab par bya ste /	'od zer spro ba'i dbang du byas nas ni rin po che'i rigs kyi gang zag la dgab par bya ste /	184a	In the context of the emission of light rays, one should cover the person of the jewel family.
['BO_T02_D2626:184a-18']	de ni bcom ldan 'das rin chen 'byung ldan dang dbyer med par 'gyur zhing rgyas pa'i las thams cad 'grub par 'gyur ba kho na'o //	de ni bcom ldan 'das rin chen 'byung ldan dang dbyer med par 'gyur zhing rgyas pa'i las thams cad 'grub par 'gyur ba kho na'o //	184a	That will become inseparable from the Blessed One Ratnasaṃbhava, and all activities of increase will be accomplished.
['BO_T02_D2626:184a-19']	rdo rjer bsgoms nas snying gi ni //	rdo rjer bsgoms nas snying gi ni //	184a	Meditating on the vajra in the heart,
['BO_T02_D2626:184a-20']	zhes pa la sogs pa ni //	zhes pa la sogs pa ni //	184a	and so forth.
['BO_T02_D2626:184a-21']	'di ltar rang gi snying gar aa las zla ba bsams la /	'di ltar rang gi snying gar aa las zla ba bsams la /	184a	Thus, one should imagine a moon from A in one’s heart.
['BO_T02_D2626:184a-22']	de'i steng du ram las nyi ma bsgoms te /	de'i steng du ram las nyi ma bsgoms te /	184a	On top of that, one should meditate on a sun from Raṃ.
['BO_T02_D2626:184a-23']	de'i steng du hri dmar po bsams la /	de'i steng du hri dmar po bsams la /	184a	On top of that, one should imagine a red Hrīḥ.
['BO_T02_D2626:184a-24']	de gyur pa las padma dmar po 'dab ma brgyad pa gcig bsam mo //	de gyur pa las padma dmar po 'dab ma brgyad pa gcig bsam mo //	184a	That becomes a single red lotus with eight petals.
['BO_T02_D2626:184a-25']	yang de'i dbus su aom dang bcas pa'i yig 'bru lnga po bsams te /	yang de'i dbus su aom dang bcas pa'i yig 'bru lnga po bsams te /	184a	Again, in its center one should visualize the five seed syllables together with the syllable oṃ.
['BO_T02_D2626:184a-26']	de dag yongs su gyur pa las bdag nyid bcom ldan 'das 'od dpag med sku mdog dmar po rgyan thams cad kyis brgyan pa /	de dag yongs su gyur pa las bdag nyid bcom ldan 'das 'od dpag med sku mdog dmar po rgyan thams cad kyis brgyan pa /	184a	From their complete transformation, one should visualize oneself as the Bhagavat Amitābha, red in color, adorned with all the ornaments,
['BO_T02_D2626:184b-0', 'BO_T02_D2626:184b-1']	phyag g-yon pa na @184b padma 'dab ma brgyad pa yu ba dang bcas pa 'dzin cing g-yas chos 'chad pa'i phyag rgya dang ldan pa cig bsgom par bya'o //🔽de ni sbyin sreg gi dbang du byas nas ni /	phyag g-yon pa na @184b padma 'dab ma brgyad pa yu ba dang bcas pa 'dzin cing g-yas chos 'chad pa'i phyag rgya dang ldan pa cig bsgom par bya'o // de ni sbyin sreg gi dbang du byas nas ni /	184b	holding in the left hand an eight-petaled lotus with stalk, and in the right hand displaying the teaching gesture.🔽This is done in the context of the homa.
['BO_T02_D2626:184b-2']	dbang gi sbyin sreg byed par shes par bya'o //	dbang gi sbyin sreg byed par shes par bya'o //	184b	One should understand that it is done in the context of the homa for subjugation.
['BO_T02_D2626:184b-3']	dbang bskur ba'i dbang du byas nas ni //	dbang bskur ba'i dbang du byas nas ni //	184b	In the context of the consecration,
['BO_T02_D2626:184b-4']	padma'i rigs kyi bde bar gshegs pas dbang bskur ba dang / padma'i rigs kyi bum pas dbang bskur ba'i skabs su shes par bya'o //	padma'i rigs kyi bde bar gshegs pas dbang bskur ba dang / padma'i rigs kyi bum pas dbang bskur ba'i skabs su shes par bya'o //	184b	it should be understood in the context of the consecration of the Tathāgata of the lotus family and the consecration with the vase of the lotus family.
['BO_T02_D2626:184b-5']	'od zer spro ba'i dbang du byas nas ni /	'od zer spro ba'i dbang du byas nas ni /	184b	In the context of the emission of light rays,
['BO_T02_D2626:184b-6']	padma'i rigs kyi sems can la /	padma'i rigs kyi sems can la /	184b	For the beings of the lotus family,
['BO_T02_D2626:184b-7']	dgab par bya ba nyid do //	dgab par bya ba nyid do //	184b	it is the very act of covering.
['BO_T02_D2626:184b-8']	des ni bcom ldan 'das 'od dpag med dang gnyis dbyer med par 'gyur zhing dbang gi las thams cad la the tshom mi za bar grub par 'gyur ba kho na'o //	des ni bcom ldan 'das 'od dpag med dang gnyis dbyer med par 'gyur zhing dbang gi las thams cad la the tshom mi za bar grub par 'gyur ba kho na'o //	184b	By that, one becomes inseparable from the Bhagavat Amitābha, and one will certainly succeed in all the rites of power without doubt.
['BO_T02_D2626:184b-9']	'khor lo rgya gram h'um ldan par //	'khor lo rgya gram h'um ldan par //	184b	The wheel, the cross, endowed with hūṃ,🔽and so forth.
['BO_T02_D2626:184b-10']	zhes pa la sogs pa ni 'di ltar rang gi snying gar aa las zla ba'i dkyil 'khor bsams la /	zhes pa la sogs pa ni 'di ltar rang gi snying gar aa las zla ba'i dkyil 'khor bsams la /	184b	One should imagine a moon disk from aṃ in one’s heart.
['BO_T02_D2626:184b-11', 'BO_T02_D2626:184b-12']	de'i steng du ram las nyi ma bsams te /🔽de'i steng du aa h'um gis mtshan pa bsam par bya'o //	de'i steng du ram las nyi ma bsams te / de'i steng du aa h'um gis mtshan pa bsam par bya'o //	184b	On top of that, one should imagine a sun from raṃ.🔽On top of that, one should imagine a syllable marked with a hūṃ.
['BO_T02_D2626:184b-13']	yang de'i lte ba la aom dang bcas pa'i yig 'bru bsams te /	yang de'i lte ba la aom dang bcas pa'i yig 'bru bsams te /	184b	One should imagine the syllable together with the oṃ in its center.
['BO_T02_D2626:184b-14', 'BO_T02_D2626:184b-15']	de dag yongs su gyur pa las ni bdag nyid bcom ldan 'das don yod grub pa sku mdog ljang gu la rgyan thams cad kyis brgyan pa phyag g-yon pa na sna tshogs rdo rje bsnams shing g-yas pa mi 'jigs pa sbyin pa'i phyag rgya mdzad pa gcig bsgom🔽par bya ste /	de dag yongs su gyur pa las ni bdag nyid bcom ldan 'das don yod grub pa sku mdog ljang gu la rgyan thams cad kyis brgyan pa phyag g-yon pa na sna tshogs rdo rje bsnams shing g-yas pa mi 'jigs pa sbyin pa'i phyag rgya mdzad pa gcig bsgom par bya ste /	184b	One should meditate on oneself as the Bhagavat Amoghasiddhi, green in color, adorned with all the ornaments, holding a vajra cross in the left hand, and making the gesture of fearlessness with the right hand.
['BO_T02_D2626:184b-16']	de ni dbang bskur ba'i skabs su las kyi rigs kyi bde bar gshegs pas dbang bskur ba dang / las kyi bum pas dbang bskur bar shes par bya ste /	de ni dbang bskur ba'i skabs su las kyi rigs kyi bde bar gshegs pas dbang bskur ba dang / las kyi bum pas dbang bskur bar shes par bya ste /	184b	One should understand that at the time of the consecration, the Sugata of the karma family consecrates, and the karma vase consecrates.
['BO_T02_D2626:184b-17']	de ni bcom ldan 'das don yod grub pa dang gnyis dbyer med par gyur pa dang / las thams cad la 'jug par 'gyur ba nyid do //	de ni bcom ldan 'das don yod grub pa dang gnyis dbyer med par gyur pa dang / las thams cad la 'jug par 'gyur ba nyid do //	184b	That is the inseparability of the Bhagavat Amoghasiddhi and oneself, and one engages in all activities.
['BO_T02_D2626:184b-18']	de ltar rim pa de dag gis gang du rnal 'byor pas phyag rgya chen po yid la byed pa thams cad du mngon par sbyar bar bya ste /	de ltar rim pa de dag gis gang du rnal 'byor pas phyag rgya chen po yid la byed pa thams cad du mngon par sbyar bar bya ste /	184b	In this way, in all mental engagements of the great seal, the yogin should apply these stages.
['BO_T02_D2626:184b-19']	des ni sems can yid bzhin gyi nor bu rin po che las grub pas na /	des ni sems can yid bzhin gyi nor bu rin po che las grub pas na /	184b	Since sentient beings are established as the wish-fulfilling gem,
['BO_T02_D2626:184b-20']	bde bar gshegs pa nyid dang dbyer med par byin gyi rlabs dang ldan zhing /	bde bar gshegs pa nyid dang dbyer med par byin gyi rlabs dang ldan zhing /	184b	they possess the blessing of being inseparable from the Sugata.
['BO_T02_D2626:184b-21', 'BO_T02_D2626:185a-0']	bla na med pa yang dag par rdzogs pa'i byang chub myur du 'grub bar 'gyur ba kho na yin te /🔽de la gang gi dus na lha'i rnal 'byor dang ldan pa'i shes pa skyes pa na gzhan du tha mal gyi rnam par rtog pa nyams su @185a * //	bla na med pa yang dag par rdzogs pa'i byang chub myur du 'grub bar 'gyur ba kho na yin te / de la gang gi dus na lha'i rnal 'byor dang ldan pa'i shes pa skyes pa na gzhan du tha mal gyi rnam par rtog pa nyams su @185a * //	184b	They will definitely quickly accomplish unsurpassed, perfect, complete enlightenment.
['BO_T02_D2626:185a-1']	myong bar mi 'gyur ro //	myong bar mi 'gyur ro //	185a	At that time, when the consciousness endowed with deity yoga arises, it is not experienced as an ordinary thought.
['BO_T02_D2626:185a-2']	de la 'dir de'i dus su sgye bar mi rtog pa las tha mal gyi ngo bo yod pa nyid do zhe na de lta na ni mi dmigs pa'i dngos po mtha' dag yod par thal bar 'gyur te /	de la 'dir de'i dus su sgye bar mi rtog pa las tha mal gyi ngo bo yod pa nyid do zhe na de lta na ni mi dmigs pa'i dngos po mtha' dag yod par thal bar 'gyur te /	185a	Here, if at that time the nature of an ordinary thought exists, then it follows that all unapprehended things exist.
['BO_T02_D2626:185a-3']	de ni shes par mi nus so //	de ni shes par mi nus so //	185a	That cannot be known.
['BO_T02_D2626:185a-4']	de bas na dngos po med pa'i rnam par rtog btsam gyis 'ching bar mi nus shing de'i phyir rtog pa dang bral ba'i rnal 'byor kun du bzang po'i ye shes las byung ba'i 'od zer phyag rgya chen po bsgoms pa las byang chub thob par 'gyur te /	de bas na dngos po med pa'i rnam par rtog btsam gyis 'ching bar mi nus shing de'i phyir rtog pa dang bral ba'i rnal 'byor kun du bzang po'i ye shes las byung ba'i 'od zer phyag rgya chen po bsgoms pa las byang chub thob par 'gyur te /	185a	Therefore, mere conceptual thought that is devoid of entity cannot bind. Therefore, one attains enlightenment through the meditation of the great seal that arises from the pristine wisdom of the good spiritual warrior who is free from conceptual thought.
['BO_T02_D2626:185a-5']	de yang gsang ba 'dus pa'i rgyud las /	de yang gsang ba 'dus pa'i rgyud las /	185a	Moreover, the Guhyasamaja Tantra states:
['BO_T02_D2626:185a-6', 'BO_T02_D2626:185a-7']	phyag rgya gang gi cho ga yis //🔽bskal pa bye ba grangs med du //	phyag rgya gang gi cho ga yis // bskal pa bye ba grangs med du //	185a	By the ritual of the great seal,
['BO_T02_D2626:185a-8']	thob dka' ba yi sangs rgyas te //	thob dka' ba yi sangs rgyas te //	185a	The buddhahood that is difficult to attain🔽Even in countless millions of eons,
['BO_T02_D2626:185a-9', 'BO_T02_D2626:185a-10']	tshe 'di nyid la thob par 'gyur //🔽zhes gsungs so //	tshe 'di nyid la thob par 'gyur // zhes gsungs so //	185a	Will be attained in this very lifetime.
['BO_T02_D2626:185a-11']	de bas na rang gi lha'i rnal 'byor nas brtsams nas /	de bas na rang gi lha'i rnal 'byor nas brtsams nas /	185a	Therefore, beginning with the yoga of one's deity,
['BO_T02_D2626:185a-12']	chos thams cad kyi mtshan nyid yongs su bsgom par bya'o //	chos thams cad kyi mtshan nyid yongs su bsgom par bya'o //	185a	One should meditate on the characteristics of all phenomena.
['BO_T02_D2626:185a-13']	de ltar yang dag pa'i yid la byed pa la ltos nas /	de ltar yang dag pa'i yid la byed pa la ltos nas /	185a	In this way, in dependence on right mental activity,
['BO_T02_D2626:185a-14']	bcom ldan 'das kyi ye shes phul du byung ba'i yongs su rdzogs pa'i sangs rgyas dang de mos pa yid la byed pa'i rnal 'byor pa gnyis sangs rgyas su dbyer med cing mnyam pa nyid du gsungs so //	bcom ldan 'das kyi ye shes phul du byung ba'i yongs su rdzogs pa'i sangs rgyas dang de mos pa yid la byed pa'i rnal 'byor pa gnyis sangs rgyas su dbyer med cing mnyam pa nyid du gsungs so //	185a	The Bhagavat has declared that the yogin who is intent on the perfection of the Buddha's wisdom and the Buddha himself are undifferentiated and equal.
['BO_T02_D2626:185a-15']	gzhan du bye brag tu byed pas ni bde bar gshegs pa yid la byed par mi 'gyur te /	gzhan du bye brag tu byed pas ni bde bar gshegs pa yid la byed par mi 'gyur te /	185a	But if one makes distinctions, one does not have the Tathāgata in mind.
['BO_T02_D2626:185a-16']	bcom ldan 'das kyi bye brag la lhag par zhen pa spangs pa'i phyir ro //	bcom ldan 'das kyi bye brag la lhag par zhen pa spangs pa'i phyir ro //	185a	Because one has abandoned attachment to the distinctions of the Bhagavat.
['BO_T02_D2626:185a-17']	bde bar gshegs pa'i bdag nyid dang / gzhan gyi rnam pa'i mtshan nyid du rnam par rtog pas ni /	bde bar gshegs pa'i bdag nyid dang / gzhan gyi rnam pa'i mtshan nyid du rnam par rtog pas ni /	185a	And by conceptualizing the Tathāgata in terms of his own nature and the nature of others,
['BO_T02_D2626:185a-18']	yang dag pa'i ye shes thob par mi 'gyur zhing /	yang dag pa'i ye shes thob par mi 'gyur zhing /	185a	one does not attain the authentic wisdom.
['BO_T02_D2626:185a-19']	kha na ma tho ba'i rgyu chen po dang ldan pa nyid do //	kha na ma tho ba'i rgyu chen po dang ldan pa nyid do //	185a	And one becomes possessed of a great cause of demerit.
['BO_T02_D2626:185a-20']	de'i phyir sgyu 'phrul dra ba'i rgyud ting nge 'dzin gyi dra ba'i le'u las /	de'i phyir sgyu 'phrul dra ba'i rgyud ting nge 'dzin gyi dra ba'i le'u las /	185a	Therefore, in the Net of Magical Manifestation Tantra, in the chapter on the net of meditative concentrations,🔽it says:
['BO_T02_D2626:185a-21']	bdag nyid lus 'di dri ma med pa las //	bdag nyid lus 'di dri ma med pa las //	185a	This body of mine is stainless,
['BO_T02_D2626:185a-22']	mtha' yas rgyal ba'i sku rnams yid kyis mngon bcug pas //	mtha' yas rgyal ba'i sku rnams yid kyis mngon bcug pas //	185a	The infinite bodies of the Victorious Ones are made manifest by the mind.
['BO_T02_D2626:185a-23', 'BO_T02_D2626:185a-24']	sangs rgyas kun dang mtshungs ba'i blo gros mchog /'gro ba ma lus pa la phan 'dogs bsgrub par 'gyur //🔽zhes gsungs so //	sangs rgyas kun dang mtshungs ba'i blo gros mchog /'gro ba ma lus pa la phan 'dogs bsgrub par 'gyur // zhes gsungs so //	185a	The supreme intelligence that is equal to all the Buddhas will be achieved in order to benefit all beings without exception.
['BO_T02_D2626:185a-25']	de bas na de'i 'od zer gyi phreng ba'i tshogs dpag tu med pa spros pa las bdag dang gzhan gyi don phun sum tshogs pa 'grub pa'i rten du 'gyur ba nyid do //	de bas na de'i 'od zer gyi phreng ba'i tshogs dpag tu med pa spros pa las bdag dang gzhan gyi don phun sum tshogs pa 'grub pa'i rten du 'gyur ba nyid do //	185a	Thus, the infinite rays of light that are emanated become the basis for accomplishing the perfection of one’s own and others’ goals.
['BO_T02_D2626:185b-0']	de la gang dag gis rang gi shes rab kyi btsan mo @185b dang bral ba'i sdug bsngal gyi thabs gzhan du bsgrub pa mngon du byed pas ni mnyam par gzhag pa'i 'bras bu thob par mi 'gyur bas na /	de la gang dag gis rang gi shes rab kyi btsan mo @185b dang bral ba'i sdug bsngal gyi thabs gzhan du bsgrub pa mngon du byed pas ni mnyam par gzhag pa'i 'bras bu thob par mi 'gyur bas na /	185b	Those who are without the queen of their own wisdom will not attain the result of meditative concentration because they are engaged in the means for suffering.
['BO_T02_D2626:185b-1']	shes rab de'i rang gi ngo bo phyin ci ma log pa'i sems kyis bsgom par bya ste /	shes rab de'i rang gi ngo bo phyin ci ma log pa'i sems kyis bsgom par bya ste /	185b	Therefore, one should cultivate the essence of that wisdom with an unmistaken mind.
['BO_T02_D2626:185b-2']	dri ma dang bral zhing phun sum tshogs pa'i 'bras bu ni yang dag pa'i thabs dang shes rab kyi stobs las byung ba'i phyir ro //	dri ma dang bral zhing phun sum tshogs pa'i 'bras bu ni yang dag pa'i thabs dang shes rab kyi stobs las byung ba'i phyir ro //	185b	The result, which is free from stain and is perfect, arises from the power of right means and right insight.
['BO_T02_D2626:185b-3']	de'i phyir de gnyis phyin ci ma log pa las bdag med pa'i shes pa skyes pa na gcig gi mtshan nyid du gyur kyang tha snyad kyi dbye ba las lhag par zhen pas gnyis su med pa nyid do //	de'i phyir de gnyis phyin ci ma log pa las bdag med pa'i shes pa skyes pa na gcig gi mtshan nyid du gyur kyang tha snyad kyi dbye ba las lhag par zhen pas gnyis su med pa nyid do //	185b	Therefore, when the knowledge of selflessness arises from those two in a nonerroneous way, although it has the characteristic of one, it is nondual because of the attachment to a division of conventional expressions.
['BO_T02_D2626:185b-4']	de ltar phyin ci log gi sems kyis phye bas ni /	de ltar phyin ci log gi sems kyis phye bas ni /	185b	Thus, it is divided by a mind that is erroneous.
['BO_T02_D2626:185b-5']	shes rab kyi lhag par zhen cing log pa'i dbang gis rang gi bya ba byed pa'i nus pa med pa ste /	shes rab kyi lhag par zhen cing log pa'i dbang gis rang gi bya ba byed pa'i nus pa med pa ste /	185b	It is attached to the superiority of insight and is powerless to perform its own function by the power of error.
['BO_T02_D2626:185b-6']	dper na gong bu dang dngos por brtags pa lta bu'o //	dper na gong bu dang dngos por brtags pa lta bu'o //	185b	For example, it is like the imputation of a mass and a thing.
['BO_T02_D2626:185b-7']	de bas na blo dang ldan pa rnams kyis rang gi shes rab kyi btsun mo la legs par 'khyud cing bde pa chen po'i ro nyams su myong bas rgyun mi 'chad par bsgom par bya ba dang / thabs dang shes rab gnyis su med pa las sprul pa'i mchod pas rang gi lus yang nas yang du mchod par bya'o //	de bas na blo dang ldan pa rnams kyis rang gi shes rab kyi btsun mo la legs par 'khyud cing bde pa chen po'i ro nyams su myong bas rgyun mi 'chad par bsgom par bya ba dang / thabs dang shes rab gnyis su med pa las sprul pa'i mchod pas rang gi lus yang nas yang du mchod par bya'o //	185b	Therefore, the wise should meditate continuously by embracing well the queen of one's wisdom and experiencing the taste of the great bliss, and by the emanation offering from the non-duality of method and wisdom, one should repeatedly offer one's body.
['BO_T02_D2626:185b-8']	de bas na ji ltar bshad pa'i rim pas thabs dang shes rab kyi ngo bo mngon du byed pa ni ji srid sprul pa dang / rang gi ngo bo gnyis su dbyer med pa de srid du mngon du byas te /	de bas na ji ltar bshad pa'i rim pas thabs dang shes rab kyi ngo bo mngon du byed pa ni ji srid sprul pa dang / rang gi ngo bo gnyis su dbyer med pa de srid du mngon du byas te /	185b	Therefore, by the process as explained, the manifestation of the essence of method and wisdom is manifested as long as the emanation and one's essence are inseparable.
['BO_T02_D2626:185b-9']	rang gi shes pa phyin ci ma log pa las byung ba'i rnal 'byor gyi thabs dang shes rab kyi bdag nyid mtshan nyid gcig pa nyid du mthong ba'i phyir ro //	rang gi shes pa phyin ci ma log pa las byung ba'i rnal 'byor gyi thabs dang shes rab kyi bdag nyid mtshan nyid gcig pa nyid du mthong ba'i phyir ro //	185b	This is because one sees the yoga method and wisdom, which arise from one's unmistaken consciousness, as having the same characteristic.
['BO_T02_D2626:185b-10']	de la de nyi rgyun gyi ngo bo nyid la dbyer med pa dang / sngon dang / sngon gyi kun du rtog pa las byung ba'i rnam par rtog pa thams cad dang rgyun du 'brel pa nyid do //	de la de nyi rgyun gyi ngo bo nyid la dbyer med pa dang / sngon dang / sngon gyi kun du rtog pa las byung ba'i rnam par rtog pa thams cad dang rgyun du 'brel pa nyid do //	185b	In that regard, it is not different from the nature of the sun, and it is always connected to all conceptual thoughts that arise from previous conceptual thoughts.
['BO_T02_D2626:185b-11']	de la sprul pa tsam las ma gtogs pa'i gzhan du ni rnam par rtog pa med pa na /	de la sprul pa tsam las ma gtogs pa'i gzhan du ni rnam par rtog pa med pa na /	185b	In that regard, when there is no conceptual thought except for the mere emanation,
