segmentnr	original	analyzed	translated
['BO_K08_D0070_H0070:279a-13']	bcom ldan 'das la 'di skad ces gsol to //	bcom ldan 'das la 'di skad ces gsol to //	addressed the Bhagavān with these words:
['BO_K08_D0070_H0070:279a-14']	bcom ldan 'das /	bcom ldan 'das /	“Bhagavān,
['BO_K08_D0070_H0070:279a-15']	byang chub sems dpa' sems dpa' chen po chos du dang ldan na myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya /	byang chub sems dpa' sems dpa' chen po chos du dang ldan na myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya /	if bodhisattva mahāsattvas have how many qualities, will they quickly attain the highest, complete enlightenment of perfect buddhahood?”🔽When he had finished speaking thus, the Bhagavān said to the bodhisattva mahāsattva Subāhu,
['BO_K08_D0070_H0070:279b-0']	de skad ces gsol pa dang / bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po lag bzang la 'di skad ces bka' @279b stsal to //	de skad ces gsol pa dang / bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po lag bzang la 'di skad ces bka' @279b stsal to //	“Subāhu,
['BO_K08_D0070_H0070:279b-1']	lag bzang / byang chub sems dpa' sems dpa' chen pos myur du mngon par rdzogs par byang chub par bya ba'i phyir /	lag bzang / byang chub sems dpa' sems dpa' chen pos myur du mngon par rdzogs par byang chub par bya ba'i phyir /	Subāhu, in order to quickly attain complete and perfect awakening,
['BO_K08_D0070_H0070:279b-2']	pha rol tu phyin pa drug po 'di dag rtag par rgyun du yongs su rdzogs par bya'o //	pha rol tu phyin pa drug po 'di dag rtag par rgyun du yongs su rdzogs par bya'o //	the bodhisattva mahāsattva should always and continuously perfect these six perfections.
['BO_K08_D0070_H0070:279b-3']	drug gang zhe na /	drug gang zhe na /	What are the six?
['BO_K08_D0070_H0070:279b-4']	'di lta ste /	'di lta ste /	They are as follows:
['BO_K08_D0070_H0070:279b-5']	sbyin pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa ste /	sbyin pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa ste /	the perfection of generosity, the perfection of morality, the perfection of patience, the perfection of diligence, the perfection of concentration, and the perfection of wisdom.
['BO_K08_D0070_H0070:279b-6']	lag bzang / byang chub sems dpa' sems dpa' chen pos pha rol tu phyin pa drug po 'di dag rtag par rgyun du yongs su rdzogs par bya'o //	lag bzang / byang chub sems dpa' sems dpa' chen pos pha rol tu phyin pa drug po 'di dag rtag par rgyun du yongs su rdzogs par bya'o //	Subāhu, the bodhisattva mahāsattva should always and continuously perfect these six perfections.
['BO_K08_D0070_H0070:279b-7']	lag bzang / byang chub sems dpa' sems dpa' chen pos ji ltar sbyin pa'i pha rol tu phyin pa yongs su rdzogs par byed ce na /	lag bzang / byang chub sems dpa' sems dpa' chen pos ji ltar sbyin pa'i pha rol tu phyin pa yongs su rdzogs par byed ce na /	Subāhu, how do bodhisattva mahāsattvas complete the perfection of generosity?
['BO_K08_D0070_H0070:279b-8']	lag bzang / 'di la byang chub sems dpa' sems dpa' chen po ni chos kyis longs spyod pa rnams yongs su tshol gyi /	lag bzang / 'di la byang chub sems dpa' sems dpa' chen po ni chos kyis longs spyod pa rnams yongs su tshol gyi /	Subāhu, here bodhisattva mahāsattvas seek enjoyments through Dharma,
['BO_K08_D0070_H0070:279b-9']	chos ma yin pas ni ma yin no //	chos ma yin pas ni ma yin no //	not through non-Dharma.
['BO_K08_D0070_H0070:279b-10', 'BO_K08_D0070_H0070:279b-11']	mnyam pa nyid yin gyi mi mnyam pas ni ma yin no //🔽de srog chags gzhan dag dang / sems can gzhan rnams la gnod pa mi byed /	mnyam pa nyid yin gyi mi mnyam pas ni ma yin no // de srog chags gzhan dag dang / sems can gzhan rnams la gnod pa mi byed /	They are equal, not unequal.
['BO_K08_D0070_H0070:279b-12']	nyam nga ba mi byed par sbyin pa byin te /	nyam nga ba mi byed par sbyin pa byin te /	They give gifts without harming or distressing other living beings, other sentient beings.
['BO_K08_D0070_H0070:279b-13']	brjod pa dang sgra dang tshigs su bcad pa'i phyir ma yin /	brjod pa dang sgra dang tshigs su bcad pa'i phyir ma yin /	They give gifts not for the sake of words, sounds, or verses,
['BO_K08_D0070_H0070:279b-14']	'dzem pa'i phyir ma yin /	'dzem pa'i phyir ma yin /	not for the sake of propriety,
['BO_K08_D0070_H0070:279b-15']	'jigs pa'i phyir ma yin /	'jigs pa'i phyir ma yin /	not for the sake of fear,
['BO_K08_D0070_H0070:279b-16']	lan du phan 'dogs su re ba'i phyir ma yin /	lan du phan 'dogs su re ba'i phyir ma yin /	not for the sake of hoping for a reward,
['BO_K08_D0070_H0070:279b-17', 'BO_K08_D0070_H0070:280a-0', 'BO_K08_D0070_H0070:280a-1', 'BO_K08_D0070_H0070:280a-2']	mtho ris kyi phyir ma yin /🔽tshul 'chos @280a *//🔽pa ma yin /🔽kha gsag byed pa ma yin /	mtho ris kyi phyir ma yin / tshul 'chos @280a *// pa ma yin / kha gsag byed pa ma yin /	not for the sake of the higher realms,🔽not for the sake of hypocrisy,
['BO_K08_D0070_H0070:280a-3']	brnyas pa ma yin no //	brnyas pa ma yin no //	not for the sake of flattery,🔽not for the sake of contempt.
['BO_K08_D0070_H0070:280a-4']	sbyin gnas sam sbyin gnas ma yin pa'am /	sbyin gnas sam sbyin gnas ma yin pa'am /	whether they are worthy of offerings or not,
['BO_K08_D0070_H0070:280a-5']	mngon par grags pa'am mngon par grags pa ma yin pa'am /	mngon par grags pa'am mngon par grags pa ma yin pa'am /	whether they are famous or not,
['BO_K08_D0070_H0070:280a-6', 'BO_K08_D0070_H0070:280a-7']	tshul khrims dang ldan pa'am tshul khrims 'chal ba'am /🔽'dris pa'am ma 'dris pa'am /	tshul khrims dang ldan pa'am tshul khrims 'chal ba'am / 'dris pa'am ma 'dris pa'am /	whether they have moral discipline or not,🔽whether they are familiar or not,
['BO_K08_D0070_H0070:280a-8']	mdza' ba'am mi mdza' ba yang rung ste /	mdza' ba'am mi mdza' ba yang rung ste /	whether they are friends or not,
['BO_K08_D0070_H0070:280a-9']	bkur stir byed /	bkur stir byed /	they honor them,
['BO_K08_D0070_H0070:280a-10']	bla mar byed; rim gro byed /	bla mar byed; rim gro byed /	respect them,
['BO_K08_D0070_H0070:280a-11']	mchod par byed cing 'dun pa drag po dang / dga' ba drag po dang / dad pa drag pos de nyung du bdog na'ang rung nyung du sbyin /	mchod par byed cing 'dun pa drag po dang / dga' ba drag po dang / dad pa drag pos de nyung du bdog na'ang rung nyung du sbyin /	and make offerings to them. With intense aspiration, intense joy, and intense faith, they give a little if they have a little,
['BO_K08_D0070_H0070:280a-12']	mang du bdog na yang mang du sbyin bzang du bdog na yang bzang du sbyin /	mang du bdog na yang mang du sbyin bzang du bdog na yang bzang du sbyin /	give a lot if they have a lot, give good things if they have good things,
['BO_K08_D0070_H0070:280a-13']	ngan pa bdog na yang ngan pa sbyin /	ngan pa bdog na yang ngan pa sbyin /	give bad things if they have bad things,
['BO_K08_D0070_H0070:280a-14']	gya nom pa bdog na yang gya nom ba sbyin no //	gya nom pa bdog na yang gya nom ba sbyin no //	and give exquisite things if they have exquisite things.
['BO_K08_D0070_H0070:280a-15']	lag bzang / ji ltar byang chub sems dpa' brgya stong sbyin pa dang / rlabs po che'i sems dang / rangs pa'i sems kyis sbyin pa de bzhin du /	lag bzang / ji ltar byang chub sems dpa' brgya stong sbyin pa dang / rlabs po che'i sems dang / rangs pa'i sems kyis sbyin pa de bzhin du /	“Subāhu, just as bodhisattvas give with a hundred thousand acts of generosity, with a vast mind, and with a joyful mind,
['BO_K08_D0070_H0070:280a-16']	ka k'a ni tsam yang sbyin zhing rlabs po che'i sems dang rangs pa'i sems kyis sbyin no //	ka k'a ni tsam yang sbyin zhing rlabs po che'i sems dang rangs pa'i sems kyis sbyin no //	He gives even a little, and he gives with a magnanimous mind and a joyful mind.
['BO_K08_D0070_H0070:280a-17']	de zas 'dod pa rnams la sems can thams cad thams cad mkhyen pa'i ye shes bla na med pa'i stobs kyis brtan pa thob par bya ba'i phyir zas sbyin no //	de zas 'dod pa rnams la sems can thams cad thams cad mkhyen pa'i ye shes bla na med pa'i stobs kyis brtan pa thob par bya ba'i phyir zas sbyin no //	To those who want food, he gives food, in order that all beings may attain the strength of the unshakable, unsurpassed knowledge of a Tathagata.
['BO_K08_D0070_H0070:280a-18']	skom 'dod pa rnams la ni sems can thams cad nyon mongs pa'i skom pa thams cad bsal ba'i stobs thob par bya ba'i phyir skom sbyin no //	skom 'dod pa rnams la ni sems can thams cad nyon mongs pa'i skom pa thams cad bsal ba'i stobs thob par bya ba'i phyir skom sbyin no //	To those who want drink, he gives drink, in order that all beings may attain the strength to remove all the thirst of the passions.
['BO_K08_D0070_H0070:280b-0']	gos 'dod pa rnams la ni sems can thams cad ngo tsha shes pa dang khrel yod @280b pa'i gos thob par bya ba'i phyir gos sbyin no //	gos 'dod pa rnams la ni sems can thams cad ngo tsha shes pa dang khrel yod @280b pa'i gos thob par bya ba'i phyir gos sbyin no //	To those who want clothes, he gives clothes, in order that all beings may attain the clothes of conscience and consideration.
['BO_K08_D0070_H0070:280b-1']	bzhon pa 'dod pa rnams la ni sems can thams cad byang chub sems dpa'i theg pa dang / rdzogs pa'i sangs rgyas kyi theg pa bla na med pa thob par bya ba'i phyir bzhon pa sbyin no //	bzhon pa 'dod pa rnams la ni sems can thams cad byang chub sems dpa'i theg pa dang / rdzogs pa'i sangs rgyas kyi theg pa bla na med pa thob par bya ba'i phyir bzhon pa sbyin no //	To those who want vehicles, he gives vehicles, in order that all beings may attain the unsurpassed vehicles of the Bodhisattvas and the Buddhas.
['BO_K08_D0070_H0070:280b-2']	spos 'dod pa rnams la ni sems can thams cad sangs rgyas kyi tshul khrims kyi dri bsung thams cad thob par bya ba'i phyir spos sbyin no //	spos 'dod pa rnams la ni sems can thams cad sangs rgyas kyi tshul khrims kyi dri bsung thams cad thob par bya ba'i phyir spos sbyin no //	To those who want incense, I give incense so that all beings may obtain the fragrance of the Buddha’s morality.
['BO_K08_D0070_H0070:280b-3', 'BO_K08_D0070_H0070:280b-4']	me tog 'dod pa rnams la ni sems can thams cad de bzhin gshegs pa'i byang chub kyi yan lag bdun gyi me tog bla na med pa thob par bya ba'i phyir me tog rnams sbyin no //🔽phye ma 'dod pa rnams la ni sems can nyes par spyod pa'i dri nga ba'i dri ma gzhom pa'i stobs thob par bya ba'i phyir phye ma sbyin no //	me tog 'dod pa rnams la ni sems can thams cad de bzhin gshegs pa'i byang chub kyi yan lag bdun gyi me tog bla na med pa thob par bya ba'i phyir me tog rnams sbyin no // phye ma 'dod pa rnams la ni sems can nyes par spyod pa'i dri nga ba'i dri ma gzhom pa'i stobs thob par bya ba'i phyir phye ma sbyin no //	To those who want flowers, I give flowers so that all beings may obtain the unsurpassed flowers of the seven factors of enlightenment of the Tathāgata.🔽To those who want powder, I give powder so that all beings may obtain the power to destroy the foul smell of bad actions.
['BO_K08_D0070_H0070:280b-5']	byug pa 'dod pa rnams la ni sems can thams cad nyes pa med pa'i tshul khrims dang / spyod pa'i byug pa thob par bya ba'i phyir byug pa sbyin no //	byug pa 'dod pa rnams la ni sems can thams cad nyes pa med pa'i tshul khrims dang / spyod pa'i byug pa thob par bya ba'i phyir byug pa sbyin no //	To those who want ointments, I give ointments so that all beings may obtain the ointment of faultless morality and conduct.
['BO_K08_D0070_H0070:280b-6']	gdugs 'dod pa rnams la ni sems can thams cad nyon mongs pa'i gdung ba thams cad nye bar zhi ba'i stobs thob par bya ba'i phyir gdugs sbyin no //	gdugs 'dod pa rnams la ni sems can thams cad nyon mongs pa'i gdung ba thams cad nye bar zhi ba'i stobs thob par bya ba'i phyir gdugs sbyin no //	To those who want parasols, he gives parasols in order to obtain the power to completely pacify all the torments of the afflictions of all sentient beings.
['BO_K08_D0070_H0070:280b-7']	lham 'dod pa rnams la ni sems can thams cad bla na med pa'i bde ba mngon par shes pa thob par bya ba'i phyir lham sbyin no //	lham 'dod pa rnams la ni sems can thams cad bla na med pa'i bde ba mngon par shes pa thob par bya ba'i phyir lham sbyin no //	To those who want shoes, he gives shoes in order to obtain the power to attain the superknowledges of the unsurpassed bliss of all sentient beings.
['BO_K08_D0070_H0070:280b-8', 'BO_K08_D0070_H0070:281a-0']	mal cha 'dod pa rnams la ni sems can thams cad lha dang / tshangs pa dang / 'phags pa'i gnas pa'i mal cha'i bde ba sbyar ba'i stobs thob par bya ba'i phyir mal cha sbyin no //🔽stan 'dod pa rnams la ni sems can @281a *//	mal cha 'dod pa rnams la ni sems can thams cad lha dang / tshangs pa dang / 'phags pa'i gnas pa'i mal cha'i bde ba sbyar ba'i stobs thob par bya ba'i phyir mal cha sbyin no // stan 'dod pa rnams la ni sems can @281a *//	To those who want bedding, he gives bedding in order to obtain the power to provide the bliss of bedding of the gods, Brahmā, and the noble abodes for all sentient beings.
['BO_K08_D0070_H0070:281a-1']	thams cad byang chub kyi snying por bdud dang / nyon mongs pa'i sgrib pa bar du gcod pa thams cad kyis mi phyed par dpa' ba'i stan thob par bya ba'i phyir stan sbyin no //	thams cad byang chub kyi snying por bdud dang / nyon mongs pa'i sgrib pa bar du gcod pa thams cad kyis mi phyed par dpa' ba'i stan thob par bya ba'i phyir stan sbyin no //	To those who want seats, he gives seats in order to obtain the power of a seat that is invincible to all the obstacles of Māra and the afflictions on the seat of awakening of all sentient beings.
['BO_K08_D0070_H0070:281a-2']	gnas 'dod pa rnams la ni sems can thams cad skyabs dang / gnas dang / mgon dang / dpung gnyen du gyur pa'i lus thob par bya ba'i phyir gnas sbyin no //	gnas 'dod pa rnams la ni sems can thams cad skyabs dang / gnas dang / mgon dang / dpung gnyen du gyur pa'i lus thob par bya ba'i phyir gnas sbyin no //	To those who desire a home, I give a home, so that they may obtain a body that is a refuge, a home, a protection, and a friend for all sentient beings.🔽To those who desire a water-pot, a vessel, or a tool, I give a water-pot, a vessel, and a tool, so that they may obtain a body that is a pond of Dharma for all sentient beings.🔽To those who desire a forest grove, I give a forest grove, so that they may obtain a body that is a forest grove for all sentient beings.🔽To those who desire a monastery, I give a monastery, so that they may obtain a body that is a monastery for all sentient beings.
['BO_K08_D0070_H0070:281a-3']	phru tog dang / bum pa dang / 'tshog chas 'dod pa rnams la ni sems can thams cad chos kyi rdzing lta bu'i lus thob par bya ba'i phyir phru tog dang / bum pa dang / 'tshogs chas sbyin no; ;sems can thams cad zhi ba dang /	phru tog dang / bum pa dang / 'tshog chas 'dod pa rnams la ni sems can thams cad chos kyi rdzing lta bu'i lus thob par bya ba'i phyir phru tog dang / bum pa dang / 'tshogs chas sbyin no; ;sems can thams cad zhi ba dang /	To those who desire a Buddha-field, I give a Buddha-field, so that they may obtain a body that is a Buddha-field for all sentient beings.🔽To those who desire a Buddha, I give a Buddha, so that they may obtain a body that is a Buddha for all sentient beings.🔽To those who desire the Dharma, I give the Dharma, so that they may obtain a body that is the Dharma for all sentient beings.🔽To those who desire the Sangha, I give the Sangha, so that they may obtain a body that is the Sangha for all sentient beings.
['BO_K08_D0070_H0070:281a-4']	nye bar zhi ba bla na med pa'i ting nge 'dzin dang / snyoms par 'jug pa thams cad thob par bya ba'i phyir sangs rgyas dang / chos dang / dge 'dun la dka' thub kyi nags tshal sbyin pa sbyin no //	nye bar zhi ba bla na med pa'i ting nge 'dzin dang / snyoms par 'jug pa thams cad thob par bya ba'i phyir sangs rgyas dang / chos dang / dge 'dun la dka' thub kyi nags tshal sbyin pa sbyin no //	To those who desire the Buddha, the Dharma, and the Sangha, I give the Buddha, the Dharma, and the Sangha, so that they may obtain a body that is the Buddha, the Dharma, and the Sangha for all sentient beings.🔽To those who desire the perfections, I give the perfections, so that they may obtain a body that is the perfections for all sentient beings.🔽To those who desire the emptiness of the inner, the emptiness of the outer, and the emptiness of both inner and outer, I give the emptiness of the inner, the emptiness of the outer, and the emptiness of both inner and outer, so that they may obtain a body that is the emptiness of the inner, the emptiness of the outer, and the emptiness of both inner and outer for all sentient beings.🔽To those who desire the emptiness of emptiness, the emptiness of ultimate reality, and the emptiness of the conditioned, I give the emptiness of emptiness, the emptiness of ultimate reality, and the emptiness of the conditioned, so that they may obtain a body that is the emptiness of emptiness, the emptiness of ultimate reality, and the emptiness of the conditioned for all
['BO_K08_D0070_H0070:281a-5', 'BO_K08_D0070_H0070:281a-6']	sems can thams cad skyes bu chen po'i mtshan sum cu rtsa gnyis dang / dpe byad bzang po brgyad cu thob par bya ba'i phyir mchod rten rnams la rgyan sbyin pa sbyin no //🔽sems can thams cad de bzhin gshegs pa'i lha'i spyan mtha' yas pa thob par bya ba'i phyir mun khrod kyi mchod rten nam /	sems can thams cad skyes bu chen po'i mtshan sum cu rtsa gnyis dang / dpe byad bzang po brgyad cu thob par bya ba'i phyir mchod rten rnams la rgyan sbyin pa sbyin no // sems can thams cad de bzhin gshegs pa'i lha'i spyan mtha' yas pa thob par bya ba'i phyir mun khrod kyi mchod rten nam /	One should give ornaments for the caityas in order that all beings may obtain the thirty-two marks and the eighty minor characteristics of the Great Man.
['BO_K08_D0070_H0070:281a-7', 'BO_K08_D0070_H0070:281a-8', 'BO_K08_D0070_H0070:281b-0']	lam rnams la mar me sbyin pa sbyin no //🔽sems can thams cad de bzhin gshegs pa'i lha'i snyan mtha' yas pa thob par bya ba'i phyir sangs rgyas la mchod pa rnams sam /🔽chos la mchod @281b pa rnams sam /	lam rnams la mar me sbyin pa sbyin no // sems can thams cad de bzhin gshegs pa'i lha'i snyan mtha' yas pa thob par bya ba'i phyir sangs rgyas la mchod pa rnams sam / chos la mchod @281b pa rnams sam /	One should give lamps for the caityas in the darkness and lamps for the roads in order that all beings may obtain the infinite divine eye of the Tathagata.
['BO_K08_D0070_H0070:281b-1']	dge 'dun la mchod pa rnams la rol mo'i dbyangs sgra'i sbyin pa sbyin no //	dge 'dun la mchod pa rnams la rol mo'i dbyangs sgra'i sbyin pa sbyin no //	One should give music for the worship of the Buddha, the Dharma, and the Sangha in order that all beings may obtain the infinite divine ear of the Tathagata.
['BO_K08_D0070_H0070:281b-2']	sems can thams cad cha byad dang / tshul khrims dang / spyod pa mdzes pa bla na med pa thob par bya ba'i phyir lhung bzed dang / chos gos sbyin pa sbyin no //	sems can thams cad cha byad dang / tshul khrims dang / spyod pa mdzes pa bla na med pa thob par bya ba'i phyir lhung bzed dang / chos gos sbyin pa sbyin no //	I will give the gift of the begging-bowl and the religious robe in order that all beings may attain the incomparable beauty of character, morality, and conduct.
['BO_K08_D0070_H0070:281b-3']	sems can thams cad dbugs dbyung ba sbyin pa'i stobs thob par bya ba'i phyir snod chags sbyin pa sbyin no //	sems can thams cad dbugs dbyung ba sbyin pa'i stobs thob par bya ba'i phyir snod chags sbyin pa sbyin no //	I will give the gift of vessels in order that all beings may attain the strength of the gift of relief.
['BO_K08_D0070_H0070:281b-4']	sems can thams cad shes rab chen po'i tshogs yongs su bskang ba thob par bya ba'i phyir smyu gu dang / snag tsha dang / glegs bu dang / chos kyi khri stan sbyin pa sbyin no //	sems can thams cad shes rab chen po'i tshogs yongs su bskang ba thob par bya ba'i phyir smyu gu dang / snag tsha dang / glegs bu dang / chos kyi khri stan sbyin pa sbyin no //	I will give the gift of pens, ink, paper, and a seat for writing the Dharma in order that all beings may attain the fulfillment of the accumulation of great wisdom.
['BO_K08_D0070_H0070:281b-5']	sems can thams cad kyi nyon mongs pa'i nad thams cad gzhom pa'i phyir na ba'i gsos sman dang / yo byad sbyin pa sbyin no //	sems can thams cad kyi nyon mongs pa'i nad thams cad gzhom pa'i phyir na ba'i gsos sman dang / yo byad sbyin pa sbyin no //	I will give the gift of medicine and provisions for the sick in order to cure all the sicknesses of all beings.
['BO_K08_D0070_H0070:281b-6']	sems can thams cad byang chub rnam pa gsum gyis dang / bdud rtsi dbyings kyis thob par bya ba'i phyir sa gzhi sbyin pa sbyin no //	sems can thams cad byang chub rnam pa gsum gyis dang / bdud rtsi dbyings kyis thob par bya ba'i phyir sa gzhi sbyin pa sbyin no //	I will give the gift of land in order that all beings may attain the three kinds of enlightenment and the nectar of immortality.
['BO_K08_D0070_H0070:281b-7']	sems can thams cad slob dpon med pa'i chos mthon po thob par bya ba'i phyir mchod rten mthon po dang / sku gzugs mthon po byed do //	sems can thams cad slob dpon med pa'i chos mthon po thob par bya ba'i phyir mchod rten mthon po dang / sku gzugs mthon po byed do //	They build high reliquaries and high images in order that all beings may attain the lofty Dharma without a teacher.
['BO_K08_D0070_H0070:281b-8']	bdog pa lta na sems can thams cad mngon par shes pa myur ba thob par bya ba'i phyir myur zhing yongs su nyon mongs par ma gyur par sbyin pa sbyin no //	bdog pa lta na sems can thams cad mngon par shes pa myur ba thob par bya ba'i phyir myur zhing yongs su nyon mongs par ma gyur par sbyin pa sbyin no //	They give gifts quickly and without being troubled in order that all beings may attain swift superknowledge.
['BO_K08_D0070_H0070:281b-9', 'BO_K08_D0070_H0070:281b-10', 'BO_K08_D0070_H0070:282a-0']	sems can thams cad bar du gcod pa med par rdzogs pa'i byang chub thob par bya ba'i phyir rung ba sbyin gyi /🔽rung ba ma yin pa ni ma yin no //🔽sems can thams cad spobs pa chen po yongs su mi 'chad pa thob par bya ba'i phyir yongs su mi gcod @282a *//	sems can thams cad bar du gcod pa med par rdzogs pa'i byang chub thob par bya ba'i phyir rung ba sbyin gyi / rung ba ma yin pa ni ma yin no // sems can thams cad spobs pa chen po yongs su mi 'chad pa thob par bya ba'i phyir yongs su mi gcod @282a *//	They give gifts that are suitable, not unsuitable, in order that all beings may attain complete awakening without obstruction.
['BO_K08_D0070_H0070:282a-1']	par sbyin pa sbyin no //	par sbyin pa sbyin no //	They give gifts that are not interrupted in order that all beings may attain uninterrupted great eloquence.
['BO_K08_D0070_H0070:282a-2']	sems can thams cad snying rje chen po mtshungs pa med pa thob par bya ba'i phyir sems can thams cad la mnyam par sbyin pa sbyin no //	sems can thams cad snying rje chen po mtshungs pa med pa thob par bya ba'i phyir sems can thams cad la mnyam par sbyin pa sbyin no //	They give gifts equally to all beings in order that all beings may attain unequaled great compassion.
['BO_K08_D0070_H0070:282a-3']	sems can thams cad bdud dang mu stegs byed pa thams cad kyis tshar mi chod pa dang / gnod par mi nus pa'i chos mngon par rdzogs par byang chub par bya ba'i phyir gzhan la mi gnod par sbyin pa sbyin no //	sems can thams cad bdud dang mu stegs byed pa thams cad kyis tshar mi chod pa dang / gnod par mi nus pa'i chos mngon par rdzogs par byang chub par bya ba'i phyir gzhan la mi gnod par sbyin pa sbyin no //	I will give gifts without harming others, so that all sentient beings will attain manifest, perfect buddhahood with a body that cannot be harmed by any demon or non-Buddhist.
['BO_K08_D0070_H0070:282a-4']	lag bzang / gal te byang chub sems dpa' la sbyin pa 'di dag sbyin du nor med cing 'byor pa med par gyur na /	lag bzang / gal te byang chub sems dpa' la sbyin pa 'di dag sbyin du nor med cing 'byor pa med par gyur na /	Subāhu, if bodhisattvas do not have the wealth to give these gifts,
['BO_K08_D0070_H0070:282a-5']	de 'jig rten gyi khams thams cad du sems can thams cad la sbyin pa mtha' yas shing dpag tu med pa 'di dag sbyin par yid kyis 'dod cing smon la smon lam 'debs te /	de 'jig rten gyi khams thams cad du sems can thams cad la sbyin pa mtha' yas shing dpag tu med pa 'di dag sbyin par yid kyis 'dod cing smon la smon lam 'debs te /	they should mentally wish, aspire, and pray that all these infinite, immeasurable gifts will be given to all sentient beings in all world systems.
