segmentnr	original	analyzed	folio	translated
['BO_T06_D4079:142a-1']	pa'i ye shes la chos thams cad ji ltar snang zhe na /	pa'i ye shes la chos thams cad ji ltar snang zhe na /	142a	If the supramundane wisdom of the buddhas and bodhisattvas is like this, how do all phenomena appear in it?
['BO_T06_D4079:142a-2']	nam mkha' dri ma med pa 'ba' zhig mtha' med pa dang 'dra bar /	nam mkha' dri ma med pa 'ba' zhig mtha' med pa dang 'dra bar /	142a	Like the mere stainless sky,
['BO_T06_D4079:142a-3']	de bzhin nyid kyi ro gcig tu snang ngo //	de bzhin nyid kyi ro gcig tu snang ngo //	142a	they appear as having the same taste in suchness.
['BO_T06_D4079:142a-4']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	142a	Why is this?
['BO_T06_D4079:142a-5']	chos thams cad dang / chos kyi mtshan ma rnams der nub pa'i phyir ro //	chos thams cad dang / chos kyi mtshan ma rnams der nub pa'i phyir ro //	142a	Because all phenomena and the signs of phenomena disappear there.
['BO_T06_D4079:142a-6']	de ltar na chos rnams sna tshogs pa yin bzhin du /	de ltar na chos rnams sna tshogs pa yin bzhin du /	142a	Thus, while phenomena are various,
['BO_T06_D4079:142a-7']	'jig rten las 'das pa'i ye shes rnam pa gcig tu snang bas /	'jig rten las 'das pa'i ye shes rnam pa gcig tu snang bas /	142a	Because supramundane wisdom appears as a single aspect,
['BO_T06_D4079:142a-8']	'khrul pa nyid kyis yang dag pa'i ye shes ma yin par 'gyur ro zhe na /	'khrul pa nyid kyis yang dag pa'i ye shes ma yin par 'gyur ro zhe na /	142a	delusion itself would not be authentic wisdom.
['BO_T06_D4079:142a-9']	de'i phyir 'di thams cad brdzun pa nyid yin te /	de'i phyir 'di thams cad brdzun pa nyid yin te /	142a	Therefore, all of this is false,
['BO_T06_D4079:142a-10']	yang dag pa ma yin pa'i kun du rtog pas /	yang dag pa ma yin pa'i kun du rtog pas /	142a	because it is a misconception,
['BO_T06_D4079:142a-11']	ming dang mtshan mar btags par zad do //	ming dang mtshan mar btags par zad do //	142a	and it is merely designated with names and signs.
['BO_T06_D4079:142a-12']	phyin ci ma log pa la dgod pa las gsungs pa /	phyin ci ma log pa la dgod pa las gsungs pa /	142a	The Unerring Introduction says:
['BO_T06_D4079:142a-13']	byams pa de ltar na ni 'di dag rnam par rtog pa tsam ste /	byams pa de ltar na ni 'di dag rnam par rtog pa tsam ste /	142a	Maitreya, thus these are mere conceptualizations.
['BO_T06_D4079:142a-14']	'di lta ste /	'di lta ste /	142a	It is like this:
['BO_T06_D4079:142a-15']	'du byed rnams kyi dngos po'i mtshan ma gang du /	'du byed rnams kyi dngos po'i mtshan ma gang du /	142a	The sign of the entity of formations,
['BO_T06_D4079:142a-16']	gang 'di gzugs zhes bya ba nas /	gang 'di gzugs zhes bya ba nas /	142a	wherever it is,
['BO_T06_D4079:142a-17']	sangs rgyas kyi chos kyi bar zhes bya ba glo bur gyi ming gis brjod cing btags pa 'di ni rnam par rtog pa tsam mo //	sangs rgyas kyi chos kyi bar zhes bya ba glo bur gyi ming gis brjod cing btags pa 'di ni rnam par rtog pa tsam mo //	142a	is merely designated with the adventitious name “form” up to “the qualities of a buddha.”
['BO_T06_D4079:142a-18']	yang de dag rnam par mi rtog pa'i dbyings su zhugs te /	yang de dag rnam par mi rtog pa'i dbyings su zhugs te /	142a	Moreover, they enter the nonconceptual realm.
['BO_T06_D4079:142a-19', 'BO_T06_D4079:142a-20']	rnam par rtog pa rnams dang bral ba na yod pa'am med pa de dag ni ci zhig tu dmigs par 'gyur na /🔽gang 'di gzugs zhes bya ba nas /	rnam par rtog pa rnams dang bral ba na yod pa'am med pa de dag ni ci zhig tu dmigs par 'gyur na / gang 'di gzugs zhes bya ba nas /	142a	When free from conceptualization, how could existence or nonexistence be observed?
['BO_T06_D4079:142a-21']	sangs rgyas kyi chos zhes bya ba'i bar gyi glo bur gyi ming du brjod pa 'di dag gang du 'dogs par byed ces gsungs te /	sangs rgyas kyi chos zhes bya ba'i bar gyi glo bur gyi ming du brjod pa 'di dag gang du 'dogs par byed ces gsungs te /	142a	“What is this called form, up to what is called the buddhadharmas? What is designated by these adventitious names?”
['BO_T06_D4079:142a-22']	gang gi phyir 'dir rnam par mi rtog pa la mi dmigs pas /	gang gi phyir 'dir rnam par mi rtog pa la mi dmigs pas /	142a	Because here, in nonconceptuality, nothing is observed,
['BO_T06_D4079:142a-23']	'di dag rnam par rtog pa tsam yin pa'i phyir ming dang mtshan ma 'di kun rdzob yin par gsal bar mdzad do //	'di dag rnam par rtog pa tsam yin pa'i phyir ming dang mtshan ma 'di kun rdzob yin par gsal bar mdzad do //	142a	it is made clear that all these names and signs are conventional because they are mere conceptualization.
['BO_T06_D4079:142a-24']	gcig dang du ma'i rang bzhin dang bal ba'i phyir yang brdzun pa nyid yin te /	gcig dang du ma'i rang bzhin dang bal ba'i phyir yang brdzun pa nyid yin te /	142a	They are also false because they lack the nature of singularity and multiplicity.
['BO_T06_D4079:142a-25']	'phags pa lang kar gshegs pa las ji skad du /	'phags pa lang kar gshegs pa las ji skad du /	142a	As it says in the noble Descent into Laṅkā:
['BO_T06_D4079:142a-26']	ji ltar me long la ni gzugs //	ji ltar me long la ni gzugs //	142a	Just as a reflection in a mirror
['BO_T06_D4079:142a-27']	gcig dang gzhan pa rnams spangs pa //	gcig dang gzhan pa rnams spangs pa //	142a	is neither the same as nor different from the mirror,
['BO_T06_D4079:142a-28']	snang yang de na yod ma yin //	snang yang de na yod ma yin //	142a	it appears but does not exist there.
['BO_T06_D4079:142a-29', 'BO_T06_D4079:142a-30']	de bzhin dngos rnams ngo bo nyid //🔽ces gsungs te /	de bzhin dngos rnams ngo bo nyid //🔽ces gsungs te /	142a	So it is with things and their nature.
['BO_T06_D4079:142a-31']	'dir ngo bo'i sgras ni mtshan ma'i ngo bo bstan te /	'dir ngo bo'i sgras ni mtshan ma'i ngo bo bstan te /	142a	Here, the word “nature” indicates the nature of signs.
['BO_T06_D4079:142a-32']	rang gi mtshan nyid rnams kyi dbye ba rnam par gzhag pa ni mtshan ma'i dbye ba la rag las pa'i phyir ro //	rang gi mtshan nyid rnams kyi dbye ba rnam par gzhag pa ni mtshan ma'i dbye ba la rag las pa'i phyir ro //	142a	Because the classification of individual characteristics depends on the classification of signs.
['BO_T06_D4079:142b-0']	de bas na chos thams cad sems tsam dang / rnam par shes pa tsam dang / gsal ba tsam yin pas rnam par @142b rig pa'i gzung ba phyi rol gyi don yod pa ma yin pas /	de bas na chos thams cad sems tsam dang / rnam par shes pa tsam dang / gsal ba tsam yin pas rnam par @142b rig pa'i gzung ba phyi rol gyi don yod pa ma yin pas /	142b	Therefore, since all phenomena are mind only, consciousness only, and cognition only, the objective realm of cognition, which is an external object, does not exist.
['BO_T06_D4079:142b-1']	rnam par rig pa rnams kyang 'dzin pa'i rang bzhin du yod pa ma yin te /	rnam par rig pa rnams kyang 'dzin pa'i rang bzhin du yod pa ma yin te /	142b	Therefore, cognitions also do not exist as having the nature of a subject.
['BO_T06_D4079:142b-2']	'di gnyis ni yid kyis mngon par brjod pa'i phyir chos thams cad kyi kun brtags pa'i rang bzhin yin no //	'di gnyis ni yid kyis mngon par brjod pa'i phyir chos thams cad kyi kun brtags pa'i rang bzhin yin no //	142b	These two are the imagined nature of all phenomena because they are verbal expressions of the mind.
['BO_T06_D4079:142b-3']	gang la brtags she na /	gang la brtags she na /	142b	What is imagined?
['BO_T06_D4079:142b-4']	don med par yang kun du brtags pa'i ngo bo nyid la mngon par zhen pa'i bag chags las skyes pa'i don du snang ba'i yang dag pa ma yin pa'i kun tu rtog pa la'o //	don med par yang kun du brtags pa'i ngo bo nyid la mngon par zhen pa'i bag chags las skyes pa'i don du snang ba'i yang dag pa ma yin pa'i kun tu rtog pa la'o //	142b	It is the unreal imagination of the unreal, which arises from the predispositions of adherence to the imagined nature as having an unreal essence.
['BO_T06_D4079:142b-5']	yang dag pa ma yin pa'i kun tu rtog pa de ni chos rnams kyi gzhan gyi dbang gi ngo bo nyid dang / 'khrul pa dang / phyin ci log dang / log pa'i shes pa yang yin no //	yang dag pa ma yin pa'i kun tu rtog pa de ni chos rnams kyi gzhan gyi dbang gi ngo bo nyid dang / 'khrul pa dang / phyin ci log dang / log pa'i shes pa yang yin no //	142b	That imagination of what is unreal is the relative nature of things, and it is also error, perversion, and false knowledge.
['BO_T06_D4079:142b-6']	'di ltar de'i gzung ba dang / 'dzin pa'i rnam pa ni 'khrul pa dang / bslad pa'i dbang 'ba' zhig gi snang bas brdzun pa'i phyir /	'di ltar de'i gzung ba dang / 'dzin pa'i rnam pa ni 'khrul pa dang / bslad pa'i dbang 'ba' zhig gi snang bas brdzun pa'i phyir /	142b	Because the appearance of the apprehended object and apprehending subject in that imagination is false, being an appearance due solely to the power of error and delusion.
['BO_T06_D4079:142b-7']	yang dag pa ma yin pa'i kun du rtog pa de la de skad ces bya ste /	yang dag pa ma yin pa'i kun du rtog pa de la de skad ces bya ste /	142b	That is why it is called imagination of what is unreal.
['BO_T06_D4079:142b-8']	de'i rang bzhin de ni yang dag pa ma yin pa'o //	de'i rang bzhin de ni yang dag pa ma yin pa'o //	142b	Its nature is not real.
['BO_T06_D4079:142b-9']	yang dag pa nyid gang yin zhe na /	yang dag pa nyid gang yin zhe na /	142b	What is real?
['BO_T06_D4079:142b-10']	bsal ba tsam mo //	bsal ba tsam mo //	142b	It is the mere negation.
['BO_T06_D4079:142b-11']	de nyid kyis na rnam pa de ni 'khrul pa'i mtshan ma dang / spros pa'i mtshan ma zhes bya bar brjod de /	de nyid kyis na rnam pa de ni 'khrul pa'i mtshan ma dang / spros pa'i mtshan ma zhes bya bar brjod de /	142b	For that reason, that aspect is called the sign of error and the sign of conceptual differentiation.
['BO_T06_D4079:142b-12']	'khrul pa'i dmigs pa yin pa'i phyir ro //	'khrul pa'i dmigs pa yin pa'i phyir ro //	142b	Because it is the objective support of error.
['BO_T06_D4079:142b-13']	gnyis kyi mtshan ma zhes kyang bya ste /	gnyis kyi mtshan ma zhes kyang bya ste /	142b	It is also called the sign of duality.
['BO_T06_D4079:142b-14']	gnyis ltar snang ba'i phyir ro //	gnyis ltar snang ba'i phyir ro //	142b	Because it appears as duality.
['BO_T06_D4079:142b-15']	spros pa'i mtshan ma de thams cad 'jig rten las 'das pa'i ye shes la 'gag par 'gyur la /	spros pa'i mtshan ma de thams cad 'jig rten las 'das pa'i ye shes la 'gag par 'gyur la /	142b	All those signs of conceptual elaborations cease in supramundane wisdom.
['BO_T06_D4079:142b-16']	des na de ni ma 'khrul pa dang / yang dag pa'i ye shes su yang brjod do //	des na de ni ma 'khrul pa dang / yang dag pa'i ye shes su yang brjod do //	142b	Therefore, it is also called non-mistaken, and authentic wisdom.
['BO_T06_D4079:142b-17']	de nyid kyi phyir de yang yongs su grub pa'i ngo bo nyid yin te /	de nyid kyi phyir de yang yongs su grub pa'i ngo bo nyid yin te /	142b	Therefore, it is also the perfected nature.
['BO_T06_D4079:142b-18']	ma 'khrul pa nyid kyis de yongs su grub pa'o //	ma 'khrul pa nyid kyis de yongs su grub pa'o //	142b	It is perfected because it is non-mistaken.
['BO_T06_D4079:142b-19', 'BO_T06_D4079:142b-20']	phyin ci ma log par yongs su grub pas na yongs su grub pa'o //🔽de bzhin nyid ni gang gi phyir 'gyur pa med pa nyid du yongs su grub pas /	phyin ci ma log par yongs su grub pas na yongs su grub pa'o // de bzhin nyid ni gang gi phyir 'gyur pa med pa nyid du yongs su grub pas /	142b	It is perfected because it is perfected without error.
['BO_T06_D4079:142b-21']	mi 'gyur ba'i yongs su grub pa'i ngo bo nyid do //	mi 'gyur ba'i yongs su grub pa'i ngo bo nyid do //	142b	Suchness is the unchanging perfected nature because it is perfected as unchanging.
['BO_T06_D4079:142b-22', 'BO_T06_D4079:142b-23']	'dir gzhan zhes bya ba ni thog ma med pa'i phyir rnam par mi rtog pa'i rgyu la bya la /🔽yang dag pa'i ye shes ni tshu rol te /	'dir gzhan zhes bya ba ni thog ma med pa'i phyir rnam par mi rtog pa'i rgyu la bya la / yang dag pa'i ye shes ni tshu rol te /	142b	Here, other refers to the cause of non-conceptuality that is beginningless.
['BO_T06_D4079:142b-24']	da ltar goms pa'i rgyu las byung ba'i phyir /	da ltar goms pa'i rgyu las byung ba'i phyir /	142b	Authentic wisdom is this shore because it arises from the cause of present cultivation.
['BO_T06_D4079:142b-25']	yang dag pa ma yin pa'i kun du rtog pa kho na gzhan gyi dbang yin gyi yang dag pa'i ye shes ni ma yin no //	yang dag pa ma yin pa'i kun du rtog pa kho na gzhan gyi dbang yin gyi yang dag pa'i ye shes ni ma yin no //	142b	The dependent is only the imagination of what is unreal, not the true intuition.
['BO_T06_D4079:142b-26']	de la kun du brtags pa'i chos dang / spros pa'i mtshan ma rnams la ni rgyu dang 'bras bu dgag par bya ste /	de la kun du brtags pa'i chos dang / spros pa'i mtshan ma rnams la ni rgyu dang 'bras bu dgag par bya ste /	142b	In this regard, the cause and effect of the imagined reality and the signs of conceptual proliferation are to be refuted,
['BO_T06_D4079:142b-27', 'BO_T06_D4079:143a-0']	de rnams brdzun pa yin pa'i phyir ro //🔽gzhan @143a * //	de rnams brdzun pa yin pa'i phyir ro // gzhan @143a * //	142b	because they are false.
['BO_T06_D4079:143a-1']	du na sems dang sems las byung ba gsal ba'i lus can rnams ni dag pa ma yin te /	du na sems dang sems las byung ba gsal ba'i lus can rnams ni dag pa ma yin te /	143a	Otherwise, the mind and mental functions, which are clear bodies, are not pure.
['BO_T06_D4079:143a-2']	'phags pa lang kar gshegs pa las ji skad du //	'phags pa lang kar gshegs pa las ji skad du //	143a	As it is said in the noble Lankavatara-sutra:🔽“By the reversal of cause and condition,
['BO_T06_D4079:143a-3']	rgyu dang rkyen ni bzlog pa dang // byed pa yang ni bkag pa yis //	rgyu dang rkyen ni bzlog pa dang // byed pa yang ni bkag pa yis //	143a	and by the cessation of activity,
['BO_T06_D4079:143a-4']	skye ba med par ngas bshad de //	skye ba med par ngas bshad de //	143a	I have taught the non-arising of things.
['BO_T06_D4079:143a-5']	sems tsam du ni rnam par gzhag / ces gsungs so //	sems tsam du ni rnam par gzhag / ces gsungs so //	143a	The mind alone is thus established.”
['BO_T06_D4079:143a-6', 'BO_T06_D4079:143a-7']	klu sgrub kyi zhal snga nas kyang /🔽dngos rnams skye ba yod min zhing //	klu sgrub kyi zhal snga nas kyang / dngos rnams skye ba yod min zhing //	143a	And as Nagarjuna says:🔽“Things do not arise anywhere
['BO_T06_D4079:143a-8']	'gag pa'ang gang na yod min te //	'gag pa'ang gang na yod min te //	143a	from themselves, from another, from both, or from a non-cause.
['BO_T06_D4079:143a-9']	shes pa 'di nyid kho na ni //	shes pa 'di nyid kho na ni //	143a	This very consciousness
['BO_T06_D4079:143a-10']	skye zhing 'gag par 'gyur pa yin //	skye zhing 'gag par 'gyur pa yin //	143a	They arise and cease.
['BO_T06_D4079:143a-11', 'BO_T06_D4079:143a-12']	'byung ba che la sogs bshad pa //🔽rnam par shes su yang dag 'du //	'byung ba che la sogs bshad pa // rnam par shes su yang dag 'du //	143a	The great elements and so on🔽are subsumed in consciousness.
['BO_T06_D4079:143a-13']	ye shes kyis ni de bral na //	ye shes kyis ni de bral na //	143a	When they are absent due to wisdom,
['BO_T06_D4079:143a-14']	log par rnam brtags cis ma yin //	log par rnam brtags cis ma yin //	143a	why are they not just imagined?
['BO_T06_D4079:143a-15']	zhes bya bas 'di thams cad gsungs te /	zhes bya bas 'di thams cad gsungs te /	143a	This is what is being said.
['BO_T06_D4079:143a-16']	'byung ba chen po la sogs pa gang gsungs pa de dag rnam shes su yang dag par 'du ba ste /	'byung ba chen po la sogs pa gang gsungs pa de dag rnam shes su yang dag par 'du ba ste /	143a	The great elements and so on that are taught are subsumed in consciousness.
['BO_T06_D4079:143a-17']	de'i nang du gtogs par 'gyur te /	de'i nang du gtogs par 'gyur te /	143a	They are included within it.
['BO_T06_D4079:143a-18']	phyi rol gyi 'byung ba chen po la sogs pa med pa bzhin du yang byis pa rnams der snang ba'i rnam par shes pa skye la /	phyi rol gyi 'byung ba chen po la sogs pa med pa bzhin du yang byis pa rnams der snang ba'i rnam par shes pa skye la /	143a	Just as external great elements and so on do not exist, childish beings give rise to consciousness appearing as those.
['BO_T06_D4079:143a-19', 'BO_T06_D4079:143a-20']	shin tu ma 'khrul pa'i ye shes kyis de nub par gyur pas /🔽log par brtags te 'khrul pa'i rtog pas sngar gyi dus su brtags pa nyid kyi phyir /	shin tu ma 'khrul pa'i ye shes kyis de nub par gyur pas / log par brtags te 'khrul pa'i rtog pas sngar gyi dus su brtags pa nyid kyi phyir /	143a	When they are absent due to the wisdom of nonmistakenness,🔽why are they not just imagined? They are just imagined by mistaken thought.
['BO_T06_D4079:143a-21']	brdzun pa nyid yin no zhes bya ba ni tshigs su bcad pa gnyis pa'i don yin no //	brdzun pa nyid yin no zhes bya ba ni tshigs su bcad pa gnyis pa'i don yin no //	143a	They are false because they are imagined at an earlier time. This is the meaning of the second verse.
['BO_T06_D4079:143a-22']	de nyid kyis na rnal 'byor spyod pa pa rnams dang / dbu ma pa grub pa'i mtha' mtshungs pa yin no //	de nyid kyis na rnal 'byor spyod pa pa rnams dang / dbu ma pa grub pa'i mtha' mtshungs pa yin no //	143a	Therefore, the Yogācāra and the Mādhyamika are similar in their philosophical tenets.
['BO_T06_D4079:143a-23']	cha 'di tsam gyis ni tha dad pa yin te /	cha 'di tsam gyis ni tha dad pa yin te /	143a	They differ only in this respect.
['BO_T06_D4079:143a-24']	rnal 'byor spyod pa pa rnams ni byis pas gzung ba'i chos rnams brdzun pa'i phyir yod pa ma yin la /	rnal 'byor spyod pa pa rnams ni byis pas gzung ba'i chos rnams brdzun pa'i phyir yod pa ma yin la /	143a	The Yogācāra maintain that because the phenomena apprehended by the naïve are false, they do not exist.
['BO_T06_D4079:143a-25', 'BO_T06_D4079:143a-26']	rgyu dang 'bras bur nges pa dang / gnyug ma'i rnag bzhin rang rig pa 'khrul pa dang bral bas gsal ba'i lus ni /🔽bden pa kho nar 'dod do //	rgyu dang 'bras bur nges pa dang / gnyug ma'i rnag bzhin rang rig pa 'khrul pa dang bral bas gsal ba'i lus ni / bden pa kho nar 'dod do //	143a	But the body of the ultimate nature, which is the ascertained relation between cause and effect and the self-awareness free from error,🔽is real.
['BO_T06_D4079:143a-27']	dbu ma pa rnams ni /	dbu ma pa rnams ni /	143a	The Mādhyamika maintain that
['BO_T06_D4079:143a-28']	rgyu dang 'bras bu snang ba'i rang bzhin dang / so so rang gis rig pa 'khrul pa'i mtshan ma rnams sgro btags pa ma yin pa rnal ma bsal ba'i lus kyi chos rnams kyang shin tu phra ba brtags mi bzod pas yod pa yang ma yin la /	rgyu dang 'bras bu snang ba'i rang bzhin dang / so so rang gis rig pa 'khrul pa'i mtshan ma rnams sgro btags pa ma yin pa rnal ma bsal ba'i lus kyi chos rnams kyang shin tu phra ba brtags mi bzod pas yod pa yang ma yin la /	143a	the body of phenomena, which is the nature of the appearance of the relation between cause and effect and the self-awareness free from the signs of error, is not even slightly existent, because it cannot withstand scrutiny.
['BO_T06_D4079:143a-29']	med pa yang ma yin par 'dod do //	med pa yang ma yin par 'dod do //	143a	It is not nonexistent, either.
['BO_T06_D4079:143a-30']	gang yang kha cig chos rnams kyi gsal pa'i rang bzhin ji lta ba de bzhin du sngon po la sogs pa'i rnam pa la yang de bzhin no zhes zer ba de ni /	gang yang kha cig chos rnams kyi gsal pa'i rang bzhin ji lta ba de bzhin du sngon po la sogs pa'i rnam pa la yang de bzhin no zhes zer ba de ni /	143a	Some say that the nature of the clarity of phenomena is just as it is in the aspects of blue and so forth.
['BO_T06_D4079:143b-0']	lung dang rigs pa @143b dang bral ba'i phyir 'thad par 'os pa ma yin no //	lung dang rigs pa @143b dang bral ba'i phyir 'thad par 'os pa ma yin no //	143b	This is not acceptable because it is devoid of scripture and logic.
['BO_T06_D4079:143b-1']	gang yang dbu ma pa kha cig na re kun rdzob sems dang sems las byung ba yod pa de bzhin du /	gang yang dbu ma pa kha cig na re kun rdzob sems dang sems las byung ba yod pa de bzhin du /	143b	Some Madhyamikas say that just as the mind and mental factors exist conventionally,
['BO_T06_D4079:143b-2', 'BO_T06_D4079:143b-3']	phyi rol don kyang yod pa ma yin la /🔽don dam par sems dang sems las byung ba rnams kyang rang bzhin gyis 'khrul pa'i phyir /	phyi rol don kyang yod pa ma yin la / don dam par sems dang sems las byung ba rnams kyang rang bzhin gyis 'khrul pa'i phyir /	143b	external objects do not exist.
['BO_T06_D4079:143b-4']	rang rig pa'i ngo bor yod pa ma yin te /	rang rig pa'i ngo bor yod pa ma yin te /	143b	Ultimately, the mind and mental factors do not exist in the essence of reflexive awareness because they are naturally deluded.
['BO_T06_D4079:143b-5']	byang chub sems dpa' rnams kyis /	byang chub sems dpa' rnams kyis /	143b	Bodhisattvas,
['BO_T06_D4079:143b-6']	sems can thams cad kyi don rnam par thams cad du lhun gyis grub par bya ba'i phyir yid bzhin gyi nor bu ltar gzugs kyi sku byin gyis brlabs nas bzhag ste /	sems can thams cad kyi don rnam par thams cad du lhun gyis grub par bya ba'i phyir yid bzhin gyi nor bu ltar gzugs kyi sku byin gyis brlabs nas bzhag ste /	143b	in order to spontaneously accomplish the welfare of all sentient beings in every way, bless the rupakaya to be present like a wish-fulfilling jewel.
['BO_T06_D4079:143b-7']	yang dag par rdzogs pa'i byang chub mngon sum du mdzad do //	yang dag par rdzogs pa'i byang chub mngon sum du mdzad do //	143b	and he realized perfect and complete awakening.
['BO_T06_D4079:143b-8']	de yang gang gi phyir ji ltar chos thams cad don dam par shin tu med pa de bzhin du /	de yang gang gi phyir ji ltar chos thams cad don dam par shin tu med pa de bzhin du /	143b	And this is because, just as all phenomena are ultimately utterly nonexistent,
['BO_T06_D4079:143b-9']	sems dang sems las byung ba thams cad kyang don dam par shin tu med pas /	sems dang sems las byung ba thams cad kyang don dam par shin tu med pas /	143b	so too all minds and mental factors are ultimately utterly nonexistent.
['BO_T06_D4079:143b-10']	sems dang sems las byung ba rnams shin tu 'gags pa ni rjes su mthun pas yang dag par rtogs pa yin te /	sems dang sems las byung ba rnams shin tu 'gags pa ni rjes su mthun pas yang dag par rtogs pa yin te /	143b	Thus, the utter cessation of minds and mental factors is the realization of the concordant,🔽because that is not possible for others.
['BO_T06_D4079:143b-11']	gzhan la de ni mi rung ba'i phyir ro zhes zer ba de ni lung dang bstan bcos thams cad dang / tshad ma rnams las phyi rol du gyur pa yin pas lam ngan pa de lta bu de dag ni thag bsrings te spang bar bya'o //	gzhan la de ni mi rung ba'i phyir ro zhes zer ba de ni lung dang bstan bcos thams cad dang / tshad ma rnams las phyi rol du gyur pa yin pas lam ngan pa de lta bu de dag ni thag bsrings te spang bar bya'o //	143b	Since this is the case, those who are outside of all the scriptures, treatises, and valid forms of reasoning, who are on a bad path, should be avoided from afar.
['BO_T06_D4079:143b-12']	ci ste kun rdzob kyi bden pa gang yin zhe na /	ci ste kun rdzob kyi bden pa gang yin zhe na /	143b	What is conventional truth?
['BO_T06_D4079:143b-13']	byis pa rnams kyi yul du gyur pa'i don no //	byis pa rnams kyi yul du gyur pa'i don no //	143b	It is an object that is the domain of the childish.
['BO_T06_D4079:143b-14']	don dam pa'i bden pa gang zhe na /	don dam pa'i bden pa gang zhe na /	143b	What is ultimate truth?
['BO_T06_D4079:143b-15']	'phags pa rnams kyi yul du gyur pa'i don no //	'phags pa rnams kyi yul du gyur pa'i don no //	143b	It is an object that is the domain of the noble ones.
['BO_T06_D4079:143b-16']	gnyi ga la yang rnam par gsum gsum ste /	gnyi ga la yang rnam par gsum gsum ste /	143b	In both cases, there are three kinds of each.
['BO_T06_D4079:143b-17']	brtags pa'i kun rdzob ni kun brtags pa'i ngo bo nyid de tha snyad tsam yin pa'i phyir ro //	brtags pa'i kun rdzob ni kun brtags pa'i ngo bo nyid de tha snyad tsam yin pa'i phyir ro //	143b	The imagined relative is the imagined reality, because it is mere convention.
['BO_T06_D4079:143b-18', 'BO_T06_D4079:143b-19']	rtog pa'i kun rdzob ni gzhan gyi dbang gi ngo bo nyid de log pa'i shes pa yin pa'i phyir ro //🔽gsal bar byed pa'i kun rdzob ni /	rtog pa'i kun rdzob ni gzhan gyi dbang gi ngo bo nyid de log pa'i shes pa yin pa'i phyir ro // gsal bar byed pa'i kun rdzob ni /	143b	The conceptual relative is the relative reality, because it is erroneous consciousness.
['BO_T06_D4079:143b-20']	yongs su grub pa'i ngo bo nyid de /	yongs su grub pa'i ngo bo nyid de /	143b	The revealing relative is the perfect reality.
['BO_T06_D4079:143b-21', 'BO_T06_D4079:143b-22']	de ni mtshan mar gyur pa de las yongs su grub pa'i ngo bo nyid ston pa'i phyir ro //🔽de la don dam pa ni /	de ni mtshan mar gyur pa de las yongs su grub pa'i ngo bo nyid ston pa'i phyir ro // de la don dam pa ni /	143b	Because it reveals the perfect reality that is the opposite of the former.
['BO_T06_D4079:143b-23', 'BO_T06_D4079:143b-24']	stong pa nyid de ye shes dam pa'i yul yin pa'i phyir ro //🔽thob pa don dam pa ni mya ngan las 'das pa ste /	stong pa nyid de ye shes dam pa'i yul yin pa'i phyir ro // thob pa don dam pa ni mya ngan las 'das pa ste /	143b	The ultimate is emptiness, because it is the object of the highest consciousness.
['BO_T06_D4079:143b-25', 'BO_T06_D4079:143b-26']	ye shes dam pa'i 'bras bu yin pa'i phyir ro //🔽rtog pa don dam pa ni yang dag pa'i ye shes te /	ye shes dam pa'i 'bras bu yin pa'i phyir ro // rtog pa don dam pa ni yang dag pa'i ye shes te /	143b	The attained ultimate is nirvana, because it is the result of the highest consciousness.
['BO_T06_D4079:143b-27']	'di la don dam pa yod pas zhes bya ba'i phyir ro //	'di la don dam pa yod pas zhes bya ba'i phyir ro //	143b	The conceptual ultimate is correct consciousness, because it is said to exist in the ultimate.🔽Also, a sutra declares,
['BO_T06_D4079:143b-28']	gang yang mdo las sems de ni sems ma yin te /	gang yang mdo las sems de ni sems ma yin te /	143b	That mind is not mind.
['BO_T06_D4079:143b-29']	de ni yod pa dang med pa las 'das pa'i phyir ro zhes gsungs pa /	de ni yod pa dang med pa las 'das pa'i phyir ro zhes gsungs pa /	143b	Because it is beyond existence and nonexistence.
['BO_T06_D4079:144a-0']	de'i don ni @144a * //	de'i don ni @144a * //	144a	The meaning of that is as follows.
['BO_T06_D4079:144a-1']	gsal ba'i rang bzhin yin pa de'i phyir sems tsam mo //	gsal ba'i rang bzhin yin pa de'i phyir sems tsam mo //	144a	Because it has the nature of clarity, it is mind only.
['BO_T06_D4079:144a-2']	'dzin pa'i ngo bo med pa'i phyir sems ma yin no //	'dzin pa'i ngo bo med pa'i phyir sems ma yin no //	144a	Because it does not have the nature of apprehending, it is not mind.
['BO_T06_D4079:144a-3']	de bzhin du 'dzin pa'i mtshan nyid kyis ni yod pa ma yin no //	de bzhin du 'dzin pa'i mtshan nyid kyis ni yod pa ma yin no //	144a	In the same way, it is not existent by the character of apprehending.🔽It is not nonexistent mind by the character of clarity.
['BO_T06_D4079:144a-4']	gsal ba'i mtshan nyid kyis sems med pa yang ma yin no zhes bya ba 'di yin no //	gsal ba'i mtshan nyid kyis sems med pa yang ma yin no zhes bya ba 'di yin no //	144a	That is what it says.🔽In the noble Lankavatara-sutra,
['BO_T06_D4079:144a-5']	de skad du 'phags pa lang kar gshegs pa las //	de skad du 'phags pa lang kar gshegs pa las //	144a	it says,
['BO_T06_D4079:144a-6']	blo yis rnam par gzhigs na ni //	blo yis rnam par gzhigs na ni //	144a	When analyzed by the mind,
