segmentnr	original	analyzed	translated
['BO_T06_D4050:169b-18']	chos kyi sku yongs su rdzogs par bya ba'i phyir zhes bya ba ni ji ltar sprin gyis nam mkha' rgyas par 'gengs pa ltar chos kyi skus byang chub sems dpa'i rten la rgyas par 'gengs so //	chos kyi sku yongs su rdzogs par bya ba'i phyir zhes bya ba ni ji ltar sprin gyis nam mkha' rgyas par 'gengs pa ltar chos kyi skus byang chub sems dpa'i rten la rgyas par 'gengs so //	In order to perfect the Dharma Body means that just as clouds fill the entire sky, the Dharma Body fills the entire support of the Bodhisattva.
['BO_T06_D4050:169b-19']	'dir 'gengs pa ni spros pa'o //	'dir 'gengs pa ni spros pa'o //	Here, filling is elaboration.
['BO_T06_D4050:169b-20']	'grub pas thob pa ni zhes bya ba ni gang gis sa 'di rnams bsgom pa las mthar phyin par 'gyur ba'o zhes blta bar bya'o //	'grub pas thob pa ni zhes bya ba ni gang gis sa 'di rnams bsgom pa las mthar phyin par 'gyur ba'o zhes blta bar bya'o //	Attainment by acquisition means that one should see that these stages are perfected through the cultivation of meditation.
['BO_T06_D4050:169b-21']	ji ltar sa 'di dag re re zhing bsgom par sgom par 'gyur ba de bstan par bya ba ni sa rnam pa lnga ste /	ji ltar sa 'di dag re re zhing bsgom par sgom par 'gyur ba de bstan par bya ba ni sa rnam pa lnga ste /	The teaching on how each of these stages is cultivated in meditation is in five parts:
['BO_T06_D4050:169b-22']	yang de ni zhi gnas dang lhag mthong dag bsgom pa na de dag gnyi ga yang rnam pa lngas bsgoms te /	yang de ni zhi gnas dang lhag mthong dag bsgom pa na de dag gnyi ga yang rnam pa lngas bsgoms te /	Moreover, when tranquility and insight are cultivated, both are cultivated in five ways.
['BO_T06_D4050:170a-0']	skad cig re re la gnas ngan len gyi gnas skabs thams cad 'jig par byed @170a * //	skad cig re re la gnas ngan len gyi gnas skabs thams cad 'jig par byed @170a * //	In each moment, all the conditions of negative tendencies are destroyed.
['BO_T06_D4050:170a-1']	pa zhes bya ba ni 'di ltar gnas ngan len zhes bya ba nyon mongs pa dang shes bya'i sgrib pa'i sa bon thog ma med pa'i dus can gyi bag chags zhes bya ba ste /	pa zhes bya ba ni 'di ltar gnas ngan len zhes bya ba nyon mongs pa dang shes bya'i sgrib pa'i sa bon thog ma med pa'i dus can gyi bag chags zhes bya ba ste /	The term “pa” means that which is called “negative reflex,” the seeds of the afflictive obstructions and the obstructions to omniscience, the predispositions that have existed since beginningless time.🔽The collection of those obstructions is called “destruction” because it weakens the wisdom of serenity and insight that focuses on mixed phenomena in each instant,
['BO_T06_D4050:170a-2']	sgrib pa de'i tshogs de ni 'dres pa'i chos la dmigs pa'i zhi gnas dang lhag mthong gi ye shes kyi skad cig re re la stobs chung bar byed pa'am /	sgrib pa de'i tshogs de ni 'dres pa'i chos la dmigs pa'i zhi gnas dang lhag mthong gi ye shes kyi skad cig re re la stobs chung bar byed pa'am /	or because it destroys the collection of wisdom.
['BO_T06_D4050:170a-3', 'BO_T06_D4050:170a-4']	tshogs 'jig par byed pa ni 'dir 'jig par byed par bzhed do //🔽yang stobs chung bar byed pa ni 'jig par byed pa'o //	tshogs 'jig par byed pa ni 'dir 'jig par byed par bzhed do // yang stobs chung bar byed pa ni 'jig par byed pa'o //	Here, “destroys” means “destroys.”
['BO_T06_D4050:170a-5']	sna tshogs kyi 'du shes dang bral ba ste /	sna tshogs kyi 'du shes dang bral ba ste /	It is free from the perception of multiplicity.🔽It is the attainment of joy in the joy of Dharma.
['BO_T06_D4050:170a-6']	chos kyi kun dga' la dga' ba thob pa dang zhes bya ba la phyogs bcur rnam pa yongs su ma chad pa'i chos kyi snang ba rab tu shes pa ste /	chos kyi kun dga' la dga' ba thob pa dang zhes bya ba la phyogs bcur rnam pa yongs su ma chad pa'i chos kyi snang ba rab tu shes pa ste /	It is the knowledge of the light of Dharma that is not limited in the ten directions,
['BO_T06_D4050:170a-7']	gzhung ba ton legs par byang ba bzhin no //	gzhung ba ton legs par byang ba bzhin no //	like a well-written text.
['BO_T06_D4050:170a-8']	rnam par dag pa'i cha dang mthun pa'i mtshan ma rnam par brtags pa ma yin pa rnams de la kun tu 'byung ba zhes bya ba la dgos pa yongs su grub pa dang rab tu ldan pa ni 'di'i rnam par dag pa'i cha dang mthun pa'i mtshan rnam	rnam par dag pa'i cha dang mthun pa'i mtshan ma rnam par brtags pa ma yin pa rnams de la kun tu 'byung ba zhes bya ba la dgos pa yongs su grub pa dang rab tu ldan pa ni 'di'i rnam par dag pa'i cha dang mthun pa'i mtshan rnam	The non-imagined signs that are conducive to purification arise in him.
['BO_T06_D4050:170a-9']	par brtags pa ma yin pa rnams de la kun tu 'byung ba ste /	par brtags pa ma yin pa rnams de la kun tu 'byung ba ste /	The non-imagined signs that are conducive to purification arise in him, who is endowed with the accomplishment of the purpose.
['BO_T06_D4050:170a-10']	'dir sangs rgyas nyid ni dgongs pa yongs su rdzogs pa'o zhes 'dod do //	'dir sangs rgyas nyid ni dgongs pa yongs su rdzogs pa'o zhes 'dod do //	Here, Buddhahood is considered to be the fulfillment of the intention.🔽In order to perfect and to accomplish the Dharma Body, he takes up the causes that are higher than the high.
['BO_T06_D4050:170a-11']	chos kyi sku yongs su rdzogs pa dang yongs su grub par bya ba'i phyir gong ma bas ches gong ma'i rgyu yongs su 'dzin par byed ces bya ba ni de la yongs su rdzogs pa ni sa bcu pa'o //	chos kyi sku yongs su rdzogs pa dang yongs su grub par bya ba'i phyir gong ma bas ches gong ma'i rgyu yongs su 'dzin par byed ces bya ba ni de la yongs su rdzogs pa ni sa bcu pa'o //	Here, the perfection is the tenth stage.
['BO_T06_D4050:170a-12']	yongs su grub pa ni bcu gcig pas sangs rgyas kyis sa la chos kyi sku yongs su grub pa'o //	yongs su grub pa ni bcu gcig pas sangs rgyas kyis sa la chos kyi sku yongs su grub pa'o //	The accomplishment is the eleventh, the stage of the Buddha, where the Dharma Body is accomplished.
['BO_T06_D4050:170a-13']	gong ma bas ches gong ma'i rgyu yongs su 'dzin pa zhes bya ba ni 'di ltar rgyu de las kyang sangs rgyas kyis sa'i bar du 'jug par 'gyur ba'o //	gong ma bas ches gong ma'i rgyu yongs su 'dzin pa zhes bya ba ni 'di ltar rgyu de las kyang sangs rgyas kyis sa'i bar du 'jug par 'gyur ba'o //	The cause that is superior to the superior is the cause that is superior to the cause of the first ground, which is the cause of the second ground, and so on.
['BO_T06_D4050:170a-14']	gtsor ni sa bcu dag tu pha rol tu phyin pa bcu sgom par 'gyur te zhes bya ba la /	gtsor ni sa bcu dag tu pha rol tu phyin pa bcu sgom par 'gyur te zhes bya ba la /	The ten perfections are cultivated in the ten grounds.
['BO_T06_D4050:170a-15']	'di ltar sa bcu pa las 'byung ba bzhin du ste /	'di ltar sa bcu pa las 'byung ba bzhin du ste /	This is because, as it says in the Ten Grounds Sutra,
['BO_T06_D4050:170a-16']	dang po la sbyin pa'i pha rol tu phyin pa lhag par 'jug pa nas ji srid bcu pa la ye shes kyi pha rol tu phyin pa'i bar gtso bor 'jug pas na bcu po dag tu bcu bstan pa yin la /	dang po la sbyin pa'i pha rol tu phyin pa lhag par 'jug pa nas ji srid bcu pa la ye shes kyi pha rol tu phyin pa'i bar gtso bor 'jug pas na bcu po dag tu bcu bstan pa yin la /	on the first ground, the perfection of generosity is cultivated to a greater degree than the others, and on the tenth ground, the perfection of wisdom is cultivated to a greater degree than the others.🔽Thus, the ten perfections are taught in the ten grounds.
['BO_T06_D4050:170a-17']	'di ltar yangs thams cad la thams cad kyang bsgom par bya ba yin no //	'di ltar yangs thams cad la thams cad kyang bsgom par bya ba yin no //	However, all ten perfections are cultivated on all ten grounds.
['BO_T06_D4050:170a-18']	drug tu ni drug ces bya ba ni go rims bzhin bstan pa yin te /	drug tu ni drug ces bya ba ni go rims bzhin bstan pa yin te /	The six perfections are taught in six grounds in the order in which they are taught.
['BO_T06_D4050:170a-19']	'di ltar sbyin pa'i pha rol tu phyin pa phyi nas bstan la /	'di ltar sbyin pa'i pha rol tu phyin pa phyi nas bstan la /	Thus, the perfection of generosity is taught first,
['BO_T06_D4050:170a-20']	ye shes kyi pha rol tu phyin pa sngon du bstan pa lta bu ni ma yin no //	ye shes kyi pha rol tu phyin pa sngon du bstan pa lta bu ni ma yin no //	It is not like the perfection of wisdom, which is taught first.
['BO_T06_D4050:170a-21']	phyi ma bzhi ni ji ltar bstan par bya ba bzhi pa'o //	phyi ma bzhi ni ji ltar bstan par bya ba bzhi pa'o //	The latter four are the four things that are to be done, as they are taught.
['BO_T06_D4050:170b-0']	gong du pha rol tu phyin pa drug pa bstan pa der thabs la @170b mkhas pa'i pha rol tu phyin pa la sogs pa bzhi po dag kyang 'dus par 'gyur ba nyid yin no //	gong du pha rol tu phyin pa drug pa bstan pa der thabs la @170b mkhas pa'i pha rol tu phyin pa la sogs pa bzhi po dag kyang 'dus par 'gyur ba nyid yin no //	In the above, the six perfections are taught. Therein, the four perfections beginning with skillful means are included.
['BO_T06_D4050:170b-1']	gang yang bcur bstan pa der ni rnam par mi rtog pa'i ye shes nyid ni shes rab kyi pha rol tu phyin pa'o //	gang yang bcur bstan pa der ni rnam par mi rtog pa'i ye shes nyid ni shes rab kyi pha rol tu phyin pa'o //	In the ten perfections that are taught, the perfection of wisdom is nonconceptual wisdom itself.
['BO_T06_D4050:170b-2']	de'i rjes la thob pas bsdus pa nyid pas ni de las gzhan pa'i thabs la mkhas pa la sogs pa'i pha rol tu phyin par 'gyur ro //	de'i rjes la thob pas bsdus pa nyid pas ni de las gzhan pa'i thabs la mkhas pa la sogs pa'i pha rol tu phyin par 'gyur ro //	The other perfections, such as skillful means, are included in the subsequent attainment.
['BO_T06_D4050:170b-3']	des na phyi ma rnams la 'di dag sgom par 'gyur ba yin no //	des na phyi ma rnams la 'di dag sgom par 'gyur ba yin no //	Therefore, these are cultivated in the latter perfections.
['BO_T06_D4050:170b-4']	thabs la mkhas pa'i pha rol tu phyin pa ni zhes bya ba de ston par byed pa na sems can thams cad dang thun mong du zhes bya ba la sogs pa ste /	thabs la mkhas pa'i pha rol tu phyin pa ni zhes bya ba de ston par byed pa na sems can thams cad dang thun mong du zhes bya ba la sogs pa ste /	The perfection of skill in means is taught by “in common with all sentient beings” and so on.
['BO_T06_D4050:170b-5']	de la thun mong nyid ni dge ba'i rtsa ba bsags pa rnams sems can rnams la ji lta ba bzhin du 'byung bar byed pa'o //	de la thun mong nyid ni dge ba'i rtsa ba bsags pa rnams sems can rnams la ji lta ba bzhin du 'byung bar byed pa'o //	Therein, the commonality is that the roots of virtue are accumulated for sentient beings just as they are.
['BO_T06_D4050:170b-6']	de yang bstan par bya ste /	de yang bstan par bya ste /	And that should be taught.
['BO_T06_D4050:170b-7']	gang yang bla na med pa yang dag par rdzogs pa'i byang chub thob par 'dod pas byang chub mngon par rdzogs par byang chub nas sems can thams cad kyi don bya'o zhes bya ba de lta bu'i bsam pa dang mthun pa'o //	gang yang bla na med pa yang dag par rdzogs pa'i byang chub thob par 'dod pas byang chub mngon par rdzogs par byang chub nas sems can thams cad kyi don bya'o zhes bya ba de lta bu'i bsam pa dang mthun pa'o //	“Whoever desires to attain unsurpassed perfect complete enlightenment should fully awaken to enlightenment and then work for the welfare of all sentient beings.” Such is the thought that is in accord with that.
['BO_T06_D4050:170b-8']	des na gang su dag de lta bu'i sems dang / de lta bu'i dge ba'i rtsa ba yongs su bsngo bas sems can thams cad kyi don bya'o zhes bya ba des ni sems can thams cad dang thun mong du thabs la mkhas pa'i shes rab dang snying rje dag bstan te /	des na gang su dag de lta bu'i sems dang / de lta bu'i dge ba'i rtsa ba yongs su bsngo bas sems can thams cad kyi don bya'o zhes bya ba des ni sems can thams cad dang thun mong du thabs la mkhas pa'i shes rab dang snying rje dag bstan te /	By this, he shows the wisdom and compassion that are shared in common with all sentient beings, and the skill in means.
['BO_T06_D4050:170b-9']	'di ltar pha rol tu phyin pa drug gis dge ba'i rtsa ba bsags pa rnams snying rjes ni sems can thams cad dang thun mong du byed do //	'di ltar pha rol tu phyin pa drug gis dge ba'i rtsa ba bsags pa rnams snying rjes ni sems can thams cad dang thun mong du byed do //	Thus, by compassion, the roots of merit that are collected by the six perfections are shared in common with all sentient beings.
['BO_T06_D4050:170b-10']	shes rab kyis ni brgya byin la sogs pa nyid du yang yongs su sngo bar mi byed do //	shes rab kyis ni brgya byin la sogs pa nyid du yang yongs su sngo bar mi byed do //	By wisdom, he does not dedicate them even to the state of Sakra, etc.
['BO_T06_D4050:170b-11']	des nas nyon mongs pa 'byung bar yang mi 'gyur te /	des nas nyon mongs pa 'byung bar yang mi 'gyur te /	Then, the afflictions do not arise,
['BO_T06_D4050:170b-12']	yongs su shes pa'i phyir ro //	yongs su shes pa'i phyir ro //	because they are fully understood.
['BO_T06_D4050:170b-13']	'khor ba yang yongs su mi gtong la /	'khor ba yang yongs su mi gtong la /	And he does not abandon cyclic existence,
['BO_T06_D4050:170b-14']	der yang kun nas nyon mongs pa 'byung bar mi 'gyur ba ni thabs la mkhas par 'gyur ba yin te /	der yang kun nas nyon mongs pa 'byung bar mi 'gyur ba ni thabs la mkhas par 'gyur ba yin te /	and the afflictions do not arise there. This is skill in means.
['BO_T06_D4050:170b-15']	'di ni thabs la mkhas pa'o //	'di ni thabs la mkhas pa'o //	This is skill in means.
['BO_T06_D4050:170b-16']	gang smon lam sna tshogs kyi rgyu'i dbang gis pha rol tu phyin pa sna tshogs kyi rkyen sdud pa de lta bu ni smon lam gyi pha rol tu phyin pa'i las yin te /	gang smon lam sna tshogs kyi rgyu'i dbang gis pha rol tu phyin pa sna tshogs kyi rkyen sdud pa de lta bu ni smon lam gyi pha rol tu phyin pa'i las yin te /	The action of the perfection of vows is the attraction of the conditions for the various perfections through the power of various vow-causes.
['BO_T06_D4050:170b-17']	smon lam nyid kyi pha rol tu phyin pa ni smon lam gyi pha rol tu phyin pa'o //	smon lam nyid kyi pha rol tu phyin pa ni smon lam gyi pha rol tu phyin pa'o //	The perfection of vows itself is the perfection of vows.
['BO_T06_D4050:170b-18']	phyin ma la zhes bya ba la phyi ma'i rgyu mtshan ni phyi ma ste 'di ni rgyu mtshan bdun pa yin te /	phyin ma la zhes bya ba la phyi ma'i rgyu mtshan ni phyi ma ste 'di ni rgyu mtshan bdun pa yin te /	The future is the sign of the future. This is the seventh reason.
['BO_T06_D4050:170b-19']	de'i tshe smon lam sna tshogs bsgom pas des ni phyi ma la 'di dag rnams sgom par 'gyur ba yin te /	de'i tshe smon lam sna tshogs bsgom pas des ni phyi ma la 'di dag rnams sgom par 'gyur ba yin te /	At that time, one cultivates various vows. By that, one cultivates these in the future.
['BO_T06_D4050:170b-20']	de'i dbang gis pha rol tu phyin pa sna tshogs kyi rkyen sdud pa 'thob bo //	de'i dbang gis pha rol tu phyin pa sna tshogs kyi rkyen sdud pa 'thob bo //	By the power of that, one attains the attraction of the conditions for the various perfections.
['BO_T06_D4050:171a-0']	mdo gzhan las stobs gnyis bstan pa ni @171a * //	mdo gzhan las stobs gnyis bstan pa ni @171a * //	The teaching of two powers in another sutra is
['BO_T06_D4050:171a-1']	so sor rtog pa'i stobs dang / bsgom pa'i stobs so //	so sor rtog pa'i stobs dang / bsgom pa'i stobs so //	the power of discernment and the power of cultivation.
['BO_T06_D4050:171a-2']	yang gal te bsgom pa'i stobs med pa ni so sor rtog pa'i stobs kyis 'jug par 'gyur te /	yang gal te bsgom pa'i stobs med pa ni so sor rtog pa'i stobs kyis 'jug par 'gyur te /	If there is no power of cultivation, one engages by the power of discernment.
['BO_T06_D4050:171a-3']	pha rol tu phyin pa gang gis pha rol tu phyin pa'i mi mthun pa'i phyogs zil gyis mnan nas pha rol tu phyin pa rgyun mi 'chad par 'byung bar 'gyur te /	pha rol tu phyin pa gang gis pha rol tu phyin pa'i mi mthun pa'i phyogs zil gyis mnan nas pha rol tu phyin pa rgyun mi 'chad par 'byung bar 'gyur te /	By which perfections does one, having overcome the resistances to the perfections, cause the perfections to arise uninterruptedly?
['BO_T06_D4050:171a-4']	'di dag ni stobs kyi pha rol tu phyin pa'o //	'di dag ni stobs kyi pha rol tu phyin pa'o //	These are the perfections of power.
['BO_T06_D4050:171a-5']	ye shes kyi pha rol tu phyin pa'i las gang yin pa de bstan par bya ste /	ye shes kyi pha rol tu phyin pa'i las gang yin pa de bstan par bya ste /	The function of the perfection of knowledge should be explained.
['BO_T06_D4050:171a-6']	ye shes des ni shes rab kyi pha rol tu phyin pa'i ngo bo rnam par mi rtog pa'i ye shes kyi pha rol tu phyin pa gang yin pa rnam par 'jog pa ste /	ye shes des ni shes rab kyi pha rol tu phyin pa'i ngo bo rnam par mi rtog pa'i ye shes kyi pha rol tu phyin pa gang yin pa rnam par 'jog pa ste /	By that knowledge, one establishes the perfection of the nonconceptual intuition which is the essence of the perfection of wisdom.
['BO_T06_D4050:171a-7']	gang gis chos la longs spyod pa myong ba dang / lhan cig tu chos dang ldan pa'i don dang / sems can yongs su smin par byed pa'i don yang ye shes kyi pha rol tu phyin pas rnam par gzhag pa yin no //	gang gis chos la longs spyod pa myong ba dang / lhan cig tu chos dang ldan pa'i don dang / sems can yongs su smin par byed pa'i don yang ye shes kyi pha rol tu phyin pas rnam par gzhag pa yin no //	By that one experiences the enjoyment of the Dharma, and the meaning of the Dharma, and the meaning of the evolutionary development of living beings, is established by the perfection of knowledge.
['BO_T06_D4050:171a-8']	chos kyi rnam grangs de pha rol tu phyin pa'i sde snod kyis bsdus pa'i phyir ro zhes bya ba la /	chos kyi rnam grangs de pha rol tu phyin pa'i sde snod kyis bsdus pa'i phyir ro zhes bya ba la /	Because that Dharma method is included in the Piṭaka of the Perfections.
['BO_T06_D4050:171a-9']	de la pha rol tu phyin pa'i sde snod ni theg pa chen po'i chos thams cad do //	de la pha rol tu phyin pa'i sde snod ni theg pa chen po'i chos thams cad do //	Therein, the Piṭaka of the Perfections is all the teachings of the Great Vehicle.
['BO_T06_D4050:171a-10']	sa bcu pa'i chos kyi rnam grangs 'di yang pha rol tu phyin pa'i sde snod nyid yin gyi nyan thos kyi ni ma yin no //	sa bcu pa'i chos kyi rnam grangs 'di yang pha rol tu phyin pa'i sde snod nyid yin gyi nyan thos kyi ni ma yin no //	And this Dharma method of the tenth stage is just the Piṭaka of the Perfections, not that of the Disciples.
['BO_T06_D4050:171a-11']	de bsdus pa nyid kyi yang phyir na yang pha rol tu phyin pa thams cad bsgom pa ni sa thams cad la 'byung bar 'gyur ba yin no //	de bsdus pa nyid kyi yang phyir na yang pha rol tu phyin pa thams cad bsgom pa ni sa thams cad la 'byung bar 'gyur ba yin no //	And because it is included in that, the cultivation of all the perfections occurs on all the stages.
['BO_T06_D4050:171a-12']	sangs rgyas kyi zhing rab 'byams thams cad du sangs rgyas byung ba thams cad kyis kyang rab tu bsgoms pa yin pa'i phyir sa 'di rnams ni shin tu mchog tu gyur pa nyid yin pa'i phyir chos kyi rnam grangs de ni yul gyi mchog nyid du bstan la	sangs rgyas kyi zhing rab 'byams thams cad du sangs rgyas byung ba thams cad kyis kyang rab tu bsgoms pa yin pa'i phyir sa 'di rnams ni shin tu mchog tu gyur pa nyid yin pa'i phyir chos kyi rnam grangs de ni yul gyi mchog nyid du bstan la	Because all the Buddhas who have appeared in all the infinite Buddha-fields have also cultivated these stages, they are extremely supreme. Therefore, that Dharma method is taught as the supreme object,
['BO_T06_D4050:171a-13']	dang por bstan pa yang yin no //	dang por bstan pa yang yin no //	and it is also the first teaching.
['BO_T06_D4050:171a-14']	yang yul de ni shin tu gnas par gyur pa yin pa dang / nye ba na gnas pa'i yul gzhan gyi gtso bor gyur pa nyid kyis de ni mchog yin no //	yang yul de ni shin tu gnas par gyur pa yin pa dang / nye ba na gnas pa'i yul gzhan gyi gtso bor gyur pa nyid kyis de ni mchog yin no //	Moreover, that object is extremely stable and is the best because it is the principal object that is present.
['BO_T06_D4050:171a-15']	gang zag lnga ni bskal pa grangs med pa gsum gyis rdzogs par 'gyur te zhes bya ba la /	gang zag lnga ni bskal pa grangs med pa gsum gyis rdzogs par 'gyur te zhes bya ba la /	Five persons are completed by three incalculable eons.
['BO_T06_D4050:171a-16']	de la re zhig mos pas spyod pas na mos pas spyod pa ste /	de la re zhig mos pas spyod pas na mos pas spyod pa ste /	Among them, one who practices through faith is one who practices through faith.
['BO_T06_D4050:171a-17']	de ni mos pas spyod pa'i sa bskal pa grangs med pa gcig gis rdzogs par 'gyur ro //	de ni mos pas spyod pa'i sa bskal pa grangs med pa gcig gis rdzogs par 'gyur ro //	He is completed by one incalculable eon of the stage of practice through faith.
['BO_T06_D4050:171a-18']	gang yongs su rdzogs pas ni lhag pa'i bsam pa rnam par dag pa dang / de kho na nyid so sor rig par 'gyur ro //	gang yongs su rdzogs pas ni lhag pa'i bsam pa rnam par dag pa dang / de kho na nyid so sor rig par 'gyur ro //	By perfecting that, the superior intention becomes pure and one realizes reality.
['BO_T06_D4050:171a-19']	de ni yang sa bcu po thams cad du lhag pa'i bsam pa rnam par dag pas spyod par 'gyur ro //	de ni yang sa bcu po thams cad du lhag pa'i bsam pa rnam par dag pas spyod par 'gyur ro //	He then practices through the purity of the superior intention on all ten stages.
['BO_T06_D4050:171b-0']	de ni yang sa drug pa la ni mtshan ma dang @171b bcas par spyod do //	de ni yang sa drug pa la ni mtshan ma dang @171b bcas par spyod do //	He then practices with signs on the sixth stage.
['BO_T06_D4050:171b-1']	bdun pa la ni mtshan ma med par spyod cing mngon par 'du byed pa dang bcas pa yin te /	bdun pa la ni mtshan ma med par spyod cing mngon par 'du byed pa dang bcas pa yin te /	On the seventh, he practices signlessness but with effort.
['BO_T06_D4050:171b-2']	grangs med pa gnyis pas grub par 'gyur ba yin no //	grangs med pa gnyis pas grub par 'gyur ba yin no //	He accomplishes it by the second incalculable eon.
['BO_T06_D4050:171b-3']	brgyad pa la zhugs pa ni mngon par 'du byed pa med pa yin te /	brgyad pa la zhugs pa ni mngon par 'du byed pa med pa yin te /	On the eighth, he practices without effort,
['BO_T06_D4050:171b-4']	mngon par 'du byed pa med pa la spyod pa yongs su rdzogs pa ni ma yin no ;	mngon par 'du byed pa med pa la spyod pa yongs su rdzogs pa ni ma yin no ;	but he has not perfected the practice without effort.
['BO_T06_D4050:171b-5']	; mngon par 'du byed pa med pa la spyod pa yongs su rdzogs pa nyid ni dgu pa dang bcu pa la yin te /	; mngon par 'du byed pa med pa la spyod pa yongs su rdzogs pa nyid ni dgu pa dang bcu pa la yin te /	He perfects the practice without effort on the ninth and tenth stages.
['BO_T06_D4050:171b-6']	gang zag de'i ni bskal pa grangs med pa gsum pas so //	gang zag de'i ni bskal pa grangs med pa gsum pas so //	He accomplishes it by the third incalculable eon.
['BO_T06_D4050:171b-7']	de lta bu dag ni gang zag gcig la rgyun du zhugs pa dang / lan cig phyir 'ong ba dang / phyir mi 'ong ba rnam par gzhag pa bzhin du rnam par gzhag pa'i khyad par gzhan rnam par lngar 'gyur ba yin no //	de lta bu dag ni gang zag gcig la rgyun du zhugs pa dang / lan cig phyir 'ong ba dang / phyir mi 'ong ba rnam par gzhag pa bzhin du rnam par gzhag pa'i khyad par gzhan rnam par lngar 'gyur ba yin no //	Such persons are classified as five types, like the classification of stream-enterers, once-returners, and nonreturners.
['BO_T06_D4050:171b-8']	gang bskal pa grangs med pa gsum gyis byang chub sems dpa' bsgom pa rdzogs par 'gyur zhes bstan pa de thog ma med pa'i dus nas 'khor ba na gnas pa'i tshe sbyin pa la sogs pa byin pas kyang 'di ltar sangs rgyas 'byung ba dang phrad par gyur	gang bskal pa grangs med pa gsum gyis byang chub sems dpa' bsgom pa rdzogs par 'gyur zhes bstan pa de thog ma med pa'i dus nas 'khor ba na gnas pa'i tshe sbyin pa la sogs pa byin pas kyang 'di ltar sangs rgyas 'byung ba dang phrad par gyur	The three incalculable eons are taught to be the time required for a bodhisattva to complete the path of meditation. But since the bodhisattva has practiced generosity and so on in cyclic existence from beginningless time, he has met with the appearance of buddhas and has received their instructions.
['BO_T06_D4050:171b-9']	pas gang de lta bu'i bskal pa grangs med pa gsum po de dang po gang nas brtsams nas bstan pa yin zhe na /	pas gang de lta bu'i bskal pa grangs med pa gsum po de dang po gang nas brtsams nas bstan pa yin zhe na /	So from what point are the three incalculable eons counted?
['BO_T06_D4050:171b-10', 'BO_T06_D4050:171b-11']	de tshigs su bcad pas bstan par bya ste /🔽bzang dang smon pa'i stobs can dang // zhes bya ba ni /	de tshigs su bcad pas bstan par bya ste / bzang dang smon pa'i stobs can dang // zhes bya ba ni /	This is indicated in the following verse.
['BO_T06_D4050:171b-12']	dge ba'i rtsa ba'i stobs can du 'gyur ba dang / smon lam gyi stobs can du 'gyur ba'o //	dge ba'i rtsa ba'i stobs can du 'gyur ba dang / smon lam gyi stobs can du 'gyur ba'o //	The bodhisattva who has the power of virtue and the power of prayer
['BO_T06_D4050:171b-13']	de la dge ba'i rtsa ba'i stobs can ni mi mthun pa'i phyogs kyis zil gyis gnon par mi nus par blta bar bya'o //	de la dge ba'i rtsa ba'i stobs can ni mi mthun pa'i phyogs kyis zil gyis gnon par mi nus par blta bar bya'o //	The bodhisattva who has the power of virtue is not overcome by counteragents.
['BO_T06_D4050:171b-14', 'BO_T06_D4050:171b-15']	smon lam gyi stobs kyis ni rtag tu dge ba'i bshes gnyen dang phrad pa yin par blta bar bya'o //🔽sems brtan khyad par 'gro ba zhes bya ba ni /	smon lam gyi stobs kyis ni rtag tu dge ba'i bshes gnyen dang phrad pa yin par blta bar bya'o // sems brtan khyad par 'gro ba zhes bya ba ni /	By the power of aspiration, one should see that one always meets with spiritual friends.🔽The steadfastness of mind and the progress are
['BO_T06_D4050:171b-16']	sems bskyed pa brtan pa can du 'gyur ba dang khyad par du 'gro bar 'gyur ba'o //	sems bskyed pa brtan pa can du 'gyur ba dang khyad par du 'gro bar 'gyur ba'o //	the steadfastness of the generation of the Thought and the progress.
['BO_T06_D4050:171b-17']	de la sems bskyed pa brtan pa ni /	de la sems bskyed pa brtan pa ni /	Therein, the steadfastness of the generation of the Thought
['BO_T06_D4050:171b-18']	dge ba'i bshes gnyen gyi dbang gis byang chub kyi sems yongs su mi gtong bar blta bar bya'o //	dge ba'i bshes gnyen gyi dbang gis byang chub kyi sems yongs su mi gtong bar blta bar bya'o //	is to be seen as the non-abandonment of the Thought of Enlightenment by the power of the spiritual friend.
['BO_T06_D4050:171b-19']	khyad par du 'gro ba nyid ni skye ba gzhan dang gzhan du mthong ba'i chos nyid la dge ba rnams 'phel bar 'gyur zhing nyams par mi 'gyur bar blta bar bya'o //	khyad par du 'gro ba nyid ni skye ba gzhan dang gzhan du mthong ba'i chos nyid la dge ba rnams 'phel bar 'gyur zhing nyams par mi 'gyur bar blta bar bya'o //	The progress is to be seen as the increase of the virtues in this very life and the non-decrease of them in other lives.
['BO_T06_D4050:171b-20']	lhag ma ni go sla'o //	lhag ma ni go sla'o //	The rest is easy to understand.
['BO_T06_D4050:171b-21']	ji ltar byas na byang chub sems dpa' rnams kyi bslab pa nyan thos la sogs pa dag las khyad par du 'phags pa yin zhe na /	ji ltar byas na byang chub sems dpa' rnams kyi bslab pa nyan thos la sogs pa dag las khyad par du 'phags pa yin zhe na /	How is it that the training of the Bodhisattvas is superior to that of the Sravakas, etc.?
['BO_T06_D4050:171b-22']	rab tu dbye ba'i khyad par dang // zhes bya ba la /	rab tu dbye ba'i khyad par dang // zhes bya ba la /	The superiority of the division
