segmentnr	original	analyzed	translated
['BO_T02_D1410:328b-11']	de bzhin ngo mtshar gar rnams kyis shes te //	de bzhin ngo mtshar gar rnams kyis shes te //	And likewise, the one who knows with the dance of wonder.
['BO_T02_D1410:328b-12']	mi 'gom pa ni rang nyid kho nas 'khyud par byed pa'o //	mi 'gom pa ni rang nyid kho nas 'khyud par byed pa'o //	The one who is not to be stepped over, who embraces by herself alone.
['BO_T02_D1410:328b-13']	dga' ba'i bstan bcos su yang //	dga' ba'i bstan bcos su yang //	And in the Treatise on Passion:
['BO_T02_D1410:328b-14']	kun nas 'grogs pas rang nyid 'o byed bya ba dang ni cho ga shes rab bral bas 'khyud pa dang // mal gyi mthar ni rked pa yis kyang lam du 'dod pa'i rnam grangs dang ni bus mo ni //	kun nas 'grogs pas rang nyid 'o byed bya ba dang ni cho ga shes rab bral bas 'khyud pa dang // mal gyi mthar ni rked pa yis kyang lam du 'dod pa'i rnam grangs dang ni bus mo ni //	The one who kisses herself through complete intimacy, the one who embraces through the absence of wisdom in the ritual, the one who desires the path through the hips at the end of the bed, and the one who is the enumeration of desire.
['BO_T02_D1410:328b-15']	khros pas g-yo zhing nyug par byed pa'i rjes su 'gro ba'i bud med dran pas brtse ba yis //	khros pas g-yo zhing nyug par byed pa'i rjes su 'gro ba'i bud med dran pas brtse ba yis //	The one who is the buttocks, who follows the one who is angry, shaking and trembling, the one who is the woman, who is remembered with love.
['BO_T02_D1410:328b-16']	'phel ba la gnas mngon par dga' ba'i snying ni rtse dga' rol pa'i stobs kyis 'jig par byed //	'phel ba la gnas mngon par dga' ba'i snying ni rtse dga' rol pa'i stobs kyis 'jig par byed //	The one who is the heart, which is increased and abides, destroyed by the power of the play of passion.
['BO_T02_D1410:328b-17']	ces so // dbugs 'byin gyis ni ring du dbugs 'byin pas so //	ces so // dbugs 'byin gyis ni ring du dbugs 'byin pas so //	The one who laughs with the inhalation, who laughs with the long inhalation.
['BO_T02_D1410:328b-18']	gar gyis ni gar rnams kyis te gsang ba'i nor bur thig ler rgyun la de'i gar gyis mnyes par bya'o //	gar gyis ni gar rnams kyis te gsang ba'i nor bur thig ler rgyun la de'i gar gyis mnyes par bya'o //	With those, which are of one taste, the mantrin, having summoned all of that, should place it between the thighs.
['BO_T02_D1410:328b-19']	de nyid thams cad ro gcig pa des sngags pas bkug nas brla zung gi bar du gnas par bya'o zhes so //	de nyid thams cad ro gcig pa des sngags pas bkug nas brla zung gi bar du gnas par bya'o zhes so //	With those, which are of one taste, the mantrin, having summoned all of that, should place it between the thighs.🔽With those, which are of one taste, the mantrin, having summoned all of that, should place it between the thighs.🔽With those, which are of one taste, the mantrin, having summoned all of that, should place it between the thighs.🔽With those, which are of one taste, the mantrin, having summoned all of that, should place it between the thighs.🔽With those, which are of one taste, the mantrin, having summoned all of that, should place it between the thighs.
['BO_T02_D1410:328b-20', 'BO_T02_D1410:328b-21']	ngo mtshar ni ya mtshan dang bcas pa'i rnam pa shin tu dga' ba rnams kyis sgra yang byed de rdo rje bdud rtsi'i rgyud du yang //🔽de nas mnyes pa'i lha mo che //	ngo mtshar ni ya mtshan dang bcas pa'i rnam pa shin tu dga' ba rnams kyis sgra yang byed de rdo rje bdud rtsi'i rgyud du yang // de nas mnyes pa'i lha mo che //	With those, which are of one taste, the mantrin, having summoned all of that, should place it between the thighs.🔽With those, which are of one taste, the mantrin, having summoned all of that, should place it between the thighs.🔽With those, which are of one taste, the mantrin, having summoned all of that, should place it between the thighs.🔽With those, which are of one taste, the mantrin, having summoned all of that, should place it between the thighs.🔽With those, which are of one taste, the mantrin, having summoned all of that, should place it between the thighs.
['BO_T02_D1410:328b-22', 'BO_T02_D1410:328b-23', 'BO_T02_D1410:328b-24', 'BO_T02_D1410:328b-25']	padma rgyas pa'i m'a ma k'i //🔽dam du 'khyud pa byas nas ni //🔽dbang po kun la'o bya'o //🔽ma mchu dang pos 'o byas na //	padma rgyas pa'i m'a ma k'i // dam du 'khyud pa byas nas ni // dbang po kun la'o bya'o // ma mchu dang pos 'o byas na //	With those, which are of one taste, the mantrin, having summoned all of that, should place it between the thighs.🔽With those, which are of one taste, the mantrin, having summoned all of that, should place it between the thighs.🔽With those, which are of one taste, the mantrin, having summoned all of that, should place it between the thighs.
['BO_T02_D1410:328b-26', 'BO_T02_D1410:329a-0']	sing yig ga don par bya ba'o //🔽@329a * // zhes pa sgra ji bzhin pa'o //	sing yig ga don par bya ba'o //🔽@329a * // zhes pa sgra ji bzhin pa'o //	With those, which are of one taste, the mantrin, having summoned all of that, should place it between the thighs.🔽With those, which are of one taste, the mantrin, having summoned all of that, should place it between the thighs.
['BO_T02_D1410:329a-1']	ha h'a hi la sogs pa bzhad pa rnam pa brgyad rnal 'byor ba'i spyod pa mchog tu dga' ba rdo rje pho nya mo rnams thams cad kyi mtshan nyid 'di dag tu 'gyur ro zhes pa rnal 'byor gyi spyod pa gsungs pa shin tu dga' ba la mi	ha h'a hi la sogs pa bzhad pa rnam pa brgyad rnal 'byor ba'i spyod pa mchog tu dga' ba rdo rje pho nya mo rnams thams cad kyi mtshan nyid 'di dag tu 'gyur ro zhes pa rnal 'byor gyi spyod pa gsungs pa shin tu dga' ba la mi	The eight kinds of laughter, ha ha hi hi, and so on, are the conduct of the yoginis, and the supreme joy of the vajra messengers. These are the characteristics of all of them. Thus, the conduct of the yoginis is taught.
['BO_T02_D1410:329a-2']	mo'i spyod pa sngags dang bsam gtan la sogs pa can nyid kyis mchog tu dga' bar 'gyur ro //	mo'i spyod pa sngags dang bsam gtan la sogs pa can nyid kyis mchog tu dga' bar 'gyur ro //	 The conduct of the women, endowed with mantra, concentration, and so on, becomes supreme joy.
['BO_T02_D1410:329a-3']	de'i phyir rnal 'byor ma rnams mnyes pa'i ched du 'dod pa'i bstan bcos shes par bya'o //	de'i phyir rnal 'byor ma rnams mnyes pa'i ched du 'dod pa'i bstan bcos shes par bya'o //	Therefore, in order to please the yoginis, one should know the treatise on desire.
['BO_T02_D1410:329a-4']	gsungs pa yang /	gsungs pa yang /	It is also said:
['BO_T02_D1410:329a-5']	dpa' bo rnams kyis slar yang spu ldang ba la sogs pa ni lhan cig skyes pa can yin gyis gzhan ma yin no zhes so //	dpa' bo rnams kyis slar yang spu ldang ba la sogs pa ni lhan cig skyes pa can yin gyis gzhan ma yin no zhes so //	The heroes' horripilation and so on are innate, not otherwise.
['BO_T02_D1410:329a-6']	dpal he ru ka mngon par brdzod  par gsungs pa /	dpal he ru ka mngon par brdzod  par gsungs pa /	 It is said in the Shri Heruka Abhidhana Tantra:
['BO_T02_D1410:329a-7']	gtso mo rnams dang dpa' bo ni //	gtso mo rnams dang dpa' bo ni //	The chief ones and the heroes,
['BO_T02_D1410:329a-8']	spu ldang lhan cig skyes bde gang //	spu ldang lhan cig skyes bde gang //	Whose horripilation is innate bliss,
['BO_T02_D1410:329a-9']	rdo rje 'gom par mi bya'o //	rdo rje 'gom par mi bya'o //	Should not be despised.
['BO_T02_D1410:329a-10']	g-yon pas yongs su brtags pa yin //	g-yon pas yongs su brtags pa yin //	The left is the one that is examined.
['BO_T02_D1410:329a-11']	zhes so // da ni myos byed 'byung ba brjod par bya ste /	zhes so // da ni myos byed 'byung ba brjod par bya ste /	Now, the arising of the intoxicants should be stated.
['BO_T02_D1410:329a-12']	rgyud du gsungs pas byang chub kyi sems dkar po'i phyogs la g-yon pa'i mthe bo nas tshes gcig la sogs pa'i dbye bas gtsug tor du 'gro'o //	rgyud du gsungs pas byang chub kyi sems dkar po'i phyogs la g-yon pa'i mthe bo nas tshes gcig la sogs pa'i dbye bas gtsug tor du 'gro'o //	Since it is stated in the tantra, the white bodhicitta moves to the crown through the division of the first day of the month and so on, from the left thumb.
['BO_T02_D1410:329a-13']	'di lta ste dang po'i tshes la dbang po'i sor mo'i tshigs la'o //	'di lta ste dang po'i tshes la dbang po'i sor mo'i tshigs la'o //	That is to say, on the first day of the month, it is in the joint of the thumb.
['BO_T02_D1410:329a-14']	de bzhin du gnyis pa dang gsum pa la'o //	de bzhin du gnyis pa dang gsum pa la'o //	Similarly, it is in the second and third joints.
['BO_T02_D1410:329a-15']	rkang pa'i tshigs dang pus mo dang / rked pa dang lag pa'i sor mo'i tshigs dang po dang / tshigs bar ma dang / gsum pa'i tshigs dang / lag pa'i tshigs dang / dpung pa'i tshigs dang / phrag pa dang dpung pa'i tshigs dang / snying ga dang /	rkang pa'i tshigs dang pus mo dang / rked pa dang lag pa'i sor mo'i tshigs dang po dang / tshigs bar ma dang / gsum pa'i tshigs dang / lag pa'i tshigs dang / dpung pa'i tshigs dang / phrag pa dang dpung pa'i tshigs dang / snying ga dang /	The first joint of the toes, the knees, the waist, the first joint of the fingers, the middle joint, the third joint, the joint of the arms, the joint of the shoulders, the joint of the shoulders and neck, the heart,
['BO_T02_D1410:329a-16']	mgrin pa dang dpral ba dang / gtsug tor du gnyis pa la sogs pa rnams song nas slar yang nag po la dpral ba dang mgrin pa la sogs par tshes gcig la sogs par 'gro'o //	mgrin pa dang dpral ba dang / gtsug tor du gnyis pa la sogs pa rnams song nas slar yang nag po la dpral ba dang mgrin pa la sogs par tshes gcig la sogs par 'gro'o //	Having gone to the throat, forehead, and crown, and having gone to the second and so forth, they again go to the forehead, throat, and so forth, on the first day of the month and so forth.
['BO_T02_D1410:329a-17']	de la cha rnams kyi dmar por snang ba nyid bsgom par bya'o //	de la cha rnams kyi dmar por snang ba nyid bsgom par bya'o //	There one should meditate on the appearance of the red of the lunar mansions.
['BO_T02_D1410:329a-18', 'BO_T02_D1410:329a-19', 'BO_T02_D1410:329a-20', 'BO_T02_D1410:329a-21', 'BO_T02_D1410:329a-22']	mngon par brjod pa bla mar yang gsungs pa /🔽aom shr'i he ru ka ya bidne he bidya r'a d'a ya dhi ma he ta to bi ra: pra tso da y'a a'a: h'um /🔽mi smra bar ni rta ga tu bsgom //🔽dbyangs skyong mchog ni bzlas par bya //🔽zhes te sgra ji bzhin pa'o //	mngon par brjod pa bla mar yang gsungs pa / aom shr'i he ru ka ya bidne he bidya r'a d'a ya dhi ma he ta to bi ra: pra tso da y'a a'a: h'um / mi smra bar ni rta ga tu bsgom // dbyangs skyong mchog ni bzlas par bya // zhes te sgra ji bzhin pa'o //	It is also stated in the Unexcelled Expression:
['BO_T02_D1410:329a-23', 'BO_T02_D1410:329a-24', 'BO_T02_D1410:329a-25', 'BO_T02_D1410:329b-0', 'BO_T02_D1410:329b-1']	rnal 'byor ma'i bzhad pa dang gzugs kyi sgyu ma'i cho ga'o /🔽// / de nas lta ba bshad bya ste /🔽sgrub po gang zhig pho nya mo'i //🔽gnas kyi dbye ba'i chog @329b shes nas //🔽sgom pa rtag tu mngon dga' ba //	rnal 'byor ma'i bzhad pa dang gzugs kyi sgyu ma'i cho ga'o /🔽// / de nas lta ba bshad bya ste /🔽sgrub po gang zhig pho nya mo'i //🔽gnas kyi dbye ba'i chog @329b shes nas //🔽sgom pa rtag tu mngon dga' ba //	Oṃ, Śrī Heruka, I request the knowledge of the hero, the knowledge of the hero, the knowledge of the hero, the knowledge of the hero, the knowledge of the hero, the knowledge of the hero, the knowledge of the hero, the knowledge of the hero, the knowledge of the hero, the knowledge of the hero, the knowledge of the hero, the knowledge of the hero, the knowledge of the hero, the knowledge of the hero, the knowledge of the hero, the knowledge of the hero, the knowledge of the hero, the knowledge of the hero, the knowledge of the hero, the knowledge of the hero, the knowledge of the hero, the knowledge of the hero, the knowledge of the hero, the knowledge of the hero, the knowledge of the hero, the knowledge of the hero, the knowledge of the hero, the knowledge of the hero, the knowledge of the hero, the knowledge of the hero, the knowledge of the hero, the knowledge of the hero, the knowledge of the hero, the knowledge of the hero, the knowledge of the hero, the knowledge of the hero, the knowledge of the hero, the knowledge of the hero, the knowledge of the hero, the knowledge of the hero, the knowledge of the hero, the knowledge of the hero, the knowledge of the hero, the knowledge of the hero, the knowledge of the hero, the knowledge of the hero, the knowledge of the hero, the knowledge of the hero, the knowledge of the hero, the knowledge of the hero, the knowledge of the hero, the knowledge of the hero, the knowledge of the hero, the knowledge of the hero, the knowledge of the hero, the knowledge of the hero, the knowledge of the hero, the knowledge of the hero, the knowledge of the hero, the knowledge of the hero, the knowledge of the hero, the knowledge of the hero, the knowledge of the hero, the knowledge of the hero, the knowledge of the hero, the knowledge of the hero, the knowledge of the hero, the knowledge of the hero, the knowledge of the hero, the knowledge of the hero, the knowledge of the hero, the knowledge
['BO_T02_D1410:329b-2']	zhes pa la sogs pas lta ba gsungs so //	zhes pa la sogs pas lta ba gsungs so //	Thus, this and other passages teach the view.
['BO_T02_D1410:329b-3']	gnas kyi dbye ba'i cho ga ni dpa' bo dang dpa' mo dag gis ri bo la sogs pa'i gnas te drang ba'i don to //	gnas kyi dbye ba'i cho ga ni dpa' bo dang dpa' mo dag gis ri bo la sogs pa'i gnas te drang ba'i don to //	The procedure of the division of the site is the site of a hero or heroine, a mountain, and so on, according to the interpretable meaning.
['BO_T02_D1410:329b-4']	mgo bo la sogs pa rnams su pu yig la sogs pa rnams dgod par bya'o ;	mgo bo la sogs pa rnams su pu yig la sogs pa rnams dgod par bya'o ;	The letters pu and so on are placed on the head and so on.
['BO_T02_D1410:329b-5']	/ de bzhin du bla mar yang /	/ de bzhin du bla mar yang /	Likewise, the guru says:
['BO_T02_D1410:329b-6']	pu dz'a ao aa go r'a de m'a k'a ao tri ko ka la ka hi bre gri soo su na si ma ku /	pu dz'a ao aa go r'a de m'a k'a ao tri ko ka la ka hi bre gri soo su na si ma ku /	Puja, au, a, go, ra, de, ma, ka, au, tri, ko, ka, la, ka, hi, bre, gri, so, su, na, si, ma, ku.
['BO_T02_D1410:329b-7']	zhes so // brda la sogs pa yang shes nas sngags dang bsam gtan la sogs pa bya'o //	zhes so // brda la sogs pa yang shes nas sngags dang bsam gtan la sogs pa bya'o //	And having understood the symbolics and so on, one should perform the mantra, contemplation, and so on.
['BO_T02_D1410:329b-8']	sgra ji bzhin pa'o //	sgra ji bzhin pa'o //	This is literal.
['BO_T02_D1410:329b-9']	lam gyi bzhi mdo 'am khyim du yang //	lam gyi bzhi mdo 'am khyim du yang //	At a crossroads or in a house,
['BO_T02_D1410:329b-10']	dpa' bo gnas pa'i ri bo yang //	dpa' bo gnas pa'i ri bo yang //	or on a mountain where heroes dwell,
['BO_T02_D1410:329b-11']	mkha' 'gro'i dam tshig la gnas la //	mkha' 'gro'i dam tshig la gnas la //	one who abides in the dakini commitment
['BO_T02_D1410:329b-12']	ring po nas kyang gzigs par 'gyur //	ring po nas kyang gzigs par 'gyur //	will be seen from afar.
['BO_T02_D1410:329b-13']	zhes pa sgrub pa de kho na sngon du byed pa nyid do //	zhes pa sgrub pa de kho na sngon du byed pa nyid do //	This is the performance of just that reality beforehand.
['BO_T02_D1410:329b-14']	sgra ji bzhin pa'o //	sgra ji bzhin pa'o //	This is literal.
['BO_T02_D1410:329b-15']	mtshan mo skra grol gyur nas ni //	mtshan mo skra grol gyur nas ni //	At night, with loose hair,
['BO_T02_D1410:329b-16']	mchod pa las rnams yang dag brtsams //	mchod pa las rnams yang dag brtsams //	One should begin the rites of worship.
['BO_T02_D1410:329b-17']	mchog gzhan rab tu bcug pa'am //	mchog gzhan rab tu bcug pa'am //	Having inserted the supreme one,
['BO_T02_D1410:329b-18']	phyogs bcings pa la sogs pa nyid //	phyogs bcings pa la sogs pa nyid //	one should worship in a place bound by the directions, and so forth.
['BO_T02_D1410:329b-19']	lha dang lha yi tshogs kyis kyang //	lha dang lha yi tshogs kyis kyang //	Even the gods and hosts of gods
['BO_T02_D1410:329b-20']	ma mthong bar yang mchod par gyis //	ma mthong bar yang mchod par gyis //	should not see it.
['BO_T02_D1410:329b-21']	zhes pas rdo rje'i mchod pa gsungs te /	zhes pas rdo rje'i mchod pa gsungs te /	This teaches the vajra worship.
['BO_T02_D1410:329b-22']	rab tu bcug nas ni bkug nas so //	rab tu bcug nas ni bkug nas so //	Having inserted means having summoned.
['BO_T02_D1410:329b-23']	gzhan ni rgyas la sogs pa can no //	gzhan ni rgyas la sogs pa can no //	The other is for the one with inflation, and so forth.🔽Having protected the place, and so forth, by binding the directions, and so forth, in a place free of people, one should worship with the five enjoyments, and so forth, with a woman who is intoxicated.
['BO_T02_D1410:329b-24']	skye bo dang bral bar phyogs bcing ba la sogs pas gnas la sogs pa bsrung ba byas nas bud med myos pa dang lhan cig nye bar spyod pa lnga la sogs pa nyid kyis mchod pa byas nas de'i chu skyes su rdo rje rab tu gzhug go //	skye bo dang bral bar phyogs bcing ba la sogs pas gnas la sogs pa bsrung ba byas nas bud med myos pa dang lhan cig nye bar spyod pa lnga la sogs pa nyid kyis mchod pa byas nas de'i chu skyes su rdo rje rab tu gzhug go //	One should insert the vajra into her lotus.
['BO_T02_D1410:329b-25']	kyang gi sgra las mi la sogs pa rnams kyis te bram ze la sogs pa rnams dang nyan thos la sogs pa rnams kyis mthong bar bya ba ma yin no //	kyang gi sgra las mi la sogs pa rnams kyis te bram ze la sogs pa rnams dang nyan thos la sogs pa rnams kyis mthong bar bya ba ma yin no //	By the word “even,” one should not be seen by humans, and so forth, by brahmins, and so forth, by śrāvakas, and so forth.
['BO_T02_D1410:329b-26']	rang gi sgra las mthong yang kha na ma tho ba med pa rnams ni yon tan gzhal du med pa dang ldan pa phyag rgya chen po grub pa'o //	rang gi sgra las mthong yang kha na ma tho ba med pa rnams ni yon tan gzhal du med pa dang ldan pa phyag rgya chen po grub pa'o //	Those who are without sin even when seen by others, who have immeasurable good qualities, and who have attained the Great Seal, are the ones who have attained the Great Seal.
['BO_T02_D1410:329b-27', 'BO_T02_D1410:329b-28']	gsungs pa yang //🔽gang khyod nyes med lus rnams kun //	gsungs pa yang // gang khyod nyes med lus rnams kun //	It is also said:🔽You who see all bodies as sinless,
['BO_T02_D1410:329b-29']	kha na mtho med pas gzigs //	kha na mtho med pas gzigs //	You who are without sin,
['BO_T02_D1410:329b-30']	shes rab pha rol phyin pa khyod //	shes rab pha rol phyin pa khyod //	Perfection of Wisdom,
['BO_T02_D1410:329b-31']	rnam par mi rtog khyod la 'dud //	rnam par mi rtog khyod la 'dud //	I bow to you, who are nonconceptual.
['BO_T02_D1410:329b-32']	de bzhin du //	de bzhin du //	And similarly:🔽The supreme one who has form while being formless,
['BO_T02_D1410:329b-33', 'BO_T02_D1410:329b-34', 'BO_T02_D1410:330a-0']	gzugs med gzugs dang ldan pa'i mchog / sna tshogs gzugs can yid las skyes //🔽gzugs rnams thams cad snang ba'i dpal //🔽gzugs brnyan @330a * //	gzugs med gzugs dang ldan pa'i mchog / sna tshogs gzugs can yid las skyes // gzugs rnams thams cad snang ba'i dpal // gzugs brnyan @330a * //	Born from the mind, having various forms,🔽The glory of the appearance of all forms,🔽The bearer of all reflections,
['BO_T02_D1410:330a-1']	ma lus 'chang ba po //	ma lus 'chang ba po //	The one who holds all forms.
['BO_T02_D1410:330a-2']	zhes so // mchod par bgyi zhes pa ni don dam pa'i bden pas phyag rgya ma dang 'grogs pas zung 'jug sgom par byed pa'o //	zhes so // mchod par bgyi zhes pa ni don dam pa'i bden pas phyag rgya ma dang 'grogs pas zung 'jug sgom par byed pa'o //	The phrase we will worship means that by associating with the consort through the ultimate truth, one meditates on the state of union.
['BO_T02_D1410:330a-3']	de nas nyi shu rtsa lhag pa'i brgya phrag bcu gcig gi nyi ma rnams kyis dri ma med pa nyid du 'gyur ro zhes pa nges pa'o ;	de nas nyi shu rtsa lhag pa'i brgya phrag bcu gcig gi nyi ma rnams kyis dri ma med pa nyid du 'gyur ro zhes pa nges pa'o ;	Then, by the eleven hundred days that remain, one will attain the state of stainlessness. This is the conclusion.
['BO_T02_D1410:330a-4']	/ dgongs pa'o //	/ dgongs pa'o //	This is the intention.
['BO_T02_D1410:330a-5']	rtsa ba'i sngags dang yang na gzhan yang sngags pas grub par 'gyur ro //	rtsa ba'i sngags dang yang na gzhan yang sngags pas grub par 'gyur ro //	The root mantra and other mantras will be accomplished by the mantrin.
['BO_T02_D1410:330a-6']	gang tshe me tog snyim pa bkang //	gang tshe me tog snyim pa bkang //	When the flower-filled palms
['BO_T02_D1410:330a-7']	nam mkhar gtor ba ma mthong na //	nam mkhar gtor ba ma mthong na //	are scattered in the sky,
['BO_T02_D1410:330a-8']	zhes pa la sogs pas rtsa ba'i sngags la sogs pa gsungs te /	zhes pa la sogs pas rtsa ba'i sngags la sogs pa gsungs te /	and so forth, the root mantra and so forth are taught.
['BO_T02_D1410:330a-9']	me tog gcig sa la lhung ba de'i tshe pho nya mo rnams 'grub par byed de ngag gi dbang phyug dang ngag gi dbang phyug gi ma mo rnams 'gugs par byed par 'gyur ro //	me tog gcig sa la lhung ba de'i tshe pho nya mo rnams 'grub par byed de ngag gi dbang phyug dang ngag gi dbang phyug gi ma mo rnams 'gugs par byed par 'gyur ro //	When one flower falls to the ground, at that time the messengers are accomplished, and the mothers of the lord of speech are summoned.
['BO_T02_D1410:330a-10']	lha la sogs pa'i gnas mtha' yas pa la gnas zhes so //	lha la sogs pa'i gnas mtha' yas pa la gnas zhes so //	They abide in the infinite abodes of the gods and so forth.
['BO_T02_D1410:330a-11']	'dir sngags ni bshad pa'i rgyud las gsungs pa'o //	'dir sngags ni bshad pa'i rgyud las gsungs pa'o //	Here, the mantra is taught in the explanatory tantra.
['BO_T02_D1410:330a-12']	de bzhin du yang gsungs pa /	de bzhin du yang gsungs pa /	Thus it is also said:
['BO_T02_D1410:330a-13']	aom he ru kam h'um h'um phat ces so //	aom he ru kam h'um h'um phat ces so //	Oṃ heruka hūṃ hūṃ phaṭ.
['BO_T02_D1410:330a-14']	yang na aom dzva la dzva la bhyo: h'um phat sv'a h'a /	yang na aom dzva la dzva la bhyo: h'um phat sv'a h'a /	Or: Oṃ jvala jvala bhyoḥ hūṃ phaṭ svāhā.
['BO_T02_D1410:330a-15']	zhes pa phyag gnyis pa'o //	zhes pa phyag gnyis pa'o //	This is for the two-armed [Heruka].
['BO_T02_D1410:330a-16']	aom shr'i ha ru ka h'um phat sv'a h'a /	aom shr'i ha ru ka h'um phat sv'a h'a /	Oṃ śrī heruka hūṃ phaṭ svāhā.
['BO_T02_D1410:330a-17']	zhes pa phyag bzhi pa'o //	zhes pa phyag bzhi pa'o //	This is for the four-armed [Heruka].
['BO_T02_D1410:330a-18']	badzra w'a r'a h'i h'um h'um phat sv'a h'a zhes so //	badzra w'a r'a h'i h'um h'um phat sv'a h'a zhes so //	vajra-varāhi hūṃ hūṃ phaṭ svāhā.
['BO_T02_D1410:330a-19']	skar ma'i rgyu ba shes par 'gyur //	skar ma'i rgyu ba shes par 'gyur //	One will know the movements of the stars.
['BO_T02_D1410:330a-20']	sa 'og sogs su gang 'gyur dang // snying po nye snying yin na ni //	sa 'og sogs su gang 'gyur dang // snying po nye snying yin na ni //	If it is the essence or the quintessence,
['BO_T02_D1410:330a-21']	bsgrub bya de ni mi mthong ngo //	bsgrub bya de ni mi mthong ngo //	one will not see the one to be accomplished.
['BO_T02_D1410:330a-22']	zhes te / rgyu ba rnal 'byor ma rnams kyis shes par byed pa mi mthong ste /	zhes te / rgyu ba rnal 'byor ma rnams kyis shes par byed pa mi mthong ste /	The movements of the yoginīs are not seen by the yogin,
['BO_T02_D1410:330a-23']	rnal 'byor de nam mkha' la 'gro ba'i phyir ro //	rnal 'byor de nam mkha' la 'gro ba'i phyir ro //	because that yogin moves in the sky.
['BO_T02_D1410:330a-24']	me'i gong bu bzhin du nam mkha' la mi snang bar byed do //	me'i gong bu bzhin du nam mkha' la mi snang bar byed do //	Like a ball of fire, he becomes invisible in the sky.
['BO_T02_D1410:330a-25']	ji bzhin pa'o //	ji bzhin pa'o //	Just as it is.
['BO_T02_D1410:330a-26']	grong dang grong du de bzhin dgon //	grong dang grong du de bzhin dgon //	In villages and towns, likewise in forests,
['BO_T02_D1410:330a-27']	grong khyer dang ni bzhi mdo dang // dpa' bo'i khyim dang shing gcig dang // ri yi rtse dang mtshan ma mtshungs //	grong khyer dang ni bzhi mdo dang // dpa' bo'i khyim dang shing gcig dang // ri yi rtse dang mtshan ma mtshungs //	in cities and crossroads, in the houses of heroes, at the foot of trees, on mountain peaks, and at the same sign,
['BO_T02_D1410:330a-28']	shing rtser kha dog dmar bsams nas //	shing rtser kha dog dmar bsams nas //	one should visualize a red color at the top of the tree,
['BO_T02_D1410:330a-29', 'BO_T02_D1410:330a-30']	yi ge bdun gyi bdag nyid can //🔽mi phyed myur du ltung bar 'gyur //	yi ge bdun gyi bdag nyid can // mi phyed myur du ltung bar 'gyur //	the essence of the seven syllables,🔽and the one to be accomplished will quickly fall, like a thunderbolt.
['BO_T02_D1410:330a-31']	sa spyod rnams kyang ltung bar 'gyur //	sa spyod rnams kyang ltung bar 'gyur //	Even the earth-walkers will fall.
['BO_T02_D1410:330a-32']	bdag gi lus la rnam bkod do //	bdag gi lus la rnam bkod do //	and the body is arranged in the body.
['BO_T02_D1410:330a-33']	sa la ku sha'i stan la nyal //	sa la ku sha'i stan la nyal //	One should sleep on a kuśa bed on the ground,
