segmentnr	original	analyzed	translated
['BO_T06_D4039:288b-5']	da lta sa bon yongs su brtas pa rten la gnas pa yin te /	da lta sa bon yongs su brtas pa rten la gnas pa yin te /	It is developed in order to bring about the full accomplishment of those virtuous or nonvirtuous dharmas.
['BO_T06_D4039:288b-6']	des na de rkyen chung ngu tsam la yang dmigs nas des bkri zhing des 'gro bar 'gyur ro //	des na de rkyen chung ngu tsam la yang dmigs nas des bkri zhing des 'gro bar 'gyur ro //	Therefore, even when the conditions are slight, one will be led by that potential and will follow it.
['BO_T06_D4039:288b-7']	mdor bsdu na khams bco brgyad po dmigs pa 'di dag ni 'dir khams re re zhing yang las ngang 'gro ba dang sems can sna tshogs kyi rnam pa'i bye brag gus tshad med par rig par bya ste /	mdor bsdu na khams bco brgyad po dmigs pa 'di dag ni 'dir khams re re zhing yang las ngang 'gro ba dang sems can sna tshogs kyi rnam pa'i bye brag gus tshad med par rig par bya ste /	In brief, these eighteen elements that are the objects of observation are to be understood here as the limitless categories of the various types of beings, in terms of each of the elements having its own function.
['BO_T06_D4039:288b-8', 'BO_T06_D4039:288b-9']	dper na cho lo rnams kyi cho lo'i phung po chen po ni rigs gcig pa'i phyir phung por gtogs pa'i cho lo rnams la gcig tu brjod mod kyi /🔽cho lo de dag ni tshad med pa de bzhin du /	dper na cho lo rnams kyi cho lo'i phung po chen po ni rigs gcig pa'i phyir phung por gtogs pa'i cho lo rnams la gcig tu brjod mod kyi / cho lo de dag ni tshad med pa de bzhin du /	For example, the great mass of dice is called one because the dice that are included in the mass are of one type.🔽But the dice are not one, because they are innumerable.
['BO_T06_D4039:288b-10']	khams re re zhing yang tshad med mod kyi rigs gcig pa'i phyir re rer bstan par mdzad do //	khams re re zhing yang tshad med mod kyi rigs gcig pa'i phyir re rer bstan par mdzad do //	In the same way, the elements are innumerable, but they are taught as one because they are of one type.
['BO_T06_D4039:288b-11']	khams de yang mos pa'i stobs kyis yang dag par 'grub par 'gyur te /	khams de yang mos pa'i stobs kyis yang dag par 'grub par 'gyur te /	And that element is accomplished by the power of aspiration.
['BO_T06_D4039:288b-12']	sngon sdig pa la mos pa ni sdig pa can yin no //	sngon sdig pa la mos pa ni sdig pa can yin no //	One who has previously aspired to evil is evil.
['BO_T06_D4039:288b-13']	dge ba la mos pa ni dge ba yin no //	dge ba la mos pa ni dge ba yin no //	One who has aspired to good is good.
['BO_T06_D4039:288b-14']	de ci 'dra bar yang dag par 'grub par gyur pa de ni /	de ci 'dra bar yang dag par 'grub par gyur pa de ni /	And one who is accomplished in that way
['BO_T06_D4039:288b-15']	de dang chos mthun pa pa'i sems can rnams 'ba' zhig dang lhan cig tu spyod cing dga' la gnas par byed pa dang / lta ba mthun par 'dzin pa dang / de la mos par byed de /	de dang chos mthun pa pa'i sems can rnams 'ba' zhig dang lhan cig tu spyod cing dga' la gnas par byed pa dang / lta ba mthun par 'dzin pa dang / de la mos par byed de /	only associates with, delights in, and dwells with those sentient beings who are similar to oneself, who hold similar views, and who aspire to that.
['BO_T06_D4039:288b-16']	de bas na khams kyi sgo nas sems can rnams 'du bar 'gyur zhes bya'o //	de bas na khams kyi sgo nas sems can rnams 'du bar 'gyur zhes bya'o //	Therefore, it is said that beings are gathered by means of the elements.
['BO_T06_D4039:288b-17']	de la tshangs par spyod pa tshol ba'i dbang du byas nas dad pa ni dang por brjod do ;	de la tshangs par spyod pa tshol ba'i dbang du byas nas dad pa ni dang por brjod do ;	In this regard, faith is mentioned first in the context of the pursuit of pure conduct.
['BO_T06_D4039:288b-18', 'BO_T06_D4039:288b-19']	/ de'i 'og tu tshul khrims yang dag par len par byed do //🔽de nas bdag dang gzhan la brten te /	/ de'i 'og tu tshul khrims yang dag par len par byed do // de nas bdag dang gzhan la brten te /	After that, one undertakes moral discipline.
['BO_T06_D4039:288b-20']	kha na ma tho ba kun du spyod pas ngo tsha bar 'gyur ro //	kha na ma tho ba kun du spyod pas ngo tsha bar 'gyur ro //	Then, one is ashamed of transgressing in regard to oneself and others.
['BO_T06_D4039:288b-21', 'BO_T06_D4039:289a-0']	de nas dge ba'i chos rnams rtag tu bsgom pa la brtson 'grus rtsom mo //🔽byas nas yun ring du lon pa dang smras nas yun @289a * //	de nas dge ba'i chos rnams rtag tu bsgom pa la brtson 'grus rtsom mo // byas nas yun ring du lon pa dang smras nas yun @289a * //	Then, one strives with vigor to always cultivate virtuous qualities.
['BO_T06_D4039:289a-1']	ring du lon pa yang mi brjod do //	ring du lon pa yang mi brjod do //	One does not speak of what was done long ago or what was said long ago.
['BO_T06_D4039:289a-2']	de gnyis la brten nas sems mnyam par gzhag go //	de gnyis la brten nas sems mnyam par gzhag go //	On the basis of those two, the mind becomes concentrated.
['BO_T06_D4039:289a-3']	sems mnyam par gzhag na yang dag pa ji lta ba bzhin du rab tu shes te /	sems mnyam par gzhag na yang dag pa ji lta ba bzhin du rab tu shes te /	When the mind is concentrated, one knows things as they really are.
['BO_T06_D4039:289a-4']	'di ni dad pa'i sgo nas go rims bzhin du bslab pa gsum po lhag pa'i tshul khrims dang ; lhag pa'i sems dang / lhag pa'i shes rab 'byung bar 'gyur ro //	'di ni dad pa'i sgo nas go rims bzhin du bslab pa gsum po lhag pa'i tshul khrims dang ; lhag pa'i sems dang / lhag pa'i shes rab 'byung bar 'gyur ro //	This is the order in which the three trainings arise through faith: the training in higher morality, the training in higher mind, and the training in higher wisdom.
['BO_T06_D4039:289a-5']	de rnams kyi tshogs kyi lam ni 'jig rten pa'i yang dag pa'i lta ba dang / gtod pa dang / gso sla ba dang / dgang sla ba dang / 'dod pa nyung ba dang / chog shes pa dang / bsdu ba'i dngos po bzhi'o ;	de rnams kyi tshogs kyi lam ni 'jig rten pa'i yang dag pa'i lta ba dang / gtod pa dang / gso sla ba dang / dgang sla ba dang / 'dod pa nyung ba dang / chog shes pa dang / bsdu ba'i dngos po bzhi'o ;	The path of accumulation for these bodhisattvas consists of mundane right view, being easy to nourish, being easy to satisfy, having few desires, being content, and the four means of gathering disciples.
['BO_T06_D4039:289a-6']	/ gso sla ba la sogs pa'i don ni 'di lta ste /	/ gso sla ba la sogs pa'i don ni 'di lta ste /	The meaning of being easy to nourish and so on is as follows.
['BO_T06_D4039:289a-7']	nyan thos kyi sa las 'byung ba bzhin te /	nyan thos kyi sa las 'byung ba bzhin te /	They are as they appear in the Sravaka Levels.
['BO_T06_D4039:289a-8']	de ni tshangs par spyod pa tshol ba yongs su rdzogs pa yin par rig par bya'o //	de ni tshangs par spyod pa tshol ba yongs su rdzogs pa yin par rig par bya'o //	This is to be understood as the completion of the search for pure conduct.
['BO_T06_D4039:289a-9']	de la tshangs par spyod pa tshol ba'i khams de dang ldan pa'i sems can rnams ni de dang mthun pa rnams 'ba' zhig dang 'dri bar byed kyi /	de la tshangs par spyod pa tshol ba'i khams de dang ldan pa'i sems can rnams ni de dang mthun pa rnams 'ba' zhig dang 'dri bar byed kyi /	In this regard, sentient beings who possess the element that searches for pure conduct ask only those who are compatible with it.
['BO_T06_D4039:289a-10']	de dang mi mthun pa'i khams dang ldan pa rnams dang ni ma yin no //	de dang mi mthun pa'i khams dang ldan pa rnams dang ni ma yin no //	but not those who have a different element.
['BO_T06_D4039:289a-11']	'bras bu ni rgyu la rag las kyi //	'bras bu ni rgyu la rag las kyi //	The effect depends on the cause,
['BO_T06_D4039:289a-12']	rgyu ni 'bras bu la rag las pa ma yin te /	rgyu ni 'bras bu la rag las pa ma yin te /	but the cause does not depend on the effect.
['BO_T06_D4039:289a-13', 'BO_T06_D4039:289a-14']	de bas na ma rig pa'i khams dang 'brel pa'i skye mched drug gi khams la brten nas rten gyi bye brag gis ma rig pa'i 'dus te reg pa rnams pa sna tshogs 'byung ngo //🔽ma rig pa'i 'dus te reg pa rnam pa sna tshogs la brten nas ma rig pa'i 'dus te reg pa las byung ba'i tshor ba rnam pa sna tshogs 'byung ngo //	de bas na ma rig pa'i khams dang 'brel pa'i skye mched drug gi khams la brten nas rten gyi bye brag gis ma rig pa'i 'dus te reg pa rnams pa sna tshogs 'byung ngo // ma rig pa'i 'dus te reg pa rnam pa sna tshogs la brten nas ma rig pa'i 'dus te reg pa las byung ba'i tshor ba rnam pa sna tshogs 'byung ngo //	Therefore, based on the six elements associated with the element of nescience, various kinds of contact born of nescience occur, due to the specific support.🔽Based on the various kinds of contact born of nescience, various kinds of feeling born of contact born of nescience occur.
['BO_T06_D4039:289a-15']	ma rig pa'i 'dus te reg pa las byung ba'i tshor ba rnam pa sna tshogs la brten nas ma rig pa'i 'dus te reg pa las byung ba'i tshor ba'i rkyen gyis sred pa /	ma rig pa'i 'dus te reg pa las byung ba'i tshor ba rnam pa sna tshogs la brten nas ma rig pa'i 'dus te reg pa las byung ba'i tshor ba'i rkyen gyis sred pa /	Based on the various kinds of feeling born of contact born of nescience, craving born of feeling born of contact born of nescience occurs, due to the specific support.
['BO_T06_D4039:289a-16']	sred pa'i rkyen gyis len pa nas rgyas par sdug bsngal gyi phung po chen po'i bar du kun 'byung bar 'gyur te /	sred pa'i rkyen gyis len pa nas rgyas par sdug bsngal gyi phung po chen po'i bar du kun 'byung bar 'gyur te /	This is the origin of suffering.
['BO_T06_D4039:289a-17']	'di ni srid pa tshol ba'i sgo nas khams rnam par gzhag pa yin par rig par bya'o //	'di ni srid pa tshol ba'i sgo nas khams rnam par gzhag pa yin par rig par bya'o //	This is how the realms are presented from the perspective of seeking existence.
['BO_T06_D4039:289a-18']	ma rig pa'i khams dang 'brel pa'i skye mched drug gi khams nyid la brten nas ma rig pa'i 'dus te reg par 'byung ngo //	ma rig pa'i khams dang 'brel pa'i skye mched drug gi khams nyid la brten nas ma rig pa'i 'dus te reg par 'byung ngo //	The six sense sources that are connected to the realm of ignorance give rise to the contact of ignorance.
['BO_T06_D4039:289a-19']	ma rig pa'i 'dus te reg pa la brten nas yul la tshul bzhin ma yin pa'i mtshan ma dang rtags 'dzin pa'i 'du shes 'byung ngo //	ma rig pa'i 'dus te reg pa la brten nas yul la tshul bzhin ma yin pa'i mtshan ma dang rtags 'dzin pa'i 'du shes 'byung ngo //	Based on the contact of ignorance, there arises the perception that apprehends the signs and indications of improper mental images of objects.
['BO_T06_D4039:289b-0']	'du shes de la brten nas yul de la @289b 'dod pa skye'o //	'du shes de la brten nas yul de la @289b 'dod pa skye'o //	Based on that perception, desire for those objects arises.
['BO_T06_D4039:289b-1']	'dod pa la brten nas de'i rjes su mthun pa'i chos la mang du rjes su rtog pa 'byung ngo //	'dod pa la brten nas de'i rjes su mthun pa'i chos la mang du rjes su rtog pa 'byung ngo //	Based on desire, there arises the frequent consideration of phenomena that are in accordance with that.
['BO_T06_D4039:289b-2']	de'i rjes su mthun pa'i chos la mang du rjes su rtog pa la brten nas /	de'i rjes su mthun pa'i chos la mang du rjes su rtog pa la brten nas /	Based on the frequent consideration of phenomena that are in accordance with that,
['BO_T06_D4039:289b-3']	gdung ba dang / mi dga' ba dang / yid mi bde ba las gyur pa'i lus dang sems yongs su gdung ba 'byung ngo ;	gdung ba dang / mi dga' ba dang / yid mi bde ba las gyur pa'i lus dang sems yongs su gdung ba 'byung ngo ;	and the torment of body and mind that arises from sorrow, lamentation, pain, despair, and anguish.
['BO_T06_D4039:289b-4']	/ de la brten nas yul yongs su tshol ba rnam pa sna tshogs 'byung bar 'gyur te /	/ de la brten nas yul yongs su tshol ba rnam pa sna tshogs 'byung bar 'gyur te /	On the basis of that, the various kinds of searching for objects arise.
['BO_T06_D4039:289b-5']	'di ni 'dod pa tshol ba'i sgo nas khams rnam par gzhag pa yin par rig par bya'o //	'di ni 'dod pa tshol ba'i sgo nas khams rnam par gzhag pa yin par rig par bya'o //	This is how the realms are established on the basis of the search for pleasure.🔽The summary verses: Three, seven, and the summary,
['BO_T06_D4039:289b-6']	sdom ni / gsum dang bdun ni bsdus pa dang // 'du shes 'phags pa sna tshogs gzhag /	sdom ni / gsum dang bdun ni bsdus pa dang // 'du shes 'phags pa sna tshogs gzhag /	Perception, noble, various,🔽Inner serenity,
['BO_T06_D4039:289b-7']	nang du yang dag 'jog pa dang // byis pa rnams ni tha ma yin //	nang du yang dag 'jog pa dang // byis pa rnams ni tha ma yin //	And the childish are the last.
['BO_T06_D4039:289b-8']	khams ni gsum ste /	khams ni gsum ste /	There are three realms:
['BO_T06_D4039:289b-9']	gzugs kyi khams dang / gzugs med pa'i khams dang / 'gog pa'i khams so //	gzugs kyi khams dang / gzugs med pa'i khams dang / 'gog pa'i khams so //	the realm of form, the formless realm, and the realm of cessation.
['BO_T06_D4039:289b-10']	gzhan yang khams ni bdun te /	gzhan yang khams ni bdun te /	There are also seven realms:
['BO_T06_D4039:289b-11']	'od dang / dge ba dang / gzugs med pa bzhi dang / 'gog pa'o //	'od dang / dge ba dang / gzugs med pa bzhi dang / 'gog pa'o //	light, virtue, the four formless states, and cessation.
['BO_T06_D4039:289b-12']	de la gzugs kyi khams kyis ni 'od dang dge ba bsdus so //	de la gzugs kyi khams kyis ni 'od dang dge ba bsdus so //	The realm of form includes light and virtue.
['BO_T06_D4039:289b-13']	gzugs med pa'i khams kyis ni gzugs med pa bzhi bsdus so //	gzugs med pa'i khams kyis ni gzugs med pa bzhi bsdus so //	The formless realm includes the four formless states.
['BO_T06_D4039:289b-14']	'gog pas ni 'gog pa nyid bsdus so //	'gog pas ni 'gog pa nyid bsdus so //	The cessation realm includes the state of cessation itself.
['BO_T06_D4039:289b-15']	de la gzugs kyi 'dod chags ni mthong ba dang myong bas rab tu phye ba'i phyir gzugs kyi khams thams cad du 'od dang dge ba'i khams rnam par gzhag par mdzad do //	de la gzugs kyi 'dod chags ni mthong ba dang myong bas rab tu phye ba'i phyir gzugs kyi khams thams cad du 'od dang dge ba'i khams rnam par gzhag par mdzad do //	The form realm is established as the realm of form because attachment to form is distinguished by seeing and experiencing.
['BO_T06_D4039:289b-16']	khams bdun po 'di rnams kyi yongs su shes pa yang rig par bya'o //	khams bdun po 'di rnams kyi yongs su shes pa yang rig par bya'o //	The complete knowledge of these seven realms should be understood.
['BO_T06_D4039:289b-17', 'BO_T06_D4039:289b-18']	thob par bya ba'i thabs kyang rig par bya'o //🔽thob pa yang rig par bya'o //	thob par bya ba'i thabs kyang rig par bya'o // thob pa yang rig par bya'o //	The means of attaining them should be understood.🔽The attainment should be understood.
['BO_T06_D4039:289b-19']	gang gi phyir thob pa de yang rig par bya'o ;	gang gi phyir thob pa de yang rig par bya'o ;	And the reason for the attainment should be understood.
['BO_T06_D4039:289b-20']	/ de la khams de rnams ni rgyu bzhi las yongs su shes te /	/ de la khams de rnams ni rgyu bzhi las yongs su shes te /	The complete knowledge of these realms is due to four causes:
['BO_T06_D4039:289b-21']	mi mthun pa'i phyogs dang gnyen po'i phyogs kyi sgo nas dgra zla yod pa dang / chung ngu dang / tshad med pa dang / yod pa dang / med pa dang / bla na yod pa dang / bla na med pa'i phyir ro //	mi mthun pa'i phyogs dang gnyen po'i phyogs kyi sgo nas dgra zla yod pa dang / chung ngu dang / tshad med pa dang / yod pa dang / med pa dang / bla na yod pa dang / bla na med pa'i phyir ro //	because of the existence of enemies and friends through the antidotes to the adverse elements, because of the small and the immeasurable, because of existence and nonexistence, and because of the presence and absence of higher levels.
['BO_T06_D4039:289b-22']	de la mun pa la brten nas 'od yod do //	de la mun pa la brten nas 'od yod do //	Light exists in dependence on darkness,
['BO_T06_D4039:289b-23']	mi dge ba la brten nas dge ba dang / gzugs kyi rnam pa la brten nas nam mkha' yod de /	mi dge ba la brten nas dge ba dang / gzugs kyi rnam pa la brten nas nam mkha' yod de /	virtue in dependence on evil, space in dependence on form,🔽and so on.
['BO_T06_D4039:289b-24']	'di dag ni dgra zla dang bcas pa'i mi mthun pa'i phyogs la ltos nas 'dogs te /	'di dag ni dgra zla dang bcas pa'i mi mthun pa'i phyogs la ltos nas 'dogs te /	These are established in relation to their opposites, which are their enemies.
['BO_T06_D4039:289b-25']	de la ltos nas de dag tu blo 'jug par 'gyur pa'i phyir ro //	de la ltos nas de dag tu blo 'jug par 'gyur pa'i phyir ro //	The mind engages them in relation to those.
['BO_T06_D4039:290a-0']	@290a * // rnam shes mtha' yas ni mtha'i rnam pa chung ngu la dmigs pa'i rnam par shes pa la brten nas yod do //	@290a * // rnam shes mtha' yas ni mtha'i rnam pa chung ngu la dmigs pa'i rnam par shes pa la brten nas yod do //	The sphere of infinite consciousness exists in dependence on the small aspect of the limit of consciousness.
['BO_T06_D4039:290a-1']	ci yang med pa ni dngos po med pa tsam gyi phyir ro //	ci yang med pa ni dngos po med pa tsam gyi phyir ro //	The sphere of nothingness exists because of the mere absence of entities.
['BO_T06_D4039:290a-2', 'BO_T06_D4039:290a-3']	'du shes med 'du shes med min skye mched ni srid pa bla na med pa /🔽srid pa thams cad kyi rtse mo la brten nas yod do //	'du shes med 'du shes med min skye mched ni srid pa bla na med pa / srid pa thams cad kyi rtse mo la brten nas yod do //	The sphere of neither perception nor nonperception exists in dependence on the highest existence,🔽the peak of existence.
['BO_T06_D4039:290a-4']	'gog pa'i khams ni 'jig tshogs dang ldan pa'i nyon mongs pa thams cad spangs pa la brten nas yod do //	'gog pa'i khams ni 'jig tshogs dang ldan pa'i nyon mongs pa thams cad spangs pa la brten nas yod do //	The element of cessation exists in dependence on the abandonment of all afflictions associated with the view of the transitory collection.
['BO_T06_D4039:290a-5']	srid pa'i rtse mo ni srid pa'i nang na bla na med pa'i phyir ro //	srid pa'i rtse mo ni srid pa'i nang na bla na med pa'i phyir ro //	The summit of existence is the highest of all existences.
['BO_T06_D4039:290a-6']	'gog pa'i chos thams cad ni nang na bla na med pa'i phyir ro //	'gog pa'i chos thams cad ni nang na bla na med pa'i phyir ro //	The cessation of all conditioned things is the highest of all conditioned things.
['BO_T06_D4039:290a-7']	'du shes kyi snyoms par 'jug pa ni 'du byed ces bya'o //	'du shes kyi snyoms par 'jug pa ni 'du byed ces bya'o //	The meditative attainment of the sphere of neither perception nor non-perception is called the meditative attainment of the peak of existence.
['BO_T06_D4039:290a-8']	de la khams lnga ni ci yang med pa'i skye mched man chad 'du shes kyi snyoms par 'jug pa'i phyir /	de la khams lnga ni ci yang med pa'i skye mched man chad 'du shes kyi snyoms par 'jug pa'i phyir /	The five elements are to be attained by the meditative attainment of the peak of existence, up to the sphere of nothingness.
['BO_T06_D4039:290a-9']	'du byed kyi snyoms par 'jug pas thob par bya ba yin te /	'du byed kyi snyoms par 'jug pas thob par bya ba yin te /	They are to be attained by the meditative attainment of the peak of existence, which is a conditioned meditative attainment.
['BO_T06_D4039:290a-10']	'di lta ste /	'di lta ste /	It is like this:
['BO_T06_D4039:290a-11']	'od kyi mtshan ma bzung nas 'od dang bcas pa'i 'du shes dang ldan pa'i ting nge 'dzin sgom par byed do //	'od kyi mtshan ma bzung nas 'od dang bcas pa'i 'du shes dang ldan pa'i ting nge 'dzin sgom par byed do //	Having grasped the sign of light, one cultivates the concentration endowed with the perception of light.
['BO_T06_D4039:290a-12']	dge ba dang / nam mkha' dang / rnam shes mtha' yas dang / ci yang med pa yang de dang 'dra'o //	dge ba dang / nam mkha' dang / rnam shes mtha' yas dang / ci yang med pa yang de dang 'dra'o //	The same applies to the wholesome, the sphere of infinite space, the sphere of infinite consciousness, and the sphere of nothingness.
['BO_T06_D4039:290a-13']	'du shes med 'du shes med min skye mched ni 'du shes cha phra ba'i phyir srid pa'i nang na zhi ba 'di dag ni mchog yin no snyam pas mos pa ni mtshan ma med pa yid la byed pas snyoms par 'jug ste /	'du shes med 'du shes med min skye mched ni 'du shes cha phra ba'i phyir srid pa'i nang na zhi ba 'di dag ni mchog yin no snyam pas mos pa ni mtshan ma med pa yid la byed pas snyoms par 'jug ste /	The base of neither perception nor non-perception is the highest state of existence, since it is the most tranquil state of existence, because perception is subtle there. One enters it through the attention of signlessness.
['BO_T06_D4039:290a-14']	de bas na de ni srid pa'i rtse mo'i snyoms par 'jug pas thob par bya ba yin no //	de bas na de ni srid pa'i rtse mo'i snyoms par 'jug pas thob par bya ba yin no //	Therefore, it is to be attained by the meditative attainment of the peak of existence.
['BO_T06_D4039:290a-15']	'gog pa'i khams kyang mtshan ma thams cad yid la mi byed pa dang / mtshan ma med pa'i khams yid la byed pas na 'jig tshogs la 'gog pa'i snyoms par 'jug pa mtshan ma med pas thob par bya ba yin gyi 'du byed kyi snyoms par 'jug pas ni ma yin te /	'gog pa'i khams kyang mtshan ma thams cad yid la mi byed pa dang / mtshan ma med pa'i khams yid la byed pas na 'jig tshogs la 'gog pa'i snyoms par 'jug pa mtshan ma med pas thob par bya ba yin gyi 'du byed kyi snyoms par 'jug pas ni ma yin te /	The sphere of cessation is to be attained by the meditative attainment of the sphere of nothingness, because one enters it through the attention of signlessness, which does not attend to any signs and attends to the sphere of nothingness.
['BO_T06_D4039:290a-16']	de ltar na 'di dag ni thob par bya ba yin no //	de ltar na 'di dag ni thob par bya ba yin no //	Thus, these are to be attained.
['BO_T06_D4039:290a-17', 'BO_T06_D4039:290a-18']	snyoms par 'jug pa de dag ni gzugs dang gzugs med pa'i 'dod chags yang dag par bcom pa dang / rjes su chags pa med pa dang / khong khro ba med pa dang / rnam par grol bas gnas pa dang / gnas pas rnam par grol ba yin pa'i phyir ji ltar dga' ba bzhin thob pa dang /🔽las su rung ba dang / dbang byed pa yin te /	snyoms par 'jug pa de dag ni gzugs dang gzugs med pa'i 'dod chags yang dag par bcom pa dang / rjes su chags pa med pa dang / khong khro ba med pa dang / rnam par grol bas gnas pa dang / gnas pas rnam par grol ba yin pa'i phyir ji ltar dga' ba bzhin thob pa dang / las su rung ba dang / dbang byed pa yin te /	These meditative attainments are called “attainment of the sphere of infinite space” and so on because they are attained by the power of the mind that is focused on the sphere of infinite space and so on.🔽They are called “attainment of the sphere of neither perception nor non-perception” because they are attained by the power of the mind that is focused on the sphere of neither perception nor non-perception.🔽They are called “attainment of cessation” because they are attained by the power of the mind that is focused on the cessation of perception and feeling.
['BO_T06_D4039:290a-19']	'di ni khams de rnams kyi thob pa yin no //	'di ni khams de rnams kyi thob pa yin no //	These meditative attainments are called “attainment of the sphere of infinite space” and so on because they are attained by the power of the mind that is focused on the sphere of infinite space and so on.🔽They are called “attainment of the sphere of neither perception nor non-perception” because they are attained by the power of the mind that is focused on the sphere of neither perception nor non-perception.
['BO_T06_D4039:290b-0', 'BO_T06_D4039:290b-1']	thob pa @290b ni rnam par thar pa brgyad la bsam gtan par 'gyur bar byed pa yin par rig par bya'o //🔽de la khams dang po thob pas ni rnam par thar pa dang po dang gnyis pa la bsam gtan par 'gyur ro //	thob pa @290b ni rnam par thar pa brgyad la bsam gtan par 'gyur bar byed pa yin par rig par bya'o // de la khams dang po thob pas ni rnam par thar pa dang po dang gnyis pa la bsam gtan par 'gyur ro //	They are called “attainment of cessation” because they are attained by the power of the mind that is focused on the cessation of perception and feeling.🔽These meditative attainments are called “attainment of the sphere of infinite space” and so on because they are attained by the power of the mind that is focused on the sphere of infinite space and so on.
['BO_T06_D4039:290b-2']	gnyis pas ni rnam par thar pa gsum pa la bsam gtan par 'gyur ro //	gnyis pas ni rnam par thar pa gsum pa la bsam gtan par 'gyur ro //	They are called “attainment of the sphere of neither perception nor non-perception” because they are attained by the power of the mind that is focused on the sphere of neither perception nor non-perception.🔽They are called “attainment of cessation” because they are attained by the power of the mind that is focused on the cessation of perception and feeling.
['BO_T06_D4039:290b-3']	lhag ma lngas ni go rims bzhin du rnam par thar pa lnga la bsam gtan par 'gyur ro //	lhag ma lngas ni go rims bzhin du rnam par thar pa lnga la bsam gtan par 'gyur ro //	These meditative attainments are called “attainment of the sphere of infinite space” and so on because they are attained by the power of the mind that is focused on the sphere of infinite space and so on.🔽They are called “attainment of the sphere of
['BO_T06_D4039:290b-4']	'di las phyi rol pa'i mu stegs can rnam ni gnas gsum du khyad par du 'gro bar bya ba'i phyir slob ma rnams la chos ston te /	'di las phyi rol pa'i mu stegs can rnam ni gnas gsum du khyad par du 'gro bar bya ba'i phyir slob ma rnams la chos ston te /	The non-Buddhist tīrthikas teach their disciples the Dharma in order to make them go to three abodes.
['BO_T06_D4039:290b-5']	kha cig ni ngan pa ste /	kha cig ni ngan pa ste /	Some are bad,
['BO_T06_D4039:290b-6']	'dod pa'i khams su mi skal ba can yan chad gzhan 'phrul dbang byed kyi lha man chad du skye bar 'gyur ba'i lam ston par byed do //	'dod pa'i khams su mi skal ba can yan chad gzhan 'phrul dbang byed kyi lha man chad du skye bar 'gyur ba'i lam ston par byed do //	teaching the path to rebirth in the desire realm, from the human realm up to the Paranirmita gods.
['BO_T06_D4039:290b-7']	kha cig la ni 'bring ste /	kha cig la ni 'bring ste /	Some are middling,🔽teaching the path to rebirth in the form realm, such as the Brahma world.
['BO_T06_D4039:290b-8']	gzugs kyi khams su tshangs pa'i 'jig rten dang skal ba mnyam pa lta bu dang / kha cig la ni gya nom pas te /	gzugs kyi khams su tshangs pa'i 'jig rten dang skal ba mnyam pa lta bu dang / kha cig la ni gya nom pas te /	Some are excellent,
['BO_T06_D4039:290b-9']	gzugs med pa'i khams su 'du shes med 'du shes med min skye mched kyi bar du skye bar 'gyur ba'i lam ston par byed do //	gzugs med pa'i khams su 'du shes med 'du shes med min skye mched kyi bar du skye bar 'gyur ba'i lam ston par byed do //	teaching the path to rebirth in the formless realm up to the base of neither discernment nor nondiscernment.🔽Their realms are bad, middling, and excellent.
['BO_T06_D4039:290b-10', 'BO_T06_D4039:290b-11']	de dag gi khams ngan pa la brten pa de ni ngag ngan pa yin no //🔽'bring la brten pa ni 'bring ngo //	de dag gi khams ngan pa la brten pa de ni ngag ngan pa yin no // 'bring la brten pa ni 'bring ngo //	The path that is based on a bad realm is bad.
['BO_T06_D4039:290b-12']	gya nom pa la brten pa ni gya nom pa'o //	gya nom pa la brten pa ni gya nom pa'o //	The path that is based on a middling realm is middling.🔽The path that is based on an excellent realm is excellent.
['BO_T06_D4039:290b-13']	de dag gi slob ma chos de thos nas de bzhin du 'dzin pa gang yin pa de ni de dag gi 'du shes ngan pa dang 'bring dang gya nom pa'o //	de dag gi slob ma chos de thos nas de bzhin du 'dzin pa gang yin pa de ni de dag gi 'du shes ngan pa dang 'bring dang gya nom pa'o //	The disciples of those teachers, having heard that doctrine, hold it in the same way. That is their bad, middling, and good perception.
['BO_T06_D4039:290b-14']	ji tsam du 'dzin pa de tsam du de dag gis bzod pa dang / 'dod pa gang yin pa de ni de dag gi lta ba ngan pa dang 'bring dang gya nom pa'o //	ji tsam du 'dzin pa de tsam du de dag gis bzod pa dang / 'dod pa gang yin pa de ni de dag gi lta ba ngan pa dang 'bring dang gya nom pa'o //	To the extent that they hold it, to that extent they have patience and desire. That is their bad, middling, and good view.
['BO_T06_D4039:290b-15']	de dag de ltar bzod par gyur cing de ltar lta bar gyur pas skye ba'i gnas de dang de dag tu bde ba dang mchog yin par mos nas /	de dag de ltar bzod par gyur cing de ltar lta bar gyur pas skye ba'i gnas de dang de dag tu bde ba dang mchog yin par mos nas /	Having become patient in that way and having come to that view, they believe that the various places of rebirth are happiness and the highest good.
['BO_T06_D4039:290b-16']	de dang ldan pa'i las byed pa de ni de dag gi bsams pa ngan pa dang 'bring dang gya nom pa'o /	de dang ldan pa'i las byed pa de ni de dag gi bsams pa ngan pa dang 'bring dang gya nom pa'o /	The action that they perform in accordance with that is their bad, middling, and good intention.
['BO_T06_D4039:290b-17']	de dag gis las de byas nas skye ba de don du gnyer bar byed do //	de dag gis las de byas nas skye ba de don du gnyer bar byed do //	Having performed that action, they seek rebirth.
['BO_T06_D4039:290b-18']	de ni de dag gi don du gnyer ba ngan pa dang 'bring dang gya nom pa'o //	de ni de dag gi don du gnyer ba ngan pa dang 'bring dang gya nom pa'o //	That is their bad, middling, and good seeking.
