segmentnr	original	analyzed	translated
['BO_K12_D0698=D0908_H0674:47b-21']	thugs rje chen po mnga' ba de bzhin gshegs pa rnams kyis 'dus pa rjes su dgongs te gshegs su gsol /	thugs rje chen po mnga' ba de bzhin gshegs pa rnams kyis 'dus pa rjes su dgongs te gshegs su gsol /	Tathagathas, who possess great compassion, please come, remembering the assembly.
['BO_K12_D0698=D0908_H0674:47b-22']	tsa ta tsa ta /	tsa ta tsa ta /	Cacata cacata
['BO_K12_D0698=D0908_H0674:47b-23']	tsi ti tsi ti /	tsi ti tsi ti /	Ciciticici
['BO_K12_D0698=D0908_H0674:47b-24']	tsu tu tsu tu /	tsu tu tsu tu /	Cutucu tu
['BO_K12_D0698=D0908_H0674:47b-25']	byang chub sems dpa' thams cad kyi smon lam gyi sprin du rjes su dgongs te thugs rje chen po mnga' ba myur du gshegs su gsol /	byang chub sems dpa' thams cad kyi smon lam gyi sprin du rjes su dgongs te thugs rje chen po mnga' ba myur du gshegs su gsol /	All bodhisattvas, who possess great compassion, please come quickly, remembering the clouds of aspirations.
['BO_K12_D0698=D0908_H0674:47b-26']	ra la ra la /	ra la ra la /	Rara la la
['BO_K12_D0698=D0908_H0674:47b-27']	ri li ri li /	ri li ri li /	Riri li li
['BO_K12_D0698=D0908_H0674:48a-0']	@48a *// ru lu ru lu /	@48a *// ru lu ru lu /	Ruru lu lu
['BO_K12_D0698=D0908_H0674:48a-1']	bsam gtan dang / rnam par thar pa dang / ting nge 'dzin dang / snyoms par 'jug pa'i gzhi la bzhengs su gsol /	bsam gtan dang / rnam par thar pa dang / ting nge 'dzin dang / snyoms par 'jug pa'i gzhi la bzhengs su gsol /	Please rise from the basis of concentration, liberation, samadhi, and samapatti.🔽Cacala cacala
['BO_K12_D0698=D0908_H0674:48a-2']	tsa la tsa la; tsi li tsi li /	tsa la tsa la; tsi li tsi li /	Cicili cilili
['BO_K12_D0698=D0908_H0674:48a-3']	tsu lu tsu lu /	tsu lu tsu lu /	Culucu culu
['BO_K12_D0698=D0908_H0674:48a-4']	bo dhi bo dhi /	bo dhi bo dhi /	Bodhi bodhi
['BO_K12_D0698=D0908_H0674:48a-5']	ae hi ae hi /	ae hi ae hi /	Ehi ehi
['BO_K12_D0698=D0908_H0674:48a-6']	buddha buddha / sangs rgyas kyi bden pa dang / chos kyi bden pa dang / dge 'dun gyi bden pas bzhengs su gsol /	buddha buddha / sangs rgyas kyi bden pa dang / chos kyi bden pa dang / dge 'dun gyi bden pas bzhengs su gsol /	I pray that you arise by the truth of the Buddha, the truth of the Dharma, and the truth of the Sangha.
['BO_K12_D0698=D0908_H0674:48a-7']	bzhengs su gsol /	bzhengs su gsol /	Please arise.
['BO_K12_D0698=D0908_H0674:48a-8']	byams pa chen pos 'byung po thams cad zlog tu gsol /	byams pa chen pos 'byung po thams cad zlog tu gsol /	I pray that through great love you avert all spirits.
['BO_K12_D0698=D0908_H0674:48a-9']	thugs rje chen po'i sprin gyis bdag gi nad thams cad rab tu zhi bar mdzad du gsol /	thugs rje chen po'i sprin gyis bdag gi nad thams cad rab tu zhi bar mdzad du gsol /	I pray that the clouds of great compassion completely pacify all my illnesses.
['BO_K12_D0698=D0908_H0674:48a-10']	dhu na dhu na /	dhu na dhu na /	Dhūna dhūna.
['BO_K12_D0698=D0908_H0674:48a-11']	bi dhu na bi dhu na /	bi dhu na bi dhu na /	Vidhūna vidhūna.
['BO_K12_D0698=D0908_H0674:48a-12']	ma tha ma tha /	ma tha ma tha /	Matha matha.
['BO_K12_D0698=D0908_H0674:48a-13']	pra ma tha pra ma tha /	pra ma tha pra ma tha /	Pramatha pramatha.
['BO_K12_D0698=D0908_H0674:48a-14', 'BO_K12_D0698=D0908_H0674:48a-15']	bzhengs su gsol /🔽zhengs su gsol /	bzhengs su gsol / zhengs su gsol /	Please arise.🔽Please arise.
['BO_K12_D0698=D0908_H0674:48a-16', 'BO_K12_D0698=D0908_H0674:48a-17']	tshul gshegs tshur gshegs /🔽bdag gi bsam pa rdzogs par mdzad du gsol /	tshul gshegs tshur gshegs / bdag gi bsam pa rdzogs par mdzad du gsol /	Come, come.🔽Please fulfill my wishes.
['BO_K12_D0698=D0908_H0674:48a-18', 'BO_K12_D0698=D0908_H0674:48a-19']	las sbyang du gsol /🔽ma h'a k'a ru ni k'a ya sv'ah'a /	las sbyang du gsol / ma h'a k'a ru ni k'a ya sv'ah'a /	Please purify my karma.🔽Mahākaruṇikāya svāhā.
['BO_K12_D0698=D0908_H0674:48a-20']	ma h'a padma hast'a ya sva h'a /	ma h'a padma hast'a ya sva h'a /	Mahāpadmasatāya svāhā.
['BO_K12_D0698=D0908_H0674:48a-21']	padma a'a sa n'a ya sv'ah'a /	padma a'a sa n'a ya sv'ah'a /	Padmāsana-āya svāhā.
['BO_K12_D0698=D0908_H0674:48a-22']	shve ta madzny'a au pa bi t'a ya sv'ah'a /	shve ta madzny'a au pa bi t'a ya sv'ah'a /	Śveta-jñānôpavitāya svāhā.
['BO_K12_D0698=D0908_H0674:48a-23']	ki ri ta ne sv'a h'a /	ki ri ta ne sv'a h'a /	Kṛitine svāhā.
['BO_K12_D0698=D0908_H0674:48a-24', 'BO_K12_D0698=D0908_H0674:48a-25']	shu la ne sv'ah'a /🔽tsakra ne sv'ah'a /	shu la ne sv'ah'a / tsakra ne sv'ah'a /	Śūline svāhā.🔽Cakrine svāhā.
['BO_K12_D0698=D0908_H0674:48a-26']	badzra ne sv'ah'a /	badzra ne sv'ah'a /	Vajrine svāhā.
['BO_K12_D0698=D0908_H0674:48a-27']	tri ne tre ya sv'ah'a /	tri ne tre ya sv'ah'a /	Trinêtra-ye svāhā.
['BO_K12_D0698=D0908_H0674:48a-28', 'BO_K12_D0698=D0908_H0674:48a-29', 'BO_K12_D0698=D0908_H0674:48a-30', 'BO_K12_D0698=D0908_H0674:48a-31', 'BO_K12_D0698=D0908_H0674:48a-32', 'BO_K12_D0698=D0908_H0674:48a-33', 'BO_K12_D0698=D0908_H0674:48a-34', 'BO_K12_D0698=D0908_H0674:48a-35', 'BO_K12_D0698=D0908_H0674:48b-0', 'BO_K12_D0698=D0908_H0674:48b-1', 'BO_K12_D0698=D0908_H0674:48b-2', 'BO_K12_D0698=D0908_H0674:48b-3', 'BO_K12_D0698=D0908_H0674:48b-4', 'BO_K12_D0698=D0908_H0674:48b-5', 'BO_K12_D0698=D0908_H0674:48b-6']	tri na tre ya pra ham ru p'a ya sv'ah'a /🔽a'a k'a sh'a ya sv'ah'a /🔽shi ni shi ni sv'ah'a /🔽pra tsa pa ta ye sv'ah'a /🔽ya ma ye sv'ah'a /🔽ya ma bhungya sv'ah'a /🔽aanda dze bhyo bhya te bhya: sv'ah'a /🔽dza ra yu dze bhyo bhyu te bhya: sv'ah'a /🔽sam sve da @48b tshe bhyo bhu te bhya: sv'ah'a /🔽aom pa pa tu ke bhyo bhyu te bhya: sv'a h'a /🔽bi ti ka bhyo bhu te bhya: sv'ah'a /🔽bee dha ti ki bhyo bhu te bhya: sv'ah'a /🔽shpha shna ke bhyo bhya dhyi bhya: sv'ah'a /🔽sa na ni pa hi ki bhyo bhya dhyi bhya: sv'a h'a; sarba buddho sv'ah'a /🔽sarba bhya dhyi bhya: sv'ah'a /	tri na tre ya pra ham ru p'a ya sv'ah'a / a'a k'a sh'a ya sv'ah'a / shi ni shi ni sv'ah'a / pra tsa pa ta ye sv'ah'a / ya ma ye sv'ah'a / ya ma bhungya sv'ah'a / aanda dze bhyo bhya te bhya: sv'ah'a / dza ra yu dze bhyo bhyu te bhya: sv'ah'a / sam sve da @48b tshe bhyo bhu te bhya: sv'ah'a / aom pa pa tu ke bhyo bhyu te bhya: sv'a h'a / bi ti ka bhyo bhu te bhya: sv'ah'a / bee dha ti ki bhyo bhu te bhya: sv'ah'a / shpha shna ke bhyo bhya dhyi bhya: sv'ah'a / sa na ni pa hi ki bhyo bhya dhyi bhya: sv'a h'a; sarba buddho sv'ah'a / sarba bhya dhyi bhya: sv'ah'a /	Triṇatraya praharūpāya svāhā.🔽Ākāśāya svāhā.🔽Śini śini svāhā.🔽Pracapataye svāhā.🔽Yamaye svāhā.🔽Yamabhuṃjye svāhā.🔽Andha jhe bhyo bhyate bhyasvāhā.🔽Jarayu jhe bhyūte bhyasvāhā.🔽Saṃsve tshe bhyote bhyasvāhā.🔽Oṃ papatuke bhyote bhyasvāhā.🔽Vitīka bhyote bhyasvāhā.🔽Vaidhatikibhyote bhyasvāhā.🔽Śapha śaṃke bhyādhyi bhyasvāhā.🔽Sanani pahi kibhyādhyi bhyasvāhā.🔽Sarvabuddhāṃ svāhā.🔽Sarvabhyādhyi bhyasvāhā.🔽
['BO_K12_D0698=D0908_H0674:48b-7', 'BO_K12_D0698=D0908_H0674:48b-8', 'BO_K12_D0698=D0908_H0674:48b-9', 'BO_K12_D0698=D0908_H0674:48b-10', 'BO_K12_D0698=D0908_H0674:48b-11']	bhu me aanta ri shi ts'a rye bhyo bhya dhyi bhya: sv'ah'a /🔽'di lta ste /🔽aom tra ta tra ta /🔽tri ti tri ti /🔽tru tu tru tu /	bhu me aanta ri shi ts'a rye bhyo bhya dhyi bhya: sv'ah'a /🔽'di lta ste /🔽aom tra ta tra ta /🔽tri ti tri ti /🔽tru tu tru tu /	Bhumantarishicharyebhyo bhyadhibhyasvaha.🔽Thus it is.🔽Om tratal tratal🔽tritati tritati🔽trututi trututi🔽
['BO_K12_D0698=D0908_H0674:48b-12']	bdag 'jigs pa thams cad dang / 'tshe ba thams cad dang / nad thams cad las srungs shig sv'ah'a /	bdag 'jigs pa thams cad dang / 'tshe ba thams cad dang / nad thams cad las srungs shig sv'ah'a /	Protect me from all fears, all harms, and all illnesses, svāhā.
['BO_K12_D0698=D0908_H0674:48b-13']	gra sa gra sa /	gra sa gra sa /	Gra sa gra sa
['BO_K12_D0698=D0908_H0674:48b-14']	ma tha ma tha /	ma tha ma tha /	Ma tha ma tha
['BO_K12_D0698=D0908_H0674:48b-15']	pra ma tha pra ma tha /	pra ma tha pra ma tha /	Pra ma tha pra ma tha
['BO_K12_D0698=D0908_H0674:48b-16']	ha na ha na /	ha na ha na /	Ha na ha na
['BO_K12_D0698=D0908_H0674:48b-17']	da ha da ha /	da ha da ha /	Da ha da ha
['BO_K12_D0698=D0908_H0674:48b-18']	pa tsa pa tsa /	pa tsa pa tsa /	Pa ca pa ca
['BO_K12_D0698=D0908_H0674:48b-19']	na ma a'arya ba lo ki te shva ra a'adzny'a pa ya ta sv'ah'a /	na ma a'arya ba lo ki te shva ra a'adzny'a pa ya ta sv'ah'a /	Namo 'rhya avalokiteśvarājñāpayate svāhā
['BO_K12_D0698=D0908_H0674:48b-20']	snying rje mi bshol ba zhes bya ba'i gzungs rdzogs so ////	snying rje mi bshol ba zhes bya ba'i gzungs rdzogs so ////	The Dhāraṇī of Unwavering Compassion is complete.
