segmentnr	original	analyzed	folio	translated
['BO_T06_D4047:128a-14', 'BO_T06_D4047:128a-15']	de dag kyang zhes bya ba la sogs pa'o //🔽bstan pa'i chos kyi rjes su mthun pa'i chos sgrub pa bsgom par bya'o zhes bstan par gyur pa de rnam par dbye bar 'dod nas smras pa /	de dag kyang zhes bya ba la sogs pa'o // bstan pa'i chos kyi rjes su mthun pa'i chos sgrub pa bsgom par bya'o zhes bstan par gyur pa de rnam par dbye bar 'dod nas smras pa /	128a	The phrase Moreover, and so on, is supplied.🔽In order to demonstrate that one should practice the Dharma that accords with the Dharma that has been taught, he said, What is the bodhisattva's practice of the Dharma that accords with the Dharma?
['BO_T06_D4047:128a-16']	de la byang chub sems dpa'i chos kyi rjes su mthun pa'i chos sgrub pa gang zhe na zhes bya ba la ji ltar thos pa'i chos kyi rjes su 'brangs nas lus dang ngag dang yid kyis rjes su sgrub pa dang / ji ltar thos pa'i don sems pa dang /	de la byang chub sems dpa'i chos kyi rjes su mthun pa'i chos sgrub pa gang zhe na zhes bya ba la ji ltar thos pa'i chos kyi rjes su 'brangs nas lus dang ngag dang yid kyis rjes su sgrub pa dang / ji ltar thos pa'i don sems pa dang /	128a	The phrase What is the bodhisattva's practice of the Dharma that accords with the Dharma? is supplied.
['BO_T06_D4047:128a-17']	sgom par byed pa ni chos kyi rjes su mthun pa'i chos sgrub pa yin no zhes bstan pa'i phyir ji ltar rigs pa dang / don dang don ma yin pa dag bya ba dang bya ba ma yin pa'i dbang du byas na bstan pa rnam la rjes su gnang ba dang /	sgom par byed pa ni chos kyi rjes su mthun pa'i chos sgrub pa yin no zhes bstan pa'i phyir ji ltar rigs pa dang / don dang don ma yin pa dag bya ba dang bya ba ma yin pa'i dbang du byas na bstan pa rnam la rjes su gnang ba dang /	128a	In order to demonstrate that meditation is the practice of Dharma that accords with Dharma, he says:
['BO_T06_D4047:128a-18']	rab tu dgag pa gtsor mdzad pa nyid kyi phyir de bzhin gshegs pa'i man ngag rnams lus dang ngag dang yid kyi bya ba la bkag pa dang gnang ba dag smras pa /	rab tu dgag pa gtsor mdzad pa nyid kyi phyir de bzhin gshegs pa'i man ngag rnams lus dang ngag dang yid kyi bya ba la bkag pa dang gnang ba dag smras pa /	128a	The Tathagata's instructions are statements of prohibitions and permissions with regard to the actions of body, speech, and mind, because he is the one who primarily grants permission and prohibits that which is proper and improper, and that which is meaningful and meaningless, in terms of what should and should not be done.
['BO_T06_D4047:128a-19']	bcom ldan 'das kyis chos gang dag ces bya ba la sogs pa la /	bcom ldan 'das kyis chos gang dag ces bya ba la sogs pa la /	128a	The Bhagavan said, Those dharmas that are prohibited and those that are not prohibited.
['BO_T06_D4047:128a-20']	gnang ba dang ma gnang ba dge ba dang mi dge ba'i las kyi lam la bkag pa'i bya ba rnams spang ba dang / rjes su gnang ba rnams so sor brten pa ste /	gnang ba dang ma gnang ba dge ba dang mi dge ba'i las kyi lam la bkag pa'i bya ba rnams spang ba dang / rjes su gnang ba rnams so sor brten pa ste /	128a	Prohibited and not prohibited refer to the virtuous and non-virtuous paths of action. Prohibited refers to the actions that are to be abandoned, and not prohibited refers to the actions that are to be relied upon.
['BO_T06_D4047:128a-21']	ma thob pa rnams thob par byed pa'o //	ma thob pa rnams thob par byed pa'o //	128a	Not attained refers to the attainment of what has not been attained.
['BO_T06_D4047:128b-0']	yang dag par @128b sdud pa ni so sor thob pa rnams mngon sum du byed pa'o //	yang dag par @128b sdud pa ni so sor thob pa rnams mngon sum du byed pa'o //	128b	Correct collection is the actualization of the individual attainments.
['BO_T06_D4047:128b-1']	de ni nges par bsten pa'o //	de ni nges par bsten pa'o //	128b	This is the definite reliance.
['BO_T06_D4047:128b-2']	yang na sngar thob pa yang thob pa ni so sor bsten pa'o //	yang na sngar thob pa yang thob pa ni so sor bsten pa'o //	128b	Or else, the attainment of what has been previously attained is the individual reliance.
['BO_T06_D4047:128b-3']	sngar so sor ma thob pa thob pa ni yang dag par sdud pa'o //	sngar so sor ma thob pa thob pa ni yang dag par sdud pa'o //	128b	The attainment of what has not been previously attained is the correct collection.
['BO_T06_D4047:128b-4']	thos pa tsam gyis tshim par mi bya ste /	thos pa tsam gyis tshim par mi bya ste /	128b	One should not be satisfied with mere learning.
['BO_T06_D4047:128b-5']	de nyid la nges pa'i stobs bskyed pa'i phyir gdod yongs su sems pa ni chos kyi rjes su mthun pa'i chos sgrub pa zhes bya'o //	de nyid la nges pa'i stobs bskyed pa'i phyir gdod yongs su sems pa ni chos kyi rjes su mthun pa'i chos sgrub pa zhes bya'o //	128b	The initial thorough reflection is called the practice of the teaching in conformity with the teaching in order to generate the power of ascertainment with regard to that.
['BO_T06_D4047:128b-6']	bsams pa'i don rnams mi mthun pa'i phyogs rnams spang pa'i phyir sgom pas yid la byed pa yang chos kyi rjes su mthun pa'i chos sgrub pa'o //	bsams pa'i don rnams mi mthun pa'i phyogs rnams spang pa'i phyir sgom pas yid la byed pa yang chos kyi rjes su mthun pa'i chos sgrub pa'o //	128b	The mental attention through cultivation is also the practice of the teaching in conformity with the teaching in order to abandon the discordances with the meaning that has been reflected upon.
['BO_T06_D4047:128b-7']	de bzhin du bslab pa gsum dang / shes rab rnam pa gnyis kyi dbang du byas nas chos rnam pa lngas chos kyi rjes su mthun pa'i chos sgrub pa yin par rig par bya'o //	de bzhin du bslab pa gsum dang / shes rab rnam pa gnyis kyi dbang du byas nas chos rnam pa lngas chos kyi rjes su mthun pa'i chos sgrub pa yin par rig par bya'o //	128b	In the same way, one should understand that the practice of the teaching in conformity with the teaching is through five topics, in terms of the two wisdoms and the three trainings.
['BO_T06_D4047:128b-8']	gcig pu zhes bya ba ni gnyis pa med pa'o //	gcig pu zhes bya ba ni gnyis pa med pa'o //	128b	Solitary means without a second.
['BO_T06_D4047:128b-9']	gnyis pa med pa'i phyir dben pa'i gnas su song nas zhes bstan pa nyid do //	gnyis pa med pa'i phyir dben pa'i gnas su song nas zhes bstan pa nyid do //	128b	Since there is no second, it is taught that having gone to a solitary place.
['BO_T06_D4047:128b-10']	dben par song ste zhes bya ba la /	dben par song ste zhes bya ba la /	128b	Having gone to a solitary place means
['BO_T06_D4047:128b-11', 'BO_T06_D4047:128b-12', 'BO_T06_D4047:128b-13']	de dag gis lus dpen par gnas pa thob na sems pa la bde bar 'jug par 'gyur ro zhes bstan pa yin no //🔽ji ltar thos pa'i don rnams yid la byed pa'i sbyor bas sems pa dang / sngon dang phyi ma mi 'gal bas 'grang bar byed pa ni gzhal bar 'dod pa'o //🔽rigs pa dang mi 'gal ba ni nye bar brtag par 'dod pa'o ;	de dag gis lus dpen par gnas pa thob na sems pa la bde bar 'jug par 'gyur ro zhes bstan pa yin no // ji ltar thos pa'i don rnams yid la byed pa'i sbyor bas sems pa dang / sngon dang phyi ma mi 'gal bas 'grang bar byed pa ni gzhal bar 'dod pa'o // rigs pa dang mi 'gal ba ni nye bar brtag par 'dod pa'o ;	128b	that when they attain a solitary dwelling for the body, they will engage in mental happiness.
['BO_T06_D4047:128b-14', 'BO_T06_D4047:128b-15']	/ nyes pa rnam pa brgyad kyi gnyen po rnam pa brgyad dang ldan pa bstan pa'i phyir kun du rmongs pa'i rnam par g-yeng ba'i gnas yin pa'i phyir spang bar bya ste /🔽de sems par byed pa na nyes pa mang po 'byung bar 'gyur ro //	/ nyes pa rnam pa brgyad kyi gnyen po rnam pa brgyad dang ldan pa bstan pa'i phyir kun du rmongs pa'i rnam par g-yeng ba'i gnas yin pa'i phyir spang bar bya ste /🔽de sems par byed pa na nyes pa mang po 'byung bar 'gyur ro //	128b	The desire to measure is the mental engagement in the meaning of what is heard through the application of mental attention, and the desire to investigate is the mental engagement in the meaning of what is heard through the application of mental attention, and the desire to investigate is the mental engagement in the meaning of what is heard through the application of mental attention, and the desire to investigate is the mental engagement in the meaning of what is heard through the application of mental attention, and the desire to investigate is the mental engagement in the meaning of what is heard through the application of mental attention, and the desire to investigate is the mental engagement in the meaning of what is heard through the application of mental attention, and the desire to investigate is the mental engagement in the meaning of what is heard through the application of mental attention, and the desire to investigate is the mental engagement in the meaning of what is heard through the application of mental attention, and the desire to investigate is the mental engagement in the meaning of what is heard through the application of mental attention, and the desire to investigate is the mental engagement in the meaning of what is heard through the application of mental attention, and the desire to investigate is the mental engagement in the meaning of what is heard through the application of mental attention, and the desire to investigate is the mental engagement in the meaning of what is heard through the application of mental attention, and the desire to investigate is the mental engagement in the meaning of what is heard through the application of mental attention, and the desire to investigate is the mental engagement in the meaning of what is heard through the application of mental attention, and the desire to investigate is the mental engagement in the meaning of what is heard through the application of mental attention, and the desire to investigate is the mental engagement in the meaning of what is heard through the application of mental attention, and the desire to investigate is the mental engagement in the meaning of what is heard through the application of mental attention, and the desire to investigate is the mental engagement in the meaning of what is heard through the application of mental attention, and the desire to investigate is the mental engagement in the meaning of what is heard through the application of mental attention, and the desire to investigate is the mental engagement in the meaning of what is heard
['BO_T06_D4047:128b-16']	de dag kyang bsams pa las byung ba'i sar bstan pa yin no //	de dag kyang bsams pa las byung ba'i sar bstan pa yin no //	128b	These are taught in the stage of wisdom born of contemplation.
['BO_T06_D4047:128b-17']	rtag tu gus par byed pa dang zhes bya ba ni gus pa dang bcas par rgyun mi 'chad pas so //	rtag tu gus par byed pa dang zhes bya ba ni gus pa dang bcas par rgyun mi 'chad pas so //	128b	“Always respectful” means that one is respectful and uninterrupted.
['BO_T06_D4047:128b-18']	de'i phyir smras pa /	de'i phyir smras pa /	128b	Therefore it is said:
['BO_T06_D4047:128b-19']	rtag tu byed pa dang / gus par byed pa'i sbyor bas rgyun du sems par byed de zhes bya'o //	rtag tu byed pa dang / gus par byed pa'i sbyor bas rgyun du sems par byed de zhes bya'o //	128b	“One always thinks with the application of respect.”
['BO_T06_D4047:128b-20']	de'i mi mthun pa'i phyogs ni lhod pa zhes bya ba ste /	de'i mi mthun pa'i phyogs ni lhod pa zhes bya ba ste /	128b	Its counteragent is “laxity.”
['BO_T06_D4047:128b-21']	sbyor ba lhod pa'i phyir ro //	sbyor ba lhod pa'i phyir ro //	128b	Because one’s application is lax.
['BO_T06_D4047:128b-22']	de dgag pa'i phyir lhod par mi byed do zhes bya ba'o //	de dgag pa'i phyir lhod par mi byed do zhes bya ba'o //	128b	In order to stop that, it is said: “One does not become lax.”
['BO_T06_D4047:128b-23']	dpyod cing zhes bya bas ni 'di dang 'di lta bur rigs pa yin no zhes bya ba'o //	dpyod cing zhes bya bas ni 'di dang 'di lta bur rigs pa yin no zhes bya ba'o //	128b	“One examines” means “This is reasonable in this way.”
['BO_T06_D4047:128b-24']	rjes su 'jug pa zhes bya ba ni nges pa rnyed pa'o //	rjes su 'jug pa zhes bya ba ni nges pa rnyed pa'o //	128b	“One engages” means “One finds certainty.”
['BO_T06_D4047:128b-25']	la la ni mos pa kho nar bas ma zhes bya ba ni de bzhin gshegs pa nyid la tshad mar gyur pa yin no zhes bsams nas dad par byed pa'o //	la la ni mos pa kho nar bas ma zhes bya ba ni de bzhin gshegs pa nyid la tshad mar gyur pa yin no zhes bsams nas dad par byed pa'o //	128b	“Some believe only in faith” means that one has faith, thinking that the Tathagata is the authority.
['BO_T06_D4047:129a-0']	don la rton @129a * //	don la rton @129a * //	129a	One relies on the meaning.
['BO_T06_D4047:129a-1']	par byed kyi zhes bya ba ni yi ge la zhe na pa spangs nas dgongs pa'i don yid la bya'o zhes bya ba'i don to //	par byed kyi zhes bya ba ni yi ge la zhe na pa spangs nas dgongs pa'i don yid la bya'o zhes bya ba'i don to //	129a	The phrase in order to means that one should set aside attachment to the words and attend to the intended meaning.
['BO_T06_D4047:129a-2', 'BO_T06_D4047:129a-3']	rton pa ni gnas pas so //🔽nag po bstan pa ni mdo sde la mi 'jug 'dul ba la mi snang /	rton pa ni gnas pas so // nag po bstan pa ni mdo sde la mi 'jug 'dul ba la mi snang /	129a	One should rely on the meaning, not on the words.🔽 The dark side is taught as the opposite of that.
['BO_T06_D4047:129a-4']	chos nyid dang 'gal bar gnas pa'o //	chos nyid dang 'gal bar gnas pa'o //	129a	It is not to engage the sutras, not to appear in the vinaya, and to contradict reality.
['BO_T06_D4047:129a-5']	de las bzlog pa dkar po'i phyogs ni chen po bstan pa'o //	de las bzlog pa dkar po'i phyogs ni chen po bstan pa'o //	129a	The bright side, which is the opposite of that, is taught as the great side.
['BO_T06_D4047:129a-6']	ma zhugs pa'i sngon du sems pa la zhugs pa ni thog ma 'jug pa nas kyang zhes bya ba ste /	ma zhugs pa'i sngon du sems pa la zhugs pa ni thog ma 'jug pa nas kyang zhes bya ba ste /	129a	Before engaging, one engages with the thought. From the beginning means from the first engagement.
['BO_T06_D4047:129a-7']	de dang por sems pa'o //	de dang por sems pa'o //	129a	 That is the initial thought.
['BO_T06_D4047:129a-8']	zhugs nas kyang bsam pa'i mthar thug pa'i shes pa'i khyad par thob pa'o //	zhugs nas kyang bsam pa'i mthar thug pa'i shes pa'i khyad par thob pa'o //	129a	Having engaged, one attains the special knowledge that concludes the thought.
['BO_T06_D4047:129a-9']	ji ltar bsams pa rnams yang dang yang du rtog par byed pa ni snying po nyid thob par byed pa'o //	ji ltar bsams pa rnams yang dang yang du rtog par byed pa ni snying po nyid thob par byed pa'o //	129a	 Repeatedly contemplating what has been thought is attaining the essence.
['BO_T06_D4047:129a-10']	bsam pa rnam pa brgyad kyis mi mthun pa'i phyogs spangs pa'i phan yon dang / 'bras bu bstan pa'i phyir /	bsam pa rnam pa brgyad kyis mi mthun pa'i phyogs spangs pa'i phan yon dang / 'bras bu bstan pa'i phyir /	129a	 In order to teach the benefit of abandoning the opposing side through the eight kinds of thought and the result,🔽it is said:
['BO_T06_D4047:129a-11']	rmongs par mi 'gyur ba ni shes rab kyi khyad par thob pa'i phyir ro //	rmongs par mi 'gyur ba ni shes rab kyi khyad par thob pa'i phyir ro //	129a	He does not become confused because he has attained the excellence of wisdom.
['BO_T06_D4047:129a-12', 'BO_T06_D4047:129a-13']	rtse gcig tu nges par sems par byed pas na sems g-yeng bar yang mi 'gyur ro //🔽thos pa'i dus su ma rtogs pa'i don yang khong du chud par 'gyur la /	rtse gcig tu nges par sems par byed pas na sems g-yeng bar yang mi 'gyur ro // thos pa'i dus su ma rtogs pa'i don yang khong du chud par 'gyur la /	129a	He does not become distracted because he is intent on the single thought of the Dharma.🔽He understands the meaning that he has not understood at the time of listening.
['BO_T06_D4047:129a-14']	rtogs pa'i don yang rtogs par 'gyur ba ni thob par 'gyur ba'o zhes bstan pa'i phyir sngon thos pa'i dus su ma shes pa dang / ma thos pa'i dus su khong du ma chud pa rnams rtogs shing thob par 'gyur ba dang go rims bzhin no //	rtogs pa'i don yang rtogs par 'gyur ba ni thob par 'gyur ba'o zhes bstan pa'i phyir sngon thos pa'i dus su ma shes pa dang / ma thos pa'i dus su khong du ma chud pa rnams rtogs shing thob par 'gyur ba dang go rims bzhin no //	129a	He realizes the meaning that he has understood at the time of reflection.
['BO_T06_D4047:129a-15', 'BO_T06_D4047:129a-16']	rigs pas tshol bar byed pa'i phyir gzhan gyi dring 'jog par mi 'gyur ba'o //🔽chos zab mo gang dag la mos par ma gyur na yang skur pa mi gdab cing mos pa mang du skyed par bya'o //	rigs pas tshol bar byed pa'i phyir gzhan gyi dring 'jog par mi 'gyur ba'o // chos zab mo gang dag la mos par ma gyur na yang skur pa mi gdab cing mos pa mang du skyed par bya'o //	129a	He does not depend on others because he investigates with reasoning.🔽He does not disparage the profound Dharma, but generates much faith in it.
['BO_T06_D4047:129a-17']	skur pa ma btab pas bsod nams ma yin pa mang du skye bar mi 'gyur ro //	skur pa ma btab pas bsod nams ma yin pa mang du skye bar mi 'gyur ro //	129a	He does not generate much demerit by disparaging it.
['BO_T06_D4047:129a-18']	bdag nyid nyams pa yang spong bar 'gyur te /	bdag nyid nyams pa yang spong bar 'gyur te /	129a	He also avoids self-abasement.
['BO_T06_D4047:129a-19']	chos spong ba'i las nye bar ma bsags pas bdag nyid ma smas ma nyams par 'gyur ro //	chos spong ba'i las nye bar ma bsags pas bdag nyid ma smas ma nyams par 'gyur ro //	129a	Since he does not accumulate the karma of rejecting the Dharma, he does not injure or harm himself.
['BO_T06_D4047:129a-20']	dgongs pa'i don rtogs pa dang ldan pas dgongs pa can gyi tshig la 'jug par 'gyur gyi /	dgongs pa'i don rtogs pa dang ldan pas dgongs pa can gyi tshig la 'jug par 'gyur gyi /	129a	Endowed with the realization of the meaning of the intention, he engages the words of the one of intention.
['BO_T06_D4047:129a-21']	yi ge'i rjes su 'gro bar mi 'gyur ro //	yi ge'i rjes su 'gro bar mi 'gyur ro //	129a	He does not follow the letter.
['BO_T06_D4047:129a-22']	nag po bstan pa dang ; chen po bstan pa la mkhas pa ni de kho na'i don las sus kyang bskyod pa'am bskul bar mi nus so //	nag po bstan pa dang ; chen po bstan pa la mkhas pa ni de kho na'i don las sus kyang bskyod pa'am bskul bar mi nus so //	129a	Skilled in the teaching of the dark and the teaching of the great, no one can move or shake him from the meaning of reality.
['BO_T06_D4047:129a-23']	thog ma nas chos sems pa la 'jug pa ni sngon ma thob pa'i bzod pa chen po'i rnam pa thob par 'gyur ro //	thog ma nas chos sems pa la 'jug pa ni sngon ma thob pa'i bzod pa chen po'i rnam pa thob par 'gyur ro //	129a	Engaging in the reflection on the Dharma from the beginning, he attains the great patience that he has not attained before.
['BO_T06_D4047:129b-0']	thob bar gyur nas ni snying po thob par bya ba'i phyir dang / don rab tu rtogs par @129b bya ba'i phyir bsgom pa la 'jug bar 'gyur ro //	thob bar gyur nas ni snying po thob par bya ba'i phyir dang / don rab tu rtogs par @129b bya ba'i phyir bsgom pa la 'jug bar 'gyur ro //	129b	Having attained it, he engages in meditation in order to attain the essence and in order to realize the meaning.
['BO_T06_D4047:129b-1']	chos kyi rjes su mthun pa'i chos sgrub pa bstan pas lus dang ngag dang yid rjes su 'jug pa dang / bsam pa dang / sgom pa bstan pa las bsam pa bstan nas /	chos kyi rjes su mthun pa'i chos sgrub pa bstan pas lus dang ngag dang yid rjes su 'jug pa dang / bsam pa dang / sgom pa bstan pa las bsam pa bstan nas /	129b	The teaching on the practice of the Dharma in accordance with the Dharma shows the practice of body, speech, and mind.🔽Having taught the intention, he then teaches the meditation.🔽What is meditation?
['BO_T06_D4047:129b-2']	sgom pa gang zhe na zhes smras pa dang / sgom pa ni rnam pa bzhi ste /	sgom pa gang zhe na zhes smras pa dang / sgom pa ni rnam pa bzhi ste /	129b	Meditation is of four kinds:🔽the object, application,🔽completion of application, and
['BO_T06_D4047:129b-3']	dngos po nyid dang / sbyor ba nyid dang / sbyor ba yongs su rdzogs pa nyid do //	dngos po nyid dang / sbyor ba nyid dang / sbyor ba yongs su rdzogs pa nyid do //	129b	fulfillment of the aim.🔽The sutra teaches that one should meditate on two things.🔽One should meditate on serenity and🔽one should meditate on insight.🔽One should meditate on serenity and
['BO_T06_D4047:129b-4']	mdo las chos gnyis bsgom par bya'o zhes bstan pas dngos po gnyis bsgom par bya ste /	mdo las chos gnyis bsgom par bya'o zhes bstan pas dngos po gnyis bsgom par bya ste /	129b	one should meditate on insight.🔽One should meditate on serenity and🔽one should meditate on insight.🔽One should meditate on serenity and🔽one should meditate on insight.🔽One should meditate on serenity and🔽one should meditate on insight.🔽One should meditate on serenity and🔽one should meditate on insight.
['BO_T06_D4047:129b-5']	zhi gnas bsgom pa dang / lhag mthong bsgom pa'o //	zhi gnas bsgom pa dang / lhag mthong bsgom pa'o //	129b	One should meditate on serenity and🔽one should meditate on insight.🔽One should meditate on serenity and🔽one should meditate on insight.🔽One should meditate on serenity and🔽one should meditate on insight.
