segmentnr	original	analyzed	translated
['BO_T02_D2213:196a-6']	skyabs 'gro ni phyi'i lha yongs su bcad de khyad par 'phags pa gos sngon po can la bdag nyid 'dud cing skyabs zhes pa'i don to //	skyabs 'gro ni phyi'i lha yongs su bcad de khyad par 'phags pa gos sngon po can la bdag nyid 'dud cing skyabs zhes pa'i don to //	The going for refuge is the elimination of the outer deity. The meaning of the self-resounding refuge is the special blue-clad one.
['BO_T02_D2213:196a-7']	sems bskyed ni gnyi ga'i stobs kyis 'khor ba las grol te lam bskyod la 'bras bu byang chub thob par byed pa'i blo can no //	sems bskyed ni gnyi ga'i stobs kyis 'khor ba las grol te lam bskyod la 'bras bu byang chub thob par byed pa'i blo can no //	The generation of bodhicitta is the mind that liberates from samsara through the power of both, generates the path, and obtains the result of enlightenment.
['BO_T02_D2213:196a-8']	de ni lam khyad par can du sbyang ba'i phyir ro //	de ni lam khyad par can du sbyang ba'i phyir ro //	That is the special path.
['BO_T02_D2213:196a-9']	ste zhes pa lhag pa'i don te /	ste zhes pa lhag pa'i don te /	The word “and” has the meaning of “moreover.”
['BO_T02_D2213:196a-10']	bsod nams kyi tshogs der ma zad de tshad med pa yang yin zhes pa'o //	bsod nams kyi tshogs der ma zad de tshad med pa yang yin zhes pa'o //	Not only is that the accumulation of merit, but it is also immeasurable.
['BO_T02_D2213:196a-11']	de rnams longs spyod rdzogs pa'i sku 'grub par byed pa'i rgyu'i don no //	de rnams longs spyod rdzogs pa'i sku 'grub par byed pa'i rgyu'i don no //	Those are the cause for accomplishing the saṃbhogakāya.
['BO_T02_D2213:196a-12', 'BO_T02_D2213:196a-13']	tshad med bzhi po yongs su bskyed //🔽ces pa ni /	tshad med bzhi po yongs su bskyed //🔽ces pa ni /	The four immeasurables are fully generated.
['BO_T02_D2213:196a-14']	byams nga snying rje dga' ba btang snyoms bzhi rim pas bsgom pa ste yul la tshad med pa'i phyir dge ba la tshad med pa'i sbrul ba'i sku'i nus pa'o //	byams nga snying rje dga' ba btang snyoms bzhi rim pas bsgom pa ste yul la tshad med pa'i phyir dge ba la tshad med pa'i sbrul ba'i sku'i nus pa'o //	The four immeasurables are loving kindness, compassion, joy, and equanimity.
['BO_T02_D2213:196a-15']	rgyu dang mi rgyu rnams pa kun //	rgyu dang mi rgyu rnams pa kun //	All moving and unmoving things
['BO_T02_D2213:196a-16', 'BO_T02_D2213:196a-17']	thams cad yongs su dag pa las //🔽zhes pa ni mos pa'am sh'u n+ya t'a'i sngags kyi stobs kyi rgyu dang nang sems can dang ; mi rgyu phyi smod kyi 'jig rten rnam pa kun /	thams cad yongs su dag pa las // zhes pa ni mos pa'am sh'u n+ya t'a'i sngags kyi stobs kyi rgyu dang nang sems can dang ; mi rgyu phyi smod kyi 'jig rten rnam pa kun /	are completely pure.
['BO_T02_D2213:196a-18', 'BO_T02_D2213:196a-19']	gzung ba dang 'dzin pa'i rtog pa thams cad yongs su dag pa stong par grub pa'o //🔽sbos pa dang bral bas chos ku'i rgyu'i don no //	gzung ba dang 'dzin pa'i rtog pa thams cad yongs su dag pa stong par grub pa'o // sbos pa dang bral bas chos ku'i rgyu'i don no //	All moving and unmoving things are completely pure.
['BO_T02_D2213:196a-20']	rgyu gsum dang tshogs gnyis las 'brus bu 'grub pa'o //	rgyu gsum dang tshogs gnyis las 'brus bu 'grub pa'o //	The meaning of “cause” is the cause of the accumulation of the two accumulations.
['BO_T02_D2213:196a-21']	las ni rgyu mtshan gyi don te /	las ni rgyu mtshan gyi don te /	The meaning of “action” is the sign.
['BO_T02_D2213:196a-22']	tshogs gnyis tshogs pa las 'byung zhes pa'i don to //	tshogs gnyis tshogs pa las 'byung zhes pa'i don to //	The meaning of “origin” is the origin of the accumulation of the two accumulations.🔽The meaning of “freedom from obscuration” is the result of the accumulation of the two accumulations.🔽The meaning of “self-originated” is the result of the accumulation of the two accumulations.
['BO_T02_D2213:196a-23', 'BO_T02_D2213:196a-24']	rang 'byung sngags bskyed 'byung ba yi //🔽gzhal yas lam ldan rab tu bcas //	rang 'byung sngags bskyed 'byung ba yi //🔽gzhal yas lam ldan rab tu bcas //	The meaning of “mantra” is the result of the accumulation of the two accumulations.🔽The meaning of “arisen” is the result of the accumulation of the two accumulations.🔽The meaning of “palace” is the result of the accumulation of the two accumulations.
['BO_T02_D2213:196a-25']	grub bzhi pa la sgo bzhi pa //	grub bzhi pa la sgo bzhi pa //	The fourth has four doors.
['BO_T02_D2213:196a-26']	ka ba brgyad dang rin chen mdzes //	ka ba brgyad dang rin chen mdzes //	It is adorned with eight pillars and jewels.
['BO_T02_D2213:196a-27']	dra ba dra phyed pha gu dang // dar dpyangs rta babs rnams dang ldan //	dra ba dra phyed pha gu dang // dar dpyangs rta babs rnams dang ldan //	It is endowed with nets, half-nets, hanging tassels, and archways.
['BO_T02_D2213:196a-28']	zhes pa ni rdo rje bsrung ba la sogs pa blo'i bye brag gis dag pa stong pa ste grub pa de gcig tu'o //	zhes pa ni rdo rje bsrung ba la sogs pa blo'i bye brag gis dag pa stong pa ste grub pa de gcig tu'o //	This is the purification of the empty bindu of the fourth stage, which is the single bindu of the mind of Vajra Protector.
['BO_T02_D2213:196a-29']	tha ma'i blo la dang po yod pa'i blo brtan pa'i khang pa gong gi rkyen gyis mi g-yo ste gnas pa'o //	tha ma'i blo la dang po yod pa'i blo brtan pa'i khang pa gong gi rkyen gyis mi g-yo ste gnas pa'o //	The mind of the end exists in the beginning. The mind of stability is the house. The condition above is unmoving; it is abiding.
['BO_T02_D2213:196a-30']	rang byung ni stong pa'i ngang las so //	rang byung ni stong pa'i ngang las so //	Self-originated means from the state of emptiness.
['BO_T02_D2213:196a-31']	sngags bskyed ni lam ldan zhes te /	sngags bskyed ni lam ldan zhes te /	The mantra generation is the path endowed with the path.
['BO_T02_D2213:196a-32']	yam ram tsam lam sum /	yam ram tsam lam sum /	The path of yom ram is the path of sum.
['BO_T02_D2213:196b-0']	bskyed @196b ces pas rgyur 'gyur pa'o //	bskyed @196b ces pas rgyur 'gyur pa'o //	The generation is the cause.
['BO_T02_D2213:196b-1']	gang 'byung ba ste 'byung ba'i dkyil 'khor rlung chu gsar gyis gzhi dang / lhun po rang gi mtshan nyid 'dzin //	gang 'byung ba ste 'byung ba'i dkyil 'khor rlung chu gsar gyis gzhi dang / lhun po rang gi mtshan nyid 'dzin //	The arising is the maṇḍala of the elements, the foundation of the wind and water elements, and the Meru that holds its own characteristics.
['BO_T02_D2213:196b-2']	gzhal yas lam ldan rab tu bcas ni /	gzhal yas lam ldan rab tu bcas ni /	The celestial mansion endowed with the path is well established.
['BO_T02_D2213:196b-3']	de steng bh'um las gzhal yas khang pa rin po che lnga las grub pa mtshan nyid dang ldan pa'o //	de steng bh'um las gzhal yas khang pa rin po che lnga las grub pa mtshan nyid dang ldan pa'o //	On top of that, from the syllable bhrūṃ, the celestial mansion is made of the five precious substances and has all the characteristics.
['BO_T02_D2213:196b-4']	gru bzhi ba tshad med bzhi dang ldan /	gru bzhi ba tshad med bzhi dang ldan /	It has four sides, endowed with the four immeasurables.
['BO_T02_D2213:196b-5']	sgo bzhi pa dran pa nye bar gzhag pa bzhi dang ldan //	sgo bzhi pa dran pa nye bar gzhag pa bzhi dang ldan //	It has four gates, endowed with the four establishments of mindfulness.
['BO_T02_D2213:196b-6']	ka ba brgyad ni 'phags pa'i lam yan lag brgyad dang ldan /	ka ba brgyad ni 'phags pa'i lam yan lag brgyad dang ldan /	The eight pillars are endowed with the eightfold noble path.
['BO_T02_D2213:196b-7']	rin chen ni rin po che lnga las grub pa'i rang bzhin no //	rin chen ni rin po che lnga las grub pa'i rang bzhin no //	The jewels are the nature of the five precious substances.
['BO_T02_D2213:196b-8']	mdzes 'dod pa'i yon tan gyi mchod pas mdzes pa ste /	mdzes 'dod pa'i yon tan gyi mchod pas mdzes pa ste /	It is beautiful with the offerings of the qualities of desire.
['BO_T02_D2213:196b-9']	ldan rnam par dag pa'o ;	ldan rnam par dag pa'o ;	It is endowed with the complete purity of the five perfections.
['BO_T02_D2213:196b-10']	/ dra ba shes bya'i sgrib pa dag pa'o //	/ dra ba shes bya'i sgrib pa dag pa'o //	The net is the purity of the obscurations of knowledge.
['BO_T02_D2213:196b-11']	dra phyed nyon mongs pa'i sgrib pa spangs pa'o //	dra phyed nyon mongs pa'i sgrib pa spangs pa'o //	The half-nets are the abandonment of the obscurations of affliction.
['BO_T02_D2213:196b-12']	pha gu ldan te tshul khrims rnam par dag pa'o //	pha gu ldan te tshul khrims rnam par dag pa'o //	The railings are the purity of ethical conduct.
['BO_T02_D2213:196b-13']	dar dbyangs ni sum cu rtsa gnyis dang ldan pa ni mtshan sum cu rtsa gnyis so //	dar dbyangs ni sum cu rtsa gnyis dang ldan pa ni mtshan sum cu rtsa gnyis so //	The hanging tassels are the thirty-two major marks.
['BO_T02_D2213:196b-14', 'BO_T02_D2213:196b-15']	rta babs ni phyogs kyi rtag babs bzhi yang dag par spangs pa bzhi rnams dang ldan ni phyi nang gi rgyan rnams tshogs par grub pa'o //🔽dur khrod brgyad kyi nye bar grub pa ste /	rta babs ni phyogs kyi rtag babs bzhi yang dag par spangs pa bzhi rnams dang ldan ni phyi nang gi rgyan rnams tshogs par grub pa'o // dur khrod brgyad kyi nye bar grub pa ste /	The eight charnel grounds are the outer and inner ornaments.
['BO_T02_D2213:196b-16']	dur khrod brgyad ni 'das pa'i sangs rgyas rnams kyi lam mtshon pa'i don to //	dur khrod brgyad ni 'das pa'i sangs rgyas rnams kyi lam mtshon pa'i don to //	The eight charnel grounds are the path of the buddhas of the past.
['BO_T02_D2213:196b-17']	shing dang mchod rten dang lha dang klu dang srin dang / phyogs kyi bdag po rnams dang ce sbyang dang / kang ka mchu rings dang / ro gsar rnying gi rnam par rtog pa dang rgyu ba med pa'o //	shing dang mchod rten dang lha dang klu dang srin dang / phyogs kyi bdag po rnams dang ce sbyang dang / kang ka mchu rings dang / ro gsar rnying gi rnam par rtog pa dang rgyu ba med pa'o //	The trees, stupas, gods, nagas, rakshasas, and directional lords are the absence of the concepts and movements of the fresh and old corpses, jackals, herons, and vultures.
['BO_T02_D2213:196b-18', 'BO_T02_D2213:196b-19']	seng ge 'khor lo zla ba'i gdan //🔽zhes pa ni /	seng ge 'khor lo zla ba'i gdan // zhes pa ni /	The lion, wheel, and moon seats.
['BO_T02_D2213:196b-20']	dbus su seng+ge 'khor lo dang // nyi zla padma ro yi gdan //	dbus su seng+ge 'khor lo dang // nyi zla padma ro yi gdan //	The lion, wheel, sun, moon, and lotus seats in the center
['BO_T02_D2213:196b-21']	nyon mongs mgo bo gnon pa dang // rnam kun ma lus gcod pa dang // thabs dang shes rab zung du ldan //	nyon mongs mgo bo gnon pa dang // rnam kun ma lus gcod pa dang // thabs dang shes rab zung du ldan //	are the suppression of the head of affliction, the complete cutting of all aspects, the union of method and prajña,
['BO_T02_D2213:196b-22']	nyes pa'i skyon gyis ma gos pa //	nyes pa'i skyon gyis ma gos pa //	and the absence of stains of faults.
['BO_T02_D2213:196b-23']	rnam rtog thams cad rab tu bcom //	rnam rtog thams cad rab tu bcom //	All concepts are thoroughly conquered.
['BO_T02_D2213:196b-24']	de steng h'um las rdo rjer gyur //	de steng h'um las rdo rjer gyur //	On that, from hūṃ, there is a vajra,
['BO_T02_D2213:196b-25', 'BO_T02_D2213:196b-26']	de las dpal ldan gnyis kyi bdag / nyon mongs kun sel gtum po'i gzugs //🔽zhes pa ni /	de las dpal ldan gnyis kyi bdag / nyon mongs kun sel gtum po'i gzugs // zhes pa ni /	from which arises the glorious lord of the two, Caṇḍa, the form that removes all afflictions.
['BO_T02_D2213:196b-27']	de steng gi gdan de rnams kyi thog tu'o //	de steng gi gdan de rnams kyi thog tu'o //	“On that” means on the seats.
['BO_T02_D2213:196b-28']	h'um las zhes pa 'od zer gyis las gnyis byas te /	h'um las zhes pa 'od zer gyis las gnyis byas te /	“From hūṃ” means that light rays perform the two benefits and then return.
['BO_T02_D2213:196b-29']	rdo rjer gyur pa'o //	rdo rjer gyur pa'o //	“There is a vajra” means that the vajra arises from the hūṃ.
['BO_T02_D2213:196b-30', 'BO_T02_D2213:196b-31']	yang gnyis kyi las byas te /🔽de las dpal ldan gnyis kyi bdag ni //	yang gnyis kyi las byas te / de las dpal ldan gnyis kyi bdag ni //	Again, the light rays perform the two benefits and return.
['BO_T02_D2213:196b-32']	mchog thun mong gi bdag por snang ba'o //	mchog thun mong gi bdag por snang ba'o //	“The glorious lord of the two” means appearing as the lord of the common and supreme siddhis.
['BO_T02_D2213:196b-33', 'BO_T02_D2213:197a-0']	nyon mongs kun sel ni mthong bas spang ba dang bsgom pas spang ba rnams so //🔽gtum po'i gzugs ni yum @197a * //	nyon mongs kun sel ni mthong bas spang ba dang bsgom pas spang ba rnams so // gtum po'i gzugs ni yum @197a * //	“Removes all afflictions” means the objects to be abandoned by the path of seeing and the path of meditation.
['BO_T02_D2213:197a-1']	med pa ste /	med pa ste /	“Caṇḍa’s form” means without a consort.
['BO_T02_D2213:197a-2']	spang bya phyir rgol ba rnams la gtum po'o //	spang bya phyir rgol ba rnams la gtum po'o //	“Caṇḍa” means fierce toward the opposing factors to be abandoned.
['BO_T02_D2213:197a-3']	rigs lnga'i sangs rgyas dbu la brgyan //	rigs lnga'i sangs rgyas dbu la brgyan //	The five buddha families adorn his head.
['BO_T02_D2213:197a-4']	mthing ga gos sngon sku la gsol //	mthing ga gos sngon sku la gsol //	He is blue, wearing blue garments,
['BO_T02_D2213:197a-5']	rdo rje dril bu lag na thogs //	rdo rje dril bu lag na thogs //	holding a vajra and a bell,
['BO_T02_D2213:197a-6']	thun mong las dang rjes mthun no //	thun mong las dang rjes mthun no //	in accordance with the common activities.
['BO_T02_D2213:197a-7']	mchog kyang thogs pa med par ro //	mchog kyang thogs pa med par ro //	The supreme is also unimpeded.
['BO_T02_D2213:197a-8']	sbrul bzhis lus la rnam par brgyan //	sbrul bzhis lus la rnam par brgyan //	The body is adorned with four snakes.
['BO_T02_D2213:197a-9']	spyan dmar mche gtsigs sbrul nag za //	spyan dmar mche gtsigs sbrul nag za //	The eyes are red, the fangs are bared, and the black snakes are eaten.
['BO_T02_D2213:197a-10']	rin chen dpa' bo'i chos kyis brgyan //	rin chen dpa' bo'i chos kyis brgyan //	Adorned with the dharma of the precious hero,
['BO_T02_D2213:197a-11']	brkyang bsku ma khro bo brjid pa'i zhal //	brkyang bsku ma khro bo brjid pa'i zhal //	the wrathful face is extended and contracted,
['BO_T02_D2213:197a-12']	gsus khyim che zhing 'jigs pa can //	gsus khyim che zhing 'jigs pa can //	the belly is large and terrifying.
['BO_T02_D2213:197a-13']	zhes pa ni /	zhes pa ni /	This is the meaning:
['BO_T02_D2213:197a-14']	rigs lnga'i sangs rgyas dbu la brgyan pa ni phung lnga dag pas rigs lnga de ye shes lnga'i ngo bo dang ldan pa'o //	rigs lnga'i sangs rgyas dbu la brgyan pa ni phung lnga dag pas rigs lnga de ye shes lnga'i ngo bo dang ldan pa'o //	The adornment of the heads with the buddhas of the five families is the five pure aggregates endowed with the nature of the five gnoses.
['BO_T02_D2213:197a-15']	mthing gar gnas pa ni don stong pa nyid la 'gyur ba med pa'o //	mthing gar gnas pa ni don stong pa nyid la 'gyur ba med pa'o //	The abiding in blue is the unchanging emptiness of the meaning.
['BO_T02_D2213:197a-16']	gos sngon sku la gsol ba ni rigs 'dzin pa ste dar ljang gu'i kha chag can no //	gos sngon sku la gsol ba ni rigs 'dzin pa ste dar ljang gu'i kha chag can no //	The blue garment worn on the body is the family holder, with a green silk sash.
['BO_T02_D2213:197a-17']	rdo rje ni lag g-yas na thogs te thabs kyi rang bzhin rtse lnga la khyud lnga dang sa bon bkod pa'o //	rdo rje ni lag g-yas na thogs te thabs kyi rang bzhin rtse lnga la khyud lnga dang sa bon bkod pa'o //	The vajra held in the right hand is the nature of method, with five prongs, five coils, and seed syllables arranged.
['BO_T02_D2213:197a-18']	g-yon dril bu thogs te shes rab kyi rang bzhin /	g-yon dril bu thogs te shes rab kyi rang bzhin /	The bell held in the left hand is the nature of wisdom.
['BO_T02_D2213:197a-19']	thun mong las dang rjes mthun ni /	thun mong las dang rjes mthun ni /	The common activities and their results are as follows:
['BO_T02_D2213:197a-20']	thun mong gtso bor bsgrub pa la phyag mtshan gdul bya'i dbang gi skabs dang sbyar ro //	thun mong gtso bor bsgrub pa la phyag mtshan gdul bya'i dbang gi skabs dang sbyar ro //	The common is accomplished primarily in the case of the hand implements according to the power of the disciples.
['BO_T02_D2213:197a-21']	mchog kyang thogs pa med par ro ni /	mchog kyang thogs pa med par ro ni /	The supreme is accomplished without obstruction.
['BO_T02_D2213:197a-22']	mchog gtsor sgrub pa la zung du 'brel pa'i rang bzhin no //	mchog gtsor sgrub pa la zung du 'brel pa'i rang bzhin no //	The supreme is accomplished primarily in the nature of union.
['BO_T02_D2213:197a-23', 'BO_T02_D2213:197a-24']	sbrul bzhis lus la rnam par brgyan ni //🔽rgyal rigs rje'u rigs bram ze dmangs rigs rnams //	sbrul bzhis lus la rnam par brgyan ni // rgyal rigs rje'u rigs bram ze dmangs rigs rnams //	The body is adorned with four snakes.🔽The castes are the warrior caste, the merchant caste, the priestly caste, and the menial caste.
['BO_T02_D2213:197a-25']	kha dog ser po dmar po dkar po dang // nag po zhabs grub la sogs byas pa'o //	kha dog ser po dmar po dkar po dang // nag po zhabs grub la sogs byas pa'o //	The colors are yellow, red, white, and black.
['BO_T02_D2213:197a-26']	spyan dmar ba ni sems can la thugs rjes chags pa'o //	spyan dmar ba ni sems can la thugs rjes chags pa'o //	The red eyes are passion for sentient beings with compassion.
['BO_T02_D2213:197a-27']	che ba gtsigs pa ni bdud bzhi dang sdang ba 'dul ba ste don byed pa'i rtags sbrul nag za ba ni nyon mongs pa'i gzug pa mjoms  pa'o //	che ba gtsigs pa ni bdud bzhi dang sdang ba 'dul ba ste don byed pa'i rtags sbrul nag za ba ni nyon mongs pa'i gzug pa mjoms  pa'o //	The great gaping mouth is subduing the four māras and enemies, the sign of benefiting.
['BO_T02_D2213:197a-28']	rin chen dpa' bo'i chos kyis brgyan ni //	rin chen dpa' bo'i chos kyis brgyan ni //	The body is adorned with the Dharma of the precious hero.
['BO_T02_D2213:197a-29']	rin po che'i rgyan dang dpa' bo'i chas kyis brgyan pa'o //	rin po che'i rgyan dang dpa' bo'i chas kyis brgyan pa'o //	The body is adorned with precious ornaments and the attire of a hero.
['BO_T02_D2213:197a-30']	brkyang bsku ma ni don gnyis mdzad pa'o //	brkyang bsku ma ni don gnyis mdzad pa'o //	The two legs are extended and contracted, accomplishing the two benefits.
['BO_T02_D2213:197a-31']	khro bo brjid pa'i zhal ni khro chags gnyis kyi tshul gyis don mdzad pa'o //	khro bo brjid pa'i zhal ni khro chags gnyis kyi tshul gyis don mdzad pa'o //	The wrathful, majestic face performs benefits in the manner of both wrath and desire.
['BO_T02_D2213:197a-32']	gsum khyim che ba ni stong pa nyid kyi rang bzhin zab pa'i don no //	gsum khyim che ba ni stong pa nyid kyi rang bzhin zab pa'i don no //	The third eye is great, meaning the profound meaning of the nature of emptiness.
['BO_T02_D2213:197a-33']	'jigs pa can ni gzhan gyis mi tshugs pa'o //	'jigs pa can ni gzhan gyis mi tshugs pa'o //	The fearful one is not overcome by others.
['BO_T02_D2213:197a-34', 'BO_T02_D2213:197a-35']	de gsal mdun du ye shes dgug //🔽bgegs bsal mchod dang gtor mas mnyes /	de gsal mdun du ye shes dgug // bgegs bsal mchod dang gtor mas mnyes /	Invite the gnosis beings in front of that clarity.
['BO_T02_D2213:197a-36']	zhes pa ni /	zhes pa ni /	Please them with offerings and tormas, removing obstacles.
['BO_T02_D2213:197b-0']	de gsal mdun du ni @197b dam tshig pa rags pa dang phra ba gsal ba'i mdun du ye shes pa dgug ste h'um gi 'od kyis 'og min gyi gnas nas ye shes pa'i lha rnams dgug ces pa'o //	de gsal mdun du ni @197b dam tshig pa rags pa dang phra ba gsal ba'i mdun du ye shes pa dgug ste h'um gi 'od kyis 'og min gyi gnas nas ye shes pa'i lha rnams dgug ces pa'o //	Invite the gnosis beings in front of that clarity means that in front of the clarity of the coarse and subtle pledge beings, invite the gnosis beings with the light of hūṃ, inviting the gnosis deities from the Akaniṣṭha realm.
['BO_T02_D2213:197b-1']	badzra sa manta dza: zhes pa dang 'brel to //	badzra sa manta dza: zhes pa dang 'brel to //	This is connected with vajra samāja jaḥ.
['BO_T02_D2213:197b-2']	bgegs bsal ni ye shes pa dang lhan cig pa'i bgegs rnams bskrad pa ste ;	bgegs bsal ni ye shes pa dang lhan cig pa'i bgegs rnams bskrad pa ste ;	Removing obstacles means expelling the obstacles together with the gnosis beings.
['BO_T02_D2213:197b-3']	aom badzra yaksha h'um phat ces pas 'byer bar byed pa'o //	aom badzra yaksha h'um phat ces pas 'byer bar byed pa'o //	With oṃ vajra yakṣa hūṃ phaṭ, they are dispersed.
['BO_T02_D2213:197b-4']	phyin ci log gi rtog pa bsal ba'i phyir gsung gi tha snyad tsam du yang mi 'gyur ro //	phyin ci log gi rtog pa bsal ba'i phyir gsung gi tha snyad tsam du yang mi 'gyur ro //	In order to dispel mistaken thoughts, it is not even a mere conventional expression.
['BO_T02_D2213:197b-5']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T02_D2213:197b-6']	de gnyis 'gal ba'i phyir ro //	de gnyis 'gal ba'i phyir ro //	Because those two are contradictory.
['BO_T02_D2213:197b-7']	mchod dang gtor mas mnyes ni phyag sngon du byas te dngos sam mchod pa yid kyis dbul pa'o //	mchod dang gtor mas mnyes ni phyag sngon du byas te dngos sam mchod pa yid kyis dbul pa'o //	Having pleased with offerings and torma, having made prostrations, one should offer actual or mentally emanated offerings.
['BO_T02_D2213:197b-8']	gzhan yang mchod pas mnyes par bya ba'o //	gzhan yang mchod pas mnyes par bya ba'o //	Also, one should please with offerings.
['BO_T02_D2213:197b-9']	de nas gsol ba gdab par bya ste /	de nas gsol ba gdab par bya ste /	Then, one should make a supplication:
['BO_T02_D2213:197b-10']	ae ma ho dpal ldan gos sngon can //	ae ma ho dpal ldan gos sngon can //	Emaho! Glorious blue-clad one!
['BO_T02_D2213:197b-11']	lus kyi rtog pa bsal ba'i phyir //	lus kyi rtog pa bsal ba'i phyir //	In order to dispel physical concepts,
['BO_T02_D2213:197b-12']	ye shes thugs rje chen po'i ngang //	ye shes thugs rje chen po'i ngang //	the nature of great compassionate gnosis,
['BO_T02_D2213:197b-13']	bdag lus ye shes kur byin rlobs //	bdag lus ye shes kur byin rlobs //	bless my body with gnosis.
['BO_T02_D2213:197b-14', 'BO_T02_D2213:197b-15']	zhes gsol ba gdab bo //🔽tshig gnyis su dag dang yid la gzhug par bya'o //	zhes gsol ba gdab bo // tshig gnyis su dag dang yid la gzhug par bya'o //	Make this supplication.
['BO_T02_D2213:197b-16']	de nas sku gsung thugs gnas su //	de nas sku gsung thugs gnas su //	Then, in the places of body, speech, and mind,
['BO_T02_D2213:197b-17']	yig 'bru gsum las 'od byung nas //	yig 'bru gsum las 'od byung nas //	light arises from the three seed syllables,
['BO_T02_D2213:197b-18']	mi sdug yig 'bru 'od kyi gzugs //	mi sdug yig 'bru 'od kyi gzugs //	the ugly seed syllable light forms,
['BO_T02_D2213:197b-19']	bsdus shing bsregs te sbyong ba las //	bsdus shing bsregs te sbyong ba las //	are gathered and burned in the fire,
['BO_T02_D2213:197b-20']	ye shes gsum ni gnas su gnas //	ye shes gsum ni gnas su gnas //	and the three gnoses abide in their places.
['BO_T02_D2213:197b-21']	zhes pa ni gsol ba gdab pa'i rjes de nas sku gsung thugs kyi gnas su yig 'bru gsum ste //	zhes pa ni gsol ba gdab pa'i rjes de nas sku gsung thugs kyi gnas su yig 'bru gsum ste //	After the supplication, the three seed syllables are placed in the places of body, speech, and mind.
['BO_T02_D2213:197b-22']	aom a'a:h'um bkod la /	aom a'a:h'um bkod la /	Om, ah, hum.
['BO_T02_D2213:197b-23']	de gsum las 'od byung nas mi sdug ste lus kyi sngom mam sdig pa'i gzugs su yig 'bru dag gi kam nag por yid kyis gzugs te /	de gsum las 'od byung nas mi sdug ste lus kyi sngom mam sdig pa'i gzugs su yig 'bru dag gi kam nag por yid kyis gzugs te /	Light rays come from those three and gather into the black kam of the seed syllables in the form of the ugly, that is, the body’s negative, or sinful, form.
['BO_T02_D2213:197b-24']	yid kyi 'od dpung nag po'i gzugs su snying gar bsdu'o //	yid kyi 'od dpung nag po'i gzugs su snying gar bsdu'o //	The mass of black light rays is gathered into the heart.
['BO_T02_D2213:197b-25']	de rnams snying gar bsreg pa'o //	de rnams snying gar bsreg pa'o //	Those are burned in the heart.
['BO_T02_D2213:197b-26']	spyi bor sbyar te bskur ba'o //	spyi bor sbyar te bskur ba'o //	The light rays are applied to the top of the head and poured down.
['BO_T02_D2213:197b-27', 'BO_T02_D2213:197b-28', 'BO_T02_D2213:197b-29']	'od zer gyi rtsal gyi la so //🔽gnas gsum du rigs kyi lha gsum grub ste /🔽de yang ye shes gsum ni gnas su ste /	'od zer gyi rtsal gyi la so // gnas gsum du rigs kyi lha gsum grub ste / de yang ye shes gsum ni gnas su ste /	The light rays are the strength.🔽The three families of awareness beings are established in the three places.🔽The three pristine consciousnesses are in the places.
['BO_T02_D2213:197b-30', 'BO_T02_D2213:197b-31']	rang grang gi rigs la ye shes pa'i lha ba bstims pa'o //🔽ye shes rigs lngas byin gyis brlab //	rang grang gi rigs la ye shes pa'i lha ba bstims pa'o // ye shes rigs lngas byin gyis brlab //	The awareness beings of one’s own family are dissolved into the three places.🔽The five families of pristine consciousnesses confer empowerment.
['BO_T02_D2213:197b-32']	dbang bskur mi bskyod rigs lngas brgyan //	dbang bskur mi bskyod rigs lngas brgyan //	The empowerment is conferred by the five families of Akṣobhya.
['BO_T02_D2213:197b-33', 'BO_T02_D2213:197b-34']	aom sarba ta th'a ga ta gu hya aa bhi shi nytsa zhes bya ba'i sngags kyis dag yongs su dag par byas te zhes pa ni /🔽bla mas rig sngags gsol ba gdab //	aom sarba ta th'a ga ta gu hya aa bhi shi nytsa zhes bya ba'i sngags kyis dag yongs su dag par byas te zhes pa ni / bla mas rig sngags gsol ba gdab //	The mantra Om sarva tathāgata guhya abhiṣiñca purifies the disciple.🔽The master recites the knowledge mantra.
['BO_T02_D2213:197b-35']	ye shes rig sngags byin brlabs te //	ye shes rig sngags byin brlabs te //	The knowledge mantra is blessed.
['BO_T02_D2213:198a-0']	dbang bskur gsol ba gdab pa @198a * //	dbang bskur gsol ba gdab pa @198a * //	The request for the empowerment is
['BO_T02_D2213:198a-1']	ni ; / aom la sogs pa brjod pa'o //	ni ; / aom la sogs pa brjod pa'o //	the recitation of Om and so forth.
['BO_T02_D2213:198a-2']	dbang bskur zhes ni gsungs pa ste //	dbang bskur zhes ni gsungs pa ste //	The empowerment is conferred.
['BO_T02_D2213:198a-3']	rigs lnga shar nas chu yi dbang //	rigs lnga shar nas chu yi dbang //	The water empowerment is conferred from the east.
['BO_T02_D2213:198a-4']	zhe sdang rnam par sel ba dang // me long ye shes rgyud la gnas //	zhe sdang rnam par sel ba dang // me long ye shes rgyud la gnas //	 Aversion is removed and the mirror-like pristine consciousness abides in the continuum.
['BO_T02_D2213:198a-5', 'BO_T02_D2213:198a-6']	lho nas dbu rgyan dbang bskur bas //🔽ser sna rnam par sel ba dang // mnyam pa nyid kyi ye shes gnas //	lho nas dbu rgyan dbang bskur bas // ser sna rnam par sel ba dang // mnyam pa nyid kyi ye shes gnas //	The crown empowerment is conferred from the south.
['BO_T02_D2213:198a-7']	nub nas rdo rje'i dbang bskur bas //	nub nas rdo rje'i dbang bskur bas //	The vajra empowerment is conferred from the west.
