segmentnr	original	analyzed	folio	translated
['BO_T04_D3893:45b-27', 'BO_T04_D3893:45b-28']	de bzhin du /🔽don gyi rnam pa ldan pa yi //	de bzhin du / don gyi rnam pa ldan pa yi //	45b	Likewise,
['BO_T04_D3893:45b-29']	rnam par shes pa'ang cig shos kyis //	rnam par shes pa'ang cig shos kyis //	45b	the consciousness that possesses the aspect of the object
['BO_T04_D3893:45b-30']	phyi rol yongs su gcod pa ni //	phyi rol yongs su gcod pa ni //	45b	cannot cognize the external object,
['BO_T04_D3893:45b-31', 'BO_T04_D3893:45b-32']	rigs pas shin tu mi 'thad de //🔽rmi lam la sogs gzhan snang bas //	rigs pas shin tu mi 'thad de // rmi lam la sogs gzhan snang bas //	45b	because that is not logically tenable.
['BO_T04_D3893:45b-33', 'BO_T04_D3893:45b-34']	rnam pa tshad ma min phyir ro //🔽nye ba dang ni mi ldan phyir //	rnam pa tshad ma min phyir ro // nye ba dang ni mi ldan phyir //	45b	Because the aspects in dreams and so on are not valid cognitions,
['BO_T04_D3893:45b-35', 'BO_T04_D3893:45b-36']	rnam pa med pa'i sems kyis min //🔽gzhan du snang ba bstan pa yi //	rnam pa med pa'i sems kyis min // gzhan du snang ba bstan pa yi //	45b	and because the mind that lacks aspects does not possess the object.
['BO_T04_D3893:45b-37']	shes pas yongs su gcod na yang //	shes pas yongs su gcod na yang //	45b	Even if it is taught that consciousness cognizes the appearance of something else,
['BO_T04_D3893:45b-38']	khyad par med pas thams cad kyis //	khyad par med pas thams cad kyis //	45b	since there is no difference,
['BO_T04_D3893:45b-39']	thams cad rig par thal bar 'gyur //	thams cad rig par thal bar 'gyur //	45b	it would follow that everything would cognize everything.
['BO_T04_D3893:45b-40']	de lta bu dag kun bsams nas //	de lta bu dag kun bsams nas //	45b	Having considered such things,
['BO_T04_D3893:45b-41']	mkhas pa rnams kyi mchog gyur pa //	mkhas pa rnams kyi mchog gyur pa //	45b	the supreme of the wise,
['BO_T04_D3893:45b-42']	dag pa'i chos ni skyed pa po //	dag pa'i chos ni skyed pa po //	45b	the one who generates the pure Dharma,
['BO_T04_D3893:45b-43']	grags pa yis ni yang bsgrags pa //	grags pa yis ni yang bsgrags pa //	45b	the one renowned as Mañjuśrī,
['BO_T04_D3893:45b-44']	snang ba de don ngo bo ni //	snang ba de don ngo bo ni //	45b	said that the essence of the appearance
['BO_T04_D3893:45b-45']	ma gtogs 'ol phyir don 'dzin na //	ma gtogs 'ol phyir don 'dzin na //	45b	is not apprehended as the object.
['BO_T04_D3893:45b-46']	ji lta bur na bden pa yin //	ji lta bur na bden pa yin //	45b	How could it be true?
['BO_T04_D3893:45b-47', 'BO_T04_D3893:45b-48', 'BO_T04_D3893:45b-49']	de 'dra bdag kyang mi shes so //🔽zhes bya ba la sogs pa yin no //🔽de lta bas na blo ldan gyis //	de 'dra bdag kyang mi shes so // zhes bya ba la sogs pa yin no // de lta bas na blo ldan gyis //	45b	I do not know such a self.🔽Thus the wise should not investigate the substance of form.
['BO_T04_D3893:45b-50']	gzugs kyi rdzas su rnam mi brtag / de yod thog ma med dus na //	gzugs kyi rdzas su rnam mi brtag / de yod thog ma med dus na //	45b	If it exists, then for beginningless time
['BO_T04_D3893:45b-51', 'BO_T04_D3893:45b-52']	dngos zhes bya ba'i ltas ngan gyis //🔽dkrugs pa'i sems ldan rnams kyi sems //	dngos zhes bya ba'i ltas ngan gyis // dkrugs pa'i sems ldan rnams kyi sems //	45b	The evil omen called “entity”🔽Has disturbed the minds
['BO_T04_D3893:46a-0']	gzung 'dzin rnam @46a * //	gzung 'dzin rnam @46a * //	46a	Of those who have the thought of apprehending and apprehended.
['BO_T04_D3893:46a-1']	rtog ces bya ba'i //	rtog ces bya ba'i //	46a	The mind, which is tossed about
['BO_T04_D3893:46a-2']	mi bzad rlung gis bskyod pa gang //	mi bzad rlung gis bskyod pa gang //	46a	By the unbearable wind of the thought of apprehending and apprehended,
['BO_T04_D3893:46a-3']	rab tu dang bar mi gnas so //	rab tu dang bar mi gnas so //	46a	Does not remain clear.
['BO_T04_D3893:46a-4']	gal te phyi rol don med na //	gal te phyi rol don med na //	46a	If external objects do not exist,🔽Then the Sage’s teaching
['BO_T04_D3893:46a-5', 'BO_T04_D3893:46a-6']	de tshe mngon pa'i chos las ni //🔽thub pas 'byung ba chen po yi //	de tshe mngon pa'i chos las ni // thub pas 'byung ba chen po yi //	46a	In the Abhidharma
['BO_T04_D3893:46a-7', 'BO_T04_D3893:46a-8']	mtshan nyid gsungs pa shin tu 'gal //🔽mtshan gzhi med par mtshan nyid ni //	mtshan nyid gsungs pa shin tu 'gal // mtshan gzhi med par mtshan nyid ni //	46a	Of the characteristics of the great elements is utterly contradicted.🔽No scholar whatsoever teaches a characteristic
['BO_T04_D3893:46a-9', 'BO_T04_D3893:46a-10']	mkhas pa 'ga' yang ston mi byed //🔽de bas 'di ni ngo bo nyid //	mkhas pa 'ga' yang ston mi byed // de bas 'di ni ngo bo nyid //	46a	Without a basis of characteristics.🔽Therefore, this is clearly understood:
['BO_T04_D3893:46a-11']	bcas par shin tu gsal rtogs bya //	bcas par shin tu gsal rtogs bya //	46a	This is a mere conceptual ascription.
['BO_T04_D3893:46a-12']	ma lus mkhyen pa'i skyob pa po //	ma lus mkhyen pa'i skyob pa po //	46a	The Protector, the Knower of the World,
['BO_T04_D3893:46a-13']	sman pa des 'dir gang du yang //	sman pa des 'dir gang du yang //	46a	The Doctor, has said in this world🔽That the elements
['BO_T04_D3893:46a-14']	med pa'i mtshan nyid ma gsungs te //	med pa'i mtshan nyid ma gsungs te //	46a	The characteristics of non-existence are not taught.
['BO_T04_D3893:46a-15']	dper na bdag gi lta bu'o zhes //	dper na bdag gi lta bu'o zhes //	46a	For example, it is like the self.
['BO_T04_D3893:46a-16']	mkhas pa kha cig de skad du //	mkhas pa kha cig de skad du //	46a	Some scholars say this.
['BO_T04_D3893:46a-17']	'di la phyi ni zlog byed pa //	'di la phyi ni zlog byed pa //	46a	Here, the externalists refute this.
['BO_T04_D3893:46a-18']	de ni shin tu mi rigs zhes //	de ni shin tu mi rigs zhes //	46a	They say, “That is completely unreasonable.”
['BO_T04_D3893:46a-19']	blo bzang dbu ma gnas rnams smra //	blo bzang dbu ma gnas rnams smra //	46a	The wise ones who abide in the Madhyamaka say this.
['BO_T04_D3893:46a-20']	thams cad gzigs pas mtshan nyid ni //	thams cad gzigs pas mtshan nyid ni //	46a	The Omniscient One taught the characteristics
['BO_T04_D3893:46a-21']	de dag yod pa las min gyi //	de dag yod pa las min gyi //	46a	Not from the perspective of existence,
['BO_T04_D3893:46a-22']	der snang shes pa la brten nas //	der snang shes pa la brten nas //	46a	But based on the consciousness that appears as that.
['BO_T04_D3893:46a-23']	tha snyad du ni gsungs par zad //	tha snyad du ni gsungs par zad //	46a	He taught it merely conventionally.
['BO_T04_D3893:46a-24']	sra ba'i bdag nyid la sogs kun ;	sra ba'i bdag nyid la sogs kun ;	46a	All the characteristics of solidity and so forth
['BO_T04_D3893:46a-25', 'BO_T04_D3893:46a-26']	/ ye shes 'ba' zhig kho na snang //🔽sems las gzhan pa'i snang ba ni //	/ ye shes 'ba' zhig kho na snang // sems las gzhan pa'i snang ba ni //	46a	Only appear as mere pristine consciousness.
['BO_T04_D3893:46a-27']	'ga' yang nam yang yod ma yin //	'ga' yang nam yang yod ma yin //	46a	There is never any appearance other than mind.
['BO_T04_D3893:46a-28']	'phags pa lang kar gshegs pa las //	'phags pa lang kar gshegs pa las //	46a	Because it is taught in the noble Lankavatara-sutra,
['BO_T04_D3893:46a-29']	gsungs phyir de ltar khas blang bya //	gsungs phyir de ltar khas blang bya //	46a	One must accept it in that way.
['BO_T04_D3893:46a-30']	de las gnyis med gsungs pa yis //	de las gnyis med gsungs pa yis //	46a	Because nonduality is taught in that sutra,
['BO_T04_D3893:46a-31']	der snang shes pa yin bshad de ;	der snang shes pa yin bshad de ;	46a	It explains that it is the consciousness that appears as that.
['BO_T04_D3893:46a-32']	/ ji skad du /	/ ji skad du /	46a	As it is said:
['BO_T04_D3893:46a-33']	drod gsher g-yo ba sra ba'i chos //	drod gsher g-yo ba sra ba'i chos //	46a	The phenomena of heat, moisture, movement, and solidity
['BO_T04_D3893:46a-34']	yang dag min las sgro btags nas //	yang dag min las sgro btags nas //	46a	Are imputed from the unreal.
['BO_T04_D3893:46a-35']	byis pa rnams kyis rnam par brtags //	byis pa rnams kyis rnam par brtags //	46a	Children imagine them.
['BO_T04_D3893:46a-36']	mtshan gzhi med cing mtshan nyid med //	mtshan gzhi med cing mtshan nyid med //	46a	There is no basis for characteristics, nor are there characteristics.
['BO_T04_D3893:46a-37']	lus can sems ni gzung ba dang // 'dzin pa'i dngos por 'jig 'gyur gyi //	lus can sems ni gzung ba dang // 'dzin pa'i dngos por 'jig 'gyur gyi //	46a	The mind of embodied beings is destroyed by the things of the grasped and the grasper.
['BO_T04_D3893:46a-38']	ji ltar byis pa rnams brtags bzhin //	ji ltar byis pa rnams brtags bzhin //	46a	But it is not as it is imagined by children.
['BO_T04_D3893:46a-39']	snang ba'i mtshan nyid yod ma yin //	snang ba'i mtshan nyid yod ma yin //	46a	The characteristic of appearance does not exist.
['BO_T04_D3893:46a-40']	ji ltar ri mo mtho dman du //	ji ltar ri mo mtho dman du //	46a	Just as in a drawing,
['BO_T04_D3893:46a-41']	snang yang yod pa ma yin pa //	snang yang yod pa ma yin pa //	46a	high and low appear, but do not exist,
['BO_T04_D3893:46a-42']	de bzhin dngos la dngos nyid du //	de bzhin dngos la dngos nyid du //	46a	so in things, reality appears,
['BO_T04_D3893:46a-43']	snang yang yod pa ma yin no //	snang yang yod pa ma yin no //	46a	but does not exist.
['BO_T04_D3893:46a-44']	ji ltar rab rib ldan pa yi //	ji ltar rab rib ldan pa yi //	46a	Just as one with an eye disease
['BO_T04_D3893:46a-45']	skye bos skra shad log bzung ba //	skye bos skra shad log bzung ba //	46a	perceives falling hairs,
['BO_T04_D3893:46a-46']	de bzhin dngos por rtog pa 'di //	de bzhin dngos por rtog pa 'di //	46a	so this imagination of things
['BO_T04_D3893:46a-47']	byis pas log par rnam par brtags //	byis pas log par rnam par brtags //	46a	is wrongly imagined by the childish.
['BO_T04_D3893:46a-48']	zhes bya ba la sogs pa yin no //	zhes bya ba la sogs pa yin no //	46a	And so on.
['BO_T04_D3893:46a-49']	de phyir de bzhin gshegs pa'i bka' //	de phyir de bzhin gshegs pa'i bka' //	46a	Therefore, the words of the Tathāgata
['BO_T04_D3893:46a-50']	ji skad gsungs pa bzhin du ni //	ji skad gsungs pa bzhin du ni //	46a	are not to be taken literally.🔽They are to be practiced well
['BO_T04_D3893:46a-51']	shin tu rjes su sgrub mdzad cing //	shin tu rjes su sgrub mdzad cing //	46a	and one should strive to attain
['BO_T04_D3893:46a-52', 'BO_T04_D3893:46a-53']	bde ba can gyi bde btang ba //🔽brnyes par gzhol ba'i dgongs pa can //	bde ba can gyi bde btang ba //🔽brnyes par gzhol ba'i dgongs pa can //	46a	the bliss of the Land of Bliss.
['BO_T04_D3893:46b-0']	@46b thams cad mkhyen pas lung bstan pa //	@46b thams cad mkhyen pas lung bstan pa //	46b	The omniscient one has declared
['BO_T04_D3893:46b-1']	klu sgrub ces bya dang po yi //	klu sgrub ces bya dang po yi //	46b	The first, called “Nāgārjuna,”
['BO_T04_D3893:46b-2']	dbang phyug gis kyang bshad pa ni //	dbang phyug gis kyang bshad pa ni //	46b	And also the lord of yogins
['BO_T04_D3893:46b-3']	'byung ba che la sogs bshad pa //	'byung ba che la sogs bshad pa //	46b	Has explained the great elements and so on
['BO_T04_D3893:46b-4']	rnam par shes su yang dag 'du //	rnam par shes su yang dag 'du //	46b	To be included in consciousness.
['BO_T04_D3893:46b-5']	de shes pas ni 'bral 'gyur na //	de shes pas ni 'bral 'gyur na //	46b	If one knows that, one will be liberated.
['BO_T04_D3893:46b-6']	log par rnam brtags ma yin nam //	log par rnam brtags ma yin nam //	46b	Is that not a false imputation?
['BO_T04_D3893:46b-7']	zhes bya ba la sogs pa yin no //	zhes bya ba la sogs pa yin no //	46b	And so on.
['BO_T04_D3893:46b-8']	phyi rol don zhig yod na ni //	phyi rol don zhig yod na ni //	46b	If external objects exist,🔽It would be illogical for the Omniscient One🔽To have said in the Mahāyāna sūtras
['BO_T04_D3893:46b-9']	theg pa chen po cher 'byung ba'i //	theg pa chen po cher 'byung ba'i //	46b	That the great elements and so on
['BO_T04_D3893:46b-10']	mdo las kun mkhyen mnga' bdag gis //	mdo las kun mkhyen mnga' bdag gis //	46b	Are included in consciousness.
['BO_T04_D3893:46b-11']	de skad gsungs pa mi rigs la //	de skad gsungs pa mi rigs la //	46b	It is also illogical for the wise
['BO_T04_D3893:46b-12']	de yi gzhung lugs rjes 'gro ba'i //	de yi gzhung lugs rjes 'gro ba'i //	46b	Masters who follow his scriptural tradition,
['BO_T04_D3893:46b-13']	blo can slob dpon brtser ldan pa //	blo can slob dpon brtser ldan pa //	46b	Who are compassionate and know reality,
['BO_T04_D3893:46b-14', 'BO_T04_D3893:46b-15', 'BO_T04_D3893:46b-16']	de nyid mkhyen pa'ang de skad du //🔽'chad pa gtan du rigs ma yin //🔽yang 'dir kha cig phyi rol gyi //	de nyid mkhyen pa'ang de skad du // 'chad pa gtan du rigs ma yin // yang 'dir kha cig phyi rol gyi //	46b	To explain it in that way.
['BO_T04_D3893:46b-17']	dngos po grub par bya ba'i phyir //	dngos po grub par bya ba'i phyir //	46b	Here some say that in order to establish external things,🔽The Mahāyāna sūtras themselves
['BO_T04_D3893:46b-18']	theg pa chen po'i mdo nyid dang // 'gal ba shin tu rjod par byed //	theg pa chen po'i mdo nyid dang // 'gal ba shin tu rjod par byed //	46b	Are greatly contradicted.
['BO_T04_D3893:46b-19']	de ltar skyob pa bcom ldan 'das //	de ltar skyob pa bcom ldan 'das //	46b	Thus the Lord is the protector.🔽The Omniscient Sage, the Supreme Being,
['BO_T04_D3893:46b-20', 'BO_T04_D3893:46b-21']	kun mkhyen thub pa skyes mchog dang // de'i bka' ji skad gsungs pa 'dir //🔽ston de tshad mar 'dzin pa yi //	kun mkhyen thub pa skyes mchog dang // de'i bka' ji skad gsungs pa 'dir // ston de tshad mar 'dzin pa yi //	46b	and the scriptures that he taught
['BO_T04_D3893:46b-22']	mkhas pa kun la'ang tshad ma yin //	mkhas pa kun la'ang tshad ma yin //	46b	are valid for all the wise🔽who accept the Buddha as an authority.
['BO_T04_D3893:46b-23', 'BO_T04_D3893:46b-24']	gzhan ni 'ga' yang ma yin no //🔽rgyal ba rnams kyi theg chen lung //	gzhan ni 'ga' yang ma yin no // rgyal ba rnams kyi theg chen lung //	46b	They are not valid for anyone else.🔽The scriptures of the Mahayana
['BO_T04_D3893:46b-25', 'BO_T04_D3893:46b-26']	de dang de las gsungs pas na //🔽gal te khyod ni phyi rol gyi //	de dang de las gsungs pas na // gal te khyod ni phyi rol gyi //	46b	were taught by the Victorious One.🔽If you do not accept
['BO_T04_D3893:46b-27']	dngos gtan med par khas len na //	dngos gtan med par khas len na //	46b	the existence of external objects,🔽you contradict the sutras that he taught.
['BO_T04_D3893:46b-28']	des gsungs pa yi mdo dag dang // 'gal ba rnam pa mang du snang //	des gsungs pa yi mdo dag dang // 'gal ba rnam pa mang du snang //	46b	There are many such contradictions.
['BO_T04_D3893:46b-29']	de ltas sems bzhin phyi rol gyi //	de ltas sems bzhin phyi rol gyi //	46b	Therefore, just like the mind,🔽external objects also exist
['BO_T04_D3893:46b-30', 'BO_T04_D3893:46b-31']	don yang rdzogs pa'i sangs rgyas kyis //🔽bshad pa'i phyir dang gsal bar ni //	don yang rdzogs pa'i sangs rgyas kyis // bshad pa'i phyir dang gsal bar ni //	46b	because the perfect Buddha taught
['BO_T04_D3893:46b-32']	snang phyir yang dag nyid du yod //	snang phyir yang dag nyid du yod //	46b	that they exist and because they appear clearly.
['BO_T04_D3893:46b-33']	phyi rol don zhig gtan med na //	phyi rol don zhig gtan med na //	46b	If external objects do not exist at all,🔽then the perfect Buddha,
['BO_T04_D3893:46b-34']	'gro ba'i rtsa lag rdzogs sangs rgyas //	'gro ba'i rtsa lag rdzogs sangs rgyas //	46b	the friend of beings,
['BO_T04_D3893:46b-35']	thugs rje'i dgongs pa dri med kyis /	thugs rje'i dgongs pa dri med kyis /	46b	with his stainless wisdom mind,🔽would not have taught
['BO_T04_D3893:46b-36']	theg chen s'a lu ljang pa yi //	theg chen s'a lu ljang pa yi //	46b	the Mahayana sutra, the Rice Seedling Sutra.
['BO_T04_D3893:46b-37']	mdo las rten cing 'byung ba yi //	mdo las rten cing 'byung ba yi //	46b	That arise dependently is taught
['BO_T04_D3893:46b-38']	ngo bo rnams kyi khyad par dngos /	ngo bo rnams kyi khyad par dngos /	46b	In terms of two kinds of identity,🔽But this is not the whole story.🔽In the sutra, all things🔽Are clearly taught to be twofold
['BO_T04_D3893:46b-39']	gnyis su bstan pa ji ltar yang //	gnyis su bstan pa ji ltar yang //	46b	In terms of outer and inner distinctions,
['BO_T04_D3893:46b-40']	'thad pa kho na ma yin no //	'thad pa kho na ma yin no //	46b	But this is not the whole story.
['BO_T04_D3893:46b-41', 'BO_T04_D3893:46b-42']	de las dngos po thams cad ni //🔽phyi dang nang gi bye brag gis //	de las dngos po thams cad ni // phyi dang nang gi bye brag gis //	46b	The Omniscient Conqueror has not🔽Expounded the two kinds of identity🔽For no purpose at all,
['BO_T04_D3893:46b-43']	rnam pa gnyis su gsal bar bstan //	rnam pa gnyis su gsal bar bstan //	46b	But for a specific purpose.🔽The way in which all things🔽Are taught to be identityless🔽Is not the way in which they are taught to be
['BO_T04_D3893:46b-44']	de bas ngo bo nyid med min //	de bas ngo bo nyid med min //	46b	Identityless by the Omniscient One.🔽The way in which all things🔽Are taught to be identityless
['BO_T04_D3893:46b-45']	dgos pa med pa nyid du ni //	dgos pa med pa nyid du ni //	46b	Is not the way in which they are taught to be🔽Identityless by the Omniscient One.🔽The way in which all things
['BO_T04_D3893:46b-46']	bcom ldan thams cad mkhyen pa yang //	bcom ldan thams cad mkhyen pa yang //	46b	Are taught to be identityless
['BO_T04_D3893:46b-47']	gnyis su bshad pa ji ltar yang //	gnyis su bshad pa ji ltar yang //	46b	Is not the way in which they are taught to be🔽Identityless by the Omniscient One.🔽The way in which all things🔽Are taught to be identityless
['BO_T04_D3893:46b-48']	gsung ba ched cher mi mdzad la //	gsung ba ched cher mi mdzad la //	46b	Is not the way in which they are taught to be🔽Identityless by the Omniscient One.🔽The way in which all things
['BO_T04_D3893:46b-49']	kun gyi 'jug pa gang yin pa //	kun gyi 'jug pa gang yin pa //	46b	Are taught to be identityless🔽Is not the way in which they are taught to be
['BO_T04_D3893:46b-50']	de sngon 'gro ba yin pas na //	de sngon 'gro ba yin pas na //	46b	Identityless by the Omniscient One.🔽The way in which all things🔽Are taught to be identityless🔽Is not the way in which they are taught to be🔽Identityless by the Omniscient One.
['BO_T04_D3893:46b-51']	blo rnal 'dug pa'i gdul ba yang //	blo rnal 'dug pa'i gdul ba yang //	46b	The way in which all things🔽Are taught to be identityless🔽Is not the way in which they are taught to be🔽Identityless by the Omniscient One.
['BO_T04_D3893:47a-0']	'ga' yang @47a * //	'ga' yang @47a * //	47a	The way in which all things🔽Are taught to be identityless🔽Is not the way in which they are taught to be
['BO_T04_D3893:47a-1']	de nyid gus mi 'os //	de nyid gus mi 'os //	47a	Identityless by the Omniscient One.🔽The way in which all things🔽Are taught to be identityless🔽Is not the way in which they are taught to be🔽Identityless by the Omniscient One.🔽The way in which all things
['BO_T04_D3893:47a-2']	ston pas mtshungs par bstan pa la //	ston pas mtshungs par bstan pa la //	47a	Are taught to be identityless🔽Is not the way in which they are taught to be
['BO_T04_D3893:47a-3']	khyod kyis 'ga' zhig kho na la //	khyod kyis 'ga' zhig kho na la //	47a	Identityless by the Omniscient One.🔽The way in which all things
['BO_T04_D3893:47a-4']	yongs su blang zhing dor ba yi //	yongs su blang zhing dor ba yi //	47a	Are taught to be identityless🔽Is not the way in which they are taught to be
['BO_T04_D3893:47a-5']	nges pa 'di ko ci yi rgyus //	nges pa 'di ko ci yi rgyus //	47a	Identityless by the Omniscient One.
['BO_T04_D3893:47a-6']	de ltas rten cing 'brel 'byung ba'i //	de ltas rten cing 'brel 'byung ba'i //	47a	The way in which all things🔽Are taught to be identityless🔽Is not the way
['BO_T04_D3893:47a-7', 'BO_T04_D3893:47a-8']	dngos po'i khyad par bstan pa'i phyir //🔽ma rig la sogs yan lag bzhin //	dngos po'i khyad par bstan pa'i phyir // ma rig la sogs yan lag bzhin //	47a	In order to demonstrate the particularities of entities,
['BO_T04_D3893:47a-9']	phyi rol dngos po'ang 'thad pa yin //	phyi rol dngos po'ang 'thad pa yin //	47a	It is also tenable that external entities exist,🔽Just like the four limbs of ignorance and so forth.
['BO_T04_D3893:47a-10']	de lta bu ni ma yin na //	de lta bu ni ma yin na //	47a	If it were not so,
['BO_T04_D3893:47a-11', 'BO_T04_D3893:47a-12']	ji ltar rta yi rva la sogs //🔽med pa nyid du nges pa la //	ji ltar rta yi rva la sogs // med pa nyid du nges pa la //	47a	Just like the horns of a rabbit and so forth,🔽There would be no certainty at all
['BO_T04_D3893:47a-13']	khyad par 'ga' yang yod min pa //	khyad par 'ga' yang yod min pa //	47a	Regarding nonexistence.
['BO_T04_D3893:47a-14']	de bzhin 'di la'ang mi 'gyur ro //	de bzhin 'di la'ang mi 'gyur ro //	47a	The same would apply here.
['BO_T04_D3893:47a-15']	mi mkhas pa dag de skad du //	mi mkhas pa dag de skad du //	47a	The unwise,
['BO_T04_D3893:47a-16']	bcom ldan dgongs pa mi shes par //	bcom ldan dgongs pa mi shes par //	47a	Not understanding the intention of the Transcendent Conqueror,
['BO_T04_D3893:47a-17']	shin tu rgol bar byed gyur pa //	shin tu rgol bar byed gyur pa //	47a	Engage in fierce debate.
['BO_T04_D3893:47a-18']	de la'ang 'dir ni brjod par bya //	de la'ang 'dir ni brjod par bya //	47a	Here, that should be explained.
['BO_T04_D3893:47a-19']	gnyis su bshad pa gang yin pa //	gnyis su bshad pa gang yin pa //	47a	The two explanations
['BO_T04_D3893:47a-20']	de ni skye bo rnams dag la //	de ni skye bo rnams dag la //	47a	Are for the sake of beings
['BO_T04_D3893:47a-21']	grags pa'i ngor yin de tsam gyis //	grags pa'i ngor yin de tsam gyis //	47a	Who are known in the world.
['BO_T04_D3893:47a-22']	skye ba can rnams gnyis mi 'gyur //	skye ba can rnams gnyis mi 'gyur //	47a	Merely by that, the embodied beings do not become two.
['BO_T04_D3893:47a-23']	gzugs kyi phung por khyad med kyang //	gzugs kyi phung por khyad med kyang //	47a	Although there is no difference in the aggregate of form,
['BO_T04_D3893:47a-24']	phyi dang nang gi ngo bor ni //	phyi dang nang gi ngo bor ni //	47a	It is explained as being external and internal.
['BO_T04_D3893:47a-25']	ji ltar gnyis su bshad pa ltar //	ji ltar gnyis su bshad pa ltar //	47a	Just as it is explained as two,
['BO_T04_D3893:47a-26']	de bzhin 'di la'ang nges par gzung //	de bzhin 'di la'ang nges par gzung //	47a	So it should be ascertained here as well.
['BO_T04_D3893:47a-27']	de ltar mig la sogs pa ni //	de ltar mig la sogs pa ni //	47a	Thus, the eyes and so forth
['BO_T04_D3893:47a-28']	nang gi yin pa nyid gnas la //	nang gi yin pa nyid gnas la //	47a	And the inner is the same as the abiding reality.
['BO_T04_D3893:47a-29']	gzugs dang sgra sogs phyi yi yang //	gzugs dang sgra sogs phyi yi yang //	47a	Form, sound, and so forth are also outer.
['BO_T04_D3893:47a-30']	gcig pa nyid du'ang 'gal ba med //	gcig pa nyid du'ang 'gal ba med //	47a	There is no contradiction in their being the same.
['BO_T04_D3893:47a-31']	gnyi ga'ang blo gros ngang tshul can //	gnyi ga'ang blo gros ngang tshul can //	47a	Both are of the nature of the intellect.
['BO_T04_D3893:47a-32']	yang dag mkhyen pas yang dag tu //	yang dag mkhyen pas yang dag tu //	47a	The Omniscient One has taught the truth🔽In accordance with the way things are.
['BO_T04_D3893:47a-33']	g-yo ba med sogs bsgrub bya gang //	g-yo ba med sogs bsgrub bya gang //	47a	The things to be established, such as the absence of movement,
['BO_T04_D3893:47a-34']	de ni tha dad med par bstan //	de ni tha dad med par bstan //	47a	Are taught without distinction.
['BO_T04_D3893:47a-35']	de bas gcig nyid na yang 'dir //	de bas gcig nyid na yang 'dir //	47a	Therefore, even though they are the same,
['BO_T04_D3893:47a-36', 'BO_T04_D3893:47a-37']	bshad pa tha dad 'di mi 'gal //🔽gdul pa'i ngor ni mgon po yis //	bshad pa tha dad 'di mi 'gal // gdul pa'i ngor ni mgon po yis //	47a	This explanation is not contradictory.🔽The Protector has taught in various ways
['BO_T04_D3893:47a-38']	bstan pa rnam pa sna tshogs so //	bstan pa rnam pa sna tshogs so //	47a	In accordance with the inclinations of those to be trained.
['BO_T04_D3893:47a-39']	gzhan yang / gal te mdo las bstan zhes te //	gzhan yang / gal te mdo las bstan zhes te //	47a	Moreover, if you say that the scriptures teach
['BO_T04_D3893:47a-40']	bde gshegs dgongs pa ma brtags par //	bde gshegs dgongs pa ma brtags par //	47a	Without examining the intention of the Sugata,
['BO_T04_D3893:47a-41']	thams cad sgra bzhin bzung na ni //	thams cad sgra bzhin bzung na ni //	47a	And if you grasp everything literally,
['BO_T04_D3893:47a-42']	de yi tshe na bdag kyang ni //	de yi tshe na bdag kyang ni //	47a	Then at that time, I too
['BO_T04_D3893:47a-43']	ci ste mi bzung de yang ni //	ci ste mi bzung de yang ni //	47a	Would not be grasped.
['BO_T04_D3893:47a-44']	'di ltar de yis de las gsungs //	'di ltar de yis de las gsungs //	47a	Because he taught that from that.
['BO_T04_D3893:47a-45']	de lta bas na brtags te bzung //	de lta bas na brtags te bzung //	47a	Therefore, grasp it after examination.
['BO_T04_D3893:47a-46']	gzhan du ha cang thal bar 'gyur //	gzhan du ha cang thal bar 'gyur //	47a	Otherwise, there would be an extreme fallacy.
['BO_T04_D3893:47a-47']	dper na bcom ldan 'das kyis ni //	dper na bcom ldan 'das kyis ni //	47a	For example, the Bhagavān
['BO_T04_D3893:47a-48']	gdul ba'i dgos pa la gzigs nas //	gdul ba'i dgos pa la gzigs nas //	47a	Having seen the need to tame,
['BO_T04_D3893:47a-49']	brdzus te skye ba bstan pa ltar //	brdzus te skye ba bstan pa ltar //	47a	just as he demonstrated a miraculous birth,
['BO_T04_D3893:47a-50']	de bzhin phung po la sogs bstan //	de bzhin phung po la sogs bstan //	47a	so he taught the aggregates and so forth.
['BO_T04_D3893:47a-51', 'BO_T04_D3893:47a-52']	de lta bas na thub pa yi //🔽dbu ma'i lugs ni gsal mdzad pa //	de lta bas na thub pa yi // dbu ma'i lugs ni gsal mdzad pa //	47a	Therefore, the system of the Sage🔽is clarified by the great scholar, the master
['BO_T04_D3893:47a-53', 'BO_T04_D3893:47b-0']	slob dpon blo chen mkhas pa yi //🔽rigs pa drug cu las bshad @47b pa ;	slob dpon blo chen mkhas pa yi // rigs pa drug cu las bshad @47b pa ;	47a	in the Yuktisastika
['BO_T04_D3893:47b-1']	/ dgos pa'i dbang gis rgyal ba rnams //	/ dgos pa'i dbang gis rgyal ba rnams //	47b	just as the Victorious Ones, for a purpose,
['BO_T04_D3893:47b-2', 'BO_T04_D3893:47b-3']	nga dang nga'i zhes gsungs pa ltar //🔽phung po khams dang skye mched rnams //	nga dang nga'i zhes gsungs pa ltar // phung po khams dang skye mched rnams //	47b	have said “I” and “mine.”🔽So too, the aggregates, elements, and sense bases
['BO_T04_D3893:47b-4']	de bzhin dgos pa'i dbang gis gsungs //	de bzhin dgos pa'i dbang gis gsungs //	47b	are taught for a purpose.
