segmentnr	original	analyzed	translated
['BO_T17_MW1PD95844_2108:13']	dpal kharba pa ni'i sgrub thabs/	dpal kharba pa ni'i sgrub thabs/	The Sadhana of Shri Karavira
['BO_T17_MW1PD95844_2108:14']	lta ba nyams pa ni de lta ma yin no/_/'dir de la re zhig chos thams cad bdag	lta ba nyams pa ni de lta ma yin no/_/'dir de la re zhig chos thams cad bdag	Here, first of all, having seen that all phenomena are without a self,
['BO_T17_MW1PD95844_2108:15']	med par rnam par bltas nas rnam par rtog pa mtha' dag spangs te/_brtshe ba'i	med par rnam par bltas nas rnam par rtog pa mtha' dag spangs te/_brtshe ba'i	and having abandoned all discursive thought, with a thought of compassion,
['BO_T17_MW1PD95844_2108:16']	bsam pas kye ma sems can 'di rnams nyon mongs pa la sogs pa'i las kyi bar	bsam pas kye ma sems can 'di rnams nyon mongs pa la sogs pa'i las kyi bar	one should think, Alas! These sentient beings are suffering due to the karma of the afflictions and so forth,🔽 and they are endowed with being tormented by the sufferings of birth,
['BO_T17_MW1PD95844_2108:17']	du gcod pas sdug bsngal ba ste/_de la skye ba dang /_rgas pa dang /_nad	du gcod pas sdug bsngal ba ste/_de la skye ba dang /_rgas pa dang /_nad	aging, sickness,
['BO_T17_MW1PD95844_2108:18']	dang /_'chi ba'i sdug bsngal rnams kyis shin tu mnar ba dang ldan pa'i sems	dang /_'chi ba'i sdug bsngal rnams kyis shin tu mnar ba dang ldan pa'i sems	and death.🔽Sentient beings have immeasurable suffering.
['BO_T17_MW1PD95844_2108:19']	can rnams dpag tu med pa'i sdug bsngal bar gyur pa rnams la/_de'i phyir	can rnams dpag tu med pa'i sdug bsngal bar gyur pa rnams la/_de'i phyir	Therefore,
['BO_T17_MW1PD95844_2108:20']	bdag nyid 'jig rten dbang phyug bsgrubs te/_de rnams kyi sdug bsngal	bdag nyid 'jig rten dbang phyug bsgrubs te/_de rnams kyi sdug bsngal	I will accomplish the state of the Lord of the World and dispel all their sufferings
['BO_T17_MW1PD95844_2108:21']	thams cad bsal zhing /_thams cad mkhyen pa'i ye shes la dgod par bya'o	thams cad bsal zhing /_thams cad mkhyen pa'i ye shes la dgod par bya'o	and establish them in the wisdom of omniscience.”
['BO_T17_MW1PD95844_2108:22']	zhes dam bcas nas/_rang gi snying gar pam yig las skyes pa'i pad+ma 'dab ma	zhes dam bcas nas/_rang gi snying gar pam yig las skyes pa'i pad+ma 'dab ma	Having made this promise, in your heart visualize a lotus with a thousand🔽petals arising from a paṃ syllable.
['BO_T17_MW1PD95844_2108:23']	stong gi lte ba'i dbus su a yig las skyes pa'i zla ba'i dkyil 'khor gyi steng du om	stong gi lte ba'i dbus su a yig las skyes pa'i zla ba'i dkyil 'khor gyi steng du om	In the center of its hub, on a moon disk arising from an a syllable, arrange
['BO_T17_MW1PD95844_2108:24']	tam sum b+h+ya ham zhes pa'i sa bon lnga bkod la/_de rnams kyi 'od zer gyis yang dag	tam sum b+h+ya ham zhes pa'i sa bon lnga bkod la/_de rnams kyi 'od zer gyis yang dag	the five seed syllables oṃ a ra pa ca na
['BO_T17_MW1PD95844_2108:25']	par bskul zhing bla ma dang sangs rgyas dang /_byang chub sems dpa' rnams	par bskul zhing bla ma dang sangs rgyas dang /_byang chub sems dpa' rnams	and invite the gurus, buddhas, and bodhisattvas with light rays.🔽Having invited them, they sit in the sky in front of you.
['BO_T17_MW1PD95844_2108:26']	gdan drangs te/_mdun gyi nam mkha'i mthil du bzhugs nas phyag dang /_mchod	gdan drangs te/_mdun gyi nam mkha'i mthil du bzhugs nas phyag dang /_mchod	Make offerings and prostrations,
['BO_T17_MW1PD95844_2108:27']	pa dang /_sdig pa bshags pa dang /_gsum la skyabs su 'gro ba la sogs pa	pa dang /_sdig pa bshags pa dang /_gsum la skyabs su 'gro ba la sogs pa	confess your sins, and go for refuge to the Three Jewels.
['BO_T17_MW1PD95844_2108:28']	mchod pa rnam pa bdun nam bcu gcig byas te/_byams pa dang snying rje dang / dga' ba dang /_btang snyoms te tshhangs pa'i gnas bzhi bsgom par bya'o/_/	mchod pa rnam pa bdun nam bcu gcig byas te/_byams pa dang snying rje dang / dga' ba dang /_btang snyoms te tshhangs pa'i gnas bzhi bsgom par bya'o/_/	Then, having made the seven or eleven offerings, one should meditate on the four abodes of Brahmā: love, compassion, joy, and equanimity.
['BO_T17_MW1PD95844_2108:29']	de nas om shu n+ya ta dz+nya na badzra swa b+ha wa at+ma ko\u0f85_ham zhes brjod pas stong pa nyid kyi	de nas om shu n+ya ta dz+nya na badzra swa b+ha wa at+ma ko\u0f85_ham zhes brjod pas stong pa nyid kyi	Then, by reciting “oṃ śūnyatā jñāna vajra svabhāva ātmako ’haṃ,”🔽one should generate the emptiness of the deity’s form.
['BO_T17_MW1PD95844_2108:30']	byang chub tu byas nas bcom ldan 'das spyan ras gzigs dbang phyug gi rnal	byang chub tu byas nas bcom ldan 'das spyan ras gzigs dbang phyug gi rnal	Then, having generated the deity, one should visualize oneself as the Bhagavat Avalokiteśvara,
['BO_T17_MW1PD95844_2108:31']	'byor du bdag nyid byas te/_de yang ston ka'i zla ba bzhin du dkar zhing ral	'byor du bdag nyid byas te/_de yang ston ka'i zla ba bzhin du dkar zhing ral	white like the autumn moon, with a topknot of hair,
['BO_T17_MW1PD95844_2108:32']	pa'i cod pan 'od dpag med kyi dbu la brgyan cing /_rgyan thams cad kyis	pa'i cod pan 'od dpag med kyi dbu la brgyan cing /_rgyan thams cad kyis	adorned with all the ornaments,
['BO_T17_MW1PD95844_2108:33', 'BO_T17_MW1PD95844_2108:34']	brgyan pa/_rin po che dang /_seng ge'i gdan gyi steng na pad+ma 'dab ma stong🔽bstan 'gyur/_rgyud/	brgyan pa/_rin po che dang /_seng ge'i gdan gyi steng na pad+ma 'dab ma stong bstan 'gyur/_rgyud/	seated on a lion throne and lotus with one thousand petals,🔽with one face and two arms,
['BO_T17_MW1PD95844_2108:35']	la rol pa'i tshhul gyis bzhugs pa/_zhal gcig phyag gnyis pa/_g.yon pad+ma	la rol pa'i tshhul gyis bzhugs pa/_zhal gcig phyag gnyis pa/_g.yon pad+ma	holding a lotus in the left hand,
['BO_T17_MW1PD95844_2108:36']	bsnams pa/_g.yas na bdud rtshi'i chu rgyun 'bab pa'i mchog sbyin pa'o/_/	bsnams pa/_g.yas na bdud rtshi'i chu rgyun 'bab pa'i mchog sbyin pa'o/_/	In his right hand he holds a supreme gift of a stream of nectar.
['BO_T17_MW1PD95844_2108:37']	mdun na sgrol ma sems dpa'i skyil krung gis bzhugs pa/_gser sngon po'i	mdun na sgrol ma sems dpa'i skyil krung gis bzhugs pa/_gser sngon po'i	In front of him is Tārā, sitting in the cross-legged bodhisattva posture,
['BO_T17_MW1PD95844_2108:38']	mdog lta bu dkar zhing mkhregs la mtho ba/_rgyan thams cad kyis brgyan pa/	mdog lta bu dkar zhing mkhregs la mtho ba/_rgyan thams cad kyis brgyan pa/	the color of blue-green gold, white, firm, and tall, adorned with all the ornaments.
['BO_T17_MW1PD95844_2108:39']	phyag gnyis na ut+pal sdong bu dang bcas pa bsnams shing spyan gyis gzigs pa'o/_/	phyag gnyis na ut+pal sdong bu dang bcas pa bsnams shing spyan gyis gzigs pa'o/_/	In her two hands she holds an utpala flower with a stem, and she gazes with her eyes.
['BO_T17_MW1PD95844_2108:40']	de'i rjes su nor bzangs gzhon nu gser 'bar ba lta bu rin po che'i rgyan dang / rin po che'i cod pan can/_phyag g.yon na ka pa li bsnams shing thal mo	de'i rjes su nor bzangs gzhon nu gser 'bar ba lta bu rin po che'i rgyan dang / rin po che'i cod pan can/_phyag g.yon na ka pa li bsnams shing thal mo	After her is Sudhana, the color of blazing gold, adorned with precious ornaments and a precious crown, holding a skull cup in his left hand, and with his right hand🔽in añjali.
['BO_T17_MW1PD95844_2108:41']	sbyar ba'o/_/de'i rjes su khro gnyer can ral pa'i cod pan steng du brjes	sbyar ba'o/_/de'i rjes su khro gnyer can ral pa'i cod pan steng du brjes	After him is Kṛṣṇācārya, adorned with a crown of matted hair,
['BO_T17_MW1PD95844_2108:42']	pas brgyan pa/_gser 'bar ba lta bu na bza' dmar po yongs su bsnams pa/	pas brgyan pa/_gser 'bar ba lta bu na bza' dmar po yongs su bsnams pa/	the color of blazing gold, wearing a red robe,
['BO_T17_MW1PD95844_2108:43']	phyag g.yas pa phyag 'tshhal ba'i tshhul du byas pa/_gzhan na bgrang phreng 'dzin pa/	phyag g.yas pa phyag 'tshhal ba'i tshhul du byas pa/_gzhan na bgrang phreng 'dzin pa/	with his right hand in the gesture of homage, and holding a rosary in the other.
['BO_T17_MW1PD95844_2108:44']	g.yon pa dag gis dbyu gu rtshe gsum dang /_ril ba spyi blugs bsnams pa/	g.yon pa dag gis dbyu gu rtshe gsum dang /_ril ba spyi blugs bsnams pa/	In his left hands he holds a staff, a trident, and a water vessel.
['BO_T17_MW1PD95844_2108:45']	de'i rjes su rta mgrin dbu skra dmar ser gyen du 'bar ba/_sku mdog dmar po	de'i rjes su rta mgrin dbu skra dmar ser gyen du 'bar ba/_sku mdog dmar po	After that, one should visualize the wrathful Hayagrīva, with orange hair blazing upward, red in color,
['BO_T17_MW1PD95844_2108:46', 'BO_T17_MW1PD95844_2108:47']	klu'i rgyan dang ldan pa/_lto ba 'phyang zhing stag gi pags pa'i na bza' bsnams🔽pa/_phyag na dbyug pa bsnams pa/_de bzhin du lnga'i bdag nyid bcom	klu'i rgyan dang ldan pa/_lto ba 'phyang zhing stag gi pags pa'i na bza' bsnams pa/_phyag na dbyug pa bsnams pa/_de bzhin du lnga'i bdag nyid bcom	adorned with nāga ornaments, with a protruding belly, wearing a tiger-skin skirt,🔽and holding a club in his hand. In the same way, one should visualize the Bhagavān together with his retinue of five.
['BO_T17_MW1PD95844_2108:48']	ldan 'das 'khor dang bcas pa bsgom par bya'o/_/de nas man+dal byas te cho ga	ldan 'das 'khor dang bcas pa bsgom par bya'o/_/de nas man+dal byas te cho ga	Then, having made the maṇḍala, one should make offerings with this rite.
['BO_T17_MW1PD95844_2108:49']	'dis mchod par bya'o/_/de nas dang po la byas nas bsrung ba bya ste/_om	'dis mchod par bya'o/_/de nas dang po la byas nas bsrung ba bya ste/_om	Then, having made the first one, one should perform the protection:🔽oṃ maṇi-dhara vajrī mahā-prati-sare rakṣa rakṣa mama hūṃ phaṭ svāhā
['BO_T17_MW1PD95844_2108:50']	ma ni d+ha ri badzi ni ma ha pra ti sa re rak+sha rak+sha mam hum phat swa ha/_om badzra re khe	ma ni d+ha ri badzi ni ma ha pra ti sa re rak+sha rak+sha mam hum phat swa ha/_om badzra re khe	oṃ vajra-rekhā🔽is the maṇḍala mantra.
['BO_T17_MW1PD95844_2108:51']	/_/_man+dal gyi sngags so/_/om a gatsh+tshha b+ha ga wan man+dal ka si ha sa ne om ah	/_/_man+dal gyi sngags so/_/om a gatsh+tshha b+ha ga wan man+dal ka si ha sa ne om ah	Reciting the mantra oṃ aṃ āṃ bhā-ga-vāṃ maṇḍala-ka-si-hā-sa-ne oṃ aḥ,🔽one should make a request:
['BO_T17_MW1PD95844_2108:52']	zhes pa'i sngags brjod nas gsol ba gdab par bya ste/_man+dal gyi dbus su	zhes pa'i sngags brjod nas gsol ba gdab par bya ste/_man+dal gyi dbus su	In the center of the maṇḍala,
['BO_T17_MW1PD95844_2108:53']	seng ge'i gdan gyi steng du pad+ma 'dab ma stong la bzhugs pa/_lnga'i bdag nyid	seng ge'i gdan gyi steng du pad+ma 'dab ma stong la bzhugs pa/_lnga'i bdag nyid	the nature of the five buddhas.
['BO_T17_MW1PD95844_2108:54', 'BO_T17_MW1PD95844_2108:55']	mchod par bya'o/_//de la mchod pa'i sngags ni/_om badzra push+pa hum/_om badzra d+hu🔽dpal kharba pa sgrub sgrub thabs/	mchod par bya'o/_//de la mchod pa'i sngags ni/_om badzra push+pa hum/_om badzra d+hu dpal kharba pa sgrub sgrub thabs/	The mantra for making offerings is: Oṃ vajra puṣpe hūṃ, Oṃ vajra
['BO_T17_MW1PD95844_2108:56']	pe hum/_om badzra gar+b+he hum/_om badzra a ha re hum/_mchod cing bstod de	pe hum/_om badzra gar+b+he hum/_om badzra a ha re hum/_mchod cing bstod de	dhūpe hūṃ, Oṃ vajra āloke hūṃ, Oṃ vajra gandhe hūṃ, Oṃ vajra🔽naividya hūṃ.
['BO_T17_MW1PD95844_2108:57']	sngags bzlas par bya'o/_/om sarba ta tha ga ta pu dza me g+ha pra sa ra mu he hu~m/	sngags bzlas par bya'o/_/om sarba ta tha ga ta pu dza me g+ha pra sa ra mu he hu~m/	The mantra for making offerings and praises is: Oṃ sarva tathāgata🔽puja megha prasara mukhāya hūṃ.
['BO_T17_MW1PD95844_2108:58']	mchod pa byin gyis brlab pa'i sngags so/_/om a tam sgyi ham phat swa ha/_om sarba ta	mchod pa byin gyis brlab pa'i sngags so/_/om a tam sgyi ham phat swa ha/_om sarba ta	This is the mantra for blessing the offerings. Oṃ aṭṭa haṃ phaṭ svāhā,
['BO_T17_MW1PD95844_2108:59']	tha ga ta pu dza la li ta na mi rita  na ma mi b+ha ga wan tam dzahhu~m bam hohpra \u0f10ku su	tha ga ta pu dza la li ta na mi rita  na ma mi b+ha ga wan tam dzahhu~m bam hohpra \u0f10ku su	Oṃ sarva tathāgata puja lalita namiritana mamibha gaṇatāṃ jhaṃ hūṃ vaṃ hoḥ pra
['BO_T17_MW1PD95844_2108:60']	ma any+dza lin na tha ho/_zhes pa ni phyag 'tshhal ba'i sngags so/_/om muswa ha	ma any+dza lin na tha ho/_zhes pa ni phyag 'tshhal ba'i sngags so/_/om muswa ha	su mañjalina tathā ho. This is the mantra for prostrating. Oṃ musvāhā.
['BO_T17_MW1PD95844_2108:61']	zhes pa ni gshegs su gsol ba'i sngags so/_/om kha kha kha hi kha hi/_gr-ih+na gr-ih+na	zhes pa ni gshegs su gsol ba'i sngags so/_/om kha kha kha hi kha hi/_gr-ih+na gr-ih+na	This is the mantra for requesting departure. Oṃ kha kha khāhi khāhi🔽gṛhṇa gṛhṇa
['BO_T17_MW1PD95844_2108:62']	tu sarba byu ti ka i mam ba lim swa ha/_zhes pa ni gtor ma'i sngags so/_/de nas	tu sarba byu ti ka i mam ba lim swa ha/_zhes pa ni gtor ma'i sngags so/_/de nas	oṃ sarva bhūta kilikīlaya sarva pāka rakṣa rakṣa hūṃ hūṃ phaṭ svāhā.🔽Then,
['BO_T17_MW1PD95844_2108:63', 'BO_T17_MW1PD95844_2108:64']	mchod pa rtshom pa'i dus su de bzhin du brjod nas sems sbyang bar bya'o/_/gang🔽yang spyod pa ngan pa rnams/_bdag gis spang zhing sangs rgyas dang /_byang	mchod pa rtshom pa'i dus su de bzhin du brjod nas sems sbyang bar bya'o/_/gang yang spyod pa ngan pa rnams/_bdag gis spang zhing sangs rgyas dang /_byang	when it is time to make offerings, recite the above and train the mind.
['BO_T17_MW1PD95844_2108:65', 'BO_T17_MW1PD95844_2108:66']	chub sems dpa'i bslab pa rnams la bslab po/_/bdag gis ji srid nus pas🔽mchod pa bsgrub po/_/gang yang mi bya ba ni de yang 'dod chags las skyes pa	chub sems dpa'i bslab pa rnams la bslab po/_/bdag gis ji srid nus pas mchod pa bsgrub po/_/gang yang mi bya ba ni de yang 'dod chags las skyes pa	Whatever is unwholesome, I will abandon it and train in the precepts of the buddhas and bodhisattvas.🔽I will make offerings to the best of my ability.🔽Whatever is not to be done are the nonvirtuous actions that arise from attachment,
['BO_T17_MW1PD95844_2108:67']	dang /_zhe sdang las skyes pa dang /_gti mug las skyes pa'i mi dge ba'i rtsha ba	dang /_zhe sdang las skyes pa dang /_gti mug las skyes pa'i mi dge ba'i rtsha ba	anger, and ignorance.
['BO_T17_MW1PD95844_2108:68']	rnams so/_/'dir thams cad de bzhin du sems can 'dod chags dang / zhe sdang dang /_gti mug gi bsam pa can rnams dang /_de bzhin du 'dod	rnams so/_/'dir thams cad de bzhin du sems can 'dod chags dang / zhe sdang dang /_gti mug gi bsam pa can rnams dang /_de bzhin du 'dod	Here, all those who have the intention of attachment, anger, and ignorance,
['BO_T17_MW1PD95844_2108:69']	chags las skyes pa'i dge ba'i rtsha ba ni klu'i rgyal po dga' bo dang nye dga' bo	chags las skyes pa'i dge ba'i rtsha ba ni klu'i rgyal po dga' bo dang nye dga' bo	and likewise, the virtuous actions that arise from attachment, are the nāga kings Nanda and Upananda.
['BO_T17_MW1PD95844_2108:70', 'BO_T17_MW1PD95844_2108:71']	dag go/_/zhe sdang las skyes pa ni ra ma na'o/_/gti mug las skyes pa ni gnod🔽sbyin rnam thos sras so/_/de'i phyir 'dod chags dang /_zhe sdang dang /_gti	dag go/_/zhe sdang las skyes pa ni ra ma na'o/_/gti mug las skyes pa ni gnod sbyin rnam thos sras so/_/de'i phyir 'dod chags dang /_zhe sdang dang /_gti	Those born from hatred are the Rāmāṇas. Those born from delusion are the Piśācas.
['BO_T17_MW1PD95844_2108:72']	mug la sogs pa yongs su spangs nas sems sbyangs te/_thams cad de bzhin du	mug la sogs pa yongs su spangs nas sems sbyangs te/_thams cad de bzhin du	Therefore, having completely abandoned attachment, hatred, delusion, and so forth, purify your mind and do everything🔽in accordance with the nature of a compassionate mind.
['BO_T17_MW1PD95844_2108:73']	snying rje'i sems kyi rang bzhin gyis sbyin pa la sogs pa'i dge ba'i rtsha ba rnams	snying rje'i sems kyi rang bzhin gyis sbyin pa la sogs pa'i dge ba'i rtsha ba rnams	You should perform the virtuous activities such as generosity and so forth.
['BO_T17_MW1PD95844_2108:74']	bya'o/_/slob dpon dge byed kyis mdzad pa'i kharma pa ni'i sgrub thabs	bya'o/_/slob dpon dge byed kyis mdzad pa'i kharma pa ni'i sgrub thabs	The Sādhana of the Karmapa composed by the master Kalyāṇamitra is
['BO_T17_MW1PD95844_2108:75']	rdzogs so//_//	rdzogs so//_//	complete.🔽When the pure scriptures were offered to me in the land of the white
['BO_T17_MW1PD95844_2108:76']	bstan 'gyur/_rgyudadag ba dan phyogs na ba_zhugs pa nga la _phul ba na skyo /yon bad	bstan 'gyur/_rgyudadag ba dan phyogs na ba_zhugs pa nga la _phul ba na skyo /yon bad	banner, I was weary.
['BO_T17_MW1PD95844_2108:77']	'o na chu kyi khri _na kha lnga 'phyi/ pa'i nad thog de ma blog tshhig	'o na chu kyi khri _na kha lnga 'phyi/ pa'i nad thog de ma blog tshhig	If the five winds of the benefactor are not reversed,🔽if the three humors are not in balance,
['BO_T17_MW1PD95844_2108:78']	ba ba ba rab med na kha	ba ba ba rab med na kha	if there is no medicine,
