segmentnr	original	analyzed	folio	translated
['BO_T02_D2755:134b-10']	mtha' yas nam mkha'i mdzod gter rgyal bas gsungs //	mtha' yas nam mkha'i mdzod gter rgyal bas gsungs //	134b	The sky treasury of infinity was taught by the Victorious Ones.
['BO_T02_D2755:134b-11']	phun tshogs tshal lam yang na dbul po'am //	phun tshogs tshal lam yang na dbul po'am //	134b	In a perfect grove or also in poverty,
['BO_T02_D2755:134b-12']	yang na dgon dben yid dga'i gnas rnams su //	yang na dgon dben yid dga'i gnas rnams su //	134b	or in solitary delightful places,
['BO_T02_D2755:134b-13']	shin tu gos gyon me tog mandal byas //	shin tu gos gyon me tog mandal byas //	134b	well-clothed, with flower mandalas,
['BO_T02_D2755:134b-14']	gdung ba spangs pas mgon po dran par bya //	gdung ba spangs pas mgon po dran par bya //	134b	By abandoning distress, one should recollect the Lord.🔽On a lotus and moon, a precious, excellent vase,
['BO_T02_D2755:134b-15']	padmo zla steng rin chen bum bzang dang // 'dab stong au dum b'a ra'i ge sar rtse //	padmo zla steng rin chen bum bzang dang // 'dab stong au dum b'a ra'i ge sar rtse //	134b	and the tip of a thousand-petaled udumbara stamen,
['BO_T02_D2755:134b-16']	mnyam med sa gsum kha lo bsgyur mdzad pa //	mnyam med sa gsum kha lo bsgyur mdzad pa //	134b	the unrivaled one who turns the wheel of the three realms,
['BO_T02_D2755:134b-17']	chos rgyas gser mdog 'bar bar bsgom par bya //	chos rgyas gser mdog 'bar bar bsgom par bya //	134b	one should meditate on the blazing golden one, the one with vast Dharma.
['BO_T02_D2755:134b-18']	hr'i: las skye pa'i gzhon nu blta na sdug pa yid bzhin gyi shing la sku brten pa //	hr'i: las skye pa'i gzhon nu blta na sdug pa yid bzhin gyi shing la sku brten pa //	134b	From the syllable hrīḥ, one should visualize the youthful, beautiful one, supported on a wish-fulfilling tree,
['BO_T02_D2755:134b-19']	g-yon na padmo 'dzin cing g-yas kyis nor rnams thams cad sbyin par mdzad pa dang / phyogs gcig na 'phags pa nor 'phel rnga yab thogs nas nor gyi rgyun 'bebs pa dang / phyogs gcig na lha mo nor sbyin ma ril ba 'dzin pa nor bu dmar po'i phreng bas brgyan pa ste /	g-yon na padmo 'dzin cing g-yas kyis nor rnams thams cad sbyin par mdzad pa dang / phyogs gcig na 'phags pa nor 'phel rnga yab thogs nas nor gyi rgyun 'bebs pa dang / phyogs gcig na lha mo nor sbyin ma ril ba 'dzin pa nor bu dmar po'i phreng bas brgyan pa ste /	134b	holding a lotus in the left hand and granting all wealth with the right hand, and in one direction, noble Vasudhārā holding a water vessel, raining a stream of wealth, and in one direction, the goddess Vasudharā holding a water vessel, adorned with a garland of red jewels.
['BO_T02_D2755:134b-20']	'di dag ni btsun pa spyan ras gzigs nam mkha'i mdzod brnyes pa'i bden pa'i byin rlabs kyi rnam par 'phrul pa yin par rig par bya'o //	'di dag ni btsun pa spyan ras gzigs nam mkha'i mdzod brnyes pa'i bden pa'i byin rlabs kyi rnam par 'phrul pa yin par rig par bya'o //	134b	These should be known as the miraculous manifestations of the true blessings of the noble Avalokiteśvara, who has attained the sky treasury.
['BO_T02_D2755:134b-21']	'di ni bsgom par bya ba'i gnas //	'di ni bsgom par bya ba'i gnas //	134b	This is the place to be meditated upon.
['BO_T02_D2755:134b-22', 'BO_T02_D2755:135a-0']	'gro ba'i gdung ba sel byed pa //🔽bsod @135a * //	'gro ba'i gdung ba sel byed pa // bsod @135a * //	134b	It removes the distress of beings.
['BO_T02_D2755:135a-1']	nams sprin chen gsal ba'i rgyu //	nams sprin chen gsal ba'i rgyu //	135a	It is the cause of the illumination of the great cloud of merit.
['BO_T02_D2755:135a-2', 'BO_T02_D2755:135a-3']	gsang sngags char chen nor sbyin gzhan //🔽snying brtse dga' dang yid gzhungs pas //	gsang sngags char chen nor sbyin gzhan // snying brtse dga' dang yid gzhungs pas //	135a	It is the rain of the great cloud of mantra that bestows wealth.
['BO_T02_D2755:135a-4']	don chen byed pa rig sngags che //	don chen byed pa rig sngags che //	135a	It is the great knowledge mantra that accomplishes the great purpose with compassion, joy, and intelligence.
['BO_T02_D2755:135a-5']	nam mkha' mtha' yas gzungs dang ni //	nam mkha' mtha' yas gzungs dang ni //	135a	It is the dhāraṇī of infinite space,
['BO_T02_D2755:135a-6']	sprin chen mdzod kyi rtog pa'o //	sprin chen mdzod kyi rtog pa'o //	135a	and the imagination of the great cloud treasury.
['BO_T02_D2755:135a-7']	ji skad bstan pa'i snying po bzhi //	ji skad bstan pa'i snying po bzhi //	135a	The four essential points as taught,
['BO_T02_D2755:135a-8']	nus gnyis ldan pa sngon 'gro bas //	nus gnyis ldan pa sngon 'gro bas //	135a	endowed with the two abilities, are preceded by
['BO_T02_D2755:135a-9']	'bum phrag lngar ni bzlas nas su //	'bum phrag lngar ni bzlas nas su //	135a	reciting five hundred thousand times.
['BO_T02_D2755:135a-10']	ci yod lam chen gnas su sbyin //	ci yod lam chen gnas su sbyin //	135a	Whatever exists is given to the great path abode.
['BO_T02_D2755:135a-11']	shin tu phan 'dod gdung ba yis //	shin tu phan 'dod gdung ba yis //	135a	With the desire to greatly benefit,
['BO_T02_D2755:135a-12']	mgon po la ni mchod pa dang // rang gi 'tsho ba ma gtogs par //	mgon po la ni mchod pa dang // rang gi 'tsho ba ma gtogs par //	135a	worship the lord and
['BO_T02_D2755:135a-13']	thams cad yongs su mi gzung ngo //	thams cad yongs su mi gzung ngo //	135a	do not hold on to anything at all,🔽except for one's own livelihood.
['BO_T02_D2755:135a-14']	de ltar chog shes gzhan dbang g-yo //	de ltar chog shes gzhan dbang g-yo //	135a	Thus, content, dependent, and wavering,
['BO_T02_D2755:135a-15']	som nyi sbangs dang yang med de //	som nyi sbangs dang yang med de //	135a	without doubt and hesitation,
['BO_T02_D2755:135a-16']	de ni nyin re sbyin na yang /	de ni nyin re sbyin na yang /	135a	if one gives daily,
['BO_T02_D2755:135a-17']	'byor pas gtugs par mi 'gyur ro //	'byor pas gtugs par mi 'gyur ro //	135a	one will not be exhausted by wealth.
['BO_T02_D2755:135a-18']	thugs rje chen po nam mkha' mdzod kyi sgrub thabs rdzogs so//	thugs rje chen po nam mkha' mdzod kyi sgrub thabs rdzogs so//	135a	The sādhana of Mahākaruṇika Ghantapa is complete.
