segmentnr	original	analyzed	folio	translated
['BO_T02_D1185:58b-1']	slob dpon chen po mkhas pa dpal sbyang dka' ba'i zla bas mdzad pa koo mu di zhes bya ba'i dka' 'grel las khyad par mang po dang bcas pa'i bsdu ba'i rgyud kyi rgyal po chen po sgyu ma'i brtag pa /	slob dpon chen po mkhas pa dpal sbyang dka' ba'i zla bas mdzad pa koo mu di zhes bya ba'i dka' 'grel las khyad par mang po dang bcas pa'i bsdu ba'i rgyud kyi rgyal po chen po sgyu ma'i brtag pa /	58b	The great master scholar Śrī Jayabhadra composed the commentary called the Ko’umudi, which contains many special points on the great king of tantras, the “Examination of Illusion,”
['BO_T02_D1185:58b-2']	brtag pa sum cu rtsa gnyis pa las byung ba brtag pa gnyis kyi bdag nyid rgyud kyi rgyal po chen po kye'i rdo rje las le'u bcu gnyis pa'o /	brtag pa sum cu rtsa gnyis pa las byung ba brtag pa gnyis kyi bdag nyid rgyud kyi rgyal po chen po kye'i rdo rje las le'u bcu gnyis pa'o /	58b	which is extracted from the “Examination of the Thirty-Two” and is the great king of tantras, Hevajra, which has the nature of the two examinations.
['BO_T02_D1185:58b-3']	// / lha mo rgyud stong snying po'i grangs kyi rtsom pa sa la dang po'i ri mo ni /	// / lha mo rgyud stong snying po'i grangs kyi rtsom pa sa la dang po'i ri mo ni /	58b	The first painting of the “Goddess Tantra, the Heart of the Thousand”
['BO_T02_D1185:58b-4']	bcom ldan 'das kyi chen po'i chen po kye'i rdo rje koo mu di'i dka' 'grel 'di //	bcom ldan 'das kyi chen po'i chen po kye'i rdo rje koo mu di'i dka' 'grel 'di //	58b	This commentary on the great of the great Bhagavān’s Hevajra, the Koṭāli,
['BO_T02_D1185:58b-5']	mtha' yas rgyud kyi rtsa bar gyur pa bdag gis byas pas bsod nams gang bsgrubs pa //	mtha' yas rgyud kyi rtsa bar gyur pa bdag gis byas pas bsod nams gang bsgrubs pa //	58b	By me, the root of the infinite tantra, whatever merit is accomplished,🔽By that, may this assembly of other beings definitely realize the meaning of that king of tantras.
['BO_T02_D1185:58b-6']	des ni nges par skye bo gzhan tshogs 'di dag rgyud rgyal de yi don rtogs shog / thos pa'i ston ka byung ba'i dpal //	des ni nges par skye bo gzhan tshogs 'di dag rgyud rgyal de yi don rtogs shog / thos pa'i ston ka byung ba'i dpal //	58b	The glory of the autumn of hearing,
['BO_T02_D1185:58b-7']	sbyang dka'i zla ba koo mu di //	sbyang dka'i zla ba koo mu di //	58b	The moon of the difficult to purify Koṭāli,
['BO_T02_D1185:58b-8']	mkhas pa'i tsa kor tshogs kyis ni //	mkhas pa'i tsa kor tshogs kyis ni //	58b	By the assembly of the circle of the wise,
['BO_T02_D1185:58b-9']	bsod nams 'di ni btung bar mdzod //	bsod nams 'di ni btung bar mdzod //	58b	Drink this nectar of merit.
['BO_T02_D1185:58b-10']	slob dpon mkhas pa dpal sbyang dka' ba'i zla bas mdzad pa dpal kye'i rdo rje'i rgyud kyi dka' 'grel koo mu di zhes bya ba rdzogs so /	slob dpon mkhas pa dpal sbyang dka' ba'i zla bas mdzad pa dpal kye'i rdo rje'i rgyud kyi dka' 'grel koo mu di zhes bya ba rdzogs so /	58b	The commentary on the difficult points of the glorious Hevajra Tantra composed by the glorious scholar Dānaśrī, the Koṭāli, is completed.
['BO_T02_D1185:58b-11']	// / rgya gar gyi mkhan po pra dzny'a ai nta ru tsi ra dang / lo ts'a ba dge slong sh'akya ye shes kyis bsgyur pa'o//	// / rgya gar gyi mkhan po pra dzny'a ai nta ru tsi ra dang / lo ts'a ba dge slong sh'akya ye shes kyis bsgyur pa'o//	58b	By the Indian preceptor Prajñā-indraruci and the translator-monk Śākya-ye-she.
