segmentnr	original	analyzed	translated
['BO_T02_D1537:112b-3']	sems dang sems byung ngag yin te //	sems dang sems byung ngag yin te //	is the mind and mental factors, speech,🔽and the burning of the fuel of the aggregates and so forth.
['BO_T02_D1537:112b-4']	phung po la sogs bud shing bsreg / ye shes 'bar ba bla med 'dod //	phung po la sogs bud shing bsreg / ye shes 'bar ba bla med 'dod //	The blazing wisdom is considered unsurpassed.🔽Whatever is thought by the mind
['BO_T02_D1537:112b-5', 'BO_T02_D1537:112b-6']	sems kyis ci tsam bsam pa dag / phyi rol sbyin sreg yin par 'dod /🔽ye shes me la phung po yi //	sems kyis ci tsam bsam pa dag / phyi rol sbyin sreg yin par 'dod / ye shes me la phung po yi //	is considered the external fire offering.🔽The fuel of the aggregates
['BO_T02_D1537:112b-7']	yam shing bsreg pa bla med yin //	yam shing bsreg pa bla med yin //	is the unsurpassed burning in the fire of wisdom.
['BO_T02_D1537:112b-8']	de nas yang nang gi brjod par bya ste /	de nas yang nang gi brjod par bya ste /	Next, the inner [fire offering] will be explained:
['BO_T02_D1537:112b-9']	nyon mongs ser ba zhi byed cing //	nyon mongs ser ba zhi byed cing //	in order to pacify the hail of afflictions
['BO_T02_D1537:112b-10']	ting nge 'dzin ni rgyas byed phyir //	ting nge 'dzin ni rgyas byed phyir //	and to increase meditative concentration,
['BO_T02_D1537:112b-11']	rang gi lha yi sbyor bas bdag / ji lta bar ni sems kyis bya //	rang gi lha yi sbyor bas bdag / ji lta bar ni sems kyis bya //	as one wishes, with the mind.
['BO_T02_D1537:112b-12']	skye ba'i las las rnam grol zhing //	skye ba'i las las rnam grol zhing //	Liberated from the karma of birth,
['BO_T02_D1537:112b-13']	tshe ni yang dag 'phel ba'i phyir //	tshe ni yang dag 'phel ba'i phyir //	one’s life span will be extended.
['BO_T02_D1537:112b-14']	ci 'dod sreg blugs las bya ba //	ci 'dod sreg blugs las bya ba //	One should perform the burnt offering as one wishes;
['BO_T02_D1537:112b-15', 'BO_T02_D1537:112b-16']	nang gi sbyin sreg dag tu bshad //🔽ji ltar dus bzhi'i rim pa yis //	nang gi sbyin sreg dag tu bshad // ji ltar dus bzhi'i rim pa yis //	this is explained as the inner burnt offering.
['BO_T02_D1537:112b-17']	sbyin sreg bzhi yang rab tu bshad //	sbyin sreg bzhi yang rab tu bshad //	As for the four burnt offerings in terms of the sequence of the four times,🔽one should understand pacifying, increasing,
['BO_T02_D1537:112b-18']	zhi ba dang ni rgyas pa dang // dbang dang mngon spyod shes par bya //	zhi ba dang ni rgyas pa dang // dbang dang mngon spyod shes par bya //	power, and assault.
['BO_T02_D1537:112b-19']	sdig pa 'jig phyir zhi ba ste //	sdig pa 'jig phyir zhi ba ste //	Pacifying is for destroying evil;
['BO_T02_D1537:112b-20']	bsod nams yongs 'dzin rgyas pa yin //	bsod nams yongs 'dzin rgyas pa yin //	increasing is for maintaining merit.
['BO_T02_D1537:112b-21']	chags pa bsgom phyir dbang 'gyur te //	chags pa bsgom phyir dbang 'gyur te //	Power is for the meditation of passion;
['BO_T02_D1537:112b-22']	rtog pa zad phyir gsod pa yin //	rtog pa zad phyir gsod pa yin //	killing is for the destruction of concepts.
['BO_T02_D1537:112b-23']	de nas yang phyi'i bshad par bya ste /	de nas yang phyi'i bshad par bya ste /	Now, the external burnt offering will be explained.
['BO_T02_D1537:112b-24']	rgyud so so la slob dpon tha dad pas sbyin sreg gi cho ga ji bzhin bshad pa las 'di ni rnal 'byor ma'i rgyud la brten te /	rgyud so so la slob dpon tha dad pas sbyin sreg gi cho ga ji bzhin bshad pa las 'di ni rnal 'byor ma'i rgyud la brten te /	Since the ritual of the burnt offering is explained according to the different tantras and masters, this is based on the yoginī tantras.
['BO_T02_D1537:112b-25']	bdag gis 'khor lo sdom pa'i man ngag cung zad tsam brjod par bya'o //	bdag gis 'khor lo sdom pa'i man ngag cung zad tsam brjod par bya'o //	I will explain a little of the esoteric instructions of Cakrasaṃvara.
['BO_T02_D1537:112b-26']	de la thab khung ni //	de la thab khung ni //	In that regard, the hearth is
['BO_T02_D1537:112b-27']	sems can dbye bas mtha' yas te //	sems can dbye bas mtha' yas te //	infinite due to the division of sentient beings.
['BO_T02_D1537:112b-28']	rigs kyi dbye bas lnga ru 'gyur //	rigs kyi dbye bas lnga ru 'gyur //	It becomes five due to the division of families.
['BO_T02_D1537:112b-29']	las kyi dbye bas bzhi ru 'gyur //	las kyi dbye bas bzhi ru 'gyur //	It becomes four due to the division of actions.
['BO_T02_D1537:112b-30']	thab khung rnams ni de ltar bshad //	thab khung rnams ni de ltar bshad //	The hearths are explained in that way.
['BO_T02_D1537:112b-31']	zhi ba la ni zlum la dkar //	zhi ba la ni zlum la dkar //	For pacification, it is round and white.
['BO_T02_D1537:112b-32']	rgyas la dbang chen ser po ste //	rgyas la dbang chen ser po ste //	For increase, it is yellow and very powerful.
['BO_T02_D1537:112b-33']	dbang la dmar po gru gsum pa //	dbang la dmar po gru gsum pa //	For control, it is triangular and red.
['BO_T02_D1537:112b-34']	mngon spyod zla ba phyed pa yin //	mngon spyod zla ba phyed pa yin //	For assault, it is half-moon.
['BO_T02_D1537:112b-35']	khru gang tshad las brtsams nas ni //	khru gang tshad las brtsams nas ni //	Beginning with the measure of one cubit,
['BO_T02_D1537:112b-36']	khru ni bcu drug pa yi bar //	khru ni bcu drug pa yi bar //	up to sixteen cubits,
['BO_T02_D1537:112b-37']	de yi phyed du brkos nas ni //	de yi phyed du brkos nas ni //	having dug it down to half that,
['BO_T02_D1537:112b-38']	rang gi tshad du bya ba yin //	rang gi tshad du bya ba yin //	it should be made to one's own measure.
['BO_T02_D1537:112b-39']	khru gang tsam gyi thab khung la sor bzhi bor bar kha khyer sor bzhis bstod /	khru gang tsam gyi thab khung la sor bzhi bor bar kha khyer sor bzhis bstod /	For a hearth of one cubit, leaving four finger-widths, the rim is four finger-widths high.
['BO_T02_D1537:112b-40']	khru phyed brkos la de bzhin du thams cad la'ang bltas te kun kyang rang gi kha khyer du bya'o //	khru phyed brkos la de bzhin du thams cad la'ang bltas te kun kyang rang gi kha khyer du bya'o //	Having dug down half a cubit, and likewise looking at all of them, all should be made into one's own rim.
['BO_T02_D1537:112b-41']	thab khung gi nang du rdo rje dang zangs gri bri'o //	thab khung gi nang du rdo rje dang zangs gri bri'o //	In the center of the hearth, one should draw a vajra and a copper knife.
['BO_T02_D1537:112b-42']	phyogs bzhir kha tv'am ga dang de bzhin gshegs pa'i phyag mtshan rnams bri /	phyogs bzhir kha tv'am ga dang de bzhin gshegs pa'i phyag mtshan rnams bri /	In the four directions, one should draw khaṭvāṅgas and the hand implements of the tathāgatas.
['BO_T02_D1537:112b-43']	kha khyer la padma'i steng du zangs gri'i phreng ba /	kha khyer la padma'i steng du zangs gri'i phreng ba /	On the rim, a garland of copper knives on a lotus.
['BO_T02_D1537:113a-0']	thab kyi phyi rol du zur bzhi pa la sgo bzhi @113a * //	thab kyi phyi rol du zur bzhi pa la sgo bzhi @113a * //	Outside the hearth, in the four corners, there are four gates.
['BO_T02_D1537:113a-1']	ba dkyil 'khor gyi thig gdab ste /	ba dkyil 'khor gyi thig gdab ste /	One should lay out the maṇḍala lines.
['BO_T02_D1537:113a-2']	'khor lo gsum byin gyis brlabs la /	'khor lo gsum byin gyis brlabs la /	Having consecrated the three wheels,
['BO_T02_D1537:113a-3']	sgo bzhi dang ldan pa dur khrod brgyad dang bcas pa ji ltar 'khor lo gsum gyi dkyil 'khor gyi phyag mtshan bzhin du 'dir yang de ltar blta'o //	sgo bzhi dang ldan pa dur khrod brgyad dang bcas pa ji ltar 'khor lo gsum gyi dkyil 'khor gyi phyag mtshan bzhin du 'dir yang de ltar blta'o //	one should see the four gates and the eight charnel grounds here in the same way as the hand implements of the three wheel maṇḍala.
['BO_T02_D1537:113a-4']	shar gyi sgo la sogs par lcags kyu la sogs pas mtshan par bya'o //	shar gyi sgo la sogs par lcags kyu la sogs pas mtshan par bya'o //	One should mark the eastern gate, etc., with a goad, and so on.
['BO_T02_D1537:113a-5']	phyi'i dkyil 'khor la padma nags kyi lcug ma dang / phreng ba dang ni spyi blugs dang // ri dags pags pa mdung rtse gsum //	phyi'i dkyil 'khor la padma nags kyi lcug ma dang / phreng ba dang ni spyi blugs dang // ri dags pags pa mdung rtse gsum //	In the outer maṇḍala, one should draw a lotus, a forest creeper, a garland, a water pot, a deer skin, and a trident.
['BO_T02_D1537:113a-6']	zla ba phyed pa rgyal mtshan dang // ral pa'i tshogs dang mig dang ni //	zla ba phyed pa rgyal mtshan dang // ral pa'i tshogs dang mig dang ni //	the half-moon, the banner, the mass of hair, and the eye,
['BO_T02_D1537:113a-7']	'khor lo dung dang dbyug to dang // ral gri phub dang mdung dang ni //	'khor lo dung dang dbyug to dang // ral gri phub dang mdung dang ni //	the wheel, the conch, the club, the sword, the spear, and the lance,
['BO_T02_D1537:113a-8']	dril bu ba dan rma bya dang // ra skyes lnga lnga byas nas ni //	dril bu ba dan rma bya dang // ra skyes lnga lnga byas nas ni //	the bell, the flag, the peacock, and the five goats,
['BO_T02_D1537:113a-9']	shar phyogs snam bu dag la bri //	shar phyogs snam bu dag la bri //	should be drawn on the eastern cloth.
['BO_T02_D1537:113a-10']	de ltar thab khung thams cad byas nas las dang rjes su mthun pa'i kha khyer bya'o //	de ltar thab khung thams cad byas nas las dang rjes su mthun pa'i kha khyer bya'o //	Having thus made all the hearths, one should make the ledges in accordance with the rites.
['BO_T02_D1537:113a-11']	zhi ba la rdo rjes mtshan pa'am 'khor los mtshan pa'o //	zhi ba la rdo rjes mtshan pa'am 'khor los mtshan pa'o //	For pacifying, it should be marked with a vajra or marked with a wheel.
['BO_T02_D1537:113a-12']	rgyas pa la ni rin po ches mtshan pa /	rgyas pa la ni rin po ches mtshan pa /	For enriching, it should be marked with a jewel.
['BO_T02_D1537:113a-13']	dbang la ni padmas mtshan pa /	dbang la ni padmas mtshan pa /	For power, it should be marked with a lotus.
['BO_T02_D1537:113a-14']	drag po la ni rtse gsum pas mtshan pa ste /	drag po la ni rtse gsum pas mtshan pa ste /	For wrathful [rites], it should be marked with a trident.
['BO_T02_D1537:113a-15']	'di ltar las dang rjes su mthun par rang rang gi mtshan mas mtshan pa'i kha khyer bya'o //	'di ltar las dang rjes su mthun par rang rang gi mtshan mas mtshan pa'i kha khyer bya'o //	Thus, the ledges should be marked with their respective signs in accordance with the rites.
['BO_T02_D1537:113a-16']	shar du zhi ba bya bar bshad //	shar du zhi ba bya bar bshad //	In the east, pacifying rites are explained,
['BO_T02_D1537:113a-17']	lho phyogs su ni rgyas pa ste //	lho phyogs su ni rgyas pa ste //	in the south, enriching,
['BO_T02_D1537:113a-18']	dbang gi las ni nub tu bya //	dbang gi las ni nub tu bya //	and in the west, power rites.
['BO_T02_D1537:113a-19']	bsad pa byang du bya ba yin //	bsad pa byang du bya ba yin //	The killing should be done in the north.
['BO_T02_D1537:113a-20']	ji ltar las dang rjes mthun pa'i //	ji ltar las dang rjes mthun pa'i //	According to the karma,
['BO_T02_D1537:113a-21']	rdul tshon gyis ni rdzogs par bri //	rdul tshon gyis ni rdzogs par bri //	one should draw it with colored powders.
['BO_T02_D1537:113a-22']	yang na me tog dag kyang rung //	yang na me tog dag kyang rung //	Or else, it should be done with flowers.
['BO_T02_D1537:113a-23', 'BO_T02_D1537:113a-24']	thab khung dag ni de ltar bya //🔽yam shing bud shing rdzas la sogs //	thab khung dag ni de ltar bya // yam shing bud shing rdzas la sogs //	The fire pit should be made like that.
['BO_T02_D1537:113a-25']	mtshan nyid me yi rtags rnams ni //	mtshan nyid me yi rtags rnams ni //	The characteristics of the fire and the signs
['BO_T02_D1537:113a-26']	gzhan du rgya cher bshad pas na //	gzhan du rgya cher bshad pas na //	are explained elsewhere in detail,
['BO_T02_D1537:113a-27']	'dir ni bdag gis ma bsgrags so //	'dir ni bdag gis ma bsgrags so //	so I will not proclaim them here.🔽The stages of the sole esoteric instructions,
['BO_T02_D1537:113a-28', 'BO_T02_D1537:113a-29']	man ngag gcig pu'i rim pa dag / rnal 'byor rgyud las grags pa rnams //🔽mdor bsdus nas ni nges par yang //	man ngag gcig pu'i rim pa dag / rnal 'byor rgyud las grags pa rnams // mdor bsdus nas ni nges par yang //	which are renowned in the yoga tantras,🔽I will now explain
['BO_T02_D1537:113a-30']	ji tsam nus pa bshad par bya //	ji tsam nus pa bshad par bya //	to the best of my ability.
['BO_T02_D1537:113a-31']	de nas rdo rje slob dpon gyis lus khrus byas te dri zhim pos bdugs la /	de nas rdo rje slob dpon gyis lus khrus byas te dri zhim pos bdugs la /	Then the vajra master, having bathed the body and perfumed it with fragrance,
['BO_T02_D1537:113a-32']	gur gum dang / tsandan dang / thal ba bsres pas lus byugs te ji skad bshad pa'i rgyan bgo bar bya'o //	gur gum dang / tsandan dang / thal ba bsres pas lus byugs te ji skad bshad pa'i rgyan bgo bar bya'o //	should anoint the body with saffron, sandalwood, and ash, and put on the ornaments as explained.
['BO_T02_D1537:113a-33']	stag gi pags pa bgos shing phyag rgya lngas brgyan te /	stag gi pags pa bgos shing phyag rgya lngas brgyan te /	Wearing a tiger skin and adorned with the five symbolic ornaments,
['BO_T02_D1537:113a-34']	na ra'i rus pa'i rgyan dang ldan pas sems can gyi don rtag tu bya'o //	na ra'i rus pa'i rgyan dang ldan pas sems can gyi don rtag tu bya'o //	Adorned with the ornaments of human bone, one should always work for the benefit of sentient beings.
['BO_T02_D1537:113a-35']	phyi rol zlog tshul 'chad pa ni //	phyi rol zlog tshul 'chad pa ni //	The method of external reversal is explained.
['BO_T02_D1537:113a-36']	de ni zhi sogs las rnams la //	de ni zhi sogs las rnams la //	That is, in the rites of pacification and so forth,
['BO_T02_D1537:113a-37']	thugs ni zhi bar shes par bya //	thugs ni zhi bar shes par bya //	one should know the mind to be peaceful.
['BO_T02_D1537:113b-0']	nyi mas gdungs pa'i @113b rgya mtsho che //	nyi mas gdungs pa'i @113b rgya mtsho che //	The great ocean heated by the sun,
['BO_T02_D1537:113b-1']	gangs ltar nang grang phyi rol tsha //	gangs ltar nang grang phyi rol tsha //	cold within like snow, hot outside.
['BO_T02_D1537:113b-2']	thugs rje chen po khro bo yi //	thugs rje chen po khro bo yi //	The great compassion of the wrathful
['BO_T02_D1537:113b-3']	de bzhin 'gro ba tshul 'dis srungs //	de bzhin 'gro ba tshul 'dis srungs //	protects transmigrators in this way.
['BO_T02_D1537:113b-4']	de lta bu'i las dang rjes su mthun par gos kyi bye brag bgo bar bya'o //	de lta bu'i las dang rjes su mthun par gos kyi bye brag bgo bar bya'o //	One should put on the various garments in accordance with the rite.
['BO_T02_D1537:113b-5']	de ni sgrub pa po'i las so //	de ni sgrub pa po'i las so //	That is the rite of the adept.
['BO_T02_D1537:113b-6']	de nas rang gi lha'i nga rgyal bskyed de //	de nas rang gi lha'i nga rgyal bskyed de //	Then, generating divine pride,
['BO_T02_D1537:113b-7']	ji skad bshad pa'i las dang rjes su mthun pa'i gzugs su byas la zhal bzhi pa dang sku gsung thugs kyi gsang sngags dang / de bzhin gsal byed raksha raksha dang // h'um gsum phat ni brjod par bya //	ji skad bshad pa'i las dang rjes su mthun pa'i gzugs su byas la zhal bzhi pa dang sku gsung thugs kyi gsang sngags dang / de bzhin gsal byed raksha raksha dang // h'um gsum phat ni brjod par bya //	one should make oneself into the form in accordance with the rite as explained, with four faces, the secret mantra of body, speech, and mind, and likewise the clear syllable rakṣa rakṣa, and the three hūṃs and phaṭ.
['BO_T02_D1537:113b-8']	gsang sngags de las khro bo la sogs pa spros te /	gsang sngags de las khro bo la sogs pa spros te /	Having emanated wrathful ones and so forth from that secret mantra,
['BO_T02_D1537:113b-9']	bgegs kyi tshogs thams cad bsregs par byas nas thal ba dang / bgegs rnams bsregs te phyogs bcur byer bar bsam mo //	bgegs kyi tshogs thams cad bsregs par byas nas thal ba dang / bgegs rnams bsregs te phyogs bcur byer bar bsam mo //	one should burn the entire host of obstructors, and imagine that the obstructors are burned and scattered in the ten directions.
['BO_T02_D1537:113b-10']	de bzhin du g-yas brkyang ba la sogs pa'i stang stabs kyang bya'o //	de bzhin du g-yas brkyang ba la sogs pa'i stang stabs kyang bya'o //	Likewise, one should also perform the dance steps of the right leg extended and so forth.
['BO_T02_D1537:113b-11']	de ltar bgegs kyi tshogs rnams phur bu dang / rdo rje dra ba dang / ra ba la sogs pas thab khung gi than kor bgegs med par byas te /	de ltar bgegs kyi tshogs rnams phur bu dang / rdo rje dra ba dang / ra ba la sogs pas thab khung gi than kor bgegs med par byas te /	In that way, the host of obstructors are prevented from entering the area of the hearth by the kīlas, the vajra fence, the enclosure, and so forth.
['BO_T02_D1537:113b-12']	thab khung byin gyis brlab par shes par bya ste /	thab khung byin gyis brlab par shes par bya ste /	One should understand the consecration of the hearth.
['BO_T02_D1537:113b-13']	yi ge h'um ngam rang gi lha'i tshogs kyi yi ge gang yang rung ba las dang rjes su mthun pa las thab khung bskyed la /	yi ge h'um ngam rang gi lha'i tshogs kyi yi ge gang yang rung ba las dang rjes su mthun pa las thab khung bskyed la /	The hearth is generated from the syllable hūṃ or any syllable of one’s deity, whichever is suitable for the rite.
['BO_T02_D1537:113b-14']	de'i dbus kyi lta ba la yi ge re pha 'bar ba yongs su gyur pa las gru gsum par byas shing bsgoms la /	de'i dbus kyi lta ba la yi ge re pha 'bar ba yongs su gyur pa las gru gsum par byas shing bsgoms la /	In the center of that, the syllable re becomes a blazing triangle.
['BO_T02_D1537:113b-15']	de'i grva gsum la aom a'a: h'um yi ge gsum gyis 'dod pa dang gzugs dang gzugs med pa'i khams gsum sa 'og dang / sa bla dang / mtho ris kyi gzugs padma dang / 'khor lo dang / rdo rje gsum la sa bon bskyed de /	de'i grva gsum la aom a'a: h'um yi ge gsum gyis 'dod pa dang gzugs dang gzugs med pa'i khams gsum sa 'og dang / sa bla dang / mtho ris kyi gzugs padma dang / 'khor lo dang / rdo rje gsum la sa bon bskyed de /	In the three corners of that [triangle], the three seed syllables oṃ āḥ hūṃ generate the three realms of desire, form, and formlessness, the three places of the underworld, the earth, and the heavens, and the three forms of the lotus, wheel, and vajra.
['BO_T02_D1537:113b-16', 'BO_T02_D1537:113b-17']	dbus su re pha 'bar ba yongs su gyur ba mthong ba dang / mtshan ma'i yi ge gsum dang re pha yongs su gyur pa las 'bar ba'i dbus su chu'i dkyil 'khor gnas pa la /🔽khams gsum gyi bdag po dpal khrag 'thung rnam par spros te zhi ba'i don du p'a pa ka'i me bsgoms la zhi ba'i gzugs can dkar po zhal gcig pa phyag bzhi pa spyan gsum pa ral ba'i cod pan can phyag g-yas pa gnyis na dbyug to dang mi	dbus su re pha 'bar ba yongs su gyur ba mthong ba dang / mtshan ma'i yi ge gsum dang re pha yongs su gyur pa las 'bar ba'i dbus su chu'i dkyil 'khor gnas pa la / khams gsum gyi bdag po dpal khrag 'thung rnam par spros te zhi ba'i don du p'a pa ka'i me bsgoms la zhi ba'i gzugs can dkar po zhal gcig pa phyag bzhi pa spyan gsum pa ral ba'i cod pan can phyag g-yas pa gnyis na dbyug to dang mi	In the center, one sees the syllable re, which is fully transformed into a blazing fire, and the three seed syllables of the signs, and the syllable re, which are fully transformed into the center of the blazing fire, upon which is the water maṇḍala.
['BO_T02_D1537:113b-18']	'jigs pa'i phyag rgya 'dzin pa /	'jigs pa'i phyag rgya 'dzin pa /	The lord of the three realms is the glorious heruka, who emanates in order to pacify. Meditate on the fire of pāpa. The pacifying form is white, with one face, four arms, three eyes, and a crown of hair. In the two right hands he holds a club and the mudra of fearlessness.
['BO_T02_D1537:113b-19']	g-yon pa na bgrang phreng dang / spyi blugs 'dzin pa /	g-yon pa na bgrang phreng dang / spyi blugs 'dzin pa /	In the two left hands he holds a rosary and a water jar.
['BO_T02_D1537:113b-20']	rgyan dang gos dkar po bsnams pa /	rgyan dang gos dkar po bsnams pa /	She holds ornaments and white garments.
['BO_T02_D1537:113b-21']	mchod phyir thogs 'chang ba /	mchod phyir thogs 'chang ba /	She wears a sacred thread.
['BO_T02_D1537:113b-22', 'BO_T02_D1537:114a-0']	lus thams cad la bdud rtsi dkar po'i rgyun 'bab pa /🔽ral pa la mkha' 'gro ma @114a * //	lus thams cad la bdud rtsi dkar po'i rgyun 'bab pa / ral pa la mkha' 'gro ma @114a * //	A stream of white nectar falls on her entire body.
['BO_T02_D1537:114a-1']	gnas par bsgom mo //	gnas par bsgom mo //	One should meditate on the dakinis dwelling in her hair.
['BO_T02_D1537:114a-2']	de bzhin du rgyas pa la khyad par yang mdog ser po gos ser po'i rgyan can dbang chen gyi dkyil 'khor la gnas pa /	de bzhin du rgyas pa la khyad par yang mdog ser po gos ser po'i rgyan can dbang chen gyi dkyil 'khor la gnas pa /	Similarly, for the extensive [rite], the difference is that [the deity] is yellow, adorned with yellow garments, and stands on a great powerful mandala.
