segmentnr	original	analyzed	folio	translated
['BO_K10_D0164_H0165:253a-1']	dpa' sems dpa' chen po sman gyi rgyal po dang / byang chub sems dpa' sems dpa' chen po rin chen 'byung gnas dang / byang chub sems dpa' sems dpa' chen po dga' sdug dang / de dag la sogs pa byang chub sems dpa' dgu khri dang /	dpa' sems dpa' chen po sman gyi rgyal po dang / byang chub sems dpa' sems dpa' chen po rin chen 'byung gnas dang / byang chub sems dpa' sems dpa' chen po dga' sdug dang / de dag la sogs pa byang chub sems dpa' dgu khri dang /	253a	the bodhisattva mahāsattva Bhaiṣajyarāja, the bodhisattva mahāsattva Ratnasaṃbhava, the bodhisattva mahāsattva Nandagarbha, and so forth, with ninety thousand bodhisattvas,
['BO_K10_D0164_H0165:253a-2']	lha'i bu bye ba khrag khrig 'bum phrag du ma dag dang / rgyal po chen po bzhi dang / lha rnams kyi dbang po brgya byin g-yog 'khor lha'i bu 'bum phrag du ma dang bcas pa dang / mi mjed kyi bdag po tshangs pa g-yog 'khor tshangs ris kyi lha'i bu 'bum phrag du ma dang bcas pa dang /	lha'i bu bye ba khrag khrig 'bum phrag du ma dag dang / rgyal po chen po bzhi dang / lha rnams kyi dbang po brgya byin g-yog 'khor lha'i bu 'bum phrag du ma dang bcas pa dang / mi mjed kyi bdag po tshangs pa g-yog 'khor tshangs ris kyi lha'i bu 'bum phrag du ma dang bcas pa dang /	253a	many quintillions of devas, the four great kings, Śakra, lord of the devas, with many hundreds of thousands of devas in his retinue, Brahmā, lord of the Sahā world, with many hundreds of thousands of devas in his retinue from the Brahmākāyika realm,
['BO_K10_D0164_H0165:253a-3']	klu'i rgyal po rgya mtsho dang / klu'i rgyal po ma dros pa dang / klu'i rgyal po ae la'i 'dab dang / klu'i rgyal po kun tu grags dang / de dag la sogs pa klu 'bum phrag du ma dang / gnod sbyin gyi sde dpon chen po 'brog gnas dang /	klu'i rgyal po rgya mtsho dang / klu'i rgyal po ma dros pa dang / klu'i rgyal po ae la'i 'dab dang / klu'i rgyal po kun tu grags dang / de dag la sogs pa klu 'bum phrag du ma dang / gnod sbyin gyi sde dpon chen po 'brog gnas dang /	253a	the nāga kings Sāgara, Anavatapta, Elapattra, and Ananta, and so forth, with many hundreds of thousands of nāgas; and the great yakṣa generals Aṭavika,
['BO_K10_D0164_H0165:253a-4']	kha spu can dang / rtsi sman dang / bong bu dang / de dag la sogs pa gnod sbyin gyi sde dpon 'bum phrag du ma dang thabs gcig tu bzhugs so //	kha spu can dang / rtsi sman dang / bong bu dang / de dag la sogs pa gnod sbyin gyi sde dpon 'bum phrag du ma dang thabs gcig tu bzhugs so //	253a	Śikhī, Auṣadhipāla, Gardabhaka, and so forth, with many hundreds of thousands of yakṣa generals.
['BO_K10_D0164_H0165:253a-5']	de nas bcom ldan 'das snga dro'i dus kyi tshe /	de nas bcom ldan 'das snga dro'i dus kyi tshe /	253a	Then, in the morning, the Blessed One
['BO_K10_D0164_H0165:253a-6']	sham thabs dang / chos gos gsol te /	sham thabs dang / chos gos gsol te /	253a	put on his lower and upper robes,
['BO_K10_D0164_H0165:253a-7']	lhung bzed bsnams nas rgyal po'i khab kyi grong khyer chen por bsod snyoms la gshegs so //	lhung bzed bsnams nas rgyal po'i khab kyi grong khyer chen por bsod snyoms la gshegs so //	253a	and, carrying his alms bowl, he went for alms in the great city of Rājagṛha.
['BO_K10_D0164_H0165:253b-0']	de'i tshe rgyal po gzugs can snying po'i sras khye'u rin chen zla ba zhes bya ba glang po che lag brgyad @253b pa zhes bya ba rin po che sna bdun gyis brgyan cing gser gyis dra bas g-yogs pa /	de'i tshe rgyal po gzugs can snying po'i sras khye'u rin chen zla ba zhes bya ba glang po che lag brgyad @253b pa zhes bya ba rin po che sna bdun gyis brgyan cing gser gyis dra bas g-yogs pa /	253b	At that time, King Bimbisāra’s son, the boy Ratnacandra, was riding an elephant named Aṣṭahasta, which was adorned with the seven precious substances, covered with a golden net,
['BO_K10_D0164_H0165:253b-1']	dril bu g-yer kha dpyangs pa /	dril bu g-yer kha dpyangs pa /	253b	hung with small bells,🔽beautified with many golden banners of silk,
['BO_K10_D0164_H0165:253b-2']	gser gyis spras pa'i dar gyi lda ldi mang pos mdzes par byas pa; bdug pas gdugs pa /	gser gyis spras pa'i dar gyi lda ldi mang pos mdzes par byas pa; bdug pas gdugs pa /	253b	perfumed with incense,
['BO_K10_D0164_H0165:253b-3', 'BO_K10_D0164_H0165:253b-4']	me tog sil mas gtor ba /🔽rgyal mtshan dang ba dan sgreng ba /	me tog sil mas gtor ba / rgyal mtshan dang ba dan sgreng ba /	253b	scattered with flower petals,
['BO_K10_D0164_H0165:253b-5']	gdugs dang ra bas brgyan pa /	gdugs dang ra bas brgyan pa /	253b	adorned with raised victory banners and flags,
['BO_K10_D0164_H0165:253b-6']	rin po che'i shing ljon pas mdzes par byas pa /	rin po che'i shing ljon pas mdzes par byas pa /	253b	beautified with jeweled trees,🔽and surrounded by seven railings.
['BO_K10_D0164_H0165:253b-7']	stegs bu bdun gyis khor ra khor yug dag bskor ba la zhon nas rgyal po'i 'byor pa chen po dang / rgyal po'i mthu chen po dang ldan pas rgyal po'i khab kyi grong khyer chen po nas byung ste /	stegs bu bdun gyis khor ra khor yug dag bskor ba la zhon nas rgyal po'i 'byor pa chen po dang / rgyal po'i mthu chen po dang ldan pas rgyal po'i khab kyi grong khyer chen po nas byung ste /	253b	He left the great city of Rājagṛha with the great wealth of a king and the great power of a king.
['BO_K10_D0164_H0165:253b-8']	sems can thams cad la sbyin pa dag sbyin zhing song ba las gzhon nu rin chen zla bas thag ring po zhig nas bcom ldan 'das mdzes pa /	sems can thams cad la sbyin pa dag sbyin zhing song ba las gzhon nu rin chen zla bas thag ring po zhig nas bcom ldan 'das mdzes pa /	253b	beautiful,
['BO_K10_D0164_H0165:253b-9', 'BO_K10_D0164_H0165:253b-10']	dang bar bya ba /🔽dbang po dul ba /	dang bar bya ba / dbang po dul ba /	253b	trustworthy,
['BO_K10_D0164_H0165:253b-11']	thugs dul ba /	thugs dul ba /	253b	with his mind and senses tamed,
['BO_K10_D0164_H0165:253b-12']	kha dog bzang po rgyas pa mchog dang ldan pa /	kha dog bzang po rgyas pa mchog dang ldan pa /	253b	endowed with the supreme, excellent, and expansive complexion,
['BO_K10_D0164_H0165:253b-13']	dul ba dang / zhi ba'i mchog /	dul ba dang / zhi ba'i mchog /	253b	the supreme tamer and pacifier,
['BO_K10_D0164_H0165:253b-14']	dul ba dang / zhi ba dam pa'i pha rol tu phyin pa /	dul ba dang / zhi ba dam pa'i pha rol tu phyin pa /	253b	having perfected taming and pacification,
['BO_K10_D0164_H0165:253b-15', 'BO_K10_D0164_H0165:253b-16']	gtso bo chen po /🔽dbang po bsrung ba /	gtso bo chen po / dbang po bsrung ba /	253b	the great lord,🔽guarding his senses,
['BO_K10_D0164_H0165:253b-17']	dbang po thul ba /	dbang po thul ba /	253b	taming his senses,
['BO_K10_D0164_H0165:253b-18']	mtsho ltar dang zhing gsal la rnyog pa med pa /	mtsho ltar dang zhing gsal la rnyog pa med pa /	253b	clear and unclouded like a lake,
['BO_K10_D0164_H0165:253b-19']	skyes bu chen po'i mtshan sum cu rtsa gnyis mnga' ba /	skyes bu chen po'i mtshan sum cu rtsa gnyis mnga' ba /	253b	possessing the thirty-two marks of a great being,
['BO_K10_D0164_H0165:253b-20']	dpe byad bzang po brgyad cus brgyan pa'i sku gser gyi mchod sdong ltar 'phags la dpal gyi mchog gis lham me /	dpe byad bzang po brgyad cus brgyan pa'i sku gser gyi mchod sdong ltar 'phags la dpal gyi mchog gis lham me /	253b	his body adorned with the eighty minor marks, exalted like a golden sacrificial post, shining with the supreme splendor,
['BO_K10_D0164_H0165:253b-21']	lhan ne / lhang nge ste gshegs pa mthong ngo //	lhan ne / lhang nge ste gshegs pa mthong ngo //	253b	radiant, and resplendent as he proceeded.
['BO_K10_D0164_H0165:253b-22']	mthong nas kyang /	mthong nas kyang /	253b	Having seen him,
['BO_K10_D0164_H0165:253b-23']	sems dad par gyur to //	sems dad par gyur to //	253b	his mind became filled with faith.
['BO_K10_D0164_H0165:254a-0']	sems @254a *// dad par gyur nas glang po che'i steng nas skyen par babs te /	sems @254a *// dad par gyur nas glang po che'i steng nas skyen par babs te /	254a	His mind filled with faith, he quickly dismounted from his elephant.
['BO_K10_D0164_H0165:254a-1']	bcom ldan 'das ga la ba der song ste phyin nas bcom ldan 'das kyi zhabs la phyag btsal te /	bcom ldan 'das ga la ba der song ste phyin nas bcom ldan 'das kyi zhabs la phyag btsal te /	254a	He went to where the Blessed One was, and when he arrived, he bowed down at the Blessed One’s feet.
['BO_K10_D0164_H0165:254a-2', 'BO_K10_D0164_H0165:254a-3']	bcom ldan 'das la lan gsum bskor ba byas nas phyogs gcig tu 'dug go /🔽bcom ldan 'das la zhes dang bcas /	bcom ldan 'das la lan gsum bskor ba byas nas phyogs gcig tu 'dug go / bcom ldan 'das la zhes dang bcas /	254a	He circumambulated the Blessed One three times and then sat to one side.🔽With devotion and respect, he sat to one side.
['BO_K10_D0164_H0165:254a-4']	gus pa dang bcas pas phyogs gcig tu 'dug nas rgyal po gzugs can snying po'i sras khye'u rin chen zla bas bcom ldan 'das ga la ba der logs su thal mo sbyar ba btud de bcom ldan 'das la 'di skad ces gsol to //	gus pa dang bcas pas phyogs gcig tu 'dug nas rgyal po gzugs can snying po'i sras khye'u rin chen zla bas bcom ldan 'das ga la ba der logs su thal mo sbyar ba btud de bcom ldan 'das la 'di skad ces gsol to //	254a	Then Prince Ratna-candra, the son of King Bimbisāra, bowed with palms joined in the direction of the Blessed One and said to the Blessed One,
['BO_K10_D0164_H0165:254a-5']	bcom ldan 'das /	bcom ldan 'das /	254a	“Blessed One,
['BO_K10_D0164_H0165:254a-6']	rigs kyi bu'am /	rigs kyi bu'am /	254a	son of noble family,
['BO_K10_D0164_H0165:254a-7']	rigs kyi bu mo dad pa can gang dag gis phyogs bcu'i de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas bcu po dag gi mtshan thos na bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par 'gyur ba	rigs kyi bu mo dad pa can gang dag gis phyogs bcu'i de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas bcu po dag gi mtshan thos na bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par 'gyur ba	254a	May the Blessed One please explain how faithful sons and daughters of noble family who hear the names of the ten thus-gone, worthy, perfect buddhas in the ten directions will become irreversible from unsurpassed, perfect, complete awakening.
['BO_K10_D0164_H0165:254a-8']	de lta bu bcom ldan 'das kyis bshad du gsol /	de lta bu bcom ldan 'das kyis bshad du gsol /	254a	Blessed One, please explain this.
['BO_K10_D0164_H0165:254a-9']	bde bar gshegs pas bshad du gsol /	bde bar gshegs pas bshad du gsol /	254a	Blissful One, please explain this.”
['BO_K10_D0164_H0165:254a-10']	de skad ces gsol ba dang / bcom ldan 'das kyis rgyal po gzugs can snying po'i sras khye'u rin chen zla ba la 'di skad ces bka' stsal to //	de skad ces gsol ba dang / bcom ldan 'das kyis rgyal po gzugs can snying po'i sras khye'u rin chen zla ba la 'di skad ces bka' stsal to //	254a	The Blessed One replied to the prince Ratnacandra, son of King Bimbisāra, “Young man, excellent!
['BO_K10_D0164_H0165:254a-11', 'BO_K10_D0164_H0165:254a-12']	gzhon nu / legs so //🔽legs so // gzhon nu /	gzhon nu / legs so // legs so // gzhon nu /	254a	Excellent, young man!
['BO_K10_D0164_H0165:254b-0']	khyod 'di ltar skye bo mang po la phan pa dang / skye bo mang po la bde ba'i phyir dang / @254b 'jig rten la snying brtse ba dang / skye bo'i tshogs phal po che'i don dang / lha dang / mi rnams la phan pa dang /	khyod 'di ltar skye bo mang po la phan pa dang / skye bo mang po la bde ba'i phyir dang / @254b 'jig rten la snying brtse ba dang / skye bo'i tshogs phal po che'i don dang / lha dang / mi rnams la phan pa dang /	254b	Young man, it is excellent that you have asked the Thus-Gone One about the irreversible Dharma wheel in this way for the benefit of many beings, for the happiness of many beings, for the sake of compassion for the world, for the welfare, benefit, and happiness of a great multitude of beings, gods, and humans.
['BO_K10_D0164_H0165:254b-1']	bde ba'i phyir zhugs pa dang / da ltar dang / ma 'ongs pa'i byang chub sems dpa' sems dpa' chen po rnams yongs su gzung ba'i phyir zhugs te /	bde ba'i phyir zhugs pa dang / da ltar dang / ma 'ongs pa'i byang chub sems dpa' sems dpa' chen po rnams yongs su gzung ba'i phyir zhugs te /	254b	I have entered into this for the sake of the happiness of the past, present, and future bodhisattva-mahāsattvas.
['BO_K10_D0164_H0165:254b-2']	gzhon nu / khyod de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la don 'di zhu bar sems pa legs so //	gzhon nu / khyod de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la don 'di zhu bar sems pa legs so //	254b	“Young man, it is excellent that you have thought to ask the Tathāgata, the Arhat, the perfectly enlightened Buddha about the meaning of this.
['BO_K10_D0164_H0165:254b-3']	gzhon nu / khyod kyi zhu ba bzang ste spobs pa dge'o //	gzhon nu / khyod kyi zhu ba bzang ste spobs pa dge'o //	254b	Young man, your question is excellent, and your inspiration is virtuous.🔽“Therefore, young man, listen well and keep this in mind! I will explain it to you.
['BO_K10_D0164_H0165:254b-4']	de'i phyir / gzhon nu khyod legs par rab tu nyon la yid la zungs shig dang bshad do; ;sems rtse gcig tu rna ba blags te sems sdus la soms shig dang / don de ngas khyod la bshad do //	de'i phyir / gzhon nu khyod legs par rab tu nyon la yid la zungs shig dang bshad do; ;sems rtse gcig tu rna ba blags te sems sdus la soms shig dang / don de ngas khyod la bshad do //	254b	With a one-pointed mind, listen with ears alert, and with a mind that is focused and attentive, I will explain this meaning to you.”
['BO_K10_D0164_H0165:254b-5']	de nas rgyal po gzugs can snying po'i sras khye'u rin chen zla bas bcom ldan 'das la legs so zhes gsol nas bcom ldan 'das kyi ltar nyan pa dang / bcom ldan 'das kyis de la 'di skad ces bka' stsal to //	de nas rgyal po gzugs can snying po'i sras khye'u rin chen zla bas bcom ldan 'das la legs so zhes gsol nas bcom ldan 'das kyi ltar nyan pa dang / bcom ldan 'das kyis de la 'di skad ces bka' stsal to //	254b	“Very well, Bhagavān,” replied the young man Ratnacandra, the son of King Bimbisāra, and he listened as instructed to the Bhagavān.
['BO_K10_D0164_H0165:254b-6']	gzhon nu / sangs rgyas kyi zhing 'di nas shar phyogs su sangs rgyas kyi zhing bye ba khrag khrig 'bum phrag dpag tu med grangs med bsam gyis mi khyab gzhal du med pa snyed 'das pa na 'jig rten gyi khams mya ngan med pa zhes bya ba zhig yod do //	gzhon nu / sangs rgyas kyi zhing 'di nas shar phyogs su sangs rgyas kyi zhing bye ba khrag khrig 'bum phrag dpag tu med grangs med bsam gyis mi khyab gzhal du med pa snyed 'das pa na 'jig rten gyi khams mya ngan med pa zhes bya ba zhig yod do //	254b	“Young man, to the east of this buddha realm, past buddha realms as numerous as the grains of sand in the Ganges river, there is a world system called ‘Free of Sorrow.’
['BO_K10_D0164_H0165:255a-0', 'BO_K10_D0164_H0165:255a-1']	'jig rten gyi khams mya ngan med pa zhes bya ba de sangs rgyas kyi zhing dpag tu med pa ji snyed cig 'das pa na yod @255a *//🔽ce na / gzhon nu /	'jig rten gyi khams mya ngan med pa zhes bya ba de sangs rgyas kyi zhing dpag tu med pa ji snyed cig 'das pa na yod @255a *// ce na / gzhon nu /	255a	“Young man, is the world system called ‘Free of Sorrow’ located in a buddha realm that is beyond buddha realms as numerous as the grains of sand in the Ganges river?”
['BO_K10_D0164_H0165:255a-2']	dper na / stong gsum gyi stong chen po'i 'jig rten gyi khams 'di srid pa'i rtse mo'i bar du phye mas yongs su gang bar gyur la /	dper na / stong gsum gyi stong chen po'i 'jig rten gyi khams 'di srid pa'i rtse mo'i bar du phye mas yongs su gang bar gyur la /	255a	“Young man, it is like this: this world system of a billion worlds, up to the pinnacle of existence, is completely filled with dust.
['BO_K10_D0164_H0165:255a-3']	de nas mi la la zhig gis bye ma de'i sa 'bru re re nas blangs shing shar phyogs kyi sangs rgyas kyi zhing re rer bye ma 'bru re 'jog par byed pa de lta bu'i tshul gyis bye ma de thams cad shar phyogs su yongs su zad cing	de nas mi la la zhig gis bye ma de'i sa 'bru re re nas blangs shing shar phyogs kyi sangs rgyas kyi zhing re rer bye ma 'bru re 'jog par byed pa de lta bu'i tshul gyis bye ma de thams cad shar phyogs su yongs su zad cing	255a	in that way, all the grains of sand would be exhausted and used up in the east,
['BO_K10_D0164_H0165:255a-4']	yongs su gtugs par gyur kyang /	yongs su gtugs par gyur kyang /	255a	but it would not be possible to know the extent or
['BO_K10_D0164_H0165:255a-5']	sangs rgyas kyi zhing de dag gi tshad dam /	sangs rgyas kyi zhing de dag gi tshad dam /	255a	the end of those buddha realms.
['BO_K10_D0164_H0165:255a-6']	mtha' rtogs par mi nus pa'i sangs rgyas kyi zhing bye ba khrag khrig 'bum phrag dpag tu med grangs med pa de snyed 'das pa na 'jig rten gyi khams mya ngan med pa zhes bya ba de yod de /	mtha' rtogs par mi nus pa'i sangs rgyas kyi zhing bye ba khrag khrig 'bum phrag dpag tu med grangs med pa de snyed 'das pa na 'jig rten gyi khams mya ngan med pa zhes bya ba de yod de /	255a	Beyond that many countless quintillions of buddha realms, there is a world system called Anavatapta.
['BO_K10_D0164_H0165:255a-7']	'jig rten gyi khams de'ang lag mthil ltar mnyam par gyur pa /	'jig rten gyi khams de'ang lag mthil ltar mnyam par gyur pa /	255a	That world system is as level as the palm of a hand,
['BO_K10_D0164_H0165:255a-8']	rin po che sna bdun gyis legs par brgyan pa /	rin po che sna bdun gyis legs par brgyan pa /	255a	adorned with the seven precious materials,
['BO_K10_D0164_H0165:255a-9', 'BO_K10_D0164_H0165:255a-10']	gser gyis gzhir 'dug cing /🔽mig mang ris su bris pa /	gser gyis gzhir 'dug cing / mig mang ris su bris pa /	255a	with a ground of gold,🔽and checkered with squares.
['BO_K10_D0164_H0165:255a-11']	rin po che'i shing ljon pas brgyan pa /	rin po che'i shing ljon pas brgyan pa /	255a	It is adorned with jeweled trees,
['BO_K10_D0164_H0165:255a-12']	sems can dmyal ba dang / dud 'gro'i skye gnas dang / yi dvags dang / lha ma yin gyi tshogs rnams med pa /	sems can dmyal ba dang / dud 'gro'i skye gnas dang / yi dvags dang / lha ma yin gyi tshogs rnams med pa /	255a	the realms of hell beings, animals, and hungry ghosts, and the assemblies of asuras.
['BO_K10_D0164_H0165:255a-13']	rtsva dang / shing skam dang / tsher ma dang / rdo dang / gseg ma dang / gyo mo dag med pa /	rtsva dang / shing skam dang / tsher ma dang / rdo dang / gseg ma dang / gyo mo dag med pa /	255a	There are no dry grass, trees, thorns, stones, pebbles, or gravel.
['BO_K10_D0164_H0165:255a-14']	ngam grog dang / g-yang sa med pa /	ngam grog dang / g-yang sa med pa /	255a	There are no ravines or cliffs.
['BO_K10_D0164_H0165:255a-15']	me tog / sil ma dag bkram pa yin te /	me tog / sil ma dag bkram pa yin te /	255a	Flowers and petals are scattered.
['BO_K10_D0164_H0165:255b-0', 'BO_K10_D0164_H0165:255b-1']	de na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs @255b pa'i sangs rgyas dpal bzang po zhes bya ba da ltar bzhugs zhing 'tsho la gzhes te //🔽byang chub sems dpa'i tshogs kyis bskor cing /	de na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs @255b pa'i sangs rgyas dpal bzang po zhes bya ba da ltar bzhugs zhing 'tsho la gzhes te // byang chub sems dpa'i tshogs kyis bskor cing /	255b	There, the thus-gone, worthy, perfect buddha Excellent Glory resides, lives, and is present.🔽He is surrounded by an assembly of bodhisattvas
['BO_K10_D0164_H0165:255b-2', 'BO_K10_D0164_H0165:255b-3']	byang chub sems dpas mdun gyis ltas pa; rig pa dang / zhabs su ldan pa /🔽bde bar gshegs pa /	byang chub sems dpas mdun gyis ltas pa; rig pa dang / zhabs su ldan pa / bde bar gshegs pa /	255b	and is attended by bodhisattvas.
['BO_K10_D0164_H0165:255b-4']	'jig rten mkhyen pa /	'jig rten mkhyen pa /	255b	He is a knower of the world,
['BO_K10_D0164_H0165:255b-5']	skyes bu gdul bya'i kha lo sgyur ba /	skyes bu gdul bya'i kha lo sgyur ba /	255b	a leader of beings to be trained,
['BO_K10_D0164_H0165:255b-6']	bla na med pa /	bla na med pa /	255b	unsurpassed,
['BO_K10_D0164_H0165:255b-7']	lha dang / mi rnams kyis ston pa /	lha dang / mi rnams kyis ston pa /	255b	a teacher of gods and humans.
['BO_K10_D0164_H0165:255b-8']	sangs rgyas bcom ldan 'das skyes bu chen po'i mtshan sum cu rtsa gnyis kyis brgyan pa'i sku /	sangs rgyas bcom ldan 'das skyes bu chen po'i mtshan sum cu rtsa gnyis kyis brgyan pa'i sku /	255b	The Blessed Buddha, his body adorned with the thirty-two marks of a great being,
['BO_K10_D0164_H0165:255b-9', 'BO_K10_D0164_H0165:255b-10', 'BO_K10_D0164_H0165:255b-11']	gser legs par btsos shing legs par dul ba lta bu rin po che'i rgyan legs par bkod pa bzhin du 'khor gyi nang na mdzes par bzhugs shing /🔽thog mar dge ba /🔽bar du dge ba /	gser legs par btsos shing legs par dul ba lta bu rin po che'i rgyan legs par bkod pa bzhin du 'khor gyi nang na mdzes par bzhugs shing / thog mar dge ba / bar du dge ba /	255b	resides in the midst of the retinue, as beautiful as well-refined gold, as well-arranged precious ornaments.
['BO_K10_D0164_H0165:255b-12']	tha mar dge ba'i chos ston to //	tha mar dge ba'i chos ston to //	255b	He teaches the Dharma, which is virtuous in the beginning,🔽virtuous in the middle, and virtuous in the end.
['BO_K10_D0164_H0165:255b-13']	'di skad ces kyang ston te /	'di skad ces kyang ston te /	255b	He teaches as follows:
['BO_K10_D0164_H0165:255b-14']	'di ltar sa'i khams ni med par mi 'gyur ro //	'di ltar sa'i khams ni med par mi 'gyur ro //	255b	‘In this way, the earth element does not cease to exist.
['BO_K10_D0164_H0165:255b-15']	de bzhin du chu'i khams dang / me'i khams dang / rlung gi khams dang / skye dgu'i bdag po tshangs pa dang / gzugs dang / tshor ba dang / 'du shes dang; 'du byed dang / rnam par shes pa med par mi 'gyur ro zhes ston to //	de bzhin du chu'i khams dang / me'i khams dang / rlung gi khams dang / skye dgu'i bdag po tshangs pa dang / gzugs dang / tshor ba dang / 'du shes dang; 'du byed dang / rnam par shes pa med par mi 'gyur ro zhes ston to //	255b	Similarly, the water element, the fire element, the wind element, the lord of beings Brahmā, form, feeling, perception, formation, and consciousness do not cease to exist.’
['BO_K10_D0164_H0165:255b-16']	gzhon nu / gzhan yang /	gzhon nu / gzhan yang /	255b	“Moreover, young man,
['BO_K10_D0164_H0165:255b-17']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas dpal bzang po bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas nas ni bskal pa bye ba phrag drug cu lon no //	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas dpal bzang po bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas nas ni bskal pa bye ba phrag drug cu lon no //	255b	The Tathāgata, the Arhat, the Perfectly Awakened One, the Well-Gone One, the One of Sharp Insight, the One with Skillful Means, the Knower of the World, the Unsurpassed One, the Tamer of Men, the Teacher of Gods and Men, the Buddha, the Blessed One, has been perfectly and completely awakened for sixty billion eons.
['BO_K10_D0164_H0165:255b-18']	gzhon nu / gzhan yang /	gzhon nu / gzhan yang /	255b	Moreover, Prince,
['BO_K10_D0164_H0165:256a-0']	@256a *// sangs rgyas kyi zhing de na nyin mo dang / mtshan mo'i ming yang med de /	@256a *// sangs rgyas kyi zhing de na nyin mo dang / mtshan mo'i ming yang med de /	256a	in that buddha-field there are no names for day and night,
['BO_K10_D0164_H0165:256a-1']	dzambu gling gi rtsi ba'i thabs 'dis dper bya ba ni ma gtogs so //	dzambu gling gi rtsi ba'i thabs 'dis dper bya ba ni ma gtogs so //	256a	except for the method of counting days in Jambudvīpa.
