segmentnr	original	analyzed	folio	translated
['BO_T09_D4155-2:99a-20', 'BO_T09_D4155-2:99a-21', 'BO_T09_D4155-2:99a-22', 'BO_T09_D4155-2:99a-23', 'BO_T09_D4155-2:99a-24', 'BO_T09_D4155-2:99a-25', 'BO_T09_D4155-2:99a-26', 'BO_T09_D4155-2:99a-27', 'BO_T09_D4155-2:99b-0', 'BO_T09_D4155-2:99b-1']	sa d'a sam s'a dam m'a me ba na ya tyee sha bi lakshya t'am //🔽pradzny'a panytsa ka britt'a ya shru tam darppa dzva ra pa b'a //🔽dha nam dharmma ni she dh'a ya bha ba tya ba'i gdung bas yongs su bsams //🔽rno zhing brtan par goms gyur pa //🔽mi bzad rgyags shing 'char ba 'dis //🔽rtag tu goms pas zhan pa bdag / mdun sa dag tu skyengs par byed //🔽shes rab slu byed tshul dang ni //🔽thos pa dregs pa'i rims dag dang // nor ni chos dag 'gog pa'i slad //🔽ma rabs @99b dha ma tse ta s'am //🔽dripta:pa ri bha bya tya sha r'a dza pu tr'a shra yee na m'am //	sa d'a sam s'a dam m'a me ba na ya tyee sha bi lakshya t'am // pradzny'a panytsa ka britt'a ya shru tam darppa dzva ra pa b'a // dha nam dharmma ni she dh'a ya bha ba tya ba'i gdung bas yongs su bsams // rno zhing brtan par goms gyur pa // mi bzad rgyags shing 'char ba 'dis // rtag tu goms pas zhan pa bdag / mdun sa dag tu skyengs par byed // shes rab slu byed tshul dang ni // thos pa dregs pa'i rims dag dang // nor ni chos dag 'gog pa'i slad // ma rabs @99b dha ma tse ta s'am // dripta:pa ri bha bya tya sha r'a dza pu tr'a shra yee na m'am //	99a	The king's son, who was called The Victorious One, was a man of great courage, and he was not at all afraid of the king's anger. He said to the king: Your Majesty, please listen!🔽The king said: What is this?🔽The prince said: Your Majesty, please listen!🔽The king said: What is this?🔽The prince said: Your Majesty, please listen!🔽The king said: What is this?🔽The prince said: Your Majesty, please listen!🔽The king said: What is this?🔽The prince said: Your Majesty, please listen!🔽The king said: What is this?🔽The prince said: Your Majesty, please listen!
['BO_T09_D4155-2:99b-2', 'BO_T09_D4155-2:99b-3']	tasm'a d'a shra ya ae b'a sya shr'i m'u le pra ha r'a mya ham //🔽ni dha ne r'a dza pu tra sya yuktyu p'a ye na kee na tsita //	tasm'a d'a shra ya ae b'a sya shr'i m'u le pra ha r'a mya ham //🔽ni dha ne r'a dza pu tra sya yuktyu p'a ye na kee na tsita //	99b	And the pride of learning, and the pride of wealth, and the pride of youth, and the pride of royalty, and the pride of beauty, and the pride of strength, and the pride of eloquence, and the pride of wisdom, and the pride of family, and the pride of age, and the pride of health, and the pride of life, and the pride of sovereignty, and the pride of power, and the pride of knowledge, and the pride of wealth, and the pride of virtue, and the pride of asceticism, and the pride of learning, and the pride of eloquence, and the pride of wisdom, and the pride of youth, and the pride of beauty, and the pride of strength, and the pride of eloquence, and the pride of wisdom, and the pride of learning, and the pride of eloquence, and the pride of wisdom, and the pride of youth, and the pride of beauty, and the pride of strength, and the pride of eloquence, and the pride of wisdom, and the pride of learning, and the pride of eloquence, and the pride of wisdom, and the pride of youth, and the pride of beauty, and the pride of strength, and the pride of eloquence, and the pride of wisdom, and the pride of learning, and the pride of eloquence, and the pride of wisdom, and the pride of youth, and the pride of beauty, and the pride of strength, and the pride of eloquence, and the pride of wisdom, and the pride of learning, and the pride of eloquence, and the pride of wisdom, and the pride of youth, and the pride of beauty, and the pride of strength, and the pride of eloquence, and the pride of wisdom, and the pride of learning, and the pride of eloquence, and the pride of wisdom, and the pride of youth, and the pride of beauty, and the pride of strength, and the pride of eloquence, and the pride of wisdom, and the pride of learning, and the pride of eloquence, and the pride of wisdom, and the pride of youth, and the pride of beauty, and the pride of strength, and the pride of eloquence, and the pride of wisdom, and the pride of learning, and the pride of eloquence, and the pride of wisdom, and the pride of youth, and the pride of beauty, and the pride of strength, and the pride of eloquence, and the pride of wisdom, and the pride of learning, and the pride of eloquence, and the pride of wisdom, and
['BO_T09_D4155-2:99b-4']	yukta:karttum pra yatno me m'a na gr'a nim sems ldan rnams la 'gyur //	yukta:karttum pra yatno me m'a na gr'a nim sems ldan rnams la 'gyur //	99b	The thought of the wise is: I must strive to attain the state of union with Him.🔽 This haughty one,
['BO_T09_D4155-2:99b-5']	dregs ldan 'di yis rgyal sras la //	dregs ldan 'di yis rgyal sras la //	99b	having relied on the son of the Conqueror,
['BO_T09_D4155-2:99b-6', 'BO_T09_D4155-2:99b-7']	brten nas bdag ni yongs su 'joms //🔽de slad 'di yis rten nyid la //	brten nas bdag ni yongs su 'joms // de slad 'di yis rten nyid la //	99b	has completely destroyed me.🔽Therefore, I will destroy
['BO_T09_D4155-2:99b-8']	dpal gyi rtsa ba bdag gis gzhom //	dpal gyi rtsa ba bdag gis gzhom //	99b	the very root of his glory.
['BO_T09_D4155-2:99b-9']	rigs pa'i thabs ni 'ba' zhig gis //	rigs pa'i thabs ni 'ba' zhig gis //	99b	Only by a reasonable means
['BO_T09_D4155-2:99b-10', 'BO_T09_D4155-2:99b-11']	rgyal po'i sras ni dgum pa la //🔽bdag ni 'bad pa bya bar 'os //	rgyal po'i sras ni dgum pa la // bdag ni 'bad pa bya bar 'os //	99b	can I kill the son of the king.
['BO_T09_D4155-2:99b-12', 'BO_T09_D4155-2:99b-13', 'BO_T09_D4155-2:99b-14', 'BO_T09_D4155-2:99b-15', 'BO_T09_D4155-2:99b-16']	khengs pa nyams ka tham patte //🔽ai tyu gra p'a pa sam kalpa ta sya dve sh'at+sa mu dya yoo //🔽n'asti tatp'a ta kam lo ke yanna kurbbanti matpa r'a: //🔽ka tham pa shya tam sa bartma pa pa d'a bya thi t'a sha ya: //🔽datta na yan yor++ye na t'i bra marsha bi sh'am dza nam //	khengs pa nyams ka tham patte // ai tyu gra p'a pa sam kalpa ta sya dve sh'at+sa mu dya yoo // n'asti tatp'a ta kam lo ke yanna kurbbanti matpa r'a: // ka tham pa shya tam sa bartma pa pa d'a bya thi t'a sha ya: // datta na yan yor++ye na t'i bra marsha bi sh'am dza nam //	99b	 It is fitting that I strive to do this.
['BO_T09_D4155-2:99b-17', 'BO_T09_D4155-2:99b-18']	pa ji ltar bzod //🔽de ltar drag po'i sdig brtags pa //	pa ji ltar bzod // de ltar drag po'i sdig brtags pa //	99b	How can I bear this?
['BO_T09_D4155-2:99b-19']	de la snang bas yang dag sbyar //	de la snang bas yang dag sbyar //	99b	Thus, the evil one, having fully considered his hatred,🔽thought: There is no one in the world
['BO_T09_D4155-2:99b-20']	phrag dog gis gang mi byed pa'i //	phrag dog gis gang mi byed pa'i //	99b	who would do this.🔽 But I will do it,🔽having given up shame and having increased🔽my pride and anger towards him.
['BO_T09_D4155-2:99b-21', 'BO_T09_D4155-2:99b-22']	sdig de 'jig rten na yod min //🔽gang gis mi bzad khro ba yi //	sdig de 'jig rten na yod min // gang gis mi bzad khro ba yi //	99b	There is no such evil in the world.🔽By whom,🔽with the eye ointment of unbearable anger,
['BO_T09_D4155-2:99b-23']	dug gi mig sman mig tu btab //	dug gi mig sman mig tu btab //	99b	the eye is anointed,
['BO_T09_D4155-2:99b-24']	rtag tu bsam pa 'khrugs pa des //	rtag tu bsam pa 'khrugs pa des //	99b	that one, whose mind is always disturbed,
['BO_T09_D4155-2:99b-25', 'BO_T09_D4155-2:99b-26', 'BO_T09_D4155-2:99b-27', 'BO_T09_D4155-2:99b-28']	legs pa'i lam ni ji ltar mthong //🔽r'a gam p'a pam pa ra ma ma dhi kandarppa p'a pam ta to pi kro dh'atp'a pam dza ga ti na pa r'a du:sa ham lo bha p'a bam //🔽y'a b'a ne sha bya ba ni ni dza ni ga nya te p'a pa brga: p'a p'am sha sya spri sha ti na tu l'am so pi bi dve sha s'u te: //🔽ta ta: 'dod chags mchog tu sdig cing de las kyang ni lhag par dregs pa sdig / khro las sdig gzhan 'gro ba na med bzod dka'i sdig pa chags pa'o //	legs pa'i lam ni ji ltar mthong // r'a gam p'a pam pa ra ma ma dhi kandarppa p'a pam ta to pi kro dh'atp'a pam dza ga ti na pa r'a du:sa ham lo bha p'a bam // y'a b'a ne sha bya ba ni ni dza ni ga nya te p'a pa brga: p'a p'am sha sya spri sha ti na tu l'am so pi bi dve sha s'u te: // ta ta: 'dod chags mchog tu sdig cing de las kyang ni lhag par dregs pa sdig / khro las sdig gzhan 'gro ba na med bzod dka'i sdig pa chags pa'o //	99b	how can he see the right path?🔽The evil of passion is supreme, and even more than that, the evil of pride,🔽and there is no other evil than anger in the world, the evil of hatred is difficult to bear.
['BO_T09_D4155-2:99b-29']	gdung ba dang ldan 'gron sdig pa'i tshogs ni ji snyed bgrangs gyur pa //	gdung ba dang ldan 'gron sdig pa'i tshogs ni ji snyed bgrangs gyur pa //	99b	The evil of passion is supreme, and even more than that, the evil of pride,🔽and there is no other evil than anger in the world, the evil of hatred is difficult to bear.🔽The evil of passion is supreme, and even more than that, the evil of pride,🔽and there is no other evil than anger in the world, the evil of hatred is difficult to bear.
['BO_T09_D4155-2:99b-30']	des kyang rnam par sdang bas bskrun pa'i sdig pa'i cha la mtshungs reg min //	des kyang rnam par sdang bas bskrun pa'i sdig pa'i cha la mtshungs reg min //	99b	But that is not the same as the sin produced by hatred.
['BO_T09_D4155-2:100a-0']	de nas @100a * //	de nas @100a * //	100a	Then
['BO_T09_D4155-2:100a-1']	ka d'a tsinme gh'a khyam kr'u ram karbba ta b'a si nam //	ka d'a tsinme gh'a khyam kr'u ram karbba ta b'a si nam //	100a	Kadacitmeghakhyāṃ karaprataptabhāsinām
['BO_T09_D4155-2:100a-2']	bi srishta see n+ya ham t'a ra s'a manta ma pa k'a ri nam //	bi srishta see n+ya ham t'a ra s'a manta ma pa k'a ri nam //	100a	Viṣṭasainyahantrāṃ samantataḥ pravarīṇām
['BO_T09_D4155-2:100a-3']	shru tv'a na ra ba ti:ko b'a tstsa turthop'a ya nishtsa ye //	shru tv'a na ra ba ti:ko b'a tstsa turthop'a ya nishtsa ye //	100a	Śrutvā narapatis tu ko 'pi caturthopāyanniścayaṃ
['BO_T09_D4155-2:100a-4']	aa m'a ty'a n'a m'a nu ma he ku m'a ra mi da ma bra b'ita //	aa m'a ty'a n'a m'a nu ma he ku m'a ra mi da ma bra b'ita //	100a	Amātyānāmanumate kumāramidaṃ babhāṣe.
['BO_T09_D4155-2:100a-5']	ku m'a ra * //	ku m'a ra * //	100a	Kumāra🔽When,
['BO_T09_D4155-2:100a-6']	nam zhig sprin zhes pa'i //	nam zhig sprin zhes pa'i //	100a	the cloud-like
['BO_T09_D4155-2:100a-7', 'BO_T09_D4155-2:100a-8']	gdug cing kar pa tar gnas pa //🔽gnod pa byed pa'i rgyal bran gyis //	gdug cing kar pa tar gnas pa // gnod pa byed pa'i rgyal bran gyis //	100a	cruel Karpatas,🔽the king's servants,🔽having sent forth their armies,
['BO_T09_D4155-2:100a-9']	dpung rnams springs pa gsod pa dag / thos nas mi bdag khros pa yis //	dpung rnams springs pa gsod pa dag / thos nas mi bdag khros pa yis //	100a	the king, having heard, was angry.
['BO_T09_D4155-2:100a-10']	thabs ni bzhi par nges byas te //	thabs ni bzhi par nges byas te //	100a	Having decided on the fourth means,
['BO_T09_D4155-2:100a-11']	blon po rnams kyi 'dod pa yis //	blon po rnams kyi 'dod pa yis //	100a	by the desire of the ministers,
['BO_T09_D4155-2:100a-12']	gzhon nu la ni 'di dag smras //	gzhon nu la ni 'di dag smras //	100a	he spoke this to the prince.🔽Prince, kill with your own hands the four
['BO_T09_D4155-2:100a-13']	gzhon nu stobs ga mya t'am t'urnna mutstshettu ta ra s'a ri p'um //	gzhon nu stobs ga mya t'am t'urnna mutstshettu ta ra s'a ri p'um //	100a	who are to be killed.
['BO_T09_D4155-2:100a-14']	kra mo sa sannam s'a mra dzy'am ni: sha lya mi da mastu te //	kra mo sa sannam s'a mra dzy'am ni: sha lya mi da mastu te //	100a	The king said, I will go to the battle, and I will cut off the enemies quickly.
['BO_T09_D4155-2:100a-15']	aa yam te sa ma r'a ram bhye pra bh'a b'a bha ra no bhu dza: //	aa yam te sa ma r'a ram bhye pra bh'a b'a bha ra no bhu dza: //	100a	Let this your arm, which is adorned with strength,
['BO_T09_D4155-2:100a-16']	a'a l'a na stam bha t'i y'a tu dza gad+bi dza ya danti ni: //	a'a l'a na stam bha t'i y'a tu dza gad+bi dza ya danti ni: //	100a	become the pillar for the elephant of victory to tie to, when it has entered the battle.🔽 The minister said, This arm of yours, which is adorned with strength,
['BO_T09_D4155-2:100a-17']	me ghe bh'u bhritku l'a kranti sam ram bh'a bhya kyis dgra dag ni //	me ghe bh'u bhritku l'a kranti sam ram bh'a bhya kyis dgra dag ni //	100a	will become the pillar for the elephant of victory to tie to, when it has entered the battle.🔽 The king said, I will go to the battle, and I will cut off the enemies quickly.🔽Let this your arm, which is adorned with strength,
['BO_T09_D4155-2:100a-18', 'BO_T09_D4155-2:100a-19']	myur du gcod du 'gro bar gyis //🔽khyod kyis rim 'ongs rgyal srid che'i //	myur du gcod du 'gro bar gyis // khyod kyis rim 'ongs rgyal srid che'i //	100a	become the pillar for the elephant of victory to tie to, when it has entered the battle.🔽 The minister said, This arm of yours, which is adorned with strength,
['BO_T09_D4155-2:100a-20', 'BO_T09_D4155-2:100a-21']	'di ni zug rngu med par 'gyur //🔽g-yul gyi rtsom par khyod kyi ni //	'di ni zug rngu med par 'gyur // g-yul gyi rtsom par khyod kyi ni //	100a	will become the pillar for the elephant of victory to tie to, when it has entered the battle.🔽 The king said, I will go to the battle, and I will cut off the enemies quickly.
['BO_T09_D4155-2:100a-22']	dpung ba mthu yis brgyan pa 'di //	dpung ba mthu yis brgyan pa 'di //	100a	Let this your arm, which is adorned with strength,
['BO_T09_D4155-2:100a-23']	'gro bar rgyal ba'i glang po dag //	'gro bar rgyal ba'i glang po dag //	100a	become the pillar for the elephant of victory to tie to, when it has entered the battle.🔽 The minister said, This arm of yours, which is adorned with strength,
['BO_T09_D4155-2:100a-24']	'dogs pa'i ka ba nyid du 'gyur //	'dogs pa'i ka ba nyid du 'gyur //	100a	will become the pillar for the elephant of victory to tie to, when it has entered the battle.🔽 The king said, I will go to the battle, and I will cut off the enemies quickly.🔽Let this your arm, which is adorned with strength,🔽become the pillar for the elephant of victory to tie to, when it has entered the battle.🔽 The minister said, This arm of yours, which is adorned with strength,
['BO_T09_D4155-2:100a-25', 'BO_T09_D4155-2:100a-26']	sa 'dzin rigs ni non pa'i sprin //🔽sdug cing lhag dhi ko da yi //	sa 'dzin rigs ni non pa'i sprin // sdug cing lhag dhi ko da yi //	100a	will become the pillar for the elephant of victory to tie to, when it has entered the battle.🔽 The king said, I will go to the battle, and I will cut off the enemies quickly.🔽Let this your arm, which is adorned with strength,
['BO_T09_D4155-2:100a-27']	ha te ta ba pra ta pa sya nirbi ghn'a ba ra n'a di sha: //	ha te ta ba pra ta pa sya nirbi ghn'a ba ra n'a di sha: //	100a	become the pillar for the elephant of victory to tie to, when it has entered the battle.🔽 The minister said, This arm of yours, which is adorned with strength,🔽will become the pillar for the elephant of victory to tie to, when it has entered the battle.🔽 The king said, I will go to the battle, and I will cut off the enemies quickly.
['BO_T09_D4155-2:100a-28']	durbba lee:kim ha tee ra n+yee:sa mantee ranta b'a pi bhi: //	durbba lee:kim ha tee ra n+yee:sa mantee ranta b'a pi bhi: //	100a	Let this your
['BO_T09_D4155-2:100a-29']	dripta:sa ae ba hanta byastad+ba dhe sarbba saddhi ya: //	dripta:sa ae ba hanta byastad+ba dhe sarbba saddhi ya: //	100a	 The minister said, If you are able to do this, then do it.🔽 The king said, If you are able to do this, then do it.🔽 The minister said, If you are able to do this, then do it.
['BO_T09_D4155-2:100a-30', 'BO_T09_D4155-2:100a-31', 'BO_T09_D4155-2:100a-32']	kim koo tu kam ya di ha ri:ka ri tsa kra pa l'a m'a hanti par rgyas pa dag / bcom na khyod kyi gzi byin gyis //🔽phyogs su sgrib pa'i bgegs med 'gyur //🔽stobs med mtha' gnas pa yi //	kim koo tu kam ya di ha ri:ka ri tsa kra pa l'a m'a hanti par rgyas pa dag / bcom na khyod kyi gzi byin gyis // phyogs su sgrib pa'i bgegs med 'gyur // stobs med mtha' gnas pa yi //	100a	 The king said, If you are able to do this, then do it.🔽 The minister said, If you are able to do this, then do it.
['BO_T09_D4155-2:100a-33']	rgyal phran gzhan ni bsad pas ci //	rgyal phran gzhan ni bsad pas ci //	100a	 The king said, If you are able to do this, then do it.🔽 The minister said, If you are able to do this, then do it.🔽 The king said, If you are able to do this, then do it.🔽 The minister said, If you are able to do this, then do it.🔽 The king said, If you are able to do this, then do it.🔽 The minister said, If you are able to do this, then do it.🔽 The king said, If you are able to do this, then do it.🔽 The minister said, If you are able to do this, then do it.🔽 The king said, If you are able to do this, then do it.🔽 The minister said, If you are able to do this, then do it.🔽 The king said, If you are able to do this, then do it.
['BO_T09_D4155-2:100a-34']	dregs ldan de nyid gzhom par bya //	dregs ldan de nyid gzhom par bya //	100a	 The minister said, If you are able to do this, then do it.
['BO_T09_D4155-2:100a-35', 'BO_T09_D4155-2:100a-36']	de bas da na ni thams cad 'grub //🔽gang zhig cha yi rang zas nyid du rnam par bsgrubs pa yi //	de bas da na ni thams cad 'grub // gang zhig cha yi rang zas nyid du rnam par bsgrubs pa yi //	100a	 The king said, If you are able to do this, then do it.
['BO_T09_D4155-2:100b-0']	glang chen @100b dee ba bi hi tam ni dza me ba bho dzyam //	glang chen @100b dee ba bi hi tam ni dza me ba bho dzyam //	100b	 The minister said, If you are able to do this, then do it.🔽 The king said, If you are able to do this, then do it.
['BO_T09_D4155-2:100b-1']	panytsa na nam ya di bhi natti na kh'atta h'a sam tatta sya poo ru shu ka th'a ba tha me ti shoor++yam //	panytsa na nam ya di bhi natti na kh'atta h'a sam tatta sya poo ru shu ka th'a ba tha me ti shoor++yam //	100b	 The minister said, If you are able to do this, then do it.🔽 The king said, If you are able to do this, then do it.
['BO_T09_D4155-2:100b-2']	ai ti pi dr'a sa ma dishta:sa m'i hi ta ra not+sa ba: //	ai ti pi dr'a sa ma dishta:sa m'i hi ta ra not+sa ba: //	100b	 The minister said, If you are able to do this, then do it.🔽 The king said, If you are able to do this, then do it.🔽 The minister said, If you are able to do
['BO_T09_D4155-2:100b-3']	kinna r'i bi ra h'a lo la:so bh'uddo l'a ku tshogs ni 'phrog byed kyis bcom dge mtshan ci zhig yod //	kinna r'i bi ra h'a lo la:so bh'uddo l'a ku tshogs ni 'phrog byed kyis bcom dge mtshan ci zhig yod //	100b	And in the Kinnaree forest, the assembly of the Sobhavas was destroyed by the Rakshasa called Destroyer of the Assembly. What good fortune!
['BO_T09_D4155-2:100b-4']	gal te sder mo'i gad rgyangs ldan pa'i gdong lnga mngon bcom na //	gal te sder mo'i gad rgyangs ldan pa'i gdong lnga mngon bcom na //	100b	If the five-faced one with a face laughing with claws is conquered,
['BO_T09_D4155-2:100b-5']	de ni de yi skyes bu rtul phod gtam gyi lam du 'gyur //	de ni de yi skyes bu rtul phod gtam gyi lam du 'gyur //	100b	then he will be the path of fame for his heroic men.
['BO_T09_D4155-2:100b-6']	zhes pa pha yis bstan pa na //	zhes pa pha yis bstan pa na //	100b	When his father had thus instructed him,
['BO_T09_D4155-2:100b-7']	g-yul gyi dga' ston 'dod pa dang // mi 'am ci 'bar g-yo bas de //	g-yul gyi dga' ston 'dod pa dang // mi 'am ci 'bar g-yo bas de //	100b	the Kinnara, desiring the joy of battle,
['BO_T09_D4155-2:100b-8', 'BO_T09_D4155-2:100b-9', 'BO_T09_D4155-2:100b-10']	skad cig khyogs la lam ksha nam //🔽aa tsi r'a ga ma na khy'a neer++yatnee r'a shva sya balla bh'am //🔽dza na n'im svee ra ma bhye tya pra ni sa tya dza g'a da sa: //	skad cig khyogs la lam ksha nam // aa tsi r'a ga ma na khy'a neer++yatnee r'a shva sya balla bh'am // dza na n'im svee ra ma bhye tya pra ni sa tya dza g'a da sa: //	100b	was carried away in a moment on a palanquin.
['BO_T09_D4155-2:100b-11', 'BO_T09_D4155-2:100b-12', 'BO_T09_D4155-2:100b-13', 'BO_T09_D4155-2:100b-14']	du hi t'a sha kra kalpa sya kinna rendra sya m'a ni n'am //🔽p'a ly'a pi ra ha sho k'artti mad+p'a tpa lyadhi y'am tva y'a //🔽'phyang bzhin gyur //🔽yun ring 'gro ba min brjod pas //	du hi t'a sha kra kalpa sya kinna rendra sya m'a ni n'am // p'a ly'a pi ra ha sho k'artti mad+p'a tpa lyadhi y'am tva y'a // 'phyang bzhin gyur // yun ring 'gro ba min brjod pas //	100b	The king, having heard that his wife was pregnant, said to the king of the Kinnaras, Do not kill him!
['BO_T09_D4155-2:100b-15']	'bad pas chung ma dbugs phyung nas //	'bad pas chung ma dbugs phyung nas //	100b	 The king of the Kinnaras, having heard the words of Indra, said, I will not kill him.🔽 And he said to the king, You should not kill him, who is the son of the king of the gods, and who is the son of the king of the Kinnaras.
['BO_T09_D4155-2:100b-16']	de yi ma la mngon phyogs te //	de yi ma la mngon phyogs te //	100b	and turning to her mother,
['BO_T09_D4155-2:100b-17']	phyag byas dal gyis rab smras pa //	phyag byas dal gyis rab smras pa //	100b	he slowly said, Mother,
['BO_T09_D4155-2:100b-18']	me 'am ci dbang brgya byin du //	me 'am ci dbang brgya byin du //	100b	 whether it is fire, or the lord of the gods, or Indra,
['BO_T09_D4155-2:100b-19']	brtag bya'i bu mo khengs ldan ma //	brtag bya'i bu mo khengs ldan ma //	100b	the haughty daughter of the king,
