segmentnr	original	analyzed	folio	translated
['BO_T02_D1407:117b-3']	// / de yang shing gcig dang dur khrod la sogs par gnas la ji skad du gsungs pa'i sngags rjes su sbyor ba'i sgo nas 'jig rten dang 'jig rten las 'das pa'i lha'i tshogs thams cad kyis yongs su bskor ba'o //	// / de yang shing gcig dang dur khrod la sogs par gnas la ji skad du gsungs pa'i sngags rjes su sbyor ba'i sgo nas 'jig rten dang 'jig rten las 'das pa'i lha'i tshogs thams cad kyis yongs su bskor ba'o //	117b	Moreover, in a solitary place such as a charnel ground, one should be surrounded by the hosts of all worldly and transcendent deities by means of the application of the previously mentioned mantra.
['BO_T02_D1407:117b-4']	zhing brgyad kyis bdag mo dgod par bya ba'i rim pa ni 'di yin te /	zhing brgyad kyis bdag mo dgod par bya ba'i rim pa ni 'di yin te /	117b	This is the procedure for the eight cemeteries:
['BO_T02_D1407:117b-5']	phag mo dang / shes byed ma nyid dang / gzhon nu ma dang / de bzhin du keng rus ma dang / tshangs pa mo dang / tshogs bdag mo dang / khyab 'jug mo dang / dbang po ma dang / brgyad du bshad de rim pa gnyis pa'i'o //	phag mo dang / shes byed ma nyid dang / gzhon nu ma dang / de bzhin du keng rus ma dang / tshangs pa mo dang / tshogs bdag mo dang / khyab 'jug mo dang / dbang po ma dang / brgyad du bshad de rim pa gnyis pa'i'o //	117b	Varahi, Jnanakarni, Kumari, likewise, Kapalini, Brahmani, Ganapatini, Visnumati, and Indrani.
['BO_T02_D1407:117b-6']	rim pa gsum pa la ni dbang po dang / gshin rje dang / chu bdag dang / nor sbyin dang / yi dags kyi gdan can dang / sreg rdzas kyi gdan can dang / bden bral dang / rlung gi lha'o //	rim pa gsum pa la ni dbang po dang / gshin rje dang / chu bdag dang / nor sbyin dang / yi dags kyi gdan can dang / sreg rdzas kyi gdan can dang / bden bral dang / rlung gi lha'o //	117b	In the third stage, there are the seats of Indra, Yama, Varuna, Kubera, and the hungry ghosts, as well as the seats of the sacrificial substances, the seats of Nairrta and the wind god.
['BO_T02_D1407:117b-7']	rim pa bzhi pa la nyi ma dang / zla ba dang / mig dmar dang / gza' lag pa dang / phur bu dang / ba bsangs dang / spen pa dang / r'a hu la dang / rgyal mtshan no //	rim pa bzhi pa la nyi ma dang / zla ba dang / mig dmar dang / gza' lag pa dang / phur bu dang / ba bsangs dang / spen pa dang / r'a hu la dang / rgyal mtshan no //	117b	In the fourth stage, there are the sun, moon, Mars, Mercury, Jupiter, Venus, Saturn, Rahu, and Ketu.
['BO_T02_D1407:117b-8']	rim pa lnga pa la ni sgo bzhir te /	rim pa lnga pa la ni sgo bzhir te /	117b	In the fifth stage, there are the four gates.
['BO_T02_D1407:117b-9']	tshangs pa dang / khyab 'jug dang / de bzhin du drag po dang / k'arti ka rnams so //	tshangs pa dang / khyab 'jug dang / de bzhin du drag po dang / k'arti ka rnams so //	117b	Brahma, Vishnu, Rudra, and Karttikeya.
['BO_T02_D1407:117b-10']	de la sngon du gsungs pa'i rim pa gnyis pa'i lha mo rnams skyes pa'i rim pa ni 'di lta ste /	de la sngon du gsungs pa'i rim pa gnyis pa'i lha mo rnams skyes pa'i rim pa ni 'di lta ste /	117b	The order of the goddesses in the second stage mentioned previously is as follows.
['BO_T02_D1407:117b-11']	hr'i:'i yi ge las byung ba'i lha mo phag mo zhes bya ba ste /	hr'i:'i yi ge las byung ba'i lha mo phag mo zhes bya ba ste /	117b	The goddess born from the syllable hrīḥ is called Vārāhī.
['BO_T02_D1407:117b-12']	phyag bzhi pa la mda' dang gzhu dang / de bzhin du rgyal mtshan dang thod pa bsnams pa'o //	phyag bzhi pa la mda' dang gzhu dang / de bzhin du rgyal mtshan dang thod pa bsnams pa'o //	117b	She has four arms and holds a bow and arrow, as well as a banner and a skull cup.
['BO_T02_D1407:117b-13']	kha dog sngon po 'jigs pa chen po phag gi gdong pas 'jigs par byed pa'o //	kha dog sngon po 'jigs pa chen po phag gi gdong pas 'jigs par byed pa'o //	117b	The color is blue, and the great fear is created by the face of a pig.
['BO_T02_D1407:117b-14']	byang du yi ge phem gis shes byed mo kha dog dmar po drag mo chen mo ste /	byang du yi ge phem gis shes byed mo kha dog dmar po drag mo chen mo ste /	117b	In the north, the letter pheṃ creates the goddess Jñānadākinī, who is red and very fierce.
['BO_T02_D1407:117b-15']	thod pa dang lcags kyu dang / de bzhin du kha tv'am ga dang cang te'u'o //	thod pa dang lcags kyu dang / de bzhin du kha tv'am ga dang cang te'u'o //	117b	She holds a skull cup and iron hook, and likewise a khaṭvāṅga and a small drum.
['BO_T02_D1407:117b-16']	nub phyogs su yi ge hi yis gzhon nu mdog ser mo phyag bzhi pa ste /	nub phyogs su yi ge hi yis gzhon nu mdog ser mo phyag bzhi pa ste /	117b	In the west, the letter hi creates the goddess Kumārī, who is yellow and has four faces.
['BO_T02_D1407:117b-17', 'BO_T02_D1407:118a-0']	rtse gsum pa dang / dar lce gsum pa dang / de bzhin du mda' dang gzhu 'dzin pa'o //🔽lhor yi ge ho yis keng rus ma mdog nag mo @118a * //	rtse gsum pa dang / dar lce gsum pa dang / de bzhin du mda' dang gzhu 'dzin pa'o // lhor yi ge ho yis keng rus ma mdog nag mo @118a * //	117b	She holds a trident and a banner with three streamers, and likewise a bow and arrow.
['BO_T02_D1407:118a-1']	phyag bzhi pa ste /	phyag bzhi pa ste /	118a	In the south, the letter ho creates the goddess Kapālinī, who is black and has four faces.
['BO_T02_D1407:118a-2']	kha tv'am ga dang thod pa dang de bzhin du ral gri dang cang te'u'o //	kha tv'am ga dang thod pa dang de bzhin du ral gri dang cang te'u'o //	118a	She holds a khaṭvāṅga and a skull cup, and likewise a sword and a small drum.
['BO_T02_D1407:118a-3']	me'i phyogs su yi ge bam gyis tshangs pa mo ste kha dog dkar mo phyag bzhi pa'o //	me'i phyogs su yi ge bam gyis tshangs pa mo ste kha dog dkar mo phyag bzhi pa'o //	118a	In the southeast, the letter vaṃ creates Brahmāṇī, who is white and has four faces.
['BO_T02_D1407:118a-4']	tshangs pa'i mgo bo dang / thod pa dang / de bzhin du mda' dang gzhu'o //	tshangs pa'i mgo bo dang / thod pa dang / de bzhin du mda' dang gzhu'o //	118a	She holds a head of Brahmā and a skull cup, and likewise a bow and arrow.
['BO_T02_D1407:118a-5']	bden bral du ni yi ge gam gis tshogs bdag mo kha dog sngo bsangs la phyag bzhi pa'o //	bden bral du ni yi ge gam gis tshogs bdag mo kha dog sngo bsangs la phyag bzhi pa'o //	118a	In the southwest, from the syllable ghaṃ, is Ghasmarī, blue, with four faces,
['BO_T02_D1407:118a-6']	phyag na rtse gsum dang / thod pa dang / phreng ba dang / la du bsnams pa'o //	phyag na rtse gsum dang / thod pa dang / phreng ba dang / la du bsnams pa'o //	118a	holding a trident, a skull, a garland, and a ladle.
['BO_T02_D1407:118a-7']	rlung gi mtshams su yi ge bam gyis khyab 'jug mo mdog sngon mo phyag rgya bzhi pa ste /	rlung gi mtshams su yi ge bam gyis khyab 'jug mo mdog sngon mo phyag rgya bzhi pa ste /	118a	In the northwest, from the syllable baṃ, is Vāyuvegā, blue, with four faces,
['BO_T02_D1407:118a-8']	chang gi snod dang / thod pa dang / de bzhin du zhags pa dang / ral gri'o //	chang gi snod dang / thod pa dang / de bzhin du zhags pa dang / ral gri'o //	118a	holding a wine vessel, a skull, a noose, and a sword.
['BO_T02_D1407:118a-9']	dbang ldan du yi ge ai las byung ba dbang po mo ste /	dbang ldan du yi ge ai las byung ba dbang po mo ste /	118a	In the northeast, from the syllable i, is Indrānī,
['BO_T02_D1407:118a-10']	kha dog ser mo phyag bzhi pa rdo rje dang gsal shing dang / thod pa dang / sdigs mdzub dang / zhags pa'o //	kha dog ser mo phyag bzhi pa rdo rje dang gsal shing dang / thod pa dang / sdigs mdzub dang / zhags pa'o //	118a	yellow, with four faces, holding a vajra, a spear, a skull, a threatening gesture, and a noose.
['BO_T02_D1407:118a-11']	lha mo thams cad ral pa gyen du 'bar ba sna tshogs pa'i rgyan gyis brgyan pa /	lha mo thams cad ral pa gyen du 'bar ba sna tshogs pa'i rgyan gyis brgyan pa /	118a	All the goddesses have hair streaming upward and are adorned with various ornaments.
['BO_T02_D1407:118a-12']	zhing gi steng na langs shing mig gsum pa /	zhing gi steng na langs shing mig gsum pa /	118a	They stand on corpses, with three eyes.
['BO_T02_D1407:118a-13']	stag gi pags pa'i smad dkris can no //	stag gi pags pa'i smad dkris can no //	118a	They wear tiger-skin skirts.
['BO_T02_D1407:118a-14']	rim pa gsum pa'i dbang ldan du dzam las dbang ldan khyu mchog la zhon pa kha dog dkar po lag pa bzhi pa /	rim pa gsum pa'i dbang ldan du dzam las dbang ldan khyu mchog la zhon pa kha dog dkar po lag pa bzhi pa /	118a	In the northeast, from jvaṃ, is Indra, white, riding an elephant, with four hands,
['BO_T02_D1407:118a-15']	thod pa dang / rtse gsum pa dang / thal mo sbyar ba 'dzin pa'o //	thod pa dang / rtse gsum pa dang / thal mo sbyar ba 'dzin pa'o //	118a	holding a water-pot, a trident, and with palms joined.
['BO_T02_D1407:118a-16']	shar du yi ge ai las skyes pa dbang po glang po la zhon pa mdog ser po lag pa bzhi pa ste /	shar du yi ge ai las skyes pa dbang po glang po la zhon pa mdog ser po lag pa bzhi pa ste /	118a	In the east, from the syllable i, is Indra, yellow, riding an elephant, with four hands,
['BO_T02_D1407:118a-17']	rdo rje dang thod pa dang / lag pa gnyis thal mo sbyar bar byas pa'o //	rdo rje dang thod pa dang / lag pa gnyis thal mo sbyar bar byas pa'o //	118a	holding a vajra, a skull-cup, and with palms joined.🔽In the southeast, from the syllable vaṃ, is Agni, red, riding a ram, with four hands,
['BO_T02_D1407:118a-18']	me'i mtshams su yi ge bam gyis byin za ra skyes la zhon pa kha dog dmar po //	me'i mtshams su yi ge bam gyis byin za ra skyes la zhon pa kha dog dmar po //	118a	holding a fire-pan, a skull-cup, and with palms joined.🔽In the south, from the syllable jaṃ, is Yama, black, riding a buffalo, with four hands,🔽holding a club, a skull-cup, and with palms joined.🔽In the southwest, from the syllable ṣaṃ, is Nirṛti, red, riding a great buffalo,
['BO_T02_D1407:118a-19']	lag pa bzhi pa ste me thab dang thod pa dang / thal mo dam du bsdams pa 'dzin pa'o //	lag pa bzhi pa ste me thab dang thod pa dang / thal mo dam du bsdams pa 'dzin pa'o //	118a	with four hands, holding a sword, a skull-cup, and with palms joined.🔽In the west, from the syllable vaṃ, is Varuna, white, riding a great fish, with four hands,🔽holding a noose, a skull-cup, and with palms joined.🔽In the northwest, from the syllable yaṃ, is Vāyu, green, riding a great buck, with four hands,🔽holding a flag, a skull-cup, and with palms joined.🔽In the north, from the syllable laṃ, is Kubera, yellow, riding a tiger, with four hands,
['BO_T02_D1407:118a-20']	gshin rjer ni yi ge dzam gis gshin rje ma he la zhon pa mdog nag po lag pa bzhi pa ste /	gshin rjer ni yi ge dzam gis gshin rje ma he la zhon pa mdog nag po lag pa bzhi pa ste /	118a	holding a jewel, a skull-cup, and with palms joined.🔽In the northeast, from the syllable vaṃ, is Īśvara, white, riding a great bull, with four hands,
['BO_T02_D1407:118a-21', 'BO_T02_D1407:118a-22']	dbyig pa dang thod pa dang / thal mo dam du bsdams pa'o //🔽bden bral du yi ge ram las bden bral srin po la zhon pa /	dbyig pa dang thod pa dang / thal mo dam du bsdams pa'o //🔽bden bral du yi ge ram las bden bral srin po la zhon pa /	118a	holding a trident, a skull-cup, and with palms joined.
['BO_T02_D1407:118a-23']	kha dog ljang gu lag pa bzhi pa ste /	kha dog ljang gu lag pa bzhi pa ste /	118a	He is green, and has four arms.
['BO_T02_D1407:118a-24']	ral gri dang thod pa 'dzin pa dang / thal mo dam du bsdams pa 'dzin pa'o //	ral gri dang thod pa 'dzin pa dang / thal mo dam du bsdams pa 'dzin pa'o //	118a	He holds a sword and a skull-cup, and he holds his palms together in a gesture of reverence.
['BO_T02_D1407:118a-25']	chur ni yi ge bam gyis chu bdag chu srin ma ka ra la zhon pa kha dog dkar po la gang pa bzhi pa ste /	chur ni yi ge bam gyis chu bdag chu srin ma ka ra la zhon pa kha dog dkar po la gang pa bzhi pa ste /	118a	In the water, from the syllable vaṃ, is the water-lord, mounted on a crocodile, white in color, and four-armed.
['BO_T02_D1407:118b-0']	zhags pa dang / thod pa 'dzin pa dang / thal mo sbyar @118b ba'o //	zhags pa dang / thod pa 'dzin pa dang / thal mo sbyar @118b ba'o //	118b	He holds a noose and a skull-cup, and he holds his palms together in a gesture of reverence.
['BO_T02_D1407:118b-1']	rlung mtshams su yi ge yam las rlung lha ri dags la zhon pa dud kha lag pa bzhi pa ste /	rlung mtshams su yi ge yam las rlung lha ri dags la zhon pa dud kha lag pa bzhi pa ste /	118b	In the northwest, from the syllable yaṃ, is the wind-god, mounted on a deer, smoke-colored, and four-armed.
['BO_T02_D1407:118b-2']	ba dan dang / thod pa dang / de bzhin du thal mo'o //	ba dan dang / thod pa dang / de bzhin du thal mo'o //	118b	He holds a banner and a skull-cup, and he holds his palms together in a gesture of reverence.
['BO_T02_D1407:118b-3']	nor sbyin du yi ge kum gis nor sbyin nor gter la zhon pa kha dog ser po lag pa bzhi pa ste /	nor sbyin du yi ge kum gis nor sbyin nor gter la zhon pa kha dog ser po lag pa bzhi pa ste /	118b	In the south, from the syllable kuṃ, is Kubera, mounted on a treasure-pot, yellow in color, and four-armed.
['BO_T02_D1407:118b-4']	rin po che dang / thod pa 'dzin cing mchog tu thal mo sbyar ba'o //	rin po che dang / thod pa 'dzin cing mchog tu thal mo sbyar ba'o //	118b	He holds a jewel and a skull-cup, and he holds his palms together in a gesture of reverence.
['BO_T02_D1407:118b-5']	rim pa bzhi pa'i shar phyogs su ni yi ge aom gyis nyi ma mdog dkar po ste /	rim pa bzhi pa'i shar phyogs su ni yi ge aom gyis nyi ma mdog dkar po ste /	118b	In the east of the fourth level, from the syllable oṃ, is the sun, white in color, and two-armed.
['BO_T02_D1407:118b-6']	lag pa gnyis ka na padma re thogs pa rta bdun gyis 'dren pa'i shing rta la zhon pa'o //	lag pa gnyis ka na padma re thogs pa rta bdun gyis 'dren pa'i shing rta la zhon pa'o //	118b	Each holds a lotus in each hand and rides a chariot drawn by seven horses.
['BO_T02_D1407:118b-7']	me'i grvar ni sam las pa ba sangs dkar po g-yon na padma'i steng na nor bu nyi ma'i me can no //	me'i grvar ni sam las pa ba sangs dkar po g-yon na padma'i steng na nor bu nyi ma'i me can no //	118b	In the southeast, from sam comes white Venus, holding a jewel and a sun-fire on a lotus in the left hand,
['BO_T02_D1407:118b-8', 'BO_T02_D1407:118b-9']	gzhan gnyis kyis thal mo dam du sbyar bar skyes la zhon pa'o //🔽lhor ni aom gis mig dmar dmar skya ral gri dang zhags pa 'dzin pa dang / thal mo gnyis sbyar ba yi dags la zhon pa'o //	gzhan gnyis kyis thal mo dam du sbyar bar skyes la zhon pa'o // lhor ni aom gis mig dmar dmar skya ral gri dang zhags pa 'dzin pa dang / thal mo gnyis sbyar ba yi dags la zhon pa'o //	118b	and the other two hands joined in añjali mudra. He rides a donkey.🔽In the south, from oṃ comes red Mars, red, holding a sword and a noose,🔽and the two hands joined in añjali mudra. He rides a ghost.
['BO_T02_D1407:118b-10']	bden bral du ram gis r'a hu la kha dog dud kha g-yas na nyi ma g-yon na zla ba gzhan gnyis thal mo dam du sbyar ba /	bden bral du ram gis r'a hu la kha dog dud kha g-yas na nyi ma g-yon na zla ba gzhan gnyis thal mo dam du sbyar ba /	118b	In the southwest, from raṃ comes smoky Rāhu, with the sun in the right hand and the moon in the left, and the other two hands joined in añjali mudra.
['BO_T02_D1407:118b-11']	lus phyed tsam 'thon nas dur khrod na gnas pa'o //	lus phyed tsam 'thon nas dur khrod na gnas pa'o //	118b	Half of his body emerges from the charnel ground.
['BO_T02_D1407:118b-12']	nub tu sam gis spen pa sngon po lag pa gnyis na thod pa re re 'dzin pa /	nub tu sam gis spen pa sngon po lag pa gnyis na thod pa re re 'dzin pa /	118b	In the west, from saṃ comes blue Saturn, holding a skull in each of the two hands,
['BO_T02_D1407:118b-13']	lag pa gnyis thal mo sbyar ba me dpung rnam par 'bar ba ni me lta bu can no //	lag pa gnyis thal mo sbyar ba me dpung rnam par 'bar ba ni me lta bu can no //	118b	and the two hands joined in añjali mudra. He has a blazing bonfire, like fire.
['BO_T02_D1407:118b-14']	rlung du yi ge shyam gis zla ba dkar po g-yon na padma la zla ba'i nor bu can dang / g-yas na padma'i steng na zla ba can dang / lag pa gnyis pa thal mo dam du sbyar ba dang pa la zhon pa'o //	rlung du yi ge shyam gis zla ba dkar po g-yon na padma la zla ba'i nor bu can dang / g-yas na padma'i steng na zla ba can dang / lag pa gnyis pa thal mo dam du sbyar ba dang pa la zhon pa'o //	118b	In the wind [direction] is Śukra, white in color, with a moon-jewel on a lotus in the left [hand], and a moon on a lotus in the right [hand], with two hands joined in añjali, riding on a ram.
['BO_T02_D1407:118b-15']	byang du bam gyis phur bu kha dog ser po g-yon spyi blugs pa dang / g-yas na thod pa dang / gzhan gnyis thal mo kha sbyar ba rin po che'i gab tse la gnas pa'o //	byang du bam gyis phur bu kha dog ser po g-yon spyi blugs pa dang / g-yas na thod pa dang / gzhan gnyis thal mo kha sbyar ba rin po che'i gab tse la gnas pa'o //	118b	In the north is Bṛhaspati, yellow in color, with a water-pot in the left [hand], and a skull-cup in the right [hand], with the other two hands joined in añjali, standing on a jewel casket.
['BO_T02_D1407:118b-16']	dbang ldan du brum gyis gza' lag dkar po g-yas na rin po che'i mda' g-yon na thod pa gzhan gnyis thal mo dam du sbyar te gter gyi bum pa la zhon pa'o //	dbang ldan du brum gyis gza' lag dkar po g-yas na rin po che'i mda' g-yon na thod pa gzhan gnyis thal mo dam du sbyar te gter gyi bum pa la zhon pa'o //	118b	In the northeast is Śukra, white in color, with a jewel-arrow in the right [hand], and a skull-cup in the left [hand], with the other two hands joined in añjali, riding on a treasure-pot.
['BO_T02_D1407:118b-17']	kem las rgyal mtshan dmar po klu lta bu ste /	kem las rgyal mtshan dmar po klu lta bu ste /	118b	From keṃ comes red Dhvaja, like a nāga,
['BO_T02_D1407:118b-18']	ral gri dang sbrul zhags dang / thal mo sbyar ba'o //	ral gri dang sbrul zhags dang / thal mo sbyar ba'o //	118b	with a sword, a snake-lasso, and añjali.
['BO_T02_D1407:118b-19']	gnas de rnams nyid kyi rtsar rgyu skar rnams bud med kyi gzugs su dgod de /	gnas de rnams nyid kyi rtsar rgyu skar rnams bud med kyi gzugs su dgod de /	118b	In those very places, the lunar mansions are arranged in the form of women.
['BO_T02_D1407:118b-20']	za skar ni dkar mo /	za skar ni dkar mo /	118b	Aśvinī is white,
['BO_T02_D1407:118b-21']	bre nye ljang gu'o //	bre nye ljang gu'o //	118b	Bṛhaspati is green.
['BO_T02_D1407:118b-22']	smin drug sngo ba bsangs /	smin drug sngo ba bsangs /	118b	Āśleṣā is dark blue.
['BO_T02_D1407:118b-23']	snar ma dmar mo /	snar ma dmar mo /	118b	Mṛgaśirā is red.
['BO_T02_D1407:118b-24', 'BO_T02_D1407:118b-25', 'BO_T02_D1407:118b-26']	mgo ni nag mo /🔽lag ser mo /🔽nab so ser mo /	mgo ni nag mo / lag ser mo / nab so ser mo /	118b	Ārdrā is black.🔽Punarvasū is yellow.🔽Puṣya is yellow.
['BO_T02_D1407:119a-0']	@119a * // rgyal sngo bsangs ma /	@119a * // rgyal sngo bsangs ma /	119a	Āśleṣā is dark blue.
['BO_T02_D1407:119a-1', 'BO_T02_D1407:119a-2']	skag dkar mo /🔽mchu ser mo /	skag dkar mo / mchu ser mo /	119a	Magha is white.🔽Ūrjas is yellow.
['BO_T02_D1407:119a-3']	gre sngo bsangs /	gre sngo bsangs /	119a	Āśleṣā is dark blue.
['BO_T02_D1407:119a-4']	dbo ljang gu /	dbo ljang gu /	119a	Mūla is green.
['BO_T02_D1407:119a-5', 'BO_T02_D1407:119a-6']	me bzhi dkar mo /🔽nag pa ljang gu /	me bzhi dkar mo / nag pa ljang gu /	119a	Pūrvāṣāḍhā is white.🔽Bharaṇī is green.
['BO_T02_D1407:119a-7']	sa ri ser mo /	sa ri ser mo /	119a	Āśleṣā is yellow.
['BO_T02_D1407:119a-8', 'BO_T02_D1407:119a-9', 'BO_T02_D1407:119a-10']	sa ga nag mo /🔽lha mtshams sngo bsangs //🔽snron ser mo //	sa ga nag mo / lha mtshams sngo bsangs // snron ser mo //	119a	Jyeṣṭhā is black.🔽Mūla is green.
['BO_T02_D1407:119a-11', 'BO_T02_D1407:119a-12', 'BO_T02_D1407:119a-13']	snrubs ljang gu /🔽chu stod nag mo /🔽chu smad skya mo //	snrubs ljang gu / chu stod nag mo / chu smad skya mo //	119a	Āśleṣā is yellow.🔽Śravaṇa is black.
['BO_T02_D1407:119a-14', 'BO_T02_D1407:119a-15', 'BO_T02_D1407:119a-16', 'BO_T02_D1407:119a-17', 'BO_T02_D1407:119a-18']	gro zhun dkar ser /🔽byi bzhin sngo bsangs /🔽mon dre ser mo /🔽mon gru nag mo /🔽khrums stod ljang gu /	gro zhun dkar ser / byi bzhin sngo bsangs / mon dre ser mo / mon gru nag mo / khrums stod ljang gu /	119a	Śatabhiṣā is dark blue.🔽Pūrvāproṣṭhapadā is green.
['BO_T02_D1407:119a-19']	khrums smad ser mo //	khrums smad ser mo //	119a	Uttarabhādrapadā is yellow.
['BO_T02_D1407:119a-20']	nam gru dkar ser ro //	nam gru dkar ser ro //	119a	Revatī is white and yellow.
['BO_T02_D1407:119a-21']	thams cad kyang gser gyi stod g-yogs can dang thal mo sbyar ba can bri bar bya'o //	thams cad kyang gser gyi stod g-yogs can dang thal mo sbyar ba can bri bar bya'o //	119a	All of them should be drawn wearing upper gold garments and with palms joined.
['BO_T02_D1407:119a-22']	rim pa lnga pa'i shar phyogs kyi sgor ni bam gyis tshangs pa dkar po gdong bzhi lag pa bzhi pa thod pa dang // bgrang phreng dang spyi blugs dang / de ltar padma'o //	rim pa lnga pa'i shar phyogs kyi sgor ni bam gyis tshangs pa dkar po gdong bzhi lag pa bzhi pa thod pa dang // bgrang phreng dang spyi blugs dang / de ltar padma'o //	119a	At the eastern door of the five stages, Bam creates white Brahma, with four faces and four hands, holding a skull,🔽rosary, and water vessel, and a lotus.
['BO_T02_D1407:119a-23']	byang gi sgor bam gyis khyab 'jug gdong gcig pa lag pa bzhin du dung dang 'khor lo dang / de ltar thod pa dang // dbyig pa'o //	byang gi sgor bam gyis khyab 'jug gdong gcig pa lag pa bzhin du dung dang 'khor lo dang / de ltar thod pa dang // dbyig pa'o //	119a	At the northern door, Bam creates Vishnu, with one face and four hands, holding a conch, wheel,🔽skull, and mace.
['BO_T02_D1407:119a-24']	nub tu sam gis drag po kha dog dud kha lag pa bzhi pa rtse gsum pa /	nub tu sam gis drag po kha dog dud kha lag pa bzhi pa rtse gsum pa /	119a	In the west, Sam creates Rudra, with four hands and a smoke-colored body, holding a trident,
['BO_T02_D1407:119a-25', 'BO_T02_D1407:119a-26']	thod pa dang / de bzhin du zhags pa dang / bgrang phreng 'dzin pa'o //🔽lho ru k'am gis k'a rti ka kha dog ser po lag pa bzhi ste /	thod pa dang / de bzhin du zhags pa dang / bgrang phreng 'dzin pa'o // lho ru k'am gis k'a rti ka kha dog ser po lag pa bzhi ste /	119a	skull, noose, and rosary.🔽In the south, Kam creates Kartikeya, with four hands and a yellow body, holding a spear,
['BO_T02_D1407:119a-27']	gsal shing dang / dbyug pa dang / thod pa dang / de bzhin du bgrang phreng 'dzin pa'o //	gsal shing dang / dbyug pa dang / thod pa dang / de bzhin du bgrang phreng 'dzin pa'o //	119a	club, skull, and rosary.
['BO_T02_D1407:119a-28']	de rnams kyang chung ma dang bu dang bu mo dang 'khor g-yog dang bcas pa sgeg pa la sogs pa'i nyams dang ldan pa'o //	de rnams kyang chung ma dang bu dang bu mo dang 'khor g-yog dang bcas pa sgeg pa la sogs pa'i nyams dang ldan pa'o //	119a	They all have wives, sons, daughters, retinues, and attendants, and they have the expressions of grace and so forth.
['BO_T02_D1407:119a-29']	de la de lta bu'i dkyil 'khor chen po'i sa'i dbus rnams su shar du po nag po dang / byang du nag po chen po dang / nub tu lha spyin dang / lho ru nag po'o //	de la de lta bu'i dkyil 'khor chen po'i sa'i dbus rnams su shar du po nag po dang / byang du nag po chen po dang / nub tu lha spyin dang / lho ru nag po'o //	119a	In the middle of the great maṇḍala of that sort, in the east is Kṛiṣṇa, in the north is Mahākṛṣṇa, in the west is Devadatta, and in the south is Kṛiṣṇa.
['BO_T02_D1407:119a-30']	dbang ldan du rnam par sgeg byed dang / mer ni 'jigs byed dang / bden bral du dga' byed dang / rlung du rnam par 'dren pa'o //	dbang ldan du rnam par sgeg byed dang / mer ni 'jigs byed dang / bden bral du dga' byed dang / rlung du rnam par 'dren pa'o //	119a	In the northeast is Lalita, in the southeast is Bhairava, in the southwest is Hāṭaka, and in the northwest is Viskambhin.
['BO_T02_D1407:119a-31']	de dag thams cad kyang gdong gcig pa mig gsum pa lag pa bzhi pa gri gug dang / thod pa dang / kha tv'am ga dang rtse gsum pa lag na thogs pa ste /	de dag thams cad kyang gdong gcig pa mig gsum pa lag pa bzhi pa gri gug dang / thod pa dang / kha tv'am ga dang rtse gsum pa lag na thogs pa ste /	119a	All of them have one face, three eyes, four arms, and hold a flaying knife, a skull, a khaṭvāṇga, and a trident.
['BO_T02_D1407:119a-32']	nag po dang / ser po dang / dkar po dang / dmar po'i kha dog go //	nag po dang / ser po dang / dkar po dang / dmar po'i kha dog go //	119a	They are black, yellow, white, and red in color.
['BO_T02_D1407:119a-33']	mtshams na gnas pa rnams ni //	mtshams na gnas pa rnams ni //	119a	Those who are in the intermediate directions
['BO_T02_D1407:119a-34']	yid 'phrog pa'i gzugs gnyis pa'o //	yid 'phrog pa'i gzugs gnyis pa'o //	119a	are of a form that captivates the mind.
['BO_T02_D1407:119a-35']	nag po drag po'i mdun du ni keng rus ma'o //	nag po drag po'i mdun du ni keng rus ma'o //	119a	In front of Kṛiṣṇa is Aṭṭahāsinī.
['BO_T02_D1407:119a-36']	g-yon du ni ser mo'o //	g-yon du ni ser mo'o //	119a	To the left is Pīta.
['BO_T02_D1407:119a-37']	rgyab tu ni 'jigs byed ma'o //	rgyab tu ni 'jigs byed ma'o //	119a	To the rear is Bhairavī.
['BO_T02_D1407:119b-0']	@119b g-yas su ni lha mo au ma'o //	@119b g-yas su ni lha mo au ma'o //	119b	To the right is Goddess Umā.
['BO_T02_D1407:119b-1']	de dag ni mkha' 'gro ma'i mdog can no //	de dag ni mkha' 'gro ma'i mdog can no //	119b	They are the color of dakinis.
['BO_T02_D1407:119b-2']	lag na nye bar spyod pa lngas yongs su gang ba'i thod pa 'dzin pa'o //	lag na nye bar spyod pa lngas yongs su gang ba'i thod pa 'dzin pa'o //	119b	They hold skulls filled with the five enjoyments in their hands.
['BO_T02_D1407:119b-3']	drag po chen po'i mdun la sogs par ni rgyal ma dang / mi thub ma dang / gzhan gyis mi thub ma rnams te /	drag po chen po'i mdun la sogs par ni rgyal ma dang / mi thub ma dang / gzhan gyis mi thub ma rnams te /	119b	In the east, in front of Mahakala, are Jayama, Ajita, and Aparajita.
['BO_T02_D1407:119b-4']	lag na bza' ba dang / btung ba'i snod can l'a ma'i kha dog go //	lag na bza' ba dang / btung ba'i snod can l'a ma'i kha dog go //	119b	They are the color of jasmine flowers and hold vessels of food and drink in their hands.
['BO_T02_D1407:119b-5']	nub tu ni lha sbyin gyi byan mo nag mo bzang mo dang / nag mo chen mo dang / spom mo nag mo dang / rnal 'byor ma ste /	nub tu ni lha sbyin gyi byan mo nag mo bzang mo dang / nag mo chen mo dang / spom mo nag mo dang / rnal 'byor ma ste /	119b	In the west are Bhadrakali, Mahakalika, Phatkali, and Yogini.
