segmentnr	original	analyzed	folio	translated
['BO_T17_O2MS163914CZ189656:13']	gshin gyi cho ga zhes bya ba/	gshin gyi cho ga zhes bya ba/	13	This is called the “rite of the dead.”🔽From this day forward, I go for refuge
['BO_T17_O2MS163914CZ189656:14']	stobs chen 'jigs pa kun sel la/_/di ring nyid nas skyabs su mchi/_/de'i	stobs chen 'jigs pa kun sel la/_/di ring nyid nas skyabs su mchi/_/de'i	14	to the one who is powerful and who removes all fear,🔽and to the Dharma that he has realized,
['BO_T17_O2MS163914CZ189656:15']	thugs su chud pa'i chos/_/'khor ba'i 'jigs pa sel ba dang /_/byang chub	thugs su chud pa'i chos/_/'khor ba'i 'jigs pa sel ba dang /_/byang chub	15	which removes the fear of saṃsāra,🔽and also to the assembly of bodhisattvas;
['BO_T17_O2MS163914CZ189656:16']	sems dpa'i tshhogs la yang /_/de bzhin yang dag skyabs su mchi#/_/sngon	sems dpa'i tshhogs la yang /_/de bzhin yang dag skyabs su mchi#/_/sngon	16	in the same way, I go for refuge in them.🔽Previously, I transgressed your words,
['BO_T17_O2MS163914CZ189656:17']	chad khyed kyi bka' las 'das/_/da ni 'jigs pa cher mthong nas/_/khyed la	chad khyed kyi bka' las 'das/_/da ni 'jigs pa cher mthong nas/_/khyed la	17	but now, seeing great fear,🔽I go for refuge to you;
['BO_T17_O2MS163914CZ189656:18']	skyabs su mchi lags kyi/_/'jigs pa myur du bsal du gsol/_/nyon cig	skyabs su mchi lags kyi/_/'jigs pa myur du bsal du gsol/_/nyon cig	18	please quickly remove my fear.🔽Listen, great obstructor, listen!
['BO_T17_O2MS163914CZ189656:19']	bgegs chen khyod nyon cig_/che ge zhes bya'i tshhe 'das 'di/_/dkon mchog	bgegs chen khyod nyon cig_/che ge zhes bya'i tshhe 'das 'di/_/dkon mchog	19	Since this person named such and such🔽has gone for refuge to the Three Jewels,🔽you must release him this very instant!
['BO_T17_O2MS163914CZ189656:20']	gsum la skyabs song bas/_/da lta nyid du btang bar gyis/_/khro bo 'bar	gsum la skyabs song bas/_/da lta nyid du btang bar gyis/_/khro bo 'bar	20	The blazing wrathful one
['BO_T17_O2MS163914CZ189656:21']	ba'i bka' byung gis/_/gal te bka' las 'das na ni/_/rdo rje dbyug pa	ba'i bka' byung gis/_/gal te bka' las 'das na ni/_/rdo rje dbyug pa	21	the blazing vajra club🔽will split your head into a hundred pieces.
['BO_T17_O2MS163914CZ189656:22']	'bar ba yis/_/mgo bo tshhal ba brgyar 'gas so/_/om hrishih_wi kri ta na na hum	'bar ba yis/_/mgo bo tshhal ba brgyar 'gas so/_/om hrishih_wi kri ta na na hum	22	Oṃ hṛiḥ viḍaḍaḍa🔽hūṃ hūṃ phaṭ phaṭ🔽so-and-so’s vidveṣaya phaṭ
['BO_T17_O2MS163914CZ189656:23']	hum phat phat/_che ge dang che ge bi de shwa ya phat/_tshhe 'das 'di la gnod pa'i	hum phat phat/_che ge dang che ge bi de shwa ya phat/_tshhe 'das 'di la gnod pa'i	23	All the many bhūtas🔽that are obstacles to this rite,🔽gods, nāgas, yakṣas, gandharvas,
['BO_T17_O2MS163914CZ189656:24']	bgegs/_/lha klu gnod sbyin dri za dang /_/nam mkha' lding dang sha za'i	bgegs/_/lha klu gnod sbyin dri za dang /_/nam mkha' lding dang sha za'i	24	garuḍas, and piśācas,
['BO_T17_O2MS163914CZ189656:25']	tshhogs/_/'byung po mang po thams cad dag_/mchod sbyin gtor ma 'di	tshhogs/_/'byung po mang po thams cad dag_/mchod sbyin gtor ma 'di	25	accept this sacrificial torma
['BO_T17_O2MS163914CZ189656:26']	bzhes la/_/gnas 'dir ma gnas myur du deng /_/rgyal ba'i bka' la gang	bzhes la/_/gnas 'dir ma gnas myur du deng /_/rgyal ba'i bka' la gang	26	and do not remain in this place, but leave quickly.🔽Those who transgress the command of the Victor🔽will be killed and suppressed.
['BO_T17_O2MS163914CZ189656:27']	'da' ba/_/gsad cing mnan pa'i las mthar byed/_/om hrin+ti wi kri ta na na	'da' ba/_/gsad cing mnan pa'i las mthar byed/_/om hrin+ti wi kri ta na na	27	Oṃ hṛiḥ viḍaḍaḍa🔽hūṃ hūṃ phaṭ phaṭ
['BO_T17_O2MS163914CZ189656:28']	hu~m hu~m phat phat/_che ge mo tsh+tshha ta ya phat/_'jig rten 'das dang ma 'das	hu~m hu~m phat phat/_che ge mo tsh+tshha ta ya phat/_'jig rten 'das dang ma 'das	28	so-and-so’s caṭa caṭa🔽The assembly of ḍākinīs, both worldly and transcendent,
['BO_T17_O2MS163914CZ189656:29']	mkha' 'gro'i tshhogs/_/las kyi gshin rje gshin rje'i 'khor dang bcas/_/	mkha' 'gro'i tshhogs/_/las kyi gshin rje gshin rje'i 'khor dang bcas/_/	29	the karma yakṣas, and the retinue of Yama,
['BO_T17_O2MS163914CZ189656:30']	phyogs skyong rgyal chen sde brgyad bran g.yog bcas/_/ma mo gying chen pho nya'i tshhogs	phyogs skyong rgyal chen sde brgyad bran g.yog bcas/_/ma mo gying chen pho nya'i tshhogs	30	the mamos, the eight great kinglets, and the hosts of messengers,🔽listen! This great harm-doer called so-and-so
['BO_T17_O2MS163914CZ189656:31']	rnams nyon/_/che ge zhes bya'i gnod byed chen po 'di/_/sems can yongs	rnams nyon/_/che ge zhes bya'i gnod byed chen po 'di/_/sems can yongs	31	is harming sentient beings.🔽He is destroying the teachings of the Buddha.
['BO_T17_O2MS163914CZ189656:32']	la 'tshhe byed 'di yin gyi/_/sangs rgyas bstan pa bshig byed 'di yin gyi/_/	la 'tshhe byed 'di yin gyi/_/sangs rgyas bstan pa bshig byed 'di yin gyi/_/	32	He is insulting the Three Jewels.
['BO_T17_O2MS163914CZ189656:33']	dkon mchog dbu 'phang dmod byed 'di yin gyi/_/bla ma rnams kyi sku dgra 'di	dkon mchog dbu 'phang dmod byed 'di yin gyi/_/bla ma rnams kyi sku dgra 'di	33	He is an enemy of the lamas.
['BO_T17_O2MS163914CZ189656:34']	yin gyi/_/rnal 'byor sgrub pa'i bar chad 'dis byas kyi/_/'di 'dra nam yang	yin gyi/_/rnal 'byor sgrub pa'i bar chad 'dis byas kyi/_/'di 'dra nam yang	34	He is creating obstacles for the yogis and practitioners.🔽Since it is said that such a one should never be left alone,
['BO_T17_O2MS163914CZ189656:35']	bzhag par ma gsungs pas/_/da lta nyid du gsad cing sgrol bar bskul/_/	bzhag par ma gsungs pas/_/da lta nyid du gsad cing sgrol bar bskul/_/	35	I urge you to kill and liberate him this very instant!🔽Do not protect him, do not defend him, do not be his refuge!🔽Take away his power and his strength!
['BO_T17_O2MS163914CZ189656:36']	'di la mgon dang bsrung skyob ma mdzad par/_/bdag gis ma nyes bzu dang dbang po mdzod/_/bka' nyan dam can srung ma 'khor dang bcas/_/spyan	'di la mgon dang bsrung skyob ma mdzad par/_/bdag gis ma nyes bzu dang dbang po mdzod/_/bka' nyan dam can srung ma 'khor dang bcas/_/spyan	36	O oath-bound guardians who obey the commands, together with your retinues,
['BO_T17_O2MS163914CZ189656:37']	drang gdan dbul sngon gyi dam tshhig bsgrag_/gtor ma mchod stod drag po'i	drang gdan dbul sngon gyi dam tshhig bsgrag_/gtor ma mchod stod drag po'i	37	I invite you and offer you seats. I proclaim the ancient commitments.🔽I offer you torma and praise.
['BO_T17_O2MS163914CZ189656:38']	las la bskul/_/lcags phye dug khrag mda' phur rdo ral dbal/_/rdo rje la	las la bskul/_/lcags phye dug khrag mda' phur rdo ral dbal/_/rdo rje la	38	and the iron powder, poison, blood, arrows, spears, stones, razors, and vajras,🔽and so forth, are cast into the weapons and the target is struck.
['BO_T17_O2MS163914CZ189656:39']	sogs thun brab mtshhon gyis bsnun/_/om hrin+ti wi kri ta na na hum hum phat phat/_che	sogs thun brab mtshhon gyis bsnun/_/om hrin+ti wi kri ta na na hum hum phat phat/_che	39	Om hrin hrin vikrita na na hum hum phat phat🔽great🔽Mara, destroy! Phat!
['BO_T17_O2MS163914CZ189656:40']	ge ma ra ya phat/_bdud dpung ma lus 'joms pa'i dkyil 'khor nas/_/ya	ge ma ra ya phat/_bdud dpung ma lus 'joms pa'i dkyil 'khor nas/_/ya	40	From the mandala that conquers all the armies of Mara,
['BO_T17_O2MS163914CZ189656:41']	man ta ka yab yum dka' byung gi/_/las kyi gshin rje 'khor dang bcas pa	man ta ka yab yum dka' byung gi/_/las kyi gshin rje 'khor dang bcas pa	41	the father and mother Yamantaka, together with the retinue of the karma yakshas,
['BO_T17_O2MS163914CZ189656:42']	yis/_/gdug pa'i dgra bgegs mnan cing bzung bar gyis/_/phyogs	yis/_/gdug pa'i dgra bgegs mnan cing bzung bar gyis/_/phyogs	42	press down and bind the evil enemies and obstructors.🔽From the mandala of the four activities in the four directions,
['BO_T17_O2MS163914CZ189656:43']	bzhi phrin las bzhi'i dkyil 'khor nas/_/bcom ldan khro bo bzhi'i bka' byung gi/_/	bzhi phrin las bzhi'i dkyil 'khor nas/_/bcom ldan khro bo bzhi'i bka' byung gi/_/	43	the command of the four wrathful conquerors has come forth.🔽The karma yakshas, together with their retinue,
['BO_T17_O2MS163914CZ189656:44']	las kyi gshin rje 'khor dang bcas pa yis/_/gdug pa'i dgra bgegs mnan	las kyi gshin rje 'khor dang bcas pa yis/_/gdug pa'i dgra bgegs mnan	44	press down and bind the evil enemies and obstructors.
['BO_T17_O2MS163914CZ189656:45']	cing bzung bar gyis/_/sgo bzhi bdud bzhi dag pa'i dkyil 'khor nas/_/	cing bzung bar gyis/_/sgo bzhi bdud bzhi dag pa'i dkyil 'khor nas/_/	45	From the mandala of the four gates, the purification of the four Maras,🔽the command of the four gate-keepers who perform the activities has come forth.
['BO_T17_O2MS163914CZ189656:46']	las byed sgo ba bzhi'i bka' byung gi/_/las kyi gshin rje 'khor dang bcas pa	las byed sgo ba bzhi'i bka' byung gi/_/las kyi gshin rje 'khor dang bcas pa	46	The karma yakshas, together with their retinue,
['BO_T17_O2MS163914CZ189656:47']	yis/_/gdug pa'i dgra bgegs mnan cing bzung bar gyis/_/mtshhams	yis/_/gdug pa'i dgra bgegs mnan cing bzung bar gyis/_/mtshhams	47	bind and suppress the evil enemies and obstructors.🔽From the mandala of the four elements,
['BO_T17_O2MS163914CZ189656:48']	bzhi 'byung ba bzhi'i dkyil 'khor nas/_/tshhad med lha mo bzhi'i bka' byung gi/_/	bzhi 'byung ba bzhi'i dkyil 'khor nas/_/tshhad med lha mo bzhi'i bka' byung gi/_/	48	the four goddesses of immeasurables have spoken.🔽With the karma yamas and their retinue,
['BO_T17_O2MS163914CZ189656:49']	las kyi gshin rje 'khor dang bcas pa yis/_/gdug pa'i dgra bgegs mnan	las kyi gshin rje 'khor dang bcas pa yis/_/gdug pa'i dgra bgegs mnan	49	bind and suppress the evil enemies and obstructors.
['BO_T17_O2MS163914CZ189656:50']	cing bzung bar gyis/_/log 'dren dgra bgegs 'dul ba'i dkyil 'khor nas//	cing bzung bar gyis/_/log 'dren dgra bgegs 'dul ba'i dkyil 'khor nas//	50	From the mandala of subduing the misleading enemies and obstructors,🔽the karma yamas who blaze like fire have spoken.🔽With the karma yamas and their retinue,
['BO_T17_O2MS163914CZ189656:51']	las byed me ltar 'bar ba'i bka' byung gi/_/las kyi gshin rje 'khor dang bcas pa yis/_/gdug pa'i dgra bgegs mnan cing bzung bar gyis/_/om	las byed me ltar 'bar ba'i bka' byung gi/_/las kyi gshin rje 'khor dang bcas pa yis/_/gdug pa'i dgra bgegs mnan cing bzung bar gyis/_/om	51	bind and suppress the evil enemies and obstructors.🔽Om hrīḥ vikṛtānana hūṃ hūṃ phaṭ phaṭ che ge stam apaya laṃ.
['BO_T17_O2MS163914CZ189656:52']	hrin+ti wi kri ta na na hum hum phat phat che ge stam pa ya lam/_bgegs sbyang sdig pa zhi	hrin+ti wi kri ta na na hum hum phat phat che ge stam pa ya lam/_bgegs sbyang sdig pa zhi	52	The meaning of purifying obstructors and pacifying misdeeds🔽is purifying, sprinkling, bathing, and the preparatory rite.
['BO_T17_O2MS163914CZ189656:53']	ba'i don/_/sbyang brab khrus dang sta gon no/_/yongs rdzogs pa'i dbang byin la/_/	ba'i don/_/sbyang brab khrus dang sta gon no/_/yongs rdzogs pa'i dbang byin la/_/	53	The complete empowerment is given.
['BO_T17_O2MS163914CZ189656:54']	gshin gyi cho ga zhes bya ba/	gshin gyi cho ga zhes bya ba/	54	This is called the “Yama ritual.”
['BO_T17_O2MS163914CZ189656:55']	rdo rje can de mchod dang bstod/_/snang ba de bzhin gshegs pa lnga/_/stong pa	rdo rje can de mchod dang bstod/_/snang ba de bzhin gshegs pa lnga/_/stong pa	55	The appearance is the five tathagatas,🔽The emptiness is great luminosity,
['BO_T17_O2MS163914CZ189656:56']	'od gsal chen po'i dang /_/zung 'jug bde ba chen po'i sku/_/rang bzhin	'od gsal chen po'i dang /_/zung 'jug bde ba chen po'i sku/_/rang bzhin	56	And the union is the body of great bliss.🔽Go to your natural abode.
['BO_T17_O2MS163914CZ189656:57']	gnas su gshegs par mdzod/_/om sarba ta tha ga ta swa pa ri wa ra om ah_badzra	gnas su gshegs par mdzod/_/om sarba ta tha ga ta swa pa ri wa ra om ah_badzra	57	Om sarva tathagata saparivara om ah hum vajra badzra.🔽Earth, water, fire, and wind,
['BO_T17_O2MS163914CZ189656:58']	badzra /_sa dang chu dang me dang rlung /_/'byung ba bzhi las gyur pa yi/_/rnam	badzra /_sa dang chu dang me dang rlung /_/'byung ba bzhi las gyur pa yi/_/rnam	58	From the four elements🔽This aggregate of ripened karma
['BO_T17_O2MS163914CZ189656:59']	smin las grub phung po 'di/_/nam mkha'i dbyings su thim gyur cig_/om ah_hu~m	smin las grub phung po 'di/_/nam mkha'i dbyings su thim gyur cig_/om ah_hu~m	59	Dissolves into the realm of space.🔽Om ah hum jnana chakra jvala jvala ram ho.
['BO_T17_O2MS163914CZ189656:60']	dz+nya na tshakra dz+wa la dz+wa la ram ho/_thal ba bsdus la mchod rten bsgrub/_/dben	dz+nya na tshakra dz+wa la dz+wa la ram ho/_thal ba bsdus la mchod rten bsgrub/_/dben	60	Gather the ashes and make a stupa.🔽Make offerings in an isolated place.🔽Or make effort to visualize
['BO_T17_O2MS163914CZ189656:61']	pa'i gnas su mchod pa bya/_/yang na ye shes 'khor lo dang /_/bcas pa	pa'i gnas su mchod pa bya/_/yang na ye shes 'khor lo dang /_/bcas pa	61	The wisdom wheel and its retinue🔽And make offerings.🔽Make the bones into a deity or a torma.
['BO_T17_O2MS163914CZ189656:62']	brtag tu 'bad pas mchod/_/rus bu lha 'am bdud rtshir bya/_/sdig pa zhi	brtag tu 'bad pas mchod/_/rus bu lha 'am bdud rtshir bya/_/sdig pa zhi	62	Purify them with the ritual of purifying evil.🔽Gather the ashes and make them into a dharmakaya.
['BO_T17_O2MS163914CZ189656:63']	ba'i cho gas sbyang /_/thal ba bsdus la chos skur bya/_/ngan song 'jigs bral	ba'i cho gas sbyang /_/thal ba bsdus la chos skur bya/_/ngan song 'jigs bral	63	Free from the fear of the lower realms,
['BO_T17_O2MS163914CZ189656:64', 'BO_T17_O2MS163914CZ189656:65']	mtho ris thob/_/gang de sangs rgyas nyid 'gyur gsung /_/gshin po rjes su🔽gzung 7ba'i cho ga 'jam pa'i dbyangs kyis rjes su bzung ba'i pan+di ta grub thob	mtho ris thob/_/gang de sangs rgyas nyid 'gyur gsung /_/gshin po rjes su gzung 7ba'i cho ga 'jam pa'i dbyangs kyis rjes su bzung ba'i pan+di ta grub thob	64	And even buddhahood itself.🔽The Ritual for Grasping the Departed
['BO_T17_O2MS163914CZ189656:66']	chen po do b+hi he ru ka pas mdzad pa/_rdzogs sto//_//	chen po do b+hi he ru ka pas mdzad pa/_rdzogs sto//_//	66	Composed by the great accomplished paṇḍita Dhobi Heruka, who was accepted by Mañjughoṣa.
['BO_T17_O2MS163914CZ189656:67']	rgya gar gyi pan+di ta dik+shu mang ga la dang /_lo tsh+tshha ba zla ba 'od zer gyis	rgya gar gyi pan+di ta dik+shu mang ga la dang /_lo tsh+tshha ba zla ba 'od zer gyis	67	It was translated by the Indian paṇḍita Dipaṃkara Śrījñāna and the Tibetan translator-monk Lotsāwa Rinchen Zangpo.
['BO_T17_O2MS163914CZ189656:68']	rgyang ro rkyang po'i rtshug lag khang du bsgyur ba'o//_//	rgyang ro rkyang po'i rtshug lag khang du bsgyur ba'o//_//	68	It was translated at the temple of Kyangpo Rong in the region of Latö.🔽Copied from the texts of Lama Dorjé Zangpo.
['BO_T17_O2MS163914CZ189656:69']	bla ma rdo rje bzang po'i phyag dpe la bshus/_gzhan gcig yod pa de 'di'i	bla ma rdo rje bzang po'i phyag dpe la bshus/_gzhan gcig yod pa de 'di'i	69	There is another one that is related to this.
['BO_T17_O2MS163914CZ189656:70']	'brel pa yin par gda'/_dge zhing bkra shis par gyur cig/	'brel pa yin par gda'/_dge zhing bkra shis par gyur cig/	70	May it be virtuous and auspicious.
