segmentnr	original	analyzed	translated
['BO_K12_D0829_H0793:261b-27']	dus mtha'i bskal ba'i me chen 'dra //	dus mtha'i bskal ba'i me chen 'dra //	Like the great fire at the end of time.
['BO_K12_D0829_H0793:262a-0']	dbu mar snang ba'i nam mkha' @262a *//	dbu mar snang ba'i nam mkha' @262a *//	The space that appears in the central nāḍī
['BO_K12_D0829_H0793:262a-1']	ni; gang gi gser khung nam mkha' 'o //	ni; gang gi gser khung nam mkha' 'o //	Is the space of the golden foundation.
['BO_K12_D0829_H0793:262a-2']	rdo rje gsang ba'i nam mkha' ni //	rdo rje gsang ba'i nam mkha' ni //	The space of the vajra secret
['BO_K12_D0829_H0793:262a-3']	'byung chen gtos kyi nam mkha' 'dra //	'byung chen gtos kyi nam mkha' 'dra //	Is like the space of the great elements.🔽The pacification of the waves of activity
['BO_K12_D0829_H0793:262a-4']	mdzad pa'i rlabs kyi zhi ba ni; ;stongs pa'i bskal ba lta bur snang //	mdzad pa'i rlabs kyi zhi ba ni; ;stongs pa'i bskal ba lta bur snang //	Appears like the eon of emptiness.
['BO_K12_D0829_H0793:262a-5']	thams cad rgyas par mdzad pa yang //	thams cad rgyas par mdzad pa yang //	The activity of expanding everything
['BO_K12_D0829_H0793:262a-6']	gnas pa'i bskal pa lta bur snang //	gnas pa'i bskal pa lta bur snang //	Appears like the eon of creation.
['BO_K12_D0829_H0793:262a-7']	thugs rje'i dbang du mdzad pa yang //	thugs rje'i dbang du mdzad pa yang //	The activity of compassion
['BO_K12_D0829_H0793:262a-8']	chags pa'i bskal ba lta bur snang //	chags pa'i bskal ba lta bur snang //	Appears like the eon of desire.
['BO_K12_D0829_H0793:262a-9']	mngon par spyod pa mdzad pa ni //	mngon par spyod pa mdzad pa ni //	The activity of manifestation
['BO_K12_D0829_H0793:262a-10']	'jig pa'i bskal pa lta bu'o //	'jig pa'i bskal pa lta bu'o //	Appears like the eon of destruction.
['BO_K12_D0829_H0793:262a-11']	lang ka'i bdag po //	lang ka'i bdag po //	“O lord of Laṇkā,
['BO_K12_D0829_H0793:262a-12']	de dag ni yon tan mi zad pa mdzod kyi bkod pa dang; 'phrin las rlabs kyis mdzad pa'i byin brlabs las snang bar rig par bya'o //	de dag ni yon tan mi zad pa mdzod kyi bkod pa dang; 'phrin las rlabs kyis mdzad pa'i byin brlabs las snang bar rig par bya'o //	These should be known as the appearances from the blessings of the array of the inexhaustible treasure of good qualities and the waves of enlightened activity.
['BO_K12_D0829_H0793:262a-13', 'BO_K12_D0829_H0793:262a-14']	de skad ces smras pas dman pa'i lus kyi sems dpa' rnams gsang ba dam pa kho na nyid de byin gyis brlabs las snang bar rig par gyur to //🔽sangs rgyas kun gyi dgongs pa 'dus pa'i mdo chen po las /	de skad ces smras pas dman pa'i lus kyi sems dpa' rnams gsang ba dam pa kho na nyid de byin gyis brlabs las snang bar rig par gyur to // sangs rgyas kun gyi dgongs pa 'dus pa'i mdo chen po las /	By this statement, the bodhisattvas of inferior bodies knew the appearances to be the blessings of the supreme secret suchness.🔽This concludes the chapter on the wheel array of the inexhaustible adornment conduct, the thirty-fifth chapter of the great tantra of the Matrix of Mystery, the Tantra of the Great River of the Inconceivable Secret of the Great River of the Inconceivable Secret of All Tathāgatas.🔽Chapter 36: The Tantra of the Inconceivable Secret of All Tathāgatas🔽The Tantra of the Inconceivable Secret of All Tathāgatas
['BO_K12_D0829_H0793:262a-15']	spyod pa mi zad pa rgyan gyi 'khor lo bkod pa'i le'u ste sum cu lnga pa'o ////	spyod pa mi zad pa rgyan gyi 'khor lo bkod pa'i le'u ste sum cu lnga pa'o ////	The Tantra of the Inconceivable Secret of All Tathāgatas🔽The Tantra of the Inconceivable Secret of All Tathāgatas🔽The Tantra of the Inconceivable Secret of All Tathāgatas🔽The Tantra of the Inconceivable Secret of All Tathāgatas🔽The Tantra of the Inconceivable Secret of All Tathāgatas🔽The Tantra of the Inconceivable Secret of All Tathāgatas🔽The Tantra of the Inconceivable Secret of All Tathāgatas🔽The Tantra of the Inconceivable Secret of All Tathāgatas🔽The Tantra of the Inconceivable Secret of All Tathāgatas🔽The Tantra of the Inconceivable Secret of All Tathāgatas🔽The Tantra of the Inconceivable Secret of All Tathāgatas🔽The Tantra of the Inconceivable Secret of All Tathāgatas🔽The Tantra of the Inconceivable Secret of All Tathāgatas🔽The Tantra of the Inconceivable Secret of All Tathāgatas🔽The Tantra of the Inconceivable Secret of All Tathāgatas🔽The Tantra of the Inconceivable Secret of All Tathāgatas🔽The Tantra of the Inconceivable Secret of All Tathāgatas🔽The Tantra of the Inconceivable Secret of All Tathāgatas🔽The Tantra of the Inconceivable Secret of All Tathāgatas🔽The Tantra of the Inconceivable Secret of All Tathāgatas
['BO_K12_D0829_H0793:262a-16']	theg pa chen po nges par 'byung ba'i tshul las byin gyis brlabs kyi snang ba na yang 'byung ba'i gtam rgyud brjod pa'i phyag rgya ye shes rnam par bgros pa ste byung tshul bstan pa bdun pa'o ////	theg pa chen po nges par 'byung ba'i tshul las byin gyis brlabs kyi snang ba na yang 'byung ba'i gtam rgyud brjod pa'i phyag rgya ye shes rnam par bgros pa ste byung tshul bstan pa bdun pa'o ////	The Tantra of the Inconceivable Secret of All Tathā
['BO_K12_D0829_H0793:262b-0']	de nas yang lang ka'i mnga' bdag byang chub sems dpa' sems dpa' chen @262b po des gsang ba pa'i bdag po de la sngon du byung ba'i tshig bcu gnyis pa'i brgyad pa brgyud pa thabs kyis grags pa na yang byung zhes 'byung ba la 'di skad ces dri	de nas yang lang ka'i mnga' bdag byang chub sems dpa' sems dpa' chen @262b po des gsang ba pa'i bdag po de la sngon du byung ba'i tshig bcu gnyis pa'i brgyad pa brgyud pa thabs kyis grags pa na yang byung zhes 'byung ba la 'di skad ces dri	Next, the bodhisattva great being lord of Laṅka asked the master of guhyakas, “In the twelve words that arose before, in the eighth, the lineage of the method of arising, it is said, ‘arising.’🔽
['BO_K12_D0829_H0793:262b-1']	ba yongs su dris so //	ba yongs su dris so //	Then again, the Bodhisattva great being Lord of Laṅka asked the Lord of Secrets this question:
['BO_K12_D0829_H0793:262b-2']	kye gsang ba pa'i bdag po /	kye gsang ba pa'i bdag po /	“O Lord of Secrets,🔽in the section of the prophecy in the story of the origin of the excellent secret Mahāyāna, it is said, ‘It also appeared in the past in the lineage of the famous method.’
['BO_K12_D0829_H0793:262b-3']	nyid kyis theg pa chen po gsang ba dam pa byung ba'i tshul sten pas lung bstan pa gtam rgyud du brjod pa'i skabs su brgyud pa thabs kyis grags pa na yang byung zhes bkod pa de ji ltar brgyud cing gang du grags pa lags //	nyid kyis theg pa chen po gsang ba dam pa byung ba'i tshul sten pas lung bstan pa gtam rgyud du brjod pa'i skabs su brgyud pa thabs kyis grags pa na yang byung zhes bkod pa de ji ltar brgyud cing gang du grags pa lags //	What is the lineage and what is the fame?”
['BO_K12_D0829_H0793:262b-4']	smras pa / lang ka'i bdag po /	smras pa / lang ka'i bdag po /	The Lord of Secrets replied:🔽“O Lord of Laṅka,
['BO_K12_D0829_H0793:262b-5']	dgongs pas brgyud de tshig tu grags pas lha dang / mi'i 'jig rten du snang bar gyur pa yin no //	dgongs pas brgyud de tshig tu grags pas lha dang / mi'i 'jig rten du snang bar gyur pa yin no //	it appeared in the world of gods and humans through the lineage of the intention and the fame of the words.”
['BO_K12_D0829_H0793:262b-6']	lang ka'i bdag po /	lang ka'i bdag po /	The Lord of Laṅka asked:🔽“O Lord of Secrets,
['BO_K12_D0829_H0793:262b-7']	de gang zhe na /	de gang zhe na /	what is that?”🔽The Lord of Secrets replied:🔽“O Lord of Laṅka,
['BO_K12_D0829_H0793:262b-8']	'di lta ste /	'di lta ste /	it is as follows:
['BO_K12_D0829_H0793:262b-9']	gang gis gang la gang brgyud pa //	gang gis gang la gang brgyud pa //	By whom, to whom, and through whom,
['BO_K12_D0829_H0793:262b-10']	de bzhin nyid de de'o zhes //	de bzhin nyid de de'o zhes //	The suchness of that is just that.
['BO_K12_D0829_H0793:262b-11']	chos kyi rgyal po rgyal tshab la //	chos kyi rgyal po rgyal tshab la //	To the Dharma King's regent,
['BO_K12_D0829_H0793:262b-12']	dgongs pa gsang ba nges bar brgyud //	dgongs pa gsang ba nges bar brgyud //	The secret intention was definitely transmitted.
['BO_K12_D0829_H0793:262b-13']	lha gnas mi yi 'jig rten du //	lha gnas mi yi 'jig rten du //	In the divine realm and human world,
['BO_K12_D0829_H0793:262b-14']	gsang ba'i bdag po gang bgros pa //	gsang ba'i bdag po gang bgros pa //	The Lord of Secrets discussed
