segmentnr	original	analyzed	folio	translated
['BO_T02_D2145:221b-45']	de bzhin lho yi zhags pa bsam //	de bzhin lho yi zhags pa bsam //	221b	In the same way, imagine a noose in the south
['BO_T02_D2145:221b-46']	tshe dang longs spyod rgyas byas nas //	tshe dang longs spyod rgyas byas nas //	221b	That expands life and resources.
['BO_T02_D2145:221b-47']	gshin rje'i lag nas tshe bkug ste //	gshin rje'i lag nas tshe bkug ste //	221b	It summons life from the hands of Yama
['BO_T02_D2145:221b-48', 'BO_T02_D2145:222a-0']	gong bzhin du ni bstim par bya'o //🔽nub kyi lcags @222a * //	gong bzhin du ni bstim par bya'o // nub kyi lcags @222a * //	221b	And dissolves it as before.
['BO_T02_D2145:222a-1', 'BO_T02_D2145:222a-2']	sgrog dmar mo yis //🔽srid gsum ma lus dbang bsdus te //	sgrog dmar mo yis // srid gsum ma lus dbang bsdus te //	222a	In the west, a red iron chain🔽Subjugates all three worlds.
['BO_T02_D2145:222a-3']	chu lha'i lag nas tshe bkug la //	chu lha'i lag nas tshe bkug la //	222a	It summons life from the hands of the water spirits🔽And dissolves it as before.
['BO_T02_D2145:222a-4']	bstim zhing klu gdon dag par bsam //	bstim zhing klu gdon dag par bsam //	222a	and imagine that the nāga spirits are purified.
['BO_T02_D2145:222a-5']	byang gi dril bu dgyes mdzad mas //	byang gi dril bu dgyes mdzad mas //	222a	In the north, the bell is Hevajra,
['BO_T02_D2145:222a-6']	nad gdon log 'dren tshar bcad nas //	nad gdon log 'dren tshar bcad nas //	222a	who conquers sickness, spirits, and obstructing forces.
['BO_T02_D2145:222a-7']	gnod sbyin lag nas tshe bkug la //	gnod sbyin lag nas tshe bkug la //	222a	He summons life from the hands of the yakṣas,
['BO_T02_D2145:222a-8']	gong bzhin dmigs pa gsal bas bstim //	gong bzhin dmigs pa gsal bas bstim //	222a	and dissolves into you as you visualize as before.
['BO_T02_D2145:222a-9']	shar phyogs rnam rgyal bum pa ni //	shar phyogs rnam rgyal bum pa ni //	222a	The vase of total victory in the east
['BO_T02_D2145:222a-10']	rdzas dang mgul chings kha rgyan bcas //	rdzas dang mgul chings kha rgyan bcas //	222a	is filled with substances and has a neck ribbon and a mouth ornament.
['BO_T02_D2145:222a-11']	phyag mtshan bris nas gzhug par bya //	phyag mtshan bris nas gzhug par bya //	222a	After drawing the hand implements, place them inside.
['BO_T02_D2145:222a-12']	phyi ni bum pa'i rnam pa la //	phyi ni bum pa'i rnam pa la //	222a	The outside is the form of the vase,
['BO_T02_D2145:222a-13']	nang ni gzhal yas khang du bsam //	nang ni gzhal yas khang du bsam //	222a	and inside is imagined as the celestial mansion.
['BO_T02_D2145:222a-14']	gong bzhin bdud rtsis bum pa dgang //	gong bzhin bdud rtsis bum pa dgang //	222a	As before, fill the vase with amṛta
['BO_T02_D2145:222a-15']	de yis rang gzhan thams cad kyi //	de yis rang gzhan thams cad kyi //	222a	and imagine that all you and others’
['BO_T02_D2145:222a-16']	nad gdon sdig sgrib sangs dag nas //	nad gdon sdig sgrib sangs dag nas //	222a	sickness, spirits, negativities, and obscurations are cleansed and purified.
['BO_T02_D2145:222a-17']	'chi med dngos grub thob par bsam //	'chi med dngos grub thob par bsam //	222a	Imagine that you attain the spiritual power of immortality.
['BO_T02_D2145:222a-18']	las bum rta mgrin bskyed pa yang //	las bum rta mgrin bskyed pa yang //	222a	Also, generate Hayagrīva in the activity vase
['BO_T02_D2145:222a-19']	bgegs kyi steng du gzhag par bya //	bgegs kyi steng du gzhag par bya //	222a	and place it on top of the obstructor.
['BO_T02_D2145:222a-20']	de yis rang gzhan bar chad bsrung //	de yis rang gzhan bar chad bsrung //	222a	That will protect you and others from obstacles.
['BO_T02_D2145:222a-21']	bdud rtsi dkar dmar khrus bya'o //	bdud rtsi dkar dmar khrus bya'o //	222a	Perform the ablution with the red and white nectars.
['BO_T02_D2145:222a-22']	de ltar rang don gzhan don la //	de ltar rang don gzhan don la //	222a	In that way, for your own benefit and the benefit of others,
['BO_T02_D2145:222a-23']	ma yengs bskyed rim gsal po yis //	ma yengs bskyed rim gsal po yis //	222a	With the clear creation stage, undistracted,
['BO_T02_D2145:222a-24']	zla ba gcig tu sngags bzlas nas //	zla ba gcig tu sngags bzlas nas //	222a	Recite the mantra for one month.
['BO_T02_D2145:222a-25']	rtags rdzogs zla drug zhal mthong 'gyur //	rtags rdzogs zla drug zhal mthong 'gyur //	222a	When the signs are complete, in six months you will see his face.
['BO_T02_D2145:222a-26']	de yang rgyun du nyams len na //	de yang rgyun du nyams len na //	222a	If you practice this continuously,
['BO_T02_D2145:222a-27']	khva da'i skad kyis mnon par //	khva da'i skad kyis mnon par //	222a	You will be oppressed by the sound of crows.
['BO_T02_D2145:222a-28']	mdun du gtso bo yab yum bsam //	mdun du gtso bo yab yum bsam //	222a	Visualize the principal father and mother in front.
['BO_T02_D2145:222a-29']	gsol ba btab la mchod bstod bya //	gsol ba btab la mchod bstod bya //	222a	Make supplications and offer praise.
['BO_T02_D2145:222a-30']	bum pa dag la dmigs nas ni //	bum pa dag la dmigs nas ni //	222a	Focusing on the vases,
['BO_T02_D2145:222a-31']	aom a'a yu dhe sa ra ha ka ra re sha ra re h'um //	aom a'a yu dhe sa ra ha ka ra re sha ra re h'um //	222a	Om ayu dheyasarakara reshare hum.
['BO_T02_D2145:222a-32']	gsang sngags nyi shu rtsa gcig bzlas //	gsang sngags nyi shu rtsa gcig bzlas //	222a	Recite the mantra twenty-one times.
['BO_T02_D2145:222a-33']	de yis bdud rtsi'i rgyun byung nas //	de yis bdud rtsi'i rgyun byung nas //	222a	A stream of nectar emerges from that
['BO_T02_D2145:222a-34']	rang gi spyi gtsug thim pa yis //	rang gi spyi gtsug thim pa yis //	222a	And dissolves into the crown of one's head.
['BO_T02_D2145:222a-35']	nad gdon sdig sgrib sangs dag nas //	nad gdon sdig sgrib sangs dag nas //	222a	Sickness, spirits, negativities, and obscurations are purified.
['BO_T02_D2145:222a-36']	bdud rtsis rang lus khengs pa yis //	bdud rtsis rang lus khengs pa yis //	222a	The nectar fills one's body
['BO_T02_D2145:222a-37']	'chi med tshe yi dngos grub thob //	'chi med tshe yi dngos grub thob //	222a	And one attains the spiritual power of immortal life.
['BO_T02_D2145:222a-38']	tshe dpag med par gyur par bsam //	tshe dpag med par gyur par bsam //	222a	Think that one becomes Amitāyus.
['BO_T02_D2145:222a-39']	brtan pa'i yan lag sngags bzlas so //	brtan pa'i yan lag sngags bzlas so //	222a	The branch of stability is mantra recitation.
['BO_T02_D2145:222a-40']	aom a'a yu aa ma ra na dz'i banti ye sv'a h'a //	aom a'a yu aa ma ra na dz'i banti ye sv'a h'a //	222a	Om āyuḥ āmṛta jīvantaye svāhā.
['BO_T02_D2145:222a-41']	de yi tshe tshad nyi zlar 'gyur //	de yi tshe tshad nyi zlar 'gyur //	222a	One's lifespan becomes like that of the sun and moon.
['BO_T02_D2145:222a-42']	che nyams la sogs smos ci dgos //	che nyams la sogs smos ci dgos //	222a	What need to mention the great experience and so forth?
['BO_T02_D2145:222a-43']	gsang nas sgrub pa rab tu bsngags //	gsang nas sgrub pa rab tu bsngags //	222a	Secret practice is highly recommended.
['BO_T02_D2145:222a-44']	de nas gsang sgrub bshad par bya //	de nas gsang sgrub bshad par bya //	222a	Then, the secret practice will be explained.
['BO_T02_D2145:222a-45']	dkyil 'khor gong dang 'dra ba las //	dkyil 'khor gong dang 'dra ba las //	222a	The maṇḍala is the same as above.
['BO_T02_D2145:222a-46']	yab lnga sku mdog 'tsher zhing dmar //	yab lnga sku mdog 'tsher zhing dmar //	222a	The five fathers are shiny and red in color,
['BO_T02_D2145:222a-47']	sna tshogs rin chen rgyan gyis spras //	sna tshogs rin chen rgyan gyis spras //	222a	adorned with various precious ornaments,
['BO_T02_D2145:222a-48']	bum pa thod par bcas pa 'dzin //	bum pa thod par bcas pa 'dzin //	222a	holding vases and skulls,
['BO_T02_D2145:222a-49']	rdo rje skyil krung bzhugs pa'o ;	rdo rje skyil krung bzhugs pa'o ;	222a	and seated in vajra posture.🔽The five mothers are similar in color,
['BO_T02_D2145:222a-50']	/ yum lnga sku mdog 'dra ba dang // gzhon sgreg rgyan mdzes sku sha rgyas //	/ yum lnga sku mdog 'dra ba dang // gzhon sgreg rgyan mdzes sku sha rgyas //	222a	youthful, beautiful, and voluptuous,
['BO_T02_D2145:222a-51', 'BO_T02_D2145:222a-52', 'BO_T02_D2145:222a-53']	'dzum zhing nu ma 'bur ba yis //🔽g-yas pa padma rdo rje dang // rin chen 'khor lo rgya gram ste //🔽g-yas par rtags phyag mtshan 'dzin //	'dzum zhing nu ma 'bur ba yis // g-yas pa padma rdo rje dang // rin chen 'khor lo rgya gram ste // g-yas par rtags phyag mtshan 'dzin //	222a	smiling, with prominent breasts,🔽holding the insignia of the right hand—🔽the lotus, vajra, jewel, wheel, and crossed vajra—
['BO_T02_D2145:222a-54']	g-yon pa thod pa bdud rtsis bkang //	g-yon pa thod pa bdud rtsis bkang //	222a	and holding a skull cup filled with amṛta in the left hand,
['BO_T02_D2145:222a-55', 'BO_T02_D2145:222b-0']	yab la stobs shing skyil krung 'khril //🔽@222b yab kyi 'od zer dmar ba'i mdangs //	yab la stobs shing skyil krung 'khril // @222b yab kyi 'od zer dmar ba'i mdangs //	222a	pressing on the father’s hip, and embracing in a cross-legged posture.🔽The father’s radiance is a reddish glow.
['BO_T02_D2145:222b-1']	yab yum 'od zer tshogs 'khrug cing //	yab yum 'od zer tshogs 'khrug cing //	222b	The father and mother are stirred by a mass of light rays
['BO_T02_D2145:222b-2']	snyoms 'jug zag med bde bas rgyas //	snyoms 'jug zag med bde bas rgyas //	222b	and are filled with the bliss of uncontaminated union.
['BO_T02_D2145:222b-3']	gnyis su med pa'i sbyor mtshams nas //	gnyis su med pa'i sbyor mtshams nas //	222b	From the place of union of the nondual,
['BO_T02_D2145:222b-4']	byang sems dkar dmar bdud rtsi'i rgyun //	byang sems dkar dmar bdud rtsi'i rgyun //	222b	A stream of white and red bodhicitta
['BO_T02_D2145:222b-5']	rang gi gnas gsum phog pa yis //	rang gi gnas gsum phog pa yis //	222b	Touches one’s three places,🔽Purifying the negativities and obscurations of body, speech, and mind,
['BO_T02_D2145:222b-6']	lus ngag yid gsum sdig sgrib dag / thun mong ma yin dbang bzhi thob //	lus ngag yid gsum sdig sgrib dag / thun mong ma yin dbang bzhi thob //	222b	And one obtains the four extraordinary empowerments.
['BO_T02_D2145:222b-7']	rang lus zag med bde bas rgyas //	rang lus zag med bde bas rgyas //	222b	One’s body is filled with untainted bliss.
['BO_T02_D2145:222b-8']	ye shes lus la mgon por bskyed //	ye shes lus la mgon por bskyed //	222b	The awareness being is generated as the protector.
['BO_T02_D2145:222b-9']	shar gyi khyams su rdo rje'i rigs //	shar gyi khyams su rdo rje'i rigs //	222b	In the eastern courtyard is the vajra family,
['BO_T02_D2145:222b-10', 'BO_T02_D2145:222b-11']	khro bo zhal gcig phyag gnyis pa //🔽mdog dmar phyag g-yas rdo rje bsnams //	khro bo zhal gcig phyag gnyis pa // mdog dmar phyag g-yas rdo rje bsnams //	222b	The wrathful one with one face and two arms,🔽Red in color, holding a vajra in the right hand
['BO_T02_D2145:222b-12']	g-yon pa r'a ga'i bum pa 'dzin //	g-yon pa r'a ga'i bum pa 'dzin //	222b	And a raṃ-marked skull cup in the left hand.
['BO_T02_D2145:222b-13']	sprul dang rin chen sna tshogs brgyan //	sprul dang rin chen sna tshogs brgyan //	222b	He is adorned with snakes and various jewels
['BO_T02_D2145:222b-14']	me ri 'bar ba'i klong dkyil nas //	me ri 'bar ba'i klong dkyil nas //	222b	In the center of a blazing bonfire,
['BO_T02_D2145:222b-15']	g-yas bskum g-yon brkyang bzhengs pa'o //	g-yas bskum g-yon brkyang bzhengs pa'o //	222b	Standing with the right leg bent and the left extended.
['BO_T02_D2145:222b-16']	yum yang mdog dmar rdo rje dang // bum pa 'dzin cing yab la 'khril //	yum yang mdog dmar rdo rje dang // bum pa 'dzin cing yab la 'khril //	222b	The mother is also red, holding a vajra and a skull cup, embracing the father.
['BO_T02_D2145:222b-17', 'BO_T02_D2145:222b-18']	khro zhing cung zad sgeg par bsam //🔽lho phyogs su ni rin chen rigs //	khro zhing cung zad sgeg par bsam // lho phyogs su ni rin chen rigs //	222b	Imagine them wrathful and slightly passionate.🔽In the south is the jewel family,
['BO_T02_D2145:222b-19']	yab yum g-yas pa rin po che //	yab yum g-yas pa rin po che //	222b	The father and mother holding a jewel in the right
['BO_T02_D2145:222b-20']	g-yon pa tshe yi bum pa'o //	g-yon pa tshe yi bum pa'o //	222b	In the left hand is the vase of life.
['BO_T02_D2145:222b-21']	nub phyogs buddha'i khro bo ni //	nub phyogs buddha'i khro bo ni //	222b	In the west, the wrathful Buddha
['BO_T02_D2145:222b-22']	yab yum g-yas pa 'khor lo ste //	yab yum g-yas pa 'khor lo ste //	222b	holds a wheel in the right hand of the father and mother,
['BO_T02_D2145:222b-23']	g-yon pa tshe yi bum pa'o //	g-yon pa tshe yi bum pa'o //	222b	and in the left hand is the vase of life.
['BO_T02_D2145:222b-24']	byang phyogs phrin las khro bo ni //	byang phyogs phrin las khro bo ni //	222b	In the north, the wrathful action
['BO_T02_D2145:222b-25']	yab yum g-yas pa rgya gram bsnams //	yab yum g-yas pa rgya gram bsnams //	222b	holds a crossed vajra in the right hand of the father and mother,
['BO_T02_D2145:222b-26']	g-yon pa tshe bum 'dzin pa'o //	g-yon pa tshe bum 'dzin pa'o //	222b	and in the left hand is the vase of life.
['BO_T02_D2145:222b-27']	dbus kyi steng dang 'og tu ni //	dbus kyi steng dang 'og tu ni //	222b	Above and below the center,
['BO_T02_D2145:222b-28']	khro bo yab yum phyag g-yas na //	khro bo yab yum phyag g-yas na //	222b	the wrathful father and mother hold
['BO_T02_D2145:222b-29']	padma 'dab lnga bsnams pa ste //	padma 'dab lnga bsnams pa ste //	222b	a five-petaled lotus in the right hand,
['BO_T02_D2145:222b-30']	g-yon pa tshe yi bum pa'o //	g-yon pa tshe yi bum pa'o //	222b	and in the left hand is the vase of life.
['BO_T02_D2145:222b-31']	phyogs bzhir khro bo gnyis gnyis bsgom //	phyogs bzhir khro bo gnyis gnyis bsgom //	222b	Meditate on two wrathful ones in each of the four directions,🔽with ornaments, attire, and body color
['BO_T02_D2145:222b-32']	rgyan dang cha lugs sku mdog / shar phyogs bzhin du bsam par bya //	rgyan dang cha lugs sku mdog / shar phyogs bzhin du bsam par bya //	222b	as in the east.
['BO_T02_D2145:222b-33']	sgo ma bzhi ni mdog dmar zhing //	sgo ma bzhi ni mdog dmar zhing //	222b	The four gatekeepers are red,
['BO_T02_D2145:222b-34', 'BO_T02_D2145:222b-35']	zhal ni phyir gzigs khro mo'o //🔽gtso bo lnga dang khrus chu yi //	zhal ni phyir gzigs khro mo'o // gtso bo lnga dang khrus chu yi //	222b	with wrathful faces looking outward.🔽Visualizing the five principals and
['BO_T02_D2145:222b-36']	bum pa bdag la dmigs byas nas //	bum pa bdag la dmigs byas nas //	222b	the vase of the bathing water for oneself,
['BO_T02_D2145:222b-37']	gsang ba'i sngags ni bzlas par bya //	gsang ba'i sngags ni bzlas par bya //	222b	one should recite the secret mantra.
['BO_T02_D2145:222b-38']	aom hr'i: h'um sv'a a'a: bh'um dza: h'um bam ho: aa pa ri mi ta a'a yu dzny'a na ma ha siddhi ha sa ni ri sv'a h'a //	aom hr'i: h'um sv'a a'a: bh'um dza: h'um bam ho: aa pa ri mi ta a'a yu dzny'a na ma ha siddhi ha sa ni ri sv'a h'a //	222b	Oṃ hrīḥ hūṃ svā āḥ bhūṃ jaḥ hūṃ vaṃ hoḥ | Aparimitāyurjñāna mahāsiddhi hasaniri svāhā.
['BO_T02_D2145:222b-39']	de skad ma ma yengs bzlas pa yis //	de skad ma ma yengs bzlas pa yis //	222b	Recite this mantra without distraction.
['BO_T02_D2145:222b-40']	bum pa'i chu rgyun spyi bor phog / sdig sgrib dag nas dbang bzhi thob //	bum pa'i chu rgyun spyi bor phog / sdig sgrib dag nas dbang bzhi thob //	222b	The stream of water from the vase touches the crown of your head, purifying negativities and obscurations, and you receive the four empowerments.
['BO_T02_D2145:222b-41']	de nas rang nyid yab yum du //	de nas rang nyid yab yum du //	222b	Then, visualize yourself as the father and mother,
['BO_T02_D2145:222b-42']	bsams la gsang ba'i sngags brjod do //	bsams la gsang ba'i sngags brjod do //	222b	and recite the secret mantra.
['BO_T02_D2145:222b-43']	shar dang byang shar mtshams su ni //	shar dang byang shar mtshams su ni //	222b	In the northeast corner,
['BO_T02_D2145:222b-44']	bum pa lha rnams gong bzhin bsam //	bum pa lha rnams gong bzhin bsam //	222b	visualize the vase and deities as before.
['BO_T02_D2145:222b-45']	rang dang lha rnams sngags bzlas pas //	rang dang lha rnams sngags bzlas pas //	222b	As you and the deities recite the mantra,
['BO_T02_D2145:222b-46']	'chi med bdud rtsi'i bum pa khengs //	'chi med bdud rtsi'i bum pa khengs //	222b	the vase of immortal nectar fills up.
['BO_T02_D2145:222b-47']	rjes su chags rnams zhu ba'i chus //	rjes su chags rnams zhu ba'i chus //	222b	With the water of the melting passion,
['BO_T02_D2145:222b-48', 'BO_T02_D2145:223a-0']	rang gzhan thams cad khrus bya'o //🔽de yis mchog dang thun mong gi / dngos @223a * //	rang gzhan thams cad khrus bya'o // de yis mchog dang thun mong gi / dngos @223a * //	222b	bathe yourself and all others.🔽This will bring about
['BO_T02_D2145:223a-1']	grub thams cad 'byung bar 'gyur //	grub thams cad 'byung bar 'gyur //	223a	all common and supreme siddhis.
['BO_T02_D2145:223a-2']	de nas kho na nyid 'di bgrub //	de nas kho na nyid 'di bgrub //	223a	Then, accomplish this suchness:
['BO_T02_D2145:223a-3']	rang nyid mgon por gsal ba yi //	rang nyid mgon por gsal ba yi //	223a	Visualize yourself as Protector
['BO_T02_D2145:223a-4']	gsang gnas chos 'byung gru gsum du //	gsang gnas chos 'byung gru gsum du //	223a	in the dharma source in the secret place.
['BO_T02_D2145:223a-5']	hr'i: dang ram las me 'bar bas //	hr'i: dang ram las me 'bar bas //	223a	From hriḥ and raṃ, fire blazes
['BO_T02_D2145:223a-6']	khog pa'i nad rnams thams cad khengs //	khog pa'i nad rnams thams cad khengs //	223a	and fills the body with heat.
['BO_T02_D2145:223a-7']	spyi bo'i ham brgyad zhu ba las //	spyi bo'i ham brgyad zhu ba las //	223a	The eight haṃs in the head melt
['BO_T02_D2145:223a-8']	bde chen bdud rtsi'i chu rgyun bab //	bde chen bdud rtsi'i chu rgyun bab //	223a	and a stream of elixir of great bliss falls.
['BO_T02_D2145:223a-9']	rtsa rnams khengs pas bde ba rgyas //	rtsa rnams khengs pas bde ba rgyas //	223a	The channels are filled and bliss expands.
['BO_T02_D2145:223a-10']	drod dang bde ba'i khyad par kun //	drod dang bde ba'i khyad par kun //	223a	All the special warmth and bliss
['BO_T02_D2145:223a-11']	steng 'og rlung gi gnad shes bya //	steng 'og rlung gi gnad shes bya //	223a	are known through the key point of the upper and lower vāyus.
['BO_T02_D2145:223a-12']	rta bdun ri bong rgyas brtan nas //	rta bdun ri bong rgyas brtan nas //	223a	After the stability of the seven horses and the rabbit is developed,
['BO_T02_D2145:223a-13']	mthar thug lhun grub rnam gsum thob //	mthar thug lhun grub rnam gsum thob //	223a	finally, the three spontaneously present appearances are attained.
['BO_T02_D2145:223a-14', 'BO_T02_D2145:223a-15']	bcu gsum sa rnams rdzogs par 'gyur //🔽bcom ldan 'das tshe dang ye shes dpag tu med pa zhes bya ba'i sgrub thabs /	bcu gsum sa rnams rdzogs par 'gyur // bcom ldan 'das tshe dang ye shes dpag tu med pa zhes bya ba'i sgrub thabs /	223a	The thirteenth stage is perfected.🔽The Sādhana of Bhagavān Boundless Life and Wisdom
['BO_T02_D2145:223a-16']	ye shes kyi mkha' 'gro ma grub pa'i rgyal mos mdzad pa rdzogs so//	ye shes kyi mkha' 'gro ma grub pa'i rgyal mos mdzad pa rdzogs so//	223a	The Ḍākinī of Timeless Awareness, Siddha Rājñī, is complete.
