segmentnr	original	analyzed	folio	translated
['BO_K10_D0287_H0289:226b-10']	dge slong de de ltar brtson zhing spro la bdud kyi sde 'joms pa na /	dge slong de de ltar brtson zhing spro la bdud kyi sde 'joms pa na /	226b	When the monk is thus diligent and enthusiastic, and is destroying the army of Māra,
['BO_K10_D0287_H0289:226b-11']	sa bla'i gnod sbyin dang; bar snang la spyod pa'i gnod sbyin de dag gis kyang rgyal po chen po bzhi la mngon par bsnyad do //	sa bla'i gnod sbyin dang; bar snang la spyod pa'i gnod sbyin de dag gis kyang rgyal po chen po bzhi la mngon par bsnyad do //	226b	the terrestrial yakṣas and the celestial yakṣas report this to the Four Great Kings.
['BO_K10_D0287_H0289:226b-12', 'BO_K10_D0287_H0289:227a-0']	sa bla'i gnod sbyin dang / bar snang la spyod pa'i gnod sbyin de dag dang / rgyal po chen po bzhi po de dag gis kyang rgyal chen bzhi'i lha rnams la mngon par bsnyad do //🔽sa bla'i gnod sbyin de dag dang / bar snang la spyod pa'i gnod sbyin de dag dang / rgyal po chen po bzhi @227a *//	sa bla'i gnod sbyin dang / bar snang la spyod pa'i gnod sbyin de dag dang / rgyal po chen po bzhi po de dag gis kyang rgyal chen bzhi'i lha rnams la mngon par bsnyad do // sa bla'i gnod sbyin de dag dang / bar snang la spyod pa'i gnod sbyin de dag dang / rgyal po chen po bzhi @227a *//	226b	The terrestrial yakṣas and the celestial yakṣas, as well as the Four Great Kings, then inform the gods of the Heaven of the Four Great Kings.
['BO_K10_D0287_H0289:227a-1']	po de dag dang / rgyal chen bzhi'i lha de dag gis kyang lha'i dbang po brgya byin la mngon par bsnyad do //	po de dag dang / rgyal chen bzhi'i lha de dag gis kyang lha'i dbang po brgya byin la mngon par bsnyad do //	227a	The terrestrial yakṣas, the celestial yakṣas, the Four Great Kings, and the gods of the Heaven of the Four Great Kings then inform Śakra, Lord of the Gods.
['BO_K10_D0287_H0289:227a-2']	lha'i dbang po brgya byin yang glang po che sa srung gi bu la zhen nas yid dga' bas 'thab bral gyi lha rnams la mngon par bsnyad de /	lha'i dbang po brgya byin yang glang po che sa srung gi bu la zhen nas yid dga' bas 'thab bral gyi lha rnams la mngon par bsnyad de /	227a	Śakra, Lord of the Gods, then informs the gods of the Heaven Free from Strife while riding on the elephant Airāvaṇa.
['BO_K10_D0287_H0289:227a-3']	snga ma bzhin no //	snga ma bzhin no //	227a	He does so with a joyful mind, just as before.
['BO_K10_D0287_H0289:227a-4']	'thab bral gyi lha de dag kyang brgya byin la dga' nas rin po che sna tshogs thogs shing lus lha'i phreng ba dang / spos rnam pa sna tshogs kyis brgyan pa /	'thab bral gyi lha de dag kyang brgya byin la dga' nas rin po che sna tshogs thogs shing lus lha'i phreng ba dang / spos rnam pa sna tshogs kyis brgyan pa /	227a	The gods of the Heaven Free from Strife are delighted with Śakra and, holding various jewels, their bodies adorned with divine garlands and various fragrances,
['BO_K10_D0287_H0289:227a-5']	sgra dang / reg bya dang / gzugs dang / dri yid du 'ong zhing bde ba dpe med pa /	sgra dang / reg bya dang / gzugs dang / dri yid du 'ong zhing bde ba dpe med pa /	227a	They are endowed with the most delightful and blissful sounds, textures, forms, and smells.
['BO_K10_D0287_H0289:227a-6']	rab tu dga' ba'i shugs kyis dga' ldan gyi lha'i ris na rin po che sna bdun las byas pa'i khang pa dang / gzhal med khang dang / grong khyer rnam pa sna tshogs kyis brgyan cing dpag tshad stong phrag bzhi bcu yod pa /	rab tu dga' ba'i shugs kyis dga' ldan gyi lha'i ris na rin po che sna bdun las byas pa'i khang pa dang / gzhal med khang dang / grong khyer rnam pa sna tshogs kyis brgyan cing dpag tshad stong phrag bzhi bcu yod pa /	227a	The gods of Tuṣita live in palaces and mansions made of the seven precious substances, which are adorned with various cities and cover forty thousand leagues.
['BO_K10_D0287_H0289:227a-7']	yid kyis brtags pa zhes bya ba der byang chub sems dpa'i khang bzang dpag tshad khri yod pa /	yid kyis brtags pa zhes bya ba der byang chub sems dpa'i khang bzang dpag tshad khri yod pa /	227a	In that realm, called “Mental Examination,” there is a palace of the bodhisattvas that covers one hundred thousand leagues.
['BO_K10_D0287_H0289:227a-8']	zag pa med par 'gro ba zhes bya ba de na bcom ldan 'das byams pa byang chub sems dpa' lnga brgya dang thabs gcig tu bzhugs pa de la 'thab bral gyi lha dag yid rab tu dga' bas gos phyogs gcig tu bgos te pus mo sa la btsugs	zag pa med par 'gro ba zhes bya ba de na bcom ldan 'das byams pa byang chub sems dpa' lnga brgya dang thabs gcig tu bzhugs pa de la 'thab bral gyi lha dag yid rab tu dga' bas gos phyogs gcig tu bgos te pus mo sa la btsugs	227a	In the realm called “Going Beyond Defilement,” the blessed Maitreya resides together with five hundred bodhisattvas. The gods of the Heaven Free from Strife, with great joy, drape one shoulder with their robes, kneel on their right knees,
['BO_K10_D0287_H0289:227a-9']	/ mgo btud thal mo sbyar nas gsol ba /	/ mgo btud thal mo sbyar nas gsol ba /	227a	bow their heads, and join their palms together.🔽They then make the following request:
['BO_K10_D0287_H0289:227a-10']	lha; 'di ltar dzambu'i gling na las kyi sa la gnas pa /	lha; 'di ltar dzambu'i gling na las kyi sa la gnas pa /	227a	Lord, in Jambudvipa there are those who are on the stage of action in faith,🔽
['BO_K10_D0287_H0289:227b-0']	grong che ge mo zhig dang / grong rdal mang ge mo zhig dang / yul ga ge mo zhig tu rigs che ge mo zhig las rigs kyi bu che ge mo zhig skra dang / @227b spu bregs te /	grong che ge mo zhig dang / grong rdal mang ge mo zhig dang / yul ga ge mo zhig tu rigs che ge mo zhig las rigs kyi bu che ge mo zhig skra dang / @227b spu bregs te /	227b	“O gods, in this way, in Jambudvīpa, in such and such a village, in such and such a town, in such and such a country, the son of such and such a family, of such and such a name, has shaved off his hair and beard,
['BO_K10_D0287_H0289:227b-1']	gos ngur smrig bgos nas dad pas khyim nas khyim med par rab tu byung ste /	gos ngur smrig bgos nas dad pas khyim nas khyim med par rab tu byung ste /	227b	put on the orange robes, and with faith has gone forth from home to homelessness.
['BO_K10_D0287_H0289:227b-2']	de spyod pa la nan tan bgyid cing bla ma la bsnyen bkur bgyid pa /	de spyod pa la nan tan bgyid cing bla ma la bsnyen bkur bgyid pa /	227b	He is practicing and serving his gurus.
['BO_K10_D0287_H0289:227b-3']	zag pa med pa'i chos kyi de nyid tshol zhing tshor ba'i de nyid mthong ba zhes bgyi ba sa gzhan bzhi pa la zhugs nas bdud kyi phyogs 'joms par bgyid cing dam pa'i chos kyi zam pa brtan par bgyid cing chos dkar po rab tu ston par bgyid	zag pa med pa'i chos kyi de nyid tshol zhing tshor ba'i de nyid mthong ba zhes bgyi ba sa gzhan bzhi pa la zhugs nas bdud kyi phyogs 'joms par bgyid cing dam pa'i chos kyi zam pa brtan par bgyid cing chos dkar po rab tu ston par bgyid	227b	He is seeking the suchness of the uncontaminated Dharma and has seen the suchness of feeling. He has entered the fourth bhūmi, and he is destroying the side of the māras, making firm the bridge of the Dharma, and teaching the pure Dharma.🔽“
['BO_K10_D0287_H0289:227b-4']	cing bdud kyi phyogs smod par bgyid la lha'i phyogs 'phel bar bgyid pa de bdag cag gis lha rnams la mngon par gsol lo //	cing bdud kyi phyogs smod par bgyid la lha'i phyogs 'phel bar bgyid pa de bdag cag gis lha rnams la mngon par gsol lo //	227b	We have informed the gods that he is denigrating the faction of the māras and increasing the faction of the gods.
['BO_K10_D0287_H0289:227b-5']	'thab bral gyi lha rnams la byams pas lha'i phyogs 'phel bar 'gyur ba de thos nas /	'thab bral gyi lha rnams la byams pas lha'i phyogs 'phel bar 'gyur ba de thos nas /	227b	When the gods of the Heaven Free from Strife hear that he is increasing the faction of the gods out of love,
['BO_K10_D0287_H0289:227b-6']	kye lha dag /	kye lha dag /	227b	they will say, ‘O gods!
['BO_K10_D0287_H0289:227b-7']	'di ltar gang bdud kyi phyogs dma' bar byed cing /	'di ltar gang bdud kyi phyogs dma' bar byed cing /	227b	In this way, he is bringing down the faction of the māras
['BO_K10_D0287_H0289:227b-8']	dam pa'i chos kyi phyogs mngon par mtho bar byed la /	dam pa'i chos kyi phyogs mngon par mtho bar byed la /	227b	and raising up the faction of the sacred Dharma.
['BO_K10_D0287_H0289:227b-9']	nyon mongs pa rnams las rab tu grol bar byed pa'i bdud kyi sde rnam par 'jig par byed pa la bdag rab tu dga'o zhes gtam du byed do //	nyon mongs pa rnams las rab tu grol bar byed pa'i bdud kyi sde rnam par 'jig par byed pa la bdag rab tu dga'o zhes gtam du byed do //	227b	He is liberating beings from the afflictions and destroying the forces of the māras. I rejoice in this!’”
['BO_K10_D0287_H0289:227b-10']	gzhan yang / dge slong des tshor ba'i tshogs drug mdor bsdus pa ji lta ba bzhin mthong nas tshor ba'i phung po'i sa'i chos sa gzhan lnga pa la ji ltar 'dug ce na /	gzhan yang / dge slong des tshor ba'i tshogs drug mdor bsdus pa ji lta ba bzhin mthong nas tshor ba'i phung po'i sa'i chos sa gzhan lnga pa la ji ltar 'dug ce na /	227b	“When the monk sees the six groups of sensations in a condensed form, how does the Dharma of the level of the aggregate of sensation exist on the other five levels?
['BO_K10_D0287_H0289:227b-11']	rnal 'byor spyod pa nang gi chos la chos kyi rjes su lta zhing gnas pas brtags na /	rnal 'byor spyod pa nang gi chos la chos kyi rjes su lta zhing gnas pas brtags na /	227b	When yogins and yoginīs who practice internal Dharma observe this,
['BO_K10_D0287_H0289:227b-12']	yang dge slong de tshor ba'i de nyid mthong zhing tshor ba'i tshogs drug gi las kyi mthar byas la /	yang dge slong de tshor ba'i de nyid mthong zhing tshor ba'i tshogs drug gi las kyi mthar byas la /	227b	Moreover, that monk sees the reality of feeling and brings the six collections of feeling to an end.
['BO_K10_D0287_H0289:227b-13', 'BO_K10_D0287_H0289:228a-0']	'du shes kyi phung po yang dag par rab tu rnam par 'byed cing mtshan mar byed do //🔽sa gzhan 'du @228a *//	'du shes kyi phung po yang dag par rab tu rnam par 'byed cing mtshan mar byed do // sa gzhan 'du @228a *//	227b	He correctly discerns the aggregate of discernment and makes signs.
['BO_K10_D0287_H0289:228a-1']	shes dang bcas pa gang yin snyam na /	shes dang bcas pa gang yin snyam na /	228a	What is the other level that possesses discernment?
['BO_K10_D0287_H0289:228a-2']	bdag chos dkar po dben pa la spyod cing phan pa dang / mi phan pa las dben par spyod pa'i 'du shes kyis 'du shes su byed cing de yang dag par sems par byed la de chos dkar po mtshan mar byed pa ni 'di ltar thog ma nyid du chos rnams rab tu rnam par 'byed de /	bdag chos dkar po dben pa la spyod cing phan pa dang / mi phan pa las dben par spyod pa'i 'du shes kyis 'du shes su byed cing de yang dag par sems par byed la de chos dkar po mtshan mar byed pa ni 'di ltar thog ma nyid du chos rnams rab tu rnam par 'byed de /	228a	He discerns with the discernment of one who practices the separation of virtuous phenomena and practices the separation of benefit and harm. He correctly thinks and makes signs of virtuous phenomena. He correctly discerns phenomena in this way.
['BO_K10_D0287_H0289:228a-3']	dmigs pa bstan du yod cing thogs pa dang bcas pa dang / bstan du med cing thogs pa'i 'du shes ji ltar skye bar 'gyur ba gang yin zhig gu snyam nas de shin tu dben pas 'du shes de la rtog par byed cing de 'du shes des gzugs rnam pa bcu gcig la mtshan mar dmigs te /	dmigs pa bstan du yod cing thogs pa dang bcas pa dang / bstan du med cing thogs pa'i 'du shes ji ltar skye bar 'gyur ba gang yin zhig gu snyam nas de shin tu dben pas 'du shes de la rtog par byed cing de 'du shes des gzugs rnam pa bcu gcig la mtshan mar dmigs te /	228a	How can the idea of the imperceptible and the impingent arise?🔽He thinks, The idea of the imperceptible and the impingent arises from the idea of the perceptible and the impingent.🔽He thinks, The idea of the imperceptible and the impingent arises from the idea of the perceptible and the impingent.
['BO_K10_D0287_H0289:228a-4', 'BO_K10_D0287_H0289:228a-5', 'BO_K10_D0287_H0289:228a-6']	'di lta ste /🔽ring ba dang / thung ba dang / gru bzhi dang / zlum po dang / zur gsum dang / sngon po dang / ser po dang / dmar po dang / dkar po dang / btsod ka'o //🔽de la 'du shes kyi mtshan mas ring por byed pa ni /	'di lta ste / ring ba dang / thung ba dang / gru bzhi dang / zlum po dang / zur gsum dang / sngon po dang / ser po dang / dmar po dang / dkar po dang / btsod ka'o // de la 'du shes kyi mtshan mas ring por byed pa ni /	228a	He thinks, The idea of the imperceptible and the impingent arises from the idea of the perceptible and the impingent.🔽He thinks, The idea of the imperceptible and the impingent arises from the idea of the perceptible and the impingent.🔽He thinks, The idea of the imperceptible and the impingent arises from the idea of the perceptible and the impingent.🔽He thinks, The idea of the imperceptible and the impingent arises from the idea of the perceptible and the impingent.🔽He thinks, The idea of the imperceptible and the impingent arises from the idea of the perceptible and the impingent.🔽He thinks, The idea of the imperceptible and the impingent arises from the idea of the perceptible and the impingent.🔽He thinks, The idea of the imperceptible and the impingent arises from the idea of the perceptible and the impingent.🔽He thinks, The idea of the imperceptible and the impingent arises from the idea of the perceptible and the impingent.🔽He thinks, The idea of the imperceptible and the impingent arises from the idea of the perceptible and the impingent.🔽He thinks, The idea of the imperceptible and the impingent arises from the idea of the perceptible and the impingent.🔽He thinks, The idea of the imperceptible and the impingent arises from the idea of the perceptible and the impingent.
['BO_K10_D0287_H0289:228a-7']	kye ma / byis ba blo zhan pa rnams kyis thog ma dang / tha ma med pa'i skye ba dang / 'chi ba dang / las dang / 'bras bu dang / 'chi 'pho dang / 'byung ba dang / sdug pa dang / bral ba dang /	kye ma / byis ba blo zhan pa rnams kyis thog ma dang / tha ma med pa'i skye ba dang / 'chi ba dang / las dang / 'bras bu dang / 'chi 'pho dang / 'byung ba dang / sdug pa dang / bral ba dang /	228a	He thinks, The idea of the imperceptible and the impingent arises from the idea of the perceptible and the impingent.
['BO_K10_D0287_H0289:228a-8']	grang ba dang / tsha ba dang / bkres pa dang / skom pa dang / dub pa dang / na ba dang / gzhan gyis bsgo ba dang / brnyas pa dang / bran gyi ngo bo dang / gcig la gcig za ba dang / gsog par byed cing don med par gyur pa dpag tu med pa 'di kun ni bzod par dka' ba yin te /	grang ba dang / tsha ba dang / bkres pa dang / skom pa dang / dub pa dang / na ba dang / gzhan gyis bsgo ba dang / brnyas pa dang / bran gyi ngo bo dang / gcig la gcig za ba dang / gsog par byed cing don med par gyur pa dpag tu med pa 'di kun ni bzod par dka' ba yin te /	228a	“This saṃsāra is long, difficult to exhaust, and hard to bear. It is cold, hot, hungry, thirsty, fatiguing, and sick. It is being ordered around by others, being despised, being a slave, and eating one another. It is meaningless and immeasurable.
['BO_K10_D0287_H0289:228b-0']	lus dang / ngag dang / yid kyis kun nas @228b bslang ba'i nyes par byas pa'i las kyi bye brag bye ba khrag khrig brgya stong phrag dpag tu med pa dag gis byis pa so so'i skye bo dag yang dang / yang du khyab par byas shing rnam par gtses pa'i 'khor ba 'di ni ring ngo snyam mo //	lus dang / ngag dang / yid kyis kun nas @228b bslang ba'i nyes par byas pa'i las kyi bye brag bye ba khrag khrig brgya stong phrag dpag tu med pa dag gis byis pa so so'i skye bo dag yang dang / yang du khyab par byas shing rnam par gtses pa'i 'khor ba 'di ni ring ngo snyam mo //	228b	“This saṃsāra is long because it is pervaded and afflicted by the various kinds of bad actions that are motivated by body, speech, and mind, which are immeasurable in the trillions.
['BO_K10_D0287_H0289:228b-1']	de la mir gyur pa rnams la 'dod pas nyon mongs shing gcig la gcig 'drid pa dang / gzhal blugs dang / shags dang / tshong ba dang / rgyal po'i pho brang du bsten pa dang / mtsho dang / ngam grog dang / yul gzhan du 'gro ba dang /	de la mir gyur pa rnams la 'dod pas nyon mongs shing gcig la gcig 'drid pa dang / gzhal blugs dang / shags dang / tshong ba dang / rgyal po'i pho brang du bsten pa dang / mtsho dang / ngam grog dang / yul gzhan du 'gro ba dang /	228b	Among humans, there are those who are afflicted by desire and deceive each other, those who are dishonest, those who are quarrelsome, those who are merchants, those who are in the king’s service, those who go to the ocean, those who go to ravines, those who go to other countries,
['BO_K10_D0287_H0289:228b-2']	'thab mo dang / zhing rmed pa dang / phyugs skyong ba dang / kla klor skye ba dang / log par lta ba dang / dbang po mtshang ba dang / dam pa'i chos dang bral ba dang / sangs rgyas 'byung ba dang bral ba dang /	'thab mo dang / zhing rmed pa dang / phyugs skyong ba dang / kla klor skye ba dang / log par lta ba dang / dbang po mtshang ba dang / dam pa'i chos dang bral ba dang / sangs rgyas 'byung ba dang bral ba dang /	228b	those who fight, those who plow fields, those who tend cattle, those who are born in barbarian lands, those who have wrong views, those who have defective faculties, those who are devoid of the true Dharma, those who are devoid of the appearance of a Buddha,
['BO_K10_D0287_H0289:228b-3']	rkyen ma tshang ba dang / mi khom pa dang / chang 'thung ba dang / ma byin par len pa dang / brdzun du smra ba dang / 'dod pas log par g-yem pa dang / brnab sems dang / gnod sems dang / phra ma dang /	rkyen ma tshang ba dang / mi khom pa dang / chang 'thung ba dang / ma byin par len pa dang / brdzun du smra ba dang / 'dod pas log par g-yem pa dang / brnab sems dang / gnod sems dang / phra ma dang /	228b	those who lack the necessary conditions, those who are in unfavorable circumstances, those who drink alcohol, those who steal, those who lie, those who engage in sexual misconduct, those who have covetous thoughts, those who have thoughts of harming others, those who engage in slander,🔽and those who have wrong views.
['BO_K10_D0287_H0289:228b-4']	tshig rtsub po dang / tshig kyal pa la yid rnam par zhen pa'i 'khor ba 'di ni ring ngo snyam du 'du shes kyi mtshan ma la dmigs par byed do //	tshig rtsub po dang / tshig kyal pa la yid rnam par zhen pa'i 'khor ba 'di ni ring ngo snyam du 'du shes kyi mtshan ma la dmigs par byed do //	228b	“This saṃsāra, which is characterized by harsh words, idle talk, and mental attachment, is long.”
['BO_K10_D0287_H0289:228b-5']	lha rnams kyi 'khor ba'ang ring bar 'du shes kyi mtshan ma la dmigs par byed de /	lha rnams kyi 'khor ba'ang ring bar 'du shes kyi mtshan ma la dmigs par byed de /	228b	“The saṃsāra of the gods is also long.”
['BO_K10_D0287_H0289:228b-6']	yul sdug pa dang / sgra dang / ro dang / gzugs dang / dri la rab tu chags shing /	yul sdug pa dang / sgra dang / ro dang / gzugs dang / dri la rab tu chags shing /	228b	“They are attached to beautiful objects, sounds, tastes, forms, and smells.
['BO_K10_D0287_H0289:229a-0']	'dod chags dang / zhe sdang dang / gti mug dang / bag med pa dang / bud med kyi nyon mongs pa dang / dga' ba'i tshal dang / yongs 'du dang / rnam par mdzes pa dang / @229a *//	'dod chags dang / zhe sdang dang / gti mug dang / bag med pa dang / bud med kyi nyon mongs pa dang / dga' ba'i tshal dang / yongs 'du dang / rnam par mdzes pa dang / @229a *//	229a	“They are attached to desire, anger, ignorance, carelessness, the afflictions of women, the Pleasure Grove, the Pārijāta tree, the beautiful park,
['BO_K10_D0287_H0289:229a-1']	shing rta sna tshogs dang / tshal dang / nags tshal dang / lteng ka dang / dal gyis 'bab pa dang / kun tu rtse ba dang / me tog dang / spos dang / bdud rtsi'i ro dang / rnam pa sna tshogs su rtse ba dang /	shing rta sna tshogs dang / tshal dang / nags tshal dang / lteng ka dang / dal gyis 'bab pa dang / kun tu rtse ba dang / me tog dang / spos dang / bdud rtsi'i ro dang / rnam pa sna tshogs su rtse ba dang /	229a	the various chariots, the forests, the groves, the ponds, the streams, the games, the flowers, the fragrances, the tastes of nectar, and the various kinds of play.
