segmentnr	original	analyzed	translated
['BO_K10_D0185_H0186:169a-9']	'di lta ste /	'di lta ste /	They were:
['BO_K10_D0185_H0186:169a-10', 'BO_K10_D0185_H0186:169b-0']	byang chub sems dpa' sems dpa' chen po kun tu bzang po dang / kun nas 'dren dang / kun tu sprul dang / kun tu shes rab dang / kun tu mig dang / kun tu 'od dang / kun tu snang ba dang / kun tu 'od zer dang /🔽kun tu rtog dang / byang chub sems dpa' sems dpa' chen po kun tu blo dang / shugs chen dang / shugs chen 'dzin dang / rnam par 'phrul pa chen po dang / rnam par 'phrul pa @169b chen po'i rgyal po dang / brtson 'grus chen pos rnam par gnon dang /	byang chub sems dpa' sems dpa' chen po kun tu bzang po dang / kun nas 'dren dang / kun tu sprul dang / kun tu shes rab dang / kun tu mig dang / kun tu 'od dang / kun tu snang ba dang / kun tu 'od zer dang / kun tu rtog dang / byang chub sems dpa' sems dpa' chen po kun tu blo dang / shugs chen dang / shugs chen 'dzin dang / rnam par 'phrul pa chen po dang / rnam par 'phrul pa @169b chen po'i rgyal po dang / brtson 'grus chen pos rnam par gnon dang /	the bodhisattva mahāsattva Samantabhadra, Samantapūrvaka, Samantamukha, Samantaprabha, Samanta­cakṣuḥ, Samantāloka, Samantābha,
['BO_K10_D0185_H0186:169b-1']	rtsal chen dpa' ba dang / cher bsgyings dang / bsgyings pa chen po'i stobs dang / tshogs kyi dbang po chen po dang / spos kyi bal glang glang po che chen po dang / byang chub sems dpa' sems dpa' chen po zla ba chen po dang /	rtsal chen dpa' ba dang / cher bsgyings dang / bsgyings pa chen po'i stobs dang / tshogs kyi dbang po chen po dang / spos kyi bal glang glang po che chen po dang / byang chub sems dpa' sems dpa' chen po zla ba chen po dang /	Samantaprabhāsa, Samanta­prajñā, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa, Samantaprabhāsa
['BO_K10_D0185_H0186:169b-2']	zla ba bzang dang / yon tan zla ba dang / rin chen zla ba dang / kun tu snang ba'i zla ba dang // chos dri ma med pa'i zla ba dang / rnam par snang byed zla ba dang / rnam par bsgrags pa'i zla ba dang /	zla ba bzang dang / yon tan zla ba dang / rin chen zla ba dang / kun tu snang ba'i zla ba dang // chos dri ma med pa'i zla ba dang / rnam par snang byed zla ba dang / rnam par bsgrags pa'i zla ba dang /	Sucandra, Guṇacandra, Ratnacandra, Samantāvabhāsacandra, Vimaladharmacandra, Vairocana­candra, Vikhyāna­candra,
['BO_K10_D0185_H0186:169b-3']	'od zer rab tu gtong ba'i zla ba dang / byang chub sems dpa' sems dpa' chen po zla gang dang / tshangs pa'i dbyangs dang / tshangs pa'i dbang pos bsgrags pa'i dbyangs dang / sa'i sgra dbyangs dang / chos kyi dbyings kyi sgra dbyangs dang /	'od zer rab tu gtong ba'i zla ba dang / byang chub sems dpa' sems dpa' chen po zla gang dang / tshangs pa'i dbyangs dang / tshangs pa'i dbang pos bsgrags pa'i dbyangs dang / sa'i sgra dbyangs dang / chos kyi dbyings kyi sgra dbyangs dang /	Prasphulitakusumacandra, Candracandra, Bodhisattva Mahāsattva, Candra­svara, Brahmā­svara, Brahmā­rāja­svara, Bhūmi­svara, Dharmadhātu­svara,
['BO_K10_D0185_H0186:169b-4']	bdud kyi dkyil 'khor thams cad rnam par 'joms pa'i dbyangs dang / chos kyi rnga chen sgra dbyangs dang / kun tu go bar byed pa'i dbyangs dang / mi rtog rnam par mi rtog dbyangs dang / sa steng sgra dbyangs dang / byang chub sems dpa' sems dpa' chen po dbyangs kyi yan lag thams cad zil gyis gnon pa'i dbyangs dang /	bdud kyi dkyil 'khor thams cad rnam par 'joms pa'i dbyangs dang / chos kyi rnga chen sgra dbyangs dang / kun tu go bar byed pa'i dbyangs dang / mi rtog rnam par mi rtog dbyangs dang / sa steng sgra dbyangs dang / byang chub sems dpa' sems dpa' chen po dbyangs kyi yan lag thams cad zil gyis gnon pa'i dbyangs dang /	Melody That Destroys All Māra’s Circles, Melody of the Great Dharma Drum, Melody That Is Heard Everywhere, Melody of Nonconceptuality and Nonapprehension, Melody of the Earth, and the bodhisattva mahāsattva Melody That Outshines All Sounds.
['BO_K10_D0185_H0186:170a-0']	kun nas snying po dang; kun tu dri ma med pa'i snying po dang / yon tan snying po dang / rnam par snang mdzad snying po dang / rin chen snying po dang / zla ba'i snying po dang / nyi ma'i snying po dang / snang byed @170a *//	kun nas snying po dang; kun tu dri ma med pa'i snying po dang / yon tan snying po dang / rnam par snang mdzad snying po dang / rin chen snying po dang / zla ba'i snying po dang / nyi ma'i snying po dang / snang byed @170a *//	Essence of the Whole, Completely Stainless Essence, Essence of Qualities, Essence of Vairocana, Essence of Jewels, Essence of the Moon, Essence of the Sun, and Illuminator.
['BO_K10_D0185_H0186:170a-1']	snying po dang // padma'i dpal gyi snying po dang / rdo rje'i snying po dang / blo gros bzang po dang / blo gros chen po dang / khyad par blo gros dang / rnam grags blo gros dang / rgyal chen blo gros dang / bla ma'i blo gros dang /	snying po dang // padma'i dpal gyi snying po dang / rdo rje'i snying po dang / blo gros bzang po dang / blo gros chen po dang / khyad par blo gros dang / rnam grags blo gros dang / rgyal chen blo gros dang / bla ma'i blo gros dang /	Essence, Essence of the Glory of the Lotus, Essence of the Vajra, Good Intelligence, Great Intelligence, Distinctive Intelligence, Renowned Intelligence, Great Victorious Intelligence, Superior Intelligence,
['BO_K10_D0185_H0186:170a-2']	'phel ba'i blo gros dang / mtha' yas blo gros dang / yangs pa'i blo gros dang / sangs rgyas blo gros dang / blo gros mi zad pa dang / byang chub sems dpa' sems dpa' chen po blo gros rgya mtsho dang / brtan pa'i blo gros dang /	'phel ba'i blo gros dang / mtha' yas blo gros dang / yangs pa'i blo gros dang / sangs rgyas blo gros dang / blo gros mi zad pa dang / byang chub sems dpa' sems dpa' chen po blo gros rgya mtsho dang / brtan pa'i blo gros dang /	Increasing Intelligence, Infinite Intelligence, Vast Intelligence, Buddha Intelligence, Inexhaustible Intelligence, Bodhisattva Mahasattva Ocean of Intelligence, Steadfast Intelligence,
['BO_K10_D0185_H0186:170a-3']	rdo rje blo gros dang / sangs rgyas mngon sum blo gros dang / ri rab mar me dang / mar me chen po dang / chos kyi sgron ma'i mar me dang / phyogs thams cad du khyab pa'i mar me dang / kun tu mar me dang /	rdo rje blo gros dang / sangs rgyas mngon sum blo gros dang / ri rab mar me dang / mar me chen po dang / chos kyi sgron ma'i mar me dang / phyogs thams cad du khyab pa'i mar me dang / kun tu mar me dang /	Vajra Intelligence, Buddha Manifest Intelligence, Mount Meru Lamp, Great Lamp, Lamp of the Dharma Lamp, Lamp Pervading All Directions, All-Pervading Lamp,
['BO_K10_D0185_H0186:170a-4']	mun pa thams cad sel ba'i mar me dang / 'gro ba thams cad la snang ba'i mar me dang / gcig tu snang ba'i mar me dang / zla ba'i mar me dang / byang chub sems dpa' sems dpa' chen po nyi ma'i mar me dang /	mun pa thams cad sel ba'i mar me dang / 'gro ba thams cad la snang ba'i mar me dang / gcig tu snang ba'i mar me dang / zla ba'i mar me dang / byang chub sems dpa' sems dpa' chen po nyi ma'i mar me dang /	the lamp that dispels all darkness, the lamp that illuminates all beings, the lamp that shines as one, the moon lamp, the bodhisattva mahāsattva Sun Lamp,
['BO_K10_D0185_H0186:170a-5']	'jam dpal gzhon nur gyur pa dang / lag na rin chen gzhon nur gyur pa dang / lag na phyag rgya rin chen gzhon nur gyur pa dang / rin chen 'od zer gzhon nur gyur pa dang / nam mkha' mdzod gzhon nur gyur pa dang /	'jam dpal gzhon nur gyur pa dang / lag na rin chen gzhon nur gyur pa dang / lag na phyag rgya rin chen gzhon nur gyur pa dang / rin chen 'od zer gzhon nur gyur pa dang / nam mkha' mdzod gzhon nur gyur pa dang /	Mañjuśrī Kumārabhūta, Ratna in Hand Kumārabhūta, Mudrā Seal Ratna in Hand Kumārabhūta, Jewel Light Rays Kumārabhūta, Ākāśa Treasury Kumārabhūta,
['BO_K10_D0185_H0186:170b-0']	sems bskyed ma thag tu chos kyi 'khor lo skor ba gzhon nur gyur pa dang / dra ba can gyi 'od gzhon nur gyur @170b pa dang / rnam par sel ba gzhon nur gyur pa dang / bdog pa thams cad yongs su gtong ba gzhon nur gyur pa dang /	sems bskyed ma thag tu chos kyi 'khor lo skor ba gzhon nur gyur pa dang / dra ba can gyi 'od gzhon nur gyur @170b pa dang / rnam par sel ba gzhon nur gyur pa dang / bdog pa thams cad yongs su gtong ba gzhon nur gyur pa dang /	the one who turns the wheel of Dharma as soon as the mind is generated Kumārabhūta, Jālinīprabha Kumārabhūta, Avalokiteśvara Kumārabhūta, the one who gives away all possessions Kumārabhūta,
