segmentnr	original	analyzed	folio	translated
['BO_T02_D2614:86a-18']	zhes bya ba'i sngags kyis padma dang zla ba'i steng du go rims ji lta bar ye shes kyi 'khor lo dgug pa dang / gzugs pa dang / bcing ba dang / dbang du bya'o //	zhes bya ba'i sngags kyis padma dang zla ba'i steng du go rims ji lta bar ye shes kyi 'khor lo dgug pa dang / gzugs pa dang / bcing ba dang / dbang du bya'o //	86a	With these mantras, one should summon, induct, bind, and control the wheel of wisdom on the lotus and moon, in the proper order.
['BO_T02_D2614:86a-19']	rdo rje'i khu tshur gnyis bcings te sdigs mdzub dang mthe'u chung lcags sgrog tu byas shing sprad pa bkan te rang gi kha ru nye bar gzhag pa ni rdo rje 'khor lo'i phyag rgya ste /	rdo rje'i khu tshur gnyis bcings te sdigs mdzub dang mthe'u chung lcags sgrog tu byas shing sprad pa bkan te rang gi kha ru nye bar gzhag pa ni rdo rje 'khor lo'i phyag rgya ste /	86a	Forming the two vajra fists, one should make the index finger and the small finger into an iron chain, and place them near one’s mouth. This is the mudrā of the vajra wheel.
['BO_T02_D2614:86a-20']	aargha dang / zhal bsil dang / me tog dang / bdug spos la sogs pas yang dag par mchod la skad cig gis rang gi lus la gzhug par bya'o //	aargha dang / zhal bsil dang / me tog dang / bdug spos la sogs pas yang dag par mchod la skad cig gis rang gi lus la gzhug par bya'o //	86a	Having made offerings with argha, water for the feet, flowers, incense, and so on, one should instantly enter one's body.
['BO_T02_D2614:86a-21']	de'i rjes su de bzhin gshegs pa thams cad kyis bdag la dbang bskur bsngon du 'gro bas mi bskyod pa'i bdag nyid kyi rnam pas dbu brgyan par bsams la /	de'i rjes su de bzhin gshegs pa thams cad kyis bdag la dbang bskur bsngon du 'gro bas mi bskyod pa'i bdag nyid kyi rnam pas dbu brgyan par bsams la /	86a	After that, one should imagine that all the tathāgatas confer empowerment upon oneself, and one is crowned with the form of Akṣobhya.
['BO_T02_D2614:86a-22']	aom sarba dharm'a:aa bh'a ba sva bh'a ba bi shuddhi /	aom sarba dharm'a:aa bh'a ba sva bh'a ba bi shuddhi /	86a	Om sarva dharma ava bhāva svabhāva viśuddhe
['BO_T02_D2614:86a-23']	badzra aa a'a aam aa:/	badzra aa a'a aam aa:/	86a	vajra ā ā āṃ āḥ.
['BO_T02_D2614:86a-24']	pra kri ti pa ri shuddha sarba dharma:ya du ta /	pra kri ti pa ri shuddha sarba dharma:ya du ta /	86a	Prakṛti pariśuddhe sarva dharma yad uta
['BO_T02_D2614:86a-25']	sarba ta th'a ga ta dzny'a na k'a ya manydzu shr'i pa ri shuddhi te /	sarba ta th'a ga ta dzny'a na k'a ya manydzu shr'i pa ri shuddhi te /	86a	sarva tathāgata jñāna kāya mañjuśrī pariśuddhe
['BO_T02_D2614:86b-0']	mu pa da ye @86b ti aa a'a /	mu pa da ye @86b ti aa a'a /	86b	te mupa dāye ti ā ā.
['BO_T02_D2614:86b-1']	sarba ta th'a ga ta hri da ya ha ra ha ra /	sarba ta th'a ga ta hri da ya ha ra ha ra /	86b	Sarva tathāgata hṛdaya hara hara.
['BO_T02_D2614:86b-2']	aom h'um hr'i:bha ga b'a na dzny'a na m'u rti b'a g'i shva ra ma h'a wa tsa sarba dha rm'a ga ga na /	aom h'um hr'i:bha ga b'a na dzny'a na m'u rti b'a g'i shva ra ma h'a wa tsa sarba dha rm'a ga ga na /	86b	Om hūṃ hrīḥ bhagavān jñāna mūrti vāgīśvara mahāvacā sarva dharma gagana
['BO_T02_D2614:86b-3', 'BO_T02_D2614:86b-4']	aa ma la su pa ri shuddha dharmma dh'a tu dzny'a na ga rbha a'a:/🔽zhes bya ba'i sngags kyis dang po dang rab dang tha mar byin gyis brlabs pa sngon du 'gro bas rje btsun gyi mtshan yang par brjod pa sngon du 'gro bas nyi ma re re zhing so so'i thun mtshams su lan gsum mam gcig tu skyil krung ma bshig	aa ma la su pa ri shuddha dharmma dh'a tu dzny'a na ga rbha a'a:/ zhes bya ba'i sngags kyis dang po dang rab dang tha mar byin gyis brlabs pa sngon du 'gro bas rje btsun gyi mtshan yang par brjod pa sngon du 'gro bas nyi ma re re zhing so so'i thun mtshams su lan gsum mam gcig tu skyil krung ma bshig	86b	With the mantra Oṃ namo bhagavate oṃ āḥ hūṃ,
['BO_T02_D2614:86b-5']	pas mnyam par gzhag pas bklag par bya'o //	pas mnyam par gzhag pas bklag par bya'o //	86b	 one should recite the name of the venerable one, preceded by the consecration at the beginning, best, and end, in each session, three or one time, without uncrossing the legs in equipoise.
['BO_T02_D2614:86b-6']	de ltar ji srid sgrub pa'i mtshan na ma mthong gi bar du bklag par bya'o //	de ltar ji srid sgrub pa'i mtshan na ma mthong gi bar du bklag par bya'o //	86b	Thus, one should recite until the signs of accomplishment are seen.
['BO_T02_D2614:86b-7']	de'i rjes su rgyud ji lta ba bzhin du dngos grub kyi thabs la rjes su gnas par bya'o //	de'i rjes su rgyud ji lta ba bzhin du dngos grub kyi thabs la rjes su gnas par bya'o //	86b	After that, one should abide in the means of accomplishment according to the tantra.
['BO_T02_D2614:86b-8']	mtshan yang dag par brjod pa'i sgrub thabs /	mtshan yang dag par brjod pa'i sgrub thabs /	86b	The Sādhana of the Praises of the Names
['BO_T02_D2614:86b-9']	slob dpon mi g-yo seng ges mdzad pa rdzogs so /	slob dpon mi g-yo seng ges mdzad pa rdzogs so /	86b	Composed by Ācārya Acalasiṃha is complete.
['BO_T02_D2614:86b-10']	// / mar pa do pas bsgyur ba'o//	// / mar pa do pas bsgyur ba'o//	86b	Translated by Marpa Dopa.
