segmentnr	original	analyzed	translated
['BO_T02_D2332:275a-14']	rmi lam bar do sbyang bar bya //	rmi lam bar do sbyang bar bya //	One should train in the dream and intermediate state.🔽When one has mastered the illusory body of dream,
['BO_T02_D2332:275a-15']	rmi lam sgyu lus 'byongs pa dang // 'chi ka'i dus kyi bar do ru //	rmi lam sgyu lus 'byongs pa dang // 'chi ka'i dus kyi bar do ru //	in the intermediate state of the time of death,
['BO_T02_D2332:275a-16', 'BO_T02_D2332:275a-17']	'od gsal ba dang 'dres pa las //🔽sgyu lus ril 'dzin rjes zhig gis //	'od gsal ba dang 'dres pa las // sgyu lus ril 'dzin rjes zhig gis //	through blending with lucid clarity,
['BO_T02_D2332:275a-18', 'BO_T02_D2332:275a-19']	bag chags thams cad bsregs pa na //🔽'od gsal me yis sbyangs nas ni //	bag chags thams cad bsregs pa na // 'od gsal me yis sbyangs nas ni //	one should burn all traces🔽with the fire of lucid clarity.
['BO_T02_D2332:275a-20']	zung du 'jug pa'i skur sangs rgya //	zung du 'jug pa'i skur sangs rgya //	Then one awakens as the body of union.
['BO_T02_D2332:275a-21']	rim gyis 'jug pa'i gang zag gis //	rim gyis 'jug pa'i gang zag gis //	For the person who enters in stages,
['BO_T02_D2332:275a-22']	shes pa skye lugs 'di lta ste //	shes pa skye lugs 'di lta ste //	the way of the arising of consciousness is as follows:
['BO_T02_D2332:275a-23']	snang ba thim dang rtog pa thim //	snang ba thim dang rtog pa thim //	appearance dissolves, and thoughts dissolve.
['BO_T02_D2332:275a-24']	rags pa thim dang phra ba thim //	rags pa thim dang phra ba thim //	The coarse dissolves, and the subtle dissolves.
['BO_T02_D2332:275a-25']	thim pa'i rjes su goms pa yis //	thim pa'i rjes su goms pa yis //	After dissolution, through familiarity,
['BO_T02_D2332:275a-26']	rang bzhin gyis ni 'od gsal 'byung //	rang bzhin gyis ni 'od gsal 'byung //	natural lucid clarity arises.
['BO_T02_D2332:275a-27']	de yi rjes la zung 'jug 'char //	de yi rjes la zung 'jug 'char //	After that, union arises.
['BO_T02_D2332:275a-28']	sku ni rnam pa gnyis 'byung ste //	sku ni rnam pa gnyis 'byung ste //	Two kinds of bodies arise:
['BO_T02_D2332:275a-29']	slob pa dang ni mi slob gnyis //	slob pa dang ni mi slob gnyis //	the two, learner and nonlearner.
['BO_T02_D2332:275a-30']	mi slob pa ru gyur tsa na //	mi slob pa ru gyur tsa na //	When one becomes a nonlearner,
['BO_T02_D2332:275a-31']	'bras bu thob ces bstan pa yin //	'bras bu thob ces bstan pa yin //	it is taught that one has attained the result.
['BO_T02_D2332:275a-32']	gong du bstan pa de dag ni //	gong du bstan pa de dag ni //	These are the things that have been taught above.🔽
['BO_T02_D2332:275a-33', 'BO_T02_D2332:275a-34']	rgyas par bshad na 'di lta ste //🔽dang po lung rigs man ngag gis //	rgyas par bshad na 'di lta ste // dang po lung rigs man ngag gis //	Those above are explained in detail as follows.🔽First, when realization arises in the tantra
['BO_T02_D2332:275a-35']	rgyud la rtogs pa shar tsam na //	rgyud la rtogs pa shar tsam na //	through scripture, logic, and intimate instructions,
['BO_T02_D2332:275a-36']	snang ba 'gag lugs bstan pa ni//	snang ba 'gag lugs bstan pa ni//	the system of the cessation of appearances is explained.
['BO_T02_D2332:275a-37']	gzugs ni sgra la thim gyur zhing //	gzugs ni sgra la thim gyur zhing //	Form dissolves into sound,
['BO_T02_D2332:275a-38', 'BO_T02_D2332:275a-39']	sgra yang dri la dri la yang ro //🔽reg bya'i bar du rim gyis thim //	sgra yang dri la dri la yang ro // reg bya'i bar du rim gyis thim //	and sound into smell, and smell into taste,🔽and taste into touch, and touch into the elements.
['BO_T02_D2332:275a-40']	sa dang chu dang me dang rlung //	sa dang chu dang me dang rlung //	Earth, water, fire, and wind
['BO_T02_D2332:275a-41']	de rnams rim gyis rnam shes la //	de rnams rim gyis rnam shes la //	gradually dissolve into consciousness.
['BO_T02_D2332:275a-42']	rnam shes snang ba la thim che //	rnam shes snang ba la thim che //	Consciousness dissolves into the great appearance.
['BO_T02_D2332:275a-43']	phyi rtags zla shar lta bur blta //	phyi rtags zla shar lta bur blta //	The outer sign is like the rising moon.
['BO_T02_D2332:275a-44']	nang rtags du ba lta bu 'byung //	nang rtags du ba lta bu 'byung //	The inner sign is like smoke.
['BO_T02_D2332:275a-45']	snang ba de nyid mched pa la //	snang ba de nyid mched pa la //	That appearance dissolves into the increase.
['BO_T02_D2332:275a-46']	thim che phyi rtags nyi shar 'dra //	thim che phyi rtags nyi shar 'dra //	The great outer sign is like the rising sun.
['BO_T02_D2332:275a-47']	shes pa mar me lta bu 'byung //	shes pa mar me lta bu 'byung //	Consciousness arises like a butter lamp.
['BO_T02_D2332:275a-48']	mched pa thob pa la thim pas //	mched pa thob pa la thim pas //	The increase dissolves into the attainment.
['BO_T02_D2332:275a-49']	phyi rtags mun pa lta bu 'byung //	phyi rtags mun pa lta bu 'byung //	The outer sign is like darkness.
['BO_T02_D2332:275a-50']	shes rab mar me lta bur 'char //	shes rab mar me lta bur 'char //	Wisdom arises like a butter lamp.
['BO_T02_D2332:275a-51']	thob pa 'od gsal la thim pas //	thob pa 'od gsal la thim pas //	The attainment dissolves into lucid clarity.
['BO_T02_D2332:275a-52']	phyi rtags tho rangs dus tshod kyi //	phyi rtags tho rangs dus tshod kyi //	The outer sign is like dawn.
['BO_T02_D2332:275b-0']	skya rengs shar @275b ba lta bu 'byung //	skya rengs shar @275b ba lta bu 'byung //	It is like the rising of dawn.
['BO_T02_D2332:275b-1']	nang gi shes pa nam mkha' ni //	nang gi shes pa nam mkha' ni //	The inner consciousness is like
['BO_T02_D2332:275b-2']	sprin dag lta bur 'char ba'o //	sprin dag lta bur 'char ba'o //	The sky, from which clouds arise.
['BO_T02_D2332:275b-3']	'od gsal de las ldang ba yi //	'od gsal de las ldang ba yi //	From that clear light,
['BO_T02_D2332:275b-4']	zung 'jug ngos ni gzung bya ste //	zung 'jug ngos ni gzung bya ste //	The aspect of union is to be apprehended.🔽When the fire of clear light of manifest enlightenment
['BO_T02_D2332:275b-5']	mngon par byang chub 'od gsal mes / bag chags thams cad sbyong dus su //	mngon par byang chub 'od gsal mes / bag chags thams cad sbyong dus su //	Purifies all habitual tendencies,
['BO_T02_D2332:275b-6']	slob ba'i zung 'jug ces bya'o //	slob ba'i zung 'jug ces bya'o //	It is called “the union of training.”
['BO_T02_D2332:275b-7']	sbyang gzhi sbyong byed med tsam na //	sbyang gzhi sbyong byed med tsam na //	When there is merely no basis of purification and purifier,
['BO_T02_D2332:275b-8']	goms pa mthar phyin gyur pa ste //	goms pa mthar phyin gyur pa ste //	It is the perfection of familiarization,
['BO_T02_D2332:275b-9']	mi slob zung 'jug ces bya'o //	mi slob zung 'jug ces bya'o //	And is called “the union of no more training.”
['BO_T02_D2332:275b-10']	'bras bu thob par gyur pa yin //	'bras bu thob par gyur pa yin //	One has attained the result.
['BO_T02_D2332:275b-11']	de las srid pa'i bar mdo //	de las srid pa'i bar mdo //	From that, the intermediate state of existence
['BO_T02_D2332:275b-12']	sgyu lus zung 'jug skyur gyur te //	sgyu lus zung 'jug skyur gyur te //	Turns into the illusory body of union,
['BO_T02_D2332:275b-13']	longs spyod rdzogs pa'i sku thob bo //	longs spyod rdzogs pa'i sku thob bo //	And one attains the enjoyment body.
['BO_T02_D2332:275b-14']	de la goms pas mngal sgo khegs //	de la goms pas mngal sgo khegs //	By familiarizing with that, the door of the womb is blocked.
['BO_T02_D2332:275b-15']	gal te zung 'jug ma shes na //	gal te zung 'jug ma shes na //	If one does not know union,
['BO_T02_D2332:275b-16']	srid pa'i skye ba mi khegs pas //	srid pa'i skye ba mi khegs pas //	The birth of existence cannot be blocked.
['BO_T02_D2332:275b-17']	chags sngangs snang ba kun spangs la //	chags sngangs snang ba kun spangs la //	Therefore, abandoning all appearances of attachment and fear,
['BO_T02_D2332:275b-18']	dran pa'i spyan mas mtshams sbyar te //	dran pa'i spyan mas mtshams sbyar te //	The eyes of mindfulness are joined.
['BO_T02_D2332:275b-19']	mngal bdam pa yi sbyor ba bya //	mngal bdam pa yi sbyor ba bya //	One should perform the yoga of choosing the womb.
['BO_T02_D2332:275b-20']	mngon dga'i 'pho ba byas pa yis //	mngon dga'i 'pho ba byas pa yis //	By performing the transference of Abhirati,
['BO_T02_D2332:275b-21']	gar 'dod gnas su skye bar 'gyur //	gar 'dod gnas su skye bar 'gyur //	one will be born in the place one desires.
['BO_T02_D2332:275b-22']	'chi ba stong pa chos sku la //	'chi ba stong pa chos sku la //	In the empty death, the dharmakāya,
['BO_T02_D2332:275b-23']	bar mdo ni longs spyod rdzogs //	bar mdo ni longs spyod rdzogs //	the intermediate state is the saṃbhogakāya,
['BO_T02_D2332:275b-24']	srid par skye ba sprul ba yi //	srid par skye ba sprul ba yi //	and birth in existence is the nirmāṇakāya.
['BO_T02_D2332:275b-25']	skye ba'i cha ni thabs yin la //	skye ba'i cha ni thabs yin la //	The aspect of birth is method,
['BO_T02_D2332:275b-26']	'gag pa shes rab srid mthar byed //	'gag pa shes rab srid mthar byed //	and cessation is the perfection of wisdom.
['BO_T02_D2332:275b-27']	srid bar dor sangs rgya ba bar do rnam pa gsum gyi lam dang bsre ba bar do'i tshig sbram /	srid bar dor sangs rgya ba bar do rnam pa gsum gyi lam dang bsre ba bar do'i tshig sbram /	The intermediate state of buddhahood in existence is the mixing of the path with the three intermediate states.
['BO_T02_D2332:275b-28']	// / grong du 'jug pa'i 'pho ba ni //	// / grong du 'jug pa'i 'pho ba ni //	The transference of entering the town
['BO_T02_D2332:275b-29']	bskyed pa'i rim pa'i 'pho ba las //	bskyed pa'i rim pa'i 'pho ba las //	is the transference of the stage of generation.
['BO_T02_D2332:275b-30']	bye brag gsal bar bstan pa ste //	bye brag gsal bar bstan pa ste //	This is taught in particular.🔽First, the preliminaries are the training,
['BO_T02_D2332:275b-31']	dang por sngon 'gro sbyangs pa dang // dngos gzhi dmigs pa gsal ba yin //	dang por sngon 'gro sbyangs pa dang // dngos gzhi dmigs pa gsal ba yin //	and the main subject is the clear visualization.
['BO_T02_D2332:275b-32']	las la sbyar ba'i dus kyi tshe //	las la sbyar ba'i dus kyi tshe //	At the time of applying the activity,
['BO_T02_D2332:275b-33']	mandala steng du thod pa ni //	mandala steng du thod pa ni //	on top of the maṇḍala,
['BO_T02_D2332:275b-34']	mtshan ldan cig la h'um bris te //	mtshan ldan cig la h'um bris te //	in a qualified skull, one should write hūṃ.🔽One should focus one’s mind on that,
['BO_T02_D2332:275b-35']	de la shes pa gtad pa dang // gsal zhing dang la yang ba yi //	de la shes pa gtad pa dang // gsal zhing dang la yang ba yi //	and when it is clear, pure, and light,
['BO_T02_D2332:275b-36']	rig pa bde ba skye bar 'gyur //	rig pa bde ba skye bar 'gyur //	The bliss of awareness will arise.
['BO_T02_D2332:275b-37']	rlung dang rnam par shes pa yang //	rlung dang rnam par shes pa yang //	Also, the wind and consciousness
['BO_T02_D2332:275b-38']	phyi rol lha dang rang nyid bsre //	phyi rol lha dang rang nyid bsre //	are mixed with the external deity and oneself.
['BO_T02_D2332:275b-39']	dang po khru gang bar khru gsum //	dang po khru gang bar khru gsum //	First, one cubit, then three cubits,
['BO_T02_D2332:275b-40']	tha mar khru bdun pa yi ni //	tha mar khru bdun pa yi ni //	and finally seven cubits,
['BO_T02_D2332:275b-41']	dmigs pa rnol ngar ldan pas //	dmigs pa rnol ngar ldan pas //	with a sharp and powerful visualization,
['BO_T02_D2332:275b-42']	steng 'og spo bar nus pa yis //	steng 'og spo bar nus pa yis //	one who is able to switch the upper and lower
['BO_T02_D2332:275b-43']	rnal 'byor pa yis 'grub par gsungs //	rnal 'byor pa yis 'grub par gsungs //	is said to be a yogi who will be successful.
['BO_T02_D2332:275b-44']	sems can rma med dag la yang //	sems can rma med dag la yang //	Even for sentient beings without wounds,
['BO_T02_D2332:275b-45']	rlung sems rtsal ni sbyang bar bya //	rlung sems rtsal ni sbyang bar bya //	the power of wind and mind should be trained.
['BO_T02_D2332:275b-46']	de nas lus kyi rten brje bas //	de nas lus kyi rten brje bas //	Then, the body support is changed,
['BO_T02_D2332:275b-47']	las la sbyar ba'i dus tshod du //	las la sbyar ba'i dus tshod du //	at the time of applying it to the activity.
['BO_T02_D2332:275b-48']	dam tshigs ldan pa'i grogs mchog gces //	dam tshigs ldan pa'i grogs mchog gces //	A supreme friend with samaya is essential.
['BO_T02_D2332:275b-49', 'BO_T02_D2332:276a-0']	lus brjes sems can don bya'o //🔽grong 'jug gi @276a * //	lus brjes sems can don bya'o // grong 'jug gi @276a * //	After changing the body, one should benefit sentient beings.
['BO_T02_D2332:276a-1']	tshig sbram bstan pa aithi /	tshig sbram bstan pa aithi /	The explanation of the words of entering the village is complete.
['BO_T02_D2332:276a-2']	// / thabs lam byang chub sems kyi man ngag ni //	// / thabs lam byang chub sems kyi man ngag ni //	The esoteric instruction of bodhicitta, the path of methods,
['BO_T02_D2332:276a-3']	gling bzhi bsdus la rgya mtsho brag la gtad //	gling bzhi bsdus la rgya mtsho brag la gtad //	is to gather the four continents and aim at the ocean cliff,🔽raise the great banner, reverse the spring upward,
['BO_T02_D2332:276a-4']	dar chen phyar la chu mig gyen du bzlog /'og rlung drangs la snying gar phyin par bya //	dar chen phyar la chu mig gyen du bzlog /'og rlung drangs la snying gar phyin par bya //	draw up the lower wind, and bring it to the heart.
['BO_T02_D2332:276a-5']	stag mo khyi mo wa bzhad skad //	stag mo khyi mo wa bzhad skad //	The tigress, bitch, and jackal howl.
['BO_T02_D2332:276a-6']	steng 'og rlung ni bsdams par bshad //	steng 'og rlung ni bsdams par bshad //	The upper and lower winds are said to be bound.
['BO_T02_D2332:276a-7']	de ni bzung ba'i man ngag go //	de ni bzung ba'i man ngag go //	That is the intimate instruction of retention.
['BO_T02_D2332:276a-8']	rtsa mig gang ba'i man ngag ni //	rtsa mig gang ba'i man ngag ni //	The intimate instruction of filling the channel-eyes
['BO_T02_D2332:276a-9']	chu snod g-yas g-yon gsum gcu ste //	chu snod g-yas g-yon gsum gcu ste //	is twisting the three water-pots to the right and left
['BO_T02_D2332:276a-10']	yi ge'i rgyug tshul lan gsum bya //	yi ge'i rgyug tshul lan gsum bya //	and the movement of the syllables three times.
['BO_T02_D2332:276a-11', 'BO_T02_D2332:276a-12']	lus la khyab par bya ba ni //🔽dpung pa g-yon pa'i steng dag tu //	lus la khyab par bya ba ni // dpung pa g-yon pa'i steng dag tu //	The pervasion of the body🔽is twisting the throat three times above the left shoulder
['BO_T02_D2332:276a-13']	lkog ma lan gsum gcu zhing gzhag g-yas pa la yang de ltar bya //	lkog ma lan gsum gcu zhing gzhag g-yas pa la yang de ltar bya //	and placing it there; do the same to the right.
['BO_T02_D2332:276a-14']	seng ge rnam rol phyag rgya yis //	seng ge rnam rol phyag rgya yis //	By the mudra of the lion’s display,
['BO_T02_D2332:276a-15']	lus kun la ni khyab par 'gyur //	lus kun la ni khyab par 'gyur //	the body is pervaded.
['BO_T02_D2332:276a-16']	bde ba chen po'i man ngag go //	bde ba chen po'i man ngag go //	That is the intimate instruction of great bliss.
['BO_T02_D2332:276a-17']	srog rtsol gnas su bsdams bya ste //	srog rtsol gnas su bsdams bya ste //	The life-force should be bound in the location🔽of the qualified nāḍī, vāyu, and bindu,
['BO_T02_D2332:276a-18']	rtsa rlung thig le mtshan ldan dang // 'od gsal rjes su gnang bsgom //	rtsa rlung thig le mtshan ldan dang // 'od gsal rjes su gnang bsgom //	and the permission for the practice of luminosity.
['BO_T02_D2332:276a-19']	srog rtsol dag la dbang thob na //	srog rtsol dag la dbang thob na //	When one has gained control over the prāṇa,🔽the vāyu can be moved to the right and left,
['BO_T02_D2332:276a-20']	rlung ni g-yas g-yon spo nus dang // kha dog bye brag tshor ba med //	rlung ni g-yas g-yon spo nus dang // kha dog bye brag tshor ba med //	and the colors are not felt to be different.
['BO_T02_D2332:276a-21']	bsdams gnod med cing phyi nang bsre //	bsdams gnod med cing phyi nang bsre //	The vāyu is bound without harm, and the outer and inner [airs] are mixed.
['BO_T02_D2332:276a-22']	tsha grang 'dres pa'i rtags byung na //	tsha grang 'dres pa'i rtags byung na //	If the signs of a mixture of heat and cold arise,
['BO_T02_D2332:276a-23']	rlung lnga 'od gsal thim pa na //	rlung lnga 'od gsal thim pa na //	the five vāyus dissolve into lucid clarity.🔽The Buddha taught that all needs and desires arise
['BO_T02_D2332:276a-24']	dgos dgu thams cad 'byung ba dang // dngos grub thob par sangs rgyas gsungs //	dgos dgu thams cad 'byung ba dang // dngos grub thob par sangs rgyas gsungs //	and that siddhis are attained.
['BO_T02_D2332:276a-25']	bla ma dam pa'i gdams ngag la //	bla ma dam pa'i gdams ngag la //	In the instructions of the sublime guru,
['BO_T02_D2332:276a-26']	chu bo'i rgyun bzhin nyams blangs na //	chu bo'i rgyun bzhin nyams blangs na //	if one practices like the flow of a river,
['BO_T02_D2332:276a-27']	dam tshig de yis skong bar gsungs //	dam tshig de yis skong bar gsungs //	it is said that samaya is restored.
['BO_T02_D2332:276a-28']	rmi lam mngon sum gang la yang //	rmi lam mngon sum gang la yang //	Whether in a dream or in actuality,
['BO_T02_D2332:276a-29']	cho 'phrul sna tshogs byung ba la //	cho 'phrul sna tshogs byung ba la //	if various types of magical displays arise,
['BO_T02_D2332:276a-30']	sgyu mar shes na lam du 'gyur //	sgyu mar shes na lam du 'gyur //	if one recognizes them as illusions, they become the path.
['BO_T02_D2332:276a-31']	bden par bzung na bar chod yin //	bden par bzung na bar chod yin //	If one grasps them as real, they are an obstacle.
['BO_T02_D2332:276a-32']	dngos grub rnam gnyis thob pa na //	dngos grub rnam gnyis thob pa na //	When the two kinds of siddhis are attained,
['BO_T02_D2332:276a-33']	bar chad lam gyi grogs su 'char //	bar chad lam gyi grogs su 'char //	obstacles arise as the path’s friend.
['BO_T02_D2332:276a-34']	gsang sngags thabs kyi lam mchog gi //	gsang sngags thabs kyi lam mchog gi //	This is the supreme method of Secret Mantra.
['BO_T02_D2332:276a-35']	mkha' 'gro gsang ba'i bcud bsdus pa //	mkha' 'gro gsang ba'i bcud bsdus pa //	It is the secret bindu of the ḍākinīs.
['BO_T02_D2332:276a-36']	snying po 'di ni bla na med //	snying po 'di ni bla na med //	This essence is unsurpassed,
['BO_T02_D2332:276a-37']	skal ldan rnams kyi spyod yul lo //	skal ldan rnams kyi spyod yul lo //	the domain of the fortunate.
['BO_T02_D2332:276a-38']	'di ni thabs lam bka' dpe kun la ma gnang ba yin no //	'di ni thabs lam bka' dpe kun la ma gnang ba yin no //	This is the path of methods that is not permitted in all the scriptural transmission of the kama.
['BO_T02_D2332:276a-39']	bka' rgya lan gsum du yod do//	bka' rgya lan gsum du yod do//	There are three seals of secrecy.
