segmentnr	original	analyzed	translated
['BO_T02_D1757:240b-26']	stong phrag bcu gnyis pa nag po chen po'i rgyud las /	stong phrag bcu gnyis pa nag po chen po'i rgyud las /	In the Twelve Thousand Black Yamāri Tantra,
['BO_T02_D1757:240b-27']	de'i sngags kyi 'bras bu bshad pa /	de'i sngags kyi 'bras bu bshad pa /	The results of its mantras are explained.
['BO_T02_D1757:240b-28']	bdag gi bla mas ni rnam par sbas te /	bdag gi bla mas ni rnam par sbas te /	My guru has concealed them,
['BO_T02_D1757:240b-29']	de las 'jig rten thams cad rnam par rmongs par bya ba'i don to //	de las 'jig rten thams cad rnam par rmongs par bya ba'i don to //	The purpose is to completely bewilder the entire world.
['BO_T02_D1757:240b-30']	bdag gis ni sngags kyi sgrub thabs bla ma dam pa'i man ngag gis bshad par bya ste //	bdag gis ni sngags kyi sgrub thabs bla ma dam pa'i man ngag gis bshad par bya ste //	I will explain the mantra practice by the oral instructions of the holy guru.
['BO_T02_D1757:240b-31']	zla ba drug ni sngon du bsnyen pa'o //	zla ba drug ni sngon du bsnyen pa'o //	Six months is the preliminary approach.
['BO_T02_D1757:240b-32']	de'i nang du 'jig rten gsum dbang du 'gyur ro //	de'i nang du 'jig rten gsum dbang du 'gyur ro //	Within that, the three worlds will be brought under control.
['BO_T02_D1757:240b-33']	thams cad kyang byang chub kyi sems la sbyar ba'i don du'o //	thams cad kyang byang chub kyi sems la sbyar ba'i don du'o //	And all are to be applied to the thought of awakening.
['BO_T02_D1757:240b-34']	sgrub pa po'i yid la bsams pa'i don dang / gdams ngag 'dis dbang du bya zhing dgug par bya ste /	sgrub pa po'i yid la bsams pa'i don dang / gdams ngag 'dis dbang du bya zhing dgug par bya ste /	The meaning that the practitioner thinks in his mind, and by this instruction, he should bring under control and summon.
['BO_T02_D1757:240b-35']	de'i gdams pa ni /	de'i gdams pa ni /	The instruction for that is as follows.
['BO_T02_D1757:240b-36']	dang po sgrub pa pos snying gar yi ge aa las skyes pa'i padma dmar po /	dang po sgrub pa pos snying gar yi ge aa las skyes pa'i padma dmar po /	First, the practitioner should visualize a red lotus arisen from the letter A at the heart.
['BO_T02_D1757:241a-0']	de'i lte ba la nyi ma'i dkyil 'khor de yang ra'i yi ge las byung @241a * //	de'i lte ba la nyi ma'i dkyil 'khor de yang ra'i yi ge las byung @241a * //	In its center is a sun maṇḍala arisen from the letter Ra.
['BO_T02_D1757:241a-1']	ba ; / de'i steng du yi ge h'um dmar po /	ba ; / de'i steng du yi ge h'um dmar po /	Upon that is a red letter Hūṃ.
['BO_T02_D1757:241a-2']	de yang lcags kyu lta bu'i sa bon blta bar bya'o //	de yang lcags kyu lta bu'i sa bon blta bar bya'o //	That should be seen as a hook-like seed.
['BO_T02_D1757:241a-3']	de lta bu'i bsgom par bya ba 'dod pa'i rgyal po gcer bu / dpal nag po chen po nyi ma 'char kha'i mdog ltar dmar ba /	de lta bu'i bsgom par bya ba 'dod pa'i rgyal po gcer bu / dpal nag po chen po nyi ma 'char kha'i mdog ltar dmar ba /	The object of meditation is King of Desire, naked, glorious Mahākāla, red like the color of the rising sun.
['BO_T02_D1757:241a-4', 'BO_T02_D1757:241a-5']	phyag gnyis pa rin po che'i cod pan can /🔽g-yas pa na lcags kyu 'dzin cing /	phyag gnyis pa rin po che'i cod pan can / g-yas pa na lcags kyu 'dzin cing /	He has two arms and a jeweled crown.🔽He holds a goad in his right hand
['BO_T02_D1757:241a-6']	g-yon pa na rdo rje zhags pa /	g-yon pa na rdo rje zhags pa /	and a vajra lasso in his left hand.
['BO_T02_D1757:241a-7']	zhabs rnam par rol pa /	zhabs rnam par rol pa /	His feet are in a dancing posture.
['BO_T02_D1757:241a-8']	shin tu 'jigs par byed pa /	shin tu 'jigs par byed pa /	He is extremely terrifying.
['BO_T02_D1757:241a-9']	mgo bo'i phreng ba khrag 'dzag pas brgyan pa /	mgo bo'i phreng ba khrag 'dzag pas brgyan pa /	He is adorned with a garland of heads dripping with blood.
['BO_T02_D1757:241a-10']	nyi ma bye ba'i gzi brjid can /	nyi ma bye ba'i gzi brjid can /	He has the brilliance of ten million suns.
['BO_T02_D1757:241a-11']	spyan gsum pa /	spyan gsum pa /	He has three eyes.
['BO_T02_D1757:241a-12']	'jigs pa'i zhal can /	'jigs pa'i zhal can /	He has a terrifying face.
['BO_T02_D1757:241a-13']	stag gi pags pas smad dkris pa /	stag gi pags pas smad dkris pa /	He is wrapped in a tiger-skin skirt.
['BO_T02_D1757:241a-14', 'BO_T02_D1757:241a-15']	klu dmar po brgyad kyis brgyan pa /🔽g-yas pa'i zhabs kyis 'dod pa'i lha mnan pa /	klu dmar po brgyad kyis brgyan pa / g-yas pa'i zhabs kyis 'dod pa'i lha mnan pa /	He is adorned with eight red snakes.🔽His right foot tramples upon Kāmadeva.
['BO_T02_D1757:241a-16']	g-yon pa'i zhabs kyis dga' bo'i gsang ba'i bde chen mnan pa /	g-yon pa'i zhabs kyis dga' bo'i gsang ba'i bde chen mnan pa /	His left foot tramples upon the secret great bliss of Śiva.
['BO_T02_D1757:241a-17']	mi'u thung gsus pa 'phyang ba /	mi'u thung gsus pa 'phyang ba /	He has a short, potbelly.
['BO_T02_D1757:241a-18']	rdo rje chos kyis spyi bo la brgyan pa /	rdo rje chos kyis spyi bo la brgyan pa /	He is crowned with Vajradharma.
['BO_T02_D1757:241a-19']	de'i snying gar h'um dmar po las 'od zer 'phros pas /	de'i snying gar h'um dmar po las 'od zer 'phros pas /	In his heart center, red hūṃ radiates light rays.
['BO_T02_D1757:241a-20']	ro ma dang rkyang ma dang / dbu ma'i nang nas /	ro ma dang rkyang ma dang / dbu ma'i nang nas /	From the rasanā, lalanā, and avadhūti,
['BO_T02_D1757:241a-21']	dbral ba g-yas pa nas bskor te 'phros pas /	dbral ba g-yas pa nas bskor te 'phros pas /	they spread out from the right side of the forehead.
['BO_T02_D1757:241a-22']	thams cad phyag g-yas pa nas bsdus te /	thams cad phyag g-yas pa nas bsdus te /	They are gathered into the right hand of all,
['BO_T02_D1757:241a-23']	lcags kyu nas lcags kyu ltar 'phros pas /	lcags kyu nas lcags kyu ltar 'phros pas /	and spread out like hooks from the hook.
['BO_T02_D1757:241a-24']	sems can thams cad rdo rje'i lam du bsdus la padmar phab la /	sems can thams cad rdo rje'i lam du bsdus la padmar phab la /	All sentient beings are gathered into the vajra path and descend into the lotus.
['BO_T02_D1757:241a-25']	bde ba chen po skyes te dbang du gyur par bsam mo //	bde ba chen po skyes te dbang du gyur par bsam mo //	Imagine that great bliss arises and they come under one’s control.
['BO_T02_D1757:241a-26']	de lta bu'i byed pas dbab par bya'o //	de lta bu'i byed pas dbab par bya'o //	One should cause the descent of the bodhicitta through such an action.
['BO_T02_D1757:241a-27']	yang der gnas nas g-yon pa nas bskor te /	yang der gnas nas g-yon pa nas bskor te /	Again, abiding there, one should circle to the left
['BO_T02_D1757:241a-28']	de bzhin du snying ga'i h'um la bsdu bar bya'o //	de bzhin du snying ga'i h'um la bsdu bar bya'o //	and gather into the hūṃ at the heart.
['BO_T02_D1757:241a-29']	de'i 'od zer chags pa dang rjes su chags pas /	de'i 'od zer chags pa dang rjes su chags pas /	Through the passion and subsequent passion of its light rays,
['BO_T02_D1757:241a-30']	h'um gi dang por mar me'i rtse mo las mngon par byung ste /	h'um gi dang por mar me'i rtse mo las mngon par byung ste /	the hūṃ emerges from the tip of the flame of the lamp.
['BO_T02_D1757:241a-31']	'jig rten gsum po stong zhing bde ba chen por byas la /	'jig rten gsum po stong zhing bde ba chen por byas la /	The three worlds are emptied and become great bliss.
['BO_T02_D1757:241a-32']	de lta bu'i ting nge 'dzin dang ldan pas sngags kyi bzlas pa brtsam par bya ste /	de lta bu'i ting nge 'dzin dang ldan pas sngags kyi bzlas pa brtsam par bya ste /	Endowed with such samādhi, one should begin the mantra recitation:
['BO_T02_D1757:241a-33']	aom hram hrim hro h'um phat /	aom hram hrim hro h'um phat /	oṃ hriṃ hriṃ hriḥ hūṃ phaṭ.
['BO_T02_D1757:241a-34']	sngags kyi rgyal po 'di brjod pa'i mod la /	sngags kyi rgyal po 'di brjod pa'i mod la /	At the mere recitation of this king of mantras,
['BO_T02_D1757:241a-35']	bud med thams cad mtshan ma g-yo zhing 'dod par byed par byed do //	bud med thams cad mtshan ma g-yo zhing 'dod par byed par byed do //	all women will be aroused and will act lustfully.
['BO_T02_D1757:241a-36', 'BO_T02_D1757:241a-37']	'dod pa rnams kyang gzi brjid dang ldan zhing /🔽sems can thams cad 'dod pas rgyas zhing khu ba 'pho bar byed do //	'dod pa rnams kyang gzi brjid dang ldan zhing / sems can thams cad 'dod pas rgyas zhing khu ba 'pho bar byed do //	They will be filled with passion🔽and will cause the emission of semen in all beings.
['BO_T02_D1757:241a-38']	gzugs po yang g-yo zhing 'gyur la /	gzugs po yang g-yo zhing 'gyur la /	Their bodies will shake and tremble,
['BO_T02_D1757:241a-39']	ngo tsha dang bral zhing /	ngo tsha dang bral zhing /	and they will be free of shame.
['BO_T02_D1757:241a-40']	skra grol la 'dod pas myos par 'gyur ro //	skra grol la 'dod pas myos par 'gyur ro //	Their hair will be loose, and they will be intoxicated with passion.
['BO_T02_D1757:241a-41']	sngags 'di'i stobs kyis /	sngags 'di'i stobs kyis /	By the power of this mantra,
['BO_T02_D1757:241a-42']	'gro ba drug gi sems can thams cad dbang du 'gyur zhing /	'gro ba drug gi sems can thams cad dbang du 'gyur zhing /	all beings of the six realms will come under one's control.
['BO_T02_D1757:241b-0']	sgrub @241b pa po'i rkang pa'i 'og tu ji ltar bsams pa bzhin thams cad 'ong bar 'gyur ro //	sgrub @241b pa po'i rkang pa'i 'og tu ji ltar bsams pa bzhin thams cad 'ong bar 'gyur ro //	Whatever one imagines, all will come under one's feet.
['BO_T02_D1757:241b-1']	'bum phrag gcig bzlas pa byas pas /	'bum phrag gcig bzlas pa byas pas /	By reciting it one hundred thousand times,
['BO_T02_D1757:241b-2']	sbyor ba can ma dbang du 'gyur ro //	sbyor ba can ma dbang du 'gyur ro //	one will bring a practitioner under one's control.
['BO_T02_D1757:241b-3']	de nas dbang du bya ba'i cho ga brjod pa /	de nas dbang du bya ba'i cho ga brjod pa /	Next, the ritual for enthralling is described:
['BO_T02_D1757:241b-4']	na ma:ke li ki la:sam bhu tha pa nee tre bhi ka ra ne /	na ma:ke li ki la:sam bhu tha pa nee tre bhi ka ra ne /	Namaḥ kelī kilī sambhūta panenetrabhikaranai.
['BO_T02_D1757:241b-5']	biku rva bi kurva dzambha sha mi sv'a h'a /	biku rva bi kurva dzambha sha mi sv'a h'a /	vikurva vikurva jambha śhami svāhā.
['BO_T02_D1757:241b-6']	de nas sbyor ba can ma mthong bas /	de nas sbyor ba can ma mthong bas /	Then, if the practitioner is not seen,
['BO_T02_D1757:241b-7']	mig brgyad de bzlas pa byas pas /	mig brgyad de bzlas pa byas pas /	one should repeat the eight-eyed mantra.
['BO_T02_D1757:241b-8']	de ma thag tu 'ong bar 'gyur ro //	de ma thag tu 'ong bar 'gyur ro //	Immediately, she will come.
['BO_T02_D1757:241b-9']	'gro bar 'dod na 'gro bar 'gyur ro //	'gro bar 'dod na 'gro bar 'gyur ro //	If she does not come, she will die.
['BO_T02_D1757:241b-10']	de nas / aa di sam buddh'a ya ku ru ku ru lam bhe lam bhe ne lu ne sv'a h'a /	de nas / aa di sam buddh'a ya ku ru ku ru lam bhe lam bhe ne lu ne sv'a h'a /	Then, “Adi sambuddha kuru kuru lambhe lambhe lunī svāhā.
['BO_T02_D1757:241b-11']	sngags 'di rang nyid nyal ba'i tshe bud med kyi ming nas bzung la bzlas pa byas na /	sngags 'di rang nyid nyal ba'i tshe bud med kyi ming nas bzung la bzlas pa byas na /	When one goes to sleep, one should repeat this mantra, taking the name of the woman.
['BO_T02_D1757:241b-12']	dpag tshad brgyan yod kyang 'ong bar 'gyur ro //	dpag tshad brgyan yod kyang 'ong bar 'gyur ro //	Even if she is a hundred leagues away, she will come.
['BO_T02_D1757:241b-13']	ma 'ongs na 'chi bar 'gyur ro //	ma 'ongs na 'chi bar 'gyur ro //	If she does not come, she will die.
['BO_T02_D1757:241b-14']	de nas / na ma:sarba buddhe bhyo dza hi buddha aa no dza ra pre si do me b'a tsa nam ku ru sv'a h'a /	de nas / na ma:sarba buddhe bhyo dza hi buddha aa no dza ra pre si do me b'a tsa nam ku ru sv'a h'a /	Then, “Namaḥ sarvabuddhānāṃ jhi buddhanojhara preṣadomavacanaku ru svāhā.
['BO_T02_D1757:241b-15']	de nas gang du 'dug par bzlas pa byas pas /	de nas gang du 'dug par bzlas pa byas pas /	Then, wherever one is, one should repeat the mantra.
['BO_T02_D1757:241b-16']	ji ltar skyes pa'am /	ji ltar skyes pa'am /	Whether it is a man or a woman,
['BO_T02_D1757:241b-17']	dpa' mo'i ming nas bzung ste bzlas pas /	dpa' mo'i ming nas bzung ste bzlas pas /	taking their name, one should repeat the mantra.
['BO_T02_D1757:241b-18']	thams cad rang bzhin gyis dbang du 'gyur ro //	thams cad rang bzhin gyis dbang du 'gyur ro //	All will naturally come under one’s control.
['BO_T02_D1757:241b-19']	na ma: kshi pra gha mi ku ru ku ru bi ma la ye sv'a h'a /	na ma: kshi pra gha mi ku ru ku ru bi ma la ye sv'a h'a /	Namaḥ kṣipraṃ gami kuru kuru vimalāya svāhā.
['BO_T02_D1757:241b-20']	chu la lan bdun bzlas te /	chu la lan bdun bzlas te /	Recite over water seven times.
['BO_T02_D1757:241b-21']	skyes pa'am bud med gang gi ming nas bzung ste 'thungs na dbang du 'gyur ro //	skyes pa'am bud med gang gi ming nas bzung ste 'thungs na dbang du 'gyur ro //	If a man or woman drinks it while holding the name of the one they desire, they will be brought under control.
['BO_T02_D1757:241b-22']	na ma:ka tram ka tri gro ra r'u pi ni che ge mo me ba sha ma n'a ya sv'a h'a /	na ma:ka tram ka tri gro ra r'u pi ni che ge mo me ba sha ma n'a ya sv'a h'a /	Namaḥ katraṃ katragro raupini cāṇḍāli me vaśaṃ naya svāhā.
['BO_T02_D1757:241b-23']	zla ba'i dus su /	zla ba'i dus su /	At the time of the moon,
['BO_T02_D1757:241b-24']	dang po zas kham gcig la gang gi ming nas bzung ste /	dang po zas kham gcig la gang gi ming nas bzung ste /	first, take a single mouthful of food,🔽recite the mantra over it seven times,
['BO_T02_D1757:241b-25']	lan bdun bzlas nas zos pas /	lan bdun bzlas nas zos pas /	and eat it.
['BO_T02_D1757:241b-26']	zhag pa'i dbang du 'gyur ro //	zhag pa'i dbang du 'gyur ro //	The one for whom it is done will be brought under control.
['BO_T02_D1757:241b-27']	na ma:a'arya sam buddh'a ya /	na ma:a'arya sam buddh'a ya /	Namaḥ ārya-saṃbuddhāya.
['BO_T02_D1757:241b-28']	ae hye hi bh'u ta pra tra dhu ta k'aryam ku ru sv'a h'a /	ae hye hi bh'u ta pra tra dhu ta k'aryam ku ru sv'a h'a /	Ehy ehi bhūta pratadhutakāryaṃ kuru svāhā.
['BO_T02_D1757:241b-29']	de nas mig sman la brgya phrag brgya bzlas /	de nas mig sman la brgya phrag brgya bzlas /	Then, recite the mantra over eye medicine one hundred times.
['BO_T02_D1757:241b-30']	rang gi mig la bskus na /	rang gi mig la bskus na /	Anoint your own eyes with it.
['BO_T02_D1757:241b-31', 'BO_T02_D1757:241b-32']	thog mar mthong ba de dbang du 'gyur ro //🔽de nas / na ma: pre kha ka ya manydzu gho sha k'a ya pre khi to si dzha hi lam ku ru sv'a h'a /	thog mar mthong ba de dbang du 'gyur ro // de nas / na ma: pre kha ka ya manydzu gho sha k'a ya pre khi to si dzha hi lam ku ru sv'a h'a /	The first person you see will be brought under control.🔽Namaḥ prekṣa kāya mañjughosa kāya prekṣitosi jhahi laṃ kuru svāhā.
['BO_T02_D1757:241b-33']	de nas yungs kar la bzlas la /	de nas yungs kar la bzlas la /	Then, recite the mantra over white mustard seeds.
['BO_T02_D1757:241b-34']	gang gi khang par gtor ba de dbang du 'gyur ro //	gang gi khang par gtor ba de dbang du 'gyur ro //	Whoever's house one scatters it in, he will be brought under one's sway.
['BO_T02_D1757:241b-35']	na mo ratna tra y'a ya /	na mo ratna tra y'a ya /	Namo ratnatrayāya.
['BO_T02_D1757:241b-36']	ku bhi ni dzham bhi /	ku bhi ni dzham bhi /	Kubhi ni jhumbi.
['BO_T02_D1757:241b-37']	ma h'a be t'a l'i sv'a h'a /	ma h'a be t'a l'i sv'a h'a /	Mahāvetāḍi svāhā.
['BO_T02_D1757:241b-38']	de nas rang gi khu ba dang ; / ga bur la brgya rtsa gcig bzlas te /	de nas rang gi khu ba dang ; / ga bur la brgya rtsa gcig bzlas te /	Then, one's own semen and camphor, having enchanted it one hundred and one times,
['BO_T02_D1757:241b-39']	gang gi ming nas bzung ste sbas pa de dbang du 'gyur ro //	gang gi ming nas bzung ste sbas pa de dbang du 'gyur ro //	he in whose name one conceals it will be brought under one's sway.
['BO_T02_D1757:241b-40']	na mo buddh'a ya dha rma sam gha badzra p'a n'i bhya: sh'i ta pim ga le la h'um ku ru dzva la dzva la dzva la sv'a h'a /	na mo buddh'a ya dha rma sam gha badzra p'a n'i bhya: sh'i ta pim ga le la h'um ku ru dzva la dzva la dzva la sv'a h'a /	Namo buddhāya dharma saṃghavajrapāṇibhyaḥ śīta piṅgalai la hūṃ kuru jvālā jvālā jvālā svāhā.
['BO_T02_D1757:242a-0']	gi wang la brgya rtsa brgyad bzlas te thig le byas pas ji ltar mthong ba thams cad dbang du @242a * //	gi wang la brgya rtsa brgyad bzlas te thig le byas pas ji ltar mthong ba thams cad dbang du @242a * //	Having enchanted yellow orpiment one hundred and eight times, by making a bindu, all that one sees will be brought under one's sway.
['BO_T02_D1757:242a-1']	'gyur ro // ham bho bra sha ka ya ti aa mu ka sha ma nu ghri dbyas ma ne sv'a h'a /	'gyur ro // ham bho bra sha ka ya ti aa mu ka sha ma nu ghri dbyas ma ne sv'a h'a /	Hamba praśāyakāya amuka śamanu ghrāya sa mane svāhā.
['BO_T02_D1757:242a-2']	de ma thag tu mi 'ong na /	de ma thag tu mi 'ong na /	If he does not come immediately,
['BO_T02_D1757:242a-3']	dpa' mo'am / skyes pa ji ltar yid la bsams la bsgyur bar bya'o //	dpa' mo'am / skyes pa ji ltar yid la bsams la bsgyur bar bya'o //	one should transform him into a hero or a woman, just as one imagines him in one's mind.
['BO_T02_D1757:242a-4']	de rnams dbang du bya ba'i las so //	de rnams dbang du bya ba'i las so //	These are the rites for bringing them under one's sway.
['BO_T02_D1757:242a-5']	bdag gi bla mas ni mdor bsdus te gsungs pa /	bdag gi bla mas ni mdor bsdus te gsungs pa /	My teacher taught this in brief.
['BO_T02_D1757:242a-6']	kho bos ni rab tu phye ste rgyas par bshad do //	kho bos ni rab tu phye ste rgyas par bshad do //	I have explained it in detail, having analyzed it.
['BO_T02_D1757:242a-7']	ma nges par 'bum phrag gcig bzlas pas /	ma nges par 'bum phrag gcig bzlas pas /	If one recites it one hundred thousand times, one is not fixed.
['BO_T02_D1757:242a-8']	las thams cad kyi 'bras bu ster ba ni /	las thams cad kyi 'bras bu ster ba ni /	The fruit of all actions is given.
['BO_T02_D1757:242a-9']	sgrub thabs las shes par bya'o //	sgrub thabs las shes par bya'o //	One should know this from the means of achievement.
['BO_T02_D1757:242a-10']	de nas brjod par bya ba /	de nas brjod par bya ba /	Then, one should recite the mantra.
['BO_T02_D1757:242a-11']	dpag tu med pa'i las rdzogs par byed pa /	dpag tu med pa'i las rdzogs par byed pa /	It accomplishes immeasurable actions.
['BO_T02_D1757:242a-12']	dang por bskrad par bya ba'i las bshad pa /	dang por bskrad par bya ba'i las bshad pa /	First, the action of expelling is explained.
['BO_T02_D1757:242a-13']	aom ksham ha hu ha aa mu ka sh'a autstsha ta ya h'um phat /	aom ksham ha hu ha aa mu ka sh'a autstsha ta ya h'um phat /	Oṃ kṣaṃ hu hu hu amuka śān ucchāṭaya hūṃ phaṭ.
['BO_T02_D1757:242a-14']	bskrad pa la ni du ba'i kha dog can /	bskrad pa la ni du ba'i kha dog can /	For expelling, [the deity] has the color of smoke,
['BO_T02_D1757:242a-15']	gri gug dang thod pa thogs pa /	gri gug dang thod pa thogs pa /	holds a flaying knife and a skull,
['BO_T02_D1757:242a-16']	gzhan rnams ni sngar brjod pa bzhin la /	gzhan rnams ni sngar brjod pa bzhin la /	and the others are as previously described.
['BO_T02_D1757:242a-17']	don yod grub pas dbu rgyan byas pa /	don yod grub pas dbu rgyan byas pa /	Akṣobhya crowns the head.
['BO_T02_D1757:242a-18']	lho phyogs su kha bltas te /	lho phyogs su kha bltas te /	Facing south,
['BO_T02_D1757:242a-19', 'BO_T02_D1757:242a-20']	sems dpangs mtho bas bzlas par bya'o //🔽bye phrag gcig gam /	sems dpangs mtho bas bzlas par bya'o // bye phrag gcig gam /	one should recite with a lofty mind.🔽One will be successful with one hundred thousand,
['BO_T02_D1757:242a-21']	stong phrag nyi shus kyang 'grub ste /	stong phrag nyi shus kyang 'grub ste /	or twenty thousand.
['BO_T02_D1757:242a-22']	dur khrod kyi thal ba blangs la /	dur khrod kyi thal ba blangs la /	One should take charnel ground ash,
['BO_T02_D1757:242a-23']	skra grol ba /	skra grol ba /	let one's hair hang down,🔽and
['BO_T02_D1757:242a-24']	gcer bu / gzhan rnams ni go sla'o //	gcer bu / gzhan rnams ni go sla'o //	The others are easy to understand.🔽Then, having enchanted a langali
['BO_T02_D1757:242a-25']	de nas dug lang ga li dang / phag ba'i rtug pa dang / ro'i skra dang / rnga mo'i rus pa rnams la brgya rtsa brgyad bzlas la /	de nas dug lang ga li dang / phag ba'i rtug pa dang / ro'i skra dang / rnga mo'i rus pa rnams la brgya rtsa brgyad bzlas la /	poison, pig dung, corpse hair, and camel bone one hundred and eight times,
['BO_T02_D1757:242a-26', 'BO_T02_D1757:242a-27', 'BO_T02_D1757:242a-28', 'BO_T02_D1757:242a-29']	btab pas dgra bo rengs par 'gyur ro //🔽the tshom med par skrod par 'gyur te /🔽'di ni gces pa'i las so //🔽zhag bdun byas nas sgor sbas na /	btab pas dgra bo rengs par 'gyur ro // the tshom med par skrod par 'gyur te / 'di ni gces pa'i las so // zhag bdun byas nas sgor sbas na /	one should apply it. The enemy will be paralyzed.🔽One should enchant a langali poison, a pig's snout, and a camel bone one hundred and eight times, and apply it.
['BO_T02_D1757:242a-30', 'BO_T02_D1757:242a-31', 'BO_T02_D1757:242a-32']	sngar brjod pa'i dug lang ga li dang / mgrin rings ni rnga mo ste /🔽de'i rus pa rnams so //🔽de nas yi ge dza:'i sa bon las byung ba'i skyes bu lag na dbyug pa thogs pa bsgoms nas /	sngar brjod pa'i dug lang ga li dang / mgrin rings ni rnga mo ste / de'i rus pa rnams so // de nas yi ge dza:'i sa bon las byung ba'i skyes bu lag na dbyug pa thogs pa bsgoms nas /	One should enchant a langali poison, a pig's snout, and a camel bone one hundred and eight times, and apply it.🔽One should enchant a langali poison, a pig's snout, and a camel bone one hundred and eight times, and apply it.🔽One should enchant a langali poison, a pig's snout, and a camel bone one hundred and eight times, and apply it.🔽One should enchant a langali poison, a pig's snout, and a camel bone one hundred and eight times, and apply it.
['BO_T02_D1757:242a-33', 'BO_T02_D1757:242a-34']	bde byed kyi bla ma dang / zhag bdun gyis nges par skrod par 'gyur ro //🔽rang gi gnas so //	bde byed kyi bla ma dang / zhag bdun gyis nges par skrod par 'gyur ro // rang gi gnas so //	One should enchant a langali poison, a pig's snout, and a camel bone one hundred and eight times, and apply it.🔽One should enchant a langali poison, a pig's snout, and a camel bone one hundred and eight times, and apply it.🔽One should enchant a langali poison, a pig's snout, and a camel bone one hundred and eight times, and apply it.🔽One should enchant a langali poison, a pig's snout, and a camel bone one hundred and eight times, and apply it.🔽One should enchant a langali poison, a pig's snout, and a camel bone one hundred and eight times, and apply it.🔽One should enchant a langali poison, a pig's snout, and a camel bone one hundred and eight times, and apply it.🔽One should enchant a langali poison, a pig's snout, and a camel bone one hundred and eight times, and apply it.🔽One should enchant a langali poison, a pig's snout, and a camel bone one hundred and eight times, and apply it.🔽One should enchant a langali poison, a pig's snout, and a camel bone one hundred and eight times, and apply it.🔽One should enchant a langali poison, a pig's snout, and a camel bone one hundred and eight times, and apply it.
['BO_T02_D1757:242a-35']	de nas skyes pa'i rus pa la khyab kyi gzugs byas la sgor sbas na /	de nas skyes pa'i rus pa la khyab kyi gzugs byas la sgor sbas na /	One should enchant a langali poison, a pig's snout, and a camel bone one hundred and eight times, and apply it.
['BO_T02_D1757:242a-36']	khyim der rab tu 'jigs pa skye zhing /	khyim der rab tu 'jigs pa skye zhing /	One should
['BO_T02_D1757:242a-37']	'byung po chen po'i gnas bzhin du 'gyur ro//	'byung po chen po'i gnas bzhin du 'gyur ro//	It will become like the abode of a great element spirit.
['BO_T02_D1757:242a-38']	nag po'i tshes brgyad dam /	nag po'i tshes brgyad dam /	On the eighth,
['BO_T02_D1757:242a-39']	bcu bzhi'am / mtshan mo thun gcig la'ang rung ste /	bcu bzhi'am / mtshan mo thun gcig la'ang rung ste /	fourteenth, or even a single night,
['BO_T02_D1757:242a-40']	brgya phrag brgyad bzlas so //	brgya phrag brgyad bzlas so //	recite eight hundred times.
['BO_T02_D1757:242a-41']	'di ni bskrad pa'i bya ba'o //	'di ni bskrad pa'i bya ba'o //	This is the rite of expulsion.
['BO_T02_D1757:242a-42']	de nas rengs pa la /	de nas rengs pa la /	Next, for immobilization,
['BO_T02_D1757:242a-43']	ser po mi'u thung lto ba rab tu 'phyang ba /	ser po mi'u thung lto ba rab tu 'phyang ba /	[the deity] is yellow, short, with a protruding belly,
['BO_T02_D1757:242a-44']	thod pa dang gri gug thogs pa /	thod pa dang gri gug thogs pa /	holding a skull cup and flaying knife,
['BO_T02_D1757:242a-45']	rlung nang du gzung ba /	rlung nang du gzung ba /	with wind held inside,
['BO_T02_D1757:242b-0']	rlung 'gags pa'i @242b dus bzlas na /	rlung 'gags pa'i @242b dus bzlas na /	and when the wind is stopped,
['BO_T02_D1757:242b-1']	rin po che'i cod pan can /	rin po che'i cod pan can /	with a jeweled crown.
['BO_T02_D1757:242b-2', 'BO_T02_D1757:242b-3']	brgya phrag brgyad bzlas par bya'o //🔽aom mam dzha ksha /	brgya phrag brgyad bzlas par bya'o // aom mam dzha ksha /	Recite eight hundred times.🔽Oṃ maṃ jaḥ khaṃ
['BO_T02_D1757:242b-4']	aa mu kam stam bha ya h'um phat /	aa mu kam stam bha ya h'um phat /	Amuka stambhaya hūṃ phaṭ
['BO_T02_D1757:242b-5']	'di la sogs pa gzhan ni go sla'o //	'di la sogs pa gzhan ni go sla'o //	The others beginning with this are easy to understand.
['BO_T02_D1757:242b-6']	de nas gsad pa ni /	de nas gsad pa ni /	Next, for killing,
['BO_T02_D1757:242b-7']	nag po'i phyogs la lhor kha bltas te /	nag po'i phyogs la lhor kha bltas te /	facing south on the dark side,
['BO_T02_D1757:242b-8']	si las thig le byas la gos nag po bgos la /	si las thig le byas la gos nag po bgos la /	having made a drop from si, wearing black clothes,
['BO_T02_D1757:242b-9']	thod pa dang gri gug lag na thogs pa /	thod pa dang gri gug lag na thogs pa /	holding a skull cup and flaying knife in the hands,
['BO_T02_D1757:242b-10']	mi bskyod pa nag po'i cod pan can /	mi bskyod pa nag po'i cod pan can /	with a black Akṣobhya crown,
['BO_T02_D1757:242b-11']	ljags bsgyur ba /	ljags bsgyur ba /	with a curled tongue,
['BO_T02_D1757:242b-12']	'jigs par byed pa /	'jigs par byed pa /	terrifying,
