segmentnr	original	analyzed	translated
['BO_T02_D1321:249a-13']	chu dang 'bras bu rnyed sla ba dang phug rnams dang // gang yang rung bar 'jam pa'i stan gnas te //	chu dang 'bras bu rnyed sla ba dang phug rnams dang // gang yang rung bar 'jam pa'i stan gnas te //	Easy to find water and fruit, and caves, or wherever there is a soft bed,
['BO_T02_D1321:249a-14']	sngags pas gzhan gyi dbang du rgyal ba bsgom //	sngags pas gzhan gyi dbang du rgyal ba bsgom //	the mantra practitioner meditates on the victorious ones, under the power of others.
['BO_T02_D1321:249a-15']	blo yi bsam bya bsam par bya ba ni //	blo yi bsam bya bsam par bya ba ni //	The object of thought is what the mind thinks.
['BO_T02_D1321:249a-16']	h'um aom tram ya kham 'di dag ni //	h'um aom tram ya kham 'di dag ni //	These are hūṃ, oṃ, traṃ, and khaṃ.
['BO_T02_D1321:249a-17']	snying gar ji lta'i gdan la bsam //	snying gar ji lta'i gdan la bsam //	They are visualized on the seats in the heart.🔽Worship the guru and the vajra,
['BO_T02_D1321:249a-18']	bla ma rdo rje mchod pa dang // bdun po rnam par dag par bya //	bla ma rdo rje mchod pa dang // bdun po rnam par dag par bya //	and purify the seven aspects.🔽Confess misdeeds,
['BO_T02_D1321:249a-19']	sdig pa bshags par bya ba dang // yang na byed par sdom pa'o //	sdig pa bshags par bya ba dang // yang na byed par sdom pa'o //	or else restrain from doing them.🔽Rejoice in the merit
['BO_T02_D1321:249a-20', 'BO_T02_D1321:249a-21']	sangs rgyas byang chub sems dpa' yi //🔽bsod nams dag la rjes yi rang //	sangs rgyas byang chub sems dpa' yi // bsod nams dag la rjes yi rang //	of the buddhas and bodhisattvas.
['BO_T02_D1321:249a-22']	de dag yongs su bsngo bar bya //	de dag yongs su bsngo bar bya //	Dedicate that to complete enlightenment.
['BO_T02_D1321:249a-23']	dkon mchog gsum la yang dag brten //	dkon mchog gsum la yang dag brten //	Rely on the Three Jewels.🔽Generate the mind of awakening,
['BO_T02_D1321:249a-24']	byang chub sems ni bskyed pa dang // lam la brten te de nas ni //	byang chub sems ni bskyed pa dang // lam la brten te de nas ni //	and then, relying on the path,
['BO_T02_D1321:249a-25']	tshang pa'i gnas bzhi rnam bsgoms nas //	tshang pa'i gnas bzhi rnam bsgoms nas //	meditate on the four abodes of Brahmā.
['BO_T02_D1321:249a-26']	sna tshogs stong par bsgom par bya //	sna tshogs stong par bsgom par bya //	Meditate on the diversity as empty.
['BO_T02_D1321:249a-27']	dngos po bden brdzun rnam dpyad pas //	dngos po bden brdzun rnam dpyad pas //	Analyze whether things are real or false.
['BO_T02_D1321:249a-28']	brtags pas dmigs su med pa ste //	brtags pas dmigs su med pa ste //	When examined, they are not perceived.
['BO_T02_D1321:249a-29']	des ni 'di ltar gzugs brnyan bzhin //	des ni 'di ltar gzugs brnyan bzhin //	Thus, like a reflection,
['BO_T02_D1321:249a-30']	dngos po thams cad bsgom par bya //	dngos po thams cad bsgom par bya //	one should meditate on all things.
['BO_T02_D1321:249a-31']	aom sh'u n+ya t'a dzny'a na badzra sva bh'a wa aatma ko&amp; ham /	aom sh'u n+ya t'a dzny'a na badzra sva bh'a wa aatma ko&amp; ham /	Oṃ śūnyatājñānavajrasvabhāvātmako ’haṃ
['BO_T02_D1321:249a-32']	mdun du ra pha las ni nyi ma rnam par bsgom //	mdun du ra pha las ni nyi ma rnam par bsgom //	In front, from ra and pha, one should meditate on the sun.
['BO_T02_D1321:249a-33']	nyi ma der ni h'um byung sna tshogs rdo rje ste /	nyi ma der ni h'um byung sna tshogs rdo rje ste /	On that sun, from hūṃ, is a vajra cross.
['BO_T02_D1321:249a-34']	rdo rje de nyid kyis ni rab dang gur bcing pa yang ngo //	rdo rje de nyid kyis ni rab dang gur bcing pa yang ngo //	By that vajra cross, there is a fence and a tent.
['BO_T02_D1321:249a-35']	nam mkha'i khams kyi dbus gnas par //	nam mkha'i khams kyi dbus gnas par //	In the center of the realm of space,
['BO_T02_D1321:249a-36']	sna tshogs rdo rje bsgom par bya //	sna tshogs rdo rje bsgom par bya //	one should meditate on a vajra cross.
['BO_T02_D1321:249a-37']	der ni h'um yig las byung ba //	der ni h'um yig las byung ba //	There, from the syllable hūṃ,
['BO_T02_D1321:249a-38']	srung ba'i 'khor lo bsam par bya //	srung ba'i 'khor lo bsam par bya //	one should imagine a protection wheel.
['BO_T02_D1321:249a-39']	'khor zhing rab tu mi g-yo ba //	'khor zhing rab tu mi g-yo ba //	It revolves and is unshakable,
['BO_T02_D1321:249a-40']	'jig pa'i dus kyi me dang mtshungs //	'jig pa'i dus kyi me dang mtshungs //	like the fire at the time of destruction.
['BO_T02_D1321:249a-41']	h'um yig bcu yi sbyor ba las //	h'um yig bcu yi sbyor ba las //	From the combination of the ten syllables hūṃ,
['BO_T02_D1321:249b-0']	khro bo bcu ni rim bzhin @249b dgod //	khro bo bcu ni rim bzhin @249b dgod //	the ten wrathful ones are arranged in order.
['BO_T02_D1321:249b-1']	shar du gshin rje gshed po bsam //	shar du gshin rje gshed po bsam //	In the east, imagine Yamāntaka.
['BO_T02_D1321:249b-2']	shes rab mthar byed yang ni lhor //	shes rab mthar byed yang ni lhor //	In the south, again, Prajñāntaka.
['BO_T02_D1321:249b-3']	padma mthar byed chu bdag ste //	padma mthar byed chu bdag ste //	Padmāntaka is in the west, and Varuṇa in the north.
['BO_T02_D1321:249b-4']	byang du bdud rtsi 'khyil pa'o //	byang du bdud rtsi 'khyil pa'o //	and Amṛtakuṇḍali in the north.
['BO_T02_D1321:249b-5']	'dod pa'i rgyal po dbang ldan du'o //	'dod pa'i rgyal po dbang ldan du'o //	Rājarāja is in the northeast,
['BO_T02_D1321:249b-6', 'BO_T02_D1321:249b-7']	me nyid du ni dbyug sngon can //🔽bden bral du ni mi g-yo bsam //	me nyid du ni dbyug sngon can // bden bral du ni mi g-yo bsam //	Nīlāmbaradhara in the southeast,🔽and Acalanātha in the southwest.
['BO_T02_D1321:249b-8', 'BO_T02_D1321:249b-9']	rlung nyid du yang stobs po che //🔽gtsug tor steng du bsam par bya //	rlung nyid du yang stobs po che // gtsug tor steng du bsam par bya //	Mahābala is in the northwest,🔽and Uṣṇīṣa is above.
['BO_T02_D1321:249b-10']	'og tu gnod mdzes rnam par bsgom //	'og tu gnod mdzes rnam par bsgom //	One should meditate on Sumbha below.
['BO_T02_D1321:249b-11']	kun kyang zhal gcig phyag gnyis te //	kun kyang zhal gcig phyag gnyis te //	All of them have one face and two arms,
['BO_T02_D1321:249b-12']	rdo rje khro bo drag chen po //	rdo rje khro bo drag chen po //	greatly wrathful vajra-fists.
['BO_T02_D1321:249b-13']	snying gar khu tshur sdigs mdzub ste //	snying gar khu tshur sdigs mdzub ste //	At the heart is the vajra-fist threatening mudrā.
['BO_T02_D1321:249b-14', 'BO_T02_D1321:249b-15']	g-yas pa rang gi mtshon cha 'phyar //🔽gshin rje 'joms pa'i tho ba ste //	g-yas pa rang gi mtshon cha 'phyar // gshin rje 'joms pa'i tho ba ste //	The right hand brandishes its own weapon.🔽Yamaji-kinkara has a hammer,
['BO_T02_D1321:249b-16']	dbyug pa rdo rje gzhan mi thub //	dbyug pa rdo rje gzhan mi thub //	and Daṇḍavajra an invincible club.
['BO_T02_D1321:249b-17']	rta mgrin gyi ni padma dmar //	rta mgrin gyi ni padma dmar //	Hayagrīva has a red lotus,
['BO_T02_D1321:249b-18']	bdud rtsi 'khyil pa'i rdo rje'o //	bdud rtsi 'khyil pa'i rdo rje'o //	and Amṛtakuṇḍali a vajra.
['BO_T02_D1321:249b-19']	'dod pa'i rgyal po lcags kyu ste //	'dod pa'i rgyal po lcags kyu ste //	Rājarāja has a goad,
['BO_T02_D1321:249b-20']	dbyug pa sngon po rang ming can //	dbyug pa sngon po rang ming can //	and Nīladaṇḍa has his own name.
['BO_T02_D1321:249b-21']	stobs rgyal gyi ni tri sh'u la //	stobs rgyal gyi ni tri sh'u la //	Mahābala has a trident,
['BO_T02_D1321:249b-22']	mi g-yo ba yi rdo rje'o //	mi g-yo ba yi rdo rje'o //	and Acalanātha a vajra.
['BO_T02_D1321:249b-23']	gtsug tor 'khor los sgyur rgyal gyi //	gtsug tor 'khor los sgyur rgyal gyi //	Uṣṇīṣa is the cakravartin king.
['BO_T02_D1321:249b-24']	chos kyi 'khor lo bsam par bya //	chos kyi 'khor lo bsam par bya //	One should visualize the wheel of Dharma.
['BO_T02_D1321:249b-25']	gtun shing rdo rjes 'og gi'o //	gtun shing rdo rjes 'og gi'o //	The lower one is the vajra pestle.
['BO_T02_D1321:249b-26']	g-yon brkyang ba yi zhabs kyis gnas //	g-yon brkyang ba yi zhabs kyis gnas //	He stands with his left leg extended.🔽One should visualize Yamāri,
['BO_T02_D1321:249b-27']	aindra n'i la mtshungs pa'i mdog / gshin rje gshed po bsgom par bya //	aindra n'i la mtshungs pa'i mdog / gshin rje gshed po bsgom par bya //	whose color is like that of sapphire.
['BO_T02_D1321:249b-28']	gzhan gyis mi thub ces bya ba //	gzhan gyis mi thub ces bya ba //	The one called Aparājita
['BO_T02_D1321:249b-29']	zla ba'i 'od zer dang mtshungs pa'o //	zla ba'i 'od zer dang mtshungs pa'o //	is like the light of the moon.
['BO_T02_D1321:249b-30']	padma'i khro bo dmar chen po //	padma'i khro bo dmar chen po //	Padmā is a great red wrathful one.
['BO_T02_D1321:249b-31']	bdud rtsi 'khyil pa nag po ste //	bdud rtsi 'khyil pa nag po ste //	Amṛtakuṇḍali is black.
['BO_T02_D1321:249b-32']	mtshams kyi khro bo nag po che //	mtshams kyi khro bo nag po che //	The wrathful one in the intermediate directions is great black.
['BO_T02_D1321:249b-33', 'BO_T02_D1321:249b-34']	spyi bor rdo rje 'chang ba 'dzin //🔽gshin rje rnam par snang mdzad nyid //	spyi bor rdo rje 'chang ba 'dzin // gshin rje rnam par snang mdzad nyid //	He holds a vajra on his head.🔽Yama is Vairocana himself.
['BO_T02_D1321:249b-35']	rdo rje sems dpa' dbyug pa la'o //	rdo rje sems dpa' dbyug pa la'o //	Vajrasattva is on the club.
['BO_T02_D1321:249b-36']	padma zhes bya 'jig rten sbyan //	padma zhes bya 'jig rten sbyan //	The one called Padma is the worldly Lokanātha.
['BO_T02_D1321:249b-37']	bdud rtsi 'khyil pa sems dpa'o //	bdud rtsi 'khyil pa sems dpa'o //	Amṛtakuṇḍali is the hero.
['BO_T02_D1321:249b-38']	khro bo'i 'khor lo dbus gnas su //	khro bo'i 'khor lo dbus gnas su //	In the middle of the wheel of wrath
['BO_T02_D1321:249b-39']	bdud las rgyal ba bsam par bya //	bdud las rgyal ba bsam par bya //	one should visualize the one victorious over the demons.
['BO_T02_D1321:249b-40', 'BO_T02_D1321:249b-41']	'og tu padma bsam byas la //🔽khro bo bcu ni bsgom par bya //	'og tu padma bsam byas la // khro bo bcu ni bsgom par bya //	Having visualized the lotus below,🔽one should visualize the ten wrathful ones.
['BO_T02_D1321:249b-42']	dpag tshad brgyar ni 'jug pa yis //	dpag tshad brgyar ni 'jug pa yis //	One should visualize the ten wrathful ones
['BO_T02_D1321:249b-43']	bgegs rnams skrod par bsam par bya //	bgegs rnams skrod par bsam par bya //	One should imagine that the obstructors are expelled.
['BO_T02_D1321:249b-44']	nam mkha'i khams kyi dbus gnas par //	nam mkha'i khams kyi dbus gnas par //	In the center of the realm of space,
['BO_T02_D1321:249b-45']	rlung gi dkyil 'khor bsgom par bya //	rlung gi dkyil 'khor bsgom par bya //	one should meditate on the maṇḍala of wind.
['BO_T02_D1321:249b-46', 'BO_T02_D1321:249b-47']	rlung gi dkyil 'khor dbus gnas par //🔽me yi dkyil 'khor /	rlung gi dkyil 'khor dbus gnas par // me yi dkyil 'khor /	In the center of the maṇḍala of wind,
['BO_T02_D1321:249b-48']	bsgom par bya /	bsgom par bya /	one should meditate on the maṇḍala of fire.
['BO_T02_D1321:249b-49']	me yi dkyil 'khor dbus gnas par //	me yi dkyil 'khor dbus gnas par //	In the center of the maṇḍala of fire,
['BO_T02_D1321:249b-50']	brtul zhugs can gyis chu bsam bya //	brtul zhugs can gyis chu bsam bya //	the practitioner should imagine water.
['BO_T02_D1321:249b-51']	dbang chen gyi ni dkyil 'khor nyid //	dbang chen gyi ni dkyil 'khor nyid //	The maṇḍala of the great lord
['BO_T02_D1321:249b-52']	de yi steng du bsam par bya //	de yi steng du bsam par bya //	should be imagined above that.
['BO_T02_D1321:249b-53']	dbang chen dkyil 'khor steng du ni //	dbang chen dkyil 'khor steng du ni //	Above the maṇḍala of the great lord,
['BO_T02_D1321:249b-54']	dbang nyid bsam par bya ba yi //	dbang nyid bsam par bya ba yi //	one should imagine the lord
['BO_T02_D1321:249b-55']	bum yig sangs rgyas rnam par lnga //	bum yig sangs rgyas rnam par lnga //	of the letter oṃ, the five buddhas,
['BO_T02_D1321:250a-0']	@250a * // gnas lnga ru ni bsam par bya //	@250a * // gnas lnga ru ni bsam par bya //	imagined in the five places.
['BO_T02_D1321:250a-1']	rdo rje can dang rtag pa nyid //	rdo rje can dang rtag pa nyid //	The vajra holder is the first,
['BO_T02_D1321:250a-2']	gsum pa rdo rje nyi ma'o //	gsum pa rdo rje nyi ma'o //	the third is the vajra sun,
['BO_T02_D1321:250a-3']	bzhi pa 'dod chags rdo rje yi //	bzhi pa 'dod chags rdo rje yi //	the fourth is the vajra of passion,
['BO_T02_D1321:250a-4']	lnga pa rta mchog rgyal po'o //	lnga pa rta mchog rgyal po'o //	and the fifth is the king of supreme horses.
['BO_T02_D1321:250a-5']	sangs rgyas dkyil 'khor zlum po ste //	sangs rgyas dkyil 'khor zlum po ste //	The maṇḍala of the buddhas is round,
['BO_T02_D1321:250a-6']	rdo rje can gyi zla phyed 'dra //	rdo rje can gyi zla phyed 'dra //	the vajra holder is like a half-moon,
['BO_T02_D1321:250a-7']	chos kyi rdo rje padma mtshungs //	chos kyi rdo rje padma mtshungs //	the dharma vajra is like a lotus,🔽and the saṃbhoga vajra is like a bow.
['BO_T02_D1321:250a-8']	nyi ma yid bzhin nor bu mtshungs //	nyi ma yid bzhin nor bu mtshungs //	The sun is like a wish-fulfilling gem.
['BO_T02_D1321:250a-9']	rta mchog dpal ni zhes bya ste //	rta mchog dpal ni zhes bya ste //	The glorious supreme horse is called
['BO_T02_D1321:250a-10']	gru gsum kun du de yi'o //	gru gsum kun du de yi'o //	the triangle all around.
['BO_T02_D1321:250a-11']	rdo rje can gyi khru gsum ste //	rdo rje can gyi khru gsum ste //	The vajra-holder is three cubits,
['BO_T02_D1321:250a-12']	khru bzhi sangs rgyas dkyil 'khor ro //	khru bzhi sangs rgyas dkyil 'khor ro //	and the buddha maṇḍala is four cubits.
['BO_T02_D1321:250a-13']	snang byed kyi yang khru lda'o //	snang byed kyi yang khru lda'o //	The illuminator is also one cubit.
['BO_T02_D1321:250a-14']	padma gar dbang gi ni drug / rta mchog rgyal po dkyil 'khor ni //	padma gar dbang gi ni drug / rta mchog rgyal po dkyil 'khor ni //	The maṇḍala of the king of supreme horses is
['BO_T02_D1321:250a-15']	khru bdun pa yi tshad yin no //	khru bdun pa yi tshad yin no //	the measure of seven cubits.
['BO_T02_D1321:250a-16']	cha ni brgyad pa nyid kyis na //	cha ni brgyad pa nyid kyis na //	By means of the eight parts,
['BO_T02_D1321:250a-17']	'khor lo'i sgo ru rab tu grags //	'khor lo'i sgo ru rab tu grags //	it is well known as the door of the wheel.
['BO_T02_D1321:250a-18']	khyud dang lha yi snam bu ni //	khyud dang lha yi snam bu ni //	The circumambulation and the divine plinth
['BO_T02_D1321:250a-19']	sgo yi tshad du gzhal bar bya //	sgo yi tshad du gzhal bar bya //	should be measured by the size of the door.
['BO_T02_D1321:250a-20']	sgo yi phyed kyi cha yis ni //	sgo yi phyed kyi cha yis ni //	By half the part of the door,
['BO_T02_D1321:250a-21']	logs dang 'gram ni nyid yin no //	logs dang 'gram ni nyid yin no //	the side and the front are just so.
['BO_T02_D1321:250a-22']	mchod snam nyid kyang de bzhin bya //	mchod snam nyid kyang de bzhin bya //	The altar should also be made like that.
['BO_T02_D1321:250a-23']	dra ba dra phyed snam bu yang //	dra ba dra phyed snam bu yang //	The latticework and half-latticework plinth
['BO_T02_D1321:250a-24']	tshangs pa'i skud las cha gnyis bor //	tshangs pa'i skud las cha gnyis bor //	should be two parts beyond the brahma-thread.
['BO_T02_D1321:250a-25', 'BO_T02_D1321:250a-26']	cha drug par ni bya ba'o //🔽sgo yi tshad tsam de bzhin dor //	cha drug par ni bya ba'o // sgo yi tshad tsam de bzhin dor //	It should be made six parts.🔽Abandoning that,
['BO_T02_D1321:250a-27']	cha dgu ru ni rab brtags pa'o //	cha dgu ru ni rab brtags pa'o //	it is examined as nine parts.
['BO_T02_D1321:250a-28']	sangs rgyas mgon po'i dkyil 'khor ni //	sangs rgyas mgon po'i dkyil 'khor ni //	The mandala of the Buddha Lord
['BO_T02_D1321:250a-29']	shar gyi shar ni rab tu bstan //	shar gyi shar ni rab tu bstan //	is taught to be in the east of the east.
['BO_T02_D1321:250a-30']	lhor ni sangs rgyas nyi ma yi //	lhor ni sangs rgyas nyi ma yi //	In the south is the Buddha Sun,
['BO_T02_D1321:250a-31']	nub tu rdo rje 'dod chags so //	nub tu rdo rje 'dod chags so //	in the west is Vajra Passion,
['BO_T02_D1321:250a-32']	byang du rta yi rgyal po'o //	byang du rta yi rgyal po'o //	in the north is the King of Horses,
['BO_T02_D1321:250a-33']	rdo rje sems dpa' dbus su'o //	rdo rje sems dpa' dbus su'o //	and Vajrasattva is in the center.
['BO_T02_D1321:250a-34']	shar du dkar po chen po ste //	shar du dkar po chen po ste //	In the east is Great White,
['BO_T02_D1321:250a-35']	lho ru gser dang 'dra ba'o //	lho ru gser dang 'dra ba'o //	in the south is one like gold,
['BO_T02_D1321:250a-36']	nub tu dmar por shes par bya //	nub tu dmar por shes par bya //	in the west is one known to be red,
['BO_T02_D1321:250a-37', 'BO_T02_D1321:250a-38']	de yi byang du ljang gu'o //🔽gru bzhi pa la sgo bzhi pa //	de yi byang du ljang gu'o // gru bzhi pa la sgo bzhi pa //	and in the north is a green one.🔽It has four corners and four gates,
['BO_T02_D1321:250a-39']	rta babs bzhi yis rnam par brgyan //	rta babs bzhi yis rnam par brgyan //	adorned with four architraves.
['BO_T02_D1321:250a-40']	thams cad kyi ni grva yi char //	thams cad kyi ni grva yi char //	In the corners of all of them,
['BO_T02_D1321:250a-41']	sgo dang sgo khyud grva rnams su //	sgo dang sgo khyud grva rnams su //	at the gates and gate-enclosures,
['BO_T02_D1321:250a-42']	rdo rje rin chen gyis spras pa'o //	rdo rje rin chen gyis spras pa'o //	it is adorned with vajra jewels.
['BO_T02_D1321:250a-43', 'BO_T02_D1321:250a-44']	dbus su padma dkar dmar te //🔽a'a li k'a li mnyam sbyor par //	dbus su padma dkar dmar te // a'a li k'a li mnyam sbyor par //	In the center is a white and red lotus,🔽the seat of Vajrasattva,
['BO_T02_D1321:250a-45']	rdo rje sems dpa' yi ni gdan //	rdo rje sems dpa' yi ni gdan //	the union of the vowels and consonants.
['BO_T02_D1321:250a-46']	rang gi sa bon legs bltas la //	rang gi sa bon legs bltas la //	Having well seen one's own seed syllable,
['BO_T02_D1321:250a-47']	'khor lo'i rnam par bsam par bya //	'khor lo'i rnam par bsam par bya //	one should imagine it in the form of a wheel.
['BO_T02_D1321:250a-48']	sangs rgyas kun gyi yon tan ni //	sangs rgyas kun gyi yon tan ni //	The qualities of all the buddhas
['BO_T02_D1321:250a-49']	a'a li gzugs der de gzhug go //	a'a li gzugs der de gzhug go //	The letter A is the form of ĀLI.
['BO_T02_D1321:250a-50']	lha mo gzugs kyi yan lag ni //	lha mo gzugs kyi yan lag ni //	The limbs of the form of the goddess
['BO_T02_D1321:250a-51']	gru gsum du ni zla ba blta //	gru gsum du ni zla ba blta //	are seen as a triangle in the moon.
['BO_T02_D1321:250a-52']	skar ma'i rnam pa'i gzugs kyis ni //	skar ma'i rnam pa'i gzugs kyis ni //	With the form of the aspect of the stars,🔽the KĀ etc. are fully engaged.
['BO_T02_D1321:250a-53']	ka la sogs pa rab tu gzhug / zla ba'i dkyil 'khor dbus su yang //	ka la sogs pa rab tu gzhug / zla ba'i dkyil 'khor dbus su yang //	In the middle of the moon-mandala,
['BO_T02_D1321:250a-54']	byang chub zla ba gnyis pa'o //	byang chub zla ba gnyis pa'o //	there is a second moon of enlightenment.
['BO_T02_D1321:250a-55']	h'um byung rdo rje bsgom par bya //	h'um byung rdo rje bsgom par bya //	One should meditate on the vajra arisen from HŪṀ,
['BO_T02_D1321:250a-56', 'BO_T02_D1321:250a-57']	'od zer dkar po'i phreng ba'o //🔽de ltar so sor nges par ni //	'od zer dkar po'i phreng ba'o // de ltar so sor nges par ni //	a garland of white light rays.🔽Thus, in this way, the five insignia
['BO_T02_D1321:250b-0']	phyag mtshan lnga @250b la lnga rab dbye //	phyag mtshan lnga @250b la lnga rab dbye //	are individually ascertained as five.
['BO_T02_D1321:250b-1']	rdo rje sems la mi phyed pa //	rdo rje sems la mi phyed pa //	In Vajrasattva, it is the indestructible,
['BO_T02_D1321:250b-2']	rnam snang la ni chos 'khor lo //	rnam snang la ni chos 'khor lo //	in Vairocana, the Dharma wheel,
['BO_T02_D1321:250b-3']	rin chen rgyal po'i rin chen te //	rin chen rgyal po'i rin chen te //	in Ratnasaṃbhava, the jewel,
['BO_T02_D1321:250b-4']	padma bzang po'i padma dmar //	padma bzang po'i padma dmar //	in Padmanarteśvara, the red lotus,
['BO_T02_D1321:250b-5']	don grub shes rab ral gri ni //	don grub shes rab ral gri ni //	and in Amoghasiddhi, the sword of wisdom,
['BO_T02_D1321:250b-6']	shes rab rnon po'i rang bzhin no //	shes rab rnon po'i rang bzhin no //	the nature of sharp wisdom.
['BO_T02_D1321:250b-7']	sems dpa'i gzugs su yang dag 'byung //	sems dpa'i gzugs su yang dag 'byung //	It arises as the form of a sattva,
['BO_T02_D1321:250b-8']	dkyil 'khor bdag por rnam bsgom bya //	dkyil 'khor bdag por rnam bsgom bya //	meditated on as the lord of the maṇḍala.
['BO_T02_D1321:250b-9']	mkha' 'gro can gyi phyag rgya sogs //	mkha' 'gro can gyi phyag rgya sogs //	The mudrā of the ḍākinī and so forth,
['BO_T02_D1321:250b-10']	zla ba'i 'od zer nor bu'i 'od //	zla ba'i 'od zer nor bu'i 'od //	the light rays of the moon, the light of the jewel,
['BO_T02_D1321:250b-11']	m'a ma k'i sogs yang dag 'khyud //	m'a ma k'i sogs yang dag 'khyud //	Mamaki and so forth, perfectly embracing,
['BO_T02_D1321:250b-12']	dkyil 'khor lnga yi dbus nyid do //	dkyil 'khor lnga yi dbus nyid do //	In the very center of the five mandalas.
['BO_T02_D1321:250b-13']	'dod chags chen po'i tshul ming can //	'dod chags chen po'i tshul ming can //	Having the name of the method of great passion,
['BO_T02_D1321:250b-14']	ting nge 'dzin la snyoms par zhugs //	ting nge 'dzin la snyoms par zhugs //	They enter into the meditative stabilization.🔽Having entered into one's own body,
['BO_T02_D1321:250b-15']	rang gi lus la zhugs pa dang // de bzhin gshegs pa kun gtso bo'i //	rang gi lus la zhugs pa dang // de bzhin gshegs pa kun gtso bo'i //	The chief of all the tathagatas,🔽The one called life and exertion, and equal,🔽And having the name of arising and entering,
['BO_T02_D1321:250b-16']	srog dang rtsol dang mnyam zhes dang // 'byung dang 'jug pa'i ming can dang // klu dang rus sbal kri lag can //	srog dang rtsol dang mnyam zhes dang // 'byung dang 'jug pa'i ming can dang // klu dang rus sbal kri lag can //	The one with the naga, tortoise, and krsna,
['BO_T02_D1321:250b-17']	lha sbyin dang ni nor las rgyal //	lha sbyin dang ni nor las rgyal //	And Devadatta and Jinaraja,
['BO_T02_D1321:250b-18']	sangs rgyas 'khor lo so sor zhu //	sangs rgyas 'khor lo so sor zhu //	Each dissolves into the wheel of the buddhas.
['BO_T02_D1321:250b-19']	sa bon brgyad ni bsam par bya //	sa bon brgyad ni bsam par bya //	The eight seed syllables should be contemplated.
['BO_T02_D1321:250b-20']	ming gi dang po gam cam sogs //	ming gi dang po gam cam sogs //	The first letters of the names, ga, ca, and so forth,
['BO_T02_D1321:250b-21']	yi ge las ni lha mo 'byung //	yi ge las ni lha mo 'byung //	From the syllables, the goddesses arise.
['BO_T02_D1321:250b-22']	rdo rje mkha' 'gro'i dkyil 'khor du //	rdo rje mkha' 'gro'i dkyil 'khor du //	In the mandala of Vajradaka,
['BO_T02_D1321:250b-23']	dkar mo chom rkun ro langs ma //	dkar mo chom rkun ro langs ma //	Gauri, Cundika, Vetali,
['BO_T02_D1321:250b-24', 'BO_T02_D1321:250b-25']	za phod sbos mo de bzhin du //🔽ri khrod gtum mo g-yung mo'o //	za phod sbos mo de bzhin du // ri khrod gtum mo g-yung mo'o //	Pukkasi, and similarly,🔽Ghasmari, and Ca.,
['BO_T02_D1321:250b-26']	rdo rje rtag pa'i dkyil 'khor du //	rdo rje rtag pa'i dkyil 'khor du //	In the mandala of Vajravarah
