segmentnr	original	analyzed	translated
['BO_K10_D0267_H0269:53b-8']	sangs rgyas mi 'khrugs pa de bzhin gshegs pa la phyag 'tshal lo; ;sangs rgyas sman gyi bla bee d'urya'i 'od kyi rgyal po de bzhin gshegs pa la phyag 'tshal lo //	sangs rgyas mi 'khrugs pa de bzhin gshegs pa la phyag 'tshal lo; ;sangs rgyas sman gyi bla bee d'urya'i 'od kyi rgyal po de bzhin gshegs pa la phyag 'tshal lo //	Homage to the Buddha Akṣobhya. Homage to the Buddha Bhaiṣajyaguru-vaiḍūryaprabharāja.
['BO_K10_D0267_H0269:53b-9']	sangs rgyas s'a la'i me tog kun tu rgyas pa'i dbang po'i rgyal po de bzhin gshegs pa la phyag 'tshal lo //	sangs rgyas s'a la'i me tog kun tu rgyas pa'i dbang po'i rgyal po de bzhin gshegs pa la phyag 'tshal lo //	Homage to the Buddha, the Tathāgata, the King of the Lord of the Blossoming Flowers of the Buddha Land.
['BO_K10_D0267_H0269:53b-10']	sangs rgyas sh'akya thub pa de bzhin gshegs pa la phyag 'tshal lo //	sangs rgyas sh'akya thub pa de bzhin gshegs pa la phyag 'tshal lo //	Homage to the Buddha, the Tathāgata, the Sage of the Śākya Clan.🔽Homage to the Buddha, the Tathāgata, the King of the Splendor of Jewels.
['BO_K10_D0267_H0269:53b-11']	sangs rgyas rin po che'i dpal gyi rgyal po de bzhin gshegs pa la phyag 'tshal lo; ;sangs rgyas kun tu bzang po de bzhin gshegs pa la phyag 'tshal lo //	sangs rgyas rin po che'i dpal gyi rgyal po de bzhin gshegs pa la phyag 'tshal lo; ;sangs rgyas kun tu bzang po de bzhin gshegs pa la phyag 'tshal lo //	Homage to the Buddha, the Tathāgata, the Ever-Excellent.
['BO_K10_D0267_H0269:53b-12', 'BO_K10_D0267_H0269:54a-0']	sangs rgyas rnam par snang mdzad de bzhin gshegs pa la phyag 'tshal lo //🔽sangs rgyas autpa la @54a *//	sangs rgyas rnam par snang mdzad de bzhin gshegs pa la phyag 'tshal lo // sangs rgyas autpa la @54a *//	Homage to the Buddha, the Tathāgata, the Illuminator.
['BO_K10_D0267_H0269:54a-1']	rgyas pa bsung gi tog gi rgyal po de bzhin gshegs pa la phyag 'tshal lo //	rgyas pa bsung gi tog gi rgyal po de bzhin gshegs pa la phyag 'tshal lo //	Homage to the Buddha, the Tathāgata, the Lotus Blossoming Fragrance Banner King.
['BO_K10_D0267_H0269:54a-2']	ngur smrig gi rgyal mtshan gyi 'jig rten na //	ngur smrig gi rgyal mtshan gyi 'jig rten na //	In the world of the Saffron Victory Banner,
['BO_K10_D0267_H0269:54a-3']	sangs rgyas rdo rje snying pos rab tu 'dul ba de bzhin gshegs pa la phyag 'tshal lo //	sangs rgyas rdo rje snying pos rab tu 'dul ba de bzhin gshegs pa la phyag 'tshal lo //	Homage to the Buddha, the Tathāgata, the Subduer by the Vajra Essence.
['BO_K10_D0267_H0269:54a-4']	phyir mi ldog pa'i 'khor lo bsgrags pa'i 'jig rten na /	phyir mi ldog pa'i 'khor lo bsgrags pa'i 'jig rten na /	In the world where the irreversible wheel is proclaimed,
['BO_K10_D0267_H0269:54a-5']	sangs rgyas rab tu gdon mi za ba padmo rgyas pa'i sku de bzhin gshegs pa la phyag 'tshal lo //	sangs rgyas rab tu gdon mi za ba padmo rgyas pa'i sku de bzhin gshegs pa la phyag 'tshal lo //	Homage to the Tathāgata Buddha Supratiṣṭhita­padma­garbha­kāya.
['BO_K10_D0267_H0269:54a-6']	rdul med pa'i 'jig rten na /	rdul med pa'i 'jig rten na /	In the world called Viraja,
['BO_K10_D0267_H0269:54a-7']	sangs rgyas seng ge de bzhin gshegs pa la phyag 'tshal lo //	sangs rgyas seng ge de bzhin gshegs pa la phyag 'tshal lo //	Homage to the Tathāgata Buddha Siṃha.
['BO_K10_D0267_H0269:54a-8']	rab tu snang ba'i 'jig rten na /	rab tu snang ba'i 'jig rten na /	In the world called Suprabhāsa,
['BO_K10_D0267_H0269:54a-9']	sangs rgyas rin po che'i gtsug phud de bzhin gshegs pa la phyag 'tshal lo //	sangs rgyas rin po che'i gtsug phud de bzhin gshegs pa la phyag 'tshal lo //	Homage to the Tathāgata Buddha Ratna­cūḍa.
['BO_K10_D0267_H0269:54a-10']	'od bzang po'i 'jig rten na /	'od bzang po'i 'jig rten na /	In the world called Su­prabhāsa,🔽Homage to the Tathāgata Buddha Vairocana.
['BO_K10_D0267_H0269:54a-11']	sangs rgyas rnam par snang mdzad de bzhin gshegs pa la phyag 'tshal lo; ;'da' bar dka' ba'i 'jig rten na /	sangs rgyas rnam par snang mdzad de bzhin gshegs pa la phyag 'tshal lo; ;'da' bar dka' ba'i 'jig rten na /	In the world called Duratikramā,
['BO_K10_D0267_H0269:54a-12']	sangs rgyas chos kyi 'od zer rab tu rgyas pa'i sku de bzhin gshegs pa la phyag 'tshal lo //	sangs rgyas chos kyi 'od zer rab tu rgyas pa'i sku de bzhin gshegs pa la phyag 'tshal lo //	Homage to the Tathāgata Buddha Dharma­raśmi­pūrṇa­kāya.
['BO_K10_D0267_H0269:54a-13']	rab tu bzang po'i 'jig rten na /	rab tu bzang po'i 'jig rten na /	In the world called Subhadra,
['BO_K10_D0267_H0269:54a-14']	sangs rgyas thams cad mkhyen pa'i blo gros 'od zer gyi rgyal po de bzhin gshegs pa la phyag 'tshal lo //	sangs rgyas thams cad mkhyen pa'i blo gros 'od zer gyi rgyal po de bzhin gshegs pa la phyag 'tshal lo //	Homage to the Tathāgata Buddha Sarvajña­mati­raśmi­rāja.
['BO_K10_D0267_H0269:54a-15']	me long gi dkyil 'khor bsgrags pa'i 'jig rten na /	me long gi dkyil 'khor bsgrags pa'i 'jig rten na /	In the world called Mirror Disk,
['BO_K10_D0267_H0269:54a-16']	sangs rgyas zla ba'i thugs de bzhin gshegs pa la phyag 'tshal lo //	sangs rgyas zla ba'i thugs de bzhin gshegs pa la phyag 'tshal lo //	Homage to the Tathāgata Buddha Moon Mind.🔽In the world called Lotus Glory,
['BO_K10_D0267_H0269:54b-0']	padmo dpal gyi 'jig rten na sangs rgyas dpal bzang po de bzhin gshegs pa'i bar thams cad la phyag 'tshal @54b lo //	padmo dpal gyi 'jig rten na sangs rgyas dpal bzang po de bzhin gshegs pa'i bar thams cad la phyag 'tshal @54b lo //	Homage to the Tathāgata Buddha Good Glory.
['BO_K10_D0267_H0269:54b-1']	sangs rgyas zla 'od de bzhin gshegs pa la phyag 'tshal lo //	sangs rgyas zla 'od de bzhin gshegs pa la phyag 'tshal lo //	Homage to the Tathāgata Buddha Moon Light.
['BO_K10_D0267_H0269:54b-2']	sangs rgyas mdzes chen de bzhin gshegs pa la phyag 'tshal lo //	sangs rgyas mdzes chen de bzhin gshegs pa la phyag 'tshal lo //	Homage to the Tathāgata Buddha Great Beauty.
['BO_K10_D0267_H0269:54b-3']	sangs rgyas 'jig rten gyi dkyil 'khor dbang po'i rgyal po de bzhin gshegs pa la phyag 'tshal lo //	sangs rgyas 'jig rten gyi dkyil 'khor dbang po'i rgyal po de bzhin gshegs pa la phyag 'tshal lo //	Homage to the Tathāgata Buddha King of the Lord of the World’s Mandala.
['BO_K10_D0267_H0269:54b-4']	sangs rgyas dga' ba'i spyan de bzhin gshegs pa la phyag 'tshal lo //	sangs rgyas dga' ba'i spyan de bzhin gshegs pa la phyag 'tshal lo //	Homage to the Tathāgata Buddha Joyful Eyes.
['BO_K10_D0267_H0269:54b-5']	sangs rgyas rgya mtsho'i dpal de bzhin gshegs pa la phyag 'tshal lo //	sangs rgyas rgya mtsho'i dpal de bzhin gshegs pa la phyag 'tshal lo //	Homage to the Tathāgata Buddha Ocean Glory.
['BO_K10_D0267_H0269:54b-6']	sangs rgyas gser gyi gzugs de bzhin gshegs pa la phyag 'tshal lo //	sangs rgyas gser gyi gzugs de bzhin gshegs pa la phyag 'tshal lo //	Homage to the Tathāgata Buddha Golden Form.
['BO_K10_D0267_H0269:54b-7']	sangs rgyas mtha' yas pa'i yon tan gyi 'od zer de bzhin gshegs pa la phyag 'tshal lo //	sangs rgyas mtha' yas pa'i yon tan gyi 'od zer de bzhin gshegs pa la phyag 'tshal lo //	Homage to the Tathāgata Buddha of Infinite Qualities’ Light Rays.
['BO_K10_D0267_H0269:54b-8']	sangs rgyas smon lam thams cad las byung ba'i rin po che'i gzi brjid shin tu 'phags pa'i rgyal po de bzhin gshegs pa la phyag 'tshal lo //	sangs rgyas smon lam thams cad las byung ba'i rin po che'i gzi brjid shin tu 'phags pa'i rgyal po de bzhin gshegs pa la phyag 'tshal lo //	Homage to the Tathāgata Buddha of the Most Noble King of Jewels Arisen from All Aspirations.
['BO_K10_D0267_H0269:54b-9']	sangs rgyas grags pa'i sgra dbyangs kyi rgyal po de bzhin gshegs pa la phyag 'tshal lo //	sangs rgyas grags pa'i sgra dbyangs kyi rgyal po de bzhin gshegs pa la phyag 'tshal lo //	Homage to the Tathāgata Buddha of the King of Sounds of Renown.
['BO_K10_D0267_H0269:54b-10']	sangs rgyas ye shes rdo rje'i rgya mtsho'i dbang po de bzhin gshegs pa la phyag 'tshal lo //	sangs rgyas ye shes rdo rje'i rgya mtsho'i dbang po de bzhin gshegs pa la phyag 'tshal lo //	Homage to the Tathāgata Buddha of the Ocean Lord of the Vajra of Wisdom.
['BO_K10_D0267_H0269:54b-11', 'BO_K10_D0267_H0269:54b-12', 'BO_K10_D0267_H0269:54b-13']	sangs rgyas rnam par gzigs de bzhin gshegs pa la phyag 'tshal lo //🔽sangs rgyas gtsug tor can de bzhin gshegs pa la phyag 'tshal lo //🔽sangs rgyas ma lus pa'i dbang po de bzhin gshegs pa la phyag 'tshal lo //	sangs rgyas rnam par gzigs de bzhin gshegs pa la phyag 'tshal lo // sangs rgyas gtsug tor can de bzhin gshegs pa la phyag 'tshal lo // sangs rgyas ma lus pa'i dbang po de bzhin gshegs pa la phyag 'tshal lo //	Homage to the Tathāgata Buddha Vipaśyin.🔽Homage to the Tathāgata Buddha Śikhin.🔽Homage to the Tathāgata Buddha Viśvabhū.
['BO_K10_D0267_H0269:54b-14']	sangs rgyas log par dad sel de bzhin gshegs pa la phyag 'tshal lo //	sangs rgyas log par dad sel de bzhin gshegs pa la phyag 'tshal lo //	Homage to the Tathāgata Buddha Krakucchanda.
['BO_K10_D0267_H0269:55a-0', 'BO_K10_D0267_H0269:55a-1']	sangs rgyas gser thub de bzhin gshegs @55a *//🔽pa la phyag 'tshal lo //	sangs rgyas gser thub de bzhin gshegs @55a *// pa la phyag 'tshal lo //	Homage to the Buddha Kanakamuni Tathāgata.
['BO_K10_D0267_H0269:55a-2']	sangs rgyas 'od srung de bzhin gshegs pa la phyag 'tshal lo //	sangs rgyas 'od srung de bzhin gshegs pa la phyag 'tshal lo //	Homage to the Buddha Kāśyapa Tathāgata.
['BO_K10_D0267_H0269:55a-3']	'das pa'i sangs rgyas thams cad la phyag 'tshal lo //	'das pa'i sangs rgyas thams cad la phyag 'tshal lo //	Homage to all past Buddhas.
['BO_K10_D0267_H0269:55a-4']	da ltar bzhugs pa'i sangs rgyas thams cad la phyag 'tshal lo //	da ltar bzhugs pa'i sangs rgyas thams cad la phyag 'tshal lo //	Homage to all present Buddhas.
['BO_K10_D0267_H0269:55a-5']	ma byon pa'i sangs rgyas thams cad la phyag 'tshal lo //	ma byon pa'i sangs rgyas thams cad la phyag 'tshal lo //	Homage to all future Buddhas.
['BO_K10_D0267_H0269:55a-6']	byang chub sems dpa'i dpal rnam par snang mdzad chen po thams cad la phyag 'tshal lo //	byang chub sems dpa'i dpal rnam par snang mdzad chen po thams cad la phyag 'tshal lo //	Homage to the glorious bodhisattvas, the great Vairocana.
['BO_K10_D0267_H0269:55a-7']	sangs rgyas chos kyi sku mu med pa la phyag 'tshal lo //	sangs rgyas chos kyi sku mu med pa la phyag 'tshal lo //	Homage to the boundless Dharma body of the Buddha.
['BO_K10_D0267_H0269:55a-8', 'BO_K10_D0267_H0269:55a-9']	'jig rten gyi khams mtha' yas pa'i sku gzugs thams cad la phyag 'tshal lo //🔽ring bsrel thams cad la phyag 'tshal lo //	'jig rten gyi khams mtha' yas pa'i sku gzugs thams cad la phyag 'tshal lo // ring bsrel thams cad la phyag 'tshal lo //	Homage to all the forms in infinite world systems.🔽Homage to all relics.
['BO_K10_D0267_H0269:55a-10']	mchod rten thams cad la phyag 'tshal lo //	mchod rten thams cad la phyag 'tshal lo //	Homage to all stūpas.
['BO_K10_D0267_H0269:55a-11']	dam pa'i chos mdo'i sde la phyag 'tshal lo //	dam pa'i chos mdo'i sde la phyag 'tshal lo //	Homage to the Sūtra Piṭaka of the sublime Dharma.
['BO_K10_D0267_H0269:55a-12', 'BO_K10_D0267_H0269:55a-13', 'BO_K10_D0267_H0269:55a-14']	dbyangs kyis bsnyad pa'i sde la phyag 'tshal lo; ;lung du bstan pa'i sde la phyag 'tshal lo //🔽tshigs su bcad pa'i sde la phyag 'tshal lo //🔽ched du brjod pa'i sde la phyag 'tshal lo //	dbyangs kyis bsnyad pa'i sde la phyag 'tshal lo; ;lung du bstan pa'i sde la phyag 'tshal lo // tshigs su bcad pa'i sde la phyag 'tshal lo // ched du brjod pa'i sde la phyag 'tshal lo //	Homage to the verses.🔽Homage to the exclamations.
['BO_K10_D0267_H0269:55a-15', 'BO_K10_D0267_H0269:55a-16', 'BO_K10_D0267_H0269:55a-17']	gleng gzhi'i sde la phyag 'tshal lo //🔽rtogs pa brjod pa'i sde la phyag 'tshal lo //🔽'das pa brjod pa'i sde la phyag 'tshal lo //	gleng gzhi'i sde la phyag 'tshal lo // rtogs pa brjod pa'i sde la phyag 'tshal lo // 'das pa brjod pa'i sde la phyag 'tshal lo //	Homage to the narratives.🔽Homage to the parables.
['BO_K10_D0267_H0269:55a-18', 'BO_K10_D0267_H0269:55a-19']	skyes pa rabs kyi sde la phyag 'tshal lo //🔽shin tu rgyas pa'i sde la phyag 'tshal lo //	skyes pa rabs kyi sde la phyag 'tshal lo // shin tu rgyas pa'i sde la phyag 'tshal lo //	Homage to the accounts of past lives.🔽Homage to the extensive teachings.
['BO_K10_D0267_H0269:55a-20']	rmad du byung ba'i sde la phyag 'tshal lo //	rmad du byung ba'i sde la phyag 'tshal lo //	Homage to the marvelous events.
['BO_K10_D0267_H0269:55a-21']	chos rtogs pa bstan pa'i sde la phyag 'tshal lo //	chos rtogs pa bstan pa'i sde la phyag 'tshal lo //	Homage to the teachings on realization.
['BO_K10_D0267_H0269:55a-22']	byang chub sems dpa'i sde snod theg pa chen po'i mdzod thams cad la phyag 'tshal lo //	byang chub sems dpa'i sde snod theg pa chen po'i mdzod thams cad la phyag 'tshal lo //	Homage to the entire canon of the bodhisattvas, the treasury of the Great Vehicle.
['BO_K10_D0267_H0269:55b-0']	phyogs @55b bcu dus gsum gyi gsung rab thams cad dang / 'dul ba thabs kyi sgo mo ma lus pa thams cad la phyag 'tshal lo //	phyogs @55b bcu dus gsum gyi gsung rab thams cad dang / 'dul ba thabs kyi sgo mo ma lus pa thams cad la phyag 'tshal lo //	I pay homage to all the scriptures of the ten directions and three times, and to all the doors of methods for taming without exception.
['BO_K10_D0267_H0269:55b-1']	chos kyi dbyings yang dag pa'i mtha' brjod du med pa la phyag 'tshal lo //	chos kyi dbyings yang dag pa'i mtha' brjod du med pa la phyag 'tshal lo //	I pay homage to the inexpressible perfect limit of the dharmadhatu.
['BO_K10_D0267_H0269:55b-2']	de bzhin gshegs pa thams cad kyi yum shes rab kyi pha rol tu phyin pa la sogs te dam pa'i chos kyi yi ge thams cad la phyag 'tshal lo //	de bzhin gshegs pa thams cad kyi yum shes rab kyi pha rol tu phyin pa la sogs te dam pa'i chos kyi yi ge thams cad la phyag 'tshal lo //	I pay homage to the mother of all tathagatas, the perfection of wisdom, and to all the letters of the sublime Dharma, such as the perfection of wisdom.
['BO_K10_D0267_H0269:55b-3']	byang chub sems dpa' sems dpa' chen po snang mdzad la phyag 'tshal lo //	byang chub sems dpa' sems dpa' chen po snang mdzad la phyag 'tshal lo //	I pay homage to the bodhisattva mahasattva Vairocana.
['BO_K10_D0267_H0269:55b-4']	shar phyogs kyi byang chub sems dpa' 'od zer kun nas 'byung ba la phyag 'tshal lo //	shar phyogs kyi byang chub sems dpa' 'od zer kun nas 'byung ba la phyag 'tshal lo //	I pay homage to the bodhisattva Samantaraśmi of the eastern direction.
['BO_K10_D0267_H0269:55b-5']	lho phyogs kyi byang chub sems dpa' mya ngan med pas byin la phyag 'tshal lo //	lho phyogs kyi byang chub sems dpa' mya ngan med pas byin la phyag 'tshal lo //	I pay homage to the bodhisattva Aśokadatta of the southern direction.
['BO_K10_D0267_H0269:55b-6']	nub phyogs kyi byang chub sems dpa' spyod pa'i blo gros la phyag 'tshal lo //	nub phyogs kyi byang chub sems dpa' spyod pa'i blo gros la phyag 'tshal lo //	I pay homage to the bodhisattva Cāritramati of the western direction.
['BO_K10_D0267_H0269:55b-7']	byang phyogs kyi byang chub sems dpa' rgyal bas byin la phyag 'tshal lo //	byang phyogs kyi byang chub sems dpa' rgyal bas byin la phyag 'tshal lo //	Homage to the bodhisattva Victorious Gift in the north.
['BO_K10_D0267_H0269:55b-8']	byang shar mtshams kyi byang chub sems dpa' rnam par rgyal bas rnam par gnon pa la phyag 'tshal lo //	byang shar mtshams kyi byang chub sems dpa' rnam par rgyal bas rnam par gnon pa la phyag 'tshal lo //	Homage to the bodhisattva Victorious Subduer in the northeast.
['BO_K10_D0267_H0269:55b-9']	shar lho mtshams kyi byang chub sems dpa' lag na padmo la phyag 'tshal lo //	shar lho mtshams kyi byang chub sems dpa' lag na padmo la phyag 'tshal lo //	Homage to the bodhisattva Lotus in Hand in the southeast.
['BO_K10_D0267_H0269:55b-10', 'BO_K10_D0267_H0269:55b-11']	lho nub mtshams kyi byang chub sems dpa' nyi ma rab tu snang ba la phyag 'tshal lo //🔽nub byang mtshams kyi byang chub sems dpa' rin chen mchog la phyag 'tshal lo //	lho nub mtshams kyi byang chub sems dpa' nyi ma rab tu snang ba la phyag 'tshal lo // nub byang mtshams kyi byang chub sems dpa' rin chen mchog la phyag 'tshal lo //	Homage to the bodhisattva Sun of Radiance in the southwest.🔽Homage to the bodhisattva Supreme Jewel in the northwest.
['BO_K10_D0267_H0269:55b-12']	'og gi phyogs kyi byang chub sems dpa' pad mo dam pa la phyag 'tshal lo //	'og gi phyogs kyi byang chub sems dpa' pad mo dam pa la phyag 'tshal lo //	Homage to the bodhisattva Holy Lotus in the nadir.
['BO_K10_D0267_H0269:55b-13', 'BO_K10_D0267_H0269:56a-0']	bla ma phyogs kyi byang chub sems dpa' dga' bas byin la phyag 'tshal lo //🔽byang chub sems @56a *//	bla ma phyogs kyi byang chub sems dpa' dga' bas byin la phyag 'tshal lo // byang chub sems @56a *//	Homage to the bodhisattva Gift of Joy in the zenith.
['BO_K10_D0267_H0269:56a-1']	dpa' kun tu spyan ras gzigs kyi dbang phyug la phyag 'tshal lo //	dpa' kun tu spyan ras gzigs kyi dbang phyug la phyag 'tshal lo //	Homage to the bodhisattva Avalokiteśvara.
['BO_K10_D0267_H0269:56a-2']	byang chub sems dpa' byams pa la phyag 'tshal lo //	byang chub sems dpa' byams pa la phyag 'tshal lo //	Homage to the bodhisattva Maitreya.
['BO_K10_D0267_H0269:56a-3']	byang chub sems dpa' nam mkha'i snying po la phyag 'tshal lo //	byang chub sems dpa' nam mkha'i snying po la phyag 'tshal lo //	Homage to the bodhisattva Ākāśagarbha.
['BO_K10_D0267_H0269:56a-4']	byang chub sems dpa' kun tu bzang po la phyag 'tshal lo //	byang chub sems dpa' kun tu bzang po la phyag 'tshal lo //	Homage to the bodhisattva Samantabhadra.
['BO_K10_D0267_H0269:56a-5']	byang chub sems dpa' phyag na rdo rje la phyag 'tshal lo //	byang chub sems dpa' phyag na rdo rje la phyag 'tshal lo //	Homage to the bodhisattva Vajrapāṇi.
['BO_K10_D0267_H0269:56a-6']	byang chub sems dpa' 'jam dpal la phyag 'tshal lo //	byang chub sems dpa' 'jam dpal la phyag 'tshal lo //	Homage to the bodhisattva Mañjuśrī.
['BO_K10_D0267_H0269:56a-7']	byang chub sems dpa' sgrib pa thams cad rnam par sel ba la phyag 'tshal lo //	byang chub sems dpa' sgrib pa thams cad rnam par sel ba la phyag 'tshal lo //	Homage to the bodhisattva Sarvanīvaraṇaviṣkambhin.
['BO_K10_D0267_H0269:56a-8']	byang chub sems dpa' sa'i snying po la phyag 'tshal lo //	byang chub sems dpa' sa'i snying po la phyag 'tshal lo //	Homage to the bodhisattva Kṣitigarbha.
['BO_K10_D0267_H0269:56a-9']	byang chub sems dpa' dri ma med par grags pa la phyag 'tshal lo //	byang chub sems dpa' dri ma med par grags pa la phyag 'tshal lo //	Homage to the bodhisattva Vimalakīrti.
['BO_K10_D0267_H0269:56a-10']	byang chub sems dpa' mthu chen thob la phyag 'tshal lo //	byang chub sems dpa' mthu chen thob la phyag 'tshal lo //	Homage to the bodhisattva Mahāsthāmaprāpta.
['BO_K10_D0267_H0269:56a-11']	phyogs bcu dus gsum gyi byang chub sems dpa' sems dpa' chen po thams cad la phyag 'tshal lo //	phyogs bcu dus gsum gyi byang chub sems dpa' sems dpa' chen po thams cad la phyag 'tshal lo //	Homage to all the bodhisattva mahāsattvas of the three times and ten directions.
['BO_K10_D0267_H0269:56a-12']	shes rab chen po'i mchog 'phags pa sh'a ri'i bu la phyag 'tshal lo //	shes rab chen po'i mchog 'phags pa sh'a ri'i bu la phyag 'tshal lo //	Homage to the noble Śāriputra, the supreme one of great wisdom.
