segmentnr	original	analyzed	translated
['BO_T16_D4358-1:169b-4']	bstan pa dang bshad pas dge ba'i 'phel ba gdags pa gtan la dbab pa'o //	bstan pa dang bshad pas dge ba'i 'phel ba gdags pa gtan la dbab pa'o //	The ascertainment of the designation for nonwastage is the essence of the path of serenity and insight that is distinguished by the increase of virtue. It is the ascertainment of the designation for the increase of virtue through teaching and explanation that prevents the degeneration of virtue and ensures that it does not go to waste.
['BO_T16_D4358-1:169b-5']	de la mtshams sbyar ba ji lta bu zhe na /	de la mtshams sbyar ba ji lta bu zhe na /	What is the connection here?
['BO_T16_D4358-1:169b-6']	'dir 'phags pa byams pas gzhan dag 'di snyam du chos la gnas pa'i zhi gnas dang lhag mthong gi lam gyi ngo bo nyid de'i dmigs pa yang ma 'dres pa'i chos dang / 'dres pa'i chos dang / 'dres pa chung ngu dang / chen por gyur pa dang /	'dir 'phags pa byams pas gzhan dag 'di snyam du chos la gnas pa'i zhi gnas dang lhag mthong gi lam gyi ngo bo nyid de'i dmigs pa yang ma 'dres pa'i chos dang / 'dres pa'i chos dang / 'dres pa chung ngu dang / chen por gyur pa dang /	Here, the noble Maitreya, having considered the thoughts of others who think, “The essence of the path of serenity and insight that is based on the Dharma is the object of observation of that path.
['BO_T16_D4358-1:169b-7']	tshad med pa'i chos la dmigs pa yin na /	tshad med pa'i chos la dmigs pa yin na /	If it is the object of observation of immeasurable Dharma,
['BO_T16_D4358-1:169b-8']	de dag gi rab tu dbye ba ni ji lta bu yin /	de dag gi rab tu dbye ba ni ji lta bu yin /	what is the classification of those?
['BO_T16_D4358-1:169b-9']	byang chub sems dpa' ni ji tsam gyis ni 'dres pa'i chos la dmigs pa'i zhi gnas dang lhag mthong thob par 'gyur /	byang chub sems dpa' ni ji tsam gyis ni 'dres pa'i chos la dmigs pa'i zhi gnas dang lhag mthong thob par 'gyur /	To what extent does a bodhisattva obtain serenity and insight that have as their object of observation the combined Dharma?
['BO_T16_D4358-1:169b-10']	sa gang la ni de rtogs shing thob par 'gyur snyam du sems pa rnams kyi bsam pa la brtags nas /	sa gang la ni de rtogs shing thob par 'gyur snyam du sems pa rnams kyi bsam pa la brtags nas /	On what stage is that realized and obtained?”
['BO_T16_D4358-1:169b-11']	bcom ldan 'das zhi gnas dang lhag mthong ni ma 'dres pa'i chos la dmigs pa zhes kyang bgyi na zhes bya ba la sogs pa zhu ba rnam pa bzhi zhus par sbyar ro //	bcom ldan 'das zhi gnas dang lhag mthong ni ma 'dres pa'i chos la dmigs pa zhes kyang bgyi na zhes bya ba la sogs pa zhu ba rnam pa bzhi zhus par sbyar ro //	The Blessed One, when you say that tranquility and insight are also called the focus on unmixed dharmas, and so on, this is the fourth question.
['BO_T16_D4358-1:169b-12']	byams pa gal te byang chub sems dpa' zhes bya ba la sogs pas ni bstan pas dge ba 'phel ba chud mi za bar bya ba'i phyir gdags pa gtan la dbab pa bstan to //	byams pa gal te byang chub sems dpa' zhes bya ba la sogs pas ni bstan pas dge ba 'phel ba chud mi za bar bya ba'i phyir gdags pa gtan la dbab pa bstan to //	Maitreya, if a bodhisattva, and so on, by this and so on, he teaches the ascertainment of designation in order to make the increase of virtue through teaching inexhaustible.
['BO_T16_D4358-1:169b-13']	ji ltar bzung ba dang bsams pa'i chos rnams la zhes bya ba ni stong pa nyid la sogs pa'i rnam pa gang gis mdo'i sde la sogs pa'i chos bzung ba dang bsam pa rnams kyi nang nas zhes bya ba'i tha tshig go //	ji ltar bzung ba dang bsams pa'i chos rnams la zhes bya ba ni stong pa nyid la sogs pa'i rnam pa gang gis mdo'i sde la sogs pa'i chos bzung ba dang bsam pa rnams kyi nang nas zhes bya ba'i tha tshig go //	On the dharmas that have been taken up and reflected upon means that from among those that have been taken up and reflected upon with aspects such as emptiness, the sutra collection and so on, this is the meaning of from among those that have been taken up and reflected upon.
['BO_T16_D4358-1:169b-14']	mdo'i sde la sogs pa'i chos so so la dmigs pa'i zhes bya bas ni gsung rab tu gtogs pa yan lag bcu gnyis po dag las yan lag gang yang rung ba cig gi rnam grangs sam /	mdo'i sde la sogs pa'i chos so so la dmigs pa'i zhes bya bas ni gsung rab tu gtogs pa yan lag bcu gnyis po dag las yan lag gang yang rung ba cig gi rnam grangs sam /	The phrase focused on individual dharmas such as the sutra collection means that from among the twelve branches of scripture, it is a certain branch.
['BO_T16_D4358-1:170a-0', 'BO_T16_D4358-1:170a-1']	mtshan @170a * //🔽nyid dang / nges pa'i tshig gam /	mtshan @170a * // nyid dang / nges pa'i tshig gam /	the etymologies,🔽or the topics of a single treatise, or else one cultivates serenity and insight with respect to the topics of a single scriptural collection, such as the collection of discourses.🔽The phrase “the topics of a single treatise” indicates that you focus on the topics of a single treatise, such as the Compendium of Abhidharma.🔽The phrase “the topics of a single scriptural collection” indicates that you focus on the topics of a single scriptural collection, such as the collection of discourses.
['BO_T16_D4358-1:170a-2']	rab tu byed pa sna gcig la dmigs pa'i zhi gnas dang lhag mthong sgom par byed pa ni gsung rab na yang ma 'dres la gcig gi yang chos thams cad 'dres pa ma yin pa'i phyir ma 'dres pa'i chos la dmigs pa yin par ston to //	rab tu byed pa sna gcig la dmigs pa'i zhi gnas dang lhag mthong sgom par byed pa ni gsung rab na yang ma 'dres la gcig gi yang chos thams cad 'dres pa ma yin pa'i phyir ma 'dres pa'i chos la dmigs pa yin par ston to //	The phrase “the topics of a single topic” indicates that you focus on the topics of a single topic, such as the aggregates.🔽The phrase “the topics of a single name” indicates that you focus on the topics of a single name, such as the name “form.”🔽The phrase “the topics of a single word” indicates that you focus on the topics of a single word, such as the word “form.”🔽The phrase “the topics of a single letter” indicates that you focus on the topics of a single letter, such as the letter “ka.”🔽The phrase “the topics of a single treatise” indicates that you focus on the topics of a single treatise, such as the Compendium of Abhidharma.🔽The phrase “the topics of a single scriptural collection” indicates that you focus on the topics of a single scriptural collection, such as the collection of discourses.
['BO_T16_D4358-1:170a-3']	gal te mdo'i sde la sogs pa'i chos de dag nyid ces bya ba la sogs pas ni gsung rab tu gtogs pa yan lag bcu gnyis po thams cad kyi rnam grangs dang / mtshan nyid dang / nges pa'i tshig rab tu dbye ba thams cad gcig tu bsres te thams cad ro gcig pa nyid du dmigs pa ni 'dres pa'i chos la dmigs pa yin par ston to /	gal te mdo'i sde la sogs pa'i chos de dag nyid ces bya ba la sogs pas ni gsung rab tu gtogs pa yan lag bcu gnyis po thams cad kyi rnam grangs dang / mtshan nyid dang / nges pa'i tshig rab tu dbye ba thams cad gcig tu bsres te thams cad ro gcig pa nyid du dmigs pa ni 'dres pa'i chos la dmigs pa yin par ston to /	The phrase “the topics of a single topic” indicates that you focus on the topics of a single topic, such as the aggregates.🔽The phrase “the topics of a single name” indicates that you focus on the topics of a single name, such as the name “form.”🔽The phrase “the topics of a single word” indicates that you focus on the topics of a single word, such as the word “form.”🔽The phrase “the topics of a single letter” indicates that you focus on the topics of a single letter, such as the letter “ka.”🔽The phrase “the topics of a single treatise” indicates that you focus on the topics of a single treatise, such as the Compendium of Abhidharma.🔽The phrase “the topics of a single scriptural collection” indicates that you focus on the topics of a single scriptural collection, such as the collection of discourses.
['BO_T16_D4358-1:170a-4']	gcig tu bzlums ba dang / gcig tu bsdu ba dang / gcig tu brtul ba dang / phung po gcig tu byas te zhes bya bas ni gsung rab tu gtogs pa yan lag bcu gnyis thams cad gcig tu bsres nas de dag spyi'i rnam grangs dang /	gcig tu bzlums ba dang / gcig tu bsdu ba dang / gcig tu brtul ba dang / phung po gcig tu byas te zhes bya bas ni gsung rab tu gtogs pa yan lag bcu gnyis thams cad gcig tu bsres nas de dag spyi'i rnam grangs dang /	The phrase “combining them into one, gathering them into one, subsuming them into one, and making them into one heap” means that all twelve branches of the scriptures are combined into one, and this is a general enumeration of them.
['BO_T16_D4358-1:170a-5', 'BO_T16_D4358-1:170a-6']	mtshan nyid dang / nges pa'i tshig dang / rab tu dbye ba'i sde tshan bzhi tshoms bzhir bsdu ba bstan te go rims bzhin no //🔽chos 'di dag thams cad ni zhes bya ba la sogs pas ni sde tshan bzhi tshoms bzhir bsdus pa de dag thams cad kyang de bzhin nyid dang / byang chub dang / mya ngan las 'das pa dag gnas gyur pa la gzhol ba dang / 'bab pa dang /	mtshan nyid dang / nges pa'i tshig dang / rab tu dbye ba'i sde tshan bzhi tshoms bzhir bsdu ba bstan te go rims bzhin no // chos 'di dag thams cad ni zhes bya ba la sogs pas ni sde tshan bzhi tshoms bzhir bsdus pa de dag thams cad kyang de bzhin nyid dang / byang chub dang / mya ngan las 'das pa dag gnas gyur pa la gzhol ba dang / 'bab pa dang /	The phrase having combined them into one, having combined them into a single whole, having combined them into a single mass, and having combined them into a single heap indicate that all twelve branches of the scriptures are combined into one, and that they are included in the four groups of four categories: general enumeration,🔽definition, etymology, and classification.
['BO_T16_D4358-1:170a-7']	bab par ro gcig pa nyid du dmigs pas ston to //	bab par ro gcig pa nyid du dmigs pas ston to //	 The phrase all these dharmas and so on indicates that all those included in the four groups of four categories are observed to be of one taste in the transformation of suchness, enlightenment, and nirvana, in their flowing, falling, and sinking into them.
['BO_T16_D4358-1:170a-8']	de la de bzhin nyid ces bya ba ni chos kyi dbyings rnam par dag pa'o //	de la de bzhin nyid ces bya ba ni chos kyi dbyings rnam par dag pa'o //	Therein, suchness is the pure realm of the Dharma.
['BO_T16_D4358-1:170a-9']	gzhol ba dang / 'bab pa dang bab pa zhes bya ba ni phyogs dang mthun par gyur ba dang / ngo bo nyid du gyur pa ste /	gzhol ba dang / 'bab pa dang bab pa zhes bya ba ni phyogs dang mthun par gyur ba dang / ngo bo nyid du gyur pa ste /	The terms inclined, flowing, and flow mean in conformity with, in essence, and in nature.
['BO_T16_D4358-1:170a-10']	ro gcig pa zhes bya ba'i tha tshig go //	ro gcig pa zhes bya ba'i tha tshig go //	It means of one taste.
['BO_T16_D4358-1:170a-11']	yang rnam pa gcig tu na rnal 'byor pa'i shes rab rnam gsum gyis mthong ba'i rim par yang bshad do //	yang rnam pa gcig tu na rnal 'byor pa'i shes rab rnam gsum gyis mthong ba'i rim par yang bshad do //	Again, in one way it is explained in terms of the stages of seeing by the three wisdoms of the yogi.
['BO_T16_D4358-1:170a-12']	rnal 'byor bas sems bskyed dang / mos pas spyod pa la gnas pa dang / sar chud pa'i gnas skabs su thob pa'i bye brag tu yang bshad do //	rnal 'byor bas sems bskyed dang / mos pas spyod pa la gnas pa dang / sar chud pa'i gnas skabs su thob pa'i bye brag tu yang bshad do //	 It is also explained in terms of the distinctions obtained in the stages of generating the mind of the yogi, abiding in the stage of devoted conduct, and entering the stages.
['BO_T16_D4358-1:170a-13']	byang chub ces bya ba ni de bzhin nyid rtogs pa yang dag pa'i shes pa 'jig rten las 'das pa'o //	byang chub ces bya ba ni de bzhin nyid rtogs pa yang dag pa'i shes pa 'jig rten las 'das pa'o //	Enlightenment is the supramundane right knowledge that is the realization of suchness.
['BO_T16_D4358-1:170a-14']	mya ngan las 'das pa zhes bya ba ni 'dus ma byas pa'i dbyings so //	mya ngan las 'das pa zhes bya ba ni 'dus ma byas pa'i dbyings so //	Nirvāṇa is the unconditioned realm.
['BO_T16_D4358-1:170a-15']	gnas gyur pa zhes bya ba ni chos kyi sku'o //	gnas gyur pa zhes bya ba ni chos kyi sku'o //	Transformation is the dharma body.
['BO_T16_D4358-1:170a-16']	chos 'di dag thams cad ni zhes bya ba la sogs pas ni de ltar ro gcig pa'i chos de dag thams cad lung dang rtogs pa'i chos dge ba dpag tu med pa dag mngon sum du brjod pa dang 'dra bar mngon du snang ba dang /	chos 'di dag thams cad ni zhes bya ba la sogs pas ni de ltar ro gcig pa'i chos de dag thams cad lung dang rtogs pa'i chos dge ba dpag tu med pa dag mngon sum du brjod pa dang 'dra bar mngon du snang ba dang /	The phrase “all these phenomena” indicates that all phenomena of a single taste are virtuous, immeasurable, and manifest, like the Dharma of scripture and realization.
['BO_T16_D4358-1:170b-0', 'BO_T16_D4358-1:170b-1']	@170b gsal ba dang / ston par byed pa'i sgo nas dge ba 'phel bar byed pa yin no zhes ston to //🔽dge ba'i chos zhes bya ba ni lung gi gnas skabs na lam gyi ngo bo nyid ni ngo bo nyid kyi dge ba yang yin la mi dge ba'i gnyen po yang yin pas lam gyi ngo bo nyid dge ba dang / rtogs pa'i gnas skabs na mya ngan las 'das pa'i ngo bo nyid ni ngo bo nyid kyis dge ba yang yin la /	@170b gsal ba dang / ston par byed pa'i sgo nas dge ba 'phel bar byed pa yin no zhes ston to // dge ba'i chos zhes bya ba ni lung gi gnas skabs na lam gyi ngo bo nyid ni ngo bo nyid kyi dge ba yang yin la mi dge ba'i gnyen po yang yin pas lam gyi ngo bo nyid dge ba dang / rtogs pa'i gnas skabs na mya ngan las 'das pa'i ngo bo nyid ni ngo bo nyid kyis dge ba yang yin la /	They are virtuous because they increase virtue by manifesting, illuminating, and teaching.🔽The phrase “virtuous phenomena” refers to the nature of the path in the context of the Dharma of scripture, which is virtuous by nature and virtuous as the antidote to nonvirtue.
['BO_T16_D4358-1:170b-2']	nyon mongs pa dang bral ba yang yin pas mya ngan las 'das pa'i ngo bo nyid dge ba dag go //	nyon mongs pa dang bral ba yang yin pas mya ngan las 'das pa'i ngo bo nyid dge ba dag go //	The phrase “the nature of nirvana” refers to the nature of nirvana in the context of the Dharma of realization, which is virtuous by nature and virtuous as the absence of affliction.
['BO_T16_D4358-1:170b-3']	dpag tu med pa zhes bya ba ni zag pa med pa'i dge ba'i chos kyi dbyings la yongs su bcad du med pa'i phyir ro //	dpag tu med pa zhes bya ba ni zag pa med pa'i dge ba'i chos kyi dbyings la yongs su bcad du med pa'i phyir ro //	The term immeasurable means that the realm of uncontaminated virtuous qualities is not limited.
['BO_T16_D4358-1:170b-4']	grangs med pa dag ces bya ba ni dpag tu med pa de nyid kyi phyir te /	grangs med pa dag ces bya ba ni dpag tu med pa de nyid kyi phyir te /	The term innumerable means that very same immeasurability,
['BO_T16_D4358-1:170b-5']	grangs las yang dag par 'das pa'i phyir ro //	grangs las yang dag par 'das pa'i phyir ro //	because it transcends all enumeration.
['BO_T16_D4358-1:170b-6']	mngon par brjod pas mngon par brjod pa yin no zhes bya ba ni mngon sum du brjod pa dang 'dra bar mngon sum du snang bar byed gsal bar byed ston par byed pa'i sgo nas dge ba 'phel bar byed pa yin no zhes bya ba'i tha tshig go	mngon par brjod pas mngon par brjod pa yin no zhes bya ba ni mngon sum du brjod pa dang 'dra bar mngon sum du snang bar byed gsal bar byed ston par byed pa'i sgo nas dge ba 'phel bar byed pa yin no zhes bya ba'i tha tshig go	It is described as described by means of verbal description because it increases virtue by means of verbal description, as if it were directly described, directly manifested, directly clarified, and directly revealed.
['BO_T16_D4358-1:170b-7']	// 'dres pa'i chos la dmigs pa rnams kyi chung ngu dang chen por gyur pa dang / tshad med pa'i rab tu dbye ba bstan pa'i phyir /	// 'dres pa'i chos la dmigs pa rnams kyi chung ngu dang chen por gyur pa dang / tshad med pa'i rab tu dbye ba bstan pa'i phyir /	In order to demonstrate the distinction between small and great in relation to the objects of the mixed qualities, and the distinction between immeasurable and innumerable, he says:
['BO_T16_D4358-1:170b-8', 'BO_T16_D4358-1:170b-9']	bcom ldan 'das zhi gnas dang lhag mthong ni 'dres pa chung ngu'i chos la dmigs pa zhes kyang bgyi zhes bya ba la sogs pa zhus te 'di man chad kyis ni bshad pas dge ba 'phel ba chud mi za bar bya ba'i phyir gdags pa gtan la dbab🔽pa bstan to //	bcom ldan 'das zhi gnas dang lhag mthong ni 'dres pa chung ngu'i chos la dmigs pa zhes kyang bgyi zhes bya ba la sogs pa zhus te 'di man chad kyis ni bshad pas dge ba 'phel ba chud mi za bar bya ba'i phyir gdags pa gtan la dbab pa bstan to //	The Blessed One, when śamatha and vipaśyanā are called the observation of a small mixed dharma, and so on, he asked. From here on, in order to increase virtue and not waste it, he taught the presentation of designations.
['BO_T16_D4358-1:170b-10']	byams pa mdo'i sde nas zhes bya ba la sogs pas ni gsung rab tu gtogs pa yan lag bcu gnyis po dag las gang yang rung ba cig gi grangs dang / mtshan nyid dang / nges pa'i tshig dang / rab tu dbye ba thams cad dang po dang /	byams pa mdo'i sde nas zhes bya ba la sogs pas ni gsung rab tu gtogs pa yan lag bcu gnyis po dag las gang yang rung ba cig gi grangs dang / mtshan nyid dang / nges pa'i tshig dang / rab tu dbye ba thams cad dang po dang /	Maitreya, from the sutra collection, and so on, from among the twelve branches of scripture, he taught the enumeration, definition, etymology, and all the divisions of any one of them, from the beginning,
['BO_T16_D4358-1:170b-11']	bar dang / tha ma tshar phyin pas gcig tu bzlums te snga ma bzhin du chos 'di ni de bzhin nyid dang / byang chub dang / mya ngan las 'das pa dang / gnas gyur pa la gzhol ba 'bab pa bab pa ste /	bar dang / tha ma tshar phyin pas gcig tu bzlums te snga ma bzhin du chos 'di ni de bzhin nyid dang / byang chub dang / mya ngan las 'das pa dang / gnas gyur pa la gzhol ba 'bab pa bab pa ste /	middle, and end, all rolled into one, as before, this dharma is directed to suchness, enlightenment, nirvana, and transformation.
['BO_T16_D4358-1:170b-12']	chos 'di ni dge ba'i chos dpag tu med pa grangs med pa dag mngon par brjod pas mngon par rjod par byed pa yin no snyam du ro gcig par yid la byed pa'i zhi gnas dang / lhag mthong ni 'dres pa'i chos la dmigs pa yin la chos mtha' dag la dmigs pa yin pa'i phyir 'dres pa chung ngu'i chos la dmigs pa yin par rig bar bya'o zhes bstan to //	chos 'di ni dge ba'i chos dpag tu med pa grangs med pa dag mngon par brjod pas mngon par rjod par byed pa yin no snyam du ro gcig par yid la byed pa'i zhi gnas dang / lhag mthong ni 'dres pa'i chos la dmigs pa yin la chos mtha' dag la dmigs pa yin pa'i phyir 'dres pa chung ngu'i chos la dmigs pa yin par rig bar bya'o zhes bstan to //	The śamatha and vipaśyanā that mentally attend to this as a single taste are called “focusing on mixed dharmas” because they focus on all dharmas.
['BO_T16_D4358-1:171a-0', 'BO_T16_D4358-1:171a-1']	mdo'i sde la sogs pa de dag nyid ces bya ba la sogs pas ni gsung rab tu gtogs pa yan @171a * //🔽lag bcu gnyis po dag las gang yang rung ba gnyis sam gsum mam bcu gnyis man chad ji snyed bzung ba dang / bsam pa dag gi rnam grangs dang / mtshan nyid dang / nges pa'i tshig dang / rab tu dbye ba thams cad dang po dang /	mdo'i sde la sogs pa de dag nyid ces bya ba la sogs pas ni gsung rab tu gtogs pa yan @171a * // lag bcu gnyis po dag las gang yang rung ba gnyis sam gsum mam bcu gnyis man chad ji snyed bzung ba dang / bsam pa dag gi rnam grangs dang / mtshan nyid dang / nges pa'i tshig dang / rab tu dbye ba thams cad dang po dang /	The sūtra section and so on are called “the twelve branches of excellent speech.”🔽From among those twelve, one or two or three or up to all twelve are taken up.
['BO_T16_D4358-1:171a-2']	bar dang / tha ma tshar phyin par gcig tu bzlums te /	bar dang / tha ma tshar phyin par gcig tu bzlums te /	The meaning of the words, the categories, the characteristics, the definitions, and all the divisions of the sūtras and so on are combined into one.
['BO_T16_D4358-1:171a-3', 'BO_T16_D4358-1:171a-4']	snga ma bzhin du chos 'di dag ni de bzhin nyid dang / byang chub dang / mya ngan las 'das pa dang / gnas gyur pa la gzhol pa 'bab pa bab pa dag ste chos 'di dag ni dge ba'i chos dpag tu med pa grangs med pa dag mngon par brjod pas mngon par brjod pa yin no snyam du yid la byed pa'i zhi gnas dang /🔽lhag mthong ni 'dres pa'i chos la dmigs pa yang yin la /	snga ma bzhin du chos 'di dag ni de bzhin nyid dang / byang chub dang / mya ngan las 'das pa dang / gnas gyur pa la gzhol pa 'bab pa bab pa dag ste chos 'di dag ni dge ba'i chos dpag tu med pa grangs med pa dag mngon par brjod pas mngon par brjod pa yin no snyam du yid la byed pa'i zhi gnas dang / lhag mthong ni 'dres pa'i chos la dmigs pa yang yin la /	As before, these phenomena are directed to, descend to, and fall to suchness, enlightenment, nirvana, and transformation. These phenomena are expressed by the inexpressible, immeasurable, and countless virtuous Dharmas.
['BO_T16_D4358-1:171a-5']	chos mang po la dmigs pa yang yin pa'i phyir 'dres pa chen por gyur pa'i chos la dmigs pa yin par rig par bya'o zhes bstan to //	chos mang po la dmigs pa yang yin pa'i phyir 'dres pa chen por gyur pa'i chos la dmigs pa yin par rig par bya'o zhes bstan to //	This is the serenity and insight that is directed to the great mixture of phenomena because it is directed to the mixture of phenomena and it is directed to many phenomena.
