segmentnr	original	analyzed	translated
['BO_T02_D1839:10a-4']	zhes pa ni gang yang mngon du gyur na sgom pa de mi srid par 'gyur ba'o //	zhes pa ni gang yang mngon du gyur na sgom pa de mi srid par 'gyur ba'o //	This is because when anything is manifest, cultivation of it is impossible.
['BO_T02_D1839:10a-5']	sgom pa dang bral ba nyid las de'i bsgom par bya ba mngon du gyur pa'i phyir ro //	sgom pa dang bral ba nyid las de'i bsgom par bya ba mngon du gyur pa'i phyir ro //	Because of the very absence of cultivation, its cultivation is manifest.
['BO_T02_D1839:10a-6', 'BO_T02_D1839:10a-7']	de bas dngos po dngos med pas /🔽zhes pa ni de ltar dngos po dang dngos po med par gnas pa gnyis kyi bdag nyid kyang mi 'gyur te /	de bas dngos po dngos med pas / zhes pa ni de ltar dngos po dang dngos po med par gnas pa gnyis kyi bdag nyid kyang mi 'gyur te /	Therefore, neither an existent nor a nonexistent
['BO_T02_D1839:10a-8']	skyon gnyis su thal bar 'gyur ba'i phyir ro //	skyon gnyis su thal bar 'gyur ba'i phyir ro //	is the nature of both, because the error of duality would ensue.
['BO_T02_D1839:10a-9']	sgom pa dmigs su med pa'o //	sgom pa dmigs su med pa'o //	Cultivation is not an object of apprehension.
['BO_T02_D1839:10a-10']	zhes pa ni rnam pa 'dis na thams cad du bsgom pa mi srid par 'gyur ba yin no //	zhes pa ni rnam pa 'dis na thams cad du bsgom pa mi srid par 'gyur ba yin no //	By this method, cultivation is impossible in every way.
['BO_T02_D1839:10a-11']	cho ga'i sbyor ba 'di yis ni //	cho ga'i sbyor ba 'di yis ni //	By this method of procedure,
['BO_T02_D1839:10a-12']	zhes pa ni 'chad par 'gyur ba'i cho ga'o //	zhes pa ni 'chad par 'gyur ba'i cho ga'o //	the procedure will be explained.
['BO_T02_D1839:10a-13']	ye shes sa gzhi zhes pa ni rdo rje'i rang bzhin gyi sa gzhi'o //	ye shes sa gzhi zhes pa ni rdo rje'i rang bzhin gyi sa gzhi'o //	The ground of wisdom is the ground of the nature of the vajra.
['BO_T02_D1839:10a-14']	h'um gnyis sa bon yam las byung //	h'um gnyis sa bon yam las byung //	Two hūṃs arise from the seed yaṃ.
['BO_T02_D1839:10a-15']	zhes pa ni yi ge h'um gnyis kyi dbus su son pa'i yi ge yam yongs su gyur pa las so //	zhes pa ni yi ge h'um gnyis kyi dbus su son pa'i yi ge yam yongs su gyur pa las so //	This is the letter yaṃ in the middle of the two hūṃs, transformed.
['BO_T02_D1839:10a-16']	rdo rje gnyis dang yang dag ldan //	rdo rje gnyis dang yang dag ldan //	Endowed with two vajras.
['BO_T02_D1839:10a-17']	zhes pa ni logs gnyis su yi ge h'um gnyis kyis bskyed pa'i rdo rje gnyis kyis mtshan pa'o //	zhes pa ni logs gnyis su yi ge h'um gnyis kyis bskyed pa'i rdo rje gnyis kyis mtshan pa'o //	This is marked with two vajras generated by the two hūṃs on the two sides.
['BO_T02_D1839:10a-18']	de ltar dkyil 'khor gzhan gsum po la yang go bar bya'o //	de ltar dkyil 'khor gzhan gsum po la yang go bar bya'o //	This should be understood in the same way for the other three maṇḍalas.
['BO_T02_D1839:10a-19']	slar yang kha sbyang rnal 'byor gyis //	slar yang kha sbyang rnal 'byor gyis //	Again, with the yoga of the mouth,
['BO_T02_D1839:10a-20']	zhes pa ni gnas ji lta ba bzhin du rim pas khongs su bsdu bar bya ba yin no //	zhes pa ni gnas ji lta ba bzhin du rim pas khongs su bsdu bar bya ba yin no //	this is the sequential gathering into the place.🔽If killed,
['BO_T02_D1839:10a-21']	bsad na zhes pa ni stong pa nyid kyi phyir na rang bzhin med par byas pa'o //	bsad na zhes pa ni stong pa nyid kyi phyir na rang bzhin med par byas pa'o //	means made to be without intrinsic nature because of emptiness.
['BO_T02_D1839:10a-22']	gzugs phung zhes bya ba la sogs pa ni gzugs kyi phung po'i rang bzhin rnam par snang mdzad de /	gzugs phung zhes bya ba la sogs pa ni gzugs kyi phung po'i rang bzhin rnam par snang mdzad de /	The form aggregate, and so on, is Vairocana, the nature of the form aggregate.
['BO_T02_D1839:10a-23']	bdag nyid kyi spyi bo'i khongs su gtogs par bya'o //	bdag nyid kyi spyi bo'i khongs su gtogs par bya'o //	It should be gathered into the crown of one’s head.
['BO_T02_D1839:10a-24']	gtogs pa me long dang zhes pa ni /	gtogs pa me long dang zhes pa ni /	The mirror of gathering
['BO_T02_D1839:10a-25']	gshin rje mthar byed me long lta bu'i ye shes kyi bdag nyid de lag pa g-yas su'o //	gshin rje mthar byed me long lta bu'i ye shes kyi bdag nyid de lag pa g-yas su'o //	Yamântaka is the nature of the mirror-like primordial wisdom, and is in the right hand.
['BO_T02_D1839:10a-26']	sa khams ni spyan ma ste sa'i khams la'o //	sa khams ni spyan ma ste sa'i khams la'o //	The earth element is Locanâ, and is in the earth element.
['BO_T02_D1839:10a-27']	mig gi dbang po ni sa'i snying po ste mig dag la'o //	mig gi dbang po ni sa'i snying po ste mig dag la'o //	The eye faculty is Akashagarbha, and is in the eyes.
['BO_T02_D1839:10a-28']	gzugs kyang ni gzugs rdo rje ma ste lus la son pa'i gzugs kyi yul lo //	gzugs kyang ni gzugs rdo rje ma ste lus la son pa'i gzugs kyi yul lo //	Form is also Rûpavajrâ, and is the object of form in the body.
['BO_T02_D1839:10a-29']	khro bo byams pa yang dag ldan //	khro bo byams pa yang dag ldan //	The wrathful one is endowed with love.
['BO_T02_D1839:10b-0']	zhes pa ni mi g-yo mgon @10b po rtsib logs g-yas su'o //	zhes pa ni mi g-yo mgon @10b po rtsib logs g-yas su'o //	 This is Acala, the protector, in the right rib.
['BO_T02_D1839:10b-1']	byams pa mgo la'o //	byams pa mgo la'o //	Love is on the head.
['BO_T02_D1839:10b-2']	tshor ba'i phung po ni rin chen 'byung ldan te lte bar ro //	tshor ba'i phung po ni rin chen 'byung ldan te lte bar ro //	The aggregate of feeling is Ratnasambhava, and is in the navel.
['BO_T02_D1839:10b-3']	mnyam nyid nam mkha'i snying po ste snal la'o //	mnyam nyid nam mkha'i snying po ste snal la'o //	Equality is Akashagarbha, and is in the nose.
['BO_T02_D1839:10b-4', 'BO_T02_D1839:10b-5']	chu khams ni m'a ma k'i ste chu'i khams la'o //🔽rna ba'i dbang po ni phyag na rdo rje ste rna ba dag la'o //	chu khams ni m'a ma k'i ste chu'i khams la'o // rna ba'i dbang po ni phyag na rdo rje ste rna ba dag la'o //	The water element is Mamaki, and is in the water element.🔽The ear faculty is Vajrapani, and is in the ears.
['BO_T02_D1839:10b-6']	sgra yang ni sgra rdo rje ma ste sgra'i yul la'o //	sgra yang ni sgra rdo rje ma ste sgra'i yul la'o //	Sound is also Shabdavajrâ, and is the object of sound.
['BO_T02_D1839:10b-7']	khro bo gnyis dang yang dag ldan ni shes rab mthar byed ni lag pa g-yon pa la'o //	khro bo gnyis dang yang dag ldan ni shes rab mthar byed ni lag pa g-yon pa la'o //	The two wrathful ones and the one with perfect union are Prajñāntaka on the left hand.
['BO_T02_D1839:10b-8']	'dod pa'i rgyal po ni rtsib logs g-yon du'o //	'dod pa'i rgyal po ni rtsib logs g-yon du'o //	The king of desire is on the left side.
['BO_T02_D1839:10b-9']	'du shes ni snang ba mtha' yas te mgrin par ro //	'du shes ni snang ba mtha' yas te mgrin par ro //	Perception is Amitābha at the throat.
['BO_T02_D1839:10b-10']	so sor rtog pa ni 'jam dpal te snying gar ro //	so sor rtog pa ni 'jam dpal te snying gar ro //	Discrimination is Mañjuśrī at the heart.
['BO_T02_D1839:10b-11']	byin za ni gos dkar mo ste me'i khams la'o //	byin za ni gos dkar mo ste me'i khams la'o //	The armpit is Pāṇḍaravāsinī in the fire element.
['BO_T02_D1839:10b-12']	sna'i dbang po ni lce'i dbang po'i brdar dgongs pa ste /	sna'i dbang po ni lce'i dbang po'i brdar dgongs pa ste /	The nose sense faculty is the symbol of the tongue sense faculty.
['BO_T02_D1839:10b-13']	de yang 'jig rten dbang phyug ste de nyid la'o //	de yang 'jig rten dbang phyug ste de nyid la'o //	That is also Lokeśvara, on that itself.
['BO_T02_D1839:10b-14']	dri yang ni rdo rje ma ste dri'i yul la'o //	dri yang ni rdo rje ma ste dri'i yul la'o //	Smell is Vajrā, the object of smell.
['BO_T02_D1839:10b-15']	khro bo gnyis dang yang dag ldan //	khro bo gnyis dang yang dag ldan //	The two wrathful ones and the one with perfect union
['BO_T02_D1839:10b-16', 'BO_T02_D1839:10b-17']	zhes pa ni padma mthar byed khar ro //🔽dbyug pa sngon po pus mo g-yas su'o //	zhes pa ni padma mthar byed khar ro // dbyug pa sngon po pus mo g-yas su'o //	is Padma-āntaka in the mouth.🔽Blue Club is on the right knee.
['BO_T02_D1839:10b-18']	'du byed ni don yod grub pa ste rkang pa gnyis la'o //	'du byed ni don yod grub pa ste rkang pa gnyis la'o //	Formation is Amoghasiddhi on the two feet.
['BO_T02_D1839:10b-19']	bya ba grub pa ni kun du bzang po ste tshigs rnams su'o //	bya ba grub pa ni kun du bzang po ste tshigs rnams su'o //	Accomplishing action is Samantabhadra on the joints.
['BO_T02_D1839:10b-20']	rlung khams ni sgrol ma ste rlung gi khams la'o //	rlung khams ni sgrol ma ste rlung gi khams la'o //	The wind element is Tārā in the wind element.
['BO_T02_D1839:10b-21']	ro'i dbang po dang zhes bya ba ni 'dir yang brda'i dbang gis reg bya'i dbang por dgongs pa ste de yang sgrib pa thams cad rnam par sel ba ste de nyid du'o//	ro'i dbang po dang zhes bya ba ni 'dir yang brda'i dbang gis reg bya'i dbang por dgongs pa ste de yang sgrib pa thams cad rnam par sel ba ste de nyid du'o//	The sense of taste is the sense of touch, by the power of convention, and that is the one who is called Sarvanīvaraṇaviṣkambhin.
['BO_T02_D1839:10b-22']	ro yang ni ro rdo rje ma ste ro'i yul la'o //	ro yang ni ro rdo rje ma ste ro'i yul la'o //	Taste is also Rasavajra, the object of taste.
['BO_T02_D1839:10b-23']	khro bo gnyis dang yang dag ldan //	khro bo gnyis dang yang dag ldan //	Endowed with two wrathful ones.
['BO_T02_D1839:10b-24']	zhes pa ni bgegs mthar byed rdo rje la'o //	zhes pa ni bgegs mthar byed rdo rje la'o //	This is Vajrapāṇi.
['BO_T02_D1839:10b-25']	stobs po che pus mo g-yon pa la'o //	stobs po che pus mo g-yon pa la'o //	Mahābala is on the left knee.
['BO_T02_D1839:10b-26']	steng 'og khro bo gnyis dang ldan //	steng 'og khro bo gnyis dang ldan //	Endowed with two wrathful ones above and below.
['BO_T02_D1839:10b-27']	zhes pa ni gtsug tor la khor los sgyur ba spyi bor ro //	zhes pa ni gtsug tor la khor los sgyur ba spyi bor ro //	This is Cakravartin on the crown of the head.
['BO_T02_D1839:10b-28']	gnod mdzes rgyal po rkang pa gnyis la'o //	gnod mdzes rgyal po rkang pa gnyis la'o //	Sumbharāja is on both feet.
['BO_T02_D1839:10b-29']	rang bzhin gyis snang ba nyid ces pa ni reg bya rdo rje la'o //	rang bzhin gyis snang ba nyid ces pa ni reg bya rdo rje la'o //	The natural appearance is the sense of touch.
['BO_T02_D1839:10b-30']	rnam shes phung por gtogs pa ste //	rnam shes phung por gtogs pa ste //	It belongs to the aggregate of consciousness.
['BO_T02_D1839:10b-31']	zhes pa ni bcom ldan 'das kyi sku'i khongs su gtogs pa yin no //	zhes pa ni bcom ldan 'das kyi sku'i khongs su gtogs pa yin no //	This is the Bhagavān’s body.
['BO_T02_D1839:10b-32']	rnam shes kyang ni 'od gsal ba'o //	rnam shes kyang ni 'od gsal ba'o //	Consciousness is also clear light.
['BO_T02_D1839:10b-33']	zhes pa ni bcom ldan 'das kyi sku yang spyi bo dang rkang pa dag nas //	zhes pa ni bcom ldan 'das kyi sku yang spyi bo dang rkang pa dag nas //	This is the body of the Lord, from the crown of the head down to the feet.
['BO_T02_D1839:10b-34']	ji srid snying gar son gyi bar du rim pa 'dis stong pa nyid 'di la khongs su gtogs par 'gyur ba yin no //	ji srid snying gar son gyi bar du rim pa 'dis stong pa nyid 'di la khongs su gtogs par 'gyur ba yin no //	As long as it reaches the heart, it is included in this emptiness.
['BO_T02_D1839:10b-35', 'BO_T02_D1839:10b-36', 'BO_T02_D1839:10b-37']	nam mkha'i khams zhes bya ba la sogs pa ni /🔽yi ge h'um yongs su gyur pa las nyi ma'i dkyil 'khor la'o //🔽aom yongs su gyur pa las zla ba'i dkyil 'khor la'o //	nam mkha'i khams zhes bya ba la sogs pa ni / yi ge h'um yongs su gyur pa las nyi ma'i dkyil 'khor la'o // aom yongs su gyur pa las zla ba'i dkyil 'khor la'o //	The element of space, etc.🔽On the sun mandala, which is the transformation of the syllable hūṃ.
['BO_T02_D1839:11a-0']	yi ge a'a: yongs @11a * //	yi ge a'a: yongs @11a * //	On the moon mandala, which is the transformation of the syllable oṃ.🔽The syllable āḥ, which is the transformation of the syllable āḥ.
['BO_T02_D1839:11a-1', 'BO_T02_D1839:11a-2']	su gyur pa las padma'o zhes bya ba ni man ngag go //🔽de nas yi ge gsum las byung //	su gyur pa las padma'o zhes bya ba ni man ngag go // de nas yi ge gsum las byung //	The lotus, this is the esoteric instruction.🔽Then, arisen from the three syllables,
['BO_T02_D1839:11a-3']	zhes pa ni yi ge gsum las yang dag par byung ba'i rdo rje yongs su gyur pa las so //	zhes pa ni yi ge gsum las yang dag par byung ba'i rdo rje yongs su gyur pa las so //	arisen from the three syllables, from the transformation of the vajra.
['BO_T02_D1839:11a-4']	ji ste yang rnam par snang mdzad la sogs pa gtso bor gyur pa bsgom par 'dod pa de'i che de rnams kyi ji lta ba bzhin du rang gi mtshan ma yongs su gyur pa las rdzogs pa yin no //	ji ste yang rnam par snang mdzad la sogs pa gtso bor gyur pa bsgom par 'dod pa de'i che de rnams kyi ji lta ba bzhin du rang gi mtshan ma yongs su gyur pa las rdzogs pa yin no //	But if one wishes to meditate on the chief ones, Vairochana, etc., then they are complete from the transformation of their respective seed-syllables.
['BO_T02_D1839:11a-5']	mi bskyod pa ni rjes zhus pas //	mi bskyod pa ni rjes zhus pas //	Akshobhya is requested by the mantra.
['BO_T02_D1839:11a-6']	zhes bya ba la sogs pa ni mdor bstan pa'o //	zhes bya ba la sogs pa ni mdor bstan pa'o //	This is the brief explanation.
['BO_T02_D1839:11a-7']	'di'i rgyas par bshad pa ni phyis 'byung bar 'gyur ro //	'di'i rgyas par bshad pa ni phyis 'byung bar 'gyur ro //	The extensive explanation will come later.
['BO_T02_D1839:11a-8']	rlung sogs der ni rim pa bzhin //	rlung sogs der ni rim pa bzhin //	The wind, etc. are there in order.
['BO_T02_D1839:11a-9']	zhes pa ni 'di'i rjes thogs su dza:h'um bam ho:zhes bya ba'i yi ge bzhis rim pa ji lta bar gzugs rdo rje ma dang / sgra rdo rje ma dang / dri rdo rje ma dang / ro rdo rje ma rnams lus la gnas pa'i gzugs dang sgra dang dri dang ro rnams la dgod par blta bar bya ba yin no //	zhes pa ni 'di'i rjes thogs su dza:h'um bam ho:zhes bya ba'i yi ge bzhis rim pa ji lta bar gzugs rdo rje ma dang / sgra rdo rje ma dang / dri rdo rje ma dang / ro rdo rje ma rnams lus la gnas pa'i gzugs dang sgra dang dri dang ro rnams la dgod par blta bar bya ba yin no //	After this, one should see that the four seed-syllables, DZAH, HUM, VAM, and HOH, respectively place the forms, sounds, smells, and tastes that are in the body into the Vajra Body, Vajra Speech, Vajra Mind, and Vajra Body of all the Tathagatas.
['BO_T02_D1839:11a-10']	rdo rje'i sku rnams mdzad du gsol //	rdo rje'i sku rnams mdzad du gsol //	The request is, Please perform the deeds with the Vajra Body, etc.
['BO_T02_D1839:11a-11']	zhes pa ni dang po gcig gi tshig gi don ni mang po'i tshig go //	zhes pa ni dang po gcig gi tshig gi don ni mang po'i tshig go //	This is the meaning of the first verse: the meaning of the word “one” is the word “many.”
['BO_T02_D1839:11a-12']	de ltar gzhan gnyis po'i skabs su'ang rig par bya'o //	de ltar gzhan gnyis po'i skabs su'ang rig par bya'o //	This should be understood in the same way in the context of the other two verses.🔽“ Eyes” and so forth: after the supplication, the deities’ intentions are mutually aroused, and they experience the bliss of supreme joy.
['BO_T02_D1839:11a-13']	spyan dang zhes bya ba la sogs pa ni gsol ba btab pa'i rjes su lha rnams kyi dgongs pa phan tshun du rjes su chags pa sngon du 'gro bas mchog tu dga' ba'i bde ba nyams su myong nas 'dir khu ba'i rang bzhin gyis rnam par snang mdzad	spyan dang zhes bya ba la sogs pa ni gsol ba btab pa'i rjes su lha rnams kyi dgongs pa phan tshun du rjes su chags pa sngon du 'gro bas mchog tu dga' ba'i bde ba nyams su myong nas 'dir khu ba'i rang bzhin gyis rnam par snang mdzad	Then, in the form of semen, Vairocana
['BO_T02_D1839:11a-14']	sgo nas zhugs te /	sgo nas zhugs te /	enters through the crown aperture.
['BO_T02_D1839:11a-15']	ye shes kyi sa thob nas lus mtha' dag gang zhing tshim par bsams nas /	ye shes kyi sa thob nas lus mtha' dag gang zhing tshim par bsams nas /	Having attained the stage of gnosis, the entire body is filled and satisfied.
['BO_T02_D1839:11a-16']	sangs rgyas kun gyi sku gang yin //	sangs rgyas kun gyi sku gang yin //	“ That which is the body of all buddhas”
['BO_T02_D1839:11a-17']	zhes bya ba la sogs pas brtan par bya ba yin te spyi'i don to //	zhes bya ba la sogs pas brtan par bya ba yin te spyi'i don to //	and so forth stabilizes the empowerment. This is the general meaning.
['BO_T02_D1839:11a-18']	gsung dang thugs byin gyis brlab pa dag la rim pa ji lta bar khu ba dmar po dang / nag po'i rang bzhin gyis gnas ji lta ba bzhin du zhugs par rig par bya'o //	gsung dang thugs byin gyis brlab pa dag la rim pa ji lta bar khu ba dmar po dang / nag po'i rang bzhin gyis gnas ji lta ba bzhin du zhugs par rig par bya'o //	In the consecrations of speech and mind, one should understand that the red and black forms of semen enter the places in the same way.
['BO_T02_D1839:11a-19']	gsung zhes bya ba ni tshig go //	gsung zhes bya ba ni tshig go //	“Speech” means words.
['BO_T02_D1839:11a-20']	nges pa'i tshig ces pa ni chos bstan pa'i sgra'i rang bzhin dag klu la sogs pas rtogs pa'o //	nges pa'i tshig ces pa ni chos bstan pa'i sgra'i rang bzhin dag klu la sogs pas rtogs pa'o //	“Elucidation” means that the nāgas and so forth understand the nature of the sounds that teach the Dharma.
['BO_T02_D1839:11a-21']	ye shes sems dpa' zhes pa ni dmar po'o //	ye shes sems dpa' zhes pa ni dmar po'o //	“Knowledge being” means red.
['BO_T02_D1839:11a-22']	yi ge h'um zhes pa ni gnag pa'o //	yi ge h'um zhes pa ni gnag pa'o //	“Letter hūṃ” means black.
['BO_T02_D1839:11a-23']	bdag nyid can zhes pa ni bdag nyid la'o //	bdag nyid can zhes pa ni bdag nyid la'o //	“In one’s own nature” means in one’s own nature.
['BO_T02_D1839:11a-24']	btso blag ces pa ni chos kyi sbyin pas rang gi rigs rnams kyi byang chub sems dpa' rnams mi bskyod pas 'tsheng par byed de zhes bya ba'i don to //	btso blag ces pa ni chos kyi sbyin pas rang gi rigs rnams kyi byang chub sems dpa' rnams mi bskyod pas 'tsheng par byed de zhes bya ba'i don to //	“Dyer” means that the bodhisattvas of one’s own family are satisfied by Akṣobhya through the gift of Dharma. This is the meaning.
['BO_T02_D1839:11b-0', 'BO_T02_D1839:11b-1']	de nyid la ni zhes pa ni gzugs dang sgra la @11b sogs pa de rnams nyid la'o //🔽sa snying la sogs rnams kyis ni //	de nyid la ni zhes pa ni gzugs dang sgra la @11b sogs pa de rnams nyid la'o // sa snying la sogs rnams kyis ni //	“In that very thing” means in those very things such as form and sound.
['BO_T02_D1839:11b-2']	zhes pa ni mig la sogs pa rnams la gnas pas so //	zhes pa ni mig la sogs pa rnams la gnas pas so //	“By Kṣitigarbha and so forth” means by those abiding in the eyes and so forth.
['BO_T02_D1839:11b-3']	snyoms 'jug ni bzung ba'i dngos po'o //	snyoms 'jug ni bzung ba'i dngos po'o //	“Union” is the object of grasping.
['BO_T02_D1839:11b-4']	padma 'dab ma brgyad pa ni //	padma 'dab ma brgyad pa ni //	“The eight-petaled lotus” means
['BO_T02_D1839:11b-5']	zhes pa ni 'di ni nye bar mtshon pa tsam ste 'di nyid kyi sa bon yongs su gyur pa las ze'u 'bru yang yongs su bsgom par bya'o //	zhes pa ni 'di ni nye bar mtshon pa tsam ste 'di nyid kyi sa bon yongs su gyur pa las ze'u 'bru yang yongs su bsgom par bya'o //	This is just an illustration; one should also visualize the stamen as the transformation of the seed syllable.
['BO_T02_D1839:11b-6']	de ni / phat kyi gsang sngags brjod par bya //	de ni / phat kyi gsang sngags brjod par bya //	One should utter the mantra of PHAT.
['BO_T02_D1839:11b-7']	zhes pa ni dang po nyid du rdo rje'i khar yi ge phat ser po bskyed la /	zhes pa ni dang po nyid du rdo rje'i khar yi ge phat ser po bskyed la /	This means that one should first generate the syllable PHAT in yellow color on the vajra,
['BO_T02_D1839:11b-8']	kha nas kyang brjod par bya ba yin no zhes bya ba'i don to //	kha nas kyang brjod par bya ba yin no zhes bya ba'i don to //	and also utter it from the mouth.
['BO_T02_D1839:11b-9']	rang sngags yi ge las byung ba //	rang sngags yi ge las byung ba //	Arisen from the letter of one’s own mantra,
['BO_T02_D1839:11b-10']	zhes bya ba la sogs pa ni /	zhes bya ba la sogs pa ni /	and so on.
['BO_T02_D1839:11b-11']	slar yang zhe sdang rdo rjer 'gyur //	slar yang zhe sdang rdo rjer 'gyur //	Again one becomes Hatred Vajra.
['BO_T02_D1839:11b-12']	zhes pa'i mthar mdor bstan pa'i tshig yin no //	zhes pa'i mthar mdor bstan pa'i tshig yin no //	This is the statement of the brief explanation up to the end.
['BO_T02_D1839:11b-13']	padma'i dbus su bskyed nas ni //	padma'i dbus su bskyed nas ni //	Having generated in the center of the lotus,
['BO_T02_D1839:11b-14']	zhes pa ni padma'i nang du chud pa'i dkyil 'khor 'khor lo khu bar gyur nas yong pa'i khu ba cung zad kyis so //	zhes pa ni padma'i nang du chud pa'i dkyil 'khor 'khor lo khu bar gyur nas yong pa'i khu ba cung zad kyis so //	means with a little bit of the seminal essence that has come from the mandala wheel that is contained in the lotus.
['BO_T02_D1839:11b-15']	rgyas par bstan pa gsungs pa badzra dhri ka sngags las byung zhes bya ba la sogs pa ste /	rgyas par bstan pa gsungs pa badzra dhri ka sngags las byung zhes bya ba la sogs pa ste /	The extensive explanation is stated: arisen from the mantra of Vajradhṛk, and so on.
['BO_T02_D1839:11b-16']	sngo nag dmar dang dkar ba'i zhal //	sngo nag dmar dang dkar ba'i zhal //	The faces are blue, red, and white.
['BO_T02_D1839:11b-17']	zhes pa ni rtsa ba'i zhal sngon po //	zhes pa ni rtsa ba'i zhal sngon po //	The principal face is blue.
['BO_T02_D1839:11b-18']	g-yon dmar ba g-yas dkar ba'o //	g-yon dmar ba g-yas dkar ba'o //	The left is red, the right is white.
['BO_T02_D1839:11b-19']	thugs ka las 'byung zhes pa ni chos kyi 'byung gnas so //	thugs ka las 'byung zhes pa ni chos kyi 'byung gnas so //	Arisen from the heart,
['BO_T02_D1839:11b-20']	spyan snga ru ni 'dug par 'gyur //	spyan snga ru ni 'dug par 'gyur //	it stands in front of the eyes.
['BO_T02_D1839:11b-21']	zhes pa ni rdo rje rtse mo lnga pa'i lte bar gnas pa'i nyi ma la'o //	zhes pa ni rdo rje rtse mo lnga pa'i lte bar gnas pa'i nyi ma la'o //	It stands in the center of the sun in the center of the five-pronged vajra.
['BO_T02_D1839:11b-22']	dkar dang dmar dang gnag pa'i zhal //	dkar dang dmar dang gnag pa'i zhal //	The faces are white, red, and black.
['BO_T02_D1839:11b-23']	zhes pa ni rtsa ba'i zhal dkar po //	zhes pa ni rtsa ba'i zhal dkar po //	The principal face is white.
['BO_T02_D1839:11b-24']	g-yas nag po g-yon dmar po //	g-yas nag po g-yon dmar po //	The right is black, the left is red.
['BO_T02_D1839:11b-25']	shar phyogs kyi ni zla bar bzhugs //	shar phyogs kyi ni zla bar bzhugs //	It stands in the east, on a moon.
['BO_T02_D1839:11b-26']	zhes pa ni shar gyi 'khor lo dkar po rtsibs brgyad pa'i lte bar son pa'i zla ba'i dkyil 'khor ro //	zhes pa ni shar gyi 'khor lo dkar po rtsibs brgyad pa'i lte bar son pa'i zla ba'i dkyil 'khor ro //	It stands in the center of the moon mandala in the center of the white eight-spoked wheel in the east.
['BO_T02_D1839:11b-27']	ser dang gnag dang dkar ba'i zhal //	ser dang gnag dang dkar ba'i zhal //	The faces are yellow, black, and white.
['BO_T02_D1839:11b-28']	zhes pa ni rtsa ba'i zhal ser po //	zhes pa ni rtsa ba'i zhal ser po //	The principal face is yellow.
['BO_T02_D1839:11b-29']	g-yas sngon po g-yon dkar po'o //	g-yas sngon po g-yon dkar po'o //	The right is blue, the left is white.
['BO_T02_D1839:11b-30']	rin chen snying por bzhugs par gyur //	rin chen snying por bzhugs par gyur //	It stands in the center of a jewel.
['BO_T02_D1839:11b-31']	zhes pa ni rin po che ma rgad cha dgu pa'i lte ba la gnas pa'i nyi ma'i dkyil 'khor ro //	zhes pa ni rin po che ma rgad cha dgu pa'i lte ba la gnas pa'i nyi ma'i dkyil 'khor ro //	This is the sun mandala located in the center of the nine-part precious maṇḍala.
['BO_T02_D1839:11b-32']	dmar dang gnag dang dkar ba'i zhal //	dmar dang gnag dang dkar ba'i zhal //	Red, black, and white faces.
['BO_T02_D1839:11b-33']	zhes pa ni zhal dang po dmar po g-yas nag po g-yon dkar ba'o //	zhes pa ni zhal dang po dmar po g-yas nag po g-yon dkar ba'o //	The first face is red, the right is black, and the left is white.
['BO_T02_D1839:11b-34']	rgyab kyi padma la bzhugs gyur //	rgyab kyi padma la bzhugs gyur //	Residing on the lotus in the back.
['BO_T02_D1839:11b-35']	zhes pa ni nub kyi phyogs kyi padma 'dab ma brgyad pa'i lte bar gnas pa'i nyi ma'i dkyil 'khor ro //	zhes pa ni nub kyi phyogs kyi padma 'dab ma brgyad pa'i lte bar gnas pa'i nyi ma'i dkyil 'khor ro //	This is the sun mandala located in the center of the eight-petaled lotus in the west.
['BO_T02_D1839:11b-36']	ljang dang nag dang dmar pa'i zhal //	ljang dang nag dang dmar pa'i zhal //	Green, black, and red faces.
['BO_T02_D1839:11b-37', 'BO_T02_D1839:12a-0']	zhes pa ni zhal gyi nges pa snga ma bzhin no //🔽sna tshogs @12a * //	zhes pa ni zhal gyi nges pa snga ma bzhin no // sna tshogs @12a * //	The determination of the faces is the same as before.
['BO_T02_D1839:12a-1']	rdo rje dag la bzhugs //	rdo rje dag la bzhugs //	Residing on a multicolored vajra.
['BO_T02_D1839:12a-2']	zhes pa ni sna tshogs rdo rje'i lte ba la gnas pa'i nyi ma la'o //	zhes pa ni sna tshogs rdo rje'i lte ba la gnas pa'i nyi ma la'o //	This is on the sun located in the center of the multicolored vajra.
['BO_T02_D1839:12a-3']	zhe sdang zhes pa la sogs pa ni zhe sdang ni mi bskyod pa'o //	zhe sdang zhes pa la sogs pa ni zhe sdang ni mi bskyod pa'o //	Hatred and so on: Hatred is Akṣobhya.
['BO_T02_D1839:12a-4', 'BO_T02_D1839:12a-5']	gti mug ni rnam par snang mdzad do //🔽'dod chags ni 'od dpag med do //	gti mug ni rnam par snang mdzad do // 'dod chags ni 'od dpag med do //	Ignorance is Vairocana.🔽Desire is Amitābha.
['BO_T02_D1839:12a-6']	yid bzhin nor bu ni rin chen 'byung ldan no //	yid bzhin nor bu ni rin chen 'byung ldan no //	The wish-fulfilling gem is Ratnasaṃbhava.
['BO_T02_D1839:12a-7']	dam tshig ste zhes pa ni don yod grub pa'o //	dam tshig ste zhes pa ni don yod grub pa'o //	The one called “commitment” is Amoghasiddhi.
['BO_T02_D1839:12a-8']	rigs zhes bya ba ni rigs kyi gtso bo'o //	rigs zhes bya ba ni rigs kyi gtso bo'o //	The one called “family” is the chief of the family.
