segmentnr	original	analyzed	folio	translated
['BO_K02_D0008-10_H0009-10:2b-1']	'du byed kyi de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	'du byed kyi de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	2b	The thusness of volitional factors is the thusness of the Tathāgata.
['BO_K02_D0008-10_H0009-10:2b-2']	de bzhin gshegs pa'i de bzhin nyid kyis 'du byed kyi de bzhin nyid de /	de bzhin gshegs pa'i de bzhin nyid kyis 'du byed kyi de bzhin nyid de /	2b	The thusness of the Tathāgata is the thusness of volitional factors.
['BO_K02_D0008-10_H0009-10:2b-3', 'BO_K02_D0008-10_H0009-10:2b-4']	de ltar na 'du byed kyi de bzhin nyid dang / de bzhin gshegs pa'i de bzhin nyid de la gnyis su med de gnyis su byar med do //🔽rnam par shes pa'i de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	de ltar na 'du byed kyi de bzhin nyid dang / de bzhin gshegs pa'i de bzhin nyid de la gnyis su med de gnyis su byar med do // rnam par shes pa'i de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	2b	Thus, the thusness of volitional factors and the thusness of the Tathāgata are not two, nor are they divided.🔽The thusness of consciousness is the thusness of the Tathāgata.
['BO_K02_D0008-10_H0009-10:2b-5']	de bzhin gshegs pa'i de bzhin nyid kyis rnam par shes pa'i de bzhin nyid de /	de bzhin gshegs pa'i de bzhin nyid kyis rnam par shes pa'i de bzhin nyid de /	2b	The thusness of the Tathāgata is the thusness of consciousness.
['BO_K02_D0008-10_H0009-10:2b-6']	de ltar na rnam par shes pa'i de bzhin nyid dang / de bzhin gshegs pa'i de bzhin nyid de la gnyis su med de gnyis su byar med do //	de ltar na rnam par shes pa'i de bzhin nyid dang / de bzhin gshegs pa'i de bzhin nyid de la gnyis su med de gnyis su byar med do //	2b	Thus, the thusness of consciousness and the thusness of the Tathāgata are not two, nor are they divided.
['BO_K02_D0008-10_H0009-10:3a-0']	mig @3a #// gi de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	mig @3a #// gi de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	3a	The thusness of the eyes is the thusness of the Tathāgata.
['BO_K02_D0008-10_H0009-10:3a-1']	de bzhin gshegs pa'i de bzhin nyid kyis mig gi de bzhin nyid de /	de bzhin gshegs pa'i de bzhin nyid kyis mig gi de bzhin nyid de /	3a	The thusness of the Tathāgata is the thusness of the eyes.
['BO_K02_D0008-10_H0009-10:3a-2']	de ltar na mig gi de bzhin nyid dang / de bzhin gshegs pa'i de bzhin nyid de la gnyis su med de gnyis su byar med do //	de ltar na mig gi de bzhin nyid dang / de bzhin gshegs pa'i de bzhin nyid de la gnyis su med de gnyis su byar med do //	3a	Thus, the thusness of the eyes and the thusness of the Tathāgata are not two, nor are they divided.
['BO_K02_D0008-10_H0009-10:3a-3']	rna ba'i de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	rna ba'i de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	3a	The thusness of the ears is the thusness of the Tathāgata.
['BO_K02_D0008-10_H0009-10:3a-4']	de bzhin gshegs pa'i de bzhin nyid kyis rna ba'i de bzhin nyid de /	de bzhin gshegs pa'i de bzhin nyid kyis rna ba'i de bzhin nyid de /	3a	The thusness of the Tathāgata is the thusness of the ears.
['BO_K02_D0008-10_H0009-10:3a-5']	de ltar na rna ba'i de bzhin nyid dang / de bzhin gshegs pa'i de bzhin nyid de la gnyis su med de gnyis su byar med do //	de ltar na rna ba'i de bzhin nyid dang / de bzhin gshegs pa'i de bzhin nyid de la gnyis su med de gnyis su byar med do //	3a	Thus, the thusness of the ears and the thusness of the Tathāgata are not two, nor are they divided.
['BO_K02_D0008-10_H0009-10:3a-6']	sna'i de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	sna'i de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	3a	The suchness of the nose is the suchness of the Tathāgata.
['BO_K02_D0008-10_H0009-10:3a-7']	de bzhin gshegs pa'i de bzhin nyid kyis sna'i de bzhin nyid de /	de bzhin gshegs pa'i de bzhin nyid kyis sna'i de bzhin nyid de /	3a	The suchness of the Tathāgata is the suchness of the nose.
['BO_K02_D0008-10_H0009-10:3b-0']	de ltar na sna'i de bzhin nyid dang / de @3b bzhin gshegs pa'i de bzhin nyid de la gnyis su med de gnyis su byar med do //	de ltar na sna'i de bzhin nyid dang / de @3b bzhin gshegs pa'i de bzhin nyid de la gnyis su med de gnyis su byar med do //	3b	Thus, the suchness of the nose and the suchness of the Tathāgata are not two and cannot be divided into two.
['BO_K02_D0008-10_H0009-10:3b-1']	lce'i de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	lce'i de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	3b	The suchness of the tongue is the suchness of the Tathāgata.
['BO_K02_D0008-10_H0009-10:3b-2']	de bzhin gshegs pa'i de bzhin nyid kyis lce'i de bzhin nyid de /	de bzhin gshegs pa'i de bzhin nyid kyis lce'i de bzhin nyid de /	3b	The suchness of the Tathāgata is the suchness of the tongue.
['BO_K02_D0008-10_H0009-10:3b-3', 'BO_K02_D0008-10_H0009-10:3b-4']	de ltar na lce'i de bzhin nyid dang / de bzhin gshegs pa'i de bzhin nyid de la gnyis su med de gnyis su byar med do //🔽lus kyi de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	de ltar na lce'i de bzhin nyid dang / de bzhin gshegs pa'i de bzhin nyid de la gnyis su med de gnyis su byar med do // lus kyi de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	3b	Thus, the suchness of the tongue and the suchness of the Tathāgata are not two and cannot be divided into two.🔽The suchness of the body is the suchness of the Tathāgata.
['BO_K02_D0008-10_H0009-10:3b-5']	de bzhin gshegs pa'i de bzhin nyid kyis lus kyi de bzhin nyid de /	de bzhin gshegs pa'i de bzhin nyid kyis lus kyi de bzhin nyid de /	3b	The suchness of the Tathāgata is the suchness of the body.
['BO_K02_D0008-10_H0009-10:3b-6']	de ltar na lus kyi de bzhin nyid dang / de bzhin gshegs pa'i de bzhin nyid de la gnyis su med de gnyis su byar med do //	de ltar na lus kyi de bzhin nyid dang / de bzhin gshegs pa'i de bzhin nyid de la gnyis su med de gnyis su byar med do //	3b	Thus, the suchness of the body and the suchness of the Tathāgata are not two, nor are they divided.
['BO_K02_D0008-10_H0009-10:3b-7']	yid kyi de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	yid kyi de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	3b	The suchness of the mind is the suchness of the Tathāgata.
['BO_K02_D0008-10_H0009-10:3b-8']	de bzhin gshegs pa'i de bzhin nyid kyis yid kyi de bzhin nyid de /	de bzhin gshegs pa'i de bzhin nyid kyis yid kyi de bzhin nyid de /	3b	The suchness of the Tathāgata is the suchness of the mind.
['BO_K02_D0008-10_H0009-10:3b-9']	de ltar na yid kyi de bzhin nyid dang / de bzhin gshegs pa'i de bzhin nyid de la gnyis su med de gnyis su byar med do //	de ltar na yid kyi de bzhin nyid dang / de bzhin gshegs pa'i de bzhin nyid de la gnyis su med de gnyis su byar med do //	3b	Thus, the suchness of the mind and the suchness of the Tathāgata are not two, nor are they divided.
['BO_K02_D0008-10_H0009-10:3b-10']	gzugs kyi de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	gzugs kyi de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	3b	The suchness of form is the suchness of the Tathāgata.
['BO_K02_D0008-10_H0009-10:3b-11']	de bzhin gshegs pa'i de bzhin nyid kyis gzugs kyi de bzhin nyid de /	de bzhin gshegs pa'i de bzhin nyid kyis gzugs kyi de bzhin nyid de /	3b	The suchness of the Tathāgata is the suchness of form.
['BO_K02_D0008-10_H0009-10:3b-12']	de ltar na gzugs kyi de bzhin nyid dang / de bzhin gshegs pa'i de bzhin nyid de la gnyis su med de gnyis su byar med do //	de ltar na gzugs kyi de bzhin nyid dang / de bzhin gshegs pa'i de bzhin nyid de la gnyis su med de gnyis su byar med do //	3b	Thus, the suchness of form and the suchness of the Tathāgata are not two, nor are they divided.
['BO_K02_D0008-10_H0009-10:3b-13']	sgra'i de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	sgra'i de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	3b	The suchness of sound is the suchness of the Tathāgata.
['BO_K02_D0008-10_H0009-10:4a-0']	de bzhin gshegs pa'i de bzhin @4a *//	de bzhin gshegs pa'i de bzhin @4a *//	4a	The thusness of the tathāgatas🔽
['BO_K02_D0008-10_H0009-10:4a-1']	nyid kyis sgra'i de bzhin nyid de /	nyid kyis sgra'i de bzhin nyid de /	4a	The suchness of sound is the suchness of the Tathāgata.
['BO_K02_D0008-10_H0009-10:4a-2']	de ltar na sgra'i de bzhin nyid dang / de bzhin gshegs pa'i de bzhin nyid de la gnyis su med de gnyis su byar med do //	de ltar na sgra'i de bzhin nyid dang / de bzhin gshegs pa'i de bzhin nyid de la gnyis su med de gnyis su byar med do //	4a	Thus, the suchness of sound and the suchness of the Tathāgata are not two and cannot be made two.🔽The suchness of smell is the suchness of the Tathāgata.
['BO_K02_D0008-10_H0009-10:4a-3']	dri'i de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	dri'i de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	4a	The suchness of the Tathāgata is the suchness of smell.🔽Thus, the suchness of smell and the suchness of the Tathāgata are not two and cannot be made two.🔽The suchness of taste is the suchness of the Tathāgata.
['BO_K02_D0008-10_H0009-10:4a-4']	de bzhin gshegs pa'i de bzhin nyid kyis dri'i de bzhin nyid de /	de bzhin gshegs pa'i de bzhin nyid kyis dri'i de bzhin nyid de /	4a	The suchness of the Tathāgata is the suchness of taste.🔽Thus, the suchness of taste and the suchness of the Tathāgata are not two and cannot be made two.
['BO_K02_D0008-10_H0009-10:4a-5']	de ltar na dri'i de bzhin nyid dang; de bzhin gshegs pa'i de bzhin nyid de la gnyis su med de gnyis su byar med do //	de ltar na dri'i de bzhin nyid dang; de bzhin gshegs pa'i de bzhin nyid de la gnyis su med de gnyis su byar med do //	4a	The suchness of tangibles is the suchness of the Tathāgata.
['BO_K02_D0008-10_H0009-10:4a-6']	ro'i de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	ro'i de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	4a	The suchness of the Tathāgata is the suchness of tangibles.🔽Thus, the suchness of tangibles and the suchness of the Tathāgata are not two and cannot be made two.🔽The suchness of mental phenomena is the suchness of the Tathāgata.
['BO_K02_D0008-10_H0009-10:4a-7']	de bzhin gshegs pa'i de bzhin nyid kyis ro'i de bzhin nyid de /	de bzhin gshegs pa'i de bzhin nyid kyis ro'i de bzhin nyid de /	4a	The suchness of the Tathāgata is the suchness of mental phenomena.
['BO_K02_D0008-10_H0009-10:4a-8']	de ltar na ro'i de bzhin nyid dang / de bzhin gshegs pa'i de bzhin nyid de la gnyis su med de gnyis su byar med do //	de ltar na ro'i de bzhin nyid dang / de bzhin gshegs pa'i de bzhin nyid de la gnyis su med de gnyis su byar med do //	4a	Thus, the suchness of mental phenomena and the suchness of the Tathāgata are not two and cannot be made two.
['BO_K02_D0008-10_H0009-10:4a-9']	reg gi de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	reg gi de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	4a	The suchness of contact is the suchness of the Tathāgata.
['BO_K02_D0008-10_H0009-10:4a-10']	de bzhin gshegs pa'i de bzhin nyid kyis reg gi de bzhin nyid de /	de bzhin gshegs pa'i de bzhin nyid kyis reg gi de bzhin nyid de /	4a	The suchness of the Tathāgata is the suchness of contact.
['BO_K02_D0008-10_H0009-10:4a-11']	de ltar na reg gi de bzhin nyid dang / de bzhin gshegs pa'i de bzhin nyid de la gnyis su med de gnyis su byar med do //	de ltar na reg gi de bzhin nyid dang / de bzhin gshegs pa'i de bzhin nyid de la gnyis su med de gnyis su byar med do //	4a	Thus, the suchness of contact and the suchness of the Tathāgata are not two, nor are they divided.
['BO_K02_D0008-10_H0009-10:4a-12']	chos kyi de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	chos kyi de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	4a	The suchness of mental phenomena is the suchness of the Tathāgata.
['BO_K02_D0008-10_H0009-10:4a-13']	de bzhin gshegs pa'i de bzhin nyid kyis chos kyi de bzhin nyid de /	de bzhin gshegs pa'i de bzhin nyid kyis chos kyi de bzhin nyid de /	4a	The suchness of the Tathāgata is the suchness of mental phenomena.
['BO_K02_D0008-10_H0009-10:4b-0', 'BO_K02_D0008-10_H0009-10:4b-1']	de ltar na chos kyi de bzhin nyid dang / de bzhin gshegs pa'i de bzhin nyid de la gnyis su med de gnyis su byar @4b med do //🔽mig gi rnam par shes pa'i de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	de ltar na chos kyi de bzhin nyid dang / de bzhin gshegs pa'i de bzhin nyid de la gnyis su med de gnyis su byar @4b med do // mig gi rnam par shes pa'i de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	4b	Thus, the suchness of mental phenomena and the suchness of the Tathāgata are not two, nor are they divided.🔽The suchness of eye consciousness is the suchness of the Tathāgata.
['BO_K02_D0008-10_H0009-10:4b-2']	de bzhin gshegs pa'i de bzhin nyid kyis mig gi rnam par shes pa'i de bzhin nyid de /	de bzhin gshegs pa'i de bzhin nyid kyis mig gi rnam par shes pa'i de bzhin nyid de /	4b	The suchness of the Tathāgata is the suchness of eye consciousness.
['BO_K02_D0008-10_H0009-10:4b-3']	de ltar na mig gi rnam par shes pa'i de bzhin nyid dang / de bzhin gshegs pa'i de bzhin nyid de la gnyis su med de gnyis su byar med do //	de ltar na mig gi rnam par shes pa'i de bzhin nyid dang / de bzhin gshegs pa'i de bzhin nyid de la gnyis su med de gnyis su byar med do //	4b	Thus, the thusness of the eye consciousness and the thusness of the Tathāgata are not two, nor are they divided.
['BO_K02_D0008-10_H0009-10:4b-4']	rna ba'i rnam par shes pa'i de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	rna ba'i rnam par shes pa'i de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	4b	The thusness of the ear consciousness is the thusness of the Tathāgata.
['BO_K02_D0008-10_H0009-10:4b-5']	de bzhin gshegs pa'i de bzhin nyid kyis rna ba'i rnam par shes pa'i de bzhin nyid de /	de bzhin gshegs pa'i de bzhin nyid kyis rna ba'i rnam par shes pa'i de bzhin nyid de /	4b	The thusness of the Tathāgata is the thusness of the ear consciousness.
['BO_K02_D0008-10_H0009-10:4b-6', 'BO_K02_D0008-10_H0009-10:4b-7']	de ltar na rna ba'i rnam par shes pa'i de bzhin nyid dang / de bzhin gshegs pa'i de bzhin nyid de la gnyis su med de gnyis su byar med do //🔽sna'i rnam par shes pa'i de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	de ltar na rna ba'i rnam par shes pa'i de bzhin nyid dang / de bzhin gshegs pa'i de bzhin nyid de la gnyis su med de gnyis su byar med do // sna'i rnam par shes pa'i de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	4b	Thus, the thusness of the ear consciousness and the thusness of the Tathāgata are not two, nor are they divided.🔽The thusness of the nose consciousness is the thusness of the Tathāgata.
['BO_K02_D0008-10_H0009-10:4b-8']	de bzhin gshegs pa'i de bzhin nyid kyis sna'i rnam par shes pa'i de bzhin nyid de /	de bzhin gshegs pa'i de bzhin nyid kyis sna'i rnam par shes pa'i de bzhin nyid de /	4b	The thusness of the Tathāgata is the thusness of the nose consciousness.
['BO_K02_D0008-10_H0009-10:4b-9']	de ltar na sna'i rnam par shes pa'i de bzhin nyid dang / de bzhin gshegs pa'i de bzhin nyid de la gnyis su med de gnyis su byar med do //	de ltar na sna'i rnam par shes pa'i de bzhin nyid dang / de bzhin gshegs pa'i de bzhin nyid de la gnyis su med de gnyis su byar med do //	4b	Thus, the thusness of the nose consciousness and the thusness of the Tathāgata are not two, nor are they divided.
['BO_K02_D0008-10_H0009-10:4b-10']	lce'i rnam par shes pa'i de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	lce'i rnam par shes pa'i de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	4b	The thusness of the tongue consciousness is the thusness of the Tathāgata.
['BO_K02_D0008-10_H0009-10:4b-11', 'BO_K02_D0008-10_H0009-10:5a-0']	de bzhin gshegs pa'i de bzhin nyid kyis lce'i rnam par shes pa'i de bzhin nyid de /🔽de ltar na lce'i rnam par shes pa'i de bzhin nyid dang / de bzhin gshegs pa'i de bzhin nyid de la gnyis su med de @5a *//	de bzhin gshegs pa'i de bzhin nyid kyis lce'i rnam par shes pa'i de bzhin nyid de / de ltar na lce'i rnam par shes pa'i de bzhin nyid dang / de bzhin gshegs pa'i de bzhin nyid de la gnyis su med de @5a *//	4b	The thusness of the Tathāgata is the thusness of the tongue consciousness.
['BO_K02_D0008-10_H0009-10:5a-1', 'BO_K02_D0008-10_H0009-10:5a-2']	gnyis su byar med do //🔽lus kyi rnam par shes pa'i de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	gnyis su byar med do // lus kyi rnam par shes pa'i de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	5a	Thus, the thusness of the tongue consciousness and the thusness of the Tathāgata are not two, nor are they divided.🔽The thusness of the body consciousness is the thusness of the Tathāgata.
['BO_K02_D0008-10_H0009-10:5a-3']	de bzhin gshegs pa'i de bzhin nyid kyis lus kyi rnam par shes pa'i de bzhin nyid de /	de bzhin gshegs pa'i de bzhin nyid kyis lus kyi rnam par shes pa'i de bzhin nyid de /	5a	The thusness of the Tathāgata is the thusness of the body consciousness.
['BO_K02_D0008-10_H0009-10:5a-4']	de ltar na lus kyi rnam par shes pa'i de bzhin nyid dang / de bzhin gshegs pa'i de bzhin nyid de la gnyis su med de gnyis su byar med do //	de ltar na lus kyi rnam par shes pa'i de bzhin nyid dang / de bzhin gshegs pa'i de bzhin nyid de la gnyis su med de gnyis su byar med do //	5a	Thus, the thusness of the consciousness of the body and the thusness of the Tathāgata are not two, nor are they divided.
['BO_K02_D0008-10_H0009-10:5a-5']	yid kyi rnam par shes pa'i de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	yid kyi rnam par shes pa'i de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	5a	The thusness of the mind consciousness is the thusness of the Tathāgata.
['BO_K02_D0008-10_H0009-10:5a-6']	de bzhin gshegs pa'i de bzhin nyid kyis yid kyi rnam par shes pa'i de bzhin nyid de /	de bzhin gshegs pa'i de bzhin nyid kyis yid kyi rnam par shes pa'i de bzhin nyid de /	5a	The thusness of the Tathāgata is the thusness of the mind consciousness.
['BO_K02_D0008-10_H0009-10:5a-7', 'BO_K02_D0008-10_H0009-10:5a-8']	de ltar na yid kyi rnam par shes pa'i de bzhin nyid dang / de bzhin gshegs pa'i de bzhin nyid de la gnyis su med de gnyis su byar med do //🔽mig gi 'dus te reg pa'i de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	de ltar na yid kyi rnam par shes pa'i de bzhin nyid dang / de bzhin gshegs pa'i de bzhin nyid de la gnyis su med de gnyis su byar med do // mig gi 'dus te reg pa'i de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	5a	Thus, the thusness of the mind consciousness and the thusness of the Tathāgata are not two, nor are they divided.🔽The thusness of the sensory contact of the eye is the thusness of the Tathāgata.
['BO_K02_D0008-10_H0009-10:5a-9']	de bzhin gshegs pa'i de bzhin nyid kyis mig gi 'dus te reg pa'i de bzhin nyid de /	de bzhin gshegs pa'i de bzhin nyid kyis mig gi 'dus te reg pa'i de bzhin nyid de /	5a	The thusness of the Tathāgata is the thusness of the sensory contact of the eye.
['BO_K02_D0008-10_H0009-10:5a-10', 'BO_K02_D0008-10_H0009-10:5a-11', 'BO_K02_D0008-10_H0009-10:5a-12']	de ltar dmig gi 'dus te reg pa'i de bzhin nyid dang / de bzhin gshegs pa'i de bzhin nyid de la gnyis su med de gnyis su byar med do //🔽rna ba'i 'dus te reg pa'i de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //🔽de bzhin gshegs pa'i de bzhin nyid kyis rna ba'i 'dus te reg pa'i de bzhin nyid de /	de ltar dmig gi 'dus te reg pa'i de bzhin nyid dang / de bzhin gshegs pa'i de bzhin nyid de la gnyis su med de gnyis su byar med do // rna ba'i 'dus te reg pa'i de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do // de bzhin gshegs pa'i de bzhin nyid kyis rna ba'i 'dus te reg pa'i de bzhin nyid de /	5a	The suchness of the suchness of the tathāgatas is non-dual and indivisible.🔽The suchness of the suchness of the tathāgatas is non-dual and indivisible.
['BO_K02_D0008-10_H0009-10:5b-0', 'BO_K02_D0008-10_H0009-10:5b-1']	de ltar na rna ba'i 'dus te reg pa'i de bzhin nyid @5b dang; de bzhin gshegs pa'i de bzhin nyid de la gnyis su med de gnyis su byar med do //🔽sna'i 'dus te reg pa'i de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	de ltar na rna ba'i 'dus te reg pa'i de bzhin nyid @5b dang; de bzhin gshegs pa'i de bzhin nyid de la gnyis su med de gnyis su byar med do // sna'i 'dus te reg pa'i de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	5b	The suchness of the suchness of the tathāgatas is non-dual and indivisible.🔽The suchness of the suchness of the tathāgatas is non-dual and indivisible.🔽The suchness of the suchness of the tathāgatas is non-dual and indivisible.🔽The suchness of the suchness of the tathāgatas is non-dual and indivisible.🔽The suchness of the suchness of the tathāgatas is non-dual and indivisible.🔽The suchness of the suchness of the tathāgatas is non-dual and indivisible.🔽The suchness of the suchness of the tathāgatas is non-dual and indivisible.🔽The suchness of the suchness of the tathāgatas is non-dual and indivisible.🔽The suchness of the suchness of the tathāgatas is non-dual and indivisible.🔽The suchness of the suchness of the tathāgatas is non-dual and indivisible.🔽The suchness of the suchness of the tathāgatas is non-dual and indivisible.🔽The suchness of the suchness of the tathāgatas is non-dual and indivisible.🔽The suchness of the suchness of the tathāgatas is non-dual and indivisible.🔽The suchness of the suchness of the tathāgatas is non-dual and indivisible.🔽The suchness of the suchness of the tathāgatas is non-dual and indivisible.🔽The suchness of the suchness of the tathāgatas is non-dual and indivisible.
['BO_K02_D0008-10_H0009-10:5b-2']	de bzhin gshegs pa'i de bzhin nyid kyis sna'i 'dus te reg pa'i de bzhin nyid de /	de bzhin gshegs pa'i de bzhin nyid kyis sna'i 'dus te reg pa'i de bzhin nyid de /	5b	The suchness of the suchness of the tathāgatas is non-dual and indivisible.🔽The suchness of
['BO_K02_D0008-10_H0009-10:5b-3']	de ltar na sna'i 'dus te reg pa'i de bzhin nyid dang / de bzhin gshegs pa'i de bzhin nyid de la gnyis su med de gnyis su byar med do //	de ltar na sna'i 'dus te reg pa'i de bzhin nyid dang / de bzhin gshegs pa'i de bzhin nyid de la gnyis su med de gnyis su byar med do //	5b	Thus, the thusness of the union of nose and its object and the thusness of the Tathāgata are not two, nor are they divided.
['BO_K02_D0008-10_H0009-10:5b-4']	lce'i 'dus te reg pa'i de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	lce'i 'dus te reg pa'i de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	5b	The thusness of the union of tongue and its object is the thusness of the Tathāgata.
['BO_K02_D0008-10_H0009-10:5b-5']	de bzhin gshegs pa'i de bzhin nyid kyis lce'i 'dus te reg pa'i de bzhin nyid de /	de bzhin gshegs pa'i de bzhin nyid kyis lce'i 'dus te reg pa'i de bzhin nyid de /	5b	The thusness of the Tathāgata is the thusness of the union of tongue and its object.
