segmentnr	original	analyzed	translated
['BO_T17_MW1PD95844_1753:2000']	la lan bdun bzlas nas gtor na stag gi 'jigs pa las thar ro/_/phur bu	la lan bdun bzlas nas gtor na stag gi 'jigs pa las thar ro/_/phur bu	If you scatter it while reciting the mantra seven times, you will be freed from the fear of tigers.
['BO_T17_MW1PD95844_1753:2001']	la lan brgya rtsha brgyad bzlas nas zhing dkyil du btab na zhing srung bar byed do//	la lan brgya rtsha brgyad bzlas nas zhing dkyil du btab na zhing srung bar byed do//	If you recite the mantra one hundred and eight times and plant it in the middle of a field, it will protect the field.
['BO_T17_MW1PD95844_1753:2002', 'BO_T17_MW1PD95844_1753:2003']	shing sor bcu gnyis pa mer btang la 'bras dang 'o thug dang zho dang sbrang rtshi🔽dang mar dang sbyar la blugs gzar du blugs la zhag gsum du sreg blugs blugs stong	shing sor bcu gnyis pa mer btang la 'bras dang 'o thug dang zho dang sbrang rtshi dang mar dang sbyar la blugs gzar du blugs la zhag gsum du sreg blugs blugs stong	Light a twelve-finger-breadth piece of wood on fire. Mix rice, milk, curd, honey,🔽and ghee in a ladle. If you make one thousand and eight🔽oblations for three days, you and others will be pacified. If you do it for seven days,
['BO_T17_MW1PD95844_1753:2004']	rtsha brgyad byas na bdag dang gzhan zhi bar 'gyur ro/_/zhag bdun byas na grong	rtsha brgyad byas na bdag dang gzhan zhi bar 'gyur ro/_/zhag bdun byas na grong	a village or town will be pacified.
['BO_T17_MW1PD95844_1753:2005', 'BO_T17_MW1PD95844_1753:2006']	rnam 'joms kyi sgrub thabs brgya rtshar grags pa/🔽khyer tsham zhi bar 'gyur ro/_/mngar gsum gyi sbyin sreg zhag bdun du byas na	rnam 'joms kyi sgrub thabs brgya rtshar grags pa/ khyer tsham zhi bar 'gyur ro/_/mngar gsum gyi sbyin sreg zhag bdun du byas na	The well-known one hundred rites of Vighnāntakṛt🔽If you perform a homa of the three sweet things for seven days,
['BO_T17_MW1PD95844_1753:2007']	char 'bebs soso/_/@ba'i nyag ma la sbrang rtshi zho dang mar gyi nang du	char 'bebs soso/_/@ba'i nyag ma la sbrang rtshi zho dang mar gyi nang du	rain will fall. If you perform a homa of a single drop of honey mixed with curd and ghee
['BO_T17_MW1PD95844_1753:2008']	bsnyugs pa'i sbyin sreg nyi ma gcig la lan stong rtsha brgyad byas na de ltar zhag	bsnyugs pa'i sbyin sreg nyi ma gcig la lan stong rtsha brgyad byas na de ltar zhag	for one day, one thousand and eight times, in that way for seven days,
['BO_T17_MW1PD95844_1753:2009']	bcu'i bar la byas na dus ma yin par 'chi ba rnams zhi'o/_/rtshwa drur ba'i sbyin	bcu'i bar la byas na dus ma yin par 'chi ba rnams zhi'o/_/rtshwa drur ba'i sbyin	If one does it up to ten times, untimely death will be pacified.
['BO_T17_MW1PD95844_1753:2010']	sreg lan 'bum byas na tshhe stong phrag lnga thub bo/_/slong mo'i zas za zhing sngags	sreg lan 'bum byas na tshhe stong phrag lnga thub bo/_/slong mo'i zas za zhing sngags	If one does a burnt offering of salt water one hundred thousand times, one will live five thousand years.🔽If one eats food received as alms and recites the mantra
['BO_T17_MW1PD95844_1753:2011']	'bum phrag gcig bzlas te/_zla ba gzas zin pa'i tshhe ba nag mo'i 'o ma la lan	'bum phrag gcig bzlas te/_zla ba gzas zin pa'i tshhe ba nag mo'i 'o ma la lan	one hundred thousand times, and if one anoints oneself with the milk of a black cow during a lunar eclipse,
['BO_T17_MW1PD95844_1753:2012']	brgya rtsha brgyad brjod nas byugs na bcud len du 'gyur ro/_/lo legs pa	brgya rtsha brgyad brjod nas byugs na bcud len du 'gyur ro/_/lo legs pa	reciting the mantra one hundred and eight times, one will become a rasāyana adept.
['BO_T17_MW1PD95844_1753:2013', 'BO_T17_MW1PD95844_1753:2014']	dang bu tshha 'phel bar 'dod na zho'i sbyin sreg brgya rtsha brgyad byas pas 'grub par🔽'gyur ro/_/pha rol gyi dpung gi gnod pa nyams par byed na/_lcags phye til	dang bu tshha 'phel bar 'dod na zho'i sbyin sreg brgya rtsha brgyad byas pas 'grub par 'gyur ro/_/pha rol gyi dpung gi gnod pa nyams par byed na/_lcags phye til	If one wishes for a good harvest and an increase in children, one will succeed by doing a burnt offering of curd one hundred and eight times.
['BO_T17_MW1PD95844_1753:2015']	mar dang sbyar ba'i sbyin sreg lan gsum byas te/_rgyal mtshhan dang dung la brgya	mar dang sbyar ba'i sbyin sreg lan gsum byas te/_rgyal mtshhan dang dung la brgya	If one wishes to destroy the harm of an enemy army, one should do a burnt offering of iron filings mixed with sesame oil three times,🔽and one should wave a victory banner and a conch, reciting the mantra one hundred and eight times.
['BO_T17_MW1PD95844_1753:2016']	rtsha brgyad brjod pas 'phyar zhing bus pas rgyal mtshhan mthong zhing dung gi sgra thos	rtsha brgyad brjod pas 'phyar zhing bus pas rgyal mtshhan mthong zhing dung gi sgra thos	If one sees the victory banner and hears the sound of the conch,
['BO_T17_MW1PD95844_1753:2017']	pas pha rol gyi dmag dpung gis mi tshhugs so/_/gzhan du longs ma spyad pa'i	pas pha rol gyi dmag dpung gis mi tshhugs so/_/gzhan du longs ma spyad pa'i	and the enemy army will not be able to harm you.🔽
['BO_T17_MW1PD95844_1753:2018']	bum pa 'bru dang sman dang rin po ches bkang la lan brgya rtsha brgyad bzlas nas	bum pa 'bru dang sman dang rin po ches bkang la lan brgya rtsha brgyad bzlas nas	If you fill a vase that has not been used for any other purpose with grain, medicine, and jewels, recite the mantra one hundred and eight times, and
['BO_T17_MW1PD95844_1753:2019', 'BO_T17_MW1PD95844_1753:2020', 'BO_T17_MW1PD95844_1753:2021']	khrus byas na bgegs kyis zin pa las thar ro/_/byis pa bkrus na gdon🔽gnod do cog gis zin pa las thar bar 'gyur ro/_/rma bya'i mjug ma la lan🔽stong rtsha brgyad brjod na dug go cog zhi ba'o/_/skud pa la mdud pa bdun bor	khrus byas na bgegs kyis zin pa las thar ro/_/byis pa bkrus na gdon gnod do cog gis zin pa las thar bar 'gyur ro/_/rma bya'i mjug ma la lan stong rtsha brgyad brjod na dug go cog zhi ba'o/_/skud pa la mdud pa bdun bor	then bathe with it, you will be freed from being seized by obstructors. If you bathe a child with it, he or she will be freed from being seized by🔽all the harm of demons. If you recite the mantra one hundred and eight🔽times over a peacock’s tail, all poisons will be pacified. If you tie on your🔽neck a cord on which you have tied seven knots and recited the mantra
['BO_T17_MW1PD95844_1753:2022']	nas lan brgya rtsha brgyad brjod nas mgul du btags na rims nad bsrung ngo /_/	nas lan brgya rtsha brgyad brjod nas mgul du btags na rims nad bsrung ngo /_/	one hundred and eight times, you will be protected from contagious
['BO_T17_MW1PD95844_1753:2023']	lam du zhugs pa'i tshhe rdo rje can la dmigs te lan gsum brjod nas song na chom	lam du zhugs pa'i tshhe rdo rje can la dmigs te lan gsum brjod nas song na chom	diseases. If you set out on a journey and recite the mantra three times🔽while visualizing the vajra holder, you will not be harmed by robbers.
['BO_T17_MW1PD95844_1753:2024']	rkun gyi 'jigs pa mi 'byung ngo /_/gru rgal ba'i tshhe chu la lan bdun brjod nas	rkun gyi 'jigs pa mi 'byung ngo /_/gru rgal ba'i tshhe chu la lan bdun brjod nas	If you recite the mantra seven times over water and sprinkle it in the
['BO_T17_MW1PD95844_1753:2025']	chu'i nang du gtor nas chu rgal na bde bar ngogs su phyin no/_/yungs kar la	chu'i nang du gtor nas chu rgal na bde bar ngogs su phyin no/_/yungs kar la	water when you cross a river, you will safely reach the other shore. If you🔽recite the mantra over white mustard seeds, scatter them in the four🔽directions, and then enter a haunted place, you will not be harmed by🔽harmful spirits. If you recite the mantra over water and sprinkle it on🔽your body, you will be protected from all harm. If you recite the mantra🔽over water and sprinkle it on your body, you will be protected from all🔽harm. If you recite the mantra over water and sprinkle it on your body,🔽you will be protected from all harm. If you recite the mantra over water🔽and sprinkle it on your body, you will be protected from all harm. If you🔽recite the mantra over water and sprinkle it on your body, you will be🔽protected from all harm. If you recite the mantra over water and sprinkle🔽it on your body, you will be protected from all harm. If you recite the🔽mantra over water and sprinkle it on your body, you will be protected🔽from all harm. If you recite the mantra over water and sprinkle it on your🔽body, you will be protected from all harm. If you recite the mantra over🔽water and sprinkle it on your body, you will be protected from all harm.
['BO_T17_MW1PD95844_1753:2026', 'BO_T17_MW1PD95844_1753:2027']	stong rtsha brgyad bzlas nas bdag gi dmag 'khod pa'i sa la dang /_mgo la🔽gtor na dmag las rgyal bar nges so/_/mda' sngon po la stong rtsha brgyad	stong rtsha brgyad bzlas nas bdag gi dmag 'khod pa'i sa la dang /_mgo la gtor na dmag las rgyal bar nges so/_/mda' sngon po la stong rtsha brgyad	If one recites the mantra eight thousand times and scatters [the ashes] on the ground where one's army is stationed and on their heads,
['BO_T17_MW1PD95844_1753:2028']	brjod nas pha rol gyi dmag gi khyim du 'phangs na pha rol gyi mtshhon gyi nus pa	brjod nas pha rol gyi dmag gi khyim du 'phangs na pha rol gyi mtshhon gyi nus pa	one will certainly be victorious in battle. If one recites the mantra eight thousand times over a blue arrow and shoots it into the home of the enemy army,
['BO_T17_MW1PD95844_1753:2029']	nyams par 'gyur ro/_/yid la bzlas brjod brgya rtsha brgyad byas na chom rkun gyi	nyams par 'gyur ro/_/yid la bzlas brjod brgya rtsha brgyad byas na chom rkun gyi	the power of the weapons of the enemy will be destroyed. If one recites the mantra one hundred and eight times mentally,
['BO_T17_MW1PD95844_1753:2030']	nus pa med pa'o/_/lcags kyi phur pa lan stong bzlas nas dur khrod du	nus pa med pa'o/_/lcags kyi phur pa lan stong bzlas nas dur khrod du	the power of thieves will be destroyed. If one recites the mantra one thousand times over an iron dagger and stabs it into a charnel ground,
['BO_T17_MW1PD95844_1753:2031']	btshugs na/_mi ma yin pa thams cad kyi gnod pa dang bral zhing bcing bar	btshugs na/_mi ma yin pa thams cad kyi gnod pa dang bral zhing bcing bar	one will be free from all harm caused by non-humans and they will be bound.
['BO_T17_MW1PD95844_1753:2032', 'BO_T17_MW1PD95844_1753:2033']	'gyur ro/_/de nyid phyung na mthong bar nges so/_/mtshhams gcad par🔽'dod na yungs kar ram dur thal lam chus bya'o/_/nad pa la gdon dbab pa	'gyur ro/_/de nyid phyung na mthong bar nges so/_/mtshhams gcad par 'dod na yungs kar ram dur thal lam chus bya'o/_/nad pa la gdon dbab pa	If one extracts it, they will certainly be seen. If one wishes to set a boundary,🔽one should use white mustard seeds, charnel ground ash, or water.🔽To determine the spirit that afflicts the sick, one should fumigate them with gugul resin that has been enchanted twenty-one times.
['BO_T17_MW1PD95844_1753:2034']	ni gu gul la lan nyer gcig bzlas te bdug go/_/char dbab par dka' na	ni gu gul la lan nyer gcig bzlas te bdug go/_/char dbab par dka' na	If rain is difficult to obtain,
['BO_T17_MW1PD95844_1753:2035']	mngar gsum khrag dang sbyar ba'i sbyin sreg stong rtsha brgyad byas pas dbab bo/_/	mngar gsum khrag dang sbyar ba'i sbyin sreg stong rtsha brgyad byas pas dbab bo/_/	If you perform a burnt offering of the three sweets mixed with blood one thousand and eight times, it will stop.
['BO_T17_MW1PD95844_1753:2036', 'BO_T17_MW1PD95844_1753:2037']	mngar gsum dkar dang bcas pa'i sbyin sreg byas na char pa 'chad do/_/🔽ser ba gcad par 'dod na yungs kar dang til nag po la bzlas so/_/sprin	mngar gsum dkar dang bcas pa'i sbyin sreg byas na char pa 'chad do/_/ ser ba gcad par 'dod na yungs kar dang til nag po la bzlas so/_/sprin	If you perform a burnt offering of the three sweets mixed with white [substances], it will stop the rain.🔽If you wish to stop hail, recite [the mantra] over white mustard seeds and black sesame seeds.
['BO_T17_MW1PD95844_1753:2038']	bsdu bar 'dod na srin bal gyi mdud pa la bzlas so/_/de ltar rig sngags kyi	bsdu bar 'dod na srin bal gyi mdud pa la bzlas so/_/de ltar rig sngags kyi	If you wish to gather clouds, recite [the mantra] over a knot of cotton.
['BO_T17_MW1PD95844_1753:2039']	las thams cad byed du 'jug pa'i las kyi bye brag bzhi bcu rtsha gnyis bkod pa	las thams cad byed du 'jug pa'i las kyi bye brag bzhi bcu rtsha gnyis bkod pa	Thus, the forty-two specific activities for engaging in all the activities of the knowledge mantra
['BO_T17_MW1PD95844_1753:2040']	yid bzhin nor bu 'od 'bar ba zhes bya ba/_slob dpon ye shes rdo rjes mdzad	yid bzhin nor bu 'od 'bar ba zhes bya ba/_slob dpon ye shes rdo rjes mdzad	The Illuminating Wish-Fulfilling Jewel, composed by Ācārya Jñānavajra, is complete.🔽Homage to glorious Vajrapāṇi!
['BO_T17_MW1PD95844_1753:2041']	pa rdzogs so//_// @#/_/dpal rdo rje can la phyag 'tshhal lo/_/gzungs sngags kyi sbyor ba ma	pa rdzogs so//_// @#/_/dpal rdo rje can la phyag 'tshhal lo/_/gzungs sngags kyi sbyor ba ma	For those who have not accomplished the application of dhāraṇī mantras,
['BO_T17_MW1PD95844_1753:2042']	grub pa rnams grub par byed pa'i las kyi mtha' rdzogs par byed pa'i sgrub pa po	grub pa rnams grub par byed pa'i las kyi mtha' rdzogs par byed pa'i sgrub pa po	the practitioner who completes the perfect activity🔽endowed with samaya, having erected the single hero maṇḍala,
['BO_T17_MW1PD95844_1753:2043']	dam tshhig dang ldan pas dkyil 'khor dpa' bo gcig pa bzhengs la rin po che'i	dam tshhig dang ldan pas dkyil 'khor dpa' bo gcig pa bzhengs la rin po che'i	with precious substances,
['BO_T17_MW1PD95844_1753:2044']	bum pa'i nang du 'dod pa'i lha'i gzugs ra gan la bsgar ba sa la gzhug go/_/	bum pa'i nang du 'dod pa'i lha'i gzugs ra gan la bsgar ba sa la gzhug go/_/	Place the image of the deity of one’s desire, made of brass, inside the vase.
['BO_T17_MW1PD95844_1753:2045']	chu sna sum cu rtsha lnga dang /_sman sna dang rin po che'i grangs kyang de tsham gcig	chu sna sum cu rtsha lnga dang /_sman sna dang rin po che'i grangs kyang de tsham gcig	Place thirty-five kinds of water, thirty-five kinds of medicine, and thirty-five kinds of jewels inside the vase.
['BO_T17_MW1PD95844_1753:2046', 'BO_T17_MW1PD95844_1753:2047']	rnam 'joms kyi sgrub thabs brgya rtshar grags pa🔽btshal la gtsho bo'i bsnyen pa ji tsham rigs pa byas la rgyud klag pa dang /_mchod	rnam 'joms kyi sgrub thabs brgya rtshar grags pa btshal la gtsho bo'i bsnyen pa ji tsham rigs pa byas la rgyud klag pa dang /_mchod	Recite the one hundred and eight-part sādhana of Vajravidāraṇa.
['BO_T17_MW1PD95844_1753:2048']	pa'i bye brag ji ltar rigs pa dang bstod pa bya'o/_/de nas rang gis gang 'dod	pa'i bye brag ji ltar rigs pa dang bstod pa bya'o/_/de nas rang gis gang 'dod	Do the approach recitation of the Tathāgata as much as possible, read the tantra, and make various offerings and praises as appropriate.
['BO_T17_MW1PD95844_1753:2049']	pa'i sgrub pa _ci rigs par byas la las la sbyar ba'i cho ga lan brgya rtsha brgyad dang stong phrag gcig byas la/_'dod pa'i lha'i sku'i thugs kar rdo rje rnam 'joms	pa'i sgrub pa _ci rigs par byas la las la sbyar ba'i cho ga lan brgya rtsha brgyad dang stong phrag gcig byas la/_'dod pa'i lha'i sku'i thugs kar rdo rje rnam 'joms	Then, do the practice of the deity of one’s desire as much as possible, and perform the rite of applying it to the activity one hundred and eight or one thousand times.
['BO_T17_MW1PD95844_1753:2050']	kyi mdzod spu nas 'od 'phros pas kha dog ji ltar mos pa lcags kyu'i rnam pa dang 'dra ba byung la yi dam ci 'dra ba de grangs med pa de'i thugs kar gzhug go/_/	kyi mdzod spu nas 'od 'phros pas kha dog ji ltar mos pa lcags kyu'i rnam pa dang 'dra ba byung la yi dam ci 'dra ba de grangs med pa de'i thugs kar gzhug go/_/	From the ūrṇā hair of Vajravidāraṇa at the heart of the image of the deity of one’s desire, light shines forth, and one should imagine that it becomes the color of one’s desire, in the form of a hook, and that it enters the heart of the deity of one’s desire, as many times as one likes.
['BO_T17_MW1PD95844_1753:2051']	de nas lha ar la gtad pa'i cho ga bya'o/_/man+dal dmar po'i steng du gtor ma	de nas lha ar la gtad pa'i cho ga bya'o/_/man+dal dmar po'i steng du gtor ma	Then, one should perform the rite of aiming at the deity.🔽On a red maṇḍala, one should make five bali offerings,
['BO_T17_MW1PD95844_1753:2052']	lnga byas te/_de dag re re'i nang du snying po gang yang rung ba bong bu'i khrag gis	lnga byas te/_de dag re re'i nang du snying po gang yang rung ba bong bu'i khrag gis	and in each of them, one should write the essence mantra of any deity with donkey blood
['BO_T17_MW1PD95844_1753:2053']	gro ga la bris la gtor ma'i 'og tu bcug la khrag dang 'o ma bsres la sbreng zhing /	gro ga la bris la gtor ma'i 'og tu bcug la khrag dang 'o ma bsres la sbreng zhing /	on birch bark, insert it under the bali offering, and sprinkle it with a mixture of blood and milk.
['BO_T17_MW1PD95844_1753:2054']	yi dam gyi snying po gang yin pa de mas bzlog la stong phrag bdun bzlas te/_las	yi dam gyi snying po gang yin pa de mas bzlog la stong phrag bdun bzlas te/_las	Recite the essence mantra of the pledged deity in reverse seven thousand times,
['BO_T17_MW1PD95844_1753:2055']	ma grub pa ni mchog yin no zhes lan bdun brjod pas gtor ma de dag dur khrod	ma grub pa ni mchog yin no zhes lan bdun brjod pas gtor ma de dag dur khrod	and say, “The supreme rite has not been accomplished,” seven times.🔽Take those bali offerings to a charnel ground,
['BO_T17_MW1PD95844_1753:2056']	du khyer la dong brus la dong du blugs la dur khrod kyi sol bas bcad_/_de dag	du khyer la dong brus la dong du blugs la dur khrod kyi sol bas bcad_/_de dag	dig a hole, put them in the hole, and cover it with charnel ground ash.
['BO_T17_MW1PD95844_1753:2057']	kun gyi 'og tu ci 'dod pa'i don de las la sbyar la gzhag go/_/de nas bum	kun gyi 'og tu ci 'dod pa'i don de las la sbyar la gzhag go/_/de nas bum	Under all of them, apply the rite of whatever is desired and leave it there.🔽Then, in the vase, the deity’s form, and so on,
['BO_T17_MW1PD95844_1753:2058']	pa'i nang gi yi dam gyi gzugs la ye shes sems dpa' lan brgya rtsha brgyad bcug	pa'i nang gi yi dam gyi gzugs la ye shes sems dpa' lan brgya rtsha brgyad bcug	one should recite the essence mantra of the deity one hundred and eight times.
['BO_T17_MW1PD95844_1753:2059']	la rang gi 'dod pa'i don la gsol ba btab ste/_snying po stong phrag gcig	la rang gi 'dod pa'i don la gsol ba btab ste/_snying po stong phrag gcig	recite the essence mantra one thousand times.
['BO_T17_MW1PD95844_1753:2060']	bzlas la spyan drang ba dang mchod pa dang bstod pa rang gi gzhung dang mthun	bzlas la spyan drang ba dang mchod pa dang bstod pa rang gi gzhung dang mthun	Having invited, made offerings, and praised in accordance with one's
['BO_T17_MW1PD95844_1753:2061']	par byas la/_mchod pa dang bstod pa gtor ma brgya rtsha brgyad byas na sngar	par byas la/_mchod pa dang bstod pa gtor ma brgya rtsha brgyad byas na sngar	scripture, if one offers one hundred and eight bali offerings,🔽if one has not previously completed the number of mantras and the
['BO_T17_MW1PD95844_1753:2062']	sngags kyi lan grangs dang dus las skyol na ma grub pa rnams grub ste/_de ltar	sngags kyi lan grangs dang dus las skyol na ma grub pa rnams grub ste/_de ltar	time, one will accomplish whatever is not accomplished.🔽If one does it in that way,
['BO_T17_MW1PD95844_1753:2063']	byas na bdag nyid bum pa'i chus khrus byas te/_bdag gi lus khro bo grangs	byas na bdag nyid bum pa'i chus khrus byas te/_bdag gi lus khro bo grangs	having washed with the vase water, one emanates countless wrathful🔽deities from one's body.
['BO_T17_MW1PD95844_1753:2064']	med par sprul la de dag rnams kyi lus la sprul pa'i khro chung grangs med pa spros	med par sprul la de dag rnams kyi lus la sprul pa'i khro chung grangs med pa spros	Having emanated countless wrathful herukas from the bodies of those
['BO_T17_MW1PD95844_1753:2065', 'BO_T17_MW1PD95844_1753:2066']	nas snang ba thams cad khro bor dmigs la/_khro bo de dag gis 'dod pa'i🔽don gang yin pa nges par ster ba dang /_bdag nyid kyi las dang bag chags	nas snang ba thams cad khro bor dmigs la/_khro bo de dag gis 'dod pa'i don gang yin pa nges par ster ba dang /_bdag nyid kyi las dang bag chags	deities, one visualizes all appearances as wrathful deities.🔽Those wrathful deities definitely bestow whatever is desired.🔽Having severed all one's karma and traces,
['BO_T17_MW1PD95844_1753:2067']	thams cad rgyun gcad de/_nyes skyon dang dri ma thams cad dag par dmigs	thams cad rgyun gcad de/_nyes skyon dang dri ma thams cad dag par dmigs	one visualizes that all faults and stains are purified.
['BO_T17_MW1PD95844_1753:2068']	so/_/de'i rjes la khams gsum gyis bsdus pa'i sems can rnams kyi las	so/_/de'i rjes la khams gsum gyis bsdus pa'i sems can rnams kyi las	Then, visualize the karma of all sentient beings of the three realms🔽
['BO_T17_MW1PD95844_1753:2069']	dang nyon mongs pa thams cad kyang rgyun gcad de/_til gyi 'bru tsham yang ma	dang nyon mongs pa thams cad kyang rgyun gcad de/_til gyi 'bru tsham yang ma	After that, all the karma and afflictions of sentient beings included in the three realms are also severed, and one visualizes that they are purified without🔽even a single sesame seed remaining.
['BO_T17_MW1PD95844_1753:2070']	lus par dag par dmigs/_'dod pa'i don ji ltar dmigs pa bzhin du	lus par dag par dmigs/_'dod pa'i don ji ltar dmigs pa bzhin du	Just as one visualizes the desired object, one visualizes that the gods🔽say, “You will definitely accomplish the mantra,” and so on, with regard to
['BO_T17_MW1PD95844_1753:2071', 'BO_T17_MW1PD95844_1753:2072', 'BO_T17_MW1PD95844_1753:2073']	khams gsum du gtogs pa'i gzugs dang gzugs med pa rnams kyis kyang khyod🔽kyi sngags nges par 'grub par lha che ge mos gyis shig par 'dod pa'i don la🔽gsol ba gdab par dmigs so/_/de nas khams gsum du gtogs pa'i sems	khams gsum du gtogs pa'i gzugs dang gzugs med pa rnams kyis kyang khyod kyi sngags nges par 'grub par lha che ge mos gyis shig par 'dod pa'i don la gsol ba gdab par dmigs so/_/de nas khams gsum du gtogs pa'i sems	the forms and formless states included in the three realms.🔽Then, one should give the torma endowed with the one hundred tastes to
['BO_T17_MW1PD95844_1753:2074', 'BO_T17_MW1PD95844_1753:2075']	can rnams la gtor ma ro mchog brgya dang ldan pa sbyin par bya'o/_/de nas🔽smon lam gdab/_dkyil 'khor bsdu/_bkra shis gsol/_yi ge brgya pa yang	can rnams la gtor ma ro mchog brgya dang ldan pa sbyin par bya'o/_/de nas smon lam gdab/_dkyil 'khor bsdu/_bkra shis gsol/_yi ge brgya pa yang	the sentient beings included in the three realms.🔽Then, one should make aspirations, dissolve the maṇḍala, make benedictions,🔽and confess with one hundred thousand recitations of the one-hundred-syllable
['BO_T17_MW1PD95844_1753:2076']	'bum phrag gcig gis bshags so/_/gzungs sngags kyi las ma grub pa rnams	'bum phrag gcig gis bshags so/_/gzungs sngags kyi las ma grub pa rnams	mantra.
['BO_T17_MW1PD95844_1753:2077']	grub par byed pa rdo rje be con zhes bya ba/_slob dpon ye shes rdo rjes mdzad	grub par byed pa rdo rje be con zhes bya ba/_slob dpon ye shes rdo rjes mdzad	by Ācārya Jñānavajra
