segmentnr	original	analyzed	translated
['BO_K12_D0496_H0466:216b-5']	ye shes che la rab gzhol zhing //	ye shes che la rab gzhol zhing //	devoted to great wisdom,
['BO_K12_D0496_H0466:216b-6']	sems can don la snying rje bas //	sems can don la snying rje bas //	compassionate for the sake of beings,
['BO_K12_D0496_H0466:216b-7']	rdo rje nyid du yang bsgyur te //	rdo rje nyid du yang bsgyur te //	also transformed into Vajra,
['BO_K12_D0496_H0466:216b-8', 'BO_K12_D0496_H0466:216b-9']	mthun pa'i rkang stabs byas nas su //🔽rdo rje gar ni rab byas la //	mthun pa'i rkang stabs byas nas su // rdo rje gar ni rab byas la //	performed the appropriate footwork,🔽and performed the vajra dance.
['BO_K12_D0496_H0466:216b-10']	rdo rje thal mo legs sbyar te //	rdo rje thal mo legs sbyar te //	Having properly joined the vajra palms,
['BO_K12_D0496_H0466:216b-11', 'BO_K12_D0496_H0466:216b-12']	phyogs rnams kun tu rgyas par bya //🔽gom pa spo ba'i tshul gyis su //	phyogs rnams kun tu rgyas par bya // gom pa spo ba'i tshul gyis su //	One should extend it in all directions.🔽One should move the right foot
['BO_K12_D0496_H0466:216b-13']	g-yas dang de bzhin g-yon pa spo //	g-yas dang de bzhin g-yon pa spo //	and likewise the left foot.
['BO_K12_D0496_H0466:216b-14']	lag pa gar byed tshul gyis ni //	lag pa gar byed tshul gyis ni //	With the manner of moving the hands,
['BO_K12_D0496_H0466:216b-15']	de nas thal mo yang sbyar ro //	de nas thal mo yang sbyar ro //	one should then join the palms.
['BO_K12_D0496_H0466:216b-16']	gom pa bskyod pa'i tshul gyis ni //	gom pa bskyod pa'i tshul gyis ni //	With the manner of moving the feet,
['BO_K12_D0496_H0466:216b-17']	mkhas pas phyogs bzhi rnams su bskor //	mkhas pas phyogs bzhi rnams su bskor //	the wise one should circle in the four directions.
['BO_K12_D0496_H0466:216b-18']	rdo rje rengs byed phyag rgya yis //	rdo rje rengs byed phyag rgya yis //	With the mudra of the vajra paralyzer,
['BO_K12_D0496_H0466:216b-19', 'BO_K12_D0496_H0466:216b-20']	bgegs rnams thams cad rengs par bya //🔽myur du rdo rje gom pa yis //	bgegs rnams thams cad rengs par bya // myur du rdo rje gom pa yis //	one should paralyze all obstructors.🔽With the vajra step,
['BO_K12_D0496_H0466:216b-21']	phyogs rnams rdo rje rengs par bya //	phyogs rnams rdo rje rengs par bya //	one should paralyze the vajra in the directions.
['BO_K12_D0496_H0466:216b-22']	rtse mo brgyad pa'i lhun po che //	rtse mo brgyad pa'i lhun po che //	One should visualize the great Meru with eight peaks,
['BO_K12_D0496_H0466:216b-23', 'BO_K12_D0496_H0466:216b-24']	rdo rje mtshan can bsam par bya //🔽'og tu lag pa rdo rje can //	rdo rje mtshan can bsam par bya // 'og tu lag pa rdo rje can //	marked with vajras.🔽Below, the hand is vajra-like,
['BO_K12_D0496_H0466:216b-25']	steng du g-yas pa'ing rdo rje can //	steng du g-yas pa'ing rdo rje can //	above, the right hand is vajra-like.
['BO_K12_D0496_H0466:216b-26']	rdo rje rengs byed rab byed cing //	rdo rje rengs byed rab byed cing //	Having performed the vajra paralyzer
['BO_K12_D0496_H0466:216b-27']	phyogs rnams kun tu bskor byas na //	phyogs rnams kun tu bskor byas na //	and circled in all directions,
['BO_K12_D0496_H0466:216b-28']	gang dag sdang ba'i sems ldan pa //	gang dag sdang ba'i sems ldan pa //	those with hostile minds
['BO_K12_D0496_H0466:216b-29']	bgegs rnams thams cad rengs par 'gyur //	bgegs rnams thams cad rengs par 'gyur //	all obstructors will be paralyzed.
['BO_K12_D0496_H0466:216b-30']	rdo rje rengs byed byas pas na //	rdo rje rengs byed byas pas na //	By performing the vajra paralyzer,
['BO_K12_D0496_H0466:216b-31']	bgegs byed phyir ni 'tsho mi byed //	bgegs byed phyir ni 'tsho mi byed //	One should not live for the sake of obstructing them.
['BO_K12_D0496_H0466:216b-32']	de yi spyi bor rdo rje ni //	de yi spyi bor rdo rje ni //	One should visualize a vajra
['BO_K12_D0496_H0466:217a-0', 'BO_K12_D0496_H0466:217a-1', 'BO_K12_D0496_H0466:217a-2']	legs par 'dug @217a *//🔽par bsam byas na //🔽tshangs pa'i gnas la thug pa nas //	legs par 'dug @217a *// par bsam byas na // tshangs pa'i gnas la thug pa nas //	on the crown of their head.🔽From the abode of Brahmā
['BO_K12_D0496_H0466:217a-3']	sa 'og bdun  ba'i bar //	sa 'og bdun  ba'i bar //	down to the seventh underworld,
['BO_K12_D0496_H0466:217a-4']	rdo rje rengs pas rengs 'gyur te //	rdo rje rengs pas rengs 'gyur te //	the vajra will paralyze them,
['BO_K12_D0496_H0466:217a-5', 'BO_K12_D0496_H0466:217a-6']	rmongs shing sems kyang med par 'gyur //🔽sngags pa mkhas pas 'dod bar du //	rmongs shing sems kyang med par 'gyur // sngags pa mkhas pas 'dod bar du //	and they will become confused and mindless.🔽The skilled mantra practitioner should paralyze them
['BO_K12_D0496_H0466:217a-7']	de srid du ni rengs par byed //	de srid du ni rengs par byed //	for as long as desired.
['BO_K12_D0496_H0466:217a-8']	rdo rje tshul gyis de nas kyang //	rdo rje tshul gyis de nas kyang //	Then, with the vajra method,🔽one should perform the vajra dance,
['BO_K12_D0496_H0466:217a-9']	rdo rje'i gar ni rab byas la; ;mtshog mar thal mo sbyar byas te //	rdo rje'i gar ni rab byas la; ;mtshog mar thal mo sbyar byas te //	join the palms at the crown,
['BO_K12_D0496_H0466:217a-10']	phyogs rnams kun tu rgyas byas na //	phyogs rnams kun tu rgyas byas na //	and extend them in all directions.🔽The mantra practitioner is able to evaporate
['BO_K12_D0496_H0466:217a-11', 'BO_K12_D0496_H0466:217a-12']	kun nas 'byung ba'i chu rnams kyang //🔽sngags pas skam par byed par nus //	kun nas 'byung ba'i chu rnams kyang // sngags pas skam par byed par nus //	all the water that arises.
['BO_K12_D0496_H0466:217a-13']	mthun pa'i rkang stabs byas nas su //	mthun pa'i rkang stabs byas nas su //	Having performed the appropriate footwork,
['BO_K12_D0496_H0466:217a-14']	rdo rje'i thal mo gzhum byas la //	rdo rje'i thal mo gzhum byas la //	one should join the vajra palms
['BO_K12_D0496_H0466:217a-15']	lag pa g-yas pa gyen du ni //	lag pa g-yas pa gyen du ni //	and extend the right hand upward
['BO_K12_D0496_H0466:217a-16']	zhags pa bcas pas brkyang bar bya //	zhags pa bcas pas brkyang bar bya //	with the noose.
['BO_K12_D0496_H0466:217a-17']	de bzhin rkang pa g-yon pa ni //	de bzhin rkang pa g-yon pa ni //	Likewise, the left foot
['BO_K12_D0496_H0466:217a-18']	g-yon dang lhan cig gdeg par bya //	g-yon dang lhan cig gdeg par bya //	And raise it up together with the left.
['BO_K12_D0496_H0466:217a-19']	de bzhin phyogs bzhi rnams su yang //	de bzhin phyogs bzhi rnams su yang //	In the same way, in the four directions,
['BO_K12_D0496_H0466:217a-20']	gom pa 'dor ba'i tshul gyis ni //	gom pa 'dor ba'i tshul gyis ni //	As if taking steps,🔽The fire of the end of the eon,
['BO_K12_D0496_H0466:217a-21']	mngon du bskal pa'i me lta bu; ;so yis mchu mnan khros pa yis //	mngon du bskal pa'i me lta bu; ;so yis mchu mnan khros pa yis //	With the lips bitten by the teeth,
['BO_K12_D0496_H0466:217a-22']	'og logs su ni mig bltas te //	'og logs su ni mig bltas te //	Looking down with a wrathful🔽Stance,
['BO_K12_D0496_H0466:217a-23']	rdo rje'i gom pas myur song la //	rdo rje'i gom pas myur song la //	With the vajra step, quickly go
['BO_K12_D0496_H0466:217a-24']	rkang pa g-yon pa bskum byas te //	rkang pa g-yon pa bskum byas te //	And place the left foot
['BO_K12_D0496_H0466:217a-25']	lhun po'i rtse mor gzhag par bya //	lhun po'i rtse mor gzhag par bya //	On the peak of Mount Meru.
['BO_K12_D0496_H0466:217a-26']	'og ma shugs nas 'byin pa'i lag /	'og ma shugs nas 'byin pa'i lag /	The lower hand should be extended,
['BO_K12_D0496_H0466:217a-27', 'BO_K12_D0496_H0466:217a-28']	g-yas pa steng nas de bzhin te //🔽mchong ba'i rkang stabs sbyar ba yis //	g-yas pa steng nas de bzhin te // mchong ba'i rkang stabs sbyar ba yis //	And the right one above it,🔽In the jumping position,
['BO_K12_D0496_H0466:217b-0']	kha yi tshul du 'dug par @217b bya; ;rgod ma rta yi kha tshul gyis //	kha yi tshul du 'dug par @217b bya; ;rgod ma rta yi kha tshul gyis //	With the mouth in the shape of a horse’s mouth.
['BO_K12_D0496_H0466:217b-1', 'BO_K12_D0496_H0466:217b-2', 'BO_K12_D0496_H0466:217b-3']	rgya mtsho'i chu rnams btung bar bya //🔽rdo rje ldan pas bshad pa yis //🔽bsam gtan sngags pa ldan gyur nas //	rgya mtsho'i chu rnams btung bar bya // rdo rje ldan pas bshad pa yis // bsam gtan sngags pa ldan gyur nas //	Drink the water of the ocean.
['BO_K12_D0496_H0466:217b-4']	chu ni aa la la zhes su; ;sgra 'byin nas ni 'du 'gyur na //	chu ni aa la la zhes su; ;sgra 'byin nas ni 'du 'gyur na //	The water, with the sound “a la la,”🔽Will be drawn up by the mantra of concentration,🔽And will enter the mouth.
['BO_K12_D0496_H0466:217b-5']	'bab chu dang ni chu klung dang // sprin las byung ba smos ci dgos //	'bab chu dang ni chu klung dang // sprin las byung ba smos ci dgos //	that comes from the clouds, rivers, and streams?
['BO_K12_D0496_H0466:217b-6']	bskyod na gal te 'o ma yi //	bskyod na gal te 'o ma yi //	If one moves, the water
['BO_K12_D0496_H0466:217b-7', 'BO_K12_D0496_H0466:217b-8']	chu las byung ba'ang skam par 'gyur /🔽rdo rje'i tshul gyis de nas yang //	chu las byung ba'ang skam par 'gyur / rdo rje'i tshul gyis de nas yang //	will become dry.🔽Then, with the vajra method,
['BO_K12_D0496_H0466:217b-9']	rdo rje'i thal mo mtshog mar sbyar //	rdo rje'i thal mo mtshog mar sbyar //	one should join the vajra palms at the crown.
['BO_K12_D0496_H0466:217b-10']	phyogs rnams kun tu rgyas byas te //	phyogs rnams kun tu rgyas byas te //	Having extended them in all directions,
['BO_K12_D0496_H0466:217b-11']	sprin bzhin yongs su rgyas par bya //	sprin bzhin yongs su rgyas par bya //	one should expand them like clouds.
['BO_K12_D0496_H0466:217b-12']	dbang chen gom stabs byas nas su //	dbang chen gom stabs byas nas su //	Having performed the great king’s step,
['BO_K12_D0496_H0466:217b-13']	rkang pa spo ba'i tshul gyis ni //	rkang pa spo ba'i tshul gyis ni //	with the method of lifting the foot,
['BO_K12_D0496_H0466:217b-14']	rkang pa g-yon pa gyen bteg ste //	rkang pa g-yon pa gyen bteg ste //	one should lift up the left foot
['BO_K12_D0496_H0466:217b-15']	de nas sa la gzhag par bya //	de nas sa la gzhag par bya //	and then place it on the ground.
['BO_K12_D0496_H0466:217b-16']	rkang pa g-yas pa bteg nas su //	rkang pa g-yas pa bteg nas su //	Having lifted up the right foot,
['BO_K12_D0496_H0466:217b-17']	g-yas phyogs su ni bskor bar bya //	g-yas phyogs su ni bskor bar bya //	one should turn to the right.
['BO_K12_D0496_H0466:217b-18']	lag gnyis khu tshur tshul gyis su //	lag gnyis khu tshur tshul gyis su //	With the method of the two fists,
['BO_K12_D0496_H0466:217b-19']	rdo rje ldan pa g-yas pa bsgreng //	rdo rje ldan pa g-yas pa bsgreng //	one should extend the right hand with the vajra.
['BO_K12_D0496_H0466:217b-20']	g-yon pa mkhur bar brten nas su //	g-yon pa mkhur bar brten nas su //	Having placed the left hand on the hip,
['BO_K12_D0496_H0466:217b-21']	'khor lo bzhin du yongs su bskor //	'khor lo bzhin du yongs su bskor //	one should turn it like a wheel.
['BO_K12_D0496_H0466:217b-22']	de bzhin g-yas pa gzhag nas su //	de bzhin g-yas pa gzhag nas su //	Having placed it in the same way on the right,
['BO_K12_D0496_H0466:217b-23']	lag pa g-yon pas yongs su bskor //	lag pa g-yon pas yongs su bskor //	one should turn it with the left hand.
['BO_K12_D0496_H0466:217b-24']	g-yas pa mkhur bar brten nas su //	g-yas pa mkhur bar brten nas su //	Placing the right [hand] on the cheek,
['BO_K12_D0496_H0466:217b-25', 'BO_K12_D0496_H0466:217b-26']	rdo rje ldan pa g-yon pa bsgreng //🔽rdo rje gom pas myur song la //	rdo rje ldan pa g-yon pa bsgreng // rdo rje gom pas myur song la //	the left [hand] extended, holding a vajra,🔽quickly going with the vajra step,
['BO_K12_D0496_H0466:217b-27']	g-yas pa brkyang ba'i gom stabs kyis //	g-yas pa brkyang ba'i gom stabs kyis //	with the step of the right leg extended,
['BO_K12_D0496_H0466:217b-28']	ti se'i rtse mor rkang bzhag ste //	ti se'i rtse mor rkang bzhag ste //	placing the foot on the peak of Kailash,
['BO_K12_D0496_H0466:217b-29']	rkang stabs sbyar ba'i tshul gyis ni //	rkang stabs sbyar ba'i tshul gyis ni //	with the manner of joining the feet,
['BO_K12_D0496_H0466:217b-30']	lus ni 'dud pa byas nas su //	lus ni 'dud pa byas nas su //	having bent the body,
['BO_K12_D0496_H0466:218a-0']	@218a *// rengs byed rtsa bar sbyor ldan pas //	@218a *// rengs byed rtsa bar sbyor ldan pas //	with the root of the paralyzer,
['BO_K12_D0496_H0466:218a-1']	so yis chu mnan khros gyur cing //	so yis chu mnan khros gyur cing //	the water pressed with the teeth, having become angry,
['BO_K12_D0496_H0466:218a-2']	bdag nyid me dang 'dra 'gyur ba //	bdag nyid me dang 'dra 'gyur ba //	one's own body becomes like fire.
['BO_K12_D0496_H0466:218a-3']	stobs chen sgra yang che ldan pa //	stobs chen sgra yang che ldan pa //	Having great strength and great sound,
['BO_K12_D0496_H0466:218a-4']	gtum po chen po pha rol gnon //	gtum po chen po pha rol gnon //	the great fierce one conquers the opponent.
['BO_K12_D0496_H0466:218a-5']	rdo rje'i tshul gyis steng bskor la //	rdo rje'i tshul gyis steng bskor la //	With the manner of a vajra, turning above,
['BO_K12_D0496_H0466:218a-6']	nges par gnon pa blang bar bya //	nges par gnon pa blang bar bya //	one should take the definite conqueror.
['BO_K12_D0496_H0466:218a-7']	sngags pa sngags la 'jigs med pa //	sngags pa sngags la 'jigs med pa //	The mantra practitioner, fearless in mantra,
['BO_K12_D0496_H0466:218a-8']	des ni gang du khros pa 'dor //	des ni gang du khros pa 'dor //	wherever he is angry, he should cast it.
['BO_K12_D0496_H0466:218a-9']	rdo rje des gnon tshul gyis ni //	rdo rje des gnon tshul gyis ni //	With the manner of pressing with that vajra,
['BO_K12_D0496_H0466:218a-10']	rkang pa g-yon pa btsugs nas su //	rkang pa g-yon pa btsugs nas su //	having planted the left foot,
['BO_K12_D0496_H0466:218a-11']	rdo rje gnon pas bsnun byas na //	rdo rje gnon pas bsnun byas na //	having struck with the vajra press,
['BO_K12_D0496_H0466:218a-12']	dbang po chen po'ang phye mar rlog /	dbang po chen po'ang phye mar rlog /	even Maheśvara will be crushed to dust.
['BO_K12_D0496_H0466:218a-13']	rdo rje gnon pas bsnun byas na //	rdo rje gnon pas bsnun byas na //	If one strikes with the vajra,
['BO_K12_D0496_H0466:218a-14']	sa rnams thams cad rab tu g-yos //	sa rnams thams cad rab tu g-yos //	all the earth will tremble.
['BO_K12_D0496_H0466:218a-15']	lhun po man d'ar ti se dang // khor yug ri rnams g-yo 'gyur na //	lhun po man d'ar ti se dang // khor yug ri rnams g-yo 'gyur na //	If Mount Meru, Mandara, and the Cakravāḍa mountains shake,
['BO_K12_D0496_H0466:218a-16']	lha mi sgo lta smos ci dgos //	lha mi sgo lta smos ci dgos //	what need is there to mention gods and humans?
['BO_K12_D0496_H0466:218a-17']	rdo rje ldan pas bshad na'o //	rdo rje ldan pas bshad na'o //	When explained by one possessing the vajra,
['BO_K12_D0496_H0466:218a-18']	bsnun pas rnam pa brgyar 'gyur te //	bsnun pas rnam pa brgyar 'gyur te //	striking will have a hundred effects.
['BO_K12_D0496_H0466:218a-19']	phub ma sbar gang rlung gtor bzhin //	phub ma sbar gang rlung gtor bzhin //	Like a handful of chaff scattered by the wind,
['BO_K12_D0496_H0466:218a-20']	slob dpon rdo rje 'chang ba pos //	slob dpon rdo rje 'chang ba pos //	the master, the vajra holder,🔽should begin the purification of the earth,
['BO_K12_D0496_H0466:218a-21']	sa sbyang brtsam par bya ba ni; ;rdo rje thal mo sbyar nas su //	sa sbyang brtsam par bya ba ni; ;rdo rje thal mo sbyar nas su //	placing the vajra palms together
['BO_K12_D0496_H0466:218a-22']	snying gar bzhag ste rgyas par bya //	snying gar bzhag ste rgyas par bya //	at the heart and expanding them.
['BO_K12_D0496_H0466:218a-23']	rkang pa rting pa sprad nas su //	rkang pa rting pa sprad nas su //	With the heels together🔽and the hands dancing and purifying,🔽placing the feet in the proper way,
['BO_K12_D0496_H0466:218a-24']	lag pa gar byed sbyong ba dang // rkang pa bzhag pa'i tshul gyis su; ;g-yas dang g-yon pa gzhag par bya //	lag pa gar byed sbyong ba dang // rkang pa bzhag pa'i tshul gyis su; ;g-yas dang g-yon pa gzhag par bya //	one should place the right and left [feet].
['BO_K12_D0496_H0466:218a-25']	rkang pa bskyod pa byas nas su //	rkang pa bskyod pa byas nas su //	Having moved the feet,
['BO_K12_D0496_H0466:218a-26']	de nas rting pa yang sprad de //	de nas rting pa yang sprad de //	then the heels should be together.
['BO_K12_D0496_H0466:218a-27']	gar gyi tshul ni de nyid kyis //	gar gyi tshul ni de nyid kyis //	With just that method of dancing,
['BO_K12_D0496_H0466:218b-0']	phyogs bzhir yongs @218b su bskor bar bya //	phyogs bzhir yongs @218b su bskor bar bya //	one should completely circle the four directions.
['BO_K12_D0496_H0466:218b-1']	khros pas dbus kyi gnas su ni //	khros pas dbus kyi gnas su ni //	With anger, in the central place,
['BO_K12_D0496_H0466:218b-2', 'BO_K12_D0496_H0466:218b-3']	rdo rje gom pas myur song la //🔽rdo rje thal mo sbyar nas su //	rdo rje gom pas myur song la // rdo rje thal mo sbyar nas su //	quickly go with the vajra step.🔽Having joined the vajra palms,
['BO_K12_D0496_H0466:218b-4']	gung mos srin lag 'khyud byas la //	gung mos srin lag 'khyud byas la //	with the middle fingers embracing the ring fingers,
['BO_K12_D0496_H0466:218b-5']	gnyi ga khu tshur bcang byas te //	gnyi ga khu tshur bcang byas te //	both fists should be held,
['BO_K12_D0496_H0466:218b-6']	rting pa sprad pa'i rkang stabs kyis //	rting pa sprad pa'i rkang stabs kyis //	with the heels together,
['BO_K12_D0496_H0466:218b-7']	sa la bzhag dang bteg byas te //	sa la bzhag dang bteg byas te //	placing and lifting on the ground,
['BO_K12_D0496_H0466:218b-8']	g-yas su yongs su brkyang byas la //	g-yas su yongs su brkyang byas la //	fully extending to the right,
['BO_K12_D0496_H0466:218b-9']	bar bur thams cad bsal bar bya; ;me me zhes ni brjod byas la //	bar bur thams cad bsal bar bya; ;me me zhes ni brjod byas la //	saying “me me,”
['BO_K12_D0496_H0466:218b-10']	nang na gang dag ci yod pa //	nang na gang dag ci yod pa //	whatever is inside
['BO_K12_D0496_H0466:218b-11']	sngags pas thams cad bsal bar bya //	sngags pas thams cad bsal bar bya //	the mantrin should remove everything.
['BO_K12_D0496_H0466:218b-12']	h'um dang bcas shing phat bcas pa'i //	h'um dang bcas shing phat bcas pa'i //	With “hum” and “phaṭ,”
['BO_K12_D0496_H0466:218b-13']	gsang sngags mkhas pas brjod par bya //	gsang sngags mkhas pas brjod par bya //	the mantra adept should recite.
['BO_K12_D0496_H0466:218b-14']	'og dang sa yi steng na ni //	'og dang sa yi steng na ni //	Below and on the surface of the earth,
['BO_K12_D0496_H0466:218b-15']	bar bur thams cad zhi 'gyur te //	bar bur thams cad zhi 'gyur te //	all obstacles will be pacified,
['BO_K12_D0496_H0466:218b-16']	kun tu bgegs ni med gyur nas //	kun tu bgegs ni med gyur nas //	and having become free from all hindrances,🔽the mantrin should perform the meditation.
['BO_K12_D0496_H0466:218b-17']	sngags pas mnyam gzhag las rnams bya; ;de nas slob dpon rdo rje 'chang //	sngags pas mnyam gzhag las rnams bya; ;de nas slob dpon rdo rje 'chang //	Then the vajra-holding master,
['BO_K12_D0496_H0466:218b-18']	rdo rje bzhag pa legs bslabs pas //	rdo rje bzhag pa legs bslabs pas //	well-trained in the placement of the vajra,
['BO_K12_D0496_H0466:218b-19']	rdo rje gar ni rab byas la //	rdo rje gar ni rab byas la //	One should perform the vajra dance,
['BO_K12_D0496_H0466:218b-20']	tshangs pa'i rkeng stabs byas nas su //	tshangs pa'i rkeng stabs byas nas su //	And make the gait of Brahmā,
['BO_K12_D0496_H0466:218b-21']	padma'i thal mo sbyar byas te //	padma'i thal mo sbyar byas te //	Joining the lotus palms together,
['BO_K12_D0496_H0466:218b-22', 'BO_K12_D0496_H0466:218b-23']	snying ga'i thad kar bskor bar bya //🔽gar byed tshul gyis lag pa gnyis //	snying ga'i thad kar bskor bar bya // gar byed tshul gyis lag pa gnyis //	And circling them at the level of the heart.🔽With the manner of dancing, one should hold
['BO_K12_D0496_H0466:218b-24', 'BO_K12_D0496_H0466:218b-25']	rdo rje khu tshur bcang bar bya //🔽g-yon pa g-yon du brkyang bar bya //	rdo rje khu tshur bcang bar bya // g-yon pa g-yon du brkyang bar bya //	The vajra fists with both hands,🔽Stretching out the left one to the left,
['BO_K12_D0496_H0466:218b-26']	g-yas pa g-yas su brkyang bar bya //	g-yas pa g-yas su brkyang bar bya //	And stretching out the right one to the right.
['BO_K12_D0496_H0466:218b-27']	mthun pa'i rkang thabs byas nas su //	mthun pa'i rkang thabs byas nas su //	Having made the appropriate footwork,
['BO_K12_D0496_H0466:218b-28']	h'um zhes bya ba'i sgra brjod la //	h'um zhes bya ba'i sgra brjod la //	And uttering the sound “huṃ,”
['BO_K12_D0496_H0466:218b-29']	sngags pas 'khor lo bzhin du bskor //	sngags pas 'khor lo bzhin du bskor //	The mantrin should circle like a wheel.
['BO_K12_D0496_H0466:219a-0', 'BO_K12_D0496_H0466:219a-1']	rdo rje gom pas myur song @219a *//🔽la; ;g-yas brkyang gom stabs tshul gyis ni //	rdo rje gom pas myur song @219a *// la; ;g-yas brkyang gom stabs tshul gyis ni //	With the vajra step, one should quickly go🔽With the manner of the right-extended step,
['BO_K12_D0496_H0466:219a-2']	rkang pa bzhag pa'i tshul gyis su //	rkang pa bzhag pa'i tshul gyis su //	And with the manner of placing the foot,
['BO_K12_D0496_H0466:219a-3']	de nyid kyis ni yang bskor ro //	de nyid kyis ni yang bskor ro //	One should circle with that very [step].
['BO_K12_D0496_H0466:219a-4']	h'um zhes bya ba'i sgra phyung la //	h'um zhes bya ba'i sgra phyung la //	Uttering the sound “huṃ,”
['BO_K12_D0496_H0466:219a-5']	de bzhin phyogs bzhi rnams su yang //	de bzhin phyogs bzhi rnams su yang //	And likewise in the four directions,
['BO_K12_D0496_H0466:219a-6']	rdo rje khu tshur bskor bas na //	rdo rje khu tshur bskor bas na //	By circling the vajra fists,
['BO_K12_D0496_H0466:219a-7']	bgegs rnams thams cad 'dar bar 'gyur //	bgegs rnams thams cad 'dar bar 'gyur //	All obstructors will tremble.
['BO_K12_D0496_H0466:219a-8']	rdo rje blo dang ldan pa yis //	rdo rje blo dang ldan pa yis //	The one who is endowed with the vajra mind,
['BO_K12_D0496_H0466:219a-9']	sa bsdus 'dor bar 'dod na ni //	sa bsdus 'dor bar 'dod na ni //	if he wishes to leap over the earth,🔽he should quickly extend his right
['BO_K12_D0496_H0466:219a-10', 'BO_K12_D0496_H0466:219a-11', 'BO_K12_D0496_H0466:219a-12']	gom pa bzhag pa'i 'gros kyis su //🔽myur du g-yas pa brkyang byas la //🔽gcig ni ri rab rtse la bzhag /	gom pa bzhag pa'i 'gros kyis su // myur du g-yas pa brkyang byas la // gcig ni ri rab rtse la bzhag /	foot with the gait of a leaping step.🔽One should place one [foot] on the peak of Meru,
['BO_K12_D0496_H0466:219a-13']	gcig shos ti se'i rtse mor bzhag /	gcig shos ti se'i rtse mor bzhag /	and the other on the peak of Kailash.
['BO_K12_D0496_H0466:219a-14']	de ltar rkang stabs bzhag pa ni //	de ltar rkang stabs bzhag pa ni //	Thus, the one who places his foot
['BO_K12_D0496_H0466:219a-15', 'BO_K12_D0496_H0466:219a-16']	kun tu 'dor bar rab byed cing //🔽sa 'og na ni lag pa g-yon //	kun tu 'dor bar rab byed cing // sa 'og na ni lag pa g-yon //	will leap over everything.🔽The left hand is below the earth,
['BO_K12_D0496_H0466:219a-17']	g-yas pa sa yi steng na ste //	g-yas pa sa yi steng na ste //	and the right hand is on the earth.
['BO_K12_D0496_H0466:219a-18']	ha ha zhes ni sgra 'byin cing //	ha ha zhes ni sgra 'byin cing //	Laughing “ha ha,”
['BO_K12_D0496_H0466:219a-19']	'jig rten khams su 'phen byed pa //	'jig rten khams su 'phen byed pa //	he will hurl the world systems.
['BO_K12_D0496_H0466:219a-20']	bgegs rnams gzhan lta smos ci dgos //	bgegs rnams gzhan lta smos ci dgos //	What need is there to mention other obstructors?
['BO_K12_D0496_H0466:219a-21']	log 'dren sdang ba drag po rnams //	log 'dren sdang ba drag po rnams //	The fierce, hostile misleaders🔽will be hurled elsewhere from this human world.
['BO_K12_D0496_H0466:219a-22']	mi yi 'jig rten 'di nas ni; ;gzhan du 'phen pa smos ci dgos //	mi yi 'jig rten 'di nas ni; ;gzhan du 'phen pa smos ci dgos //	If one wishes to burn
['BO_K12_D0496_H0466:219a-23', 'BO_K12_D0496_H0466:219a-24', 'BO_K12_D0496_H0466:219a-25']	ci ste 'jig rten khams rnams kyang //🔽kun nas tshig par byed 'dod na'ang //🔽rkang stabs tshul ni de nyid kyis //	ci ste 'jig rten khams rnams kyang // kun nas tshig par byed 'dod na'ang // rkang stabs tshul ni de nyid kyis //	all the world systems,
['BO_K12_D0496_H0466:219a-26']	phyogs bzhi dag tu 'jug par bya //	phyogs bzhi dag tu 'jug par bya //	one should enter the four directions🔽with that very method of leaping.
