segmentnr	original	analyzed	folio	translated
['BO_K08_D0056_H0056:352a-10', 'BO_K08_D0056_H0056:352a-11', 'BO_K08_D0056_H0056:352a-12']	rga shi byung ba'i phyir mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa rnams 'byung bar 'gyur ro //🔽snyam mo // de yang 'di ltar sems te /🔽ji ltar mi g-yo ba dang / mi byed pa dang / bdag po med pa dang / dge ba'i rgyu las byung ba dang / mi dge ba'i rgyu las byung ba dang / mi g-yo ba'i rgyu las byung ba dang / mya ngan las 'das pa'i rgyu las byung ba'i chos de dag thams cad rkyen las byung ba ste; gang yang las kyi rgyu gang dag gis sems can gang dag gi dbang po'i rgyu tshad ma dang /	rga shi byung ba'i phyir mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa rnams 'byung bar 'gyur ro // snyam mo // de yang 'di ltar sems te / ji ltar mi g-yo ba dang / mi byed pa dang / bdag po med pa dang / dge ba'i rgyu las byung ba dang / mi dge ba'i rgyu las byung ba dang / mi g-yo ba'i rgyu las byung ba dang / mya ngan las 'das pa'i rgyu las byung ba'i chos de dag thams cad rkyen las byung ba ste; gang yang las kyi rgyu gang dag gis sems can gang dag gi dbang po'i rgyu tshad ma dang /	352a	“He thinks, ‘How can I understand the arising of the world, which is without a creator, without a transformer, without a transformer and creator, without an agent, without an owner, arising from a cause, from a condition, from a combination of causes and conditions, from a combination of causes and conditions that are impermanent, from a combination of causes and conditions that are not grasped, from a combination of causes and conditions that are not grasped and not rejected, from a combination of causes and conditions that are not grasped, not rejected, and not clung to?🔽“He thinks, ‘How can I understand the arising of the world, which is without a creator, without a transformer, without a transformer and creator, without an agent, without an owner, arising from a cause, from a condition, from a combination of causes and conditions, from a combination of causes and conditions that are impermanent, from a combination of causes and conditions that are not grasped, from a combination of causes and conditions that are not grasped and not rejected, from a combination of causes and conditions that are not grasped, not rejected, and not clung to, from a combination of causes and conditions that are not grasped, not rejected, not clung to, and not grasped and rejected?🔽“He thinks, ‘How can I understand the arising of the world, which is without a creator, without a transformer, without a transformer and creator, without an agent, without an owner, arising from a cause, from a condition, from a combination of causes and conditions, from a combination of causes and conditions that are impermanent, from a combination of causes and conditions that are not grasped, from a combination of causes and conditions that are not grasped and not rejected, from a combination of causes and conditions that are not grasped, not rejected, and not clung to, from a combination of causes and conditions that are not grasped, not rejected, not clung to, and not grasped and rejected, from a combination of causes and conditions that are not grasped, not rejected, not clung to, not grasped and rejected, and not rejected and grasped?
['BO_K08_D0056_H0056:352a-13']	lhag pa'i cho ga'i rgyu tshad ma'i 'bras bu'i rgyu 'grub pa dang / de ltar zin pa dang / ma zin pa la gang rgyu 'dus pa byung ba de thams cad rab tu shes pa ste /	lhag pa'i cho ga'i rgyu tshad ma'i 'bras bu'i rgyu 'grub pa dang / de ltar zin pa dang / ma zin pa la gang rgyu 'dus pa byung ba de thams cad rab tu shes pa ste /	352a	“He thinks, ‘How can I understand the arising of the world, which is without a creator, without a transformer, without a transformer and creator, without an agent, without an owner, arising from a cause, from a condition, from a combination of causes and conditions, from a combination of causes
['BO_K08_D0056_H0056:352a-14']	de ni / byang chub sems dpa'i rten cing 'brel bar 'byung ba la mkhas pa zhes bya'o //	de ni / byang chub sems dpa'i rten cing 'brel bar 'byung ba la mkhas pa zhes bya'o //	352a	This is called the bodhisattvas’ expertise with regard to dependent origination.
['BO_K08_D0056_H0056:352b-0']	de yang gang 'gag @352b ce na; tshul bzhin ma yin pa yid la byed pa 'gags pa'i phyir ma rig pa 'gag go /	de yang gang 'gag @352b ce na; tshul bzhin ma yin pa yid la byed pa 'gags pa'i phyir ma rig pa 'gag go /	352b	“What is it that ceases? When there is the cessation of incorrect mental activity, ignorance ceases.
['BO_K08_D0056_H0056:352b-1', 'BO_K08_D0056_H0056:352b-2']	ma rig pa 'gags pa'i phyir 'du byed 'gags pa nas sdug bsngal gyi phung po chen po 'ba' zhig gi bar du 'gag par 'gyur ro //🔽zhes de snyam du sems te /	ma rig pa 'gags pa'i phyir 'du byed 'gags pa nas sdug bsngal gyi phung po chen po 'ba' zhig gi bar du 'gag par 'gyur ro // zhes de snyam du sems te /	352b	When ignorance ceases, formations cease, and so on, until the cessation of the great mass of nothing but suffering is reached.
['BO_K08_D0056_H0056:352b-3']	de ltar gang de la shes pa de ni /	de ltar gang de la shes pa de ni /	352b	“Thus, when one understands this,
['BO_K08_D0056_H0056:352b-4', 'BO_K08_D0056_H0056:352b-5']	rten cing 'brel par 'byung ba la mkhas pa zhes bya'o //🔽de yang chos thams cad ni; rgyu la rag las /	rten cing 'brel par 'byung ba la mkhas pa zhes bya'o // de yang chos thams cad ni; rgyu la rag las /	352b	this is called expertise with regard to dependent origination.
['BO_K08_D0056_H0056:352b-6']	rkyen la rag las /	rkyen la rag las /	352b	“All phenomena are dependent on causes and conditions.
['BO_K08_D0056_H0056:352b-7']	'dus pa la rag las pa ste /	'dus pa la rag las pa ste /	352b	They are dependent on a combination of factors.
['BO_K08_D0056_H0056:352b-8']	gang rgyu dang / rkyen dang / 'dus pa la rag las pa de ni /	gang rgyu dang / rkyen dang / 'dus pa la rag las pa de ni /	352b	That which is dependent on causes, conditions, and a combination of factors
['BO_K08_D0056_H0056:352b-9']	bdag gi byin gyi rlabs ma yin /	bdag gi byin gyi rlabs ma yin /	352b	is not blessed by a self,
['BO_K08_D0056_H0056:352b-10']	srog dang / gang zag gi byin gyi rlabs ma yin te /	srog dang / gang zag gi byin gyi rlabs ma yin te /	352b	not blessed by a life force, and not blessed by a person.
['BO_K08_D0056_H0056:352b-11']	de la bgrang ba gang yang med do //	de la bgrang ba gang yang med do //	352b	There is no enumeration of these.
['BO_K08_D0056_H0056:352b-12']	zhes de ltar sems te /	zhes de ltar sems te /	352b	Thus, one should reflect.
['BO_K08_D0056_H0056:352b-13']	gang de ltar sems pa de ni /	gang de ltar sems pa de ni /	352b	One who reflects in this way
['BO_K08_D0056_H0056:352b-14']	rten cing 'brel bar 'byung ba la mkhas pa'o //	rten cing 'brel bar 'byung ba la mkhas pa'o //	352b	is skilled in dependent origination.
['BO_K08_D0056_H0056:352b-15']	de ltar na; byang chub sems dpa' sangs rgyas kyi chos thams cad byang chub kyi rnam pa'i rkyen du slong bar byed la /	de ltar na; byang chub sems dpa' sangs rgyas kyi chos thams cad byang chub kyi rnam pa'i rkyen du slong bar byed la /	352b	In this way, the bodhisattva brings all the qualities of the Buddha to the condition of the aspect of enlightenment.
['BO_K08_D0056_H0056:352b-16']	rkyen de dag la yang zad pa dang / 'gag par so sor rtog la sems can la blta ba'i phyir zad pa dang 'gag pa ma yin pa yang thob par byed pa de ni /	rkyen de dag la yang zad pa dang / 'gag par so sor rtog la sems can la blta ba'i phyir zad pa dang 'gag pa ma yin pa yang thob par byed pa de ni /	352b	He discerns the cessation and exhaustion of those conditions, and in order to see sentient beings, he attains the non-exhaustion and non-cessation of those conditions.
['BO_K08_D0056_H0056:352b-17']	byang chub sems dpa'i rten cing 'brel par 'byung ba la mkhas pa'o //	byang chub sems dpa'i rten cing 'brel par 'byung ba la mkhas pa'o //	352b	This is the bodhisattva’s skill in dependent origination.
['BO_K08_D0056_H0056:352b-18', 'BO_K08_D0056_H0056:352b-19']	de la byang chub sems dpa'i chos thams cad la mkhas pa gang zhe na /🔽chos thams cad ces bya ba ni /	de la byang chub sems dpa'i chos thams cad la mkhas pa gang zhe na / chos thams cad ces bya ba ni /	352b	“What is the bodhisattva’s skill in all phenomena?
['BO_K08_D0056_H0056:352b-20']	'di lta ste /	'di lta ste /	352b	All phenomena are as follows:
['BO_K08_D0056_H0056:352b-21', 'BO_K08_D0056_H0056:353a-0']	'dus byas dang / 'dus ma byas so //🔽de la byang chub sems dpa' 'dus byas dang / @353a *//	'dus byas dang / 'dus ma byas so // de la byang chub sems dpa' 'dus byas dang / @353a *//	352b	conditioned and unconditioned.
['BO_K08_D0056_H0056:353a-1']	'dus ma byas la mkhas par bya ste /	'dus ma byas la mkhas par bya ste /	353a	The bodhisattva should be skilled in conditioned and unconditioned phenomena.
['BO_K08_D0056_H0056:353a-2']	de la 'dus byas la mkhas pa gang zhe na /	de la 'dus byas la mkhas pa gang zhe na /	353a	What is skill in conditioned phenomena?
['BO_K08_D0056_H0056:353a-3']	gang lus kyi 'du byed dang / ngag gi 'du byed dang / yid kyi 'du byed do //	gang lus kyi 'du byed dang / ngag gi 'du byed dang / yid kyi 'du byed do //	353a	It is the volitions of body, speech, and mind.
['BO_K08_D0056_H0056:353a-4', 'BO_K08_D0056_H0056:353a-5']	gang la lus dang / ngag dang / yid kyi dge ba'i 'du byed kyis 'dus ma byas pa'i byang chub la 'dus ma byas par rtogs pas thams cad mkhyen pa nyid du bsngo ba de ni /🔽'dus ma byas la mkhas pa'o; ;gzhan yang 'dus byas la mkhas pa ni /	gang la lus dang / ngag dang / yid kyi dge ba'i 'du byed kyis 'dus ma byas pa'i byang chub la 'dus ma byas par rtogs pas thams cad mkhyen pa nyid du bsngo ba de ni / 'dus ma byas la mkhas pa'o; ;gzhan yang 'dus byas la mkhas pa ni /	353a	It is the dedication of all volitions of body, speech, and mind to the unconditioned awakening, by means of the realization of the unconditioned.🔽“Moreover, being skilled in the conditioned means
['BO_K08_D0056_H0056:353a-6']	'di lta ste /	'di lta ste /	353a	to be skilled in the following:
['BO_K08_D0056_H0056:353a-7']	gang sbyin pa'i pha rol tu phyin pa dang / tshul khrims dang / bzod pa dang / brtson 'grus dang / bsam gtan dang / shes rab kyi pha rol tu phyin pa dang / pha rol tu phyin pa lnga rnams sdud pa'o //	gang sbyin pa'i pha rol tu phyin pa dang / tshul khrims dang / bzod pa dang / brtson 'grus dang / bsam gtan dang / shes rab kyi pha rol tu phyin pa dang / pha rol tu phyin pa lnga rnams sdud pa'o //	353a	the perfection of generosity, the perfection of discipline, the perfection of patience, the perfection of diligence, the perfection of concentration, and the perfection of insight, and to include the five perfections in the perfection of insight.
['BO_K08_D0056_H0056:353a-8']	gang yang 'dus ma byas pa'i shes pas shes rab kyi pha rol tu phyin pa la pha rol tu phyin pa lnga rnams kyis smod par mi byed cing /	gang yang 'dus ma byas pa'i shes pas shes rab kyi pha rol tu phyin pa la pha rol tu phyin pa lnga rnams kyis smod par mi byed cing /	353a	It is to not disparage the five perfections by means of the knowledge of the unconditioned perfection of insight.
['BO_K08_D0056_H0056:353a-9']	pha rol tu phyin pa'i tshogs thams cad la mkhas pa dang / zag pa med pa'i byang chub de la mos pas gang thams cad mkhyen pa nyid du bsngo ba de ni /	pha rol tu phyin pa'i tshogs thams cad la mkhas pa dang / zag pa med pa'i byang chub de la mos pas gang thams cad mkhyen pa nyid du bsngo ba de ni /	353a	It is to be skilled in all the perfections and to be dedicated to that unconditioned awakening.
['BO_K08_D0056_H0056:353a-10']	'dus ma byas la mkhas pa'o //	'dus ma byas la mkhas pa'o //	353a	It is to be skilled in the unconditioned.
['BO_K08_D0056_H0056:353a-11']	gzhan yang 'dus byas la mkhas pa ni /	gzhan yang 'dus byas la mkhas pa ni /	353a	“Moreover, being skilled in the conditioned is
['BO_K08_D0056_H0056:353a-12']	sems can thams cad la 'od zer thogs pa med pa dang / bsdu ba bzhis sems can rnams sdud pa'o //	sems can thams cad la 'od zer thogs pa med pa dang / bsdu ba bzhis sems can rnams sdud pa'o //	353a	to be skilled in gathering all beings with the four means of gathering disciples, and to be skilled in gathering beings with unobstructed light rays.🔽It is to be skilled in gathering those who hold the view of the selflessness of beings because of being without pride. It is to be dedicated to that unconditioned awakening and to be dedicated to omniscience.
['BO_K08_D0056_H0056:353b-0']	gang yang snyems pa med pa'i phyir sems can la bdag med par 'dzin pa dag bsdu ba la mkhas shing 'dus ma byas pa'i byang chub la mos nas thams cad mkhyen pa nyid du bsngo ba de @353b ni; de'i 'dus ma byas la mkhas pa'o //	gang yang snyems pa med pa'i phyir sems can la bdag med par 'dzin pa dag bsdu ba la mkhas shing 'dus ma byas pa'i byang chub la mos nas thams cad mkhyen pa nyid du bsngo ba de @353b ni; de'i 'dus ma byas la mkhas pa'o //	353b	It is to be skilled in the unconditioned.
['BO_K08_D0056_H0056:353b-1']	gzhan yang 'dus byas la mkhas pa ni /	gzhan yang 'dus byas la mkhas pa ni /	353b	“Moreover, being skilled in the conditioned is
['BO_K08_D0056_H0056:353b-2']	gang 'khor ba'i rgyun gyi kun nas sbyor ba rnams yang dag par mi gcod la 'khor ba'i rgyun gyi nyon mongs pa rnams yang dag par gcod pa dang / byang chub tu dmigs pa'i sbyor ba rnams rgyun chags par byed pa dang / sbyor ba phyogs gcig pa rnams mi sdud par spyod pa de ni /	gang 'khor ba'i rgyun gyi kun nas sbyor ba rnams yang dag par mi gcod la 'khor ba'i rgyun gyi nyon mongs pa rnams yang dag par gcod pa dang / byang chub tu dmigs pa'i sbyor ba rnams rgyun chags par byed pa dang / sbyor ba phyogs gcig pa rnams mi sdud par spyod pa de ni /	353b	They do not completely cut off the bonds of the continuum of saṃsāra, but they do completely cut off the afflictions of the continuum of saṃsāra. They make the practices focused on awakening continuous, and they do not practice by gathering together the practices of one side.
['BO_K08_D0056_H0056:353b-3']	'dus byas la mkhas pa zhes bya'o //	'dus byas la mkhas pa zhes bya'o //	353b	This is called ‘being skilled in the conditioned.’
['BO_K08_D0056_H0056:353b-4']	gang yang stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i chos rnams la 'dris par bya ba shes shing mngon sum du mkhas pa dang / byang chub tu gzhan gyi dring la mi 'jog cing 'dus ma byas kyang mngon du mi byed pa de ni /	gang yang stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i chos rnams la 'dris par bya ba shes shing mngon sum du mkhas pa dang / byang chub tu gzhan gyi dring la mi 'jog cing 'dus ma byas kyang mngon du mi byed pa de ni /	353b	They are skilled in directly knowing and becoming familiar with the dharmas of emptiness, signlessness, and wishlessness, and they do not rely on others for awakening. They do not actualize the unconditioned.
['BO_K08_D0056_H0056:353b-5']	'dus ma byas la mkhas pa'o //	'dus ma byas la mkhas pa'o //	353b	This is called ‘being skilled in the unconditioned.’
['BO_K08_D0056_H0056:353b-6']	gzhan yang khams gsum na spyod kyang khams gsum na spyod pa'i nyon mongs pa rnams kyis mi gos pa de ni /	gzhan yang khams gsum na spyod kyang khams gsum na spyod pa'i nyon mongs pa rnams kyis mi gos pa de ni /	353b	They practice in the three realms, but they are not tainted by the afflictions of those who practice in the three realms.
['BO_K08_D0056_H0056:353b-7']	de'i 'dus byas la mkhas pa'o //	de'i 'dus byas la mkhas pa'o //	353b	This is being skilled in the conditioned.
['BO_K08_D0056_H0056:353b-8']	gang yang khams gsum las 'byung ba'i ye shes rab tu shes kyang 'byung ba'i khams su mi ltung ba de ni /	gang yang khams gsum las 'byung ba'i ye shes rab tu shes kyang 'byung ba'i khams su mi ltung ba de ni /	353b	Moreover, even though one knows the wisdom that emerges from the three realms, if one does not fall into the realm of emergence,
['BO_K08_D0056_H0056:353b-9']	'dus ma byas la mkhas pa'o //	'dus ma byas la mkhas pa'o //	353b	this is being skilled in the unconditioned.
['BO_K08_D0056_H0056:353b-10']	gang chos thams cad la mkhas pa zhes bya ba de ni /	gang chos thams cad la mkhas pa zhes bya ba de ni /	353b	That which is called being skilled in all phenomena
['BO_K08_D0056_H0056:353b-11']	thams cad mkhyen pa'i tshig bla dvags so //	thams cad mkhyen pa'i tshig bla dvags so //	353b	is a synonym for omniscience.
['BO_K08_D0056_H0056:353b-12', 'BO_K08_D0056_H0056:353b-13']	gang thams cad mkhyen pa nyid kyi ye shes rtogs pa yongs su rdzogs pa de ni /🔽shes rab dang mkhas pa med na /	gang thams cad mkhyen pa nyid kyi ye shes rtogs pa yongs su rdzogs pa de ni / shes rab dang mkhas pa med na /	353b	The perfection of the realization of the wisdom of omniscience
['BO_K08_D0056_H0056:353b-14']	'byung bar mi 'gyur bas /	'byung bar mi 'gyur bas /	353b	is not possible without wisdom and skill.
['BO_K08_D0056_H0056:353b-15']	de'i phyir chos thams cad la mkhas pa zhes bya ste /	de'i phyir chos thams cad la mkhas pa zhes bya ste /	353b	Therefore, it is called being skilled in all phenomena.
['BO_K08_D0056_H0056:353b-16', 'BO_K08_D0056_H0056:354a-0']	de ltar na /🔽byang chub sems dpa' chos thams cad @354a *//	de ltar na / byang chub sems dpa' chos thams cad @354a *//	353b	In this way,
['BO_K08_D0056_H0056:354a-1']	la mkhas pa shes rab kyi pha rol tu phyin pa la spyod do //	la mkhas pa shes rab kyi pha rol tu phyin pa la spyod do //	354a	bodhisattvas who are skilled in all phenomena practice the perfection of wisdom.
['BO_K08_D0056_H0056:354a-2']	sh'a ri'i bu /	sh'a ri'i bu /	354a	Śāriputra,
['BO_K08_D0056_H0056:354a-3']	de ltar na /	de ltar na /	354a	in this way,
['BO_K08_D0056_H0056:354a-4']	byang chub sems dpa' sems dpa' chen po byang chub sems dpa'i sde snod la gnas pas shes rab kyi pha rol tu phyin pa la spyod pa /	byang chub sems dpa' sems dpa' chen po byang chub sems dpa'i sde snod la gnas pas shes rab kyi pha rol tu phyin pa la spyod pa /	354a	The bodhisattva mahāsattva who is established in the bodhisattva canon practices the perfection of wisdom.
['BO_K08_D0056_H0056:354a-5']	shes rab rnam par 'byed pa la mkhas shing /	shes rab rnam par 'byed pa la mkhas shing /	354a	He is skilled in discerning wisdom.🔽He practices the perfection of wisdom through skill in these ten skills.
['BO_K08_D0056_H0056:354a-6', 'BO_K08_D0056_H0056:354a-7']	mkhas pa bcu po de dag la yang mkhas pas shes rab kyi pha rol tu phyin pha la spyod do; ;de la shes rab ni /🔽gang / pha rol tu phyin pa rnams kyi don ni /	mkhas pa bcu po de dag la yang mkhas pas shes rab kyi pha rol tu phyin pha la spyod do; ;de la shes rab ni / gang / pha rol tu phyin pa rnams kyi don ni /	354a	What is wisdom?
['BO_K08_D0056_H0056:354a-8', 'BO_K08_D0056_H0056:354a-9']	gang zhe na /🔽shes rab ces bya ba ni /	gang zhe na / shes rab ces bya ba ni /	354a	What is the meaning of the perfections?
['BO_K08_D0056_H0056:354a-10', 'BO_K08_D0056_H0056:354a-11']	dge ba dang / mi dge ba'i chos rnams rab tu shes pa'o //🔽shes rab ni /	dge ba dang / mi dge ba'i chos rnams rab tu shes pa'o // shes rab ni /	354a	Wisdom is the knowledge of virtuous and nonvirtuous phenomena.
['BO_K08_D0056_H0056:354a-12', 'BO_K08_D0056_H0056:354a-13']	nges par 'byed pa'i cha dang mthun pa'i chos rnams kyi mngon sum mo //🔽'phags pa'i chos mngon sum du gyur pa'i phyir tshad mar gyur pa ni /	nges par 'byed pa'i cha dang mthun pa'i chos rnams kyi mngon sum mo // 'phags pa'i chos mngon sum du gyur pa'i phyir tshad mar gyur pa ni /	354a	Wisdom is the direct perception of phenomena that are conducive to penetration.
['BO_K08_D0056_H0056:354a-14', 'BO_K08_D0056_H0056:354a-15']	shes rab bo //🔽chos yang dag pa ji lta ba bzhin du rtogs pa'i phyir tshad mar gyur pa'o //	shes rab bo // chos yang dag pa ji lta ba bzhin du rtogs pa'i phyir tshad mar gyur pa'o //	354a	Wisdom is the valid cognition that arises from the direct perception of the qualities of the āryas.
['BO_K08_D0056_H0056:354a-16']	shes rab ni /	shes rab ni /	354a	Wisdom is the valid cognition that arises from the realization of phenomena just as they are.🔽Wisdom is the valid cognition that arises from the realization of the nature of phenomena.
['BO_K08_D0056_H0056:354a-17', 'BO_K08_D0056_H0056:354a-18']	lta bar gyur pa thams cad dang / kun nas ldang ba dang / sgrib pa dang / sgrib par byed pa'i chos rnams rab tu rtogs pa'o; ;shes rab ni /🔽'dod pa dang / tshor ba dang / smon lam thams cad kyi smon lam dang / bral ba'o //	lta bar gyur pa thams cad dang / kun nas ldang ba dang / sgrib pa dang / sgrib par byed pa'i chos rnams rab tu rtogs pa'o; ;shes rab ni / 'dod pa dang / tshor ba dang / smon lam thams cad kyi smon lam dang / bral ba'o //	354a	Wisdom is the absence of all wishes, feelings, and aspirations.🔽Wisdom is the absence of all wishes, feelings, and aspirations.🔽Wisdom is the absence of all wishes, feelings, and aspirations.🔽Wisdom is the absence of all wishes, feelings, and aspirations.🔽Wisdom is the absence of all wishes, feelings, and aspirations.
