segmentnr	original	analyzed	folio	translated
['BO_T02_D2502:328b-2']	'jig rten pa'i lha rnams kyi sems can phal bas 'phags su zin kyang sgrib pa thams cad spangs pa ma yin pas na /	'jig rten pa'i lha rnams kyi sems can phal bas 'phags su zin kyang sgrib pa thams cad spangs pa ma yin pas na /	328b	Even though the worldly gods are superior to ordinary beings, they have not eliminated all obscurations.
['BO_T02_D2502:328b-3']	yongs su ma dag pa'i lha zhes bya ste /	yongs su ma dag pa'i lha zhes bya ste /	328b	Therefore, they are called impure gods.
['BO_T02_D2502:328b-4']	de dag kyang gang zhe na /	de dag kyang gang zhe na /	328b	What are they?
['BO_T02_D2502:328b-5']	brgya byin dang / khyab 'jug dang zhes bya ba la sogs pa rnams te /	brgya byin dang / khyab 'jug dang zhes bya ba la sogs pa rnams te /	328b	Indra, Vishnu, and so on.
['BO_T02_D2502:328b-6']	da dang 'brel ba'i khyad par zhes pa ni ;	da dang 'brel ba'i khyad par zhes pa ni ;	328b	The phrase “and so on” is connected to the words “distinctions” and “in relation to them.”
['BO_T02_D2502:328b-7']	de dag gi btsun mo rnams dang 'khor la bya ste /	de dag gi btsun mo rnams dang 'khor la bya ste /	328b	The term “distinctions” refers to their queens and retinues.
['BO_T02_D2502:328b-8']	btsun mo ni brgya byin gyi btsun mo pan tsi ka la sogs pa'o //	btsun mo ni brgya byin gyi btsun mo pan tsi ka la sogs pa'o //	328b	The queens of Indra are Pancika and so on.
['BO_T02_D2502:328b-9']	'khor ni brgya byin gyi 'khor lha dam pa rma shu ka dang / rnam par dag pa'i blo gros dang / rnam par dag pa dang / dri ma med pa'i 'od dang / nye dbang du sum cu rtsa gnyis dag go / khyab 'jug gi 'khor rdug smi dang smi la sogs pa dag go //	'khor ni brgya byin gyi 'khor lha dam pa rma shu ka dang / rnam par dag pa'i blo gros dang / rnam par dag pa dang / dri ma med pa'i 'od dang / nye dbang du sum cu rtsa gnyis dag go / khyab 'jug gi 'khor rdug smi dang smi la sogs pa dag go //	328b	The retinue of Indra consists of the thirty-two gods of the excellent class, such as Mashuka, Pure Intellect, Pure One, Stainless Light, and the powerful gods. The retinue of Vishnu consists of Dhumra, Smara, and so on.
['BO_T02_D2502:328b-10']	lha chen po'i 'khor nante shva ri dang / bhridhgi ri ti dang / ma h'a k'a la dang / nanti karti ka'o //	lha chen po'i 'khor nante shva ri dang / bhridhgi ri ti dang / ma h'a k'a la dang / nanti karti ka'o //	328b	The retinue of Maheshavara consists of Nandi, Bhringi, Mahakal, and Nandikeshvara.
['BO_T02_D2502:328b-11']	rnam gcig rang gi rigs kyi skye gnas kyi lha rnams so //	rnam gcig rang gi rigs kyi skye gnas kyi lha rnams so //	328b	Alternatively, the retinue of each of these gods consists of the gods of their own class.
['BO_T02_D2502:328b-12']	lha'i bye brag 'di dag thams cad las zhes pa ni /	lha'i bye brag 'di dag thams cad las zhes pa ni /	328b	The phrase “from all these different gods” refers to
['BO_T02_D2502:328b-13']	don sems pa'i lha dang / don dam pa'i lha las sems pa'i lha la yongs su dag pa'i lha dang / de las gzhan par bstan pa dang / yongs su dag pa'i lha las kyang rab mchog por yongs su dag pa dang ldan pa'i lha dang rab mchog po ma yin par dag pa'i ltar bstan pa dang /	don sems pa'i lha dang / don dam pa'i lha las sems pa'i lha la yongs su dag pa'i lha dang / de las gzhan par bstan pa dang / yongs su dag pa'i lha las kyang rab mchog por yongs su dag pa dang ldan pa'i lha dang rab mchog po ma yin par dag pa'i ltar bstan pa dang /	328b	From among the gods of the completely pure mind, the gods endowed with the completely pure supreme, and the gods taught as the supreme not pure.🔽The gods taught as impure.
['BO_T02_D2502:328b-14']	yongs su ma dag par bstan pa'i lha rnams su bstan pa ni lha'i bye brag ste /	yongs su ma dag par bstan pa'i lha rnams su bstan pa ni lha'i bye brag ste /	328b	These are the different kinds of gods.
['BO_T02_D2502:328b-15']	lha'i bye brag 'di dag las bsdu na rnam pa gnyis su shes par bya ste /	lha'i bye brag 'di dag las bsdu na rnam pa gnyis su shes par bya ste /	328b	When these different kinds of gods are summarized, they should be understood as two kinds.
['BO_T02_D2502:328b-16']	dngos dang sprul pa'i bye brag rnam pa gnyis te zhes pa ni /	dngos dang sprul pa'i bye brag rnam pa gnyis te zhes pa ni /	328b	The two kinds are the actual and the emanated.
['BO_T02_D2502:328b-17']	de la dngos kyi lha ni bcom ldan 'das rnam par snang mdzad do //	de la dngos kyi lha ni bcom ldan 'das rnam par snang mdzad do //	328b	The actual gods are the Bhagavān Vairocana.
['BO_T02_D2502:328b-18']	sprul pa'i lha ni bcom ldan 'das sh'akya thub pa lta bu'o //	sprul pa'i lha ni bcom ldan 'das sh'akya thub pa lta bu'o //	328b	The emanated gods are like the Bhagavān Śākyamuni.
['BO_T02_D2502:328b-19']	de ltar bye brag du mar gyur pa'i sems can gya khyad par zhes pa ni /	de ltar bye brag du mar gyur pa'i sems can gya khyad par zhes pa ni /	328b	Thus, the different kinds of sentient beings are called “the different kinds of gods.”
['BO_T02_D2502:329a-0']	de ltar yongs su dag pa dang de las gzhan pa la sogs pa mthu @329a * //	de ltar yongs su dag pa dang de las gzhan pa la sogs pa mthu @329a * //	329a	Thus, the pure and the impure are distinguished.🔽
['BO_T02_D2502:329a-1']	dang ye shes khyad par can du sems pa'i bye brag du mar sems kyi khyad par gyis phye zhing rnam par gzhag pa'i mtshan nyid ni 'di lta ste /	dang ye shes khyad par can du sems pa'i bye brag du mar sems kyi khyad par gyis phye zhing rnam par gzhag pa'i mtshan nyid ni 'di lta ste /	329a	Thus, the characteristics of the various distinctions of mind, such as the completely pure, the other, and so on, are differentiated and established by the distinctions of mind, with many varieties of special powers and wisdom.
['BO_T02_D2502:329a-2']	mtshan ma'i rnam par snang bas na kun rdzob kyi lha zhes kyang bya'o //	mtshan ma'i rnam par snang bas na kun rdzob kyi lha zhes kyang bya'o //	329a	It is also called the conventional deity because it appears in the aspect of signs.🔽The ultimate deity is the nondual nature of those very [deities].
['BO_T02_D2502:329a-3']	don dam pa'i lha ni de dag nyid kyi rang bzhin gnyis su med pa gang yin pa la bya ste zhes pa de dag rang bzhin gcig tu gyur cing rnam par dbye ba med pa'i ngang la gcig tu gyur pa'i ngo bo ni don dam pa'i lha zhes	don dam pa'i lha ni de dag nyid kyi rang bzhin gnyis su med pa gang yin pa la bya ste zhes pa de dag rang bzhin gcig tu gyur cing rnam par dbye ba med pa'i ngang la gcig tu gyur pa'i ngo bo ni don dam pa'i lha zhes	329a	The nature of those [deities] becoming a single nature and becoming a single entity in the state of non-differentiation is called the ultimate deity.
['BO_T02_D2502:329a-4']	bya ste / mtshan ma rnam par spangs pa'i mtshan nyid la rig par bya'o //	bya ste / mtshan ma rnam par spangs pa'i mtshan nyid la rig par bya'o //	329a	It should be known as the characteristic of abandoning signs.
['BO_T02_D2502:329a-5']	de ci'i phyir don dam pa zhes bya zhe na /	de ci'i phyir don dam pa zhes bya zhe na /	329a	Why is it called ultimate?
['BO_T02_D2502:329a-6']	rnam par dag pa'i ye shes mchog dam pa'i spyod yul yin pa'i phyir ro zhes gsungs te /	rnam par dag pa'i ye shes mchog dam pa'i spyod yul yin pa'i phyir ro zhes gsungs te /	329a	Because it is the domain of the supreme, pure wisdom.
['BO_T02_D2502:329a-7']	rnam par dag pa'i ye shes thogs pa dang / chags pa med pa 'ba' zhig gis rtogs shing dmigs pa'i yul yin par zad kyis //	rnam par dag pa'i ye shes thogs pa dang / chags pa med pa 'ba' zhig gis rtogs shing dmigs pa'i yul yin par zad kyis //	329a	It is the object of the pure, unobstructed, and unattached wisdom alone.
['BO_T02_D2502:329a-8']	gzhan gyis rtogs par nus pa'i yul ma yin pas na don dam pa zhes bya ste //	gzhan gyis rtogs par nus pa'i yul ma yin pas na don dam pa zhes bya ste //	329a	It is not the object that can be realized by others. Therefore, it is called the ultimate.
['BO_T02_D2502:329a-9']	gzhan du 'gyur ba med cing brtag pas so na gnas pa'i phyir ro //	gzhan du 'gyur ba med cing brtag pas so na gnas pa'i phyir ro //	329a	Because it does not change into something else and remains as it is when examined.
['BO_T02_D2502:329a-10']	yang na zhes bya ba ni bsnan pa dang don gzhan du ston pa'i phyir smos te /	yang na zhes bya ba ni bsnan pa dang don gzhan du ston pa'i phyir smos te /	329a	Again, etc. is stated to add and show a different meaning.
['BO_T02_D2502:329a-11']	gang zhe na don 'di thams cad pas khyad par can don dam pa'o zhes bya ba ste /	gang zhe na don 'di thams cad pas khyad par can don dam pa'o zhes bya ba ste /	329a	What is it? It is the ultimate that is superior to all these meanings.
['BO_T02_D2502:329a-12']	ye shes kyis rtogs pa'i yul lam yul dang yul can dbyer med pa'i ye shes kyi ngo bo des sems pa'i khyad par gyis lha la sogs pa'i 'jig rten las 'das pa'i dngos grub thams cad las 'phags pa'i phyir na don dam pa zhes bya'o //	ye shes kyis rtogs pa'i yul lam yul dang yul can dbyer med pa'i ye shes kyi ngo bo des sems pa'i khyad par gyis lha la sogs pa'i 'jig rten las 'das pa'i dngos grub thams cad las 'phags pa'i phyir na don dam pa zhes bya'o //	329a	Because that wisdom realization object or the essence of wisdom that is the inseparability of object and subject is superior to all mundane siddhis such as the siddhis of gods and so forth by the special mental engagement with it, it is called the ultimate.
['BO_T02_D2502:329a-13']	nyes pa thams cad rnam par dag pa dang zhes pa ni /	nyes pa thams cad rnam par dag pa dang zhes pa ni /	329a	As for pure of all faults,
['BO_T02_D2502:329a-14']	sgrib pa thams cad dang bral ba'i sems kyi rang bzhin ni ye shes pas de la don dam pa zhes bya'o //	sgrib pa thams cad dang bral ba'i sems kyi rang bzhin ni ye shes pas de la don dam pa zhes bya'o //	329a	The nature of the mind, free from all obscurations, is wisdom, and therefore it is called the ultimate.
['BO_T02_D2502:329a-15']	bla na med pa'i phun sum tshogs pa'i dbang phyug gi mtshan nyid ces pa ni /	bla na med pa'i phun sum tshogs pa'i dbang phyug gi mtshan nyid ces pa ni /	329a	The characteristic of the sovereign of unsurpassed excellence
['BO_T02_D2502:329a-16']	chos kyi chos nyid dang sems kyi sems nyid ni rnam par dag cing stong pa'i mtshan nyid du rang bzhin dbyer med par gcig pa ste /	chos kyi chos nyid dang sems kyi sems nyid ni rnam par dag cing stong pa'i mtshan nyid du rang bzhin dbyer med par gcig pa ste /	329a	means that the dharmatā of phenomena and the nature of mind are of the same nature, inseparable in their pure and empty characteristics.
['BO_T02_D2502:329a-17']	bla na med pa'i dbang phyug phun sum tshogs pa'i mtshan nyid dam ngo bor gnas pa yang yin no //	bla na med pa'i dbang phyug phun sum tshogs pa'i mtshan nyid dam ngo bor gnas pa yang yin no //	329a	It also abides as the characteristic or essence of the sovereign of unsurpassed excellence.
['BO_T02_D2502:329b-0']	don dam pa'i dgongs pa khyad par can thams @329b cad bsgrub pa'i phyir zhes pa ni /	don dam pa'i dgongs pa khyad par can thams @329b cad bsgrub pa'i phyir zhes pa ni /	329b	In order to accomplish all the special intentions of the ultimate
['BO_T02_D2502:329b-1']	des don dam pa'i dngos grub gang dang gang 'dod pa de sgrub cing sgrub par byed nus pa'i chos nyid kyi mthu dang ldan pa ste /	des don dam pa'i dngos grub gang dang gang 'dod pa de sgrub cing sgrub par byed nus pa'i chos nyid kyi mthu dang ldan pa ste /	329b	means that it has the power of dharmatā to accomplish and to accomplish any desired ultimate siddhi.
['BO_T02_D2502:329b-2']	de'i phyir na don dam pa zhes bya'o //	de'i phyir na don dam pa zhes bya'o //	329b	Therefore, it is called the ultimate.
['BO_T02_D2502:329b-3']	de nyid don dam pa'i bden pa zhes kyang grags te zhes pa ni /	de nyid don dam pa'i bden pa zhes kyang grags te zhes pa ni /	329b	It is also known as ultimate truth.
['BO_T02_D2502:329b-4']	gzhung kha cig las sems kyi rang bzhin rnam par dag pa la don dam pa'i bden pa zhes kyang grags te /	gzhung kha cig las sems kyi rang bzhin rnam par dag pa la don dam pa'i bden pa zhes kyang grags te /	329b	Some texts say that the pure nature of mind is also known as ultimate truth.
['BO_T02_D2502:329b-5']	de'i ci'i phyir zhe na /	de'i ci'i phyir zhe na /	329b	Why is that?
['BO_T02_D2502:329b-6']	de rtag tu thams cad la mi slu ba'i phyir te /	de rtag tu thams cad la mi slu ba'i phyir te /	329b	Because it is never deceptive to anyone.
['BO_T02_D2502:329b-7']	sems dag pa dang ma dag pa'i dbang gis ji ltar brtags pa dang bzhin du btub cing de las gzhan du mi 'gyur ba'i phyir na don dam pa'i bden pa zhes bya'o //	sems dag pa dang ma dag pa'i dbang gis ji ltar brtags pa dang bzhin du btub cing de las gzhan du mi 'gyur ba'i phyir na don dam pa'i bden pa zhes bya'o //	329b	Because it can be made to be whatever is imagined, due to the mind being pure or impure, and because it does not change into anything else, it is called ultimate truth.
['BO_T02_D2502:329b-8']	sems kyi rang bzhin de'i mtshan nyid kyang /	sems kyi rang bzhin de'i mtshan nyid kyang /	329b	The definition of the nature of mind is as follows.
['BO_T02_D2502:329b-9']	mdo sde las /	mdo sde las /	329b	A sutra says:
['BO_T02_D2502:329b-10']	rigs kyi bu don dam pa'i bden pa gang zhe na /	rigs kyi bu don dam pa'i bden pa gang zhe na /	329b	Son of noble family, what is ultimate truth?
['BO_T02_D2502:329b-11']	gang la sems kyang mi rgyun /	gang la sems kyang mi rgyun /	329b	It is that which the mind does not move toward,
['BO_T02_D2502:329b-12']	yi ge rnams lta smos kyang ci dgos zhes gsungs te /	yi ge rnams lta smos kyang ci dgos zhes gsungs te /	329b	let alone words.
['BO_T02_D2502:329b-13']	dper na nam mkha' la tha snyad du yod la don du med pa bzhin du sems zhes tshig gi tha snyad du yod pa 'di la kho na'o zhes don du bstan du med cing brtag par mi nus na /	dper na nam mkha' la tha snyad du yod la don du med pa bzhin du sems zhes tshig gi tha snyad du yod pa 'di la kho na'o zhes don du bstan du med cing brtag par mi nus na /	329b	For example, just as space exists conventionally but does not exist ultimately, this so-called mind, which exists as a conventional term, cannot be shown as an object with the words “It is this!” and cannot be investigated.
['BO_T02_D2502:329b-14']	tshig dang yi ge'i rnam par lta smos kyang ci dgos zhes gsungs pa yin no //	tshig dang yi ge'i rnam par lta smos kyang ci dgos zhes gsungs pa yin no //	329b	So what need is there to speak of it in terms of words and letters?
['BO_T02_D2502:329b-15']	sangs rgyas kyi yon tan ni /	sangs rgyas kyi yon tan ni /	329b	The qualities of a buddha
['BO_T02_D2502:329b-16']	stobs bcu dang / mi 'jigs pa bzhi la sogs pa rtsing rims su bgrangs pa'i rgyu bzhi bcu zhes grags pa dang / zhi ba rims su brtags na mtha' yas shing grangs bgrang bar mi nus pa dag go //	stobs bcu dang / mi 'jigs pa bzhi la sogs pa rtsing rims su bgrangs pa'i rgyu bzhi bcu zhes grags pa dang / zhi ba rims su brtags na mtha' yas shing grangs bgrang bar mi nus pa dag go //	329b	are renowned as the “forty causes” that are roughly enumerated as the ten powers, the four fearlessnesses, and so on, and when they are precisely enumerated as peaceful, they are infinite and cannot be counted.
['BO_T02_D2502:329b-17', 'BO_T02_D2502:329b-18']	bla na med pa zhes pa ni /🔽zag pa dang bcas pa dang / zag pa med pa'am /	bla na med pa zhes pa ni / zag pa dang bcas pa dang / zag pa med pa'am /	329b	“Unsurpassed”🔽means that it is not below any of those that are said to be contaminated or uncontaminated,
['BO_T02_D2502:329b-19']	'dus byas dang 'dus ma byas sam 'jig rten las 'das par brjod pa rnams kyi nang na gang gi yang 'og tu ma gyur bas na bla na med pa'o //	'dus byas dang 'dus ma byas sam 'jig rten las 'das par brjod pa rnams kyi nang na gang gi yang 'og tu ma gyur bas na bla na med pa'o //	329b	compounded or uncompounded, or supramundane.
['BO_T02_D2502:329b-20']	phyi ma ni brda phrad par sla bas ma bkrol lo //	phyi ma ni brda phrad par sla bas ma bkrol lo //	329b	The latter is easier to understand, so it is not explained.
['BO_T02_D2502:329b-21']	de bzhin du rgyud gzhan las de bzhin gshegs pa zhes bya bar yang grags te zhes pa ni /	de bzhin du rgyud gzhan las de bzhin gshegs pa zhes bya bar yang grags te zhes pa ni /	329b	Similarly, in other tantras, it is also known as the Tathāgata.
['BO_T02_D2502:329b-22']	rnam par snang mdzad mngon par byang chub pa'i rgyud las /	rnam par snang mdzad mngon par byang chub pa'i rgyud las /	329b	In the Tantra of the Manifest Enlightenment of Vairocana, it says:
['BO_T02_D2502:329b-23']	de la de bzhin gshegs pa bya bar brjod de /	de la de bzhin gshegs pa bya bar brjod de /	329b	There, the Tathāgata is explained as follows.
['BO_T02_D2502:329b-24']	ji ltar bya zhe na /	ji ltar bya zhe na /	329b	How is it so?
['BO_T02_D2502:329b-25']	'di ltar rgyud de nyid las /	'di ltar rgyud de nyid las /	329b	In that very tantra, it says:
['BO_T02_D2502:329b-26', 'BO_T02_D2502:330a-0']	'du shes tsam yang spangs pa yis //🔽rang bzhin bstan du @330a * //	'du shes tsam yang spangs pa yis // rang bzhin bstan du @330a * //	329b	By abandoning even mere conceptions,
['BO_T02_D2502:330a-1']	med pa ste //	med pa ste //	330a	the nature is not demonstrable.
['BO_T02_D2502:330a-2']	ye shes kyis ni rang rig pas //	ye shes kyis ni rang rig pas //	330a	Since it is self-aware through wisdom,
['BO_T02_D2502:330a-3', 'BO_T02_D2502:330a-4']	de la de bzhin gshegs zhes bya //🔽zhes gsungs te /	de la de bzhin gshegs zhes bya // zhes gsungs te /	330a	it is called the Tathāgata.
['BO_T02_D2502:330a-5']	de'i don slar dgrol ba yang dkyus nyid pas brda phrad sla ba'i phyir ma bkrol lo //	de'i don slar dgrol ba yang dkyus nyid pas brda phrad sla ba'i phyir ma bkrol lo //	330a	The meaning of that is also easy to understand, so it is not explained.
['BO_T02_D2502:330a-6']	don dam pa'i lha'i rang bzhin de dang tha dad pa'i spyod pas sems pa'i rang bzhin yang lha zhes bya zhes pa ni /	don dam pa'i lha'i rang bzhin de dang tha dad pa'i spyod pas sems pa'i rang bzhin yang lha zhes bya zhes pa ni /	330a	The nature of mind, which is different from the nature of the ultimate deity, is also called “deity.”
['BO_T02_D2502:330a-7']	don dam pa'i lha de'i rang bzhin ni //	don dam pa'i lha de'i rang bzhin ni //	330a	The nature of that ultimate deity
['BO_T02_D2502:330a-8']	sngar bstan pa de nyid do //	sngar bstan pa de nyid do //	330a	is just as it was previously explained.
['BO_T02_D2502:330a-9']	de dang tha dad pa'i spyod pas sems pa'i mtshan nyid ni gzugs kyi sku ste /	de dang tha dad pa'i spyod pas sems pa'i mtshan nyid ni gzugs kyi sku ste /	330a	The form body, which is the characteristic of the mind that is different from that,
['BO_T02_D2502:330a-10']	mtshan ma'i rnam par snang ba rnams te /	mtshan ma'i rnam par snang ba rnams te /	330a	is the appearances in the aspect of signs.
['BO_T02_D2502:330a-11', 'BO_T02_D2502:330a-12']	de dang de dag kyang lus dang sems bzhin du so sor phye yang tha mi dad pas na de dag la yang lha zhes bya'o //🔽de bas na dngos po dang nye bar brtags par mtshan nyid kyi bye brag las kyang /	de dang de dag kyang lus dang sems bzhin du so sor phye yang tha mi dad pas na de dag la yang lha zhes bya'o // de bas na dngos po dang nye bar brtags par mtshan nyid kyi bye brag las kyang /	330a	Those are also called “deities” because they are not different from the body and mind, even though they are distinguished as separate.
['BO_T02_D2502:330a-13']	lha rnams gnyis su med par bya'o zhes pa ni /	lha rnams gnyis su med par bya'o zhes pa ni /	330a	Therefore, the deities should be nondual from the perspective of the distinction of the characteristics of the real and the imagined.
['BO_T02_D2502:330a-14']	dngos dang rang bzhin la bya ste /	dngos dang rang bzhin la bya ste /	330a	This means the real and the nature.
['BO_T02_D2502:330a-15']	don dam pa'i chos kyi sku'o //	don dam pa'i chos kyi sku'o //	330a	The ultimate is the dharmakāya.
['BO_T02_D2502:330a-16']	nye bar brtags pa'i rang bzhin la nye bar brtags pa'i mtshan nyid sprul pa'i sku ste /	nye bar brtags pa'i rang bzhin la nye bar brtags pa'i mtshan nyid sprul pa'i sku ste /	330a	The imagined nature is the nirmāṇakāya, which is the imagined characteristic.
['BO_T02_D2502:330a-17']	kun rdzob kyi sku'o //	kun rdzob kyi sku'o //	330a	The relative is the rūpakāya.
['BO_T02_D2502:330a-18']	'o na lha de dag rnam pa de gnyis su 'dus na /	'o na lha de dag rnam pa de gnyis su 'dus na /	330a	If those deities are included in those two aspects,
['BO_T02_D2502:330a-19']	rnam par dbye ba gzhan bya ba ci dgos she na /	rnam par dbye ba gzhan bya ba ci dgos she na /	330a	what is the purpose of making other distinctions?
['BO_T02_D2502:330a-20']	yongs su dag pa dang ma dag pa la sogs pa'i lha rab tu dbye ba yongs su bsgrags pa'i 'di yang de la mkhas par bya ba'i phyir zhar la bshad do zhes gsungs so //	yongs su dag pa dang ma dag pa la sogs pa'i lha rab tu dbye ba yongs su bsgrags pa'i 'di yang de la mkhas par bya ba'i phyir zhar la bshad do zhes gsungs so //	330a	This explanation of the complete classification of the gods, such as the pure and impure, is a digression in order to make one skilled in that.
['BO_T02_D2502:330a-21']	'o na skabs 'dir de dag las ji ltar shes par bya zhe na /	'o na skabs 'dir de dag las ji ltar shes par bya zhe na /	330a	Well then, how should one understand them in this context?
['BO_T02_D2502:330a-22', 'BO_T02_D2502:330a-23']	gzhung 'di ni rigs bzhi char yang rnam pa thams cad du yongs su bsdus pa ste zhes gsungs pas de bzhin du rig par bya'o ;🔽/ de rnams ni zhes pa ni /	gzhung 'di ni rigs bzhi char yang rnam pa thams cad du yongs su bsdus pa ste zhes gsungs pas de bzhin du rig par bya'o ; / de rnams ni zhes pa ni /	330a	This scripture is completely included in all four lineages.
['BO_T02_D2502:330a-24']	gzhung 'dir rigs rnam pa bzhi yongs su dag pa'i lha'o zhes bstan pa rnams so //	gzhung 'dir rigs rnam pa bzhi yongs su dag pa'i lha'o zhes bstan pa rnams so //	330a	Those are the ones who are taught in this scripture as the pure gods of the four lineages.
['BO_T02_D2502:330a-25']	de rnams ni de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs dang spyod pa rnams las gyur ba'i rang bzhin no zhes gsungs te /	de rnams ni de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs dang spyod pa rnams las gyur ba'i rang bzhin no zhes gsungs te /	330a	They are the nature that arises from the body, speech, mind, and conduct of all tathāgatas.
['BO_T02_D2502:330a-26']	sngar bshad do zhes ba ni /	sngar bshad do zhes ba ni /	330a	“Previously explained”
['BO_T02_D2502:330a-27']	de dag gi don gong du bstan pas na /	de dag gi don gong du bstan pas na /	330a	refers to the above explanation of their meaning.
