segmentnr	original	analyzed	folio	translated
['BO_K12_D0367_H0377:308a-4']	gsang ba lnga dang de nyid che; ;gang lags ci 'dra de bzhin te //	gsang ba lnga dang de nyid che; ;gang lags ci 'dra de bzhin te //	308a	What are the five secrets and the great suchnesses?
['BO_K12_D0367_H0377:308a-5']	dkyil 'khor gtso bo rnams dang ni //	dkyil 'khor gtso bo rnams dang ni //	308a	What are the maṇḍala principals?
['BO_K12_D0367_H0377:308a-6']	rigs rnams kyang ni ji ltar lags //	rigs rnams kyang ni ji ltar lags //	308a	And also the families, how are they?🔽The consecrations, the reality, and the reality
['BO_K12_D0367_H0377:308a-7']	thams cad dbang bskur de nyid dang // de nyid tshogs kyi phyag mtshan yang //	thams cad dbang bskur de nyid dang // de nyid tshogs kyi phyag mtshan yang //	308a	assemblies, the hand implements,
['BO_K12_D0367_H0377:308a-8']	thams cad dgug dang mchod chen dang // rang gi byin rlabs sogs grub pa //	thams cad dgug dang mchod chen dang // rang gi byin rlabs sogs grub pa //	308a	The summoning of all, the great worship, and the self-consecration, and so forth,
['BO_K12_D0367_H0377:308a-9']	de rnams de nyid gsang chen dang // dam pa dang ni don dam pa //	de rnams de nyid gsang chen dang // dam pa dang ni don dam pa //	308a	Those are the reality, the great secret, the holy, and the ultimate,
['BO_K12_D0367_H0377:308a-10']	dam pa'i yi ge grub don du //	dam pa'i yi ge grub don du //	308a	The holy syllables, for the sake of accomplishing the goal,
['BO_K12_D0367_H0377:308a-11']	thams cad mi gsung 'os ma lags //	thams cad mi gsung 'os ma lags //	308a	All are not fit to be silent.
['BO_K12_D0367_H0377:308a-12']	sangs rgyas thams cad dang mnyam par sbyor ba mkha' 'gro ma sgyu ma bde ba'i mchog las /	sangs rgyas thams cad dang mnyam par sbyor ba mkha' 'gro ma sgyu ma bde ba'i mchog las /	308a	From the Supreme Bliss of the Dakini’s Illusion, the Union with All Buddhas,
['BO_K12_D0367_H0377:308a-13']	de kho na nyid thams cad nges tshig gi rtog pa ste bco brgyad pa'o //	de kho na nyid thams cad nges tshig gi rtog pa ste bco brgyad pa'o //	308a	This is the eighteenth chapter on the ascertainment of all realities and the etymological interpretation.
['BO_K12_D0367_H0377:308a-14']	da nas ston pa rdo rje 'dzin //	da nas ston pa rdo rje 'dzin //	308a	Now, the teacher Vajradhara,
['BO_K12_D0367_H0377:308a-15']	rtog pa kun gyi gtso chen pos //	rtog pa kun gyi gtso chen pos //	308a	The great lord of all concepts,
['BO_K12_D0367_H0377:308a-16']	the tshom kun gyi tshogs gnas nas //	the tshom kun gyi tshogs gnas nas //	308a	From the abode of the assembly of all doubts,
['BO_K12_D0367_H0377:308a-17']	don dam 'dzin pa yang bka' stsal //	don dam 'dzin pa yang bka' stsal //	308a	Also spoke of the ultimate reality.
['BO_K12_D0367_H0377:308a-18']	de la ji ltar rtog pa'i don rgyud yin zhe na /	de la ji ltar rtog pa'i don rgyud yin zhe na /	308a	If it is asked how the meaning of the concepts is the tantra,
['BO_K12_D0367_H0377:308a-19']	rnam par mi rtog chos dag las //	rnam par mi rtog chos dag las //	308a	From the nonconceptual phenomena,
['BO_K12_D0367_H0377:308a-20']	sems can don du yongs su rtog /	sems can don du yongs su rtog /	308a	For the sake of sentient beings, it is thoroughly imagined.
['BO_K12_D0367_H0377:308a-21']	de phyir rtog par yang dag bshad //	de phyir rtog par yang dag bshad //	308a	Therefore, it is explained as imagination.
['BO_K12_D0367_H0377:308a-22']	rtog pa yongs su dag phyir ro //	rtog pa yongs su dag phyir ro //	308a	Because imagination is pure.
['BO_K12_D0367_H0377:308a-23']	de la ji ltar rgyud phyi ma yin zhe na /	de la ji ltar rgyud phyi ma yin zhe na /	308a	How is it the latter continuum?🔽The continuum is explained as thoroughly connected,
['BO_K12_D0367_H0377:308a-24']	rgyud ni rab tu 'brel bar bshad; ;phyi ma gong du phyung ba yin //	rgyud ni rab tu 'brel bar bshad; ;phyi ma gong du phyung ba yin //	308a	The latter is extracted above.
['BO_K12_D0367_H0377:308a-25']	de nyid gsang ba gsang chen rnams //	de nyid gsang ba gsang chen rnams //	308a	That itself is the secret, the great secret,
['BO_K12_D0367_H0377:308a-26']	de yang rgyud ni phyi mar 'dod //	de yang rgyud ni phyi mar 'dod //	308a	And it is also considered the latter continuum.
['BO_K12_D0367_H0377:308a-27']	de la ji ltar dang po sa nyid kyi ye shes yin zhe na /	de la ji ltar dang po sa nyid kyi ye shes yin zhe na /	308a	How is it the pristine consciousness of the first stage?🔽Totally abiding in space,
['BO_K12_D0367_H0377:308b-0']	nam mkha' kun tu rab gnas @308b pa; ;rdo rje kun gyi dngos po mchog //	nam mkha' kun tu rab gnas @308b pa; ;rdo rje kun gyi dngos po mchog //	308b	The supreme entity of all vajras,
['BO_K12_D0367_H0377:308b-1']	bde chen dgyes pa chen po de //	bde chen dgyes pa chen po de //	308b	That great bliss, great joy,
['BO_K12_D0367_H0377:308b-2']	dam pa'i yi ge gzhal yas khang //	dam pa'i yi ge gzhal yas khang //	308b	The sacred syllable, the celestial mansion.
['BO_K12_D0367_H0377:308b-3']	zhes bcom ldan 'das dpal rdo rje sems dpas gsungs so //	zhes bcom ldan 'das dpal rdo rje sems dpas gsungs so //	308b	Thus it is said by the glorious Bhagavān Vajrasattva.
['BO_K12_D0367_H0377:308b-4']	de la ji ltar gdod ma dang tha ma med pa'i rdo rje sems dpa' yin zhe na /	de la ji ltar gdod ma dang tha ma med pa'i rdo rje sems dpa' yin zhe na /	308b	How is it beginningless and endless Vajrasattva?
['BO_K12_D0367_H0377:308b-5']	yi ge ka sogs dha yig mtha'//	yi ge ka sogs dha yig mtha'//	308b	The letters ka through to the letter dha
['BO_K12_D0367_H0377:308b-6']	nga nya spangs nas 'jug par bya //	nga nya spangs nas 'jug par bya //	308b	Are entered, abandoning nga and nya.
['BO_K12_D0367_H0377:308b-7']	yi ge dha sogs sha yi mtha'//	yi ge dha sogs sha yi mtha'//	308b	The letters dha through to the letter śa
['BO_K12_D0367_H0377:308b-8', 'BO_K12_D0367_H0377:308b-9']	phreng ba gnyis pa yang dag bri //🔽dbus gnas par ni aa yig phreng //	phreng ba gnyis pa yang dag bri // dbus gnas par ni aa yig phreng //	308b	And the second garland is drawn properly.🔽The garland of the letter A is in the center,
['BO_K12_D0367_H0377:308b-10']	zla ba'i dkyil 'khor la bkod de //	zla ba'i dkyil 'khor la bkod de //	308b	Arranged on a moon disk,
['BO_K12_D0367_H0377:308b-11']	thig le zla tshes dang ldan par //	thig le zla tshes dang ldan par //	308b	With a drop and a crescent moon.
['BO_K12_D0367_H0377:308b-12']	tsheg drag zla ba gnyis yin te //	tsheg drag zla ba gnyis yin te //	308b	The visarga is two moons,
['BO_K12_D0367_H0377:308b-13']	aa yig mi 'gyur bsgom par bya //	aa yig mi 'gyur bsgom par bya //	308b	And the letter A is unchanging—one should meditate on it.
['BO_K12_D0367_H0377:308b-14']	dbus su rdo rje'i ngo bor gnas //	dbus su rdo rje'i ngo bor gnas //	308b	In the center, it abides as the essence of the vajra.
['BO_K12_D0367_H0377:308b-15']	de dbus rtag tu sgom pa ni //	de dbus rtag tu sgom pa ni //	308b	Always meditating on that center,
['BO_K12_D0367_H0377:308b-16']	'dod chags chen po bde ba che //	'dod chags chen po bde ba che //	308b	It is great passion, great bliss.
['BO_K12_D0367_H0377:308b-17']	'di de sangs rgyas thams cad kyi //	'di de sangs rgyas thams cad kyi //	308b	This is the painting of all buddhas,
['BO_K12_D0367_H0377:308b-18']	sangs rgyas ri mo grags pa yin //	sangs rgyas ri mo grags pa yin //	308b	The renowned buddha painting.
['BO_K12_D0367_H0377:308b-19']	de las 'gro ba g-yo mi g-yo //	de las 'gro ba g-yo mi g-yo //	308b	From that, beings are moving and unmoving,
['BO_K12_D0367_H0377:308b-20']	thams cad yang dag 'byung bas ni //	thams cad yang dag 'byung bas ni //	308b	All perfectly arising.
['BO_K12_D0367_H0377:308b-21']	nam mkha' las byung mtshan ma'i phyir //	nam mkha' las byung mtshan ma'i phyir //	308b	Because of the sign that arises from space,
['BO_K12_D0367_H0377:308b-22']	gdod ma tha ma med mchog yin //	gdod ma tha ma med mchog yin //	308b	It is the supreme beginningless end.
['BO_K12_D0367_H0377:308b-23']	rdo rje chen po dngos sems ni //	rdo rje chen po dngos sems ni //	308b	The great vajra, the essence of mind,
['BO_K12_D0367_H0377:308b-24']	rdo rje sems dpa' zhes 'dod do //	rdo rje sems dpa' zhes 'dod do //	308b	Is asserted to be Vajrasattva.
['BO_K12_D0367_H0377:308b-25']	de la bcom ldan 'das de gang yin zhe na /	de la bcom ldan 'das de gang yin zhe na /	308b	What is that Bhagavān?
['BO_K12_D0367_H0377:308b-26']	dngos grub chen po kun gyi mchog /	dngos grub chen po kun gyi mchog /	308b	The supreme of all great accomplishments,
['BO_K12_D0367_H0377:308b-27']	dbang phyug chen po rig pa lha //	dbang phyug chen po rig pa lha //	308b	The lord of knowledge, the god.
['BO_K12_D0367_H0377:308b-28']	rgyal po chen po rdo rje 'dzin //	rgyal po chen po rdo rje 'dzin //	308b	The great king is the vajra holder,
['BO_K12_D0367_H0377:308b-29']	dam pa yi ge shin tu dga'//	dam pa yi ge shin tu dga'//	308b	The excellent one is very pleased with the syllables.
['BO_K12_D0367_H0377:308b-30']	de la ji ltar yi ge rtog pa yin zhe na /	de la ji ltar yi ge rtog pa yin zhe na /	308b	How are the syllables imagined?
['BO_K12_D0367_H0377:308b-31']	yi ge aa sogs ksha mtha' ni /	yi ge aa sogs ksha mtha' ni /	308b	The syllables beginning with a and ending with kṣa
['BO_K12_D0367_H0377:308b-32']	yi ger yang dag bshad pa ste //	yi ger yang dag bshad pa ste //	308b	Are explained as the syllables.
['BO_K12_D0367_H0377:308b-33']	mi zad dga' ba'i rdo rje can //	mi zad dga' ba'i rdo rje can //	308b	The one with the vajra of inexhaustible joy
['BO_K12_D0367_H0377:308b-34']	de nyid kun don mtshan nyid phyir //	de nyid kun don mtshan nyid phyir //	308b	Is for the sake of the characteristics of all realities.
['BO_K12_D0367_H0377:308b-35']	de la ji ltar sngags 'byung ba yin zhe na /	de la ji ltar sngags 'byung ba yin zhe na /	308b	How do the mantras arise?
['BO_K12_D0367_H0377:308b-36']	rdo rje sems sogs 'khor lo la //	rdo rje sems sogs 'khor lo la //	308b	In the circle of Vajrasattva and so forth,
['BO_K12_D0367_H0377:309a-0', 'BO_K12_D0367_H0377:309a-1']	gang rnams sngags su @309a *//🔽cher bshad pa //	gang rnams sngags su @309a *// cher bshad pa //	309a	Those that are explained as mantras
['BO_K12_D0367_H0377:309a-2']	de rnams byung ba'i don du ni //	de rnams byung ba'i don du ni //	309a	Are for the sake of their arising.
['BO_K12_D0367_H0377:309a-3', 'BO_K12_D0367_H0377:309a-4', 'BO_K12_D0367_H0377:309a-5']	rdo rje can gyis yang bka' stsal //🔽gur gum la sogs byug pa la //🔽bris sku la sogs rnam brgyan nas //	rdo rje can gyis yang bka' stsal // gur gum la sogs byug pa la // bris sku la sogs rnam brgyan nas //	309a	The vajra holder again spoke:🔽Having anointed with saffron and so forth,🔽And adorned the painted images and so forth,
['BO_K12_D0367_H0377:309a-6']	bla re la sogs bres nas su //	bla re la sogs bres nas su //	309a	Having spread canopies and so forth,
['BO_K12_D0367_H0377:309a-7', 'BO_K12_D0367_H0377:309a-8']	rtag tu re'u mig bzhi brtsams nas //🔽gru bzhi gzhal yas khang byas te //	rtag tu re'u mig bzhi brtsams nas // gru bzhi gzhal yas khang byas te //	309a	Always begin with the four squares,🔽Make a celestial mansion with four corners,
['BO_K12_D0367_H0377:309a-9']	re'u mig phyogs bzhir 'bar bar byas //	re'u mig phyogs bzhir 'bar bar byas //	309a	And illuminate the four directions of the squares.
['BO_K12_D0367_H0377:309a-10']	re'u mig sum cu tham pa la //	re'u mig sum cu tham pa la //	309a	In the thirty squares,
['BO_K12_D0367_H0377:309a-11']	bcu dgu dang ni ldan par bya //	bcu dgu dang ni ldan par bya //	309a	Endow with the nineteen.
['BO_K12_D0367_H0377:309a-12']	brgya phyed stan la gnas pa la //	brgya phyed stan la gnas pa la //	309a	The fifty letters are on the seat.
['BO_K12_D0367_H0377:309a-13']	sde pa lnga mtha' thig le yis //	sde pa lnga mtha' thig le yis //	309a	The five classes are at the end of the mandala.
['BO_K12_D0367_H0377:309a-14']	spyi bo gtsug la brtag pa yi //	spyi bo gtsug la brtag pa yi //	309a	The bindu is to be examined at the crown of the head.
['BO_K12_D0367_H0377:309a-15']	ka dang sha zhes bya ba ni //	ka dang sha zhes bya ba ni //	309a	The ka and ṣa are written
['BO_K12_D0367_H0377:309a-16']	dbus kyi re'u mig la bri'o //	dbus kyi re'u mig la bri'o //	309a	in the central square.
['BO_K12_D0367_H0377:309a-17']	de yi phyi rol gnas brgyad dag /	de yi phyi rol gnas brgyad dag /	309a	The eight directions are outside of that.
['BO_K12_D0367_H0377:309a-18']	mtshams dang phyogs kyi re'u mig la //	mtshams dang phyogs kyi re'u mig la //	309a	In the squares of the intermediate directions and the directions,
['BO_K12_D0367_H0377:309a-19']	dbang ldan la sogs rim pa ru //	dbang ldan la sogs rim pa ru //	309a	in the order of Agni and so on,
['BO_K12_D0367_H0377:309a-20']	ya dang sha yi sde bkod de //	ya dang sha yi sde bkod de //	309a	the class of ya and ṣa are arranged.
['BO_K12_D0367_H0377:309a-21', 'BO_K12_D0367_H0377:309a-22']	me mtshams la sogs re'u mig la //🔽ma yi yig 'bru bzhi po dang // aa yig sa bon la brten nas //	me mtshams la sogs re'u mig la // ma yi yig 'bru bzhi po dang // aa yig sa bon la brten nas //	309a	In the squares of the intermediate directions beginning with Agni,🔽the four seed syllables of the ma group and
['BO_K12_D0367_H0377:309a-23', 'BO_K12_D0367_H0377:309a-24']	sa bon bcu gnyis bkod par bya //🔽dbang ldan la sogs re'u mig la //	sa bon bcu gnyis bkod par bya // dbang ldan la sogs re'u mig la //	309a	the twelve seed syllables are arranged in dependence on the seed syllable a.🔽In the squares of Agni and so on,
['BO_K12_D0367_H0377:309a-25', 'BO_K12_D0367_H0377:309a-26']	ka yig la sogs rim par dgod //🔽de ltar bzhi la rim par ni //	ka yig la sogs rim par dgod // de ltar bzhi la rim par ni //	309a	the ka group and so on are arranged in order.🔽In that way, having arranged everything in order
['BO_K12_D0367_H0377:309a-27']	thams cad rnam par gnas byas te //	thams cad rnam par gnas byas te //	309a	in the four directions,
['BO_K12_D0367_H0377:309a-28']	ka sogs re'u mig bzung nas su //	ka sogs re'u mig bzung nas su //	309a	having taken the squares of the ka group and so on,
['BO_K12_D0367_H0377:309a-29']	yig 'bru dam pa phyung bar bya //	yig 'bru dam pa phyung bar bya //	309a	the excellent syllables are extracted.
['BO_K12_D0367_H0377:309a-30']	shin tu dga' chen rgyal po ni //	shin tu dga' chen rgyal po ni //	309a	The king of great delight
['BO_K12_D0367_H0377:309a-31']	spyor ba thams cad dbang phyug gtso //	spyor ba thams cad dbang phyug gtso //	309a	is the lord of all activities.
['BO_K12_D0367_H0377:309a-32']	re'u mig nyi shu rtsa bzhi la //	re'u mig nyi shu rtsa bzhi la //	309a	In the twenty-fourth square,
['BO_K12_D0367_H0377:309a-33']	gnas pa zla phyed gtsug phud zhal //	gnas pa zla phyed gtsug phud zhal //	309a	the one abiding is the half-moon, Forehead Face.
['BO_K12_D0367_H0377:309a-34']	de 'og sum cu rtsa gnyis ni //	de 'og sum cu rtsa gnyis ni //	309a	After that, in the thirty-second,
['BO_K12_D0367_H0377:309a-35']	dga' ba rdo rje can gyis phyung //	dga' ba rdo rje can gyis phyung //	309a	the one abiding is the one with the vajra of joy.
['BO_K12_D0367_H0377:309a-36']	re'u mig bcu bzhi zhes pa la //	re'u mig bcu bzhi zhes pa la //	309a	In the fourteenth square,
['BO_K12_D0367_H0377:309a-37', 'BO_K12_D0367_H0377:309b-0']	gnas pa tsheg drag dang ldan pa //🔽re'u @309b mig nyi shu rtsa bzhir gnas //	gnas pa tsheg drag dang ldan pa // re'u @309b mig nyi shu rtsa bzhir gnas //	309a	the one abiding is the one endowed with the visarga.🔽In the twenty-fourth square,
['BO_K12_D0367_H0377:309b-1']	sum cu rtsa bzhi zla dang ldan //	sum cu rtsa bzhi zla dang ldan //	309b	the one abiding is the one endowed with the moon.
['BO_K12_D0367_H0377:309b-2']	re'u mig sum cu rtsa gcig la //	re'u mig sum cu rtsa gcig la //	309b	In the thirty-first square,
['BO_K12_D0367_H0377:309b-3']	gnas pa nga ro thig le ldan //	gnas pa nga ro thig le ldan //	309b	the one abiding is the one endowed with the bindu of the sound of a.
['BO_K12_D0367_H0377:309b-4']	re'u mig nyi shu rtsa bzhi la //	re'u mig nyi shu rtsa bzhi la //	309b	In the twenty-fourth square,
['BO_K12_D0367_H0377:309b-5']	gnas pa tsheg drag sbyor ba bya //	gnas pa tsheg drag sbyor ba bya //	309b	the one abiding is the one endowed with the visarga.
['BO_K12_D0367_H0377:309b-6']	sum cu rtsa brgyad sbyor ba yis //	sum cu rtsa brgyad sbyor ba yis //	309b	In the thirty-eighth square,
['BO_K12_D0367_H0377:309b-7']	de ni bzhi bar rnam par bshad //	de ni bzhi bar rnam par bshad //	309b	that is explained to be the fourth.
['BO_K12_D0367_H0377:309b-8']	bde ba chen po rgyal chen po //	bde ba chen po rgyal chen po //	309b	The great bliss, the great king,
['BO_K12_D0367_H0377:309b-9']	lha mo dam pa rtag pa'o //	lha mo dam pa rtag pa'o //	309b	is the excellent goddess, always.
['BO_K12_D0367_H0377:309b-10']	re'u mig bcu gcig la gnas pa //	re'u mig bcu gcig la gnas pa //	309b	Abiding in the eleventh square,
['BO_K12_D0367_H0377:309b-11']	thig le nga ror yang dag ldan //	thig le nga ror yang dag ldan //	309b	the one abiding is the one endowed with the bindu of the sound of a.
['BO_K12_D0367_H0377:309b-12']	re'u mig brgyad pa la gnas pa //	re'u mig brgyad pa la gnas pa //	309b	Abiding in the eighth square,
['BO_K12_D0367_H0377:309b-13']	bcu dgu dang ni ldan pa ste //	bcu dgu dang ni ldan pa ste //	309b	the one abiding is the one endowed with the nineteenth.
['BO_K12_D0367_H0377:309b-14']	de 'og sum cu rtsa bzhi dang // thig le nga ro brgyan pa 'o //	de 'og sum cu rtsa bzhi dang // thig le nga ro brgyan pa 'o //	309b	Then, the thirty-four,🔽and the one adorned with the bindu and the sound.
