segmentnr	original	analyzed	folio	translated
['BO_T16_D4424:23a-20']	spha la rdzogs pa la'o //	spha la rdzogs pa la'o //	23a	SPA is for completion.
['BO_T16_D4424:23a-21']	tsulla sgeg pa'i rnam 'gyur la'o //	tsulla sgeg pa'i rnam 'gyur la'o //	23a	TSULLA is for the expression of charm.
['BO_T16_D4424:23a-22']	hulla rnam par bye ba la'o //	hulla rnam par bye ba la'o //	23a	HULLA is for division.
['BO_T16_D4424:23a-23']	tsilla lhod pa la'o //	tsilla lhod pa la'o //	23a	TSILLA is for relaxation.
['BO_T16_D4424:23a-24']	shilla 'gro ba la'o //	shilla 'gro ba la'o //	23a	SHILLA is for going.
['BO_T16_D4424:23a-25']	be lri tse lri be lli ke lri khe lri ge lri she lri she lri g-yo ba la'o //	be lri tse lri be lli ke lri khe lri ge lri she lri she lri g-yo ba la'o //	23a	VELTRI, CELTRI, BELLIKA, KELTRI, GELTRI, SHELTRI, SHELTRI are for movement.
['BO_T16_D4424:23a-26']	pe lri phe lri 'gro ba la'o //	pe lri phe lri 'gro ba la'o //	23a	PELTRI, PHELTRI are for going.
['BO_T16_D4424:23a-27']	skha la g-yo ba la'o //	skha la g-yo ba la'o //	23a	SKHALA is for movement.
['BO_T16_D4424:23a-28']	kha la sogs pa la'ang ngo //	kha la sogs pa la'ang ngo //	23a	KHALA and so forth are also.
['BO_T16_D4424:23a-29']	ga la za ba la'o //	ga la za ba la'o //	23a	GA is for eating.
['BO_T16_D4424:23a-30']	pa la 'gro ba la'o //	pa la 'gro ba la'o //	23a	PA is for going.
['BO_T16_D4424:23a-31', 'BO_T16_D4424:23a-32', 'BO_T16_D4424:23a-33']	da la dral bar byed pa la'o //🔽sha la shvalla mgyogs par 'gro ba la'o //🔽kho dri 'gro ba thogs pa la'o //	da la dral bar byed pa la'o // sha la shvalla mgyogs par 'gro ba la'o // kho dri 'gro ba thogs pa la'o //	23a	DA is for separating.🔽SHHA is for swift going.🔽KHO is for slow going.
['BO_T16_D4424:23a-34']	dho dri 'gro ba bzhi la'o //	dho dri 'gro ba bzhi la'o //	23a	DHO is for slow going.
['BO_T16_D4424:23a-35']	t+sa ra za 'gros la'o //	t+sa ra za 'gros la'o //	23a	TSARA is for gait.
['BO_T16_D4424:23a-36']	kma ra gnod pa la'o //	kma ra gnod pa la'o //	23a	kamara means “harm.”
['BO_T16_D4424:23a-37']	aa bhra ba bhra ma bhra tsa ra rnams 'gro ba'i don to //	aa bhra ba bhra ma bhra tsa ra rnams 'gro ba'i don to //	23a	abhra, bhra, bhraca mean “to go for the sake of beings.”
['BO_T16_D4424:23a-38']	shthi pu kshi bu nges par 'dzin pa la'o //	shthi pu kshi bu nges par 'dzin pa la'o //	23a	sthipukshi means “to hold firmly.”
['BO_T16_D4424:23a-39']	dzi rgyal ba la'o //	dzi rgyal ba la'o //	23a	ji means “to conquer.”
['BO_T16_D4424:23a-40']	dz'i ba srog 'dzin pa la'o //	dz'i ba srog 'dzin pa la'o //	23a	jīva means “to hold life.”
['BO_T16_D4424:23a-41']	p'i pa m'i ba n'i ba t'i ba sbom po nyid la'o //	p'i pa m'i ba n'i ba t'i ba sbom po nyid la'o //	23a	pī, māt, vān, tī mean “to be fat.”
['BO_T16_D4424:23a-42']	aurb'i turb'i thurb'i durb'i dhurb'i rnams 'tshe ba'i don to //	aurb'i turb'i thurb'i durb'i dhurb'i rnams 'tshe ba'i don to //	23a	urvī, turvī, turvī, durvī, dhurvī mean “to harm.”
['BO_T16_D4424:23a-43']	murb'i 'ching ba la'o //	murb'i 'ching ba la'o //	23a	murvī means “to bind.”
['BO_T16_D4424:23a-44']	gurb'i bcom pa la'o //	gurb'i bcom pa la'o //	23a	gurvī means “to destroy.”
['BO_T16_D4424:23a-45']	purbba parbba marbba gang ba la'o //	purbba parbba marbba gang ba la'o //	23a	purvī, parvī, marvī mean “to be full.”
['BO_T16_D4424:23a-46', 'BO_T16_D4424:23a-47']	tsarbba za ba la'o //🔽karbba kharbba garbba dregs pa la'o //	tsarbba za ba la'o // karbba kharbba garbba dregs pa la'o //	23a	carvī means “to eat.”🔽kṛvī, kharvī, garvī mean “to be proud.”
['BO_T16_D4424:23a-48']	aarbba sharbba sarbba bharbba 'tshe ba la'o//	aarbba sharbba sarbba bharbba 'tshe ba la'o//	23a	arvī, śarvī, sarvī, bharvī mean “to harm.”
['BO_T16_D4424:23a-49']	a'i bi khyab pa la'o //	a'i bi khyab pa la'o //	23a	ī means “to pervade.”
['BO_T16_D4424:23a-50']	bi bi mi bi ni bi 'thor ba la'o //	bi bi mi bi ni bi 'thor ba la'o //	23a	vi, vimī, nimī, vimī mean “to scatter.”
['BO_T16_D4424:23a-51']	hi bi ri bi dhi bi rnams mdza' ba'i don to //	hi bi ri bi dhi bi rnams mdza' ba'i don to //	23a	hī, rī, dī, vī mean “to be dear.”
['BO_T16_D4424:23a-52']	ri bi ra bi dha mi rnams 'gro ba'i don to //	ri bi ra bi dha mi rnams 'gro ba'i don to //	23a	rī, rī, dhī, mī mean “to go.”
['BO_T16_D4424:23a-53']	kri bi 'tshe ba la'o //	kri bi 'tshe ba la'o //	23a	kṛvī means “to harm.”
['BO_T16_D4424:23a-54']	ma ba 'chang ba la'o //	ma ba 'chang ba la'o //	23a	māvī means “to hold.”
['BO_T16_D4424:23a-55']	aa ba bsrung ba la'o //	aa ba bsrung ba la'o //	23a	āvā means “to protect.”
['BO_T16_D4424:23a-56']	a'i ba aaksh'u khyab pa la'o //	a'i ba aaksh'u khyab pa la'o //	23a	ākṣu means to pervade.
['BO_T16_D4424:23b-0']	taksh'u tvaksh'u phra @23b mor byed pa la'o //	taksh'u tvaksh'u phra @23b mor byed pa la'o //	23b	taksu means to make small.
['BO_T16_D4424:23b-1']	au ksha 'thor ba la'o //	au ksha 'thor ba la'o //	23b	ukṣa means to scatter.
['BO_T16_D4424:23b-2']	raksha bsrung ba la'o //	raksha bsrung ba la'o //	23b	rakṣa means to protect.
['BO_T16_D4424:23b-3']	ni ksha 'o byed pa la'o //	ni ksha 'o byed pa la'o //	23b	nikṣa means to kiss.
['BO_T16_D4424:23b-4']	tri ksha stri ksha na ksha 'gro ba la'o //	tri ksha stri ksha na ksha 'gro ba la'o //	23b	trikṣa, trikṣaṇa, and kṣaṇa mean to go.
['BO_T16_D4424:23b-5']	baksha khro ba la'o //	baksha khro ba la'o //	23b	bakṣa means to be angry.
['BO_T16_D4424:23b-6']	mra ksha 'dus pa la'o //	mra ksha 'dus pa la'o //	23b	mrakṣa means to assemble.
['BO_T16_D4424:23b-7']	tva ksha shun pa la'o //	tva ksha shun pa la'o //	23b	tavakṣa means a husk.
['BO_T16_D4424:23b-8']	sh'urksha ma gus pa la'o //	sh'urksha ma gus pa la'o //	23b	śūrka means disrespect.
['BO_T16_D4424:23b-9']	k'a kshi b'a kshi m'a kshi 'dod pa la'o //	k'a kshi b'a kshi m'a kshi 'dod pa la'o //	23b	kāksi, vākṣi, and māksi mean to desire.
['BO_T16_D4424:23b-10']	dr'a kshi dhr'a  kshi dhv'a kshi 'jigs su rung ba'i sgra sgrogs pa la'o //	dr'a kshi dhr'a  kshi dhv'a kshi 'jigs su rung ba'i sgra sgrogs pa la'o //	23b	dṛkṣi, dhṛkṣi, and dhvākṣi mean to utter a frightening sound.
['BO_T16_D4424:23b-11']	ts'u sha 'thung pa la'o //	ts'u sha 'thung pa la'o //	23b	cūṣa means to drink.
['BO_T16_D4424:23b-12']	t'u sha tshims pa la'o //	t'u sha tshims pa la'o //	23b	tūṣa means to be satisfied.
['BO_T16_D4424:23b-13']	p'u sha 'phel ba la'o //	p'u sha 'phel ba la'o //	23b	pūṣa means to increase.
['BO_T16_D4424:23b-14']	m'u sha brku ba la'o //	m'u sha brku ba la'o //	23b	mūṣa means to steal.
['BO_T16_D4424:23b-15']	sh'u sha rtsa ba la'o //	sh'u sha rtsa ba la'o //	23b	śūṣa means a root.
['BO_T16_D4424:23b-16']	bh'u sha rgyan la'o //	bh'u sha rgyan la'o //	23b	bhūṣa means an ornament.
['BO_T16_D4424:23b-17']	a'u sha nad la'o //	a'u sha nad la'o //	23b	āuṣa means a disease.
['BO_T16_D4424:23b-18']	a'i sha mtho pa la'o //	a'i sha mtho pa la'o //	23b	īṣa means to be high.
['BO_T16_D4424:23b-19']	ka sha si sha dza sha dzha sha pa sha ma she ru sha ri sha y'u sha dz'u sha 'tshe ba la'o //	ka sha si sha dza sha dzha sha pa sha ma she ru sha ri sha y'u sha dz'u sha 'tshe ba la'o //	23b	kṣasi, śasi, jaṣa, jhaṣa, paṣa, maṣe, ruṣa, riṣa, yūṣa, and jūṣa mean to harm.
['BO_T16_D4424:23b-20']	bha sha gtse ba la'o //	bha sha gtse ba la'o //	23b	Bash means to torment.
['BO_T16_D4424:23b-21']	au sha sreg pa la'o //	au sha sreg pa la'o //	23b	Ush means to burn.
['BO_T16_D4424:23b-22']	dzishu bishu mi shu bran pa la'o //	dzishu bishu mi shu bran pa la'o //	23b	Jish, vishu, and mish mean to serve.
['BO_T16_D4424:23b-23', 'BO_T16_D4424:23b-24']	b'u sha rgyas pa la'o //🔽shri shu shli shu pru shu blu shu sreg pa la'o //	b'u sha rgyas pa la'o // shri shu shli shu pru shu blu shu sreg pa la'o //	23b	Vush means to increase.🔽Shrush, shrush, prush, and lush mean to burn.
['BO_T16_D4424:23b-25']	pri shu bri shu 'thor ba la'o //	pri shu bri shu 'thor ba la'o //	23b	Trish and brisha mean to scatter.
['BO_T16_D4424:23b-26']	mri shu bzhad gad la'o //	mri shu bzhad gad la'o //	23b	Mrisha means to laugh.
['BO_T16_D4424:23b-27']	bhri shu 'gran pa la'o //	bhri shu 'gran pa la'o //	23b	Bhrish means to compete.
['BO_T16_D4424:23b-28']	hri shu bardzun la'o //	hri shu bardzun la'o //	23b	Hrisha means to lie.
['BO_T16_D4424:23b-29']	tu sha hra sha hla sha ra sha sgra la'o //	tu sha hra sha hla sha ra sha sgra la'o //	23b	Tusha, hrasha, hrasha, and rash mean sound.
['BO_T16_D4424:23b-30']	dzardza tsardza dzhardza yongs su bshad pa la'o //	dzardza tsardza dzhardza yongs su bshad pa la'o //	23b	Jharjha, charjha, and jharjha mean to explain.
['BO_T16_D4424:23b-31']	ghu shi ra sgra la'o //	ghu shi ra sgra la'o //	23b	Ghushira means sound.
['BO_T16_D4424:23b-32']	la sa rol rtsed la'o //	la sa rol rtsed la'o //	23b	Lasa means to play.
['BO_T16_D4424:23b-33']	pi pri se pri 'gro ba la'o //	pi pri se pri 'gro ba la'o //	23b	Pipra and sepra mean to go.
['BO_T16_D4424:23b-34']	gha sli za ba la'o //	gha sli za ba la'o //	23b	Ghasli means to eat.
['BO_T16_D4424:23b-35']	ha se dgod pa la'o //	ha se dgod pa la'o //	23b	Hase means to laugh.
['BO_T16_D4424:23b-36']	ni sha ting nge 'dzin la'o //	ni sha ting nge 'dzin la'o //	23b	Nisha means concentration.
['BO_T16_D4424:23b-37']	ma sha mi sha sgra la'o //	ma sha mi sha sgra la'o //	23b	Misha and misha mean sound.
['BO_T16_D4424:23b-38', 'BO_T16_D4424:23b-39']	ba sha 'gro ba la'o //🔽sha sha 'phar nas 'gro ba la'o //	ba sha 'gro ba la'o // sha sha 'phar nas 'gro ba la'o //	23b	Vasha means to go.🔽Sha means to jump.
['BO_T16_D4424:23b-40']	sha shu 'tshe ba la'o //	sha shu 'tshe ba la'o //	23b	Sha means to harm.
['BO_T16_D4424:23b-41']	sham pu bstod pa la'o //	sham pu bstod pa la'o //	23b	Sham means to praise.
['BO_T16_D4424:23b-42']	tsa ha yongs su rnyog pa'am rtogs pa la'o //	tsa ha yongs su rnyog pa'am rtogs pa la'o //	23b	Chaha means to be confused or to understand.
['BO_T16_D4424:23b-43']	ra ha yongs su gtong ba la'o //	ra ha yongs su gtong ba la'o //	23b	rahaṃ, in giving up
['BO_T16_D4424:23b-44']	ra hi 'gro ba la'o //	ra hi 'gro ba la'o //	23b	rahaṃ, in going
['BO_T16_D4424:23b-45']	gri ha gri hi bri hi bri hi 'phel ba la'o //	gri ha gri hi bri hi bri hi 'phel ba la'o //	23b	grihi grihi, brihi brihi, in increasing
['BO_T16_D4424:23b-46']	bri hi ra sgra la'ang ngo //	bri hi ra sgra la'ang ngo //	23b	brihi, in sound
['BO_T16_D4424:23b-47']	tu hi ra du hi ra 'tshe ba la'o //	tu hi ra du hi ra 'tshe ba la'o //	23b	duhi duhi, in hurting
['BO_T16_D4424:23b-48']	aarha ma ha mchod pa la'o //	aarha ma ha mchod pa la'o //	23b	arhaṃ, in great worship
['BO_T16_D4424:23b-49']	dhe ta 'thung ba la'o //	dhe ta 'thung ba la'o //	23b	dehi, in drinking
['BO_T16_D4424:23b-50']	glee dga' ba nyams pa la'o //	glee dga' ba nyams pa la'o //	23b	lei, in the loss of pleasure
['BO_T16_D4424:23b-51']	mlee lus nyams pa la'o //	mlee lus nyams pa la'o //	23b	mle, in the loss of the body
['BO_T16_D4424:23b-52']	dyee dman par byed pa la'o //	dyee dman par byed pa la'o //	23b	dye, in making inferior
['BO_T16_D4424:23b-53']	dree nyal ba la'o//	dree nyal ba la'o//	23b	dre, in sleeping
['BO_T16_D4424:23b-54']	dhree gsal ba la'o //	dhree gsal ba la'o //	23b	dhe, in clarity
['BO_T16_D4424:23b-55']	dhyeesmi bsam pa la'o //	dhyeesmi bsam pa la'o //	23b	dhyai, in thinking
['BO_T16_D4424:23b-56']	kee gee ree sgra la'o //	kee gee ree sgra la'o //	23b	ke ke rai, in sound
['BO_T16_D4424:23b-57']	shty'ee styee 'dus pa la'ang ngo //	shty'ee styee 'dus pa la'ang ngo //	23b	ṣaṭyeṣṭe, in assembly
['BO_T16_D4424:23b-58']	khee za ba la'o //	khee za ba la'o //	23b	khe, in eating
['BO_T16_D4424:23b-59']	kshee dzee shee zad pa la'o //	kshee dzee shee zad pa la'o //	23b	kṣe je kṣe, in exhaustion
['BO_T16_D4424:23b-60']	shree sre smin pa la'o //	shree sre smin pa la'o //	23b	śre śre, in ripening
['BO_T16_D4424:23b-61']	pa ao bee skam pa la'o //	pa ao bee skam pa la'o //	23b	pau ve, in drying
['BO_T16_D4424:23b-62']	shtee bskor ba la'o //	shtee bskor ba la'o //	23b	ṣaṭe, in circling
['BO_T16_D4424:23b-63']	dee pa sbyong ba la'o //	dee pa sbyong ba la'o //	23b	de pa, in purification
['BO_T16_D4424:23b-64', 'BO_T16_D4424:24a-0']	p'a 'thung ba la'o//🔽@24a * // ghr'a dri 'dzin pa la'o //	p'a 'thung ba la'o// @24a * // ghr'a dri 'dzin pa la'o //	23b	pā, in drinking🔽ghrā, in holding
['BO_T16_D4424:24a-1']	dhm'a sgra la'o //	dhm'a sgra la'o //	24a	dharmā, in sound
['BO_T16_D4424:24a-2']	shsh'  a 'gro ba ldog pa la'o //	shsh'  a 'gro ba ldog pa la'o //	24a	śaśa a, in turning back from going
['BO_T16_D4424:24a-3']	sp'a goms pa la'o //	sp'a goms pa la'o //	24a	spā, in practice
['BO_T16_D4424:24a-4']	d'a n'a sbyin pa la'o //	d'a n'a sbyin pa la'o //	24a	Dāna means “giving.”
['BO_T16_D4424:24a-5']	hthi  'khyog po la'o //	hthi  'khyog po la'o //	24a	Hati means “crooked.”
['BO_T16_D4424:24a-6']	plri sgra la'o //	plri sgra la'o //	24a	Pli means “sound.”
['BO_T16_D4424:24a-7']	pri 'dam pa la'o //	pri 'dam pa la'o //	24a	Pri means “mud.”
['BO_T16_D4424:24a-8']	sri 'gro ba la'o //	sri 'gro ba la'o //	24a	Śrī means “going.”
['BO_T16_D4424:24a-9', 'BO_T16_D4424:24a-10']	ri thob pa la'o //🔽ghri gri 'thor ba la'o //	ri thob pa la'o // ghri gri 'thor ba la'o //	24a	Ṛ means “attaining.”🔽Ghrī means “scattering.”
['BO_T16_D4424:24a-11']	dhri gnod pa la'o //	dhri gnod pa la'o //	24a	Dhṛ means “harming.”
['BO_T16_D4424:24a-12']	shu sru dru du 'gro ba la'o //	shu sru dru du 'gro ba la'o //	24a	Śru means “going.”
['BO_T16_D4424:24a-13']	shu rab tu skye ba la'o //	shu rab tu skye ba la'o //	24a	Śu means “being born.”
['BO_T16_D4424:24a-14']	dzi dzri 'khrud pa la'o //	dzi dzri 'khrud pa la'o //	24a	Ji and jṛ mean “washing.”
['BO_T16_D4424:24a-15']	tr'i rkyal ba la'o //	tr'i rkyal ba la'o //	24a	Trī means “raft.”
['BO_T16_D4424:24a-16']	kshbi d'i mi gsal ba'i sgra la'o //	kshbi d'i mi gsal ba'i sgra la'o //	24a	Kṣavī means “unclear sound.”
['BO_T16_D4424:24a-17']	skandi  ra 'gro ba la'o //	skandi  ra 'gro ba la'o //	24a	Skaṇḍirā means “going.”
['BO_T16_D4424:24a-18']	ya bha 'khrig pa la'o //	ya bha 'khrig pa la'o //	24a	Ya means “copulation.”
['BO_T16_D4424:24a-19']	na ma 'dud pa dang sgra la'o //	na ma 'dud pa dang sgra la'o //	24a	Na means “bowing” and “sound.”
['BO_T16_D4424:24a-20']	gamli sri s'i 'gro ba la'o //	gamli sri s'i 'gro ba la'o //	24a	Gaṃlī means “going.”
['BO_T16_D4424:24a-21', 'BO_T16_D4424:24a-22']	ya mu nye bar dga' ba la'o //🔽ta pa gdung ba la'o //	ya mu nye bar dga' ba la'o // ta pa gdung ba la'o //	24a	Ya means “near.”🔽Ta means “tormenting.”
['BO_T16_D4424:24a-23']	tya dza nyams pa la'o //	tya dza nyams pa la'o //	24a	Tyaja means “abandoning.”
['BO_T16_D4424:24a-24']	shandza 'grogs pa la'o //	shandza 'grogs pa la'o //	24a	Śaṃdza means “associating.”
['BO_T16_D4424:24a-25']	dri shir blta ba la'o //	dri shir blta ba la'o //	24a	Dṛś means “seeing.”
['BO_T16_D4424:24a-26']	dansha za ba la'o //	dansha za ba la'o //	24a	Danśa means “biting.”
['BO_T16_D4424:24a-27', 'BO_T16_D4424:24a-28']	tri sha rko ba la'o //🔽da ha thal bar byed pa la'o //	tri sha rko ba la'o // da ha thal bar byed pa la'o //	24a	Trīśa means “digging.”🔽Dah means “making ashes.”
['BO_T16_D4424:24a-29']	mi ha 'dor ba la'o //	mi ha 'dor ba la'o //	24a	Miha means “throwing away.”
['BO_T16_D4424:24a-30']	ki ta sdod pa la'o //	ki ta sdod pa la'o //	24a	Kit means “staying.”
['BO_T16_D4424:24a-31']	aa tang rnams so /	aa tang rnams so /	24a	These are the aṅgas.
['BO_T16_D4424:24a-32']	// / ae dha 'phel ba la'o //	// / ae dha 'phel ba la'o //	24a	E means “increasing.”
['BO_T16_D4424:24a-33']	spardha 'gran pa la'o //	spardha 'gran pa la'o //	24a	spardha is for competition.
['BO_T16_D4424:24a-34']	g'i dhri rab tu gnas pa la'o //	g'i dhri rab tu gnas pa la'o //	24a	gādhṛ is for being well established.
['BO_T16_D4424:24a-35']	b'a dhri gnod pa la'o //	b'a dhri gnod pa la'o //	24a	vādhṛ is for harm.
['BO_T16_D4424:24a-36']	da dha 'dzin pa la'o //	da dha 'dzin pa la'o //	24a	dadha is for holding.
['BO_T16_D4424:24a-37']	kshu di 'gro ba la'o //	kshu di 'gro ba la'o //	24a	kṣudhi is for going.
['BO_T16_D4424:24a-38']	shvi di dag pa'am dkar ba la'o //	shvi di dag pa'am dkar ba la'o //	24a	śvaiti is for being pure or white.
['BO_T16_D4424:24a-39']	ba di phyag 'tshal ba la'o //	ba di phyag 'tshal ba la'o //	24a	vaditi is for paying homage.
['BO_T16_D4424:24a-40']	bha di dge ba la'o //	bha di dge ba la'o //	24a	bhaditi is for virtue.
['BO_T16_D4424:24a-41']	ma di blun pa'am dman pa la'o //	ma di blun pa'am dman pa la'o //	24a	maditi is for foolish or inferior.
['BO_T16_D4424:24a-42']	sya di cung zad g-yo ba la'o //	sya di cung zad g-yo ba la'o //	24a	syādhi is for moving a little.
['BO_T16_D4424:24a-43']	kli di yongs su rtse ba la'o //	kli di yongs su rtse ba la'o //	24a	klidhi is for playing around.
['BO_T16_D4424:24a-44']	mu de dga' ba la'o //	mu de dga' ba la'o //	24a	mudita is for joy.
['BO_T16_D4424:24a-45']	da ta sbyin pa la'o //	da ta sbyin pa la'o //	24a	dāta is for giving.
['BO_T16_D4424:24a-46']	pva da pv'a da pvarda ro myang pa la'o //	pva da pv'a da pvarda ro myang pa la'o //	24a	pāvada pāvada pāvarda is for tasting.
['BO_T16_D4424:24a-47']	a'urdh'a tshad la'o //	a'urdh'a tshad la'o //	24a	ārdha is for measure.
['BO_T16_D4424:24a-48']	kurda khurda gurda rol rtsed la'o //	kurda khurda gurda rol rtsed la'o //	24a	kurdhā khurdhā gurdhā is for play.
['BO_T16_D4424:24a-49']	sh'u da zag pa la'o //	sh'u da zag pa la'o //	24a	śāta is for defilement.
['BO_T16_D4424:24a-50']	hr'a da sgrogs pa la'o //	hr'a da sgrogs pa la'o //	24a	hrāda is for proclaiming.
['BO_T16_D4424:24a-51']	hl'a d'i bde ba la'ang ngo //	hl'a d'i bde ba la'ang ngo //	24a	halādī is for happiness.
['BO_T16_D4424:24a-52']	barda smod pa dang sgra la'o //	barda smod pa dang sgra la'o //	24a	varda is for reproach and sound.
['BO_T16_D4424:24a-53']	ya tr'i 'bad pa la'o //	ya tr'i 'bad pa la'o //	24a	yatrī is for effort.
['BO_T16_D4424:24a-54']	yu tri dzu tri skad la'o //	yu tri dzu tri skad la'o //	24a	yūtri jūtri is for sound.
['BO_T16_D4424:24a-55']	ts'a tri n'a thri bi thri be thri slong ba la'o //	ts'a tri n'a thri bi thri be thri slong ba la'o //	24a	cātri nātri vītṛ vītri is for begging.
['BO_T16_D4424:24a-56']	sha thi lhod pa nyid la'o //	sha thi lhod pa nyid la'o //	24a	śāthi is for slackness.
['BO_T16_D4424:24a-57']	gra tha 'khyog po nyid la'o //	gra tha 'khyog po nyid la'o //	24a	Grathita means “crooked.”
['BO_T16_D4424:24a-58']	kantha bsngags pa la'o //	kantha bsngags pa la'o //	24a	Kantha means “praise.”
['BO_T16_D4424:24a-59']	sh'i kri bran pa la'o //	sh'i kri bran pa la'o //	24a	Śāki means “servant.”
['BO_T16_D4424:24a-60']	lo kri balta ba la'o //	lo kri balta ba la'o //	24a	Lokrī means “to see.”
['BO_T16_D4424:24a-61']	shlo kri tshogs pa la'o //	shlo kri tshogs pa la'o //	24a	Ślokarī means “to assemble.”
['BO_T16_D4424:24a-62']	dre kri dhe kri 'phel ba la'o //	dre kri dhe kri 'phel ba la'o //	24a	Drekī and dhekarī mean “to increase.”
['BO_T16_D4424:24a-63']	re kri thogs pa la'o //	re kri thogs pa la'o //	24a	Rekarī means “to obstruct.”
['BO_T16_D4424:24a-64']	she kri shre kr'i shlee kri shra kri shla kri rnams 'gro ba'i don to //	she kri shre kr'i shlee kri shra kri shla kri rnams 'gro ba'i don to //	24a	Śekarī, śrekarī, ślekarī, śrakarī, and ślakarī mean “to go.”
['BO_T16_D4424:24a-65']	sha ki dogs pa la'o //	sha ki dogs pa la'o //	24a	Śāki means “doubt.”
['BO_T16_D4424:24a-66']	aa ki mtshan ma la'o //	aa ki mtshan ma la'o //	24a	Akī means “sign.”
['BO_T16_D4424:24b-0']	ba ki 'khyog @24b po la'o //	ba ki 'khyog @24b po la'o //	24b	Vakī means “crooked.”
['BO_T16_D4424:24b-1']	ma ki rgyan la'o //	ma ki rgyan la'o //	24b	Makī means “ornament.”
['BO_T16_D4424:24b-2']	ka ki chags pa nyid la'o //	ka ki chags pa nyid la'o //	24b	Kakī means “attachment.”
['BO_T16_D4424:24b-3']	ku ka pri ka 'dzin pa'am nye bar len pa la'o //	ku ka pri ka 'dzin pa'am nye bar len pa la'o //	24b	Kukī, prikī, and takī mean “to grasp” or “to appropriate.”
['BO_T16_D4424:24b-4']	tsa ka tshims pa la'o //	tsa ka tshims pa la'o //	24b	Chakī means “to be satisfied.”
['BO_T16_D4424:24b-5']	ka ki shva ki tra ki too kri troo kri sva ka baksha maksha t'i kri t'i kri ghi la ghi rnams 'gro ba'i don to //	ka ki shva ki tra ki too kri troo kri sva ka baksha maksha t'i kri t'i kri ghi la ghi rnams 'gro ba'i don to //	24b	Kakī, śvakī, trakī, totakī, trotakī, svakā, bakṣa, makṣatī, kṛtī, kṛtī, gha, and gha mean “to go.”
['BO_T16_D4424:24b-6']	aa ghi ba ghi 'gro ba 'gog pa la'o //	aa ghi ba ghi 'gro ba 'gog pa la'o //	24b	Agha and bhaga mean “to stop going.”
['BO_T16_D4424:24b-7']	ma ghi zog la'ang ngo //	ma ghi zog la'ang ngo //	24b	Magha also means “to deceive.”
['BO_T16_D4424:24b-8']	r'a ghi l'a ghri nus pa'am shugs la'o //	r'a ghi l'a ghri nus pa'am shugs la'o //	24b	Rāgha and lāghava mean “power” or “force.”
['BO_T16_D4424:24b-9']	dra ghri nyon mongs par gyur pa la'ang ngo //	dra ghri nyon mongs par gyur pa la'ang ngo //	24b	Drakha and drakṣa mean “to be afflicted.”
['BO_T16_D4424:24b-10', 'BO_T16_D4424:24b-11']	shl'a ghr'i bsnags pa la'o //🔽tsa rtsa gsal ba la'o //	shl'a ghr'i bsnags pa la'o // tsa rtsa gsal ba la'o //	24b	śalāghare, in a śalāgṛha🔽carṣa, clear
['BO_T16_D4424:24b-12', 'BO_T16_D4424:24b-13']	lo kri blta ba la'o //🔽sha tsa 'dor ba la'o //	lo kri blta ba la'o // sha tsa 'dor ba la'o //	24b	lokra, to look🔽śaṭa, to abandon
['BO_T16_D4424:24b-14', 'BO_T16_D4424:24b-15']	sha tsa shva tsi 'gro ba la'o //🔽ka tsa 'ching ba la'o //	sha tsa shva tsi 'gro ba la'o // ka tsa 'ching ba la'o //	24b	śaṭśuci, to go🔽kaṭa, to bind
['BO_T16_D4424:24b-16', 'BO_T16_D4424:24b-17']	ka tsi 'bar ba la'o //🔽ma tsi 'dzin pa la'o //	ka tsi 'bar ba la'o // ma tsi 'dzin pa la'o //	24b	kaṭi, to burn🔽maṭi, to hold
['BO_T16_D4424:24b-18']	ma tsa mu tsi rnyog pa la'o //	ma tsa mu tsi rnyog pa la'o //	24b	maṭimucit, to be turbid
['BO_T16_D4424:24b-19']	pa tsi gsal bar byed pa la'o //	pa tsi gsal bar byed pa la'o //	24b	paṭi, to make clear
['BO_T16_D4424:24b-20']	shno tsa rab tu dad pa'am khang bzang la'o //	shno tsa rab tu dad pa'am khang bzang la'o //	24b	śaṇokta, very faithful or a fine house
['BO_T16_D4424:24b-21']	lo bri blta ba la'o //	lo bri blta ba la'o //	24b	lokra, to look
['BO_T16_D4424:24b-22']	ai dzi ri dzi 'gro pa la'o //	ai dzi ri dzi 'gro pa la'o //	24b	ijirīji, to go
['BO_T16_D4424:24b-23']	ri dz'i bhri dz'i nas sogs rdod pa la'o //	ri dz'i bhri dz'i nas sogs rdod pa la'o //	24b	rijibhrīji, to be full of
['BO_T16_D4424:24b-24']	ae dza ri r'e dz'a ri bha dza ri bhra dza ri gsal ba la'o //	ae dza ri r'e dz'a ri bha dza ri bhra dza ri gsal ba la'o //	24b	ejarīrajārbhajārībhrājārī, to be clear
['BO_T16_D4424:24b-25']	aatta lhags las 'das pa la'o //	aatta lhags las 'das pa la'o //	24b	attha, to pass beyond
['BO_T16_D4424:24b-26']	beshta bskor ba la'o //	beshta bskor ba la'o //	24b	veṣṭa, to turn around
['BO_T16_D4424:24b-27']	tseshta bya ba la'o //	tseshta bya ba la'o //	24b	ceṣṭa, to act
['BO_T16_D4424:24b-28']	ku di bi di goshta loshta 'dus pa la'o //	ku di bi di goshta loshta 'dus pa la'o //	24b	kuvidivogṣatloṣṭa, to gather
