segmentnr	original	analyzed	folio	translated
['BO_T02_D1345:361b-23']	rtog pa kun las btus pa las gsungs pa /	rtog pa kun las btus pa las gsungs pa /	361b	Moreover, the common branches are taught in the Compendium of All Sadhanas.
['BO_T02_D1345:361b-24']	bzlas brjod byed tshe khro mi bya //	bzlas brjod byed tshe khro mi bya //	361b	When doing recitation, do not be angry.
['BO_T02_D1345:361b-25']	yul gyi bdag nyid dga' mi bya //	yul gyi bdag nyid dga' mi bya //	361b	Do not delight in the nature of objects.🔽Abandon discouragement, unhappiness, fear,
['BO_T02_D1345:361b-26']	zhum dang mi dga' 'jigs pa dang // 'jungs dang nga rgyal yongs su spang //	zhum dang mi dga' 'jigs pa dang // 'jungs dang nga rgyal yongs su spang //	361b	stinginess, and pride.
['BO_T02_D1345:361b-27']	zlos tshe ci yang mi bsam zhing //	zlos tshe ci yang mi bsam zhing //	361b	When reciting, do not think of anything at all.
['BO_T02_D1345:361b-28']	yan lag 'gyur bar mi bya'o //	yan lag 'gyur bar mi bya'o //	361b	Do not move the limbs.
['BO_T02_D1345:361b-29']	kun rtog rlung gis bskyod nas ni //	kun rtog rlung gis bskyod nas ni //	361b	When stirred by the conceptual winds,
['BO_T02_D1345:361b-30']	ci yang rung ba mi bsam mo //	ci yang rung ba mi bsam mo //	361b	do not think of anything at all.
['BO_T02_D1345:361b-31']	rig sngags lha ni ma gtogs pa //	rig sngags lha ni ma gtogs pa //	361b	Except for the awareness deity,
['BO_T02_D1345:361b-32']	sgom pa mchog tu gyur pa yang //	sgom pa mchog tu gyur pa yang //	361b	the supreme meditation
['BO_T02_D1345:361b-33']	zlos pas bzlas brjod byed pa'i tshe //	zlos pas bzlas brjod byed pa'i tshe //	361b	is for the reciter to do recitation.
['BO_T02_D1345:361b-34']	kun rtog bzung nas mi bsam mo //	kun rtog bzung nas mi bsam mo //	361b	Do not think about the imagined.
['BO_T02_D1345:361b-35']	zhes pa la sogs pa'o //	zhes pa la sogs pa'o //	361b	And so on.
['BO_T02_D1345:361b-36']	de ltar zhugs pa des ci tsam gyi dngos grub tu 'gyur /	de ltar zhugs pa des ci tsam gyi dngos grub tu 'gyur /	361b	What is the spiritual attainment for one who practices in that way?
['BO_T02_D1345:361b-37']	phreng ba las ltos pa ni /	phreng ba las ltos pa ni /	361b	The Garland of Relics says:
['BO_T02_D1345:361b-38']	mkhas pas gsang sngags yi ge ni //	mkhas pas gsang sngags yi ge ni //	361b	The wise one should recite the mantra syllables🔽In the number of the lunar days,
['BO_T02_D1345:361b-39', 'BO_T02_D1345:361b-40']	bco lnga man chad grangs rnams la //🔽yi ge'i sdom ni du yod pa //	bco lnga man chad grangs rnams la // yi ge'i sdom ni du yod pa //	361b	From the fifteenth down.🔽The number of the syllables
['BO_T02_D1345:361b-41']	de snyed 'bum phrag bzlas brjod bya //	de snyed 'bum phrag bzlas brjod bya //	361b	Is the number of times to recite the mantra.
['BO_T02_D1345:361b-42']	yi ge sum cu rtsa gnyis la //	yi ge sum cu rtsa gnyis la //	361b	For thirty-two syllables,
['BO_T02_D1345:361b-43']	bzlas brjod sum 'bum bya bar bshad //	bzlas brjod sum 'bum bya bar bshad //	361b	It is explained that the recitation is three hundred thousand.
['BO_T02_D1345:361b-44']	yi ge de las lhag pa las //	yi ge de las lhag pa las //	361b	For more than that number of syllables,
['BO_T02_D1345:362a-0']	sngon du bsnyen pa khri @362a * //	sngon du bsnyen pa khri @362a * //	362a	The preliminary practice is ten thousand.
['BO_T02_D1345:362a-1']	bya'o // sngon du bsnyen pa med par yang //	bya'o // sngon du bsnyen pa med par yang //	362a	Even without the preliminary practice,
['BO_T02_D1345:362a-2', 'BO_T02_D1345:362a-3']	las rnams phal ni 'grub par 'gyur //🔽zhes gsungs so //	las rnams phal ni 'grub par 'gyur // zhes gsungs so //	362a	Most activities will be accomplished.
['BO_T02_D1345:362a-4']	gang du dus la ltos pa ni //	gang du dus la ltos pa ni //	362a	Where the time is considered:
['BO_T02_D1345:362a-5', 'BO_T02_D1345:362a-6']	rdzogs ldan dus su yi ge 'bum bzlas te //🔽gnyis ldan dus kyi sngags pas 'bum phrag gnyis //	rdzogs ldan dus su yi ge 'bum bzlas te // gnyis ldan dus kyi sngags pas 'bum phrag gnyis //	362a	In the age of completeness, recite the syllables one hundred thousand times.🔽In the age of three-quarters, the mantra practitioner recites two hundred thousand.
['BO_T02_D1345:362a-7']	gsum ldan dus su de nyid gsum du 'gyur //	gsum ldan dus su de nyid gsum du 'gyur //	362a	In the age of two-quarters, it is three hundred thousand.
['BO_T02_D1345:362a-8']	bye ba phrag sum 'bum bzhi rtsod dus sbyar //	bye ba phrag sum 'bum bzhi rtsod dus sbyar //	362a	In the age of strife, it is three hundred and forty thousand.
['BO_T02_D1345:362a-9']	zhes gsungs so //	zhes gsungs so //	362a	Thus it is said.
['BO_T02_D1345:362a-10']	gzhi la ltos pa ni /	gzhi la ltos pa ni /	362a	In dependence on the basis,
['BO_T02_D1345:362a-11']	rgyud la lar ni ci nas sngags bye ba bzlas par gsungs so //	rgyud la lar ni ci nas sngags bye ba bzlas par gsungs so //	362a	in some tantras it is taught that one should recite the mantra ten million times.
['BO_T02_D1345:362a-12']	bsod nams 'bring po rnams kyis 'bum bzlas par bdag smra'o //	bsod nams 'bring po rnams kyis 'bum bzlas par bdag smra'o //	362a	I say that those of middling merit should recite one hundred thousand times.
['BO_T02_D1345:362a-13']	bsod nams che bas khri bzlas pas shin tu myur bar 'grub po //	bsod nams che bas khri bzlas pas shin tu myur bar 'grub po //	362a	Those of great merit will accomplish it very quickly by reciting ten thousand times.
['BO_T02_D1345:362a-14']	de ltar rdo rje can chen po rgyud kyi bdag pos gsungs so //	de ltar rdo rje can chen po rgyud kyi bdag pos gsungs so //	362a	Thus it is taught by the great Vajra Holder, the Lord of the Tantra.
['BO_T02_D1345:362a-15']	bsod nams chung ba'i sems can rnams kyis ni bye ba bzlas par gsungs so //	bsod nams chung ba'i sems can rnams kyis ni bye ba bzlas par gsungs so //	362a	For sentient beings of small merit, it is taught that one should recite ten million times.
['BO_T02_D1345:362a-16']	sems can 'bad rtsol chung ba rnams kyis ni 'bum bzlas par bdag smra'o //	sems can 'bad rtsol chung ba rnams kyis ni 'bum bzlas par bdag smra'o //	362a	I say that sentient beings of small effort should recite one hundred thousand times.
['BO_T02_D1345:362a-17']	sems can bsgom pa la gzhol ba rnams kyis ni khri kho na bzlas par bya'o //	sems can bsgom pa la gzhol ba rnams kyis ni khri kho na bzlas par bya'o //	362a	Sentient beings who are devoted to meditation should recite only ten thousand times.
['BO_T02_D1345:362a-18']	sems can 'dod chags la zhugs pa rnams kyi sngags kyi bzlas pa ji ltar lags /	sems can 'dod chags la zhugs pa rnams kyi sngags kyi bzlas pa ji ltar lags /	362a	What is the mantra recitation for sentient beings who are engaged in desire?
['BO_T02_D1345:362a-19']	blun pa dang lkugs pa'i rigs can rnams kyi sngags kyi grangs ji ltar lags //	blun pa dang lkugs pa'i rigs can rnams kyi sngags kyi grangs ji ltar lags //	362a	What is the number of mantras for those who are dull and mute?
['BO_T02_D1345:362a-20']	shin tu dmigs pa'i sngags kyi bzlas pa ji ltar lags /	shin tu dmigs pa'i sngags kyi bzlas pa ji ltar lags /	362a	How is the recitation of the mantra to be done with intense focus?
['BO_T02_D1345:362a-21']	'di ltar phan tshun smra bas bzlas na dngos grub gzhan du 'gyur ro //	'di ltar phan tshun smra bas bzlas na dngos grub gzhan du 'gyur ro //	362a	If one recites with mutual conversation, the powers will be elsewhere.
['BO_T02_D1345:362a-22']	gal te man pa'i sems kyis nyon mongs bzhin pas bzlas na /	gal te man pa'i sems kyis nyon mongs bzhin pas bzlas na /	362a	If one recites with a defiled mind, as if afflicted,
['BO_T02_D1345:362a-23']	bskal pa skar ma lta bu bye bar yang de la dngos grub med do zhes gsungs so //	bskal pa skar ma lta bu bye bar yang de la dngos grub med do zhes gsungs so //	362a	even in millions of eons like the stars, there will be no power for that.
['BO_T02_D1345:362a-24']	'di'i grub pa nyid ci /	'di'i grub pa nyid ci /	362a	What is the accomplishment of this?
['BO_T02_D1345:362a-25']	bya ba nges pa thob pa nyid do //	bya ba nges pa thob pa nyid do //	362a	It is the attainment of the ascertainment of action.
['BO_T02_D1345:362a-26']	'di ni gsung gi gsang chen mngon par brjod pa'o /	'di ni gsung gi gsang chen mngon par brjod pa'o /	362a	This is the expression of the great secret of speech.
['BO_T02_D1345:362a-27']	// / da ni thugs kyi gsang chen brjod par bya ste /	// / da ni thugs kyi gsang chen brjod par bya ste /	362a	Now, the great secret of mind should be expressed.
['BO_T02_D1345:362a-28']	sngar bshad pa'i sku dang gsung gsang ba chen po la gnas pa des /	sngar bshad pa'i sku dang gsung gsang ba chen po la gnas pa des /	362a	The one who abides in the great secrets of body and speech explained above,
['BO_T02_D1345:362a-29']	dngos po thams cad dang bral zhing //	dngos po thams cad dang bral zhing //	362a	free from all things,🔽free from the aggregates, elements, and sense bases,
['BO_T02_D1345:362a-30']	phung pho khams dang skye mched dang // gzung dang 'dzin pa rnam spangs pa //	phung pho khams dang skye mched dang // gzung dang 'dzin pa rnam spangs pa //	362a	free from grasped and grasper,
['BO_T02_D1345:362a-31']	chos bdag med pa mnyam pa nyid //	chos bdag med pa mnyam pa nyid //	362a	the equality of the selflessness of phenomena,
['BO_T02_D1345:362a-32']	rang sems gzod nas ma skyes pa //	rang sems gzod nas ma skyes pa //	362a	the primordially unborn mind itself,
['BO_T02_D1345:362a-33']	stong pa nyid kyi rang bzhin no //	stong pa nyid kyi rang bzhin no //	362a	the nature of emptiness,
['BO_T02_D1345:362a-34']	zhes pa rtogs pa'o //	zhes pa rtogs pa'o //	362a	This is the realization.
['BO_T02_D1345:362b-0']	'di yang gang rig pa'i rjes su @362b 'gro ba ni /	'di yang gang rig pa'i rjes su @362b 'gro ba ni /	362b	And this is also the one who follows the knowledge.
['BO_T02_D1345:362b-1']	'phags pa n'a ga rdzu na'i zhal snga nas mdzad pa'i dbu ma las grub pa'o //	'phags pa n'a ga rdzu na'i zhal snga nas mdzad pa'i dbu ma las grub pa'o //	362b	It is established in the Madhyamaka composed by the noble Nāgārjuna.
['BO_T02_D1345:362b-2']	thabs kyi rjes su 'brang ba dag gis ni /	thabs kyi rjes su 'brang ba dag gis ni /	362b	Those who follow the method
['BO_T02_D1345:362b-3']	rlung dang / rtsa dang / thig le dang / phra mo dang / rdo rje nor bu'i nang dang / rig ma la brten pa dang / ril por 'dzin pa dang / rjes su 'dzin pa dag gi 'grub po //	rlung dang / rtsa dang / thig le dang / phra mo dang / rdo rje nor bu'i nang dang / rig ma la brten pa dang / ril por 'dzin pa dang / rjes su 'dzin pa dag gi 'grub po //	362b	achieve through the wind, the channels, the drops, the subtle [practices], the vajra jewel, the reliance on the knowledge consort, the totalities, and the masteries.
['BO_T02_D1345:362b-4']	bgrang dang rjes su 'gro dang gnas //	bgrang dang rjes su 'gro dang gnas //	362b	Counting, following, abiding,🔽characterized, then reversing,
['BO_T02_D1345:362b-5']	mtshan nyid de nas rnam ldog dang // yongs su dag pa nyid dang drug /'di ni 'ong ba gzung bar dran //	mtshan nyid de nas rnam ldog dang // yongs su dag pa nyid dang drug /'di ni 'ong ba gzung bar dran //	362b	and complete purification—these six are the retention of the incoming.
['BO_T02_D1345:362b-6']	'dir thun mong min pa sbyar ba rlung las grub pa'o //	'dir thun mong min pa sbyar ba rlung las grub pa'o //	362b	Here, the uncommon application is the accomplishment through the wind.
['BO_T02_D1345:362b-7']	lte bar tsandal'i sbar bas //	lte bar tsandal'i sbar bas //	362b	The candālī fire blazes at the navel.
['BO_T02_D1345:362b-8']	de bzhin gshegs pa lnga bsreg cing //	de bzhin gshegs pa lnga bsreg cing //	362b	It burns the five tathāgatas,
['BO_T02_D1345:362b-9']	spyan la sogs pa yang bsregs te //	spyan la sogs pa yang bsregs te //	362b	and also burns Locanā, and so on.
['BO_T02_D1345:362b-10']	bsregs pas ham las zla ba 'bab //	bsregs pas ham las zla ba 'bab //	362b	The fire burns, and the moon falls from the haṃ.
['BO_T02_D1345:362b-11']	rtsa las grub pa'o //	rtsa las grub pa'o //	362b	This is the accomplishment through the channels.
['BO_T02_D1345:362b-12']	ji skad du /	ji skad du /	362b	As it is said:
['BO_T02_D1345:362b-13']	kampa la a'aryas bshad pa /	kampa la a'aryas bshad pa /	362b	As Kambala explains:
['BO_T02_D1345:362b-14']	thig le sgra ni rnam spangs pa'o //	thig le sgra ni rnam spangs pa'o //	362b	Abandoning the sound of the drop.
['BO_T02_D1345:362b-15']	zhes so // thig le dang phra mo dag gi 'grub pa'o //	zhes so // thig le dang phra mo dag gi 'grub pa'o //	362b	This is the accomplishment of the drop and the subtle.
['BO_T02_D1345:362b-16']	chu bo'am lteng ka'i chu ni dri med dag la zla ba gnas pa ltar //	chu bo'am lteng ka'i chu ni dri med dag la zla ba gnas pa ltar //	362b	Just as the moon abides in the water of a river or a pond that is uncontaminated and clear,
['BO_T02_D1345:362b-17']	de bzhin de la rim gyis 'jig pa rnal 'byor pa yis rtag tu bsam //	de bzhin de la rim gyis 'jig pa rnal 'byor pa yis rtag tu bsam //	362b	so the yogi/nī should always contemplate the dissolution in stages in that [drop].
['BO_T02_D1345:362b-18']	me long la ni rlung dag rim gyis zar pa bzhin du'ang blta bya ste //	me long la ni rlung dag rim gyis zar pa bzhin du'ang blta bya ste //	362b	One should also view the drop in the water of a river or a pond that is uncontaminated and clear, just as a mirage is gradually seen in a mirror.
['BO_T02_D1345:362b-19']	ril por 'dzin pa la bya ba'i rim pa 'di ni de bzhin rab tu brtag ces bya ba ni /	ril por 'dzin pa la bya ba'i rim pa 'di ni de bzhin rab tu brtag ces bya ba ni /	362b	The process of action in the apprehension of the whole is just so, one should thoroughly investigate.
['BO_T02_D1345:362b-20']	rdo rje nor bu'i nang du rtogs pa'i 'grub pa'o //	rdo rje nor bu'i nang du rtogs pa'i 'grub pa'o //	362b	This is the accomplishment of the realization within the vajra gem.
['BO_T02_D1345:362b-21']	rdo rje nyi ma nub pa na //	rdo rje nyi ma nub pa na //	362b	When the vajra sun sets,
['BO_T02_D1345:362b-22']	bsgrub pa kun du brtsam par bya //	bsgrub pa kun du brtsam par bya //	362b	one should commence all the practices.
['BO_T02_D1345:362b-23']	skya rengs 'char ba'i dus dag tu //	skya rengs 'char ba'i dus dag tu //	362b	At the time of the rising of the dawn,
['BO_T02_D1345:362b-24']	'grub 'gyur 'di la the tshom med //	'grub 'gyur 'di la the tshom med //	362b	there is accomplishment, there is no doubt about this.
['BO_T02_D1345:362b-25']	ces pa ni /	ces pa ni /	362b	This is
['BO_T02_D1345:362b-26']	rig ma la brten pas 'grub pa'o //	rig ma la brten pas 'grub pa'o //	362b	accomplishment by means of the knowledge consort.
['BO_T02_D1345:362b-27']	ril por 'dzin pa rjes su gzhig pa ni /	ril por 'dzin pa rjes su gzhig pa ni /	362b	The apprehension of the whole and subsequent destruction is as follows.
['BO_T02_D1345:362b-28']	chu bo'am lteng ka'i chu ni zhes bya ba la sogs pa sngar 'das ma thag pas 'grub pa'o //	chu bo'am lteng ka'i chu ni zhes bya ba la sogs pa sngar 'das ma thag pas 'grub pa'o //	362b	The water of a river or a pond, etc. is established by the immediately preceding [verse].
['BO_T02_D1345:362b-29']	'di dag ni shes rab ye shes la brten pas 'grub la /	'di dag ni shes rab ye shes la brten pas 'grub la /	362b	These are established by means of the wisdom-gnosis.
['BO_T02_D1345:362b-30']	gsang ba gnyis ni bum pa'i dang gsang ba'i dbang las 'byung ba'o //	gsang ba gnyis ni bum pa'i dang gsang ba'i dbang las 'byung ba'o //	362b	The two secrets arise from the vase and secret initiations.
['BO_T02_D1345:362b-31']	yong ni thugs kyi gsang chen ma grub par nyon mongs pa mi 'gog la /	yong ni thugs kyi gsang chen ma grub par nyon mongs pa mi 'gog la /	362b	But if the great secret of mind is not established, the afflictions are not stopped.
['BO_T02_D1345:362b-32']	de la ma 'gags na sku dang gsung gi gsang chen mi 'grub ste /	de la ma 'gags na sku dang gsung gi gsang chen mi 'grub ste /	362b	And if they are not stopped, the great secrets of body and speech are not established.
['BO_T02_D1345:362b-33']	ji skad du /	ji skad du /	362b	As it is said:
['BO_T02_D1345:362b-34']	yab gcig lha rnams thugs rje med dam ci //	yab gcig lha rnams thugs rje med dam ci //	362b	Father, do the gods have no compassion?
['BO_T02_D1345:362b-35']	da lta'i sems can shin tu 'grub par dka' //	da lta'i sems can shin tu 'grub par dka' //	362b	Now, sentient beings are very difficult to establish.
['BO_T02_D1345:363a-0', 'BO_T02_D1345:363a-1']	bu gcig lha rnams thugs rje'i @363a * //🔽rang bzhin na //	bu gcig lha rnams thugs rje'i @363a * // rang bzhin na //	363a	Son, the gods have the nature of compassion.
['BO_T02_D1345:363a-2']	ding sang sems can nyon mongs dra bas khyab //	ding sang sems can nyon mongs dra bas khyab //	363a	Now, sentient beings are pervaded by the net of afflictions.
['BO_T02_D1345:363a-3']	ces bshad do //	ces bshad do //	363a	Thus it is explained.
['BO_T02_D1345:363a-4']	thugs kyi gsang chen nyid du sku'i gsang chen dang gsung gi gsang chen yang 'jug ste /	thugs kyi gsang chen nyid du sku'i gsang chen dang gsung gi gsang chen yang 'jug ste /	363a	The great secret of body and the great secret of speech are also included in the great secret of mind.
['BO_T02_D1345:363a-5']	ji skad du /	ji skad du /	363a	As it is said:
['BO_T02_D1345:363a-6']	zla 'od gzhon nur gyur pas 'phags pa zla ba'i sgron ma las bshad pa /	zla 'od gzhon nur gyur pas 'phags pa zla ba'i sgron ma las bshad pa /	363a	Candraprabha Kumara explains in the Noble Lamp on the Moon:
['BO_T02_D1345:363a-7']	nam mkha' 'dra zhing rdul bral gzugs bzang 'char //	nam mkha' 'dra zhing rdul bral gzugs bzang 'char //	363a	Like space, free from dust, the good form arises.
['BO_T02_D1345:363a-8']	shes rab sras po lus dang mtshan mi mnga' //	shes rab sras po lus dang mtshan mi mnga' //	363a	The wisdom child has no body or marks.
['BO_T02_D1345:363a-9']	yon tan rgya mtsho rab zab thugs rje can //	yon tan rgya mtsho rab zab thugs rje can //	363a	The ocean of good qualities, very deep, is compassionate.
['BO_T02_D1345:363a-10']	mtshungs med phyag ni bdag gi spyi bor zhog / ces pa'o //	mtshungs med phyag ni bdag gi spyi bor zhog / ces pa'o //	363a	Place the unequaled hand on my head.
['BO_T02_D1345:363a-11']	de bzhin du gzhan las kyang /	de bzhin du gzhan las kyang /	363a	Likewise, it is also said in another sutra:
['BO_T02_D1345:363a-12']	'jig rten sgron ma khyod kyi gsung //	'jig rten sgron ma khyod kyi gsung //	363a	Your speech, O Light of the World,🔽Is an ocean of wisdom.
['BO_T02_D1345:363a-13']	ye shes rgya mtsho de thos na //	ye shes rgya mtsho de thos na //	363a	Having heard it,
['BO_T02_D1345:363a-14']	de dag dri med bde ba 'thob //	de dag dri med bde ba 'thob //	363a	They attain stainless bliss.
['BO_T02_D1345:363a-15', 'BO_T02_D1345:363a-16']	bsam gyis mi khyab 'od kyang 'byung //🔽zhes gsungs so //	bsam gyis mi khyab 'od kyang 'byung // zhes gsungs so //	363a	An inconceivable light also arises.
['BO_T02_D1345:363a-17']	yang gsungs pa /	yang gsungs pa /	363a	It is also said:
['BO_T02_D1345:363a-18']	gsang sngags bzlas brjod mi bya ste //	gsang sngags bzlas brjod mi bya ste //	363a	Do not recite secret mantra,
['BO_T02_D1345:363a-19']	dka' thub sbyin sreg ma yin no //	dka' thub sbyin sreg ma yin no //	363a	Do not perform austerities or fire offerings.
['BO_T02_D1345:363a-20']	dkyil 'khor ldan med dkyil 'khor med //	dkyil 'khor ldan med dkyil 'khor med //	363a	There is no maṇḍala, there is no maṇḍala holder.🔽The recitation of that secret mantra
['BO_T02_D1345:363a-21']	de yi gsang sngags bzlas pa dang // de yi dka' thub sbyin sreg ni //	de yi gsang sngags bzlas pa dang // de yi dka' thub sbyin sreg ni //	363a	And the austerities and fire offerings
['BO_T02_D1345:363a-22']	sems ni mdo ru bsdus tshul lo //	sems ni mdo ru bsdus tshul lo //	363a	Are the mind gathered into the sutras.
['BO_T02_D1345:363a-23']	zhes so // mtshan mar bcas pas mtshan bcas kyi //	zhes so // mtshan mar bcas pas mtshan bcas kyi //	363a	Thus.🔽The Victorious One has declared that
['BO_T02_D1345:363a-24']	dngos grub rgyal ba dam par bzhed //	dngos grub rgyal ba dam par bzhed //	363a	the one with signs attains the one with signs.
['BO_T02_D1345:363a-25']	mtshan ma med la gnas pas ni //	mtshan ma med la gnas pas ni //	363a	The one who abides in the signless
['BO_T02_D1345:363a-26']	mtshan par bcas pa 'grub tu rung //	mtshan par bcas pa 'grub tu rung //	363a	can attain the one with signs.
['BO_T02_D1345:363a-27']	de bas rnam pa thams cad du //	de bas rnam pa thams cad du //	363a	Therefore, in every way,
['BO_T02_D1345:363a-28']	mtshan ma med la gnas par bya //	mtshan ma med la gnas par bya //	363a	one should abide in the signless.
['BO_T02_D1345:363a-29']	zhes gsungs pas na grub pa gsum char gyi thugs gsang bas 'thob pa yang ngo //	zhes gsungs pas na grub pa gsum char gyi thugs gsang bas 'thob pa yang ngo //	363a	Thus, the attainment of the three types of powers is also by means of the secret mind.
['BO_T02_D1345:363a-30']	gang gis thugs gsang chen ma shes par gnas pa de ni /	gang gis thugs gsang chen ma shes par gnas pa de ni /	363a	Those who do not know the great secret mind
['BO_T02_D1345:363a-31']	dbugs ma phyin par gnas pa ste /	dbugs ma phyin par gnas pa ste /	363a	abide in a state of non-relief.
['BO_T02_D1345:363a-32']	ji skad du gsungs pa /	ji skad du gsungs pa /	363a	As it is said:
['BO_T02_D1345:363a-33']	gang gis stong pa ma mthong ba //	gang gis stong pa ma mthong ba //	363a	Those who do not see emptiness
['BO_T02_D1345:363a-34']	de dag 'khor zhing nyam nga zhes so //	de dag 'khor zhing nyam nga zhes so //	363a	wander in misery.
['BO_T02_D1345:363a-35']	yang gsungs pa /	yang gsungs pa /	363a	It is also said:
['BO_T02_D1345:363a-36']	stong pa'i chos kyis mi mkhas gang 'jigs pa /	stong pa'i chos kyis mi mkhas gang 'jigs pa /	363a	Those unskilled who fear the empty
['BO_T02_D1345:363a-37']	de dag sangs rgyas byang chub ring po yin //	de dag sangs rgyas byang chub ring po yin //	363a	are far from the enlightenment of the Buddha.
['BO_T02_D1345:363a-38']	stong nyid chos la the tshom su med pa //	stong nyid chos la the tshom su med pa //	363a	Those who have no doubt about the empty
['BO_T02_D1345:363a-39']	de dag sangs rgyas byang chub 'thob par 'gyur //	de dag sangs rgyas byang chub 'thob par 'gyur //	363a	will attain the enlightenment of the Buddha.
['BO_T02_D1345:363a-40']	zhes so // de bzhin du 'phags pa n'a g'a rdzu nas bshad pa /	zhes so // de bzhin du 'phags pa n'a g'a rdzu nas bshad pa /	363a	Likewise, Ārya Nāgārjuna explains:
['BO_T02_D1345:363a-41']	gang gis stong nyid mi shes pa //	gang gis stong nyid mi shes pa //	363a	Those who do not understand emptiness
['BO_T02_D1345:363a-42']	de la thar pa'i skal med de //	de la thar pa'i skal med de //	363a	are not destined for liberation.
['BO_T02_D1345:363a-43']	'gro drug srid pa'i bco na ra ru //	'gro drug srid pa'i bco na ra ru //	363a	In the prison of cyclic existence of the six types of beings,
['BO_T02_D1345:363a-44']	rmongs pa de ni 'khyam par 'gyur //	rmongs pa de ni 'khyam par 'gyur //	363a	the confused wander.
['BO_T02_D1345:363b-0']	zhes so // de bzhin @363b du gang gis thugs gsang chen ma shes pa des ni /	zhes so // de bzhin @363b du gang gis thugs gsang chen ma shes pa des ni /	363b	Likewise, those who do not understand the secret mind
['BO_T02_D1345:363b-1']	sangs rgyas mthong ba ma yin te /	sangs rgyas mthong ba ma yin te /	363b	do not see the Buddha.
['BO_T02_D1345:363b-2']	de skad du gsungs pa /	de skad du gsungs pa /	363b	It is said:
['BO_T02_D1345:363b-3']	ji ltar mthong bzhin su blta ba //	ji ltar mthong bzhin su blta ba //	363b	Those who see in this way
['BO_T02_D1345:363b-4', 'BO_T02_D1345:363b-5']	de dag 'dren pa mi mthong ngo //🔽rnam par rtog pa mi 'jug cing //	de dag 'dren pa mi mthong ngo // rnam par rtog pa mi 'jug cing //	363b	do not see the guide.
['BO_T02_D1345:363b-6', 'BO_T02_D1345:363b-7']	gang tshe sangs rgyas mi mthong la //🔽'jug med sangs rgyas yin par ni //	gang tshe sangs rgyas mi mthong la // 'jug med sangs rgyas yin par ni //	363b	When the Buddha is not seen🔽because conceptualization does not operate,🔽if it is seen that the Buddha is non-engagement,
['BO_T02_D1345:363b-8']	gal te mthong na de sangs rgyas //	gal te mthong na de sangs rgyas //	363b	then that is seeing the Buddha.
['BO_T02_D1345:363b-9', 'BO_T02_D1345:363b-10']	zhes so // yang gsungs pa /🔽de ltar skye 'jig spangs pa yis //	zhes so // yang gsungs pa / de ltar skye 'jig spangs pa yis //	363b	It is also said:
['BO_T02_D1345:363b-11']	thub pa zhi ba sus mthong ba //	thub pa zhi ba sus mthong ba //	363b	Those who see the Sage as peaceful,🔽abandoning arising and disintegration,
['BO_T02_D1345:363b-12']	de dag 'di dang slad mar yang //	de dag 'di dang slad mar yang //	363b	in this life and the next
['BO_T02_D1345:363b-13']	chags med nyer len med par 'gyur //	chags med nyer len med par 'gyur //	363b	will be without attachment and without appropriation.
['BO_T02_D1345:363b-14']	zhes so // yang gsungs pa /	zhes so // yang gsungs pa /	363b	And again:
['BO_T02_D1345:363b-15']	gang zag med cing phung po med //	gang zag med cing phung po med //	363b	There is no person, no aggregates.
['BO_T02_D1345:363b-16']	sangs rgyas ye shes zag med pa //	sangs rgyas ye shes zag med pa //	363b	The wisdom of the Buddha is undefiled.
['BO_T02_D1345:363b-17']	rtag tu zhi ba rnam bsgoms te //	rtag tu zhi ba rnam bsgoms te //	363b	Always meditate on peace.
['BO_T02_D1345:363b-18']	de la bdag ni skyabs su mchi //	de la bdag ni skyabs su mchi //	363b	I take refuge in that.
['BO_T02_D1345:363b-19']	zhes so // yang gsungs pa /	zhes so // yang gsungs pa /	363b	And again:
['BO_T02_D1345:363b-20']	gang gis nga la sgrar shes shing //	gang gis nga la sgrar shes shing //	363b	Those who know me as sound
['BO_T02_D1345:363b-21']	gang gis nga la gzugs su mthong //	gang gis nga la gzugs su mthong //	363b	And those who see me as form
['BO_T02_D1345:363b-22']	log par spong bar zhugs pa ste //	log par spong bar zhugs pa ste //	363b	Have entered into wrong rejection.
['BO_T02_D1345:363b-23']	skye bo de dag nga mi mthong //	skye bo de dag nga mi mthong //	363b	Those people do not see me.
['BO_T02_D1345:363b-24']	sangs rgyas rnams ni chos nyid lta //	sangs rgyas rnams ni chos nyid lta //	363b	The buddhas are to be seen as reality.
['BO_T02_D1345:363b-25']	'dren pa rnams ni chos kyi sku //	'dren pa rnams ni chos kyi sku //	363b	The guides are the body of reality.
['BO_T02_D1345:363b-26']	chos nyid shes par bya min pas //	chos nyid shes par bya min pas //	363b	Reality is not to be known.
['BO_T02_D1345:363b-27']	de ni rnam par shes mi nus //	de ni rnam par shes mi nus //	363b	Therefore, it cannot be cognized.
['BO_T02_D1345:363b-28']	zhes so // yang gsungs pa /	zhes so // yang gsungs pa /	363b	And again:
['BO_T02_D1345:363b-29']	rtag tu skye mched chos ni de bzhin gshegs //	rtag tu skye mched chos ni de bzhin gshegs //	363b	The reality of the sense bases is the Tathagata.
['BO_T02_D1345:363b-30']	chos rnams thams cad bde bar gshegs dang 'dra //	chos rnams thams cad bde bar gshegs dang 'dra //	363b	All phenomena are like the Sugata.
['BO_T02_D1345:363b-31']	byis pa'i blo can mtshan mar 'dzin pa rnams //	byis pa'i blo can mtshan mar 'dzin pa rnams //	363b	Those with childish minds who grasp at signs
