segmentnr	original	analyzed	folio	translated
['BO_T12_D4286:274a-35']	sa ra ka:/ la baka:/	sa ra ka:/ la baka:/	274a	sarak |🔽laṅka |
['BO_T12_D4286:274a-36', 'BO_T12_D4286:274a-37', 'BO_T12_D4286:274a-38']	legs par byed pa la zhes pa ci zhe na /🔽pro t'a:/ jo bo drag 'byor gyis mdzad pa'i 'grel pa slob ma la phan par kramta'i skabs kyi rkang pa gnyis pa rdzogs so /🔽// / las la aana'o //	legs par byed pa la zhes pa ci zhe na / pro t'a:/ jo bo drag 'byor gyis mdzad pa'i 'grel pa slob ma la phan par kramta'i skabs kyi rkang pa gnyis pa rdzogs so / // / las la aana'o //	274a	kṛtyakartari kiṃ syāt ?🔽prātaḥ |
['BO_T12_D4286:274a-39', 'BO_T12_D4286:274a-40']	las la nye ba'i tshig la byings las aana'i rkyen 'gyur ro //🔽kum bha k'ara:/ kashta da ha:/	las la nye ba'i tshig la byings las aana'i rkyen 'gyur ro // kum bha k'ara:/ kashta da ha:/	274a	kṛtyopasarjanakartari dhātvo 'naḥ syāt |🔽kumbhakāraḥ |
['BO_T12_D4286:274a-41', 'BO_T12_D4286:274a-42', 'BO_T12_D4286:274a-43', 'BO_T12_D4286:274a-44']	ba de dhyaya:/ bum pa byed do //🔽shing rnams sreg par yed do //🔽rig byed klog par byed do la aana'o ;🔽/ aa'i au pa dh'a zhes pas 'phel ba'o //	ba de dhyaya:/ bum pa byed do // shing rnams sreg par yed do // rig byed klog par byed do la aana'o ; / aa'i au pa dh'a zhes pas 'phel ba'o //	274a	kṣattā |🔽vadatīti |🔽vadatīti |
['BO_T12_D4286:274a-45']	ring po 'ang ngo //	ring po 'ang ngo //	274a	vadatīti |
['BO_T12_D4286:274a-46']	gr'a mi gatstsh ti a'a di tyam sa shyati //	gr'a mi gatstsh ti a'a di tyam sa shyati //	274a	Gramam gacchati,  aditiḥ śasyate,
['BO_T12_D4286:274a-47']	hi ma banto shri no ti zhes pa 'dir mi 'gyur te /	hi ma banto shri no ti zhes pa 'dir mi 'gyur te /	274a	himāvanto śṛṇoti—in these [examples], it is not [used as a suffix].
['BO_T12_D4286:274a-48']	mngon par brjod pa med pa'i phyir ro //	mngon par brjod pa med pa'i phyir ro //	274a	Because [the words] do not express [the meaning of the suffix].
['BO_T12_D4286:274a-49']	hv'a b'a m'a las kyang ngo //	hv'a b'a m'a las kyang ngo //	274a	Also from habvāma.
['BO_T12_D4286:274a-50']	las nye ba'i tshig la hve nya 'gran pa la'o //	las nye ba'i tshig la hve nya 'gran pa la'o //	274a	In the case of a word expressing action, havyā means to compete.
['BO_T12_D4286:274a-51']	be nya snal ma'i rgyud la'o //	be nya snal ma'i rgyud la'o //	274a	Vamyā means to weave a thread.
['BO_T12_D4286:274a-52']	m'a thun mong ba la'o //	m'a thun mong ba la'o //	274a	Mā means common.
['BO_T12_D4286:274b-0']	'di @274b rnams las aan 'gyur ro //	'di @274b rnams las aan 'gyur ro //	274b	From these [words], an is [used].
['BO_T12_D4286:274b-1']	nyer bsgyur med pa'i a'a ta las da'o zhes pa 'di thob pa la'o //	nyer bsgyur med pa'i a'a ta las da'o zhes pa 'di thob pa la'o //	274b	From āt, which does not have a prefix, do is obtained. This [means] to attain.
['BO_T12_D4286:274b-2', 'BO_T12_D4286:274b-3']	svarg'a hv'a ya:/ tantra b'a ya:/🔽dh'a n+ya m'a ya:/	svarg'a hv'a ya:/ tantra b'a ya:/ dh'a n+ya m'a ya:/	274b	Svargāhvāyaḥ, tantravāyaḥ,🔽dhānyamāyaḥ,
['BO_T12_D4286:274b-4']	mtho ris la 'gran par byed do //	mtho ris la 'gran par byed do //	274b	[He] competes with heaven.
['BO_T12_D4286:274b-5']	thags 'thag par byed do //	thags 'thag par byed do //	274b	[He] weaves cloth.
['BO_T12_D4286:274b-6']	'bras 'jal bar byed do zhes la aana'o //	'bras 'jal bar byed do zhes la aana'o //	274b	[He] measures rice.
['BO_T12_D4286:274b-7']	shi li k'a mi bhakshi tsa ri rnams las na'o //	shi li k'a mi bhakshi tsa ri rnams las na'o //	274b	From śilīkam, bhakṣi, and carī, na is [used].
['BO_T12_D4286:274b-8']	sh'i la nye bar 'dzin pa la'o ;	sh'i la nye bar 'dzin pa la'o ;	274b	Śilīka means to hold near.
['BO_T12_D4286:274b-9']	/ tsu sogs nyid las ain mtha'o //	/ tsu sogs nyid las ain mtha'o //	274b	From cu and so forth, iṇ is at the end.
['BO_T12_D4286:274b-10']	ka mu mdzes pa la'o //	ka mu mdzes pa la'o //	274b	Kam means to be beautiful.
['BO_T12_D4286:274b-11']	bshad pa las ain na'o //	bshad pa las ain na'o //	274b	From the explanation, iṇ is [used].
['BO_T12_D4286:274b-12']	tsar 'gro ba'i don to //	tsar 'gro ba'i don to //	274b	Car means to go.
['BO_T12_D4286:274b-13', 'BO_T12_D4286:274b-14']	bhaksha za ba la'o //🔽tsur sogs nyid las ain mtha'o //	bhaksha za ba la'o // tsur sogs nyid las ain mtha'o //	274b	bhakṣa means “to eat.”🔽The suffix -in is added to the root.
['BO_T12_D4286:274b-15']	las nye ba'i tshig la byings 'di rnams las na'i rkyen 'gyur ro //	las nye ba'i tshig la byings 'di rnams las na'i rkyen 'gyur ro //	274b	In the case of the near-synonyms of the root, the suffix -in is added.
['BO_T12_D4286:274b-16']	m'am sa sh'i la:/	m'am sa sh'i la:/	274b	māṃsaśīlaḥ🔽dharmakāmaḥ🔽kalyāṇācāraḥ
['BO_T12_D4286:274b-17']	dharmma k'a ma:/ ka ly'a n'a ts'a ra:/	dharmma k'a ma:/ ka ly'a n'a ts'a ra:/	274b	sarvabhakṣaḥ
['BO_T12_D4286:274b-18']	sarba bhaksha:/ sha'i dang tshul 'dzin par byed du 'jug go //	sarba bhaksha:/ sha'i dang tshul 'dzin par byed du 'jug go //	274b	He is one who makes one eat flesh.
['BO_T12_D4286:274b-19']	chos 'dod par byed do //	chos 'dod par byed do //	274b	He is one who makes one desire the Dharma.
['BO_T12_D4286:274b-20', 'BO_T12_D4286:274b-21']	bde legs kun du spyod par byed do /🔽thams cad za bar byed du 'jug go zhes la na'o //	bde legs kun du spyod par byed do / thams cad za bar byed du 'jug go zhes la na'o //	274b	He is one who makes one practice all that is auspicious.🔽He is one who makes one eat everything.
['BO_T12_D4286:274b-22']	k'a ri ta dbyi'o //	k'a ri ta dbyi'o //	274b	The suffix -in is added to the root.
['BO_T12_D4286:274b-23']	sbyor ba rtsom par byed pa ni bud med la a'i'i rkyen mi 'gyur ba'i don de 'di aan ae ya ae ka las so zhes pas ai'i rkyen 'gyur ba la 'dir 'gyur ba ma yin te /	sbyor ba rtsom par byed pa ni bud med la a'i'i rkyen mi 'gyur ba'i don de 'di aan ae ya ae ka las so zhes pas ai'i rkyen 'gyur ba la 'dir 'gyur ba ma yin te /	274b	In the case of the beginning of an action, the suffix -in is not added to a feminine noun. The meaning is “one who is not.” This is from the rule aṅaṅgāyai ka. The suffix -in is added to the root. Here it is not changed.
['BO_T12_D4286:274b-24']	m'am sa sh'i la /	m'am sa sh'i la /	274b	māṃsaśīlaḥ
['BO_T12_D4286:274b-25']	las nye ba'i tshig la a'i kshi dang ksha mi dag las na bshad par bya ste /	las nye ba'i tshig la a'i kshi dang ksha mi dag las na bshad par bya ste /	274b	In the case of the near-synonyms of the root, the suffix -in is added.
['BO_T12_D4286:274b-26']	su kha pra ti'i ksh'a /	su kha pra ti'i ksh'a /	274b	sukhapratijñakṣaḥ
['BO_T12_D4286:274b-27']	ba hu ksha m'a /	ba hu ksha m'a /	274b	vahukaṣmā
['BO_T12_D4286:274b-28']	bde ba so sor mthong ngo //	bde ba so sor mthong ngo //	274b	He sees happiness individually.
['BO_T12_D4286:274b-29']	mang du bzod do zhes la na'o //	mang du bzod do zhes la na'o //	274b	The suffix -ana is added to the root to bear (kṣam) in the sense of to bear much.
['BO_T12_D4286:274b-30', 'BO_T12_D4286:274b-31']	bud med la aa las a'ap\'o //🔽nyer bsgyur med pa'i aata las da'o //	bud med la aa las a'ap\'o // nyer bsgyur med pa'i aata las da'o //	274b	 The suffix -in is added to the root woman (stri) in the sense of woman.🔽 The suffix -in is added to the root to be (as) in the sense of to be without.
['BO_T12_D4286:274b-32']	las nye ba'i tshig la nyer bsgyur med pa'i a'ata la te a'a yig mtha' can gyi byings las da'i rkyen du 'gyur ro //	las nye ba'i tshig la nyer bsgyur med pa'i a'ata la te a'a yig mtha' can gyi byings las da'i rkyen du 'gyur ro //	274b	 The suffix -in is added to the root to do (kr) in the sense of to do near.
['BO_T12_D4286:274b-33', 'BO_T12_D4286:274b-34', 'BO_T12_D4286:274b-35']	las la aana'o zhes pas aana thob pa la'o //🔽go da:/ kamba la da:/🔽ba lang sbyin par byed do //	las la aana'o zhes pas aana thob pa la'o // go da:/ kamba la da:/ ba lang sbyin par byed do //	274b	 The suffix -in is added to the root to do (kr) in the sense of to do for oneself.🔽 The suffix -in is added to the root to give (da) in the sense of to give to others.🔽 The suffix -in is added to the root to give (da) in the sense of to give to oneself.
['BO_T12_D4286:274b-36']	kamba la sbyin par byed do zhes la da'o //	kamba la sbyin par byed do zhes la da'o //	274b	 The suffix -in is added to the root to give (da) in the sense of to give to others.
['BO_T12_D4286:274b-37', 'BO_T12_D4286:274b-38']	nyer bsgyur med pa zhes pa ci zhe na /🔽ba da p'a sanda ya:/	nyer bsgyur med pa zhes pa ci zhe na / ba da p'a sanda ya:/	274b	 What is meant by without case ending?
['BO_T12_D4286:274b-39']	rgod ma yang dag par sbyin no zhes pa las aa ma na'o //	rgod ma yang dag par sbyin no zhes pa las aa ma na'o //	274b	 The suffix -in is added to the root to give (da) in the sense of to give a mare.
['BO_T12_D4286:274b-40', 'BO_T12_D4286:274b-41', 'BO_T12_D4286:274b-42']	ming la sth'a las kyang ngo //🔽da zhes pa kho na'o //🔽ming nye ba'i tshig la tishtha ti las da'i rkyen 'gyur ro //	ming la sth'a las kyang ngo // da zhes pa kho na'o // ming nye ba'i tshig la tishtha ti las da'i rkyen 'gyur ro //	274b	 The suffix -in is added to the root to stand (sthā) in the sense of name.🔽 The suffix -in is added to the root to stand (sthā) in the sense of only.🔽 The suffix -in is added to the root to stand (sthā) in the sense of name.
['BO_T12_D4286:274b-43']	mnyam du gnas par byed do zhes pa la /	mnyam du gnas par byed do zhes pa la /	274b	 The suffix -in is added to the root to stand (sthā) in the sense of to stand together.
['BO_T12_D4286:274b-44', 'BO_T12_D4286:274b-45']	sa mastha:/ de bzhin du /🔽bi sha mastha:/ ya trastha:/	sa mastha:/ de bzhin du /🔽bi sha mastha:/ ya trastha:/	274b	 Similarly,🔽the suffix -in is added to the root to stand (sthā) in the sense of to stand in the same place.🔽 The suffix -in is added to the root to stand (sthā) in the sense of to stand in a place.🔽 The suffix -in is added to the root to stand (sthā) in the sense of to stand in a place.
['BO_T12_D4286:274b-46']	ta trastha:/ thams cad las a'a yig gi mtha' can ming nye ba'i tshig can las da'i rkyen 'ga' zhig tu 'dod de /	ta trastha:/ thams cad las a'a yig gi mtha' can ming nye ba'i tshig can las da'i rkyen 'ga' zhig tu 'dod de /	274b	 From all words ending in the syllable a and having a proximate word, the suffix da is desired in some cases.
['BO_T12_D4286:274b-47']	de la rus sbal gyis 'thung bar byed do la /	de la rus sbal gyis 'thung bar byed do la /	274b	There, turtle drinks.🔽With the two, drinking is
['BO_T12_D4286:274b-48']	katstsha pa:/ gnyis dag gis 'thung bar byed pa ni /	katstsha pa:/ gnyis dag gis 'thung bar byed pa ni /	274b	dvipa.
['BO_T12_D4286:274b-49']	dvi pa:/ rkang pas 'thung bar byed pa ni //	dvi pa:/ rkang pas 'thung bar byed pa ni //	274b	 With the foot, drinking is🔽pādapa.
['BO_T12_D4286:274b-50']	p'a da pa:/ tunda sho ka dag la pa ri mri dza aap nud dag gi'o //	p'a da pa:/ tunda sho ka dag la pa ri mri dza aap nud dag gi'o //	274b	 In tun and śoka, it is of pari, mṛja, and anu.
['BO_T12_D4286:274b-51']	tunda dang sho ka dag rim bzhin nye ba'i tshi pa ri sngon ma'i mri dzu dag pa /	tunda dang sho ka dag rim bzhin nye ba'i tshi pa ri sngon ma'i mri dzu dag pa /	274b	In order, tun and śoka are proximate to the blue pari, mṛja, and anu.
['BO_T12_D4286:275a-0']	aapa sngon @275a * //	aapa sngon @275a * //	275a	Blue mṛja is preceded by pari, and blue anu is preceded by mṛja.
['BO_T12_D4286:275a-1']	ma'inud ded pa la da'i rkyen du 'gyur ro //	ma'inud ded pa la da'i rkyen du 'gyur ro //	275a	They become the suffix da.
['BO_T12_D4286:275a-2']	tunda pa ri mri dza:/	tunda pa ri mri dza:/	275a	Tun parimṛja,
['BO_T12_D4286:275a-3', 'BO_T12_D4286:275a-4']	sho k'a pa nu da:/🔽gdung ba yongs su dag par byed do //	sho k'a pa nu da:/ gdung ba yongs su dag par byed do //	275a	śokāpanud.🔽 It purifies grief.
['BO_T12_D4286:275a-5']	mya ngan sel bar byed do la da'o //	mya ngan sel bar byed do la da'o //	275a	 It removes sorrow.
['BO_T12_D4286:275a-6']	bra la d'a dang dznya las so //	bra la d'a dang dznya las so //	275a	 From bhrānta and jña,
['BO_T12_D4286:275a-7']	las la zhes pa kho na'o //	las la zhes pa kho na'o //	275a	 it is only karma.
['BO_T12_D4286:275a-8']	las nye ba'i tshig la pra'i sgra las pha rol gyi d'a dang dznya zhes pa 'di dag las da'i rkyen 'gyur ro //	las nye ba'i tshig la pra'i sgra las pha rol gyi d'a dang dznya zhes pa 'di dag las da'i rkyen 'gyur ro //	275a	In the vicinity of the root, the word pra, the word para, and the word jña, these are changed by the condition of da.
['BO_T12_D4286:275a-9', 'BO_T12_D4286:275a-10']	pra p'a pra da:/🔽pa thi pra dznya:/	pra p'a pra da:/ pa thi pra dznya:/	275a	Pra + dad = pradad🔽Path + jña = panthī
['BO_T12_D4286:275a-11']	chu khang rab tu sbyin par byed do //	chu khang rab tu sbyin par byed do //	275a	Pra gives water.
['BO_T12_D4286:275a-12']	lam rnams rab tu rtogs par byed do la da'o //	lam rnams rab tu rtogs par byed do la da'o //	275a	Para understands the paths.
['BO_T12_D4286:275a-13']	gsal byed la'ang 'di rnams kyi zhes pas panthi'i sgra'i na dbyi'o //	gsal byed la'ang 'di rnams kyi zhes pas panthi'i sgra'i na dbyi'o //	275a	In the case of the consonants, these are said to be the na of the word panthī.
['BO_T12_D4286:275a-14']	pra la zhes pa ci zhe na /	pra la zhes pa ci zhe na /	275a	What about pra?
['BO_T12_D4286:275a-15']	pra s'a samd'a ya:/	pra s'a samd'a ya:/	275a	Pra + sam + dad = prasādad🔽Pra gives from the water.
['BO_T12_D4286:275a-16', 'BO_T12_D4286:275a-17']	chu khang nas yang dag par sbyin no zhes pa la las la aana'o //🔽samra la khya las so //	chu khang nas yang dag par sbyin no zhes pa la las la aana'o // samra la khya las so //	275a	In sam, it is from the action.
['BO_T12_D4286:275a-18']	las nye ba'i tshig las mra gyi sgra pha rol la khya zhes pa 'di las na'i rkyen 'gyur ro //	las nye ba'i tshig las mra gyi sgra pha rol la khya zhes pa 'di las na'i rkyen 'gyur ro //	275a	In the vicinity of the root, the word pra, the word para, and the word jña, these are changed by the condition of na.
['BO_T12_D4286:275a-19']	khya zhes pa ni tsakshing khy'anya ru bsgyur ba gzung bar bya'i /	khya zhes pa ni tsakshing khy'anya ru bsgyur ba gzung bar bya'i /	275a	The word khyā should be taken as cakṣuḥ khyānarūpa,
['BO_T12_D4286:275a-20']	khy'a gtam pa la zhes pa ni ma yin te /	khy'a gtam pa la zhes pa ni ma yin te /	275a	but not as khyā katham.
['BO_T12_D4286:275a-21']	las med pa can nyid kyi phyir dang 'di'i sam snga ma'i sbyor ba med pa'i phyir ro //	las med pa can nyid kyi phyir dang 'di'i sam snga ma'i sbyor ba med pa'i phyir ro //	275a	Because it is without a case ending, and because there is no prefix of the former.
['BO_T12_D4286:275a-22']	go sam khya:/ tsa kshing khyanya tu bsgyur ro //	go sam khya:/ tsa kshing khyanya tu bsgyur ro //	275a	Or,🔽cakṣuḥ
['BO_T12_D4286:275a-23']	de nas ba lang rjod par byed do zhes la da'o //	de nas ba lang rjod par byed do zhes la da'o //	275a	Then it is said to be a cow.
['BO_T12_D4286:275a-24']	de bzhin du /	de bzhin du /	275a	In the same way,
['BO_T12_D4286:275a-25']	aa shv'a sam khya:/	aa shv'a sam khya:/	275a	aśvasya
['BO_T12_D4286:275a-26']	ga las taka'o //	ga las taka'o //	275a	From where?
['BO_T12_D4286:275a-27']	nyer bsgyur med pa la zhes pa kho na'o //	nyer bsgyur med pa la zhes pa kho na'o //	275a	Only in the absence of a prefix.
['BO_T12_D4286:275a-28']	las la nye ba'i tshig la nyer bsgyur med pa las kee gee sgra la'o zhes pa 'di las da ka'i rkyen 'gyur ro //	las la nye ba'i tshig la nyer bsgyur med pa las kee gee sgra la'o zhes pa 'di las da ka'i rkyen 'gyur ro //	275a	From this [rule] ka e ga is the substitution of the suffix ka.
['BO_T12_D4286:275a-29']	nyer bsgyur med pa'i a'ata las da'o zhes pa 'di 'gegs pa'o //	nyer bsgyur med pa'i a'ata las da'o zhes pa 'di 'gegs pa'o //	275a	This [rule] a ta from the absence of a prefix is blocked.
['BO_T12_D4286:275a-30']	s'a ma ga:/ s'a ma g'i /	s'a ma ga:/ s'a ma g'i /	275a	sāmagāḥ
['BO_T12_D4286:275a-31']	snyen pa'i glu len par byed do zhes la daka'o //	snyen pa'i glu len par byed do zhes la daka'o //	275a	They sing a hymn.
['BO_T12_D4286:275a-32']	byings thams cad pa min pa la a'a dbyi'o zhes pas a'a dbyi'o //	byings thams cad pa min pa la a'a dbyi'o zhes pas a'a dbyi'o //	275a	In all except for the root [means] the vowel a.
['BO_T12_D4286:275a-33']	de bzhin du //	de bzhin du //	275a	In the same way,🔽mṛdvargaḥ
['BO_T12_D4286:275a-34']	mardyu ra ga:/ ma du ra g'i /	mardyu ra ga:/ ma du ra g'i /	275a	mṛduvargaḥ
['BO_T12_D4286:275a-35']	nyer bsgyur med pa la zhes pa ci zhe na /	nyer bsgyur med pa la zhes pa ci zhe na /	275a	What is the meaning of in the absence of a prefix?
['BO_T12_D4286:275a-36']	s'a ma sam g'a ya:/	s'a ma sam g'a ya:/	275a	sāmaṃ sagāḥ
['BO_T12_D4286:275a-37']	snyan tshig glu kun nas len par byed do zhes la aana'o //	snyan tshig glu kun nas len par byed do zhes la aana'o //	275a	The suffix ana is added to the root gā meaning to sing, and the suffix o is added to the root śaṃs meaning to praise.
['BO_T12_D4286:275a-38']	su ra sh'i dhu dag la po ba ti las so //	su ra sh'i dhu dag la po ba ti las so //	275a	The suffix vati is added to the roots sura and śadhu.
['BO_T12_D4286:275a-39']	su r'a dang sh'i dhu dag gi las nye ba'i tshig la nyer bsgur med pa las pi ba ti las da ka'i rkyen 'gyur ro //	su r'a dang sh'i dhu dag gi las nye ba'i tshig la nyer bsgur med pa las pi ba ti las da ka'i rkyen 'gyur ro //	275a	The suffix vati is added to the roots sura and śadhu in the sense of an agent, without a prefix, with the addition of the suffix ka.
['BO_T12_D4286:275a-40', 'BO_T12_D4286:275a-41']	chang 'thung bar byed do zhes la /🔽su r'a p'i /	chang 'thung bar byed do zhes la / su r'a p'i /	275a	The suffix vati is added to the root piba meaning to drink, with the prefix su-.🔽The suffix vati is added to the root piba meaning to drink, with the prefix su-.
['BO_T12_D4286:275a-42', 'BO_T12_D4286:275a-43']	sh'i dhu p'i /🔽de bzhin du /	sh'i dhu p'i / de bzhin du /	275a	The suffix vati is added to the root śadhu meaning to be good, with the prefix su-.
['BO_T12_D4286:275a-44', 'BO_T12_D4286:275a-45']	su r'a pa:/ shidhu pa:/🔽su ra sh'i dhu dag la zhes pa ci zhe na /	su r'a pa:/ shidhu pa:/ su ra sh'i dhu dag la zhes pa ci zhe na /	275a	Similarly, the suffix vati is added to the roots sura and śadhu.🔽The suffix vati is added to the roots sura and śadhu.
['BO_T12_D4286:275a-46']	ksh'i ra p'a /	ksh'i ra p'a /	275a	What is meant by sura and śadhu?🔽The suffix vati is added to the root kṣar meaning to flow, with the prefix su-.
['BO_T12_D4286:275a-47']	bud med do //	bud med do //	275a	A woman.
['BO_T12_D4286:275a-48']	nyer bsgyur med pa'i a'a ta las da'o //	nyer bsgyur med pa'i a'a ta las da'o //	275a	The suffix da is added from āta without a prefix.🔽What is meant by piba?
['BO_T12_D4286:275a-49', 'BO_T12_D4286:275a-50']	pi ba ti la zhes pa ci zhe na: chang 'thung bar byed do zhes la /🔽su r'a p'a bri sha l'i:/	pi ba ti la zhes pa ci zhe na: chang 'thung bar byed do zhes la / su r'a p'a bri sha l'i:/	275a	The suffix vati is added to the root piba meaning to drink, with the prefix su-.
['BO_T12_D4286:275a-51']	p'a bsrung ba la'o //	p'a bsrung ba la'o //	275a	To protect.
['BO_T12_D4286:275a-52']	snga ma bzhin da'o //	snga ma bzhin da'o //	275a	The suffix da as before.
