segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_2822:13']	gcig chag pa/_phyag g.yas na dgra sta dang /_gtun shing dang /_mda'	gcig chag pa/_phyag g.yas na dgra sta dang /_gtun shing dang /_mda'	13	and is naked. In his right hands he holds an axe, a pestle, an arrow,
['BO_T17_MW1PD95844_2822:14']	gzhu dang /_kha tam ga dang /_lcags kyu dang /_thod pa dmar chen gyis	gzhu dang /_kha tam ga dang /_lcags kyu dang /_thod pa dmar chen gyis	14	a khaṭvāṅga, a goad, and a skull cup filled with great red blood.
['BO_T17_MW1PD95844_2822:15']	bkang ba'o/_/g.yon na rdo rje dang /_ral gri dang /_sha chen pos bkang	bkang ba'o/_/g.yon na rdo rje dang /_ral gri dang /_sha chen pos bkang	15	In his left hands he holds a vajra, a sword, a skull cup filled with great flesh,
['BO_T17_MW1PD95844_2822:16']	ba'i thod pa dang /_mun shun ti dang /_ba dan rtshe gsum dang /_shag ti	ba'i thod pa dang /_mun shun ti dang /_ba dan rtshe gsum dang /_shag ti	16	a munīśa, a banner with three streamers, and a śakti.🔽Om kah gah
['BO_T17_MW1PD95844_2822:17']	dang bcu gnyis so/_/om kahgah_sid d+ha sarba ar+tha me pra sa d+ha ya hu~m hu~m dzahswa ha/	dang bcu gnyis so/_/om kahgah_sid d+ha sarba ar+tha me pra sa d+ha ya hu~m hu~m dzahswa ha/	17	siddh sarva artha me pra sādhaya hum hum jḥḥḥ svāhā.🔽The approach mantra is om agah hum svāhā.
['BO_T17_MW1PD95844_2822:18']	bsnyen pa'i sngags ni/_om a gahhum swa ha/_bsnyen pa'i sngags brgya 'am stong	bsnyen pa'i sngags ni/_om a gahhum swa ha/_bsnyen pa'i sngags brgya 'am stong	18	After reciting the approach mantra one hundred or one thousand times,
['BO_T17_MW1PD95844_2822:19']	bzlas nas/_phyis nas las byed pa na gang 'dod pa bya'o/_/til nag po la	bzlas nas/_phyis nas las byed pa na gang 'dod pa bya'o/_/til nag po la	19	later, when performing the activities, do whatever is desired.🔽Black sesame seeds
['BO_T17_MW1PD95844_2822:20']	sngags la las gang 'dod pa bya'o/_/de ltar bsgrub pa'i sngags pa de ni thams	sngags la las gang 'dod pa bya'o/_/de ltar bsgrub pa'i sngags pa de ni thams	20	One should perform any activity one desires with the mantra.
['BO_T17_MW1PD95844_2822:21']	cad kyis mthong na dga' ba dang /_yid du 'ong bar 'gyur ro/_/rgyal pos	cad kyis mthong na dga' ba dang /_yid du 'ong bar 'gyur ro/_/rgyal pos	21	The mantra practitioner who accomplishes in this way will be seen by all as delightful and pleasing.
['BO_T17_MW1PD95844_2822:22']	rgyal por mchod cing 'dzin par 'gyur ro/_/bgegs thams cad byer zhing drung	rgyal por mchod cing 'dzin par 'gyur ro/_/bgegs thams cad byer zhing drung	22	The king will be honored and held in high regard by the king.🔽All obstructors will disperse and will be unable to approach.
['BO_T17_MW1PD95844_2822:23']	du 'ong mi nus par 'gyur ro/_/las rnams 'grub cing don rnams brnyed par	du 'ong mi nus par 'gyur ro/_/las rnams 'grub cing don rnams brnyed par	23	Activities will be accomplished and goals will be attained.
['BO_T17_MW1PD95844_2822:24']	'gyur ro/_/ji skad smras pa'i tshhig la mi gzhan dag yid ches par 'gyur ro/_/	'gyur ro/_/ji skad smras pa'i tshhig la mi gzhan dag yid ches par 'gyur ro/_/	24	The words one speaks will be trusted by others.
['BO_T17_MW1PD95844_2822:25']	bgegs sel ba'i sgrub thabs rdzogs so//	bgegs sel ba'i sgrub thabs rdzogs so//	25	The means of accomplishment for dispelling obstructors is complete.
['BO_T17_MW1PD95844_2822:26']	rgya gar ko sa la'i rnal 'byor pa/_brtul shugs spyod pa bai ro tsha nas rang	rgya gar ko sa la'i rnal 'byor pa/_brtul shugs spyod pa bai ro tsha nas rang	26	This was translated by the Indian yogi of Kosala, the one who practices disciplined conduct, Vairocanarakṣita,
['BO_T17_MW1PD95844_2822:27']	'gyur byas pa'o//_//	'gyur byas pa'o//_//	27	into the self-arisen language.
['BO_T17_MW1PD95844_2822:28']	shin tu myur ba'i lha bgegs chen po/_bgegs kyi rgyal po bsgrub pa'i thabs zhes bya ba/	shin tu myur ba'i lha bgegs chen po/_bgegs kyi rgyal po bsgrub pa'i thabs zhes bya ba/	28	The means of accomplishment called “the great obstructor of the gods, the king of obstructors”
