segmentnr	original	analyzed	translated
['BO_T02_D1633:246b-22']	zhes bya ba zla ba dang nyi ma gnyis las yongs su grub pa ste /	zhes bya ba zla ba dang nyi ma gnyis las yongs su grub pa ste /	This is fully formed from the two, the moon and the sun.
['BO_T02_D1633:246b-23']	'di gnyis ka yang 'byung ba chen po bzhi'i ngo bo nyid do //	'di gnyis ka yang 'byung ba chen po bzhi'i ngo bo nyid do //	Both of these are the nature of the four great elements.
['BO_T02_D1633:246b-24']	de la zla ba ni sa dang chu'i rang bzhin no //	de la zla ba ni sa dang chu'i rang bzhin no //	Among them, the moon is the nature of earth and water.
['BO_T02_D1633:246b-25']	nyi ma ni me dang rlung gi rang bzhin te /	nyi ma ni me dang rlung gi rang bzhin te /	The sun is the nature of fire and wind.
['BO_T02_D1633:247a-0']	kha sbyar de'i dbus su gnas pa'i ngang tshul 'di la yod pas @247a * //	kha sbyar de'i dbus su gnas pa'i ngang tshul 'di la yod pas @247a * //	In the center of that joined one, the one who has the nature of abiding is this one.
['BO_T02_D1633:247a-1']	na kha sbyar gyi dbus na gnas pa'o //	na kha sbyar gyi dbus na gnas pa'o //	He is in the center of the union of the two bhagas.
['BO_T02_D1633:247a-2']	de la 'di'i don ni 'di yin te /	de la 'di'i don ni 'di yin te /	Here is the meaning of this:
['BO_T02_D1633:247a-3']	yon tan brgyad kyi phreng ba'i rnal 'byor ma'i ngo bo nyid kyi dbus na bzhugs pa de ni bcom ldan 'das chos kyi dbyings te /	yon tan brgyad kyi phreng ba'i rnal 'byor ma'i ngo bo nyid kyi dbus na bzhugs pa de ni bcom ldan 'das chos kyi dbyings te /	The Bhagavat, the realm of phenomena, is in the center of the yoginis' nature, which is a garland of eight qualities.
['BO_T02_D1633:247a-4']	de bzhin nyid dang yang dag pa'i mthar thug pa'o //	de bzhin nyid dang yang dag pa'i mthar thug pa'o //	He is the ultimate suchness and perfect reality.
['BO_T02_D1633:247a-5']	gsal byed ces bya ba ni 'bar pa ste /	gsal byed ces bya ba ni 'bar pa ste /	The illuminator is the blazing,
['BO_T02_D1633:247a-6']	gnyis su med pa'i ngo bo nyid kyis snang bar byed pa'o //	gnyis su med pa'i ngo bo nyid kyis snang bar byed pa'o //	the illumination by the nature of nonduality.🔽How so? It is said,
['BO_T02_D1633:247a-7']	ji lta zhe na phra bar blta ba zhes bya ba smos te /	ji lta zhe na phra bar blta ba zhes bya ba smos te /	the subtle one is seen.
['BO_T02_D1633:247a-8']	phra ba ni bcom ldan 'das yin la /	phra ba ni bcom ldan 'das yin la /	 The subtle one is the Bhagavat,
['BO_T02_D1633:247a-9']	de ni phra ba rnams las kyang phra rab tu gyur pa rdo rje nam mkha'i khams dang mnyam du 'jug pa'o //	de ni phra ba rnams las kyang phra rab tu gyur pa rdo rje nam mkha'i khams dang mnyam du 'jug pa'o //	and he is subtler than the subtle, entering into the vajra space element.
['BO_T02_D1633:247a-10']	de la myong ba ni nye bar 'gro ba'o //	de la myong ba ni nye bar 'gro ba'o //	There, experience is the approach.
['BO_T02_D1633:247a-11']	der blta ba ni rnam par blta ba ste /	der blta ba ni rnam par blta ba ste /	 Seeing there is seeing in the form of.
['BO_T02_D1633:247a-12']	padma'i rtsa ba'i snal ma shin tu phra ba'i bu ga la mi yeng bar blta ba'o //	padma'i rtsa ba'i snal ma shin tu phra ba'i bu ga la mi yeng bar blta ba'o //	It is seeing without distraction in the hole of the very subtle thread of the lotus root.
['BO_T02_D1633:247a-13']	yang na phra ba yang yin la blta ba yang de nyid yin pas na phra bar blta ba zhes bya bar sbyar ro //	yang na phra ba yang yin la blta ba yang de nyid yin pas na phra bar blta ba zhes bya bar sbyar ro //	Or else, it is subtle and it is also seen, thus it is called “seen as subtle.”
['BO_T02_D1633:247a-14']	de'i rang byung ba ni rgyun gyis 'bab pas rab tu 'jug pa'o //	de'i rang byung ba ni rgyun gyis 'bab pas rab tu 'jug pa'o //	Its own-nature is its engagement through the flow of its continuity.
['BO_T02_D1633:247a-15']	de la myong ba ring po ma yin pas bar ma chod par nye bar 'gro ba'o //	de la myong ba ring po ma yin pas bar ma chod par nye bar 'gro ba'o //	It is not distant in terms of experience, thus it is proximate.
['BO_T02_D1633:247a-16']	sems kyis 'jug pa ni sems las byung ba ni 'jug pa gang yin pa ste /	sems kyis 'jug pa ni sems las byung ba ni 'jug pa gang yin pa ste /	The engagement of mind is that which is engaged by the mind.
['BO_T02_D1633:247a-17']	rgyu de'i phyir ro //	rgyu de'i phyir ro //	This is the reason.
['BO_T02_D1633:247a-18']	de yang gang zhe na /	de yang gang zhe na /	What is that?
['BO_T02_D1633:247a-19']	khams gsum zhes bya ba la sogs pa smos te /	khams gsum zhes bya ba la sogs pa smos te /	He says, “the three realms,” etc.
['BO_T02_D1633:247a-20']	khams gsum ni 'dod khams dag gzugs khams dang / gzugs med pa ste /	khams gsum ni 'dod khams dag gzugs khams dang / gzugs med pa ste /	The three realms are the desire realm, the form realm, and the formless realm.
['BO_T02_D1633:247a-21', 'BO_T02_D1633:247a-22']	de rnams gcig tu bsdus pa ni khams gsum mo //🔽bsdus pa'i don gyis khams gsum pa ste /	de rnams gcig tu bsdus pa ni khams gsum mo // bsdus pa'i don gyis khams gsum pa ste /	Their collection is the three realms.
['BO_T02_D1633:247a-23']	khams gsum gyi ngo bo nyid ni khams gsum pa'o //	khams gsum gyi ngo bo nyid ni khams gsum pa'o //	The three realms are the nature of the three realms.
['BO_T02_D1633:247a-24']	ma lus pa zhes bya ba ni lhag ma med pa'o //	ma lus pa zhes bya ba ni lhag ma med pa'o //	“In its entirety” means without remainder.
['BO_T02_D1633:247a-25']	gnyis su med par nye bar 'gro ba zhes bya ba ni song ba ste /	gnyis su med par nye bar 'gro ba zhes bya ba ni song ba ste /	“Approaching non-dually” means going.
['BO_T02_D1633:247a-26']	bsdus pa'i tshul gyis so sor snang zhing 'di dag thams cad nam mkha'i gzugs su yongs su dag par gyur pa'o zhes bya ba'i don to //	bsdus pa'i tshul gyis so sor snang zhing 'di dag thams cad nam mkha'i gzugs su yongs su dag par gyur pa'o zhes bya ba'i don to //	The meaning is that they appear individually in a condensed form, and all of them are completely purified in the form of space.
['BO_T02_D1633:247a-27', 'BO_T02_D1633:247a-28']	ji skad du /🔽der 'gro yid kyi gong bu ltar //	ji skad du / der 'gro yid kyi gong bu ltar //	As it is said:🔽Meditating on form as one,
['BO_T02_D1633:247a-29']	gzugs gcig tu ni sgom par byed //	gzugs gcig tu ni sgom par byed //	like a mental aggregate going there.
['BO_T02_D1633:247a-30']	ces bshad pa dang / gzhan yang 'gro ba rnams kyi de nyid gcig pu nyid ces bshad pas so //	ces bshad pa dang / gzhan yang 'gro ba rnams kyi de nyid gcig pu nyid ces bshad pas so //	And it is also said that the reality of beings is one.
['BO_T02_D1633:247a-31']	ji ltar na gnyis su med par 'gro ba yin zhe na /	ji ltar na gnyis su med par 'gro ba yin zhe na /	How does one go without duality?
['BO_T02_D1633:247a-32']	cung zad tsam yang mi gsal ba ma yin gyi /	cung zad tsam yang mi gsal ba ma yin gyi /	It is not that it is not clear in the slightest,
['BO_T02_D1633:247a-33']	rnyog ma med pa la gsal bar gyur pa yin te /	rnyog ma med pa la gsal bar gyur pa yin te /	but that it is clear in the absence of turbidity.
['BO_T02_D1633:247a-34']	de lta bur gyur pa'i bcom ldan 'das chos kyi dbyings kyi ye shes de la phyag 'tshal lo zhes bya bar sbyar ro //	de lta bur gyur pa'i bcom ldan 'das chos kyi dbyings kyi ye shes de la phyag 'tshal lo zhes bya bar sbyar ro //	Having paid homage to the Blessed One, the wisdom of the realm of phenomena, who is such, the homage is paid to the wisdom of the realm of phenomena.
['BO_T02_D1633:247b-0']	chos kyi dbyings @247b kyi ye shes de la phyag 'tshal nas /	chos kyi dbyings @247b kyi ye shes de la phyag 'tshal nas /	Having paid homage to that wisdom of the realm of phenomena,
['BO_T02_D1633:247b-1']	ci zhig bya zhe na /	ci zhig bya zhe na /	what is to be done?
['BO_T02_D1633:247b-2']	dbang po g-yo ba'i rta kun nang du nges sbyar ba'i //	dbang po g-yo ba'i rta kun nang du nges sbyar ba'i //	All the horses of the moving senses are definitely brought inside,
['BO_T02_D1633:247b-3']	ye shes rgyal ba ma lus 'dus pa'i snod gyur pa //	ye shes rgyal ba ma lus 'dus pa'i snod gyur pa //	The wisdom of the yogin is the vessel for the gathering of all the Victorious Ones.
['BO_T02_D1633:247b-4']	khams gsum skye ba'i rgyu nyid du ni nyer 'gro ba //	khams gsum skye ba'i rgyu nyid du ni nyer 'gro ba //	It becomes the cause for birth in the three realms.
['BO_T02_D1633:247b-5', 'BO_T02_D1633:247b-6']	mthong ba mkha' dang 'dra ba di med dpal du 'gyur //🔽zhes smos te /	mthong ba mkha' dang 'dra ba di med dpal du 'gyur // zhes smos te /	The vision of space-like equality is the glory of the absence of stains.
['BO_T02_D1633:247b-7']	'phel ba dang 'grib pa bshad par bya ste /	'phel ba dang 'grib pa bshad par bya ste /	The increase and decrease of the vision of space-like equality will now be explained.
['BO_T02_D1633:247b-8']	ye shes ni yang dag pa'i mtha'o //	ye shes ni yang dag pa'i mtha'o //	Wisdom is the limit of reality.
['BO_T02_D1633:247b-9', 'BO_T02_D1633:247b-10']	mthong ba ni so sor rtog par byed pa ste /🔽de lta bu'i rnal 'byor 'di dri ma med pa'i dpal du 'gyur ro zhes bya ba dang sbyar ro //	mthong ba ni so sor rtog par byed pa ste / de lta bu'i rnal 'byor 'di dri ma med pa'i dpal du 'gyur ro zhes bya ba dang sbyar ro //	Vision is the discernment of that.🔽The yogin who has such a vision is the glory of the absence of stains.
['BO_T02_D1633:247b-11']	de lta na ni bzlog par dka' ba'i dbang po 'di dag ni rta lta bu yin na rnal 'byor pa 'di ji ltar nam mkha' dang 'dra bar 'gyur zhe na /	de lta na ni bzlog par dka' ba'i dbang po 'di dag ni rta lta bu yin na rnal 'byor pa 'di ji ltar nam mkha' dang 'dra bar 'gyur zhe na /	If the faculties are like horses, how can the yogin be like space?
['BO_T02_D1633:247b-12']	dbang po zhes bya ba smos te /	dbang po zhes bya ba smos te /	The faculties are like horses.
['BO_T02_D1633:247b-13']	dbang po'i tshogs drug po ni g-yo zhing mi srun la /	dbang po'i tshogs drug po ni g-yo zhing mi srun la /	The six collections of faculties are wild and unruly.
['BO_T02_D1633:247b-14']	rang gi yul rnams la 'phyar zhing brkam pas rta dang 'dra ba'i phyir na rta ste /	rang gi yul rnams la 'phyar zhing brkam pas rta dang 'dra ba'i phyir na rta ste /	They are like horses because they are wild and greedy for their objects.
['BO_T02_D1633:247b-15']	de lta bu'i rnam par g-yeng bar byed pa thams cad nang du sems kyis yang dag par bsdu ba la nges par sbyar zhing /	de lta bu'i rnam par g-yeng bar byed pa thams cad nang du sems kyis yang dag par bsdu ba la nges par sbyar zhing /	In this way, the yogi/nī should definitely apply the mind to the complete withdrawal of all such distractions.
['BO_T02_D1633:247b-16']	g-yo ba ma lus pa nges par brtags pa'o //	g-yo ba ma lus pa nges par brtags pa'o //	This is the thorough investigation of all movements.
['BO_T02_D1633:247b-17']	de ltar ma lus pa'i mthar thug pa thob pa'i rnal 'byor pa ni phyi nas dri ma med par 'gyur ro //	de ltar ma lus pa'i mthar thug pa thob pa'i rnal 'byor pa ni phyi nas dri ma med par 'gyur ro //	The yogi/nī who has thus attained the ultimate end of all [movements] becomes stainless.
['BO_T02_D1633:247b-18']	ye shes de yang ji lta bu zhe na /	ye shes de yang ji lta bu zhe na /	What is that pristine wisdom like?
['BO_T02_D1633:247b-19', 'BO_T02_D1633:247b-20']	ye shes rgyal ba ma lus zhes bya ba la sogs pa smos te /🔽rgyal ba ni sdig pa thams cad las rgyal ba'i phyir /	ye shes rgyal ba ma lus zhes bya ba la sogs pa smos te / rgyal ba ni sdig pa thams cad las rgyal ba'i phyir /	[The Bhagavān] declares, “pristine wisdom, all Victors,” and so on.
['BO_T02_D1633:247b-21']	sangs rgyas bcom ldan 'das la bya'o //	sangs rgyas bcom ldan 'das la bya'o //	“Victors” are the Blessed Buddhas, because they are victorious over all evil.
['BO_T02_D1633:247b-22']	ma lus zhes bya ba ni phyis 'byung ba de dang mtshams sbyar ba'o //	ma lus zhes bya ba ni phyis 'byung ba de dang mtshams sbyar ba'o //	“All” is connected to what follows.
['BO_T02_D1633:247b-23']	de rnams kyis 'dus pa ni yang dag par 'du bar mdzad pa ste /	de rnams kyis 'dus pa ni yang dag par 'du bar mdzad pa ste /	“Assemblies” are the perfect assemblies.
['BO_T02_D1633:247b-24']	de lta bu'i snod dang gnas su gyur pa yin no //	de lta bu'i snod dang gnas su gyur pa yin no //	Such is the vessel and place.
['BO_T02_D1633:247b-25']	'di skad du ston par 'gyur te /	'di skad du ston par 'gyur te /	This is taught as follows.
['BO_T02_D1633:247b-26']	de bzhin gshegs pa de dag thams cad ni ye shes las skyes pa yin la /	de bzhin gshegs pa de dag thams cad ni ye shes las skyes pa yin la /	All those Tathagatas are born from gnosis.
['BO_T02_D1633:247b-27']	rgyal ba mchog gcig pu de las 'khrungs par ma zad kyi //	rgyal ba mchog gcig pu de las 'khrungs par ma zad kyi //	Not only is that supreme Victor born from that,
['BO_T02_D1633:247b-28']	khams gsum po de yang de las skyes pa yin te /	khams gsum po de yang de las skyes pa yin te /	but also the three realms are born from that.
['BO_T02_D1633:247b-29']	khams gsum skyed pa'i rgyur gyur pa ni khams gsum ma lus pa ye shes kyi rnam pa can no zhes bya ba'i don to //	khams gsum skyed pa'i rgyur gyur pa ni khams gsum ma lus pa ye shes kyi rnam pa can no zhes bya ba'i don to //	The cause for the generation of the three realms is the aspect of gnosis of the entire three realms.
['BO_T02_D1633:247b-30']	de lta bur gyur pa'i phra ba'i rdo rje mthong bar gyur pa'i bsgom pa ni nam mkha' dang 'dra bar gyur pa yin te /	de lta bur gyur pa'i phra ba'i rdo rje mthong bar gyur pa'i bsgom pa ni nam mkha' dang 'dra bar gyur pa yin te /	The meditation of seeing the subtle vajra that is like that is like space.
['BO_T02_D1633:247b-31']	nam mkha' ni go 'byed pa yin te /	nam mkha' ni go 'byed pa yin te /	Space is the opening.
['BO_T02_D1633:247b-32', 'BO_T02_D1633:248a-0']	de dang 'dra ba'i dri ma med pa'i ye shes dpal gyis mdzes pa gang la yod pa de la de skad ces bya'o //🔽de la rnam par rtog pa'i gdon gyis zin pas 'gro ba @248a * //	de dang 'dra ba'i dri ma med pa'i ye shes dpal gyis mdzes pa gang la yod pa de la de skad ces bya'o // de la rnam par rtog pa'i gdon gyis zin pas 'gro ba @248a * //	That which has the stainless gnosis that is like that is called “adorned with the glory of space.”
['BO_T02_D1633:248a-1']	rnams la gnyis su snang ba yin te /	rnams la gnyis su snang ba yin te /	In that, beings are seen as two due to being seized by the demon of conceptuality.
['BO_T02_D1633:248a-2']	ji skad du /	ji skad du /	As it is said:
['BO_T02_D1633:248a-3']	rnam rtog gti mug chen po ste //	rnam rtog gti mug chen po ste //	Conceptualization is great delusion.
['BO_T02_D1633:248a-4']	'khor ba'i rgya mtshor ltung byed yin //	'khor ba'i rgya mtshor ltung byed yin //	It is what causes one to fall into the ocean of cyclic existence.
['BO_T02_D1633:248a-5']	mi rtog ting 'dzin la gnas na //	mi rtog ting 'dzin la gnas na //	But if one abides in the nonconceptual trance,
['BO_T02_D1633:248a-6', 'BO_T02_D1633:248a-7']	mkha' bzhin dri ma med par 'gyur //🔽zhes bshad pa'i phyir ro //	mkha' bzhin dri ma med par 'gyur // zhes bshad pa'i phyir ro //	one becomes stainless like space.
['BO_T02_D1633:248a-8']	'o na bcom ldan 'das 'di ji ltar bsgom par bya ste /	'o na bcom ldan 'das 'di ji ltar bsgom par bya ste /	Well then, how should one meditate on this Blessed One?
['BO_T02_D1633:248a-9', 'BO_T02_D1633:248a-10']	sangs rgyas rjes dran sbyor ba yis //🔽chos ni rjes su dran pa bsgom //	sangs rgyas rjes dran sbyor ba yis // chos ni rjes su dran pa bsgom //	By the application of mindfulness of the Buddha,🔽one meditates on the mindfulness of the Dharma.
['BO_T02_D1633:248a-11']	chos rjes dran pa'i sbyor ba yis //	chos rjes dran pa'i sbyor ba yis //	By the application of mindfulness of the Dharma,
['BO_T02_D1633:248a-12']	chos kyi skur ni rang nyid 'gyur //	chos kyi skur ni rang nyid 'gyur //	one becomes the Dharma Body itself.
['BO_T02_D1633:248a-13']	zhes smos te 'dir sangs rgyas zhes bya ba ni gzung ba dang 'dzin pa'i rtog pa rtsa ba nas bton pa la bya bar bshad la /	zhes smos te 'dir sangs rgyas zhes bya ba ni gzung ba dang 'dzin pa'i rtog pa rtsa ba nas bton pa la bya bar bshad la /	Here, “Buddha” is explained as the complete removal of the concepts of subject and object.
['BO_T02_D1633:248a-14']	rdo rje rnal 'byor ma bzhi ni gzugs la sogs pa'i rang bzhin te /	rdo rje rnal 'byor ma bzhi ni gzugs la sogs pa'i rang bzhin te /	The four Vajrayoginis are the nature of form and so forth.
['BO_T02_D1633:248a-15']	'di rnams kyi dbus na bcom ldan 'das chos kyi dbyings de dang lhan cig yang dag par sbyar bar bya'o //	'di rnams kyi dbus na bcom ldan 'das chos kyi dbyings de dang lhan cig yang dag par sbyar bar bya'o //	Among them, the Blessed One, the Dharma Realm, should be united with her.
['BO_T02_D1633:248a-16']	sbyor ba des ci zhig bya zhe na /	sbyor ba des ci zhig bya zhe na /	What is done by that union?
['BO_T02_D1633:248a-17']	chos ni zhes bya ba la sogs pa smos te /	chos ni zhes bya ba la sogs pa smos te /	It is said “the Dharma” and so forth.
['BO_T02_D1633:248a-18']	chos ni zhes bya ba ni kha sbyor gyi nang na bzhugs pa'i bcom ldan 'das yin la /	chos ni zhes bya ba ni kha sbyor gyi nang na bzhugs pa'i bcom ldan 'das yin la /	“Dharma” is the Bhagavān residing in the lotus union.
['BO_T02_D1633:248a-19']	de yang snga ma bzhin du bsgoms pas phyis chos kyi dbyings su yang dag par skye zhing /	de yang snga ma bzhin du bsgoms pas phyis chos kyi dbyings su yang dag par skye zhing /	Moreover, through meditation as before, he is perfectly born in the realm of reality,
['BO_T02_D1633:248a-20']	nam mkha' snang bar nye bar 'gro ste /	nam mkha' snang bar nye bar 'gro ste /	and he proceeds to the illumination of space.
['BO_T02_D1633:248a-21']	rnal 'byor pa rang nyid chos kyi skur 'gyur ro //	rnal 'byor pa rang nyid chos kyi skur 'gyur ro //	The yogin himself becomes the dharma body.
['BO_T02_D1633:248a-22']	de'i don ni 'di skad ston par 'gyur ba de yin te /	de'i don ni 'di skad ston par 'gyur ba de yin te /	The meaning of this is taught as follows:
['BO_T02_D1633:248a-23']	padma'i steng du thig le bzhi las lha mo bzhir bskyed la /	padma'i steng du thig le bzhi las lha mo bzhir bskyed la /	On the lotus, one should generate the four goddesses from the four drops.
['BO_T02_D1633:248a-24']	lte ba'i thig le las bcom ldan 'das bskyed pa ni rang gi bdag por bya ste /	lte ba'i thig le las bcom ldan 'das bskyed pa ni rang gi bdag por bya ste /	One should generate the Bhagavān from the navel drop as one’s lord.
['BO_T02_D1633:248a-25']	de'i thugs ka'i padma kha sbyar gyi dbus na ni chos kyi dbyings so //	de'i thugs ka'i padma kha sbyar gyi dbus na ni chos kyi dbyings so //	In the center of the lotus union at his heart is the realm of reality.
['BO_T02_D1633:248a-26']	ji lta zhe na /	ji lta zhe na /	How is that?
['BO_T02_D1633:248a-27']	gang gi tshe rnal 'byor pa 'gro ba dang 'ong ba dang gnas pa'i rim gyis dal bu dal bus skad cig re re la slob par byed pas de'i tshe zhi ba nyid la rab tu 'jug par 'gyur ro //	gang gi tshe rnal 'byor pa 'gro ba dang 'ong ba dang gnas pa'i rim gyis dal bu dal bus skad cig re re la slob par byed pas de'i tshe zhi ba nyid la rab tu 'jug par 'gyur ro //	When the yogin trains in going, coming, and staying, slowly, slowly, in each moment, then he enters into peace.
['BO_T02_D1633:248a-28']	zhi bar gyur nas ni rtsa dbugs gnyis 'gag par 'gyur ro //	zhi bar gyur nas ni rtsa dbugs gnyis 'gag par 'gyur ro //	When it has become pacified, the two, the nāḍī and the breath, cease.
['BO_T02_D1633:248a-29']	de gnyis 'gags nas kyang dngos po med pa'i gnas su 'gyur ro //	de gnyis 'gags nas kyang dngos po med pa'i gnas su 'gyur ro //	When those two cease, one arrives at the stage of non-entity.
['BO_T02_D1633:248a-30']	ji skad du /	ji skad du /	As it is said:
['BO_T02_D1633:248a-31']	'gro dang 'od dang gnas pa nyid //	'gro dang 'od dang gnas pa nyid //	Going, shining, and abiding
['BO_T02_D1633:248a-32']	dal gyis dal ba'i rim gyis ni //	dal gyis dal ba'i rim gyis ni //	are gradually pacified.
['BO_T02_D1633:248a-33']	de nas dngos po med 'gyur te //	de nas dngos po med 'gyur te //	Then, non-entity arises.
['BO_T02_D1633:248a-34']	zhi ba gcig pu mngon phyogs nas //	zhi ba gcig pu mngon phyogs nas //	Facing the single peace,
['BO_T02_D1633:248a-35']	zhes bshad pa ni man ngag go //	zhes bshad pa ni man ngag go //	this is the esoteric instruction.
['BO_T02_D1633:248a-36', 'BO_T02_D1633:248a-37']	ye shes de bsgoms pa las khyad par ci zhig skye zhe na /🔽dbus na gsal byed rnam par shes//	ye shes de bsgoms pa las khyad par ci zhig skye zhe na / dbus na gsal byed rnam par shes//	What is the difference that arises from meditating on that gnosis?🔽The illuminating in the center is consciousness.
['BO_T02_D1633:248b-0']	@248b ye shes mchog ni shes rnams kyis //	@248b ye shes mchog ni shes rnams kyis //	The supreme gnosis of the buddhas
['BO_T02_D1633:248b-1']	shin tu bsgoms pa goms pa las //	shin tu bsgoms pa goms pa las //	arises from the practice of meditation.
['BO_T02_D1633:248b-2', 'BO_T02_D1633:248b-3', 'BO_T02_D1633:248b-4']	'bar ba 'di la the tshom med //🔽ces bya ba la /🔽dbus kyis gsal bar byed pa ni //	'bar ba 'di la the tshom med // ces bya ba la / dbus kyis gsal bar byed pa ni //	There is no doubt about that.
['BO_T02_D1633:248b-5']	dbus na gsal bar byed pa'o //	dbus na gsal bar byed pa'o //	The illuminating in the center is the illuminating in the center.
['BO_T02_D1633:248b-6', 'BO_T02_D1633:248b-7']	gsal bar byed pa yin pas na gsal bar byed pa'o //🔽nye bar snang bar byed pa'i ye shes te /	gsal bar byed pa yin pas na gsal bar byed pa'o //🔽nye bar snang bar byed pa'i ye shes te /	It is illuminating because it illuminates.🔽It is the gnosis that illuminates the appearance of the object.
['BO_T02_D1633:248b-8']	dbus na gsal bar byed pa dang rnam par shes pa zhes bya bar sbyar ro //	dbus na gsal bar byed pa dang rnam par shes pa zhes bya bar sbyar ro //	In the middle, the wisdom that illuminates and consciousness should be connected.
['BO_T02_D1633:248b-9']	rnam par shes pa zhes bya ba ni sems la bya ste /	rnam par shes pa zhes bya ba ni sems la bya ste /	Consciousness is to be understood as the mind,
['BO_T02_D1633:248b-10']	ji skad du sems dang yid dang rnam par shes pa zhes bya bar rnam grangs su bshad pa'i phyir ro //	ji skad du sems dang yid dang rnam par shes pa zhes bya bar rnam grangs su bshad pa'i phyir ro //	because it is explained as a synonym for mind, thought, and consciousness.
['BO_T02_D1633:248b-11']	de'i dbus su gsal bar byed pa'i ye shes ni snying ga'i padma kha sbyar gyi nang du chud pa'i mi g-yo bas lta bar byed pa'i ye shes te chos kyi dbyings su gyur pa'o //	de'i dbus su gsal bar byed pa'i ye shes ni snying ga'i padma kha sbyar gyi nang du chud pa'i mi g-yo bas lta bar byed pa'i ye shes te chos kyi dbyings su gyur pa'o //	The wisdom that illuminates in the middle is the wisdom that sees through the immovable in the interior of the lotus at the heart, which is the state of the ultimate realm.
['BO_T02_D1633:248b-12']	de gang zhig ce na /	de gang zhig ce na /	What is that?
['BO_T02_D1633:248b-13']	mchog gi ye shes rnams kyi zhes bya ba smos te /	mchog gi ye shes rnams kyi zhes bya ba smos te /	It is said to be of the supreme wisdoms.
