segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_2535:12']	gnas kyi mgon po dri med lhan cig skyes/_/sdom pa'i rnal 'byor snying po la ni	gnas kyi mgon po dri med lhan cig skyes/_/sdom pa'i rnal 'byor snying po la ni	12	for the essence of the yoga of the vow,
['BO_T17_MW1PD95844_2535:13']	dpal 'khor lo sdom pa bcu gsum gyi bdag nyid can la mchod pa'i cho ga	dpal 'khor lo sdom pa bcu gsum gyi bdag nyid can la mchod pa'i cho ga	13	the glorious Chakrasamvara, who is the embodiment of the thirteen deities, the rite of offering,🔽I constantly prostrate.
['BO_T17_MW1PD95844_2535:14']	rtag phyag 'tshhal/_/e yig rnam pa'i snying po khu ba'i gnas gyur pad+ma'i sbubs ni	rtag phyag 'tshhal/_/e yig rnam pa'i snying po khu ba'i gnas gyur pad+ma'i sbubs ni	14	The supreme essence of the syllable E, the place of semen, is the supreme lotus womb,
['BO_T17_MW1PD95844_2535:15']	dam pa ste/_/de yi dbus su skyes pa'i ngang mo dam pa kun+da ltar dkar thams	dam pa ste/_/de yi dbus su skyes pa'i ngang mo dam pa kun+da ltar dkar thams	15	in the center of which is the supreme goose, pure like a jasmine flower,
['BO_T17_MW1PD95844_2535:16', 'BO_T17_MW1PD95844_2535:17']	cad dag_/kun mkhyen sangs rgyas shin tu rnam par dag pa'i gnas de lha mo🔽mdzes ma'i gzhi/_/dri med lhan skyes mchog tu dga' ba'i grub gzhi 'dren pa la	cad dag_/kun mkhyen sangs rgyas shin tu rnam par dag pa'i gnas de lha mo mdzes ma'i gzhi/_/dri med lhan skyes mchog tu dga' ba'i grub gzhi 'dren pa la	16	the basis of the beautiful goddess, the place of the omniscient Buddha's complete purity,🔽the basis of the supreme, stainless, coemergent supreme joy, I offer homage to the guide.
['BO_T17_MW1PD95844_2535:18']	ni bdag phyag 'tshhal/_/je dang por dur khrod dam ri bo la sogs pa'i mtho ba'i	ni bdag phyag 'tshhal/_/je dang por dur khrod dam ri bo la sogs pa'i mtho ba'i	18	First, in a charnel ground, on a mountain, and so on, a high and
['BO_T17_MW1PD95844_2535:19']	gnas su skra grol zhing lhor mngon par phyogs pa'i rnal 'byor pas bdud rtshi lnga'i	gnas su skra grol zhing lhor mngon par phyogs pa'i rnal 'byor pas bdud rtshi lnga'i	19	should place in his mouth the pill of the five nectars.🔽He should actualize the meaning of the four syllables of Śrī Heruka,
['BO_T17_MW1PD95844_2535:20']	ril bu khar bcug la/_shri he ru ka zhes pa'i yi ge bzhi po'i don gang yin pa	ril bu khar bcug la/_shri he ru ka zhes pa'i yi ge bzhi po'i don gang yin pa	20	which are as follows:
['BO_T17_MW1PD95844_2535:21']	mngon du byas te/_shri yig gnyis med ye shes te/_/he ni rgyu yis stong pa yin//	mngon du byas te/_shri yig gnyis med ye shes te/_/he ni rgyu yis stong pa yin//	21	The syllable śrī is nondual wisdom; he is empty of cause;
['BO_T17_MW1PD95844_2535:22', 'BO_T17_MW1PD95844_2535:23']	ru ni bkod pa dang bral ba/_/ka ni gang du'ang mi gnas pa'o/_/zhes bya ba🔽'dod la byams pa dang snying rje dang /_dga' ba dang /_btang snyoms te	ru ni bkod pa dang bral ba/_/ka ni gang du'ang mi gnas pa'o/_/zhes bya ba 'dod la byams pa dang snying rje dang /_dga' ba dang /_btang snyoms te	22	ru is free of arrangement; and ka is not located anywhere.🔽He should meditate on the nature of the four brahmavihāras, which are love, compassion, joy, and equanimity,
['BO_T17_MW1PD95844_2535:24']	tshhangs pa'i gnas pa bzhi yi rang bzhin rnam par bsgoms nas/_de ma thag tu	tshhangs pa'i gnas pa bzhi yi rang bzhin rnam par bsgoms nas/_de ma thag tu	24	and immediately
['BO_T17_MW1PD95844_2535:25']	phung po lnga'i nga rgyal bskyed par bya ste/_gzugs kyi phung po la rnam par snang	phung po lnga'i nga rgyal bskyed par bya ste/_gzugs kyi phung po la rnam par snang	25	he should generate the pride of the five aggregates: Vairocana in the aggregate of form,
['BO_T17_MW1PD95844_2535:26']	mdzad/_tshhor ba'i phung po la rdo rje nyi ma/_'du shes kyi phung po la pad+ma gar	mdzad/_tshhor ba'i phung po la rdo rje nyi ma/_'du shes kyi phung po la pad+ma gar	26	Vajrasūrya in the aggregate of sensation, Padmanarteśvara in the aggregate of perception,🔽Vajraviśva in the aggregate of formation, and Akṣobhya in the aggregate of consciousness.
['BO_T17_MW1PD95844_2535:27']	gyi dbang phyug_/'du byed kyi phung po la rdo rje rgyal po/_rnam par shes pa'i phung	gyi dbang phyug_/'du byed kyi phung po la rdo rje rgyal po/_rnam par shes pa'i phung	27	The aggregate of consciousness is Vajrasattva.
['BO_T17_MW1PD95844_2535:28', 'BO_T17_MW1PD95844_2535:29', 'BO_T17_MW1PD95844_2535:30']	po rdo rje sems dpa'/_de bzhin gshegs pa thams cad nyid la dpal he ru ka🔽rdo rje'o/_/mig dag la gti mug rdo rje/_rna ba dag la zhe sdang rdo rje/_sna dag🔽la phrag dog rdo rje/_kha la 'dod chags rdo rje/_reg la ser sna rdo rje/_skye	po rdo rje sems dpa'/_de bzhin gshegs pa thams cad nyid la dpal he ru ka rdo rje'o/_/mig dag la gti mug rdo rje/_rna ba dag la zhe sdang rdo rje/_sna dag la phrag dog rdo rje/_kha la 'dod chags rdo rje/_reg la ser sna rdo rje/_skye	28	The glorious Heruka is all the tathāgatas.
['BO_T17_MW1PD95844_2535:31']	mched thams cad la dbang phyug rdo rje'o/_/sa'i khams la ltung byed ma/_chu'i	mched thams cad la dbang phyug rdo rje'o/_/sa'i khams la ltung byed ma/_chu'i	31	Mohavajrā is in the eyes, Dveṣavajrā is in the ears, Iravavajrā is in the nose, Rāgavajrā is in the mouth, Mātsaryavajrā is in the tactile sense organ, and Īśvaravajrā is in all the sense bases.
['BO_T17_MW1PD95844_2535:32', 'BO_T17_MW1PD95844_2535:33']	khams la gsod byed ma/_me'i khams la 'gugs byed ma/_rlung gi khams la🔽gar gyi dbang phyug ma/_nam mkha'i khams la pad+ma'i dra ba ma ste/_de ltar phung	khams la gsod byed ma/_me'i khams la 'gugs byed ma/_rlung gi khams la gar gyi dbang phyug ma/_nam mkha'i khams la pad+ma'i dra ba ma ste/_de ltar phung	32	Bhūcarī is in the earth element, Vadhū is in the water element, Ākarṣaṇī is in the fire element, and Nāṭī is in the wind element.🔽Padmajālā is in the space element. In that way, the purities of the deities are in the aggregates, elements, and sense bases.
['BO_T17_MW1PD95844_2535:34']	po dang khams dang skye mched rnams la lha'i rnam par dag pa'o/_/om shri he ru ko	po dang khams dang skye mched rnams la lha'i rnam par dag pa'o/_/om shri he ru ko	34	oṃ śrīheruka hoḥ🔽Recite that three times.
['BO_T17_MW1PD95844_2535:35']	ham/_lan gsum mo/_/g.yon du a yig gis nyi ma'i dkyil 'khor/	ham/_lan gsum mo/_/g.yon du a yig gis nyi ma'i dkyil 'khor/	35	In the left corner, the syllable a is a sun maṇḍala.
['BO_T17_MW1PD95844_2535:36']	g.yas su a yig gis zla ba'i dkyil 'khor/_om hahna ma tih_swa ha hu~m/_bo shat	g.yas su a yig gis zla ba'i dkyil 'khor/_om hahna ma tih_swa ha hu~m/_bo shat	36	On the right, the syllable A is a moon mandala.🔽Om ha ha namati svaha hum boshat
['BO_T17_MW1PD95844_2535:37']	he/_hu~m hu~m hohphat phat ham/_om ba~m ha~m yam/_hi mo hi rdzu/_hu~m hu~m phat phat/	he/_hu~m hu~m hohphat phat ham/_om ba~m ha~m yam/_hi mo hi rdzu/_hu~m hu~m phat phat/	37	he hum hum ho hum phat phat ham om bam ham yam🔽hi mo hi rdzhu hum hum phat phat🔽Om khanda rohi hum hum phat.🔽This is the consecration of the conch.
['BO_T17_MW1PD95844_2535:38']	om khan+da ro he hu~m hu~m phat/_dung chos byin gyis brlab pa'o/_/om badzra puspyo hu~m/	om khan+da ro he hu~m hu~m phat/_dung chos byin gyis brlab pa'o/_/om badzra puspyo hu~m/	38	Om vajra puspa hum.🔽With this and so forth, consecrate the five offerings.
['BO_T17_MW1PD95844_2535:39']	zhes bya ba la sogs pas nyer spyod lnga byin gyis brlab po/_/om ah_hu~mhum/_om ha ho	zhes bya ba la sogs pas nyer spyod lnga byin gyis brlab po/_/om ah_hu~mhum/_om ha ho	39	Om ah hum hum. Om ha ho🔽dhi ha. Purify with this mantra.
['BO_T17_MW1PD95844_2535:40']	d+hih gi sngags kyis sbyang ngo /_/de nas rdo rje'i gur bsam zhing /_om sum+b+ha ni sum+b+ha	d+hih gi sngags kyis sbyang ngo /_/de nas rdo rje'i gur bsam zhing /_om sum+b+ha ni sum+b+ha	40	Then, imagine the vajra tent and recite: Om sumbha nisumbha
['BO_T17_MW1PD95844_2535:41']	hu~m hu~m phat/_om gr-ih+na gr-ih+na hu~m hu~m phat/_om a na ya ho b+ha ga wan bid+ya ra dza hu~m hu~m	hu~m hu~m phat/_om gr-ih+na gr-ih+na hu~m hu~m phat/_om a na ya ho b+ha ga wan bid+ya ra dza hu~m hu~m	41	hum hum phat. Om grihni grihni hum hum phat. Om anaya ho bhagavan vidya raja hum hum🔽phat. Place this in the east and so forth.
['BO_T17_MW1PD95844_2535:42']	phat/_shar la sogs pa'i phyogs su dgod par bya'o/_/steng du ni mda'i dra	phat/_shar la sogs pa'i phyogs su dgod par bya'o/_/steng du ni mda'i dra	42	Above, the arrow is the🔽roof. With the syllable hum, it is arranged as the nature of a vajra cross.
['BO_T17_MW1PD95844_2535:43']	ba'o/_/hu~m yig gis sna tshhogs rdo rje'i rang bzhin gyis bkod de/_de'i 'od	ba'o/_/hu~m yig gis sna tshhogs rdo rje'i rang bzhin gyis bkod de/_de'i 'od	43	The light
['BO_T17_MW1PD95844_2535:44']	zer gyi snang bas rdo rje'i ra ba dang /_rdo rje'i bla re yang ngo /_/om g+ha g+ha/_glu	zer gyi snang bas rdo rje'i ra ba dang /_rdo rje'i bla re yang ngo /_/om g+ha g+ha/_glu	44	The light of the rays is the vajra fence and the vajra canopy.🔽Om gha gha ghataya ghataya sarva duṣṭān hum hum phat.
['BO_T17_MW1PD95844_2535:45']	ta ya g+ha ta ya/_sarba dut+tha na hu~m hu~m phat/_om ki la ya ki la ya sarba pa pa na hu~m	ta ya g+ha ta ya/_sarba dut+tha na hu~m hu~m phat/_om ki la ya ki la ya sarba pa pa na hu~m	45	Om kila kila sarva pāpaṃ hum hum phat.
['BO_T17_MW1PD95844_2535:46']	hu~m phat/_hu~m hu~m hu~m badzra ki la badzra d+ha ra adz+nya pa ya ti sarba bin+nan ka ya waka ka tshit+ta	hu~m phat/_hu~m hu~m hu~m badzra ki la badzra d+ha ra adz+nya pa ya ti sarba bin+nan ka ya waka ka tshit+ta	46	Hum hum hum vajra kīla vajra dhara ajñāpayati sarva vinayaka kāya vākka citta🔽vajra kīlaya kīlaya hum hum phat.🔽Om vajra muśalā vajra kīlana koṭaya koṭaya
['BO_T17_MW1PD95844_2535:47']	badzra ki la ya ki la ya hu~m hu~m phat/_om badzra mung+ga ra badzra ki la na ko ta ya ko ta ya	badzra ki la ya ki la ya hu~m hu~m phat/_om badzra mung+ga ra badzra ki la na ko ta ya ko ta ya	47	hum phat.🔽This is the mantra for striking the kila.🔽Om vajra muśalā vajra kīlana koṭaya koṭaya🔽hum phat.🔽This is the mantra for striking the kila.🔽Om rju rju
['BO_T17_MW1PD95844_2535:48']	hum phat/_phur bu brdung ba'i sngags so/_/om rdzu/_/_om go ra de : tam om	hum phat/_phur bu brdung ba'i sngags so/_/om rdzu/_/_om go ra de : tam om	48	Om gorode tam om
['BO_T17_MW1PD95844_2535:49', 'BO_T17_MW1PD95844_2535:50']	ti rta ka lo hu~m hi pri gri sam bum nam si mam rku/_gnas dang nye gnas zhing dang nye🔽ba'i zhing /_'dun rtog dang ni nye ba'i 'dun rtog hum/_'du ba dag dang nye	ti rta ka lo hu~m hi pri gri sam bum nam si mam rku/_gnas dang nye gnas zhing dang nye ba'i zhing /_'dun rtog dang ni nye ba'i 'dun rtog hum/_'du ba dag dang nye	49	tirtta kalola hum hi prigri sambu namasi mamaraku.🔽Dwelling places, nearby dwelling places, fields, nearby fields,🔽thought of assembly, nearby thought of assembly, hum.🔽Assemblies, nearby assemblies,
['BO_T17_MW1PD95844_2535:51']	ba'i 'du ba dang /_dur khrod nye ba'i dur khrod dag hum phat/_de nas rang gi	ba'i 'du ba dang /_dur khrod nye ba'i dur khrod dag hum phat/_de nas rang gi	51	charnel grounds, nearby charnel grounds, hum phat.🔽Then, one's own
['BO_T17_MW1PD95844_2535:52']	snying khar pam yig las sna tshhogs pad+ma/_de'i steng du nyi ma'i dkyil 'khor/_de'i	snying khar pam yig las sna tshhogs pad+ma/_de'i steng du nyi ma'i dkyil 'khor/_de'i	52	upon which is a sun maṇḍala,🔽upon which is the syllable hūṃ.
['BO_T17_MW1PD95844_2535:53']	steng du hum gi yi ge/_de'i 'od zer gyis bcu gsum gyi bdag nyid can/_dpal	steng du hum gi yi ge/_de'i 'od zer gyis bcu gsum gyi bdag nyid can/_dpal	53	Light rays from that invoke the thirteen-deity maṇḍala of glorious
['BO_T17_MW1PD95844_2535:54']	'khor lo sdom pa'i dkyil 'khor gyi 'khor lo mdun du bsgom par bya ste/_pho pho	'khor lo sdom pa'i dkyil 'khor gyi 'khor lo mdun du bsgom par bya ste/_pho pho	54	Cakrasaṃvara in the space in front,🔽pho pha phem phe /
['BO_T17_MW1PD95844_2535:55']	phe/_shri sam+ba ra b+hat+ta ra ka sa ka na pa ri na ram pra ba ra sarka ra ya pa bye/_pra ti tsh+tshha	phe/_shri sam+ba ra b+hat+ta ra ka sa ka na pa ri na ram pra ba ra sarka ra ya pa bye/_pra ti tsh+tshha	55	śrī saṃvara bhaṭṭāraka sa kāṇa parīṇa raṃ pravara sarvakarāya pavaye /🔽pratiṣṭhā🔽The thirteen-deity maṇḍala of glorious Cakrasaṃvara
['BO_T17_MW1PD95844_2535:56']	dpal 'khor lo sdom pa bcu gsum gyi bdag nyid can la mchod pa'i cho ga	dpal 'khor lo sdom pa bcu gsum gyi bdag nyid can la mchod pa'i cho ga	56	svāhā /🔽pāna aścāmana arghaṃ pratiṣṭhā svāhā /
['BO_T17_MW1PD95844_2535:57']	swa ha/_pa na a tsha ma na ar+g+ham pra ti tsh+tshha swa ha/_dzahhu~m bam hohom ahhu~m phat/	swa ha/_pa na a tsha ma na ar+g+ham pra ti tsh+tshha swa ha/_dzahhu~m bam hohom ahhu~m phat/	57	jaḥ hūṃ vaṃ hoḥ oṃ aḥ hūṃ phaṭ🔽oṃ śrī vajra he he ru ru kaṃ hūṃ hūṃ phaṭ /
['BO_T17_MW1PD95844_2535:58']	om shri badzra he he ru ru kam hu~m hu~m phat/_da ki ni dza la sam+ba ra swa ha/_om hrih_ha ha	om shri badzra he he ru ru kam hu~m hu~m phat/_da ki ni dza la sam+ba ra swa ha/_om hrih_ha ha	58	dakini jhalasamvara svāhā / oṃ hrīḥ ha ha
['BO_T17_MW1PD95844_2535:59']	hu~m hu~m phat/_om sarba bud d+ha da ki ni ye hu~m hu~m phat swa ha/_om badzra war+na ni ye hu~m	hu~m hu~m phat/_om sarba bud d+ha da ki ni ye hu~m hu~m phat swa ha/_om badzra war+na ni ye hu~m	59	hūṃ hūṃ phaṭ / oṃ sarva buddha dakiniye hūṃ hūṃ phaṭ svāhā / oṃ vajra varṇiniye hūṃ🔽hūṃ phaṭ /
['BO_T17_MW1PD95844_2535:60']	hu~m phat/_om badzra bai ro tsha ni ye hu~m hu~m phat swa ha/_dbus su'o/_/om da ki ni	hu~m phat/_om badzra bai ro tsha ni ye hu~m hu~m phat swa ha/_dbus su'o/_/om da ki ni	60	In the center.🔽OM DAKINI HUM HUM PHAT🔽OM LAMBE HUM HUM PHAT
['BO_T17_MW1PD95844_2535:61']	ye hu~m hu~m phat/_om la me hu~m hu~m phat/_om khan+da 'o he hu~m hu~m phat/_om snu pi ni ye	ye hu~m hu~m phat/_om la me hu~m hu~m phat/_om khan+da 'o he hu~m hu~m phat/_om snu pi ni ye	61	OM KHANDAROHI HUM HUM PHAT🔽OM SNUPI NI YE HUM HUM PHAT🔽OM VAJRA-KAROTI KAH HUM HUM PHAT
['BO_T17_MW1PD95844_2535:62']	hu~m hu~m phat/_om badzra ka ro ta ke hu~m hu~m phat/_om sa ma ya ka ro ta ke hu~m hu~m phat/	hu~m hu~m phat/_om badzra ka ro ta ke hu~m hu~m phat/_om sa ma ya ka ro ta ke hu~m hu~m phat/	62	OM SAMAYA-KAROTI KAH HUM HUM PHAT🔽OM BISHAM-KAROTI KAH HUM HUM PHAT
['BO_T17_MW1PD95844_2535:63']	om bi sha ma ka ro ta ke hu~m hu~m phat/_om sa ma bi sha ma ka ro ta ke hu~m hu~m phat/_om	om bi sha ma ka ro ta ke hu~m hu~m phat/_om sa ma bi sha ma ka ro ta ke hu~m hu~m phat/_om	63	OM SAMABISHAM-KAROTI KAH HUM HUM PHAT🔽OM KAKASYA HUM HUM PHAT🔽OM YULLA-KASYA HUM HUM PHAT
['BO_T17_MW1PD95844_2535:64']	ka ka s+ye hu~m hu~m phat/_om yul+la ka s+ye hu~m hu~m phat/_om sha na phye hu~m hu~m phat/_om su	ka ka s+ye hu~m hu~m phat/_om yul+la ka s+ye hu~m hu~m phat/_om sha na phye hu~m hu~m phat/_om su	64	OM SHANARGYE HUM HUM PHAT🔽OM SUKARASYA HUM HUM PHAT
['BO_T17_MW1PD95844_2535:65']	ka ra s+ye hum hu~m phat/_om ya ma da rnyi ye hu~m hu~m phat/_om ya ma dru ti ye hu~m hu~m phat/	ka ra s+ye hum hu~m phat/_om ya ma da rnyi ye hu~m hu~m phat/_om ya ma dru ti ye hu~m hu~m phat/	65	OM YAMADARINI YE HUM HUM PHAT🔽OM YAMADRU TINYE HUM HUM PHAT🔽OM YAMADAMJHI NI YE HUM HUM PHAT🔽OM YAMAMATHANI YE HUM HUM PHAT
['BO_T17_MW1PD95844_2535:66']	om ya ma dam ji ni ye hu~m hu~m phat/_om ya ma ma tha ni ye hum hum phat/_om tshan+do grwa ya	om ya ma dam ji ni ye hu~m hu~m phat/_om ya ma ma tha ni ye hum hum phat/_om tshan+do grwa ya	66	OM TSHANDOGRA YE HUM HUM PHAT
['BO_T17_MW1PD95844_2535:67']	swa ha/_om ga hwarma ya swa ha/_om dza la ku la ya swa ha/_om ka ram ka b+hai ra ba ya swa	swa ha/_om ga hwarma ya swa ha/_om dza la ku la ya swa ha/_om ka ram ka b+hai ra ba ya swa	67	Om karam kabhirava svaha.🔽Om atattahasa svaha.🔽Om lagnivana hutashana ne svaha.
['BO_T17_MW1PD95844_2535:68']	ha/_om at+tat+ta ha sa ya swa ha/_om lag+ni ba na hu ta shar ne swa ha/_om g+ho ran+d+ha	ha/_om at+tat+ta ha sa ya swa ha/_om lag+ni ba na hu ta shar ne swa ha/_om g+ho ran+d+ha	68	Om ghorandhakara svaha.🔽Om kili kilarava svaha.🔽Om supreme mind of bliss
['BO_T17_MW1PD95844_2535:69']	ka ra ya swa ha/_om ki li ki la ra ba ya swa ha/_om mchog tu bde ba'i sems ni	ka ra ya swa ha/_om ki li ki la ra ba ya swa ha/_om mchog tu bde ba'i sems ni	69	I bow with a playful gesture
['BO_T17_MW1PD95844_2535:70']	rol par ldan/_/dpal ldan sdom pa rje btshun bcom ldan la/_/rnam par sgeg	rol par ldan/_/dpal ldan sdom pa rje btshun bcom ldan la/_/rnam par sgeg	70	to the glorious lord of the vow, the Bhagavan.🔽Jham Bam Ho Hih Hi Hi Ho
['BO_T17_MW1PD95844_2535:71']	pa'i phyag gis phyag bgyi'o/_/dzah_bam honyi hi hi hi ho/_mgon po snyim pa'i me	pa'i phyag gis phyag bgyi'o/_/dzah_bam honyi hi hi hi ho/_mgon po snyim pa'i me	71	O protector, accept the flowers of my cupped hands.🔽Ho. These flowers, born from water and from the earth,
['BO_T17_MW1PD95844_2535:72']	tog bzhes shig hoh_chu skyes de bzhin thang las skyes/_me tog 'di de dam pa ste/_/	tog bzhes shig hoh_chu skyes de bzhin thang las skyes/_me tog 'di de dam pa ste/_/	72	are the best.🔽I offer them with supreme faith;
['BO_T17_MW1PD95844_2535:73']	bdag gis mchog tu dad pas 'bul/_/ji ltar bde bar bzhes su gsol/_/	bdag gis mchog tu dad pas 'bul/_/ji ltar bde bar bzhes su gsol/_/	73	please accept them as you will.🔽Om Ah Pu Hum🔽Om vajra-dhupe hum🔽Om vajra-dipe ah hum
['BO_T17_MW1PD95844_2535:74']	om ah_pu\u0fbe hum/_om badzra d+hu pe hum/_om badzra di pe ahhu~m/_om badzra gar+b+he hu~m/	om ah_pu\u0fbe hum/_om badzra d+hu pe hum/_om badzra di pe ahhu~m/_om badzra gar+b+he hu~m/	74	Om vajra-ghabhe hum
['BO_T17_MW1PD95844_2535:75']	om badzra ni bid+ye hum/_om badzra push+te swa ha/_om badzra sa la dar sha na pha la ya swa ha/	om badzra ni bid+ye hum/_om badzra push+te swa ha/_om badzra sa la dar sha na pha la ya swa ha/	75	Oṃ vajra salila dhupe svāhā🔽Oṃ vajra taṃbulayasvāhā
['BO_T17_MW1PD95844_2535:76']	om badzra tam+bu le swa ha/_om/_rdo rje sems dpa' bsdus pas na/_/rdo rje rin	om badzra tam+bu le swa ha/_om/_rdo rje sems dpa' bsdus pas na/_/rdo rje rin	76	Oṃ, since the vajra mind is gathered,🔽the vajra jewel is unsurpassed.🔽Since the vajra Dharma is sung,
['BO_T17_MW1PD95844_2535:77']	chen bla na med/_/rdo rje chos kyi glu blangs pas/_/rdo rje yi ni las mdzod cig_/pi	chen bla na med/_/rdo rje chos kyi glu blangs pas/_/rdo rje yi ni las mdzod cig_/pi	77	the vajra karma is accomplished.🔽The sixteen, such as Paṇḍaravāsinī,
['BO_T17_MW1PD95844_2535:78']	bang ma la sogs pa bcu drug dang /_/sgeg mos bstod cing dgyes pa dang dril	bang ma la sogs pa bcu drug dang /_/sgeg mos bstod cing dgyes pa dang dril	78	are praised by the goddesses of grace, and the sound of the ringing of the bell is the praise.🔽The glorious vajra dakini
['BO_T17_MW1PD95844_2535:79']	bu bsil bas bstod do/_/dpal ldan rdo rje mkha' 'gro ni/_/mkha' 'gro ma	bu bsil bas bstod do/_/dpal ldan rdo rje mkha' 'gro ni/_/mkha' 'gro ma	79	is the universal monarch of the dakinis,🔽the five pristine consciousnesses and three kāyas,
['BO_T17_MW1PD95844_2535:80']	yi 'khor los sgyur/_/ye shes lnga dang sku gsum pa/_/'gro ba skyob la phyag	yi 'khor los sgyur/_/ye shes lnga dang sku gsum pa/_/'gro ba skyob la phyag	80	homage to the protector of migrating beings.🔽To the extent of the vajra dakinis,
['BO_T17_MW1PD95844_2535:81']	'tshhal lo/_/ji snyed rdo rje mkha' 'gro ma/_/kun du rtog pa'i 'ching ba gcod/_/	'tshhal lo/_/ji snyed rdo rje mkha' 'gro ma/_/kun du rtog pa'i 'ching ba gcod/_/	81	the bonds of imagination are severed.🔽Engaging in worldly activities,
['BO_T17_MW1PD95844_2535:82']	'jig rten bya ba la rab 'jug_/de snyed rnams la rtag phyag 'tshhal/_/chos	'jig rten bya ba la rab 'jug_/de snyed rnams la rtag phyag 'tshhal/_/chos	82	homage is always paid to them.🔽The Dharma is the supreme path.
['BO_T17_MW1PD95844_2535:83']	dang longs spyod sprul pa yi/_/sku gsum gyis phye rnal 'byor ni/_/sum cu	dang longs spyod sprul pa yi/_/sku gsum gyis phye rnal 'byor ni/_/sum cu	83	The yoga of the three bodies,🔽the three places, and the thirty-seven
['BO_T17_MW1PD95844_2535:84']	bdun gnas dpal dang ldan/_/'khor lo sdom par bdag phyag 'tshhal/_/de	bdun gnas dpal dang ldan/_/'khor lo sdom par bdag phyag 'tshhal/_/de	84	deities, I pay homage to Cakrasaṃvara.
['BO_T17_MW1PD95844_2535:85']	la lag pa'i mchod pa ni/_/g.yon pa'i lag mthil du g.yas pa'i the bong	la lag pa'i mchod pa ni/_/g.yon pa'i lag mthil du g.yas pa'i the bong	85	The hand worship: On the palm of the left hand, with the right ring finger
