segmentnr	original	analyzed	translated
['BO_T06_D4071:70a-20']	slob dpon gyis de ltar tshad ma mdzad pa dang / de la gzhan dag gi dpe mi 'grub par bstan pa'i phyir /	slob dpon gyis de ltar tshad ma mdzad pa dang / de la gzhan dag gi dpe mi 'grub par bstan pa'i phyir /	In order to show that the master has made a valid proof and that the example of others is not established,
['BO_T06_D4071:70a-21']	de dag gi zhes bya ba la sogs pa smos so //	de dag gi zhes bya ba la sogs pa smos so //	he says “their” and so on.
['BO_T06_D4071:70a-22']	de dag gi zhes bya ba ni sems dang sems las byung ba de dag gi'o //	de dag gi zhes bya ba ni sems dang sems las byung ba de dag gi'o //	“Their” refers to those minds and mental factors.
['BO_T06_D4071:70b-0']	rang nyid kyi mi rtag pa nyid yin no zhes @70b bya ba ni bdag nyid la yod pa nyid de'i rang bzhin 'joms par byed pa'o zhes bya ba'i tha tshig go //	rang nyid kyi mi rtag pa nyid yin no zhes @70b bya ba ni bdag nyid la yod pa nyid de'i rang bzhin 'joms par byed pa'o zhes bya ba'i tha tshig go //	It is the self-nature of the mind and mental activities themselves that destroys their own existence.
['BO_T06_D4071:70b-1']	gal te sems dang sems byung ba rnams kyi 'jig pa'i rgyu gzhan phyir rol gyi mi srid du zin kyang /	gal te sems dang sems byung ba rnams kyi 'jig pa'i rgyu gzhan phyir rol gyi mi srid du zin kyang /	Even though there is no external cause for the destruction of the mind and mental activities,
['BO_T06_D4071:70b-2']	gang gis na de dag 'jig par byed pa rang la yod pa nyid kyi mi rtag pa nyid yod do //	gang gis na de dag 'jig par byed pa rang la yod pa nyid kyi mi rtag pa nyid yod do //	there is still impermanence that exists in them and destroys them.
['BO_T06_D4071:70b-3']	de bas na dpe bsgrub par bya ba dang mi ldan no snyam du sems pa la /	de bas na dpe bsgrub par bya ba dang mi ldan no snyam du sems pa la /	Therefore, the example is not established.
['BO_T06_D4071:70b-4']	de bzhin du gzhan dag la yang ci'i phyir mi 'dod ces bya ba la sogs pa 'dis slob dpon gyis ha cang thal bar ston par mdzad do //	de bzhin du gzhan dag la yang ci'i phyir mi 'dod ces bya ba la sogs pa 'dis slob dpon gyis ha cang thal bar ston par mdzad do //	The Master demonstrates the absurdity of this position in the passage beginning with “Why not accept that the same is true of other things?”
['BO_T06_D4071:70b-5']	de bzhin du zhes bya ba ni ji ltar sems dang sems las byung ba dag gi mi rtag pa nyid 'jig pa'i rgyur 'dod pa bzhin du zhes bya ba'i don to //	de bzhin du zhes bya ba ni ji ltar sems dang sems las byung ba dag gi mi rtag pa nyid 'jig pa'i rgyur 'dod pa bzhin du zhes bya ba'i don to //	The same is true means that just as impermanence is accepted as the cause of the destruction of the mind and mental activities,
['BO_T06_D4071:70b-6']	gzhan dag la yang zhes bya ba ni bum pa la sogs pa dag la'o //	gzhan dag la yang zhes bya ba ni bum pa la sogs pa dag la'o //	“Also in other things” means in pots, etc.
['BO_T06_D4071:70b-7']	gzhan ni zhes bya ba ni phyi rol gyi 'jig pa'i rgyu'o //	gzhan ni zhes bya ba ni phyi rol gyi 'jig pa'i rgyu'o //	“Other” means an external cause of destruction.
['BO_T06_D4071:70b-8']	de dag la med pa zhes bya ba ni sems dang sems las byung ba la sogs pa dag la'o //	de dag la med pa zhes bya ba ni sems dang sems las byung ba la sogs pa dag la'o //	“They do not exist in those” means that they do not exist in minds, mental factors, etc.
['BO_T06_D4071:70b-9']	de bzhin du gzhan rnams la yang med par 'gyur ro zhes bya ba ni bum pa la sogs pa dag la ste /	de bzhin du gzhan rnams la yang med par 'gyur ro zhes bya ba ni bum pa la sogs pa dag la ste /	“In the same way, they do not exist in other things” means in pots, etc.
['BO_T06_D4071:70b-10']	mi 'dod par bya'o zhes bya ba'i tha tshig go //	mi 'dod par bya'o zhes bya ba'i tha tshig go //	“One should not accept” is the meaning.
['BO_T06_D4071:70b-11']	dpe bsgrub par bya ba dang ldan pa nyid du gzhung gzugs pa'i rigs pa ma yin nam //	dpe bsgrub par bya ba dang ldan pa nyid du gzhung gzugs pa'i rigs pa ma yin nam //	Isn’t it reasonable to establish the example in accordance with the thesis?
['BO_T06_D4071:70b-12']	ha cang thal ba skabs ma yin pa gzhan ci ste smos she na /	ha cang thal ba skabs ma yin pa gzhan ci ste smos she na /	Why mention other absurd consequences that are irrelevant?
['BO_T06_D4071:70b-13', 'BO_T06_D4071:70b-14']	de ni nyes pa med de /🔽'di ltar 'di snyam du ci 'jig pa'i rgyus de nyid byed dam /	de ni nyes pa med de / 'di ltar 'di snyam du ci 'jig pa'i rgyus de nyid byed dam /	There is no fault here.🔽It is like this: One should investigate whether the cause of destruction creates that itself,
['BO_T06_D4071:70b-15']	'on te gzhan zhig byed ces bya ba la sogs pa'i brtags pas /	'on te gzhan zhig byed ces bya ba la sogs pa'i brtags pas /	or whether it creates something else, and so on.
['BO_T06_D4071:70b-16']	ji ltar phyi rol gyi 'jig pa'i rgyu gzhan mi srid pa ltar mi rtag pa nyid kyang de dang 'dra ste /	ji ltar phyi rol gyi 'jig pa'i rgyu gzhan mi srid pa ltar mi rtag pa nyid kyang de dang 'dra ste /	Just as it is impossible for there to be another external cause of destruction, so too impermanence is like that,
['BO_T06_D4071:70b-17']	brgal zhing brtags pa mtshungs pa'i phyir ro //	brgal zhing brtags pa mtshungs pa'i phyir ro //	because the objection and analysis are the same.
['BO_T06_D4071:70b-18']	'on te de lta yin yang sems dang sems las byung ba rnams kyi mi rtag pa nyid 'jig pa'i rgyu yin par khas len gyi /	'on te de lta yin yang sems dang sems las byung ba rnams kyi mi rtag pa nyid 'jig pa'i rgyu yin par khas len gyi /	But even if that is so, you accept that the impermanence of minds and mental factors is the cause of destruction,
['BO_T06_D4071:70b-19']	phyi rol gyi 'jig pa'i rgyu gzhan ni ma yin na /	phyi rol gyi 'jig pa'i rgyu gzhan ni ma yin na /	but there is no other external cause of destruction.
['BO_T06_D4071:70b-20']	de bzhin du bum pa la sogs pa gzhan dag la yang de kho na dang 'dra bar 'gyur ro zhes thal bar sgrub pa'i thabs kyis /	de bzhin du bum pa la sogs pa gzhan dag la yang de kho na dang 'dra bar 'gyur ro zhes thal bar sgrub pa'i thabs kyis /	In the same way, it would follow that the same is true of other things such as pots.
['BO_T06_D4071:70b-21']	dpe gzhung 'dzugs par mdzad pa yin no //	dpe gzhung 'dzugs par mdzad pa yin no //	This is the method of establishing the treatise through consequences.
['BO_T06_D4071:70b-22', 'BO_T06_D4071:71a-0']	de ltar slob dpon gyis thal ba bsgrubs pa dang / 'dir skad cig ma ma yin par smra ba gzhan dag gal te med na zhes bya ba la sogs pas /🔽bum pa la sogs pa la phyi rol @71a * //	de ltar slob dpon gyis thal ba bsgrubs pa dang / 'dir skad cig ma ma yin par smra ba gzhan dag gal te med na zhes bya ba la sogs pas / bum pa la sogs pa la phyi rol @71a * //	Thus the master establishes the consequence and here others who do not assert momentariness establish the treatise through the statement, If it does not exist, etc.
['BO_T06_D4071:71a-1']	gyi 'jig pa'i rgyu yod pa nyid du gzhung 'dzugs te /	gyi 'jig pa'i rgyu yod pa nyid du gzhung 'dzugs te /	They establish the treatise through the statement, External causes of destruction exist for pots, etc.
['BO_T06_D4071:71a-2']	gal te med na zhes bya ba ni gal te phyi rol gyi 'jig pa'i rgyu zhes bya ba'i tha tshig go //	gal te med na zhes bya ba ni gal te phyi rol gyi 'jig pa'i rgyu zhes bya ba'i tha tshig go //	If not, if there is no external cause of destruction,
['BO_T06_D4071:71a-3']	me la sogs pa dang phrad pa'i sngon rol du yang zhes bya ba ni me dang phrad pa bas sngar te /	me la sogs pa dang phrad pa'i sngon rol du yang zhes bya ba ni me dang phrad pa bas sngar te /	prior to contact with fire, etc., prior to contact with fire, etc.,
['BO_T06_D4071:71a-4']	me la sogs pa dang ma 'brel pa'i gnas skabs su zhes bya ba'i tha tshig go //	me la sogs pa dang ma 'brel pa'i gnas skabs su zhes bya ba'i tha tshig go //	that is, in the state of non-contact with fire, etc.
['BO_T06_D4071:71a-5']	ji ltar de'i 'og rol bzhin du zhes bya ba ni me la sogs pa dang phrad pa'i 'og ces bya ba'i don to //	ji ltar de'i 'og rol bzhin du zhes bya ba ni me la sogs pa dang phrad pa'i 'og ces bya ba'i don to //	Just as it is afterwards, that is, just as it is after contact with fire, etc.
['BO_T06_D4071:71a-6']	yang na ni de'i phyis kyang 'dzin par 'gyur ro zhes bzlog par bya ba ste /	yang na ni de'i phyis kyang 'dzin par 'gyur ro zhes bzlog par bya ba ste /	Or, it would be apprehended even afterwards, that is, even after the destruction of the flame, etc.
['BO_T06_D4071:71a-7']	phyi rol gyi 'jig pa'i rgyu ni thams cad du med par 'dra ba'i phyir ro zhe na /	phyi rol gyi 'jig pa'i rgyu ni thams cad du med par 'dra ba'i phyir ro zhe na /	Because the external cause of destruction is everywhere the same in not existing.
['BO_T06_D4071:71a-8']	re zhig ji ltar na zhes bya ba la sogs pas slob dpon gyis dri ba'i sgo nas mar me la sogs pa gzung ba dang / mi gzung bar grags pas de med pa kho nar sgrub par mdzad do //	re zhig ji ltar na zhes bya ba la sogs pas slob dpon gyis dri ba'i sgo nas mar me la sogs pa gzung ba dang / mi gzung bar grags pas de med pa kho nar sgrub par mdzad do //	The Master, by way of a question, “How is it that . . . ,” etc., establishes that the flame, etc., are apprehended and not apprehended, and so are nonexistent.
['BO_T06_D4071:71a-9']	gal te zhes bya ba la sogs pas bsnan pa bstan to //	gal te zhes bya ba la sogs pas bsnan pa bstan to //	The word “if” and so on indicates the addition.
['BO_T06_D4071:71a-10']	phrad pa tsam gyis bral ma thag pa na yang 'gyur ro zhes bya ba ci zhe na /	phrad pa tsam gyis bral ma thag pa na yang 'gyur ro zhes bya ba ci zhe na /	If it is asked, “Would it not be the case that the moment of separation immediately after contact?”
['BO_T06_D4071:71a-11']	mi gzung bar 'gyur ro zhes bya bar sbyar ro //	mi gzung bar 'gyur ro zhes bya bar sbyar ro //	The answer is, “It would not be apprehended.”
['BO_T06_D4071:71a-12']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T06_D4071:71a-13']	rkyen la khyad par med pa'i phyir ro //	rkyen la khyad par med pa'i phyir ro //	Because there is no difference in the conditions.
['BO_T06_D4071:71a-14']	gzhan yang tshos byed las skye ba'i phyi rol gyi rkyen khyad par med na zhes bya ba la sogs pa 'di'i phyir yang 'jig pa'i rgyu mi 'thad do //	gzhan yang tshos byed las skye ba'i phyi rol gyi rkyen khyad par med na zhes bya ba la sogs pa 'di'i phyir yang 'jig pa'i rgyu mi 'thad do //	Moreover, the cause of destruction is not tenable because of this statement, “If there is no difference in the external conditions that arise from the cause of cooking.”
['BO_T06_D4071:71a-15']	khyad par can dang chos khyad par can dang / ches shin tu khyad par can 'byung ba la zhes bya ba ni /	khyad par can dang chos khyad par can dang / ches shin tu khyad par can 'byung ba la zhes bya ba ni /	“The arising of the distinctive, the distinctive attribute, and the very distinctive” refers to
['BO_T06_D4071:71a-16']	dmar ba dang / ches dmar ba la sogs pa la'o //	dmar ba dang / ches dmar ba la sogs pa la'o //	red, very red, and so on.
['BO_T06_D4071:71a-17', 'BO_T06_D4071:71a-18']	ji ltar 'byung ba dag la zhe na /🔽de'i phyir / phyi ma phyi ma'i rgyu nyid kyis //	ji ltar 'byung ba dag la zhe na / de'i phyir / phyi ma phyi ma'i rgyu nyid kyis //	How do the elements arise?🔽Therefore it is said,
['BO_T06_D4071:71a-19']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	“Because of the cause of the subsequent.”
['BO_T06_D4071:71a-20']	dmar ba la sogs pa phyi ma phyi ma 'byung ba'i rgyu'i dngos po zhes bya ba'i tha tshig go //	dmar ba la sogs pa phyi ma phyi ma 'byung ba'i rgyu'i dngos po zhes bya ba'i tha tshig go //	The meaning of the phrase “the cause of the arising of the later ones, such as redness” is the cause of the arising of the later ones, such as redness.
['BO_T06_D4071:71a-21']	gang zhig ce na /	gang zhig ce na /	What is that?
['BO_T06_D4071:71a-22']	me la sogs pa'i zhes bya ba tshig gi lhag ma'o //	me la sogs pa'i zhes bya ba tshig gi lhag ma'o //	The phrase “fire, etc.” is a remainder of the sentence.
['BO_T06_D4071:71a-23']	snga ma dag gi zhes bya ba ni dmar ba la sogs pa snga ma snga ma 'byung ba'i zhes bya ba'i don to //	snga ma dag gi zhes bya ba ni dmar ba la sogs pa snga ma snga ma 'byung ba'i zhes bya ba'i don to //	The phrase “the earlier ones” means the earlier ones, such as redness.
['BO_T06_D4071:71a-24', 'BO_T06_D4071:71a-25']	'jig pa gang las 'byung zhes bya ba ni /🔽me lce la sogs pa las sam /	'jig pa gang las 'byung zhes bya ba ni / me lce la sogs pa las sam /	From what does destruction arise?🔽The meaning of the phrase “from fire, etc.” is from fire, etc.,
['BO_T06_D4071:71a-26']	'on te gzhan 'ga' zhig las zhes bya ba'i don to //	'on te gzhan 'ga' zhig las zhes bya ba'i don to //	or from some other cause.
['BO_T06_D4071:71a-27']	ci ste gzhan ci'i phyir the tshom za 'on kyang me la sogs pa nye ba nyid de dag gi 'jig pa'i rgyur 'gyur ro snyam du 'dod par dogs nas /	ci ste gzhan ci'i phyir the tshom za 'on kyang me la sogs pa nye ba nyid de dag gi 'jig pa'i rgyur 'gyur ro snyam du 'dod par dogs nas /	If you ask, “Why is there doubt about something else?,” the meaning of the phrase “but it is asserted that” is that it is asserted that the mere presence of fire, etc. is the cause of their destruction.
['BO_T06_D4071:71b-0']	gang kho na las gang yod pa de kho na las med pa ni rigs pa ma yin te zhes bya @71b ba gsungs so //	gang kho na las gang yod pa de kho na las med pa ni rigs pa ma yin te zhes bya @71b ba gsungs so //	In response to that, the root text states, “It is not logical that something arises from that very thing from which it does not exist.”
['BO_T06_D4071:71b-1']	ci'i phyir ma yin zhe na /	ci'i phyir ma yin zhe na /	Why is it not logical?
['BO_T06_D4071:71b-2']	de'i phyir 'gal ba gnyis kyi rgyu zhes bya ba la sogs pa gsungs te /	de'i phyir 'gal ba gnyis kyi rgyu zhes bya ba la sogs pa gsungs te /	Therefore, it is said, “The cause of the two contradictory…”
['BO_T06_D4071:71b-3']	rgyu tha dad na ni dngos po rnams kyang tha dad par 'gyur te /	rgyu tha dad na ni dngos po rnams kyang tha dad par 'gyur te /	If the cause is different, then things would be different.
['BO_T06_D4071:71b-4']	gal te gzhan gyi rgyu gzhan yin na /	gal te gzhan gyi rgyu gzhan yin na /	If the cause of another is another,
['BO_T06_D4071:71b-5']	gzhan gyi gzhan yin no zhes so sor nges par 'gyur ro //	gzhan gyi gzhan yin no zhes so sor nges par 'gyur ro //	then the other would be another.
['BO_T06_D4071:71b-6']	de bas na gang skye ba la phan 'dogs par byed pa gang yin pa de nyid 'jig par byed par ji ltar 'gyur te //	de bas na gang skye ba la phan 'dogs par byed pa gang yin pa de nyid 'jig par byed par ji ltar 'gyur te //	Therefore, how could that which benefits arising also cause cessation?
['BO_T06_D4071:71b-7']	de ni 'gal ba yin no //	de ni 'gal ba yin no //	That is contradictory.
['BO_T06_D4071:71b-8']	de bas na 'jig pa'i rgyu med par zhes bya ba la sogs pas ni mjug sdud do //	de bas na 'jig pa'i rgyu med par zhes bya ba la sogs pas ni mjug sdud do //	Therefore, “Since there is no cause of cessation…” and so on concludes.
['BO_T06_D4071:71b-9', 'BO_T06_D4071:71b-10']	ci ste gzhan 'jig pa'i rgyu med par 'jig pa yin la de lta na /🔽snga ma bzhin du me la sogs pa dang phrad pa'i 'og tu /	ci ste gzhan 'jig pa'i rgyu med par 'jig pa yin la de lta na / snga ma bzhin du me la sogs pa dang phrad pa'i 'og tu /	But if another ceases without a cause of cessation, then,
['BO_T06_D4071:71b-11']	bum pa la sogs pa gzung bar ji ltar mi 'gyur te /	bum pa la sogs pa gzung bar ji ltar mi 'gyur te /	as before, why would a pot not be apprehended after coming into contact with fire and so on?
['BO_T06_D4071:71b-12']	da dung du khyod kyis brgal ba de'i la na ma btab po snyam du sems par dogs nas /	da dung du khyod kyis brgal ba de'i la na ma btab po snyam du sems par dogs nas /	Thinking that you have not yet responded to that objection,
['BO_T06_D4071:71b-13']	snga ma bzhin du zhes bya ba la sogs pa gsungs te /	snga ma bzhin du zhes bya ba la sogs pa gsungs te /	As before, etc.
['BO_T06_D4071:71b-14']	gzung ba dang / mi gzung ba rig par bya'o zhes bar du chod pa dang sbyar ro //	gzung ba dang / mi gzung ba rig par bya'o zhes bar du chod pa dang sbyar ro //	One should understand what is to be accepted and what is not to be accepted.
['BO_T06_D4071:71b-15']	gzung ba dang mi gzung ba ni gzung ba dang / mi gzung ba'o //	gzung ba dang mi gzung ba ni gzung ba dang / mi gzung ba'o //	What is to be accepted and what is not to be accepted is what is to be accepted and what is not to be accepted.
['BO_T06_D4071:71b-16']	de ji ltar rig par bya zhe na /	de ji ltar rig par bya zhe na /	How should one understand that?
['BO_T06_D4071:71b-17']	de'i phyir smad kyi khyad par med pa'i zhes bya ba la sogs pa gsungs te /	de'i phyir smad kyi khyad par med pa'i zhes bya ba la sogs pa gsungs te /	Therefore, it is said that there is no difference in the lower, etc.
['BO_T06_D4071:71b-18']	smad kyi khyad par med pa ni 'dra ba gzhan dang / gzhan 'byung bas mtshan nyid mi 'dra ba mtshar cig med pa zhes bya ba'i don to //	smad kyi khyad par med pa ni 'dra ba gzhan dang / gzhan 'byung bas mtshan nyid mi 'dra ba mtshar cig med pa zhes bya ba'i don to //	The absence of difference in the lower means that there is no difference in characteristics due to the arising of other similarities. This is the meaning of no difference in characteristics.
['BO_T06_D4071:71b-19']	'jug pa dang / ldog pa zhes bya ba ni /	'jug pa dang / ldog pa zhes bya ba ni /	Engagement and disengagement means
['BO_T06_D4071:71b-20']	go rims bzhin du 'jug pas ni snga ma bzhin du gzung ba yin la /	go rims bzhin du 'jug pas ni snga ma bzhin du gzung ba yin la /	that, in order, engagement is like what was accepted before,
['BO_T06_D4071:71b-21']	ldog pas ni snga ma bzhin du gzung ba ma yin no zhes bya ba'i tha tshig go //	ldog pas ni snga ma bzhin du gzung ba ma yin no zhes bya ba'i tha tshig go //	and disengagement is not like what was accepted before. This is the meaning.🔽Moreover, if, etc.
['BO_T06_D4071:71b-22']	gzhan yang gal te zhes bya ba la sogs pa gtan tshigs bsnan pa bstan pa 'di'i phyir yang /	gzhan yang gal te zhes bya ba la sogs pa gtan tshigs bsnan pa bstan pa 'di'i phyir yang /	This is the statement of the added reason.
['BO_T06_D4071:71b-23']	ji ltar 'jig pa'i rgyu med par khong du chud par byos shig / dper na skye ba bzhin no zhes bya ba ni /	ji ltar 'jig pa'i rgyu med par khong du chud par byos shig / dper na skye ba bzhin no zhes bya ba ni /	For example, it is like arising.🔽Just as all the arisings of minds and mental factors, etc., and of other things such as pots, have causes,
['BO_T06_D4071:71b-24']	ji ltar sems dang sems las byung ba la sogs pa de dag dang / bum pa la sogs pa gzhan dag skye ba thams cad ni rgyu dang bcas pa yin no //	ji ltar sems dang sems las byung ba la sogs pa de dag dang / bum pa la sogs pa gzhan dag skye ba thams cad ni rgyu dang bcas pa yin no //	if destruction had a cause,
['BO_T06_D4071:71b-25']	de lta ma yin te /	de lta ma yin te /	it would not be tenable that it occurs🔽without a cause.
['BO_T06_D4071:71b-26', 'BO_T06_D4071:71b-27']	rgyu med pa yin na /🔽rtag tu yod pa'am /	rgyu med pa yin na / rtag tu yod pa'am /	If destruction had a cause,🔽then it would not be tenable that it occurs
['BO_T06_D4071:71b-28']	med par 'gyur ro //	med par 'gyur ro //	without a cause.🔽If destruction had a cause, then it would not be tenable that it occurs without a cause.
['BO_T06_D4071:71b-29']	de bzhin du gal te 'jig pa yang rgyu dang ldan par 'dod na ni de yang de nyid dang 'dra bar 'gyur te /	de bzhin du gal te 'jig pa yang rgyu dang ldan par 'dod na ni de yang de nyid dang 'dra bar 'gyur te /	If destruction had a cause, then it would not be tenable that it occurs without a cause.
['BO_T06_D4071:71b-30', 'BO_T06_D4071:72a-0']	de'i phyir 'jig pa thams cad rgyu dang bcas par 'gyur ro //🔽sems @72a * //	de'i phyir 'jig pa thams cad rgyu dang bcas par 'gyur ro // sems @72a * //	If destruction had a cause, then it would not be tenable that it occurs without a cause.🔽If destruction had a cause, then it would not be tenable that it occurs without a cause.🔽If destruction had a cause, then it would not be tenable that it occurs without a cause.🔽If destruction had a cause, then it would not be tenable that it occurs without a cause.🔽If destruction had a cause, then it would not be tenable that it occurs without a cause.🔽If destruction had a cause, then it would not be tenable that it occurs without a cause.🔽If destruction had a cause, then it would not be tenable that it occurs without a cause.🔽If destruction had a cause, then it would not be tenable that it occurs without a cause.🔽If destruction had a cause, then it would not be tenable that it occurs without a cause.🔽If destruction had a cause, then it would not be tenable that it occurs without a cause.🔽If destruction had a cause, then it would not be tenable that it occurs without a cause.🔽If destruction had a cause, then it would not be tenable that it occurs without a cause.🔽If destruction had a cause, then it would not be tenable that it occurs without a cause.🔽If destruction had a cause, then it would not be tenable that it occurs without a cause.
['BO_T06_D4071:72a-1']	dang sems las byung ba la sogs pa zhes smos pa ni khyod mi 'dod pa nyid yin no zhes bya ba'i tha tshig go //	dang sems las byung ba la sogs pa zhes smos pa ni khyod mi 'dod pa nyid yin no zhes bya ba'i tha tshig go //	If destruction had a cause, then it would not be tenable that it occurs without a cause.🔽If destruction had a cause, then it would not be tenable that it occurs without a cause.🔽If destruction had a cause, then it would not be tenable that it occurs without a cause.
['BO_T06_D4071:72a-2']	brgya la pha rol po de dag la yang 'jig pa'i rgyu rang mi rtag pa nyid yod do //	brgya la pha rol po de dag la yang 'jig pa'i rgyu rang mi rtag pa nyid yod do //	If destruction had a cause, then it would not be ten
['BO_T06_D4071:72a-3']	de bas na thams cad 'jig pa'i rgyu dang bcas pa nyid du bsgrub par bya ba ni /	de bas na thams cad 'jig pa'i rgyu dang bcas pa nyid du bsgrub par bya ba ni /	Therefore, it is to be established that everything has a cause of destruction.
['BO_T06_D4071:72a-4']	nga mi 'dod pa nyid ma yin no zhes zer du dogs nas /	nga mi 'dod pa nyid ma yin no zhes zer du dogs nas /	Therefore, it is not that I do not want to establish that everything has a cause of destruction.
['BO_T06_D4071:72a-5']	mi rtag pa nyid ni zhes bya ba la sogs pa gsungs te /	mi rtag pa nyid ni zhes bya ba la sogs pa gsungs te /	Fearing that this is what is being said, he says, “Impermanence, etc.”
['BO_T06_D4071:72a-6']	de dag las zhes bya ba ni sems dang sems las byung ba la sogs pa las so //	de dag las zhes bya ba ni sems dang sems las byung ba la sogs pa las so //	“From them” means from minds and mental factors, etc.
['BO_T06_D4071:72a-7']	gzhan par zhes bya ba ni logs shig tu'o //	gzhan par zhes bya ba ni logs shig tu'o //	“Elsewhere” means separately.
['BO_T06_D4071:72a-8']	'di skad du gang gis na /	'di skad du gang gis na /	This is what is being said:
['BO_T06_D4071:72a-9']	sems dang sems las byung ba rnams kyi 'jig pa yang rgyu dang bcas par 'gyur ba mi rtag pa nyid ces bya ba ni /	sems dang sems las byung ba rnams kyi 'jig pa yang rgyu dang bcas par 'gyur ba mi rtag pa nyid ces bya ba ni /	Impermanence, which is the cause of the destruction of minds and mental factors,
['BO_T06_D4071:72a-10']	sems dang sems las byung ba las logs shig na yod par mngon sum la sogs pa'i tshad mas cung zad kyang grub pa med do zhes bstan pa yin no //	sems dang sems las byung ba las logs shig na yod par mngon sum la sogs pa'i tshad mas cung zad kyang grub pa med do zhes bstan pa yin no //	is not established in the least by any valid cognition, such as direct perception, as existing separately from minds and mental factors.
['BO_T06_D4071:72a-11']	gzhan yang rgyu'i khyad par las zhes bya ba la sogs pa smos te /	gzhan yang rgyu'i khyad par las zhes bya ba la sogs pa smos te /	Moreover, he says, “From the specific cause, etc.”
['BO_T06_D4071:72a-12']	rgyu'i khyad par las zhes bya ba ni /	rgyu'i khyad par las zhes bya ba ni /	“From the specific cause” means from the specific cause of the arising of minds and mental factors.
['BO_T06_D4071:72a-13']	'jig pa'i rgyu'i khyad par las so //	'jig pa'i rgyu'i khyad par las so //	from the specific cause of destruction.
['BO_T06_D4071:72a-14']	de'i khyad par yod par 'gyur te zhes bya ba ni 'jig pa'i khyad par yod par 'gyur te zhes bya ba'i tha tshig go //	de'i khyad par yod par 'gyur te zhes bya ba ni 'jig pa'i khyad par yod par 'gyur te zhes bya ba'i tha tshig go //	The specific nature of that would exist, that is, the specific nature of destruction would exist.
['BO_T06_D4071:72a-15']	ci 'dra ba'i khyad par yod par 'gyur zhe na /	ci 'dra ba'i khyad par yod par 'gyur zhe na /	What kind of specific nature would exist?
['BO_T06_D4071:72a-16', 'BO_T06_D4071:72a-17']	de'i phyir mi dang / nyi ma zhes bya ba la sogs pa smos so //🔽dngos po la ni khyad par ram /	de'i phyir mi dang / nyi ma zhes bya ba la sogs pa smos so // dngos po la ni khyad par ram /	Therefore he says, “the sun, the moon, etc.”
['BO_T06_D4071:72a-18']	khyad par med par 'gyur mod /	khyad par med par 'gyur mod /	In regard to an entity, a specific nature or a non-specific nature would exist.
['BO_T06_D4071:72a-19']	'jig pa ni dngos po thams cad kyi mtshan nyid dang bral ba yin te /	'jig pa ni dngos po thams cad kyi mtshan nyid dang bral ba yin te /	But destruction is devoid of the characteristics of all entities.
['BO_T06_D4071:72a-20']	cung zad kyang med pa ma yin nam ji ltar rgyu'i khyad par las de la yang khyad par yod par 'gyur zhe na /	cung zad kyang med pa ma yin nam ji ltar rgyu'i khyad par las de la yang khyad par yod par 'gyur zhe na /	Since it is nothing whatsoever, how could a specific nature exist in it from the specific cause?
['BO_T06_D4071:72a-21']	de ni ma yin te /	de ni ma yin te /	That is not so.
['BO_T06_D4071:72a-22']	'di ltar gang gi tshe skye ba bzhin du de yang blo gros rnam par rmongs pa gzhan dag gis rgyu dang bcas par dam bcas pa na /	'di ltar gang gi tshe skye ba bzhin du de yang blo gros rnam par rmongs pa gzhan dag gis rgyu dang bcas par dam bcas pa na /	For, when it is asserted by others whose intellects are confused, as is the case with arising, that it has a cause,
['BO_T06_D4071:72a-23']	de ci zhig gis na /	de ci zhig gis na /	what is the cause of that?
['BO_T06_D4071:72a-24']	'jig pa de cung zad kyang med pa nyid yin no zhes dgongs pa'o //	'jig pa de cung zad kyang med pa nyid yin no zhes dgongs pa'o //	The meaning is that there is no destruction at all.🔽Moreover, there is this other error:🔽It would possess destruction,
['BO_T06_D4071:72a-25']	gzhan yang 'jig pa dang ldan par yang 'gyur te zhes bya ba la sogs pa skyon gzhan 'di yang yod de /	gzhan yang 'jig pa dang ldan par yang 'gyur te zhes bya ba la sogs pa skyon gzhan 'di yang yod de /	and so on.
['BO_T06_D4071:72a-26']	rgyu dang bcas pa yin pa'i phyir /	rgyu dang bcas pa yin pa'i phyir /	Because it has a cause,
['BO_T06_D4071:72a-27']	gzugs la sogs pa bzhin du /	gzugs la sogs pa bzhin du /	like form and so on,
['BO_T06_D4071:72a-28']	'jig pa yang dngos po nyid du gyur pa yin la /	'jig pa yang dngos po nyid du gyur pa yin la /	destruction would become a thing.
['BO_T06_D4071:72a-29']	de yang 'dus byas yin pa'i phyir 'jig pa ste /	de yang 'dus byas yin pa'i phyir 'jig pa ste /	And because it is a conditioned phenomenon, destruction
['BO_T06_D4071:72a-30']	'jig pa gzhan dang yang ldan par 'gyur ro //	'jig pa gzhan dang yang ldan par 'gyur ro //	would possess another destruction.
['BO_T06_D4071:72b-0']	de'i phyir de yang 'jig pa gzhan dang ldan pa nyid pas @72b thug pa med par 'gyur ro //	de'i phyir de yang 'jig pa gzhan dang ldan pa nyid pas @72b thug pa med par 'gyur ro //	And because it would possess another destruction, there would be an infinite regress.🔽Therefore, it is said:🔽The cause of destruction is not any other thing,
