segmentnr	original	analyzed	folio	translated
['BO_K08_D0054_H0054:305a-10', 'BO_K08_D0054_H0054:305a-11']	bcom ldan 'das la snyun mi mnga' 'am /🔽gnod pa chung ngam zhes snyun gsol zhing 'di skad ces bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa kun nas sgo'i le'u bsam gyis mi khyab pa la 'jug pa'i chos kyi rnam grangs byang chub sems dpa'	bcom ldan 'das la snyun mi mnga' 'am / gnod pa chung ngam zhes snyun gsol zhing 'di skad ces bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa kun nas sgo'i le'u bsam gyis mi khyab pa la 'jug pa'i chos kyi rnam grangs byang chub sems dpa'	305a	“Are you well, Blessed One?🔽Are you healthy and strong?”
['BO_K08_D0054_H0054:305a-12']	sems dpa' chen po rnams la ston tam zhes kyang gsung ngo //	sems dpa' chen po rnams la ston tam zhes kyang gsung ngo //	305a	“Blessed One, is the thus-gone, worthy, perfect buddha Śākyamuni teaching the bodhisattvas and great beings the Dharma discourse called The Inconceivable Bodhisattva Entryway into the Totality of Approaches?”
['BO_K08_D0054_H0054:305b-0']	de @305b nas byang chub sems dpa' sems dpa' chen po dri ma med pa'i snying pos bcom ldan 'das la rnam pa de dag gsol nas byang chub sems dpa' de dag dang lhan cig tu 'khor dang bcas te nam mkha' la skyil mo krung bcas nas 'dug go	de @305b nas byang chub sems dpa' sems dpa' chen po dri ma med pa'i snying pos bcom ldan 'das la rnam pa de dag gsol nas byang chub sems dpa' de dag dang lhan cig tu 'khor dang bcas te nam mkha' la skyil mo krung bcas nas 'dug go	305b	Then the bodhisattva great being Vimalagarbha reported all this to the Blessed One and, together with the bodhisattvas, remained seated in the sky in the lotus posture.
['BO_K08_D0054_H0054:305b-1']	/ yang de'i tshe na 'jam dpal gzhon nur gyur pa 'khor de nyid du 'dus par gyur te 'dug go /	/ yang de'i tshe na 'jam dpal gzhon nur gyur pa 'khor de nyid du 'dus par gyur te 'dug go /	305b	At that time, the youthful Mañjuśrī was also present in the assembly.
['BO_K08_D0054_H0054:305b-2']	de nas 'jam dpal gzhon nur gyur pa stan las langs te bla gos phrag pa gcig tu gzar nas pus mo g-yas pa'i lha nga sa la btsugs te bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud nas bcom ldan 'das la 'di skad	de nas 'jam dpal gzhon nur gyur pa stan las langs te bla gos phrag pa gcig tu gzar nas pus mo g-yas pa'i lha nga sa la btsugs te bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud nas bcom ldan 'das la 'di skad	305b	Then Mañjuśrī Kumārabhūta rose from his seat, draped his upper robe over one shoulder, and knelt on his right knee. He bowed to the Blessed One with palms joined and said to the Blessed One,
['BO_K08_D0054_H0054:305b-3']	ces gsol to //	ces gsol to //	305b	“Blessed One,
['BO_K08_D0054_H0054:305b-4']	byang chub sems dpa' rnams rjes su gzung ba'i slad du bcom ldan 'das de bzhin gshegs pas kun nas sgo'i le'u bsam gyis mi khyab pa la 'jug pa'i chos kyi rnam grangs legs par bshad du gsol /	byang chub sems dpa' rnams rjes su gzung ba'i slad du bcom ldan 'das de bzhin gshegs pas kun nas sgo'i le'u bsam gyis mi khyab pa la 'jug pa'i chos kyi rnam grangs legs par bshad du gsol /	305b	for the sake of caring for the bodhisattvas, please explain well the Dharma discourse on entering the inconceivable chapter of the gateway of the thus-gone ones.
['BO_K08_D0054_H0054:305b-5']	bcom ldan 'das /	bcom ldan 'das /	305b	Blessed One,
['BO_K08_D0054_H0054:305b-6']	bdag gis mngon par 'tshal te; 'das pa'i dus na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kun tu snang ba'i sgron ma las chos kyi rnam grangs 'di thos nas ting nge 'dzin bye ba khrag khrig brgya stong phrag brgyad cu rtsa	bdag gis mngon par 'tshal te; 'das pa'i dus na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kun tu snang ba'i sgron ma las chos kyi rnam grangs 'di thos nas ting nge 'dzin bye ba khrag khrig brgya stong phrag brgyad cu rtsa	305b	I understand that in the past I heard this Dharma discourse from the thus-gone, worthy, perfect buddha Samantaprabhāsa and attained eighty-four trillion samādhis.
['BO_K08_D0054_H0054:305b-7']	bzhi bskyed par gyur /	bzhi bskyed par gyur /	305b	and the fourfold generation.
['BO_K08_D0054_H0054:305b-8']	gzungs sgrub pa'i sgo bye ba khrag khrig brgya stong phrag bdun cu rtsa bdun yang rtogs par gyur to //	gzungs sgrub pa'i sgo bye ba khrag khrig brgya stong phrag bdun cu rtsa bdun yang rtogs par gyur to //	305b	He also realized seventy-seven quintillion dhāraṇīs.
['BO_K08_D0054_H0054:306a-0', 'BO_K08_D0054_H0054:306a-1']	de @306a *// lta lags pas bcom ldan 'das kyis kyang byang chub sems dpa' rnams rjes su gzung ba'i slad du legs par bshad du gsol /🔽de skad ces gsol pa dang / bcom ldan 'das kyis 'jam dpal gzhon nur gyur pa la 'di skad ces bka' stsal to //	de @306a *// lta lags pas bcom ldan 'das kyis kyang byang chub sems dpa' rnams rjes su gzung ba'i slad du legs par bshad du gsol / de skad ces gsol pa dang / bcom ldan 'das kyis 'jam dpal gzhon nur gyur pa la 'di skad ces bka' stsal to //	306a	Therefore, Blessed One, for the sake of caring for the bodhisattvas, please explain it well.”
['BO_K08_D0054_H0054:306a-2']	de'i phyir 'jam dpal /	de'i phyir 'jam dpal /	306a	The Blessed One said to Mañjuśrī Kumārabhūta, “Therefore, Mañjuśrī,
['BO_K08_D0054_H0054:306a-3']	khyod legs par rab tu nyon la yid la zungs shig dang bshad do //	khyod legs par rab tu nyon la yid la zungs shig dang bshad do //	306a	listen well and keep this in mind, and I will explain it.”
['BO_K08_D0054_H0054:306a-4']	'jam dpal gzhon nur gyur bas bcom ldan 'das /	'jam dpal gzhon nur gyur bas bcom ldan 'das /	306a	Mañjuśrī Kumārabhūta said, “Blessed One,
['BO_K08_D0054_H0054:306a-5']	de ltar 'tshal lo //	de ltar 'tshal lo //	306a	I will do so.”
['BO_K08_D0054_H0054:306a-6']	zhes gsol te bcom ldan 'das kyi ltar nyan pa dang / bcom ldan 'das kyis de la 'di skad ces bka' stsal to //	zhes gsol te bcom ldan 'das kyi ltar nyan pa dang / bcom ldan 'das kyis de la 'di skad ces bka' stsal to //	306a	He listened to the Blessed One as instructed, and the Blessed One said to him, “Mañjuśrī,
['BO_K08_D0054_H0054:306a-7']	'jam dpal / 'di la byang chub sems dpa' sems dpa' chen pos gzugs ting nge 'dzin du rtogs par bya'o //	'jam dpal / 'di la byang chub sems dpa' sems dpa' chen pos gzugs ting nge 'dzin du rtogs par bya'o //	306a	Mañjuśrī, here the bodhisattva mahāsattva should understand form to be samādhi.
['BO_K08_D0054_H0054:306a-8', 'BO_K08_D0054_H0054:306a-9']	sgra ting nge 'dzin du rtogs par bya'o //🔽dri ting nge 'dzin du rtogs par bya'o //	sgra ting nge 'dzin du rtogs par bya'o // dri ting nge 'dzin du rtogs par bya'o //	306a	He should understand sound to be samādhi.🔽He should understand smell to be samādhi.
['BO_K08_D0054_H0054:306a-10', 'BO_K08_D0054_H0054:306a-11']	ro ting nge 'dzin du rtogs par bya'o //🔽reg bya ting nge 'dzin du rtogs par bya'o //	ro ting nge 'dzin du rtogs par bya'o // reg bya ting nge 'dzin du rtogs par bya'o //	306a	He should understand taste to be samādhi.🔽He should understand touch to be samādhi.
['BO_K08_D0054_H0054:306a-12', 'BO_K08_D0054_H0054:306a-13']	yid kyi khams ting nge 'dzin du rtogs par bya'o //🔽bud med kyi gzugs ting nge 'dzin du rtogs par bya'o //	yid kyi khams ting nge 'dzin du rtogs par bya'o // bud med kyi gzugs ting nge 'dzin du rtogs par bya'o //	306a	He should understand the mental element to be samādhi.🔽He should understand the form of a woman to be samādhi.
['BO_K08_D0054_H0054:306a-14', 'BO_K08_D0054_H0054:306a-15']	skyes pa'i gzugs ting nge 'dzin du rtogs par bya'o //🔽khye'u'i gzugs ting nge 'dzin du rtogs par bya'o //	skyes pa'i gzugs ting nge 'dzin du rtogs par bya'o // khye'u'i gzugs ting nge 'dzin du rtogs par bya'o //	306a	He should understand the form of a man to be samādhi.🔽He should understand the form of a boy to be samādhi.
['BO_K08_D0054_H0054:306a-16']	bu mo'i gzugs ting nge 'dzin du rtogs par bya'o //	bu mo'i gzugs ting nge 'dzin du rtogs par bya'o //	306a	He should understand the form of a girl to be samādhi.
['BO_K08_D0054_H0054:306b-0', 'BO_K08_D0054_H0054:306b-1']	lha'i gzugs ting nge 'dzin du @306b rtogs par bya'o //🔽klu'i gzugs ting nge 'dzin du rtogs par bya'o //	lha'i gzugs ting nge 'dzin du @306b rtogs par bya'o // klu'i gzugs ting nge 'dzin du rtogs par bya'o //	306b	He should understand the form of a god to be samādhi.🔽He should understand the form of a nāga to be samādhi.
['BO_K08_D0054_H0054:306b-2']	gnod sbyin gyi gzugs ting nge 'dzin du rtogs par bya'o //	gnod sbyin gyi gzugs ting nge 'dzin du rtogs par bya'o //	306b	He should understand the form of a yakṣa to be samādhi.
['BO_K08_D0054_H0054:306b-3', 'BO_K08_D0054_H0054:306b-4']	dri za'i gzugs ting nge 'dzin du rtogs par bya'o //🔽lha ma yin gyi gzugs ting nge 'dzin du rtogs par bya'o //	dri za'i gzugs ting nge 'dzin du rtogs par bya'o // lha ma yin gyi gzugs ting nge 'dzin du rtogs par bya'o //	306b	One should understand the form of the gandharvas as meditative stabilization.🔽One should understand the form of the asuras as meditative stabilization.
['BO_K08_D0054_H0054:306b-5', 'BO_K08_D0054_H0054:306b-6']	nam mkha' lding gi gzugs ting nge 'dzin du rtogs par bya'o //🔽mi 'am ci'i gzugs ting nge 'dzin du rtogs par bya'o //	nam mkha' lding gi gzugs ting nge 'dzin du rtogs par bya'o // mi 'am ci'i gzugs ting nge 'dzin du rtogs par bya'o //	306b	One should understand the form of the garuḍas as meditative stabilization.🔽One should understand the form of the kinnaras as meditative stabilization.
['BO_K08_D0054_H0054:306b-7', 'BO_K08_D0054_H0054:306b-8']	lto 'phye chen po'i gzugs ting nge 'dzin du rtogs par bya'o //🔽sems can dmyal ba'i gzugs ting nge 'dzin du rtogs par bya'o //	lto 'phye chen po'i gzugs ting nge 'dzin du rtogs par bya'o // sems can dmyal ba'i gzugs ting nge 'dzin du rtogs par bya'o //	306b	One should understand the form of the mahoragas as meditative stabilization.🔽One should understand the form of the denizens of the hells as meditative stabilization.
['BO_K08_D0054_H0054:306b-9']	dud 'gro'i skye gnas kyi gzugs ting nge 'dzin du rtogs par bya'o //	dud 'gro'i skye gnas kyi gzugs ting nge 'dzin du rtogs par bya'o //	306b	One should understand the form of the animals as meditative stabilization.
['BO_K08_D0054_H0054:306b-10', 'BO_K08_D0054_H0054:306b-11']	gshin rje'i 'jig rten gyi gzugs ting nge 'dzin du rtogs par bya'o //🔽'dod chags ting nge 'dzin du rtogs par bya'o //	gshin rje'i 'jig rten gyi gzugs ting nge 'dzin du rtogs par bya'o // 'dod chags ting nge 'dzin du rtogs par bya'o //	306b	One should understand the form of the world of Yama as meditative stabilization.🔽One should understand desire as meditative stabilization.
['BO_K08_D0054_H0054:306b-12']	zhe sdang ting nge 'dzin du rtogs par bya'o //	zhe sdang ting nge 'dzin du rtogs par bya'o //	306b	One should understand hatred as meditative stabilization.
['BO_K08_D0054_H0054:306b-13']	gti mug ting nge 'dzin du rtogs par bya'o //	gti mug ting nge 'dzin du rtogs par bya'o //	306b	One should understand confusion as meditative stabilization.
['BO_K08_D0054_H0054:306b-14']	dge ba thams cad ting nge 'dzin du rtogs par bya'o //	dge ba thams cad ting nge 'dzin du rtogs par bya'o //	306b	One should understand all that is virtuous as meditative stabilization.
['BO_K08_D0054_H0054:306b-15', 'BO_K08_D0054_H0054:306b-16']	mi dge ba thams cad ting nge 'dzin du rtogs par bya'o //🔽'dus byas thams cad ting nge 'dzin du rtogs par bya'o //	mi dge ba thams cad ting nge 'dzin du rtogs par bya'o // 'dus byas thams cad ting nge 'dzin du rtogs par bya'o //	306b	All nonvirtue should be realized as samādhi.🔽All conditioned things should be realized as samādhi.
['BO_K08_D0054_H0054:306b-17', 'BO_K08_D0054_H0054:307a-0']	'dus ma byas thams cad ting nge 'dzin du rtogs par bya'o; ;de ltar chos thams cad ting nge 'dzin du rtogs par bya ste /🔽'jam dpal / de lta bu'i ting nge 'dzin thams cad dang ldan pa'i byang chub sems dpa' sems dpa' @307a *//	'dus ma byas thams cad ting nge 'dzin du rtogs par bya'o; ;de ltar chos thams cad ting nge 'dzin du rtogs par bya ste / 'jam dpal / de lta bu'i ting nge 'dzin thams cad dang ldan pa'i byang chub sems dpa' sems dpa' @307a *//	306b	All unconditioned things should be realized as samādhi.
['BO_K08_D0054_H0054:307a-1']	chen po ni /	chen po ni /	307a	Mañjuśrī, bodhisattva mahāsattvas who possess such samādhis
['BO_K08_D0054_H0054:307a-2']	thams cad du 'gro ba'i blo dang ldan pa yin la /	thams cad du 'gro ba'i blo dang ldan pa yin la /	307a	are endowed with a mind that goes everywhere.
['BO_K08_D0054_H0054:307a-3']	kun nas sgo'i le'u'i chos kyi rnam grangs 'di nyid la yang bslab pa yin no //	kun nas sgo'i le'u'i chos kyi rnam grangs 'di nyid la yang bslab pa yin no //	307a	They are also trained in this Dharma discourse called The Approach to All Dharmas.
['BO_K08_D0054_H0054:307a-4']	'jam dpal / de la ji ltar na byang chub sems dpas gzugs ting nge 'dzin du rtogs par bya zhe na /	'jam dpal / de la ji ltar na byang chub sems dpas gzugs ting nge 'dzin du rtogs par bya zhe na /	307a	“Mañjuśrī, how should bodhisattvas realize form to be samādhi?
['BO_K08_D0054_H0054:307a-5']	gzugs ni / lbu ba lta bur gsungs //	gzugs ni / lbu ba lta bur gsungs //	307a	Form is said to be like foam.
['BO_K08_D0054_H0054:307a-6']	de la snying po mi rnyed do; ;snying po med phyir gzung med phyir //	de la snying po mi rnyed do; ;snying po med phyir gzung med phyir //	307a	It has no essence that can be found. Because it has no essence, it cannot be grasped.
['BO_K08_D0054_H0054:307a-7']	des ni ting nge 'dzin zhes bstan //	des ni ting nge 'dzin zhes bstan //	307a	That is what is called samādhi.
['BO_K08_D0054_H0054:307a-8']	'jam dpal / de ltar na /	'jam dpal / de ltar na /	307a	Mañjuśrī, in this way
['BO_K08_D0054_H0054:307a-9', 'BO_K08_D0054_H0054:307a-10']	gzugs ting nge 'dzin du rtogs par bya'o //🔽'jam dpal / de la ji ltar na /	gzugs ting nge 'dzin du rtogs par bya'o // 'jam dpal / de la ji ltar na /	307a	form should be understood as samādhi.
['BO_K08_D0054_H0054:307a-11']	byang chub sems dpas sgra ting nge 'dzin du rtogs par bya zhe na /	byang chub sems dpas sgra ting nge 'dzin du rtogs par bya zhe na /	307a	Mañjuśrī, how should bodhisattvas understand sound as samādhi?
['BO_K08_D0054_H0054:307a-12']	sgra ni brag ca lta bu ste //	sgra ni brag ca lta bu ste //	307a	Sound is like an echo,
['BO_K08_D0054_H0054:307a-13']	de la dngos po yod ma yin //	de la dngos po yod ma yin //	307a	and it has no substance.
['BO_K08_D0054_H0054:307a-14', 'BO_K08_D0054_H0054:307a-15', 'BO_K08_D0054_H0054:307a-16']	tha dad dbye ba mi shes shing /🔽mtshan nyid med cing bye brag med //🔽mtshan nyid med cing byung ba med //	tha dad dbye ba mi shes shing / mtshan nyid med cing bye brag med // mtshan nyid med cing byung ba med //	307a	It is not known to be a separate category,🔽without characteristics, and without distinctions.🔽It is without characteristics and without origin,
['BO_K08_D0054_H0054:307a-17']	ya ma bral dang 'dus ma byas //	ya ma bral dang 'dus ma byas //	307a	without a creator, and unconditioned.
['BO_K08_D0054_H0054:307a-18']	brag ca lta bur shes pas na //	brag ca lta bur shes pas na //	307a	By understanding it to be like an echo,
['BO_K08_D0054_H0054:307a-19']	des na ting nge 'dzin ces bstan; ;'jam dpal /	des na ting nge 'dzin ces bstan; ;'jam dpal /	307a	that is what is called samādhi.
['BO_K08_D0054_H0054:307a-20']	de ltar na /	de ltar na /	307a	Mañjuśrī, in this way
['BO_K08_D0054_H0054:307a-21', 'BO_K08_D0054_H0054:307a-22']	sgra ting nge 'dzin du rtogs par bya'o //🔽'jam dpal / de la ji ltar na /	sgra ting nge 'dzin du rtogs par bya'o // 'jam dpal / de la ji ltar na /	307a	sound should be understood as samādhi.🔽Mañjuśrī, how should bodhisattvas understand smell as samādhi?
['BO_K08_D0054_H0054:307a-23']	byang chub sems dpas dri ting nge 'dzin du rtogs par bya zhe na; ji ltar rgya mtsho'i gting dag ni //	byang chub sems dpas dri ting nge 'dzin du rtogs par bya zhe na; ji ltar rgya mtsho'i gting dag ni //	307a	Just as the depths of the ocean
['BO_K08_D0054_H0054:307a-24']	nam yang cis kyang gang med ltar //	nam yang cis kyang gang med ltar //	307a	are never filled by anything,
['BO_K08_D0054_H0054:307a-25']	bskal pa bye bar bsnams byas kyang //	bskal pa bye bar bsnams byas kyang //	307a	Even if you smell for millions of eons,
['BO_K08_D0054_H0054:307a-26']	sna ni tshim par 'gyur ba med //	sna ni tshim par 'gyur ba med //	307a	the nose will never be satisfied.
['BO_K08_D0054_H0054:307b-0']	sna yi rnam @307b rig gzung med de //	sna yi rnam @307b rig gzung med de //	307b	The nose consciousness is ungraspable,
['BO_K08_D0054_H0054:307b-1']	slu ba'i chos de yod ma yin //	slu ba'i chos de yod ma yin //	307b	and that deceptive phenomenon does not exist.
['BO_K08_D0054_H0054:307b-2']	gal te yang dag yin gyur na //	gal te yang dag yin gyur na //	307b	If it were real,
['BO_K08_D0054_H0054:307b-3']	de ltar myur du tshim par 'gyur //	de ltar myur du tshim par 'gyur //	307b	it would quickly be satisfied.
['BO_K08_D0054_H0054:307b-4']	gzung ba med cing yang dag min //	gzung ba med cing yang dag min //	307b	Ungraspable and unreal,
['BO_K08_D0054_H0054:307b-5']	sna yang yod min gsog tu shes //	sna yang yod min gsog tu shes //	307b	the nose also does not exist; it is known to be empty.
