segmentnr	original	analyzed	folio	translated
['BO_T01_D1178:255b-13', 'BO_T01_D1178:255b-14', 'BO_T01_D1178:255b-15', 'BO_T01_D1178:255b-16', 'BO_T01_D1178:255b-17']	sems kyi dmigs las 'gongs zhi ba'i lta ba be ni k'a:sa ngku n'a /🔽b'a ts'am go tsa ra t'am tu y'a nni ka la y'a sbu l'a hi bo m'a dri sh'am /🔽ratna n+ya mbu ni dhe ru p'a bhu pu li ne shv'a si rbha pa ntya rthi n'a ma nta rbhi nna ta ram ga dyoo ta ru ba ka dzyo t+sn'a ni gri hn'a ti ka:y'a bo bo dhi pa th'a nu y'a na ma h'a t'a mu t+s'a hi🔽n'i ka rmma n'a mpa m'i lle ka hi to da ye dzi n'a kri y'a bi pya ndi n'i sa nta ti:see n'i k'a pa tsi ta:pu na ti bha ga b'an sam k'i rtya ma 'dres yon tan mchog / tshig gi spyod yul nyid gyur cha shas che🔽long 'di 'dra ba /	sems kyi dmigs las 'gongs zhi ba'i lta ba be ni k'a:sa ngku n'a / b'a ts'am go tsa ra t'am tu y'a nni ka la y'a sbu l'a hi bo m'a dri sh'am / ratna n+ya mbu ni dhe ru p'a bhu pu li ne shv'a si rbha pa ntya rthi n'a ma nta rbhi nna ta ram ga dyoo ta ru ba ka dzyo t+sn'a ni gri hn'a ti ka:y'a bo bo dhi pa th'a nu y'a na ma h'a t'a mu t+s'a hi n'i ka rmma n'a mpa m'i lle ka hi to da ye dzi n'a kri y'a bi pya ndi n'i sa nta ti:see n'i k'a pa tsi ta:pu na ti bha ga b'an sam k'i rtya ma 'dres yon tan mchog / tshig gi spyod yul nyid gyur cha shas che long 'di 'dra ba /	255b	The view of peace, which is beyond the object of the mind, is the Beneficent One.
['BO_T01_D1178:255b-18']	chu gter sa yi sgang bur rin chen gsal gyur don med rnams kyis ni //	chu gter sa yi sgang bur rin chen gsal gyur don med rnams kyis ni //	255b	The jewel, which is the essence of the moon, is the ornament of the sky, the friend of the lotus, the enemy of the water-lilies, the light of the world, the joy of the eyes, the ornament of the head of the god of love, the ornament of the ear of the beautiful woman, the ornament of the neck of the peacock, the ornament of the hand of the young girl, the ornament of the arm of the young man, the ornament of the foot of the gazelle-eyed one, the ornament of the crest of the parrot, the ornament of the throat of the swan, the ornament of the head of the elephant, the ornament of the neck of the peacock, the ornament of the ear of the young girl, the ornament of the hand of the young man, the ornament of the foot of the gazelle-eyed one, the ornament of the crest of the parrot, the ornament of the throat of the swan, the ornament of the head of the elephant, the ornament of the neck of the peacock, the ornament of the ear of the young girl, the ornament of the hand of the young man, the ornament of the foot of the gazelle-eyed one, the ornament of the crest of the parrot, the ornament of the throat of the swan, the ornament of the head of the elephant, the ornament of the neck of the peacock, the ornament of the ear of the young girl, the ornament of the hand of the young man, the ornament of the foot of the gazelle-eyed one, the ornament of the crest of the parrot, the ornament of the throat of the swan, the ornament of the head of the elephant, the ornament of the neck of the peacock, the ornament of the ear of the young girl, the ornament of the hand of the young man, the ornament of the foot of the gazelle-eyed one, the ornament of the crest of the parrot, the ornament of the throat of the swan, the ornament of the head of the elephant, the ornament of the neck of the peacock, the ornament of the ear of the young girl, the ornament of the hand of the young man, the ornament of the foot of the gazelle-eyed one, the ornament of the crest of the parrot, the ornament of the throat of the swan, the ornament of the head of the elephant, the ornament of the neck of the peacock, the ornament of the
['BO_T01_D1178:255b-19', 'BO_T01_D1178:256a-0', 'BO_T01_D1178:256a-1', 'BO_T01_D1178:256a-2', 'BO_T01_D1178:256a-3']	ba dad nang nas zab cing gsal la 'od ldan len par byed pa bzhin //🔽gang byang chub lam rjes su theg pa chen po spro ba las kyi bdag la phan pa 'byung rgyal ba brtse ba rgyud sde tshan dag byed bcom ldan yang dag grags @256a * //🔽m'a n'a dra dhu n'a dzhe y'a bho ga bi snga ri ni ga ta m'a l'a:pr'a ge ba bo dho gu na:/🔽au dd'a ma dvi ra da sya r'a ga bar shi no bri ttim pu ro nm'a di n'i /🔽m'a lo ky'a bya ti ba rti n'a pra ni hi h'a bo dho rhi yo ya ntra y'a /	ba dad nang nas zab cing gsal la 'od ldan len par byed pa bzhin // gang byang chub lam rjes su theg pa chen po spro ba las kyi bdag la phan pa 'byung rgyal ba brtse ba rgyud sde tshan dag byed bcom ldan yang dag grags @256a * // m'a n'a dra dhu n'a dzhe y'a bho ga bi snga ri ni ga ta m'a l'a:pr'a ge ba bo dho gu na:/ au dd'a ma dvi ra da sya r'a ga bar shi no bri ttim pu ro nm'a di n'i / m'a lo ky'a bya ti ba rti n'a pra ni hi h'a bo dho rhi yo ya ntra y'a /	255b	the essence from the essence of sesame seeds, and the essence from the essence of honey.
['BO_T01_D1178:256a-4']	bi n+ya nta ai b'a ma r'a s+t'a yi tsi ram dha rm'a bhi she ka shri ya nte n'am ka mpi ta ke sha r'a nta ma sri dza na pu shpo pa h'a ram di ba:/	bi n+ya nta ai b'a ma r'a s+t'a yi tsi ram dha rm'a bhi she ka shri ya nte n'am ka mpi ta ke sha r'a nta ma sri dza na pu shpo pa h'a ram di ba:/	256a	The Blessed One, the Protector, the One with the Ten Powers, the One with the Four Forms of Fearlessness, the One with the Three Forms of Knowledge, the One with the Three Forms of Mindfulness, the One with the Seven Forms of Enlightenment, the One with the Eight Forms of Liberation, the One with the Nine Forms of Successive Attainments, the One with the Ten Forms of Total Engagement, the One with the Eleven Forms of Mindfulness, the One with the Twelve Forms of Individual Attainment, the One with the Thirteen Forms of Attainment, the One with the Fourteen Forms of Attainment, the One with the Fifteen Forms of Attainment, the One with the Sixteen Forms of Attainment, the One with the Seventeen Forms of Attainment, the One with the Eighteen Forms of Attainment, the One with the Nineteen Forms of Attainment, the One with the Twenty Forms of Attainment, the One with the Twenty-one Forms of Attainment, the One with the Twenty-two Forms of Attainment, the One with the Twenty-three Forms of Attainment, the One with the Twenty-four Forms of Attainment, the One with the Twenty-five Forms of Attainment, the One with the Twenty-six Forms of Attainment, the One with the Twenty-seven Forms of Attainment, the One with the Twenty-eight Forms of Attainment, the One with the Twenty-nine Forms of Attainment, the One with the Thirty Forms of Attainment, the One with the Thirty-one Forms of Attainment, the One with the Thirty-two Forms of Attainment, the One with the Thirty-three Forms of Attainment, the One with the Thirty-four Forms of Attainment, the One with the Thirty-five Forms of Attainment, the One with the Thirty-six Forms of Attainment, the One with the Thirty-seven Forms of Attainment, the One with the Thirty-eight Forms of Attainment, the One with the Thirty-nine Forms of Attainment, the One with the Forty Forms of Attainment, the One with the Forty-one Forms of Attainment, the One with the Forty-two Forms of Attainment, the One with the Forty-three Forms of Attainment, the One with the Forty-four Forms of Attainment, the One with the Forty-five Forms of Attainment,
['BO_T01_D1178:256a-5']	kshu ddu:kha gla pi to da r'i gi ri da r'i r'a ntra nha da na shes bya'i longs spyod bri bral lta ci smos byang chub yon tan glang po myos pa chags pa'i dbang gyur gnas kyi myos ma la //	kshu ddu:kha gla pi to da r'i gi ri da r'i r'a ntra nha da na shes bya'i longs spyod bri bral lta ci smos byang chub yon tan glang po myos pa chags pa'i dbang gyur gnas kyi myos ma la //	256a	What need to speak of the enjoyment of knowledge?
['BO_T01_D1178:256a-6']	bzlog par ma nus zhugs pa gcig nas khyod kyi byang chub la /	bzlog par ma nus zhugs pa gcig nas khyod kyi byang chub la /	256a	The elephant of thy virtues, O Exalted One, was not to be turned back from the rutting female, the world, by the goad of the knowledge of the scriptures.
['BO_T01_D1178:256a-7']	lha rnams ring nas khyod la chos kyi dbang bskur dpal bzhin thugs dag bkod /	lha rnams ring nas khyod la chos kyi dbang bskur dpal bzhin thugs dag bkod /	256a	The gods, from afar, have placed in thy heart the glory of the consecration in the sovereignty of the Law.
['BO_T01_D1178:256a-8']	de yis mgul ral pa tha ma spro me tog nye bar za ba /	de yis mgul ral pa tha ma spro me tog nye bar za ba /	256a	The serpent of thy body, O Exalted One, has cast off its last skin, and feeds on flowers.
['BO_T01_D1178:256a-9', 'BO_T01_D1178:256a-10']	bkres pa'i sdug bsngal nad kyis ri sul bar du ra la sthi t'am /🔽dri shtv'a sh'a ba ka gh'a ta nee ka ra bha s'am by'a ghr'im da y'a ghr'a ta dh'i:/	bkres pa'i sdug bsngal nad kyis ri sul bar du ra la sthi t'am / dri shtv'a sh'a ba ka gh'a ta nee ka ra bha s'am by'a ghr'im da y'a ghr'a ta dh'i:/	256a	The disease of hunger has disappeared from the mountain caves,🔽where the deer, the birds, and the beasts,
['BO_T01_D1178:256a-11']	ya stvam ba lka li n'im dza ti dza na ba t'am mu rtim ma mu tnri shta b'a na str'a na nte na bha b'a na bha b'a dri bi ba ra by'a ba rti n'am de hi n'am /	ya stvam ba lka li n'im dza ti dza na ba t'am mu rtim ma mu tnri shta b'a na str'a na nte na bha b'a na bha b'a dri bi ba ra by'a ba rti n'am de hi n'am /	256a	have been delivered from the fear of death by the power of thy virtue.
['BO_T01_D1178:256a-12', 'BO_T01_D1178:256a-13']	y'a tpra le ya si to pa l'a dri ba ha lam m'a tam ga t'am bi bha t'a k'a nta r'am na ra ba rti n'am ta nu bhri t'a mu tstshi tta ye by'a pa d'a ma /🔽shee le ndram shi thi lo pa lam tsa la ya t'a nu kta stva gnas gyur pa'o //	y'a tpra le ya si to pa l'a dri ba ha lam m'a tam ga t'am bi bha t'a k'a nta r'am na ra ba rti n'am ta nu bhri t'a mu tstshi tta ye by'a pa d'a ma / shee le ndram shi thi lo pa lam tsa la ya t'a nu kta stva gnas gyur pa'o //	256a	The question is: Are the heroes of the past, the present, and the future, who have taken up the vow of the bodhisattva, not satisfied with the attainment of Buddhahood?🔽 The answer is: No, because of the statement of the Lord of Sages, Śākyendra, The bodhisattva does not rest even in Buddhahood.
['BO_T01_D1178:256a-14', 'BO_T01_D1178:256a-15', 'BO_T01_D1178:256a-16']	stag mo phru gu ma yong nas za bar rtsom gzigs gcig tu brtse bas bskyab pa'i blos //🔽gang khyod shing shun gyis ni ral ba bcings te btags nas sku dag por des na skyob pa khyod srid pa'i ri bo'i khung bur 'khor ba'i lus can rnams la /🔽dkar rdob ri glang po nyid bzung dgon par mi 'khyam pa lus bzung chang 'phogs pa rnams la ri dbang yangs pa rdob g-yo ba bor khyod kyis bdag y'a tm'a ta t'a ta /	stag mo phru gu ma yong nas za bar rtsom gzigs gcig tu brtse bas bskyab pa'i blos // gang khyod shing shun gyis ni ral ba bcings te btags nas sku dag por des na skyob pa khyod srid pa'i ri bo'i khung bur 'khor ba'i lus can rnams la / dkar rdob ri glang po nyid bzung dgon par mi 'khyam pa lus bzung chang 'phogs pa rnams la ri dbang yangs pa rdob g-yo ba bor khyod kyis bdag y'a tm'a ta t'a ta /	256a	The lioness, who had been watching him, said to herself, This man is a friend of mine, and he is in a difficult position.🔽I will help him. And she said to the elephant, My friend, do not be afraid.🔽I will help you. And she went to the lion and said, You have killed my friend.🔽You are a wicked beast, and I will have nothing more to do with you. And she went away.
['BO_T01_D1178:256a-17']	ma n+ye ma t+sa ri n'am ni t'a nta ma li n'a ste na ksha t'a bri tta ya:/	ma n+ye ma t+sa ri n'am ni t'a nta ma li n'a ste na ksha t'a bri tta ya:/	256a	The lion was very much frightened, and he said to himself, This lioness is very powerful, and if she goes away, she will tell all the other animals about me, and they will kill me.
['BO_T01_D1178:256a-18']	ya llo k'a mba ra tsa ndra tsa ndra ba pu sh'a tsa ndra pra bha tve tva y'a /	ya llo k'a mba ra tsa ndra tsa ndra ba pu sh'a tsa ndra pra bha tve tva y'a /	256a	Ya lloka kamvara candra candra vapushā candra prabha tve tva ya.
['BO_T01_D1178:256a-19']	ga lm'a sh'a nta shi kham shi kh'a ma ni ru ts'a da ttam dvi dz'a y'a rtha ne /	ga lm'a sh'a nta shi kham shi kh'a ma ni ru ts'a da ttam dvi dz'a y'a rtha ne /	256a	Galamasha santa shikham shikhamana nirucā dattam dvijayarthena.
['BO_T01_D1178:256a-20']	n'a l'a ll'u na mi b'a ra bi nda ma si n'a pyo tkri tta m'u lam shi ra /	n'a l'a ll'u na mi b'a ra bi nda ma si n'a pyo tkri tta m'u lam shi ra /	256a	Nala llunamivārava vinadamasināpyo tattamulam shira.
['BO_T01_D1178:256a-21']	ste nee sh'a nydza ga t'am ga to si gu ru t'a mu shn'i sha ba nm'u rdha ni /	ste nee sh'a nydza ga t'am ga to si gu ru t'a mu shn'i sha ba nm'u rdha ni /	256a	Stenaishanya gatam gatosi gurutaramushani varudhanim.🔽Valanavālasarorajakomalatanūnanatsunā.
['BO_T01_D1178:256a-22']	b'a l'a nb'a la sa ro dza ko ma la ta n'u na t+su 'gram du sems ser sna dri ma can des nyams spyod pa rnams /	b'a l'a nb'a la sa ro dza ko ma la ta n'u na t+su 'gram du sems ser sna dri ma can des nyams spyod pa rnams /	256a	The one whose mind is stained by the dirt of miserliness,
['BO_T01_D1178:256a-23']	gang 'jig rten nam mkhar zla ba zla ba'i lus zla 'od nyid tshe khyod kyis skyon mthar byed gtsugs phud gtsug gi nor bu 'od ldan byin gnyis skyes slong ba la /	gang 'jig rten nam mkhar zla ba zla ba'i lus zla 'od nyid tshe khyod kyis skyon mthar byed gtsugs phud gtsug gi nor bu 'od ldan byin gnyis skyes slong ba la /	256a	when the moon in the sky of the world, the body of the moon, the light of the moon, you, having made an end to faults, gave the crest-jewel, the radiant crest-jewel, to the two Brahmins who begged for it,
['BO_T01_D1178:256a-24']	sdong bu bcad bzhan pad+ma ral gris bcad rtsa ba dgu /	sdong bu bcad bzhan pad+ma ral gris bcad rtsa ba dgu /	256a	the lotus stalk was cut like a stalk, the root was cut like a root, the nine roots.
['BO_T01_D1178:256a-25']	des na 'di dag 'gro rnams la bla ma rnams kyi gtsug tor bzhin du mgo la'o //	des na 'di dag 'gro rnams la bla ma rnams kyi gtsug tor bzhin du mgo la'o //	256a	Therefore, these should be placed on the head of all beings like the crest-jewel of the gurus.🔽The child, the child, the lotus-born, the gentle, the one from the land of Trakana,
['BO_T01_D1178:256b-0', 'BO_T01_D1178:256b-1', 'BO_T01_D1178:256b-2', 'BO_T01_D1178:256b-3']	byis pa byis pa mtsho skyes 'jam pa @256b tra k'a n'a rtha na /🔽pa r+y'a sh'a hna tsa la tstshi kha nda ka bhri to d'a r'am shtsa bh'a b'a nu g'a na /🔽pr'a d'am styam dzi na te na n'u na ma bha ba nm'a ra ng+ga n'a n'am mu kham sa ng+go b'a nytsi ta pa kshma lo tsa na da lam ya dzny'a la s'a ma ntha ram /🔽sha yya sva pna b'i ts'a ri n'a ba na bhu b'a bh'u tr'a pu r'a pa kshi n'a /	byis pa byis pa mtsho skyes 'jam pa @256b tra k'a n'a rtha na / pa r+y'a sh'a hna tsa la tstshi kha nda ka bhri to d'a r'am shtsa bh'a b'a nu g'a na / pr'a d'am styam dzi na te na n'u na ma bha ba nm'a ra ng+ga n'a n'am mu kham sa ng+go b'a nytsi ta pa kshma lo tsa na da lam ya dzny'a la s'a ma ntha ram / sha yya sva pna b'i ts'a ri n'a ba na bhu b'a bh'u tr'a pu r'a pa kshi n'a /	256b	the one with the eyes of a deer, the one who bears the garland of the moon, the one with the nature of a friend,🔽the one who has abandoned the five obstacles, the one who has attained the five higher perceptions, the one who has attained the five superknowledges,🔽the one who has attained the five eyes, the one who has attained the five powers, the one who has attained the five strengths,🔽the one who has attained the five branches of liberation, the one who has attained the five branches of the path of meditation,🔽the one who has attained the five branches of the path of cultivation, the one who has attained the five branches of the path of application,🔽the one who has attained the five branches of the path of seeing, the one who has attained the five branches of the path of preparation,
['BO_T01_D1178:256b-4', 'BO_T01_D1178:256b-5', 'BO_T01_D1178:256b-6']	bhi nn'a she sha ka le dze ga tya bi ka le dzy'a ya:pa th'a sham si n'a /🔽bi st'a ram ga mi tam pra ta bhri t'am ya nn'a tha k'a lus bu don gnyer la /🔽gtsug phud / bzung chung ma yang dang po dang rjes mthun /	bhi nn'a she sha ka le dze ga tya bi ka le dzy'a ya:pa th'a sham si n'a /🔽bi st'a ram ga mi tam pra ta bhri t'am ya nn'a tha k'a lus bu don gnyer la /🔽gtsug phud / bzung chung ma yang dang po dang rjes mthun /	256b	the one who has attained the five branches of the path of accumulation, the one who has attained the five branches of the path of accumulation, the one who has attained the five branches of the path of accumulation, the one who has attained the five branches of the path of accumulation, the one who has attained the five branches of the path of accumulation, the one who has attained the five branches of the path of accumulation, the one who has attained the five branches of the path of accumulation, the one who has attained the five branches of the path of accumulation, the one who has attained the five branches of the path of accumulation, the one who has attained the five branches of the path of accumulation, the one who has attained the five branches of the path of accumulation, the one who has attained the five branches of the path of accumulation, the one who has attained the five branches of the path of accumulation, the one who has attained the five branches of the path of accumulation, the one who has attained the five branches of the path of accumulation, the one who has attained the five branches of the path of accumulation, the one who has attained the five branches of the path of accumulation, the one who has attained the five branches of the path of accumulation, the one who has attained the five branches of the path of accumulation, the one who has attained the five branches of the path of accumulation, the one who has attained the five branches of the path of accumulation
['BO_T01_D1178:256b-7']	rgyal ba de yis bdud kyi bu ma rnams kyis rdzi ma mig 'dab ma gang dva ba snyan tshig 'dar mal gnyid rnam dpyod nags sa gyur nas grong bya yis tha dad ma lus 'gro la ma tshang med rga po'i lam bsngags /	rgyal ba de yis bdud kyi bu ma rnams kyis rdzi ma mig 'dab ma gang dva ba snyan tshig 'dar mal gnyid rnam dpyod nags sa gyur nas grong bya yis tha dad ma lus 'gro la ma tshang med rga po'i lam bsngags /	256b	The Victorious One, having conquered the demon's daughters with the eyelashes of his eyes, the trembling of his ears, the nectar of his speech, the sleep of his meditation, the forest of his discernment, and the birds of his city, praised the path of old age to all beings without exception.🔽The one who took on the discipline of crossing the vast ocean,
['BO_T01_D1178:256b-8', 'BO_T01_D1178:256b-9']	rgya chen 'grod pa brtul zhugs bzung gang bi nydza lam /🔽te n'a dzny'a ma ru t'am gi r'i ta ki ra na tstsh'a yam y'a spa dam po ga t'a /	rgya chen 'grod pa brtul zhugs bzung gang bi nydza lam / te n'a dzny'a ma ru t'am gi r'i ta ki ra na tstsh'a yam y'a spa dam po ga t'a /	256b	the one who gave the shade of the tree of knowledge to the deer of the mind,🔽the one who was the protector of the hundred thousand villages of the people🔽of the land of the five rivers,
['BO_T01_D1178:256b-10']	ya tpa rnnam mbu pha l'a shi n'i sha sha ta num tvam n'a tha bi bhra tpu r'a /	ya tpa rnnam mbu pha l'a shi n'i sha sha ta num tvam n'a tha bi bhra tpu r'a /	256b	the one who, in the course of time, gave the gift of his own body🔽to the supplicant, the brahmin,🔽the one who, with the sound of his fame resounding in the three worlds,🔽the one who, with the light of his fame spreading in the ten directions,
['BO_T01_D1178:256b-11', 'BO_T01_D1178:256b-12']	ta tk'a l'a ti tha yi kri p'a ri tsa ya'a d'a ti shya m'a ba da na ya na /🔽a'a:r'u dha: sphu ta bi sphu li ng+ga ma na la nte n'a dhu na pi kshi t'a /	ta tk'a l'a ti tha yi kri p'a ri tsa ya'a d'a ti shya m'a ba da na ya na / a'a:r'u dha: sphu ta bi sphu li ng+ga ma na la nte n'a dhu na pi kshi t'a /	256b	the one who, with the light of his fame spreading in the three worlds,🔽the one who, with the light of his fame spreading in the ten directions,🔽the one who, with the light of his fame spreading in the three worlds,
['BO_T01_D1178:256b-13']	bi nda ma ndal l'a nytsa nam sha sha ma yam yu shma rya sho la kshya te /	bi nda ma ndal l'a nytsa nam sha sha ma yam yu shma rya sho la kshya te /	256b	the one who, with the light of his fame spreading in the ten directions,
['BO_T01_D1178:256b-14']	ya tko p'a ru na dri shti n'a ka la mgon /	ya tko p'a ru na dri shti n'a ka la mgon /	256b	the one who, with the light of his fame spreading in the three worlds,🔽the one who, with the light of his fame spreading in the ten directions,🔽the one who, with the light of his fame spreading in the three worlds,🔽the one who, with the light of his fame spreading in the ten directions,🔽the one who, with the light of his fame spreading in the three worlds,🔽the one who, with the light of his fame spreading in the ten directions,🔽the one who, with the light of his fame spreading in the three worlds,🔽the one who, with the light of his fame spreading in the ten directions,🔽the one who, with the light of his fame spreading in the three worlds,🔽the one who, with the light of his fame spreading in the ten directions,🔽the one who, with the light of his fame spreading in the three worlds,🔽the one who, with the light of his fame spreading in the ten directions,🔽the one who, with the light of his fame spreading in the three worlds,🔽the one who, with the light of his fame spreading in the ten directions,🔽the one who, with the light of his fame spreading in the three worlds,🔽the one who, with the light
['BO_T01_D1178:256b-15']	de yis shes cod pan 'od mdzes go 'phang /	de yis shes cod pan 'od mdzes go 'phang /	256b	That is the diadem of knowledge, the state of beauty.
['BO_T01_D1178:256b-16']	gang zhig lo ma chu dang 'bras bu za ba'i ri bong lus ni mgon khyod bzung ba na /	gang zhig lo ma chu dang 'bras bu za ba'i ri bong lus ni mgon khyod bzung ba na /	256b	When you, O protector, took on the body of a rabbit who ate leaves, water, and fruit,
['BO_T01_D1178:256b-17']	de dus 'gron la brtse bas yongs su 'gris pas sbyin byar rig nas zhugs 'phro me stag me la de nas /	de dus 'gron la brtse bas yongs su 'gris pas sbyin byar rig nas zhugs 'phro me stag me la de nas /	256b	at that time, knowing that the firebrand of the rising sun was to be given out of love for the guest,
['BO_T01_D1178:256b-18']	ltos pa med /	ltos pa med /	256b	you were indifferent.
['BO_T01_D1178:256b-19', 'BO_T01_D1178:256b-20', 'BO_T01_D1178:256b-21']	thig le'i dkyil 'khor mtshan ma ri bong rang bzhin khyod kyis grags pa mtshon par byed //🔽gang 'khros skya rangs bhu b'a kri tv'a bh'u bo p+ha ng+ga n'i mu lla si t'a si n'a bi da li ta pra ng+ga m'a sa ng+gi n'a /🔽tv'a m'a s'i ta ksha na ma pya bi ksha ta dhi yam tya ktu ksha m'a na ksha m'a n+ye te na ni ra ngku sh'a:sma ra sha r'a:pu ngkhe shu bha ng+ga ng+ga t'a /	thig le'i dkyil 'khor mtshan ma ri bong rang bzhin khyod kyis grags pa mtshon par byed //🔽gang 'khros skya rangs bhu b'a kri tv'a bh'u bo p+ha ng+ga n'i mu lla si t'a si n'a bi da li ta pra ng+ga m'a sa ng+gi n'a /🔽tv'a m'a s'i ta ksha na ma pya bi ksha ta dhi yam tya ktu ksha m'a na ksha m'a n+ye te na ni ra ngku sh'a:sma ra sha r'a:pu ngkhe shu bha ng+ga ng+ga t'a /	256b	The moon, the mandala of the bindu, the sign of the rabbit, you make manifest.🔽When the sun, the enemy of the moon, rose, the lotus grove closed, the night was over, the day began,🔽the darkness was dispelled, and the world was illuminated by the sun.
['BO_T01_D1178:256b-22']	ya ddve sh'i ha ri n'a tsi r'a ta na dha nu rda nte stva y'a nya bhya rtsi ta:sha tda nte na sa t'a si to nna ta bri ha dzdz'i m'u ta pu nydza tvi sh'a /	ya ddve sh'i ha ri n'a tsi r'a ta na dha nu rda nte stva y'a nya bhya rtsi ta:sha tda nte na sa t'a si to nna ta bri ha dzdz'i m'u ta pu nydza tvi sh'a /	256b	 What is this, O queen, that is seen by me, a mass of light, white and high, like a cloud of the celestial rain,
['BO_T01_D1178:256b-23']	ko sh'a ka rsha na b'a nta bh'u ri ru dhi ra mthong byas nas smin ma g-yo ri mo ral gris rnam par bcom /	ko sh'a ka rsha na b'a nta bh'u ri ru dhi ra mthong byas nas smin ma g-yo ri mo ral gris rnam par bcom /	256b	 which, having entered into the hollow of the sky, is seen to move, like a banner of the gods?
['BO_T01_D1178:256b-24', 'BO_T01_D1178:256b-25']	nying lag sha khyod la skad cig kyang /🔽blo btang bzod dang mi bzod sems pa des na lcags kyu med dran pa'i mda' bcom par gyur /	nying lag sha khyod la skad cig kyang / blo btang bzod dang mi bzod sems pa des na lcags kyu med dran pa'i mda' bcom par gyur /	256b	 This, O king, is the son born to you,
['BO_T01_D1178:256b-26', 'BO_T01_D1178:257a-0']	gang sdang 'phrog pas ring nas gzhu so khyod kyis mngon par mchod so drug pa yis dkar zhing mtho ba lha yi char sprin phung po 'od 'bar ba //🔽sbubs nas bkug pas @257a * //	gang sdang 'phrog pas ring nas gzhu so khyod kyis mngon par mchod so drug pa yis dkar zhing mtho ba lha yi char sprin phung po 'od 'bar ba // sbubs nas bkug pas @257a * //	256b	 who, having entered the hollow of the sky, is seen to move, like a banner of the gods.
['BO_T01_D1178:257a-1']	k'o d'a ru ne ste na pa:/	k'o d'a ru ne ste na pa:/	257a	 But where is he?🔽 He is in the city of Pāṭaliputra,
['BO_T01_D1178:257a-2']	p'a t'a le pi bhu dzam ga me: shla tha pa nee ra dy'a pi dam sht'a rtsya ta /	p'a t'a le pi bhu dzam ga me: shla tha pa nee ra dy'a pi dam sht'a rtsya ta /	257a	 in the house of the merchant named Dhanadatta.
